Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-06,-3.2915771511926053,0.17052423958542207,-3.4621013907780274,23.510000228881836
2022-02-13,-3.4730391967858836,-0.558188447688839,-2.9148507490970443,26.93000030517578
2022-02-20,-3.818138716403478,-1.210178501431767,-2.607960214971711,23.889999389648438
2022-02-27,-4.110417361657895,-1.7902262734769927,-2.320191088180902,23.06999969482422
2022-03-06,-4.3125112590890495,-2.2946832705994042,-2.0178279884896453,22.81999969482422
2022-03-13,-4.44802628649925,-2.7253518737793736,-1.722674412719876,22.489999771118164
2022-03-20,-4.070346853014591,-2.994350869626417,-1.0759959833881743,27.920000076293945
2022-03-27,-3.650679581236062,-3.125616611948346,-0.525062969287716,28.889999389648438
2022-04-03,-3.308197356766975,-3.162132760912072,-0.14606459585490272,28.540000915527344
2022-04-10,-3.469635008999962,-3.2236332105296506,-0.24600179847031134,22.68000030517578
2022-04-17,-3.6722470764939104,-3.3133559837225026,-0.35889109277140774,21.229999542236328
2022-04-24,-4.034837754894564,-3.4576523379569153,-0.5771854169376489,18.149999618530273
2022-05-01,-4.476356456257232,-3.661393161616979,-0.8149632946402532,15.600000381469727
2022-05-08,-4.823114955036242,-3.893737520300832,-0.9293774347354105,14.949999809265137
2022-05-15,-5.323816129937864,-4.179753242228239,-1.1440628877096248,11.390000343322754
2022-05-22,-5.7846638660456975,-4.500735366991731,-1.2839284990539666,9.770000457763672
2022-05-29,-6.039918771930232,-4.808572047979432,-1.2313467239508,10.270000457763672
2022-06-05,-6.288338804714659,-5.104525399326477,-1.1838134053881815,8.800000190734863
2022-06-12,-6.5118207426222074,-5.385984467985623,-1.1258362746365842,7.539999961853027
2022-06-19,-6.686892666119553,-5.64616610761241,-1.040726558507143,6.610000133514404
2022-06-26,-6.683237993468454,-5.8535804847836195,-0.8296575086848348,7.420000076293945
2022-07-03,-6.754183908714664,-6.033701169569828,-0.7204827391448356,5.539999961853027
2022-07-10,-6.495874460227606,-6.126135827701384,-0.3697386325262215,8.510000228881836
2022-07-17,-6.256961102113516,-6.152300882583811,-0.1046602195297055,8.039999961853027
2022-07-24,-5.649072153127266,-6.051655136692502,0.40258298356523614,12.420000076293945
2022-07-31,-5.062958930794485,-5.853915895512898,0.7909569647184131,12.989999771118164
2022-08-07,-4.45192479857336,-5.573517676124991,1.121592877551631,14.170000076293945
2022-08-14,-3.5977878270343844,-5.17837170630687,1.5805838792724858,18.239999771118164
2022-08-21,-3.2912384440287745,-4.800945053851251,1.5097066098224765,13.180000305175781
2022-08-28,-3.1595403350860742,-4.472664110098216,1.3131237750121416,11.350000381469727
2022-09-04,-3.0179587572433935,-4.1817230395272516,1.163764282283858,11.380000114440918
2022-09-11,-2.650873966762184,-3.8755532249742384,1.2246792582120545,14.15999984741211
2022-09-18,-2.591524053206424,-3.6187473906206757,1.0272233374142519,10.920000076293945
2022-09-25,-2.6311612959949233,-3.4212301716955253,0.790068875700602,9.470000267028809
2022-10-02,-2.533314011070562,-3.243646939570533,0.7103329284999709,10.710000038146973
2022-10-09,-2.387897317627594,-3.0724970151819453,0.6845996975543511,11.210000038146973
2022-10-16,-2.319346935178057,-2.9218669991811677,0.6025200640031105,10.300000190734863
2022-10-23,-2.1275271852259703,-2.7629990363901284,0.6354718511641582,11.699999809265137
2022-10-30,-1.7814857151420505,-2.566696372140513,0.7852106569984625,13.850000381469727
2022-11-06,-1.7301827501136895,-2.399393647735148,0.6692108976214586,10.84000015258789
2022-11-13,-1.7556270380676047,-2.2706403258016397,0.515013287734035,9.770000457763672
2022-11-20,-1.93903071250371,-2.2043184031420537,0.2652876906383437,7.46999979019165
2022-11-27,-2.1603409336430666,-2.195522909242256,0.03518197559918956,6.21999979019165
2022-12-04,-2.2540701230350244,-2.20723235200081,-0.04683777103421427,6.909999847412109
2022-12-11,-2.4541819245113423,-2.2566222665029168,-0.19755965800842556,5.0
2022-12-18,-2.672341509991675,-2.3397661152006686,-0.3325753947910064,3.880000114440918
2022-12-25,-2.833550986845851,-2.4385230895297054,-0.3950278973161456,3.619999885559082
2023-01-01,-2.9435179294297225,-2.539522057509709,-0.4039958719200136,3.4200000762939453
2023-01-08,-2.9426827025254916,-2.6201541865128655,-0.3225285160126261,4.090000152587891
2023-01-15,-2.6221117363437667,-2.620545696479046,-0.001566039864720814,7.679999828338623
2023-01-22,-2.309959431765572,-2.558428443536351,0.24846901177077907,8.069999694824219
2023-01-29,-2.043059879491013,-2.4553547307272834,0.4122948512362705,8.020000457763672
2023-02-05,-1.8864513086004022,-2.3415740463019072,0.455122737701505,7.070000171661377
2023-02-12,-1.8339921645575785,-2.2400576699530417,0.40606550539546316,5.920000076293945
2023-02-19,-1.629997219277806,-2.1180455798179945,0.4880483605401884,7.699999809265137
2023-02-26,-1.5337618736770802,-2.001188838589812,0.4674269649127316,6.670000076293945
2023-03-05,-1.4640189431841355,-1.8937548595086766,0.4297359163245411,6.380000114440918
2023-03-12,-1.476453768489777,-1.8102946413048968,0.33384087281511987,5.329999923706055
2023-03-19,-1.2428177502921454,-1.6967992631023467,0.4539815128102014,8.170000076293945
2023-03-26,-1.0743243820097685,-1.5723042868838313,0.49797990487406274,7.809999942779541
2023-04-02,-0.8574782769252325,-1.4293390848921117,0.5718608079668792,8.720000267028809
2023-04-09,-0.7368441314460323,-1.290840094202896,0.5539959627568636,7.980000019073486
2023-04-16,-0.31564249761323104,-1.095800574884963,0.780158077271732,11.970000267028809
2023-04-23,-0.22455127150898946,-0.9215507142097683,0.6969994427007788,8.930000305175781
2023-04-30,-0.05968439066893616,-0.7491774495016019,0.6894930588326658,10.069999694824219
2023-05-07,0.10366926155306011,-0.5786081072906696,0.6822773688437297,10.489999771118164
2023-05-14,0.10522933522758571,-0.4418406187870185,0.5470699540146042,8.920000076293945
2023-05-21,0.1259931794676863,-0.3282738591360776,0.4542670386037639,9.180000305175781
2023-05-28,0.12088230894961782,-0.23844262551893852,0.35932493446855635,8.930000305175781
2023-06-04,0.20324973159920035,-0.15010415409531078,0.3533538856945111,10.029999732971191
2023-06-11,0.21361455491370407,-0.07736041229350782,0.2909749672072119,9.380000114440918
2023-06-18,0.26716399129576907,-0.008455531575652445,0.2756195228714215,9.979999542236328
2023-06-25,0.5238518913680856,0.09800595301309517,0.42584593835499046,12.710000038146973
2023-07-02,0.810728684169403,0.24055049924435676,0.5701781849250462,13.859999656677246
2023-07-09,1.170638128707731,0.4265680251370316,0.7440701035706994,15.670000076293945
2023-07-16,1.6307308183147278,0.6674005837725709,0.9633302345421568,18.06999969482422
2023-07-23,1.8776896542550467,0.9094583978690661,0.9682312563859806,16.8799991607666
2023-07-30,2.0354189024812808,1.1346504987915091,0.9007684036897716,16.700000762939453
2023-08-06,2.066398515454937,1.3210001021241946,0.7453984133307423,15.829999923706055
2023-08-13,1.9913381304022657,1.4550677077798089,0.5362704226224568,14.880000114440918
2023-08-20,1.6226573067776329,1.4885856275793736,0.13407167919825924,11.279999732971191
2023-08-27,1.2570794067591091,1.442284383415321,-0.18520497665621183,10.550000190734863
2023-09-03,1.0720017843297462,1.368227863598206,-0.2962260792684597,12.0
2023-09-10,0.8278298254184779,1.2601482559622603,-0.4323184305437824,10.90999984741211
2023-09-17,0.5385460693237896,1.1158278186345663,-0.5772817493107767,9.800000190734863
2023-09-24,0.21561951545575653,0.9357861579988044,-0.7201666425430479,8.670000076293945
2023-10-01,-0.053404081443853,0.737948110110273,-0.791352191554126,8.5
2023-10-08,-0.29707324086791864,0.5309438399146346,-0.8280170807825532,8.079999923706055
2023-10-15,-0.5141123368046738,0.32193260457077294,-0.8360449413754467,7.710000038146973
2023-10-22,-0.6743097632856223,0.12268413099949388,-0.7969938942851162,7.760000228881836
2023-10-29,-0.7043868836584046,-0.042730071932085834,-0.6616568117263188,8.859999656677246
2023-11-05,-0.676049719063835,-0.1693940013584357,-0.5066557177053994,9.40999984741211
2023-11-12,-0.6301895657898022,-0.261553114244709,-0.3686364515450932,9.609999656677246
2023-11-19,-0.5559664603010379,-0.3204357834559748,-0.23553067684506312,10.0
2023-11-26,-0.37900003415245287,-0.3321486335952704,-0.046851400557182454,11.40999984741211
2023-12-03,-0.05335397643349182,-0.2763897021629147,0.22303572572942287,13.699999809265137
2023-12-10,0.4480879219855929,-0.13149417733321317,0.5795820993188061,16.780000686645508
2023-12-17,0.9563049498659275,0.08606564810661499,0.8702393017593125,18.290000915527344
2023-12-24,2.0152633874673445,0.4719051959787609,1.5433581914885837,26.709999084472656
2023-12-31,2.5650996724149078,0.8905440912659903,1.6745555811489174,23.489999771118164
2024-01-07,3.016907676911053,1.315816808395003,1.7010908685160502,24.1200008392334
2024-01-14,2.926478999454865,1.6379492466069756,1.2885297528478894,18.979999542236328
2024-01-21,2.5949296747271617,1.829345332231013,0.7655843424961488,16.1299991607666
2024-01-28,2.442805034216221,1.9520372726280546,0.49076776158816626,17.850000381469727
2024-02-04,2.32370108664864,2.026370035432172,0.2973310512164682,18.200000762939453
2024-02-11,2.6578081283015536,2.1526576540060485,0.5051504742955051,23.889999389648438
2024-02-18,3.132589427403552,2.3486440086855493,0.7839454187180026,26.940000534057617
2024-02-25,3.2335423566945245,2.5256236782873445,0.70791867840718,23.989999771118164
2024-03-03,3.515901024890905,2.723679147608057,0.7922218772828478,27.0
2024-03-10,3.4162571982158596,2.862194757729618,0.5540624404862418,23.479999542236328
2024-03-17,2.9674051274009337,2.883236831663881,0.08416829573705265,19.31999969482422
2024-03-24,2.705570631844658,2.8477035917000366,-0.14213295985537844,20.8700008392334
2024-03-31,2.6060071149212405,2.7993642963442773,-0.19335718142303682,22.579999923706055
2024-04-07,2.1672493230908323,2.672941301693588,-0.5056919786027558,18.43000030517578
2024-04-14,1.613724019669739,2.4610978452888186,-0.8473738256190795,16.110000610351562
2024-04-21,1.192771394002154,2.207432555031486,-1.014661161029332,16.5
2024-04-28,1.0831045874788678,1.9825669615209625,-0.8994623740420946,19.43000030517578
2024-05-05,0.8324755679023497,1.75254868279724,-0.9200731148948904,17.520000457763672
2024-05-12,0.5979089019621888,1.52162072663023,-0.9237118246680411,17.15999984741211
2024-05-19,0.5899959586384647,1.335295773031877,-0.7452998143934124,19.450000762939453
2024-05-26,0.7174714850041397,1.2117309154263296,-0.4942594304221899,21.209999084472656
2024-06-02,0.6743544544135212,1.104255623223768,-0.42990116881024676,19.520000457763672
2024-06-09,0.6129453340999191,1.0059935653989982,-0.39304823129907906,19.270000457763672
2024-06-16,0.5738019680996409,0.9195552459391267,-0.34575327783948584,19.469999313354492
2024-06-23,0.5158542759880547,0.8388150519489124,-0.3229607759608577,19.209999084472656
2024-06-30,0.5156292158207592,0.7741778847232818,-0.2585486689025226,19.850000381469727
2024-07-07,0.5351038113928084,0.7263630700571871,-0.19125925866437876,20.170000076293945
2024-07-14,0.5921269145776904,0.6995158389612878,-0.10738892438359737,20.770000457763672
2024-07-21,0.9459526128191946,0.7488031937328692,0.19714941908632544,24.729999542236328
2024-07-28,0.9603066322995311,0.7911038814462016,0.16920275085332948,21.56999969482422
2024-08-04,0.6112073511782441,0.7551245753926101,-0.14391722421436604,17.190000534057617
2024-08-11,0.3179676718602842,0.667693194686145,-0.3497255228258608,17.030000686645508
2024-08-18,0.021577905094904537,0.5384701367678969,-0.5168922316729924,16.239999771118164
2024-08-25,-0.015440545385306592,0.42768800033725624,-0.4431285457225628,18.690000534057617
2024-09-01,-0.20301406473523187,0.30154758732275866,-0.5045616520579905,16.700000762939453
2024-09-08,-0.6133009198034394,0.11857788589751907,-0.7318788057009584,13.369999885559082
2024-09-15,-0.7083882553067511,-0.046815342343334954,-0.6615729129634161,16.1200008392334
2024-09-22,-0.821081955616819,-0.20166866499803177,-0.6194132906187872,15.539999961853027
2024-09-29,-0.7604164657590431,-0.31341822515023404,-0.44699824060880905,17.290000915527344
2024-10-06,-0.7823975626663184,-0.40721409265345093,-0.3751834700128675,16.309999465942383
2024-10-13,-0.8090505500778633,-0.4875813841383334,-0.3214691659395299,16.079999923706055
2024-10-20,-0.5973508084829007,-0.5095352690072469,-0.08781553947565379,18.8799991607666
2024-10-27,-0.5698669317949587,-0.5216016015647893,-0.048265330230169434,17.059999465942383
2024-11-03,-0.6176231544165489,-0.5408059121351412,-0.07681724228140774,16.110000610351562
2024-11-10,-0.3975162760493589,-0.5121479849179847,0.11463170886862584,19.25
2024-11-17,-0.07535260621957462,-0.42478890917830275,0.34943630295872813,21.06999969482422
2024-11-24,0.5735831413561101,-0.22511449907142017,0.7986976404275303,26.030000686645508
2024-12-01,1.1863551667921328,0.05717943410129045,1.1291757326908423,27.420000076293945
2024-12-08,1.5739531517962035,0.36053417764027307,1.2134189741559305,26.43000030517578
2024-12-15,1.564533242698289,0.6013339906518763,0.9631992520464127,22.729999542236328
2024-12-22,1.3183548358888757,0.7447381596992763,0.5736166761895994,19.959999084472656
2024-12-29,0.9892025833881206,0.7936310444370451,0.19557153895107549,18.440000534057617
2025-01-05,0.8157732049986137,0.7980594765493589,0.017713728449254784,19.639999389648438
2025-01-12,0.5286047215301757,0.7441685255455224,-0.2155638040153467,17.860000610351562
2025-01-19,0.4611238861961411,0.6875595976756461,-0.22643571147950503,19.90999984741211
2025-01-26,0.40938107309678173,0.6319238927598733,-0.22254281966309153,19.989999771118164
2025-02-02,0.2325526194969001,0.5520496381072787,-0.3194970186103786,18.34000015258789
2025-02-09,-0.03388050492769423,0.43486360950028413,-0.46874411442797836,16.770000457763672
2025-02-16,-0.23186799978691397,0.3015172876428446,-0.5333852874297585,16.899999618530273
2025-02-23,-0.5630334775032857,0.1286071346136185,-0.6916406121169042,14.65999984741211
2025-03-02,-0.8751085944642512,-0.07213601120195542,-0.8029725832622957,13.920000076293945
2025-03-09,-0.9421177457612799,-0.24613235811382034,-0.6959853876474595,16.020000457763672
2025-03-16,-1.2104341272316432,-0.4389927119373849,-0.7714414152942584,13.180000305175781
2025-03-23,-1.470677072348451,-0.6453295840195982,-0.8253474883288529,12.380000114440918
2025-03-30,-1.6506317656398135,-0.8463900203436412,-0.8042417452961723,12.470000267028809
2025-04-06,-1.866144630964019,-1.0503409424677168,-0.8158036884963022,11.300000190734863
2025-04-13,-1.9172029169246603,-1.2237133373591056,-0.6934895795655547,12.510000228881836
2025-04-20,-1.9233915996956839,-1.3636489898264212,-0.5597426098692626,12.65999984741211
2025-04-27,-1.77549505197549,-1.446018202256235,-0.32947684971925506,14.300000190734863
2025-05-04,-1.6250292039042744,-1.4818204025858428,-0.1432088013184316,14.479999542236328
2025-05-11,-1.386515687490384,-1.462759459566751,0.07624377207636712,15.760000228881836
2025-05-18,-1.1479480301675231,-1.3997971736869057,0.2518491435193826,16.209999084472656
2025-05-25,-1.0660166606466124,-1.3330410710788472,0.2670244104322348,14.729999542236328
2025-06-01,-1.0383380199803067,-1.2741004608591393,0.23576244087883258,14.119999885559082
2025-06-08,-0.8723979231407224,-1.193759953315456,0.3213620301747335,15.779999732971191
2025-06-15,-0.7914773398582717,-1.113303430624019,0.3218260907657473,15.039999961853027
2025-06-22,-0.7764942564243658,-1.0459415957840885,0.26944733935972276,14.319999694824219
2025-06-29,-0.6992682563157153,-0.9766069278904139,0.2773386715746986,15.029999732971191
2025-07-06,-0.42099410742828525,-0.8654843637979882,0.44449025636970296,17.65999984741211
2025-07-13,-0.08011275541582386,-0.7084100421215553,0.6282972867057315,19.139999389648438
