Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-04,149.66461507249778,146.19699935913087,142.72938364576396,146.9499969482422
2021-08-05,149.5940285903957,146.38799896240235,143.181969334409,147.05999755859375
2021-08-06,149.59444134153404,146.4394989013672,143.28455646120034,146.13999938964844
2021-08-09,149.55222804159274,146.5189987182617,143.48576939493068,146.08999633789062
2021-08-10,149.55259547880092,146.5169990539551,143.48140262910925,145.60000610351562
2021-08-11,149.14649332649432,146.35249938964844,143.55850545280256,145.86000061035156
2021-08-12,149.23433740767564,146.3729995727539,143.51166173783218,148.88999938964844
2021-08-13,149.60705892300075,146.50849990844728,143.4099408938938,149.10000610351562
2021-08-16,150.07381520746637,146.94199981689454,143.8101844263227,151.1199951171875
2021-08-17,150.55420558757166,147.1440002441406,143.73379490070957,150.19000244140625
2021-08-18,150.52890090985315,147.19200057983397,143.8551002498148,146.36000061035156
2021-08-19,150.5265339101485,147.1870002746582,143.84746663916792,146.6999969482422
2021-08-20,150.48139869104392,147.16850051879882,143.85560234655372,148.19000244140625
2021-08-23,150.6101407480951,147.204500579834,143.7988604115729,149.7100067138672
2021-08-24,150.9031674186546,147.3470001220703,143.79083282548604,149.6199951171875
2021-08-25,150.92433919155127,147.51600036621093,144.1076615408706,148.36000061035156
2021-08-26,150.90901658305017,147.61100006103516,144.31298353902014,147.5399932861328
2021-08-27,150.97046266341908,147.74800033569335,144.5255380079676,148.60000610351562
2021-08-30,151.94710149220177,148.12799987792968,144.3088982636576,153.1199951171875
2021-08-31,152.47566375096267,148.35149993896485,144.22733612696703,151.8300018310547
2021-09-01,153.07532535410107,148.62949981689454,144.183674279688,152.50999450683594
2021-09-02,153.84566402607342,148.95899963378906,144.0723352415047,153.64999389648438
2021-09-03,154.59476638704857,149.36699981689452,144.13923324674047,154.3000030517578
2021-09-07,155.7947509768889,149.89700012207032,143.99924926725174,156.69000244140625
2021-09-08,156.34085879182695,150.37249984741212,144.40414090299728,155.11000061035156
2021-09-09,156.58033136411208,150.78300018310546,144.98566900209883,154.07000732421875
2021-09-10,156.57920947893172,150.7870002746582,144.99479107038468,148.97000122070312
2021-09-13,156.57877261110525,150.80950012207032,145.04022763303539,149.5500030517578
2021-09-14,156.54353879109647,150.6595001220703,144.77546145304416,148.1199951171875
2021-09-15,156.5256390565434,150.60149993896485,144.6773608213863,149.02999877929688
2021-09-16,156.3882112722499,150.7229995727539,145.05778787325792,148.7899932861328
2021-09-17,156.45314635091384,150.69099960327148,144.92885285562912,146.05999755859375
2021-09-20,157.03843940490987,150.4284996032715,143.8185598016331,142.94000244140625
2021-09-21,157.39388705247575,150.1144989013672,142.83511075025865,143.42999267578125
2021-09-22,157.43836503343715,149.9259994506836,142.41363386793006,145.85000610351562
2021-09-23,157.4546817886178,149.84949951171876,142.24431723481973,146.8300018310547
2021-09-24,157.46602127251194,149.81849975585936,142.1709782392068,146.9199981689453
2021-09-27,157.53361961036103,149.65699920654296,141.7803788027249,145.3699951171875
2021-09-28,157.4863285807511,149.09649963378905,140.706670686827,141.91000366210938
2021-09-29,157.36077653145117,148.64649963378906,139.93222273612696,142.8300018310547
2021-09-30,157.14893285501552,148.09599990844725,139.043066961879,141.5
2021-10-01,156.51862613423532,147.54599990844727,138.57337368265922,142.64999389648438
2021-10-04,155.91042382915268,146.7879997253418,137.6655756215309,139.13999938964844
2021-10-05,154.2327007586727,146.00899963378907,137.78529850890544,141.11000061035156
2021-10-06,152.60327966124885,145.35349960327147,138.1037195452941,142.0
2021-10-07,150.9016438936228,144.8144989013672,138.72735390911157,143.2899932861328
2021-10-08,150.33888925523038,144.51099853515626,138.68310781508214,142.89999389648438
2021-10-11,149.56012869573962,144.17399826049805,138.78786782525648,142.80999755859375
2021-10-12,149.02796396388717,143.84349822998047,138.65903249607376,141.50999450683594
2021-10-13,148.18728396668357,143.4374984741211,138.68771298155863,140.91000366210938
2021-10-14,147.26011364691504,143.18599853515624,139.11188342339744,143.75999450683594
2021-10-15,147.05929607128155,143.1249984741211,139.19070087696065,144.83999633789062
2021-10-18,147.51116885594973,143.30549850463868,139.09982815332762,146.5500030517578
2021-10-19,148.40426302154862,143.5719985961914,138.7397341708342,148.75999450683594
2021-10-20,149.09668283971578,143.74249801635742,138.38831319299905,149.25999450683594
2021-10-21,149.64338660949417,143.87499771118163,138.1066088128691,149.47999572753906
2021-10-22,149.96561670768386,143.9634979248047,137.96137914192553,148.69000244140625
2021-10-25,150.44338847817653,144.12699813842772,137.81060779867892,148.63999938964844
2021-10-26,151.11249351128828,144.49749832153321,137.88250313177815,149.32000732421875
2021-10-27,151.62700589294454,144.79849853515626,137.96999117736797,148.85000610351562
2021-10-28,152.78882035735182,145.35199890136718,137.91517744538254,152.57000732421875
2021-10-29,153.27863861231438,145.70949935913086,138.14036010594734,149.8000030517578
