Date,RSI,Close
2020-11-18,66.3740925807279,57.880001068115234
2020-11-19,67.21726359039693,58.20000076293945
2020-11-20,73.96271232574267,61.27000045776367
2020-11-23,75.60056507799635,62.20000076293945
2020-11-24,64.63124973348101,59.869998931884766
2020-11-25,64.91361592765816,59.9900016784668
2020-11-27,62.538883926615945,59.459999084472656
2020-11-30,59.99680944976121,58.88999938964844
2020-12-01,67.88833708979871,62.09000015258789
2020-12-02,65.66500774954145,61.58000183105469
2020-12-03,68.31623181796989,62.790000915527344
2020-12-04,70.6742313162674,63.959999084472656
2020-12-07,69.76619775775589,63.77000045776367
2020-12-08,72.83276156594573,65.31999969482422
2020-12-09,60.75831534213725,62.5
2020-12-10,61.868802345000695,62.959999084472656
2020-12-11,59.69367853699293,62.40999984741211
2020-12-14,62.84008303323935,63.63999938964844
2020-12-15,67.28911952236908,65.62999725341797
2020-12-16,66.21653927738419,65.37999725341797
2020-12-17,65.72014901064041,65.2699966430664
2020-12-18,61.690611956698824,64.37999725341797
2020-12-21,64.91805686806498,65.62000274658203
2020-12-22,61.07499898513284,64.76000213623047
2020-12-23,60.31487315551051,64.58999633789062
2020-12-24,52.457086785492955,62.689998626708984
2020-12-28,51.13549888907218,62.34000015258789
2020-12-29,47.42257377879519,61.33000183105469
2020-12-30,52.06183807345294,62.58000183105469
2020-12-31,52.35160708407777,62.65999984741211
2021-01-04,48.05062940686947,61.560001373291016
2021-01-05,57.177939932564435,64.20999908447266
2021-01-06,65.56262268427741,67.62000274658203
2021-01-07,63.82601494383199,67.18000030517578
2021-01-08,62.21271248228146,66.77999877929688
2021-01-11,75.73610495455432,74.97000122070312
2021-01-12,78.45349657841022,77.6500015258789
2021-01-13,74.14886413443294,76.36000061035156
2021-01-14,72.97887520721754,76.01000213623047
2021-01-15,70.18471061009642,75.19000244140625
2021-01-19,71.51669543675592,76.12000274658203
2021-01-20,71.7360107153635,76.2699966430664
2021-01-21,62.93376236228017,73.73999786376953
2021-01-22,61.64585014707998,73.33999633789062
2021-01-25,62.81370520420469,73.91000366210938
2021-01-26,57.30798716705632,72.23999786376953
2021-01-27,42.0143850469259,65.80000305175781
2021-01-28,51.836931993553385,70.37000274658203
2021-01-29,51.122663573444385,70.0199966430664
2021-02-01,56.22627313782986,72.7699966430664
2021-02-02,60.564047073756335,75.45999908447266
2021-02-03,59.31684081260465,74.93000030517578
2021-02-04,59.50324195099594,75.04000091552734
2021-02-05,60.35679325064604,75.5199966430664
2021-02-08,64.23032670955095,77.80999755859375
2021-02-09,67.33711973783699,79.87999725341797
2021-02-10,64.01082513367595,78.7300033569336
2021-02-11,65.21757281031923,79.4800033569336
2021-02-12,68.5899816769898,81.70999908447266
2021-02-16,67.11302821486787,81.23999786376953
2021-02-17,63.3615881065106,80.04000091552734
2021-02-18,62.91970384253483,79.9000015258789
2021-02-19,67.25821345452673,82.37000274658203
2021-02-22,68.49570840529428,83.13999938964844
2021-02-23,58.77162702859621,80.01000213623047
2021-02-24,52.90547587100909,77.73999786376953
2021-02-25,47.955133840905276,75.55999755859375
2021-02-26,50.60373278640696,76.72000122070312
2021-03-01,58.138989226561456,80.52999877929688
2021-03-02,52.976534171594636,78.2699966430664
2021-03-03,51.53731236101641,77.61000061035156
2021-03-04,46.48840148766722,75.16000366210938
2021-03-05,46.80907182506551,75.30000305175781
2021-03-08,47.15013858881908,75.44000244140625
2021-03-09,50.51822964488082,76.81999969482422
2021-03-10,52.57041408029592,77.69000244140625
2021-03-11,62.05674604140105,82.55999755859375
2021-03-12,59.605024708088024,81.62999725341797
2021-03-15,64.72132494052775,84.80000305175781
2021-03-16,56.8883420477468,81.5999984741211
2021-03-17,56.99345040868384,81.66000366210938
2021-03-18,48.88635324630646,77.87000274658203
2021-03-19,47.61611239321221,77.20999908447266
2021-03-22,51.36864486872879,79.02999877929688
2021-03-23,44.09748841149935,75.13999938964844
2021-03-24,41.05669978723477,73.25
2021-03-25,49.895931580895095,77.73999786376953
2021-03-26,54.49514420436956,80.55000305175781
2021-03-29,45.4194772908372,74.87000274658203
2021-03-30,49.88218324060273,77.69000244140625
2021-03-31,53.85862775943168,80.44999694824219
2021-04-01,52.41445214109529,79.55999755859375
2021-04-05,53.2636454890071,80.12000274658203
2021-04-06,56.33553226582648,82.16999816894531
2021-04-07,55.492462116160965,81.7300033569336
2021-04-08,54.20199167974306,81.08000183105469
2021-04-09,54.91419477614749,81.48999786376953
2021-04-12,57.0376139278931,82.69999694824219
2021-04-13,49.20062498186351,78.9000015258789
2021-04-14,51.80900006092565,80.29000091552734
2021-04-15,48.186031456785244,78.4000015258789
2021-04-16,49.474496353063145,79.04000091552734
2021-04-19,47.18422448273049,77.87999725341797
2021-04-20,42.100059527349835,75.06999969482422
2021-04-21,48.31145772891959,77.9800033569336
2021-04-22,54.250737784969104,81.25
2021-04-23,58.77488753688324,84.1500015258789
2021-04-26,59.79366572570686,84.83999633789062
2021-04-27,73.20733030669538,97.81999969482422
2021-04-28,73.63785544103425,98.41000366210938
2021-04-29,76.06027893140221,101.86000061035156
2021-04-30,72.4445985742892,100.12000274658203
2021-05-03,68.43761793060159,98.12999725341797
2021-05-04,72.94784743629616,103.69999694824219
2021-05-05,74.79985857206049,106.36000061035156
2021-05-06,74.40800567642069,106.16999816894531
2021-05-07,76.33995629712419,108.91999816894531
2021-05-10,67.0443367251313,104.2300033569336
2021-05-11,66.93204141276762,104.16999816894531
2021-05-12,56.388706260826,97.94999694824219
2021-05-13,59.00499511293917,100.29000091552734
2021-05-14,60.8325379816289,101.9800033569336
2021-05-17,62.83831033068072,103.87999725341797
2021-05-18,59.244288585214846,101.79000091552734
2021-05-19,54.402336681243284,98.7699966430664
2021-05-20,53.79093847928926,98.37999725341797
2021-05-21,53.9766186585166,98.51000213623047
2021-05-24,58.643307420128316,101.9000015258789
2021-05-25,60.68236194214176,103.51000213623047
2021-05-26,65.20373149046357,107.44999694824219
2021-05-27,55.4000353366207,101.81999969482422
2021-05-28,54.49106738232844,101.23999786376953
2021-06-01,56.968716561309726,103.12999725341797
2021-06-02,51.95611351264042,100.0199966430664
2021-06-03,53.390441168231014,101.02999877929688
2021-06-04,56.167117585090686,103.0199966430664
2021-06-07,58.63427121550187,104.87000274658203
2021-06-08,57.28292659695333,104.1500015258789
2021-06-09,58.74763638157679,105.18000030517578
2021-06-10,57.429938119155544,104.54000091552734
2021-06-11,63.134639081540946,108.63999938964844
2021-06-14,67.62458786646279,112.58000183105469
2021-06-15,63.38343999851395,110.56999969482422
2021-06-16,63.0234311010671,110.4000015258789
2021-06-17,58.41997669099667,108.20999908447266
2021-06-18,51.550431358452144,104.5
2021-06-21,55.96901968839788,107.44000244140625
2021-06-22,59.91896525160081,110.38999938964844
2021-06-23,61.016886411276204,111.25
2021-06-24,63.36671540641947,113.12000274658203
2021-06-25,64.93687159289385,114.41000366210938
2021-06-28,66.89158200744882,116.05999755859375
2021-06-29,65.90835402378283,115.6500015258789
2021-06-30,67.01626395105541,116.5199966430664
2021-07-01,67.64109477635918,117.0
2021-07-02,67.0709816496124,116.80000305175781
2021-07-06,58.63511739381226,113.62999725341797
2021-07-07,56.65023423238111,112.80999755859375
2021-07-08,57.849540260954164,113.44999694824219
2021-07-09,63.82753131596014,117.0
2021-07-12,64.75258397538951,117.61000061035156
2021-07-13,63.183622283407125,117.05999755859375
2021-07-14,61.89164638640268,116.62000274658203
2021-07-15,59.224001524526216,115.72000122070312
2021-07-16,50.25590110255917,112.26000213623047
2021-07-19,50.94943872264513,112.55999755859375
2021-07-20,58.66587063166258,116.29000091552734
2021-07-21,64.59907457087559,119.9800033569336
2021-07-22,76.4090946705234,131.92999267578125
2021-07-23,74.96664449831101,131.2899932861328
2021-07-26,75.38113660125659,131.82000732421875
2021-07-27,68.19954062341361,128.69000244140625
2021-07-28,70.66147139242231,131.25
2021-07-29,74.62778832632681,136.0500030517578
2021-07-30,74.0884467173666,135.80999755859375
2021-08-02,74.76759491986482,136.63999938964844
2021-08-03,75.14791489964738,137.08999633789062
2021-08-04,77.8201255032746,140.42999267578125
2021-08-05,78.90265393046602,141.91000366210938
2021-08-06,75.93615847551723,140.80999755859375
2021-08-09,75.60224041865284,140.69000244140625
2021-08-10,76.18494999799603,141.30999755859375
2021-08-11,77.03294566110539,142.1999969482422
2021-08-12,78.75392184385979,144.0800018310547
2021-08-13,80.82030020133541,146.58999633789062
2021-08-16,80.35088216363067,146.4499969482422
2021-08-17,59.78382671469167,138.75
2021-08-18,61.768391402996016,140.1999969482422
2021-08-19,59.521447123470224,139.1699981689453
2021-08-20,63.366967153500674,141.92999267578125
2021-08-23,64.60045047778532,142.8699951171875
2021-08-24,67.35808283509385,145.05999755859375
2021-08-25,64.28010623311152,143.80999755859375
2021-08-26,62.532243200929415,143.10000610351562
2021-08-27,66.6455063489344,146.08999633789062
2021-08-30,67.04939842871666,146.39999389648438
2021-08-31,58.273529724523776,142.82000732421875
2021-09-01,59.14221350349643,143.36000061035156
2021-09-02,49.33140542783902,138.57000732421875
2021-09-03,51.363012790628225,139.69000244140625
2021-09-07,45.39496848798883,136.27999877929688
2021-09-08,50.28421328461931,138.9600067138672
2021-09-09,54.4922087528667,141.52999877929688
2021-09-10,58.307372059016224,144.11000061035156
2021-09-13,47.65189221605191,137.72000122070312
2021-09-14,61.48364640850475,149.3800048828125
2021-09-15,65.14159048297725,153.67999267578125
2021-09-16,68.26644604354323,157.82000732421875
2021-09-17,64.30755524955993,155.17999267578125
2021-09-20,59.44220083665776,151.72000122070312
2021-09-21,60.14607416809228,152.47000122070312
2021-09-22,63.140476391882615,155.72999572753906
2021-09-23,68.77485441577082,163.0
2021-09-24,59.71530604325931,156.3000030517578
2021-09-27,56.47480578899107,153.58999633789062
2021-09-28,53.08626042147038,150.6300048828125
2021-09-29,52.152689690573126,149.80999755859375
2021-09-30,45.500668031862475,143.47999572753906
2021-10-01,43.29296191654479,141.1300048828125
2021-10-04,38.914661429113416,136.07000732421875
2021-10-05,40.01215044568242,136.9199981689453
2021-10-06,41.85200292424029,138.30999755859375
2021-10-07,43.50326769263509,139.5399932861328
2021-10-08,35.44768319060613,130.39999389648438
2021-10-11,32.09998975293942,125.62000274658203
2021-10-12,37.99703890251336,130.08999633789062
2021-10-13,40.938254216590956,132.47000122070312
2021-10-14,45.769021554234556,136.6199951171875
2021-10-15,46.41728600979259,137.19000244140625
2021-10-18,52.77404057603288,143.14999389648438
2021-10-19,51.939005580548105,142.39999389648438
2021-10-20,45.28255067157964,135.92999267578125
2021-10-21,56.924740207207236,148.60000610351562
2021-10-22,57.809818062624274,149.75999450683594
2021-10-25,62.06486121916568,155.63999938964844
2021-10-26,60.50033273941857,154.24000549316406
2021-10-27,57.85285022146859,151.8800048828125
2021-10-28,61.4338672077146,156.52999877929688
2021-10-29,64.83801778425925,161.4499969482422
2021-11-01,68.6427175311283,167.72999572753906
2021-11-02,68.22495281501268,167.39999389648438
2021-11-03,71.55784185185014,173.3000030517578
2021-11-04,73.63731355059602,177.4199981689453
2021-11-05,74.9536174060479,180.1699981689453
2021-11-08,69.98612047105587,176.5399932861328
2021-11-09,71.09985100194542,178.5
2021-11-10,65.34441691398922,174.17999267578125
2021-11-11,66.69528661918626,176.19000244140625
2021-11-12,69.48650205863095,180.57000732421875
2021-11-15,65.35224327059547,177.5
2021-11-16,67.36175630531983,180.4499969482422
2021-11-17,61.75268121434636,176.16000366210938
2021-11-18,62.39720025932605,176.97999572753906
2021-11-19,60.41823447877818,175.5
2021-11-22,60.454733313724496,175.5399932861328
2021-11-23,54.01674774834832,170.74000549316406
2021-11-24,54.995242549730904,171.64999389648438
2021-11-26,50.412231917631125,168.0399932861328
2021-11-29,51.09311279961251,168.60000610351562
2021-11-30,45.580833561812995,164.02000427246094
2021-12-01,44.14732008639798,162.74000549316406
2021-12-02,48.76978599351208,166.14999389648438
2021-12-03,44.39519426760767,162.3800048828125
2021-12-06,40.76062672383859,158.89999389648438
2021-12-07,50.78533791403039,166.94000244140625
2021-12-08,50.567556538043505,166.75
2021-12-09,45.058779484683384,161.72000122070312
2021-12-10,42.09377430200033,158.6999969482422
2021-12-13,40.39700150958956,156.91000366210938
2021-12-14,37.37002865438016,153.57000732421875
2021-12-15,35.451443434655445,151.3300018310547
2021-12-16,27.470753242566474,139.55999755859375
2021-12-17,25.65309155137703,136.1199951171875
2021-12-20,23.403672568830913,131.47999572753906
2021-12-21,33.4881324346873,138.92999267578125
2021-12-22,34.54695978626586,139.77999877929688
2021-12-23,26.0191852932971,123.52999877929688
2021-12-27,30.88126146250434,127.83000183105469
2021-12-28,30.639191919778085,127.3499984741211
2021-12-29,33.672070739103034,129.9499969482422
2021-12-30,32.7353144625575,128.3699951171875
2021-12-31,32.64247330972444,128.22000122070312
2022-01-03,37.586314008067724,132.11000061035156
2022-01-04,37.6116734437138,132.1300048828125
2022-01-05,32.89196018985763,125.56999969482422
2022-01-06,36.93249206332028,128.67999267578125
2022-01-07,34.77208479609534,125.69999694824219
2022-01-10,32.633524407792876,122.5999984741211
2022-01-11,37.53175413902369,126.2699966430664
2022-01-12,47.25496754998156,134.91000366210938
2022-01-13,40.20386023975597,125.87000274658203
2022-01-14,37.95706663783843,122.54000091552734
2022-01-18,35.11395615337992,118.05999755859375
2022-01-19,32.46046233542843,113.5199966430664
2022-01-20,28.864495735716957,106.56999969482422
2022-01-21,26.8246433964605,102.13999938964844
2022-01-24,31.51882158871105,106.12999725341797
2022-01-25,29.128262566084615,101.38999938964844
2022-01-26,26.149715271471862,94.77999877929688
2022-01-27,25.721201915970084,93.77999877929688
2022-01-28,29.135294159014137,96.51000213623047
2022-01-31,36.202925721645926,102.62000274658203
2022-02-01,37.348316829633625,103.66000366210938
2022-02-02,37.31362972783776,103.61000061035156
2022-02-03,34.05733572532864,98.83000183105469
2022-02-04,35.21642639344617,99.73999786376953
2022-02-07,35.9755570591594,100.30999755859375
2022-02-08,39.92565075799601,103.27999877929688
2022-02-09,46.088633310142924,108.38999938964844
2022-02-10,43.13246673624924,105.22000122070312
2022-02-11,37.40997083673569,98.19999694824219
2022-02-14,37.05550597907219,97.7300033569336
2022-02-15,41.500762352748495,101.2300033569336
2022-02-16,36.41303759158627,94.80000305175781
2022-02-17,28.877054762980293,82.08999633789062
2022-02-18,27.511761827809167,79.26000213623047
2022-02-22,29.94437185890817,81.19000244140625
2022-02-23,29.174089751491294,79.77999877929688
2022-02-24,34.46594518985606,83.88999938964844
2022-02-25,34.28472041008622,83.62000274658203
2022-02-28,34.43597703140432,83.7300033569336
2022-03-01,31.621381091933557,79.77999877929688
2022-03-02,35.75855506105873,82.66999816894531
2022-03-03,31.724480119696366,77.02999877929688
2022-03-04,28.47369038499461,71.7300033569336
2022-03-07,26.138898269498924,67.44000244140625
2022-03-08,28.479661274270015,69.02999877929688
2022-03-09,34.31661223143111,73.16999816894531
2022-03-10,34.30205033082335,73.1500015258789
2022-03-11,32.094366602276594,70.13999938964844
2022-03-14,30.30117304497388,67.56999969482422
2022-03-15,37.2501967006259,72.30000305175781
2022-03-16,43.80665776661249,77.44000244140625
2022-03-17,46.27646084699461,79.54000091552734
2022-03-18,50.28780015377979,83.12000274658203
2022-03-21,48.46971321074227,81.44999694824219
2022-03-22,50.65551744680656,83.3499984741211
2022-03-23,46.01959933688786,79.16000366210938
2022-03-24,46.070332860676075,79.19999694824219
2022-03-25,44.756414714289065,78.04000091552734
2022-03-28,46.37504151802968,79.18000030517578
2022-03-29,51.95973458049795,83.37999725341797
2022-03-30,47.15008076922478,79.55999755859375
2022-03-31,43.55817861326346,76.4000015258789
2022-04-01,42.81345673501654,75.7300033569336
2022-04-04,42.62602624546497,75.56999969482422
2022-04-05,39.887553823149695,73.23999786376953
2022-04-06,36.535330454180304,70.1500015258789
2022-04-07,40.097100565568155,72.18000030517578
2022-04-08,39.74212413598752,71.87999725341797
2022-04-11,39.354422728407464,71.56999969482422
2022-04-12,40.16554384532008,71.97000122070312
2022-04-13,44.18520062941727,73.97000122070312
2022-04-14,41.69648051888601,72.31999969482422
2022-04-18,43.118417474786284,73.0
2022-04-19,51.85786651567483,77.69999694824219
2022-04-20,49.45522015527613,76.31999969482422
2022-04-21,45.87269783846271,74.16000366210938
2022-04-22,41.41525680417507,71.18000030517578
2022-04-25,38.97885962450366,69.4000015258789
2022-04-26,33.721850804921445,65.0199966430664
2022-04-27,36.9818062108738,66.58000183105469
2022-04-28,39.52790853777291,67.81999969482422
2022-04-29,37.68963478016923,66.43000030517578
2022-05-02,46.432882571712994,70.95999908447266
2022-05-03,45.64118996847014,70.44000244140625
2022-05-04,48.83881907373782,72.20999908447266
2022-05-05,39.52950333754781,65.62999725341797
2022-05-06,34.418460556714834,60.869998931884766
2022-05-09,28.813381229638836,54.220001220703125
2022-05-10,28.798191198789155,54.20000076293945
2022-05-11,27.361317958550472,52.349998474121094
2022-05-12,34.409958784866475,56.04999923706055
2022-05-13,38.394475133071616,58.34000015258789
2022-05-16,36.45723460406739,56.47999954223633
2022-05-17,37.80184545571155,57.220001220703125
2022-05-18,35.629366070309175,55.2400016784668
2022-05-19,34.591354097108294,54.279998779296875
2022-05-20,34.28878608138734,54.0099983215332
2022-05-23,33.689357953572085,53.5
2022-05-24,28.64537236230653,48.72999954223633
2022-05-25,33.22723932050141,50.7599983215332
2022-05-26,38.50611896116686,53.279998779296875
2022-05-27,43.92445710042228,56.13999938964844
2022-05-31,43.377563638471116,55.7599983215332
2022-06-01,43.73492560876982,55.939998626708984
2022-06-02,53.24981202665462,61.33000183105469
2022-06-03,52.382561307665334,60.84000015258789
2022-06-06,51.9363919299557,60.599998474121094
2022-06-07,52.0097598637669,60.63999938964844
2022-06-08,48.11441115607781,58.66999816894531
2022-06-09,46.02282997258145,57.560001373291016
2022-06-10,39.752395782945285,53.81999969482422
2022-06-13,34.48898646216851,49.93000030517578
2022-06-14,37.183009443338634,51.099998474121094
2022-06-15,39.80334699189879,52.25
2022-06-16,33.266838998191076,47.220001220703125
2022-06-17,33.25514414948552,47.209999084472656
2022-06-21,36.27041343251624,48.459999084472656
2022-06-22,35.2683601181178,47.72999954223633
2022-06-23,39.41659605981588,49.40999984741211
2022-06-24,48.113023644327995,53.4900016784668
2022-06-27,47.0261446771958,52.880001068115234
2022-06-28,42.902575134884685,50.470001220703125
2022-06-29,39.87169610557915,48.529998779296875
2022-06-30,40.20001424052641,48.66999816894531
2022-07-01,39.0199857370044,47.95000076293945
2022-07-05,51.49872839940901,53.810001373291016
2022-07-06,48.78350889121789,52.33000183105469
2022-07-07,58.079325556817324,58.11000061035156
2022-07-08,58.020465665172914,58.08000183105469
2022-07-11,51.40058135633915,54.540000915527344
2022-07-12,49.87710766446274,53.65999984741211
2022-07-13,51.221751445396706,54.41999816894531
2022-07-14,48.33691202355255,52.849998474121094
2022-07-15,50.78936840914697,54.13999938964844
2022-07-18,52.39300679931518,54.9900016784668
2022-07-19,57.68640398972686,58.02000045776367
2022-07-20,64.18327864204876,62.61000061035156
2022-07-21,65.76203125541282,63.88999938964844
2022-07-22,63.29725641731838,62.84000015258789
2022-07-25,58.86228601732549,60.880001068115234
2022-07-26,53.637986284999016,58.349998474121094
2022-07-27,58.315217559069765,61.31999969482422
2022-07-28,65.02026991407703,66.55999755859375
2022-07-29,70.04994271771743,71.63999938964844
2022-08-01,70.95306467828664,72.66000366210938
2022-08-02,71.02685265830539,72.73999786376953
2022-08-03,74.9947513843102,77.37999725341797
2022-08-04,59.339689569667264,69.08000183105469
2022-08-05,63.783315773016284,73.61000061035156
2022-08-08,64.27523933495581,74.13999938964844
2022-08-09,59.10421898983349,70.97000122070312
2022-08-10,63.671552659032244,75.56999969482422
2022-08-11,64.80347672127701,76.80000305175781
2022-08-12,65.86505652816848,77.94000244140625
2022-08-15,66.70925805006999,78.83000183105469
2022-08-16,67.03480521173816,79.16000366210938
2022-08-17,62.24742555902915,76.75
2022-08-18,62.45113238717234,76.91999816894531
2022-08-19,54.823949669639134,72.8499984741211
2022-08-22,54.089812834329784,72.43000030517578
2022-08-23,56.338523889153905,73.93000030517578
2022-08-24,60.20127392341867,76.69000244140625
2022-08-25,65.36612969490966,81.01000213623047
2022-08-26,58.04288175484666,77.11000061035156
2022-08-29,54.26561122409173,74.86000061035156
2022-08-30,52.49952794230497,73.77999877929688
2022-08-31,52.363578972397676,73.69999694824219
2022-09-01,51.151113229934275,73.0199966430664
2022-09-02,47.6234491414161,71.0
2022-09-06,49.373197716078465,71.94000244140625
2022-09-07,56.65584756623089,76.33000183105469
2022-09-08,59.80473587186031,78.55000305175781
2022-09-09,62.53763547729085,80.62000274658203
2022-09-12,66.0991097270155,83.58999633789062
2022-09-13,51.53249444370645,75.38999938964844
2022-09-14,52.935515061117286,76.41999816894531
2022-09-15,54.304725656102995,77.41000366210938
2022-09-16,52.22238396253531,76.1500015258789
2022-09-19,55.517182818944185,78.41000366210938
2022-09-20,53.546439992810036,77.29000091552734
2022-09-21,49.32098067802032,74.77999877929688
2022-09-22,40.993395916721774,68.77999877929688
2022-09-23,38.573586861499805,66.70999908447266
2022-09-26,37.302025749018576,65.5999984741211
2022-09-27,43.36944627002695,68.94999694824219
2022-09-28,48.627416101777,72.23999786376953
2022-09-29,47.69962443847833,71.5999984741211
2022-09-30,43.58562491251665,68.66000366210938
2022-10-03,49.48990496117189,72.36000061035156
2022-10-04,56.304871110471375,77.4800033569336
2022-10-05,58.37225415339479,79.2300033569336
2022-10-06,57.32079910296891,78.5999984741211
2022-10-07,54.058350539577724,76.63999938964844
2022-10-10,49.46417437603241,73.66999816894531
2022-10-11,53.199463080195635,76.26000213623047
2022-10-12,52.9391380950878,76.0999984741211
2022-10-13,55.779186378229255,78.05000305175781
2022-10-14,54.79305470453401,77.51000213623047
2022-10-17,55.60694982722087,78.02999877929688
2022-10-18,58.54385732077577,79.93000030517578
2022-10-19,52.927273388710766,77.0999984741211
2022-10-20,46.479191754352165,73.30000305175781
2022-10-21,53.551518752323965,77.70999908447266
