Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-18,367.35930411730936,356.8869964599609,346.4146888026125,359.8699951171875
2021-03-19,367.4158078118026,356.9189971923828,346.42218657296297,359.2300109863281
2021-03-22,367.9498120289121,357.23399810791017,346.51818418690823,362.07000732421875
2021-03-23,368.1391144957284,357.3934982299805,346.64788196423257,359.4100036621094
2021-03-24,367.9271417924069,357.2564987182617,346.58585564411646,357.4200134277344
2021-03-25,368.0250528641576,357.65199890136716,347.2789449385767,359.42999267578125
2021-03-26,368.4032819220054,358.3729995727539,348.34271722350235,364.010009765625
2021-03-29,368.958978997965,358.6565002441406,348.3540214903162,363.7900085449219
2021-03-30,369.3724221814125,359.031999206543,348.6915762316735,362.8599853515625
2021-03-31,369.5423316643778,359.71399841308596,349.8856651617941,364.29998779296875
2021-04-01,369.19125073914165,360.80499877929685,352.41874681945205,368.1600036621094
2021-04-05,371.05925577906567,361.84399871826173,352.6287416574578,373.4700012207031
2021-04-06,372.0320803319802,362.95899963378906,353.88591893559794,373.260009765625
2021-04-07,373.4584114007292,363.8520004272461,354.245589453763,373.7300109863281
2021-04-08,375.2097930127779,364.7259994506836,354.24220588858935,375.54998779296875
2021-04-09,377.4684896604781,365.54599914550784,353.6235086305376,378.25
2021-04-12,379.41362633922085,366.34900054931643,353.284374759412,378.4200134277344
2021-04-13,381.31296851424867,367.09850158691404,352.8840346595794,379.45001220703125
2021-04-14,382.7394735636618,367.80750274658203,352.87553192950224,378.2300109863281
2021-04-15,384.8058047254802,368.6600036621094,352.51420259873856,382.2900085449219
2021-04-16,386.71242968471984,369.84800415039064,352.98357861606144,383.6300048828125
2021-04-19,387.85773740941954,370.97350311279297,354.0892688161664,381.739990234375
2021-04-20,388.52239048133504,371.81700286865237,355.1116152559697,378.94000244140625
2021-04-21,389.27417288587236,372.97150268554685,356.66883248522134,382.5
2021-04-22,388.88236787498516,374.0500015258789,359.2176351767726,378.989990234375
2021-04-23,388.93433060017486,375.23000183105466,361.52567306193447,383.0299987792969
2021-04-26,389.39770802532996,376.2225006103516,363.0472931953732,383.8599853515625
2021-04-27,389.46725371324294,377.2199996948242,364.97274567640545,383.739990234375
2021-04-28,388.8619526541188,378.25500030517577,367.64804795623274,383.55999755859375
2021-04-29,388.35541046181606,379.3460006713867,370.3365908809574,386.1199951171875
2021-04-30,387.68868173357487,380.1165008544922,372.5443199754095,383.57000732421875
2021-05-03,387.80907928266066,380.66500091552734,373.520922548394,384.44000244140625
2021-05-04,387.4079109488182,381.10700073242185,374.8060905160255,382.1000061035156
2021-05-05,386.8517009961745,381.5290008544922,376.20630071280993,382.1700134277344
2021-05-06,386.8164058299276,382.01550140380857,377.21459697768955,385.2799987792969
2021-05-07,387.65146502236496,382.50450134277344,377.3575376631819,388.0299987792969
2021-05-10,387.63365214871044,382.7950012207031,377.9563502926958,384.2300109863281
2021-05-11,387.5456419209527,382.86549987792966,378.18535783490665,380.8599853515625
2021-05-12,388.7426787687288,382.5904998779297,376.43832098713057,372.7300109863281
2021-05-13,388.9268847704483,382.33399963378906,375.74111449712984,377.1600036621094
2021-05-14,388.87278319296854,382.3,375.7272168070315,382.95001220703125
2021-05-17,388.8835563561088,382.3145004272461,375.74544449838345,382.0299987792969
2021-05-18,388.89523142332655,382.3040008544922,375.7127702856578,378.7300109863281
2021-05-19,388.94978684163266,382.0655014038086,375.1812159659845,377.7300109863281
2021-05-20,388.9451867826063,382.2040023803711,375.4628179781359,381.760009765625
2021-05-21,388.8632518485308,382.1260025024414,375.388753156352,381.4700012207031
2021-05-24,389.04065589901177,382.1990036010742,375.3573513031366,385.32000732421875
2021-05-25,389.12194346565116,382.23750457763674,375.3530656896223,384.510009765625
2021-05-26,389.3046740652713,382.32000427246095,375.3353344796506,385.2099914550781
2021-05-27,389.1942181796866,382.2830047607422,375.3717913417978,385.3800048828125
2021-05-28,389.5052235467237,382.4110046386719,375.3167857306201,386.1300048828125
2021-06-01,389.679333085603,382.48050384521486,375.2816746048267,385.8299865722656
2021-06-02,390.1023112442534,382.69950408935546,375.2966969344575,386.4800109863281
2021-06-03,390.3069250735039,382.84150390625,375.3760827389961,385.010009765625
2021-06-04,390.80271507245993,383.0025039672852,375.2022928621104,388.5
2021-06-07,390.82798199596357,383.009504699707,375.19102740345045,388.1700134277344
2021-06-08,391.34101115857885,383.20950469970705,375.07799824083526,388.2300109863281
2021-06-09,391.8210084895793,383.5475051879883,375.2740018863973,387.6199951171875
2021-06-10,391.3914104442535,384.38150482177736,377.3715991993012,389.4100036621094
2021-06-11,391.6275717904875,385.0280044555664,378.42843712064536,390.0899963378906
2021-06-14,392.4577137140385,385.43400421142576,378.410294708813,391.07000732421875
2021-06-15,392.9849008730519,385.8450042724609,378.70510767186994,390.25
2021-06-16,392.717102727694,386.31400299072266,379.9109032537513,388.1099853515625
2021-06-17,391.9016891084919,386.8260025024414,381.7503158963909,387.9700012207031
2021-06-18,391.7604060275091,386.8790023803711,381.99759873323313,382.82000732421875
2021-06-21,391.44119311214206,387.214501953125,382.987810794108,388.17999267578125
2021-06-22,391.7889823246006,387.4605010986328,383.13201987266496,390.239990234375
2021-06-23,391.948105083204,387.7260009765625,383.503896869921,389.82000732421875
2021-06-24,392.52127141217613,388.06800079345703,383.61473017473793,392.04998779296875
2021-06-25,393.3349196670723,388.47400054931643,383.61308143156054,393.5
2021-06-28,394.2401852033511,388.88350067138674,383.5268161394224,394.32000732421875
2021-06-29,394.7226319322593,389.25000152587893,383.7773711194986,393.1600036621094
2021-06-30,395.2203684972399,389.6020004272461,383.98363235725225,393.5199890136719
2021-07-01,395.946463215079,390.1384994506836,384.33053568628816,395.739990234375
2021-07-02,397.50493775947575,390.65099945068357,383.7970611418914,398.75
2021-07-06,398.5977444134915,391.1424987792969,383.68725314510226,398.0
2021-07-07,399.8347003294195,391.69949798583986,383.5642956422602,399.3699951171875
2021-07-08,400.26135708246693,392.1279983520508,383.99463962163463,396.19000244140625
2021-07-09,401.4543185625508,392.6759979248047,383.89767728705857,400.3699951171875
2021-07-12,402.80545830739595,393.2624984741211,383.7195386408463,401.82000732421875
2021-07-13,403.71126328056795,393.73199768066405,383.75273208076015,400.4599914550781
2021-07-14,404.59458020523135,394.26999816894534,383.9454161326593,401.010009765625
2021-07-15,405.0289283407472,394.85049896240236,384.6720695840575,399.7200012207031
2021-07-16,404.97810748389617,395.2824981689453,385.5868888539945,396.6099853515625
2021-07-19,403.83398516666296,395.6754974365234,387.5170097063839,390.67999267578125
2021-07-20,403.4748914639623,396.0764984130859,388.6781053622095,396.20001220703125
2021-07-21,403.57275143548645,396.540998840332,389.50924624517756,399.5299987792969
2021-07-22,403.56851078933244,397.0689987182617,390.56948664719096,400.3800048828125
2021-07-23,404.4954505301114,397.6854995727539,390.8755486153964,404.3800048828125
2021-07-26,405.58763109457425,398.2809997558594,390.97436841714455,405.4100036621094
2021-07-27,406.1661152009879,398.74549865722656,391.3248821134652,403.6099853515625
2021-07-28,406.4746008533623,399.25699920654296,392.0393975597236,403.3900146484375
2021-07-29,406.9832421442024,399.8375,392.69175785579756,405.1300048828125
2021-07-30,407.2328955670722,400.20800018310547,393.18310479913873,403.1499938964844
2021-08-02,407.4365671904825,400.3869995117187,393.33743183295496,402.3299865722656
2021-08-03,408.0718671721271,400.76599884033203,393.46013050853696,405.5799865722656
2021-08-04,408.3589042310458,400.97949981689453,393.60009540274325,403.6400146484375
2021-08-05,408.84286696839933,401.4779998779297,394.11313278746,406.1600036621094
2021-08-06,409.5075422932003,401.80249938964846,394.09745648609663,406.8599853515625
2021-08-09,410.00422207521814,402.03499908447264,394.06577609372715,406.4700012207031
2021-08-10,410.5754937925268,402.36100006103516,394.1465063295435,406.9800109863281
2021-08-11,411.2466248637397,402.7084991455078,394.1703734272759,407.9599914550781
2021-08-12,412.04130173753845,403.17999877929685,394.31869582105526,409.1499938964844
2021-08-13,412.63960397105757,403.84749908447264,395.0553941978877,409.9599914550781
2021-08-16,411.83047117590377,404.8604995727539,397.890527969604,410.94000244140625
2021-08-17,411.3274243550946,405.4619995117188,399.59657466834295,408.2300109863281
2021-08-18,410.94113882686594,405.67749938964846,400.413859952431,403.8399963378906
2021-08-19,410.5962136228016,405.8789993286133,401.161785034425,404.4100036621094
2021-08-20,410.7625369596471,406.0404983520508,401.3184597444545,407.6099853515625
2021-08-23,411.5507715179489,406.3309982299805,401.1112249420121,411.2200012207031
2021-08-24,412.3314015720839,406.7439987182617,401.1565958644395,411.8699951171875
2021-08-25,413.12583508088153,407.2059982299805,401.28616137907943,412.6300048828125
2021-08-26,413.4388156065408,407.460498046875,401.4821804872092,410.2200012207031
2021-08-27,414.24642480670934,407.9959976196289,401.74557043254845,413.8599853515625
2021-08-30,415.21726407845983,408.66749877929686,402.1177334801339,415.760009765625
2021-08-31,416.08673876629626,409.14099884033203,402.1952589143678,415.04998779296875
2021-09-01,416.72269334114736,409.7334976196289,402.74430189811045,415.489990234375
2021-09-02,417.67603024437136,410.26199798583986,402.84796572730835,416.7300109863281
2021-09-03,418.47203709223146,410.7474990844727,403.0229610767139,416.57000732421875
2021-09-07,418.8530190687649,411.17549896240234,403.49797885603977,415.0299987792969
2021-09-08,419.1227451352516,411.55799865722656,403.99325217920153,414.6300048828125
2021-09-09,419.19435423082365,411.7984985351562,404.4026428394888,412.7699890136719
2021-09-10,419.1873773661774,411.8199981689453,404.4526189717132,409.5799865722656
2021-09-13,419.1913870362,411.8489990234375,404.506611010675,410.5400085449219
2021-09-14,419.2089358639789,411.72249908447264,404.23606230496637,408.4100036621094
2021-09-15,419.2150189249081,411.90199890136716,404.5889788778262,411.82000732421875
2021-09-16,418.5962182548767,412.26549835205077,405.93477844922484,411.1099853515625
2021-09-17,418.147290593735,412.3989974975586,406.65070440138214,407.0799865722656
2021-09-20,419.56275257126555,412.03999786376954,404.51724315627354,400.42999267578125
2021-09-21,420.64655254264545,411.48099822998046,402.31544391731546,400.0400085449219
2021-09-22,420.8208880917754,411.08249816894534,401.3441082461153,403.8999938964844
2021-09-23,420.6506002069182,410.8899978637695,401.1293955206208,408.7799987792969
2021-09-24,420.6286423275195,410.8519973754883,401.07535242345705,409.4599914550781
2021-09-27,420.308811467973,410.5739974975586,400.8391835271442,408.29998779296875
2021-09-28,420.21995393870174,409.7929977416992,399.36604154469666,400.1400146484375
2021-09-29,420.0641970239611,409.0134979248047,397.9627988256483,399.4599914550781
2021-09-30,420.2875008797286,407.95899810791013,395.63049533609166,394.3999938964844
2021-10-01,419.2903896902051,407.0784973144531,394.86660493870113,399.1199951171875
2021-10-04,418.57923451089533,405.9604965209961,393.3417585310969,394.2099914550781
2021-10-05,417.457721372008,405.11099700927736,392.7642726465467,398.0400085449219
2021-10-06,416.10639699301584,404.36999664306643,392.633596293117,399.80999755859375
2021-10-07,414.9834379085298,403.8939971923828,392.8045564762358,403.25
2021-10-08,414.3284346252004,403.5394973754883,392.7505601257762,402.489990234375
2021-10-11,413.40977765535996,402.99049682617186,392.57121599698377,399.55999755859375
2021-10-12,412.77129983858583,402.5079971313477,392.2446944241095,398.760009765625
2021-10-13,411.29039972957634,401.9189971923828,392.54759465518924,400.0400085449219
2021-10-14,410.38632371452735,401.7014984130859,393.0166731116445,406.760009765625
2021-10-15,410.95997160979726,401.84399871826173,392.7280258267262,409.92999267578125
2021-10-18,412.3302479248979,402.3814987182617,392.4327495116255,411.17999267578125
2021-10-19,414.2617225594523,403.09849853515624,391.93527451086015,414.3800048828125
2021-10-20,416.2036192640486,403.70299835205077,391.20237744005294,415.989990234375
2021-10-21,417.74711846848174,404.1144989013672,390.48187933425265,417.010009765625
2021-10-22,418.9883231308286,404.4709991455078,389.953675160187,416.5899963378906
2021-10-25,420.72583621334525,404.9934997558594,389.2611632983735,418.75
2021-10-26,422.655151252858,405.9439987182617,389.2328461836654,419.1499938964844
2021-10-27,423.9719353082911,406.8374984741211,389.7030616399511,417.3299865722656
2021-10-28,425.4456580393401,408.18799896240233,390.93033988546455,421.4100036621094
2021-10-29,427.09150696496926,409.3399993896484,391.5884918143276,422.1600036621094
2021-11-01,428.0622739639877,410.781999206543,393.5017244490983,423.04998779296875
2021-11-02,429.3690785699068,412.1144989013672,394.8599192328276,424.69000244140625
2021-11-03,430.9715643719175,413.4864990234375,396.00143367495747,427.25
2021-11-04,432.88920380468124,414.7864990234375,396.68379424219376,429.25
2021-11-05,434.64241524779817,416.19749908447267,397.75258292114717,430.7099914550781
2021-11-08,435.670075365799,417.7809997558594,399.8919241459198,431.2300109863281
2021-11-09,435.6563430998132,419.3289993286133,403.00165555741336,429.7200012207031
2021-11-10,434.6007306752126,420.63999938964844,406.67926810408426,426.260009765625
2021-11-11,434.23744203716024,421.6219985961914,409.0065551552226,426.3999938964844
2021-11-12,434.4608825412435,422.60399932861327,410.74711611598303,429.57000732421875
2021-11-15,434.5470587840628,423.5334991455078,412.51993950695277,429.7699890136719
2021-11-16,435.0643651969509,424.38499908447267,413.7056329719944,431.4100036621094
2021-11-17,435.35338057548523,425.10399932861327,414.8546180817413,430.3699951171875
2021-11-18,435.78987450700146,425.8464981079102,415.9031217088189,431.8599853515625
2021-11-19,435.79221510352943,426.5694976806641,417.34678025779874,431.04998779296875
2021-11-22,435.7191186125848,427.1274978637695,418.53587711495425,429.9100036621094
2021-11-23,435.5701011310973,427.6934982299805,419.81689532886367,430.4700012207031
2021-11-24,434.84459675234564,428.403498840332,421.9624009283184,431.5299987792969
2021-11-26,434.7286292113666,428.43999938964845,422.1513695679303,422.1400146484375
2021-11-29,434.3233092911316,428.6939987182617,423.0646881453918,427.239990234375
2021-11-30,435.1067424801266,428.49449920654297,421.8822559329593,419.05999755859375
2021-12-01,436.9371031487394,427.9719985961914,419.00689404364334,414.239990234375
2021-12-02,437.16686538872494,427.6374984741211,418.1081315595173,420.55999755859375
