Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-03,510.1701371934693,472.2829986572266,434.39586012098385,502.3299865722656
2021-11-04,516.6067312187207,475.4204986572266,434.23426609573244,515.6199951171875
2021-11-05,521.2847273060693,478.48399810791017,435.6832689097511,513.1199951171875
2021-11-08,523.2037948885194,481.18949737548826,439.1751998624571,503.80999755859375
2021-11-09,524.8138202922034,484.2814971923828,443.7491740925622,508.7099914550781
2021-11-10,524.6127041071162,487.2919982910156,449.97129247491506,505.510009765625
2021-11-11,525.1600922306818,490.36799774169924,455.57590325271667,512.1799926757812
2021-11-12,525.6027652169289,493.6069961547852,461.61122709264146,517.1699829101562
2021-11-15,526.9652057857178,496.50399627685545,466.04278676799305,519.8900146484375
2021-11-16,529.5153571209385,499.4859954833984,469.4566338458584,526.719970703125
2021-11-17,531.2412181645556,502.311994934082,473.3827717036084,526.2899780273438
2021-11-18,533.7342690533796,504.918994140625,476.10371922787033,529.3699951171875
2021-11-19,536.9206677266701,507.5089935302734,478.09731933387667,533.7899780273438
2021-11-22,541.3949191197441,509.98649444580076,478.5780697718574,539.6500244140625
2021-11-23,545.836843505615,512.9729949951172,480.1091464846195,545.260009765625
2021-11-24,550.6393993424198,516.0039947509765,481.36859015953326,549.72998046875
2021-11-26,553.7186203949982,518.7839950561523,483.8493697173065,546.1300048828125
2021-11-29,557.9015987773089,521.9509948730469,486.00039096878476,554.8800048828125
2021-11-30,558.2330534220272,524.3264953613282,490.41993730062916,539.3800048828125
2021-12-01,557.5203257517268,525.9689971923829,494.41766863303894,529.8400268554688
2021-12-02,556.7657237772451,527.1279983520508,497.49027292685645,525.510009765625
2021-12-03,556.9617312420596,527.7934982299805,498.6252652179014,528.9299926757812
2021-12-06,557.2498713254693,528.7974990844726,500.34512684347595,533.2000122070312
2021-12-07,557.2603897411219,530.7080001831055,504.155610625089,542.02001953125
2021-12-08,556.3490975457394,531.7779998779297,507.20690221011995,530.1099853515625
2021-12-09,554.4742281780996,532.7190002441406,510.96377231018164,524.3300170898438
2021-12-10,557.4880101474541,535.0510009765625,512.6139918056708,558.8200073242188
2021-12-13,559.8948192344753,537.053500366211,514.2121814979466,557.219970703125
2021-12-14,560.0069850935932,538.3260009765625,516.6450168595317,545.3400268554688
2021-12-15,564.2550294007925,540.2640014648438,516.272973528895,565.47998046875
2021-12-16,565.2487106217737,541.5810028076172,517.9132949934607,552.6300048828125
2021-12-17,565.6075303283324,542.4930023193359,519.3784743103395,547.6099853515625
2021-12-20,566.1293859532617,543.2315032958984,520.3336206385351,548.5599975585938
2021-12-21,566.3761404612443,543.5205017089844,520.6648629567245,545.4299926757812
2021-12-22,566.7441260298102,543.741000366211,520.7378747026117,549.6699829101562
2021-12-23,566.8111180324407,543.7730010986328,520.7348841648248,550.3699951171875
2021-12-27,569.2211123966227,544.6399993896484,520.0588863826741,563.469970703125
2021-12-28,570.8633280927737,545.1279998779297,519.3926716630857,564.6400146484375
2021-12-29,573.9367596458176,546.5475006103516,519.1582415748856,567.77001953125
2021-12-30,575.5095204958552,548.2509979248047,520.9924753537541,563.9099731445312
2021-12-31,576.7697655966439,550.360498046875,523.9512304971062,567.7000122070312
2022-01-03,577.6421004184081,552.2494995117188,526.8568986050295,566.7100219726562
2022-01-04,578.1173583223074,553.8009979248047,529.4846375273021,564.22998046875
2022-01-05,577.9849736651854,554.19599609375,530.4070185223145,549.9199829101562
2022-01-06,576.3907835084146,555.1804962158203,533.970208923226,549.7999877929688
2022-01-07,573.9478535176768,555.7729949951172,537.5981364725576,536.1799926757812
2022-01-10,577.9763997780342,553.7719940185547,529.5675882590751,518.7999877929688
2022-01-11,579.808228538592,552.0124969482422,524.2167653578924,522.030029296875
2022-01-12,580.990449830543,551.0354949951172,521.0805401596915,525.7999877929688
2022-01-13,581.2439798167109,548.6054962158203,515.9670126149297,516.8800048828125
2022-01-14,584.2488786868385,546.1234954833984,507.9981122799584,502.989990234375
2022-01-18,588.8815413686951,543.1464965820312,497.4114517953673,488.07000732421875
2022-01-19,591.3463679413578,540.2264968872071,489.1066258330564,490.1600036621094
2022-01-20,593.9090845718489,537.0959976196289,480.28291066740877,482.82000732421875
2022-01-21,595.0568609400742,533.6929977416992,472.3291345433242,481.6099853515625
2022-01-24,594.4426618652391,530.619497680664,466.79633349608895,488.8999938964844
2022-01-25,592.2780100286573,526.3119995117188,460.3459889947804,477.32000732421875
2022-01-26,588.2755318851544,522.253498840332,456.2314657955096,483.4700012207031
2022-01-27,582.7029189348689,517.9909973144531,453.2790756940373,482.5199890136719
2022-01-28,576.4291055532244,514.4169982910156,452.4048910288068,492.42999267578125
2022-01-31,568.3479855132164,511.2884979248047,454.229010336393,505.1300048828125
2022-02-01,559.4532805130156,508.37349700927734,457.2937135055392,508.4100036621094
2022-02-02,551.0355758511876,506.2629989624023,461.49042207361714,522.02001953125
2022-02-03,545.6423433383451,504.85550079345705,464.068658248569,521.77001953125
2022-02-04,539.3406071986869,503.35400238037107,467.36739756205526,519.77001953125
2022-02-07,535.6087097696307,502.3395034790039,469.0702971883771,515.8900146484375
2022-02-08,535.9736055446689,502.4570053100586,468.9404050754484,521.1500244140625
2022-02-09,537.226448340528,502.79700469970703,468.36756105888605,528.8300170898438
2022-02-10,536.0199082141067,502.4310043334961,468.8421004528854,518.47998046875
2022-02-11,535.1827464742165,502.0705047607422,468.95826304726796,509.6700134277344
2022-02-14,535.4175914727374,502.24900512695314,469.08041878116893,506.55999755859375
2022-02-15,536.4125619443635,503.54150390625,470.6704458681366,513.9199829101562
2022-02-16,537.1410723916457,504.6535049438477,472.16593749604965,512.4000244140625
2022-02-17,537.4269456201367,506.263005065918,475.0990645116993,515.010009765625
2022-02-18,536.939870641854,507.81600494384764,478.6921392458413,512.6699829101562
2022-02-22,536.430421723856,508.4800048828125,480.52958804176893,502.17999267578125
2022-02-23,534.2521317245901,509.3770050048828,484.50187828517556,495.260009765625
2022-02-24,532.4491224823688,510.4825042724609,488.5158860625531,505.5799865722656
2022-02-25,530.2238869738007,512.2310043334961,494.2381216931915,517.489990234375
2022-02-28,529.3196377052908,513.572004699707,497.8243716941232,519.25
2022-03-01,530.2125744039388,514.4620040893554,498.71143377477216,522.9299926757812
2022-03-02,531.9815435219974,515.44150390625,498.90146429050253,528.0
2022-03-03,534.0405139451541,515.9930023193359,497.94549069351774,533.0499877929688
2022-03-04,534.5363900701082,516.1795013427734,497.82261261543863,525.5
2022-03-07,535.6981190355979,516.6170013427734,497.53588364994897,528.52001953125
2022-03-08,536.2912488924671,516.9904998779297,497.6897508633922,523.3599853515625
2022-03-09,537.0983504388604,517.3154998779297,497.532649316999,527.6500244140625
2022-03-10,537.8115389257202,517.5099975585938,497.20845619146735,532.719970703125
2022-03-11,538.7128820031654,517.956997680664,497.2011133581626,527.4199829101562
2022-03-14,539.4397949975269,518.7709976196289,498.102200241731,525.9500122070312
2022-03-15,542.818846920952,520.5589981079102,498.29914929486836,542.3200073242188
2022-03-16,546.1623940205043,522.0324996948242,497.9026053691441,543.3900146484375
2022-03-17,551.1921133536458,524.0519973754883,496.91188139733083,552.7899780273438
2022-03-18,557.625807703492,526.3689956665039,495.11218362951576,561.3499755859375
2022-03-21,561.5446946564342,528.5119979858398,495.4793013152454,555.530029296875
2022-03-22,564.702374148661,531.3739974975585,498.04562084645613,559.4199829101562
2022-03-23,564.6101455122287,534.3119979858399,504.0138504594511,554.02001953125
2022-03-24,565.8961718709481,536.9384979248047,507.9808239786612,558.1099853515625
2022-03-25,567.4635573303727,538.8494995117187,510.2354416930647,555.7100219726562
2022-03-28,570.4696495990044,541.1475006103516,511.8253516216988,565.2100219726562
2022-03-29,574.11924668713,543.5,512.88075331287,569.97998046875
2022-03-30,578.8385206484816,545.9234985351562,513.0084764218309,576.469970703125
2022-03-31,582.8636939176184,548.0634979248047,513.2633019319909,575.8499755859375
2022-04-01,585.7164351136911,550.5669982910156,515.4175614683401,575.5700073242188
2022-04-04,588.071527832157,552.8974975585937,517.7234672850304,575.1300048828125
2022-04-05,589.2041745465782,555.4954986572266,521.7868227678749,575.3200073242188
2022-04-06,591.8216508592104,558.3524963378907,524.8833418165709,584.7899780273438
2022-04-07,599.8814262313965,562.1189971923828,524.3565681533692,608.0499877929688
2022-04-08,603.4336837249336,565.7499969482421,528.0663101715506,600.0399780273438
2022-04-11,602.4552909479135,568.6859954833984,534.9167000188834,584.6699829101562
2022-04-12,602.5475079322897,570.6379943847656,538.7284808372416,581.3599853515625
2022-04-13,603.5292368103322,573.0229949951172,542.5167531799021,591.0900268554688
2022-04-14,604.8185586854019,574.9029968261718,544.9874349669418,590.3900146484375
2022-04-18,605.3405971113696,575.9414978027344,546.5423984940992,582.1199951171875
2022-04-19,606.7479219601639,577.879995727539,549.0120694949142,594.2999877929688
2022-04-20,609.7052656494054,580.085498046875,550.4657304443447,603.530029296875
2022-04-21,609.4375897608846,581.9714965820312,554.5054034031779,591.739990234375
2022-04-22,608.3369030251305,582.6509979248046,556.9650928244788,571.7000122070312
2022-04-25,606.8290941344795,583.2759979248046,559.7229017151298,568.2100219726562
2022-04-26,608.4406324939683,582.7034973144531,556.9663621349379,553.760009765625
2022-04-27,610.0395351510174,581.9084991455078,553.7774631399982,554.0800170898438
2022-04-28,610.5553178633777,581.1850006103516,551.8146833573255,562.0
2022-04-29,615.4038528089283,578.9785003662109,542.5531479234936,531.719970703125
2022-05-02,619.1129974479501,576.6475006103516,534.1820037727531,528.9500122070312
2022-05-03,621.7553103283906,574.2950012207032,526.8346921130158,528.0800170898438
2022-05-04,621.955303405503,572.7505004882812,523.5456975710595,544.4299926757812
2022-05-05,623.7930728445019,569.377001953125,514.9609310617482,517.3200073242188
2022-05-06,622.6577830367704,564.1425018310547,505.62722062533896,503.3599853515625
2022-05-09,621.6681243726633,559.0820022583008,496.4958801439382,498.8299865722656
2022-05-10,621.1098243863406,554.9215026855469,488.7331809847532,501.4599914550781
2022-05-11,621.1803489114112,550.307502746582,479.4346565817528,489.0799865722656
2022-05-12,618.5652242718577,545.0620010375976,471.55877780333753,486.17999267578125
2022-05-13,613.6309951683645,540.4059997558594,467.1810043433543,497.2699890136719
2022-05-16,609.2254745895432,536.0264999389649,462.82752528838654,494.5299987792969
2022-05-17,601.4480466184322,530.8350006103516,460.22195460227107,490.4700012207031
2022-05-18,597.5200650298963,522.128498840332,446.73693265076764,429.3999938964844
2022-05-19,593.6744783073095,513.6879989624024,433.7015196174953,422.92999267578125
2022-05-20,591.8051961057993,505.9244979858398,420.04379986588043,416.42999267578125
2022-05-23,586.0275790586232,498.9879974365234,411.9484158144236,429.4800109863281
2022-05-24,580.3188244612737,493.1854965209961,406.05216858071844,437.7099914550781
2022-05-25,572.8339257911497,487.486994934082,402.1400640770143,440.1099853515625
2022-05-26,561.2543972801734,482.6364944458008,404.0185916114281,464.989990234375
2022-05-27,555.0204931050376,479.58849639892577,404.1564996928139,470.760009765625
2022-05-31,548.5565523518076,476.4519958496094,404.3474393474112,466.2200012207031
2022-06-01,541.3897755775715,472.8974945068359,404.4052134361003,456.989990234375
2022-06-02,530.7097648888922,470.056494140625,409.40322339235775,487.6099853515625
2022-06-03,524.7731951543755,468.00299377441405,411.23279239445264,476.25
2022-06-06,520.9312521073334,466.45849456787107,411.9857370284087,472.4700012207031
2022-06-07,517.604045409192,465.10599517822266,412.60794494725326,471.7799987792969
2022-06-08,513.2540140088622,463.4324951171875,413.61097622551273,467.989990234375
2022-06-09,511.1873425878465,462.5809951782227,413.97464776859886,472.04998779296875
2022-06-10,508.8302205397756,461.43749542236327,414.04477030495093,463.30999755859375
2022-06-13,503.74983174201503,459.1864959716797,414.6231602013443,452.25
2022-06-14,498.72254122470883,457.19999542236326,415.6774496200177,454.79998779296875
2022-06-15,494.25810444907796,455.6159957885742,416.97388712807043,458.7900085449219
2022-06-16,493.52707790493923,456.73399658203124,419.94091525912324,451.760009765625
2022-06-17,491.6817316698931,457.9219970703125,424.1622624707319,446.69000244140625
2022-06-21,488.1664825798101,460.25599670410156,432.345510828393,463.1099853515625
2022-06-22,485.86920896014055,461.7799957275391,437.6907824949376,459.9599914550781
2022-06-23,485.6777761704899,463.64449615478514,441.6112161390804,475.0
2022-06-24,486.8577481964318,465.8574966430664,444.85724508970094,484.3699951171875
2022-06-27,488.79901280527145,466.6954971313477,444.5919814574239,481.75
2022-06-28,488.63222825236625,466.5879959106445,444.54376356892277,468.6099853515625
2022-06-29,488.85757084071383,466.7689956665039,444.68042049229393,469.8399963378906
2022-06-30,490.1346973814724,467.88349609375,445.63229480602763,479.2799987792969
2022-07-01,489.7265576486338,467.79099731445314,445.8554369802725,485.760009765625
2022-07-05,491.8267608199741,468.39149780273436,444.95623478549464,488.260009765625
2022-07-06,495.08137203540105,469.40049743652344,443.71962283764583,492.6499938964844
2022-07-07,498.5511748831181,470.55899810791016,442.5668213327022,494.95001220703125
2022-07-08,503.267943794458,472.2364990234375,441.20505425241697,501.5400085449219
2022-07-11,506.7139170255156,473.5789993286133,440.44408163171096,498.8999938964844
2022-07-12,508.51490675875885,474.9419998168945,441.36909287503016,490.57000732421875
2022-07-13,509.6190029941262,476.9404998779297,444.2619967617332,492.2200012207031
2022-07-14,514.1804518221996,479.79750061035156,445.4145493985035,511.94000244140625
2022-07-15,520.7571521504719,483.00550079345703,445.2538494364422,522.9500122070312
2022-07-18,523.7822203800965,486.23249969482424,448.682779009552,516.2999877929688
2022-07-19,525.60745598659,489.9094985961914,454.21154120579274,520.22998046875
2022-07-20,529.4132705865914,492.96399993896483,456.51472929133837,524.2000122070312
2022-07-21,532.8915157537144,496.4390014648437,459.986487175973,529.4600219726562
2022-07-22,536.9697280975639,499.175,461.3802719024361,529.719970703125
2022-07-25,540.7090568593935,501.4135009765625,462.1179450937315,529.1400146484375
2022-07-26,541.3909429750026,502.92250061035156,464.4540582457005,511.92999267578125
2022-07-27,541.5336673362076,505.6075012207031,469.6813351051986,522.3099975585938
2022-07-28,543.2428929909435,508.9245010375977,474.6061090842519,536.1799926757812
2022-07-29,546.2769582907147,512.0255004882813,477.774042685848,541.2999877929688
2022-08-01,550.2903329191125,515.0779998779296,479.86566683674675,546.8099975585938
2022-08-02,552.8623477574451,517.8380004882813,482.8136532191174,543.4600219726562
2022-08-03,555.7762919991623,520.5560012817383,485.33571056431435,547.010009765625
2022-08-04,557.4580632777945,522.9725021362304,488.48694099466644,543.280029296875
2022-08-05,558.7625963942912,524.9290008544922,491.09540531469315,540.6699829101562
2022-08-08,559.4568257845698,527.0790023803711,494.70117897617246,541.9000244140625
2022-08-09,557.2081044853483,529.3415023803711,501.474900275394,535.8200073242188
2022-08-10,554.0877395297003,531.7215026855469,509.35526584139336,539.8200073242188
2022-08-11,553.177793381189,532.7345031738281,512.2912129664672,532.2000122070312
2022-08-12,553.466330718785,533.4475036621094,513.4286766054338,537.2100219726562
2022-08-15,553.9868138552785,534.9200042724609,515.8531946896434,545.75
2022-08-16,555.9284016936599,536.5595062255859,517.1906107575119,553.02001953125
2022-08-17,558.4726779422274,538.1655059814453,517.8583340206633,556.3200073242188
2022-08-18,561.903981217383,539.7405059814453,517.5770307455075,560.9600219726562
2022-08-19,563.5360087778251,540.9810089111328,518.4260090444404,554.530029296875
2022-08-22,563.753136308738,541.7975067138672,519.8418771189963,545.469970703125
2022-08-23,560.4674512040062,543.3045074462891,526.141563688572,542.0700073242188
2022-08-24,558.5641507794642,544.3500061035156,530.1358614275671,543.219970703125
2022-08-25,559.0368249046314,545.0795074462891,531.1221899879467,550.77001953125
2022-08-26,559.6459181669888,544.6055084228516,529.5650986787143,531.8200073242188
2022-08-29,559.925693505332,543.8180084228516,527.7103233403711,531.0599975585938
2022-08-30,561.1042393948567,542.8520080566407,524.5997767184247,524.1400146484375
2022-08-31,561.8453409357954,541.6065063476562,521.3676717595171,522.0999755859375
2022-09-01,561.8292810387599,540.9010040283204,519.9727270178809,529.1699829101562
2022-09-02,562.8078571740924,539.8230041503906,516.8381511266888,519.1099853515625
2022-09-06,563.3652070107146,538.6730041503906,513.9808012900667,518.9000244140625
2022-09-07,563.3442771470416,538.3640045166015,513.3837318861615,529.6400146484375
2022-09-08,563.118042464466,537.82900390625,512.539965348034,529.1199951171875
2022-09-09,563.2138244405131,538.0480041503906,512.8821838602681,536.5800170898438
2022-09-12,563.3340835412713,538.1635040283203,512.9929245153693,539.52001953125
2022-09-13,564.0452103770712,536.3910034179687,508.73679645886625,510.29998779296875
2022-09-14,563.3014859528395,534.1400024414063,504.9785189299731,508.0
2022-09-15,561.6960882831696,531.4990020751953,501.30191586722106,503.5
2022-09-16,557.91020475512,528.6580017089843,499.40579866284855,504.1400146484375
2022-09-19,554.4804414797416,526.2600006103515,498.0395597409615,506.57000732421875
2022-09-20,553.0224452377166,523.9625015258789,494.90255781404113,499.5199890136719
2022-09-21,552.2657650094135,521.5125015258789,490.75923804234424,493.07000732421875
2022-09-22,551.2059371295446,518.7100036621093,486.214070194674,487.1700134277344
2022-09-23,550.9126662894762,514.4915023803711,478.07033847126604,466.3999938964844
2022-09-26,550.3044916693418,511.9155014038086,473.52651113827545,480.29998779296875
2022-09-27,549.2597043535883,509.27750091552736,469.2952974774664,478.29998779296875
2022-09-28,547.8538062242822,507.48500061035156,467.116194996421,488.2900085449219
2022-09-29,546.9323020236725,505.3290023803711,463.7257027370697,478.9800109863281
2022-09-30,544.9499849606304,502.4840026855469,460.0180204104634,472.2699890136719
2022-10-03,543.4673440766205,500.41500396728514,457.36266385794977,477.7300109863281
2022-10-04,541.3821163611955,498.77650299072263,456.1708896202498,486.1300048828125
2022-10-05,537.1581566028976,496.31050262451174,455.46284864612585,480.32000732421875
2022-10-06,532.3156169283983,493.97900238037107,455.64238783234384,482.489990234375
2022-10-07,525.1020750241003,490.5575012207031,456.01292741730595,468.1499938964844
2022-10-10,514.7870189996659,486.8970001220703,459.0069812444748,466.30999755859375
2022-10-11,511.4012646122127,484.98300018310545,458.5647357539982,472.0199890136719
2022-10-12,508.2764026118303,482.9020004272461,457.5275982426619,466.3800048828125
2022-10-13,505.4342923234678,481.12649993896486,456.8187075544619,467.989990234375
2022-10-14,503.1602189847325,478.65199890136716,454.1437788180018,454.6499938964844
2022-10-17,498.182352520576,476.531999206543,454.88164589251,464.1700134277344
2022-10-18,494.14793761671297,475.219499206543,456.291060796373,473.2699890136719
2022-10-19,491.24734424330444,474.1374984741211,457.0276527049378,471.42999267578125
2022-10-20,489.49663074471727,473.00999755859374,456.5233643724702,464.6199951171875
2022-10-21,489.9400112458277,473.59899749755857,457.25798374928945,478.17999267578125
2022-10-24,493.5246417275384,474.4324981689453,455.3403546103522,496.9700012207031
2022-10-25,497.34540244321585,475.4704986572266,453.5955948712373,499.05999755859375
2022-10-26,499.6801669864442,476.028498840332,452.37683069421985,499.45001220703125
2022-10-27,502.17940896290804,476.90649871826173,451.6335884736154,496.5400085449219
2022-10-28,507.995112855406,478.8364990234375,449.67788519146904,510.8699951171875
2022-10-31,510.7992836643972,480.0249984741211,449.250713283845,501.5
2022-11-01,512.6096085332149,480.71649780273435,448.82338707225387,499.9599914550781
2022-11-02,512.7914808725587,480.87599792480466,448.9605149770506,483.510009765625
2022-11-03,513.0627949043235,481.06599884033204,449.06920277634066,486.2900085449219
2022-11-04,513.487850776411,481.97899932861327,450.47014788081543,486.4100036621094
2022-11-07,513.8707584639728,483.090998840332,452.31123921669115,488.54998779296875
2022-11-08,514.7429736753951,484.1279998779297,453.5130260804644,492.760009765625
2022-11-09,514.897012567052,485.30749969482423,455.71798682259646,489.9700012207031
2022-11-10,518.3866060496028,487.5645004272461,456.74239480488933,513.1300048828125
2022-11-11,519.7959361508969,490.6054992675781,461.41506238425933,515.469970703125
2022-11-14,520.528245846437,492.8809982299805,465.233750613524,509.67999267578125
2022-11-15,525.2864742498126,495.54099731445314,465.79552037909366,526.469970703125
2022-11-16,528.2417707755837,498.1749969482422,468.10822312090073,524.1099853515625
2022-11-17,528.4656462674869,501.00999755859374,473.5543488497005,521.3200073242188
2022-11-18,530.3320924633912,503.2844970703125,476.23690167723385,523.6699829101562
2022-11-21,532.8412404612787,504.60449676513673,476.3677530689947,523.3699951171875
2022-11-22,536.7433135678067,506.2489974975586,475.7546814273105,531.9500122070312
2022-11-23,540.6795949910726,508.0009963989258,475.322397806779,534.489990234375
2022-11-25,543.9086855889201,509.85699462890625,475.80530366889235,533.6599731445312
2022-11-28,546.1301942979748,510.8594940185547,475.58879373913464,530.9199829101562
2022-11-29,548.0722435387386,512.2324951171875,476.39274669563633,528.9600219726562
2022-11-30,551.4114653646091,514.1969955444335,476.9825257242581,539.25
2022-12-01,550.0542429686478,515.2144943237305,480.37474567881316,503.8599853515625
2022-12-02,549.2623914289762,515.6264938354492,481.99059624192216,494.5299987792969
2022-12-05,548.9961831449239,515.7389938354493,482.48180452597467,488.6600036621094
2022-12-06,549.964110170601,515.3694946289063,480.7748790872116,481.1600036621094
2022-12-07,551.11347050234,514.8299942016602,478.5465179009803,481.9700012207031
2022-12-08,552.0243121845093,514.4024948120117,476.7806774395141,481.4200134277344
2022-12-09,552.9342703965219,512.8969940185547,472.8597176405874,483.0199890136719
2022-12-12,552.9938309462112,511.5074951171875,470.0211592881637,487.67999267578125
2022-12-13,553.1474512348503,510.43349609375,467.7195409526497,488.20001220703125
2022-12-14,551.8688907132885,508.28599700927737,464.7031033052663,483.5199890136719
2022-12-15,552.2546556467876,505.2759979248047,458.29734020282183,463.9100036621094
2022-12-16,552.320598407774,502.2824981689453,452.2443979301166,461.45001220703125
2022-12-19,551.4817396857145,499.03049926757814,446.5792588494418,458.6300048828125
2022-12-20,549.8764082148465,495.7529998779297,441.6295915410129,457.82000732421875
2022-12-21,545.6016911129608,492.2584991455078,438.9153071780548,462.05999755859375
2022-12-22,540.0104610995826,488.469499206543,436.9285373135034,458.7099914550781
2022-12-23,533.1988114003049,484.91900024414065,436.63918908797643,462.6499938964844
2022-12-27,525.9619491950556,481.2980010986328,436.6340530022101,458.5
2022-12-28,518.0345319083478,477.49949951171874,436.96446711508963,452.989990234375
2022-12-29,503.363199373499,473.3634994506836,443.3637995278682,456.5299987792969
2022-12-30,498.3527790247243,470.9955001831055,443.63822134148666,456.5
2023-01-03,495.07488905481694,468.9330001831055,442.79111131139405,453.2799987792969
2023-01-04,492.34562477318195,467.3279998779297,442.31037498267744,456.55999755859375
2023-01-05,491.0137517601001,465.77949981689454,440.545247873689,450.19000244140625
2023-01-06,491.1770124053859,465.8244995117187,440.4719866180516,482.8699951171875
2023-01-09,490.73991742018495,465.69099884033204,440.64208026047913,478.75
2023-01-10,490.4438027244228,465.60999908447263,440.77619544452244,481.3999938964844
2023-01-11,489.71340283285144,465.4414993286133,441.16959582437516,484.30999755859375
2023-01-12,488.4537315598077,465.15299835205076,441.8522651442938,482.42999267578125
2023-01-13,488.8234524396029,465.2394989013672,441.6555453631315,485.25
2023-01-17,491.7465665446594,466.3824981689453,441.0184297932312,486.7699890136719
2023-01-18,493.1577981551108,467.2834976196289,441.409197084147,479.4700012207031
2023-01-19,493.4057300657963,467.82649688720704,442.24726370861777,469.489990234375
2023-01-20,494.62133048063015,468.94099578857424,443.26066109651833,480.1099853515625
2023-01-23,497.90425939963427,470.46849517822267,443.03273095681106,492.6099853515625
2023-01-24,500.55651556262274,472.13849487304685,443.72047418347097,492.1099853515625
2023-01-25,502.73658607703,473.5499954223633,444.3634047676966,490.8800048828125
2023-01-26,505.7596678047208,475.53999481201174,445.3203218193027,498.29998779296875
2023-01-27,508.7183260833717,478.05499572753905,447.3916653717064,503.2900085449219
2023-01-30,511.2628578987029,480.3924957275391,449.52213355637525,503.2799987792969
2023-01-31,514.716198884983,483.12449645996094,451.53279403493895,511.1400146484375
2023-02-01,518.2955066885603,486.35599517822266,454.4164836678851,517.9099731445312
2023-02-02,522.4523939860637,489.69949493408205,456.9465958821004,523.4299926757812
2023-02-03,521.995692940622,492.9299942016602,463.86429546269835,514.7999877929688
2023-02-06,524.8407961689728,494.56599578857424,464.2911954081757,515.5900268554688
2023-02-07,527.2566991701982,496.45499725341796,465.6532953366377,516.530029296875
2023-02-08,527.7286289324594,497.57549743652345,467.4223659405875,503.80999755859375
2023-02-09,527.9417806840572,498.39149780273436,468.84121492141145,500.6300048828125
2023-02-10,527.8997751793347,499.2694976806641,470.63922018199344,499.989990234375
2023-02-13,528.368775728285,500.3294982910156,472.2902208537463,506.45001220703125
2023-02-14,528.5087895255775,501.15199890136716,473.7952082771568,503.2200012207031
2023-02-15,528.5256076963908,502.74249877929685,476.95938986220295,511.2799987792969
2023-02-16,525.257918955979,504.4729995727539,483.6880801895289,504.1000061035156
2023-02-17,523.3805664474644,505.8415008544922,488.3024352615201,507.4800109863281
2023-02-21,522.8851988533928,506.2980010986328,489.71080334387284,501.739990234375
2023-02-22,522.3881463961766,506.56200256347654,490.73585873077656,497.3900146484375
2023-02-23,522.0782719852966,506.6750030517578,491.271734118219,493.1400146484375
2023-02-24,523.1481716713058,506.1905029296875,489.2328341880692,488.6099853515625
2023-02-27,524.2629746435748,505.37750244140625,486.49203023923764,487.0299987792969
2023-02-28,525.4462966961469,504.4225021362305,483.39870757631405,484.17999267578125
2023-03-01,526.3589271169,502.7990020751953,479.2390770334906,478.6700134277344
2023-03-02,524.8007985294461,501.18800354003906,477.5752085506321,485.69000244140625
2023-03-03,522.6514873613149,498.7795043945313,474.90752142774767,475.260009765625
2023-03-06,520.8107391483169,497.1935043334961,473.5762695186753,483.0799865722656
2023-03-07,518.2509323679352,495.6715026855469,473.09207300315853,485.1499938964844
2023-03-08,514.933337075928,494.1470016479492,473.3606662199705,486.0400085449219
2023-03-09,514.1524658083301,492.9325012207031,471.7125366330761,479.5199890136719
2023-03-10,514.3648234775042,491.4580017089844,468.55117994046464,471.1400146484375
2023-03-13,514.1012118711648,490.0585021972656,466.0157925233665,472.0
2023-03-14,511.8872697664556,488.8320022583008,465.77673475014603,481.9200134277344
2023-03-15,510.0689574316575,487.9540023803711,465.8390473290847,485.6600036621094
2023-03-16,506.1070087617514,486.7530029296875,467.39899709762363,487.260009765625
2023-03-17,503.5499905813368,485.90050201416017,468.25101344698356,487.04998779296875
2023-03-20,499.73408142803294,484.99100189208986,470.2479223561468,489.2900085449219
2023-03-21,497.36673258409496,484.4465026855469,471.5262727869988,490.8500061035156
2023-03-22,495.54353762204096,483.95300140380857,472.3624651855762,487.5199890136719
2023-03-23,494.64162432177545,483.68400115966796,472.72637799756046,487.760009765625
2023-03-24,495.91741762682966,484.0170013427734,472.1165850587172,495.2699890136719
2023-03-27,496.8309069713732,484.3265014648438,471.8220959583143,493.2200012207031
2023-03-28,497.00522076251167,484.4560012817383,471.9067818009649,486.7699890136719
2023-03-29,497.6169703024071,485.0660003662109,472.51503043001475,490.8699951171875
2023-03-30,498.2140246231517,485.35550079345705,472.4969769637624,491.4800109863281
2023-03-31,499.3512874561157,486.43600006103514,473.5207126659546,496.8699951171875
2023-04-03,500.73690526556527,487.13350067138674,473.5300960772082,497.0299987792969
2023-04-04,502.08522454208054,487.7625015258789,473.4397785096773,497.7300109863281
2023-04-05,503.17860091434164,488.31700134277344,473.45540177120523,497.1300048828125
2023-04-06,502.9949542904484,488.64000244140624,474.2850505923641,485.9800109863281
2023-04-10,501.8183196527293,489.77450103759764,477.730682422466,493.8299865722656
2023-04-11,500.62118185104146,491.10700073242185,481.59281961380225,498.6499938964844
2023-04-12,500.0636534413857,491.47850036621094,482.89334729103615,489.3500061035156
2023-04-13,500.67252058844645,492.09000091552736,483.50748124260826,497.8900146484375
2023-04-14,500.5959441180425,492.29199981689453,483.98805551574657,491.29998779296875
2023-04-17,500.6069592849411,492.6365005493164,484.66604181369166,493.94000244140625
