Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-04-23,-0.5507303432688477,-0.666083857852826,0.11535351458397824,0.4950000047683716
2023-04-30,-0.5288954394414423,-0.6386461741705493,0.1097507347291069,0.4699999988079071
2023-05-07,-0.5106271186322286,-0.6130423630628852,0.10241524443065653,0.4090000092983246
2023-05-14,-0.48634707216536,-0.5877033048833802,0.10135623271802019,0.460999995470047
2023-05-21,-0.4581123086088734,-0.5617851056284788,0.10367279701960541,0.5070000290870667
2023-05-28,-0.3858587192450844,-0.5265998283518,0.14074110910671556,1.0700000524520874
2023-06-04,-0.34016877317435157,-0.48931361731631035,0.14914484414195878,0.878000020980835
2023-06-11,-0.2644382578572142,-0.44433854542449114,0.17990028756727694,1.3300000429153442
2023-06-18,-0.219641551468168,-0.3993991466332265,0.17975759516505851,1.1100000143051147
2023-06-25,-0.19775648105455068,-0.35907061351749137,0.16131413246294068,0.9129999876022339
2023-07-02,-0.15745614116863493,-0.3187477190477201,0.16129157787908516,1.1749999523162842
2023-07-09,-0.10853186908327928,-0.27670454905483194,0.16817267997155266,1.3700000047683716
2023-07-16,-0.037852946293357004,-0.22893422850253697,0.19108128220917997,1.7599999904632568
2023-07-23,0.008381000769000835,-0.18147118264822942,0.18985218341723026,1.6399999856948853
2023-07-30,0.08918103830392865,-0.1273407384577978,0.21652177676172646,2.200000047683716
2023-08-06,0.19454652292151908,-0.06296328618193443,0.2575098091034535,2.740000009536743
2023-08-13,0.23818561440310337,-0.002733506064926873,0.24091912046803024,2.2799999713897705
2023-08-20,0.25211155998354995,0.04823550714476849,0.20387605283878146,2.059999942779541
2023-08-27,0.23462207469548835,0.08551282065491247,0.14910925404057587,1.7400000095367432
2023-09-03,0.22622294054897263,0.11365484463372452,0.1125680959152481,1.840000033378601
2023-09-10,0.22823247316142048,0.13657037033926372,0.09166210282215675,1.9800000190734863
2023-09-17,0.2176333034812583,0.15278295696766264,0.06485034651359567,1.8600000143051147
2023-09-24,0.18371505901443652,0.15896937737701744,0.02474568163741908,1.5700000524520874
2023-10-01,0.1359020170444576,0.15435590531050547,-0.01845388826604788,1.3300000429153442
2023-10-08,0.10247695585037331,0.14398011541847905,-0.04150315956810574,1.399999976158142
2023-10-15,0.07512140128691258,0.13020837259216575,-0.05508697130525317,1.399999976158142
2023-10-22,0.036878492149068354,0.11154239650354628,-0.07466390435447792,1.2000000476837158
2023-10-29,0.00011406142789160967,0.08925672948841534,-0.08914266806052373,1.1200000047683716
2023-11-05,-0.02470267939598081,0.06646484771153612,-0.09116752710751692,1.1699999570846558
2023-11-12,-0.05981889308904331,0.04120809955142023,-0.10102699264046354,0.9700000286102295
2023-11-19,-0.07627952934759152,0.01771057377161788,-0.09399010311920941,1.100000023841858
2023-11-26,-0.09229536654538761,-0.004290614291783217,-0.08800475225360439,1.0499999523162842
2023-12-03,-0.09182576851953095,-0.021797645137332764,-0.07002812338219819,1.2000000476837158
2023-12-10,-0.10317494194423338,-0.03807310449871289,-0.06510183744552049,1.0399999618530273
2023-12-17,-0.1084977920503376,-0.052158042009037835,-0.05633975004129977,1.0700000524520874
2023-12-24,-0.11749435497236749,-0.06522530460170377,-0.05226905037066372,0.9940000176429749
2023-12-31,-0.12392192613227859,-0.07696462890781874,-0.04695729722445985,0.9850000143051147
2024-01-07,-0.12555125670782963,-0.08668195446782093,-0.0388693022400087,1.0099999904632568
2024-01-14,-0.12459929416786952,-0.09426542240783065,-0.030333871760038877,1.0199999809265137
2024-01-21,-0.12323123963171767,-0.10005858585260806,-0.02317265377910961,1.0099999904632568
2024-01-28,-0.11437328761576815,-0.10292152620524009,-0.01145176141052806,1.090000033378601
2024-02-04,-0.09177092725625036,-0.10069140641544215,0.008920479159191794,1.2699999809265137
2024-02-11,-0.07461214280625028,-0.09547555369360379,0.02086341088735351,1.25
2024-02-18,-0.02521865022178349,-0.08142417299923974,0.056205522777456246,1.690000057220459
2024-02-25,0.0049924171886785995,-0.06414085496165607,0.06913327215033467,1.5800000429153442
2024-03-03,0.05094134330843936,-0.04112441530763699,0.09206575861607635,1.8600000143051147
2024-03-10,0.095933336024151,-0.013712865041279394,0.10964620106543038,1.9800000190734863
2024-03-17,0.1288936353212089,0.014808435031218264,0.11408520028999064,1.965000033378601
2024-03-24,0.1265247085328638,0.03715168973154737,0.08937301880131643,1.6299999952316284
2024-03-31,0.11524962486192836,0.05277127675762357,0.06247834810430479,1.5299999713897705
2024-04-07,0.0899457935990573,0.06020618012591032,0.029739613473146978,1.340000033378601
2024-04-14,0.05633229167613707,0.059431402435955676,-0.003099110759818606,1.1799999475479126
2024-04-21,0.022973203188167757,0.052139762586398096,-0.02916655939823034,1.100000023841858
2024-04-28,0.010136612451490112,0.0437391325594165,-0.03360252010792639,1.2699999809265137
2024-05-05,0.010334307505887042,0.03705816754871061,-0.026723860042823566,1.399999976158142
2024-05-12,-0.008773872998651955,0.027891759439238096,-0.03666563243789005,1.159999966621399
2024-05-19,-0.024442402570517663,0.017424927037286944,-0.04186732960780461,1.149999976158142
2024-05-26,-0.04282153045014847,0.005375635539799861,-0.04819716598994833,1.0700000524520874
2024-06-02,-0.05832858699972232,-0.007365208968104576,-0.05096337803161775,1.0499999523162842
2024-06-09,-0.07220643714800579,-0.020333454604084818,-0.05187298254392097,1.0199999809265137
2024-06-16,-0.08496878036189193,-0.03326051975564624,-0.051708260606245685,0.9860000014305115
2024-06-23,-0.0966319400449347,-0.045934803813503934,-0.05069713623143076,0.953000009059906
2024-06-30,-0.09533518773062122,-0.055814880596927394,-0.039520307133693824,1.0700000524520874
2024-07-07,-0.09945500050910772,-0.06454290457936346,-0.03491209592974426,0.9919999837875366
2024-07-14,-0.09452943599762254,-0.07054021086301528,-0.02398922513460726,1.0800000429153442
2024-07-21,-0.09278400661043151,-0.07498897001249853,-0.01779503659793298,1.0399999618530273
2024-07-28,-0.08796596773666243,-0.07758436955733132,-0.010381598179331111,1.0700000524520874
2024-08-04,-0.09698926259002616,-0.08146534816387029,-0.015523914426155874,0.8970000147819519
2024-08-11,-0.11148911685610785,-0.08747010190231781,-0.024019014953790038,0.7900000214576721
2024-08-18,-0.112963487235473,-0.09256877896894886,-0.020394708266524147,0.8980000019073486
2024-08-25,-0.10740678462771613,-0.09553638010070233,-0.011870404527013809,0.9660000205039978
2024-09-01,-0.10581783869649697,-0.09759267181986125,-0.008225166876635714,0.9160000085830688
2024-09-08,-0.11629011370356279,-0.10133216019660157,-0.014957953506961219,0.7540000081062317
2024-09-15,-0.11527221003689059,-0.10412017016465938,-0.011152039872231206,0.8529999852180481
2024-09-22,-0.11786761291390946,-0.1068696587145094,-0.010997954199400056,0.7940000295639038
2024-09-29,-0.11728147644825881,-0.10895202226125929,-0.008329454186999527,0.8100000023841858
2024-10-06,-0.11748001177185152,-0.11065762016337774,-0.006822391608473782,0.7850000262260437
2024-10-13,-0.11382382467349228,-0.11129086106540065,-0.002532963608091632,0.8159999847412109
2024-10-20,-0.08620915920758898,-0.10627452069383832,0.020065361486249336,1.1100000143051147
2024-10-27,-0.054816367069420724,-0.09598288996895481,0.04116652289953408,1.2200000286102295
2024-11-03,-0.02879846667271113,-0.08254600530970607,0.05374753863699494,1.2300000190734863
2024-11-10,0.01425029593327043,-0.06318674506111077,0.0774370409943812,1.5099999904632568
2024-11-17,0.039838352529680376,-0.042581725542952545,0.08242007807263292,1.409999966621399
2024-11-24,0.08575676664798149,-0.01691402710476574,0.10267079375274722,1.7400000095367432
2024-12-01,0.2252568669721069,0.03152015171060879,0.1937367152614981,3.049999952316284
2024-12-08,0.43808166657534287,0.1128324546835556,0.32524921189178724,4.380000114440918
2024-12-15,0.821598719987827,0.2545857077444099,0.567013012243417,7.159999847412109
2024-12-22,1.2890083948499265,0.46147024516551327,0.8275381496844132,9.369999885559082
2024-12-29,2.2555657397952054,0.8202893440914518,1.4352763957037535,17.079999923706055
2025-01-05,3.1418934373860443,1.2846101627503703,1.857283274635674,19.020000457763672
2025-01-12,2.99560437418227,1.6268090050367503,1.36879536914552,8.930000305175781
2025-01-19,2.918647335552871,1.8851766711399744,1.0334706644128964,9.829999923706055
2025-01-26,3.093924320824546,2.1269262010768886,0.9669981197476574,13.199999809265137
2025-02-02,3.193598056275313,2.3402605721165735,0.8533374841587396,13.170000076293945
2025-02-09,3.209768693223408,2.5141621963379404,0.6956064968854676,12.850000381469727
2025-02-16,3.1028964751491843,2.6319090521001893,0.470987423048995,11.8100004196167
2025-02-23,2.8992455987381422,2.68537636142778,0.21386923731036234,10.75
2025-03-02,2.523972173268417,2.6530955237959075,-0.12912335052749047,8.460000038146973
2025-03-09,2.272188494965822,2.5769141180298902,-0.30472562306406825,9.350000381469727
2025-03-16,2.1982019744033625,2.5011716893045848,-0.30296971490122226,11.220000267028809
2025-03-23,1.9436745753320857,2.389672266510085,-0.4459976911779995,9.069999694824219
2025-03-30,1.6487180648416029,2.2414814261763887,-0.5927633613347858,8.149999618530273
2025-04-06,1.346986150416825,2.062582371024476,-0.7155962206076509,7.5
2025-04-13,1.222871590908765,1.894640215001334,-0.6717686240925689,9.100000381469727
2025-04-20,1.049472703574219,1.7256067127159112,-0.6761340091416921,8.319999694824219
2025-04-27,0.9854197705522232,1.5775693242831736,-0.5921495537309505,9.369999885559082
2025-05-04,1.0245188325050236,1.4669592259275437,-0.44244039342252006,10.630000114440918
2025-05-11,1.0394879532070878,1.3814649713834526,-0.34197701817636483,10.579999923706055
2025-05-18,1.140680458043617,1.3333080687154855,-0.1926276106718685,11.850000381469727
2025-05-25,1.380068546744761,1.3426601643213407,0.03740838242342037,14.020000457763672
2025-06-01,1.3995313039396784,1.3540343922450082,0.045496911694670183,12.109999656677246
2025-06-08,1.332620008068094,1.3497515154096253,-0.017131507341531238,11.279999732971191
2025-06-15,1.2745827157566882,1.334717755479038,-0.06013503972234968,11.399999618530273
2025-06-22,1.1874643003200962,1.3052670644472495,-0.11780276412715329,11.0600004196167
2025-06-29,1.106474437811455,1.2655085391200906,-0.1590341013086356,11.069999694824219
2025-07-06,1.2202690055129466,1.256460632398662,-0.03619162688571542,13.449999809265137
2025-07-13,1.1942075923544184,1.2440100243898133,-0.04980243203539492,12.180000305175781
