Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-05-08,184.0455854790994,172.78199920654296,161.51841293398653,176.3699951171875
2022-05-15,184.40711931146447,173.21199951171874,162.01687971197302,176.85000610351562
2022-05-22,184.77263810952522,173.50749893188475,162.2423597542443,176.97999572753906
2022-05-29,185.60559157889466,173.8644989013672,162.12340622383974,181.08999633789062
2022-06-05,185.74619658003584,174.29349899291992,162.840801405804,176.4199981689453
2022-06-12,185.32747250526523,174.67749938964843,164.02752627403163,172.5500030517578
2022-06-19,185.3843334964371,174.56100006103514,163.73766662563318,169.4600067138672
2022-06-26,186.32954636749326,175.09399948120117,163.85845259490907,182.2899932861328
2022-07-03,186.54064910273564,175.68449935913085,164.82834961552607,179.52000427246094
2022-07-10,185.73633578925848,176.4304992675781,167.12466274589775,178.27999877929688
2022-07-17,185.04146403112549,177.04199905395507,169.04253407678465,178.22999572753906
2022-07-24,184.745669225062,177.1739990234375,169.602328821813,172.1199951171875
2022-07-31,184.23166545558044,177.43249893188477,170.6333324081891,174.52000427246094
2022-08-07,184.50823845586206,177.24599914550782,169.9837598351536,171.11000061035156
2022-08-14,185.60423795580465,176.66499938964844,167.72576082349224,165.3000030517578
2022-08-21,185.68014946680287,176.22099914550782,166.76184882421276,169.30999755859375
2022-08-28,185.7157479427322,175.3284996032715,164.94125126381078,164.27000427246094
2022-09-04,185.97982687162533,174.47050018310546,162.96117349458558,162.74000549316406
2022-09-11,185.31138748374667,173.6790008544922,162.0466142252377,165.7100067138672
2022-09-18,184.51872915303392,173.0360008239746,161.5532724949153,167.60000610351562
2022-09-25,184.2443989845433,172.5535011291504,160.8626032737575,166.72000122070312
2022-10-02,184.04737747350165,171.87900085449218,159.7106242354827,163.36000061035156
2022-10-09,183.97559145717622,171.04000091552734,158.10441037387847,160.1999969482422
2022-10-16,182.57873668888448,170.20850143432617,157.83826617976786,164.4600067138672
2022-10-23,181.87127308691228,169.82300186157227,157.77473063623225,168.7100067138672
2022-10-30,182.13384205312985,169.93900146484376,157.74416087655766,174.8699951171875
2022-11-06,182.25074941374788,170.04000091552734,157.8292524173068,171.47999572753906
2022-11-13,180.22840356437777,169.38800125122071,158.54759893806366,169.25
2022-11-20,179.52507119708355,169.22200088500978,158.918930572936,176.1999969482422
2022-11-27,179.29870579749272,169.1700012207031,159.0412966439135,177.24000549316406
2022-12-04,179.4507486220038,169.2025016784668,158.9542547349298,178.8800048828125
2022-12-11,179.9542617866676,169.3835021972656,158.81274260786364,175.74000549316406
2022-12-18,180.13469204301558,169.44100189208984,158.7473117411641,175.6699981689453
2022-12-25,180.9985947474409,169.7595016479492,158.5204085484575,177.47999572753906
2023-01-01,181.75273276049757,170.32700119018554,158.90126961987352,176.64999389648438
2023-01-08,183.07387127800658,170.87400131225587,158.67413134650516,180.25
2023-01-15,183.18872187679796,171.33200073242188,159.4752795880458,173.42999267578125
2023-01-22,182.89259786229363,171.6320007324219,160.37140360255015,168.74000549316406
2023-01-29,182.8050934322129,171.75800018310548,160.71090693399805,168.22999572753906
2023-02-05,182.9535369093222,171.60849990844727,160.26346290757235,164.61000061035156
2023-02-12,183.28017593561134,171.37999954223633,159.47982314886133,162.14999389648438
2023-02-19,183.5934545538513,171.23149948120118,158.86954440855106,160.38999938964844
2023-02-26,184.2443280627895,171.0199996948242,157.79567132685892,155.97000122070312
2023-03-05,185.43072174803194,170.4979995727539,155.56527739747588,154.02000427246094
2023-03-12,186.69509611062634,169.64299926757812,152.5909024245299,151.61000061035156
2023-03-19,186.9536267703553,168.51849975585938,150.08337274136346,152.3800048828125
2023-03-26,187.19627646837802,167.57699966430664,147.95772286023526,152.64999389648438
2023-04-02,187.21055076522845,166.86449966430663,146.51844856338482,155.0
2023-04-09,186.20919463627814,166.31199951171874,146.41480438715934,165.14999389648438
2023-04-16,184.99710399239953,165.74199905395508,146.48689411551064,165.83999633789062
2023-04-23,183.24859572221553,164.93249893188477,146.616402141554,162.69000244140625
2023-04-30,181.96492949031742,164.33049850463868,146.69606751895995,163.6999969482422
2023-05-07,180.5366719671053,163.68099822998047,146.82532449285566,162.67999267578125
2023-05-14,178.4960952297682,162.84599838256835,147.1959015353685,160.77999877929688
2023-05-21,176.33838728794967,161.9589988708496,147.57961045374952,158.91000366210938
2023-05-28,172.69420799120422,160.66399917602538,148.63379036084655,154.35000610351562
2023-06-04,170.4311656605823,159.84099960327148,149.25083354596066,156.97000122070312
2023-06-11,169.17981167775503,159.40449905395508,149.62918643015513,160.00999450683594
2023-06-18,168.39557854524926,159.2044990539551,150.0134195626609,164.22999572753906
2023-06-25,168.5485824251066,159.24799880981445,149.9474151945223,165.47999572753906
2023-07-02,169.03786000648938,159.41649932861327,149.79513865073716,165.52000427246094
2023-07-09,168.9706173606547,159.35949935913087,149.74838135760703,159.25
2023-07-16,169.04006025891323,159.55449905395508,150.06893784899694,159.8699951171875
2023-07-23,170.55406578235738,160.36299896240234,150.1719321424473,170.19000244140625
2023-07-30,172.6043543519128,161.50649871826172,150.40864308461065,174.47999572753906
2023-08-06,173.0669851537777,162.33949813842773,151.61201112307776,169.0399932861328
2023-08-13,174.27633802867402,163.3994987487793,152.5226594688846,173.85000610351562
2023-08-20,175.12129253504412,164.2739990234375,153.4267055118309,172.49000549316406
2023-08-27,175.20461972291812,164.3289993286133,153.45337893430846,166.25
2023-09-03,175.0381649726857,164.0609992980957,153.0838336235057,160.47999572753906
2023-09-10,175.0237480437998,163.9544990539551,152.88525006411038,160.55999755859375
2023-09-17,174.96491234563902,163.84199905395508,152.71908576227113,161.4499969482422
2023-09-24,174.94171996197628,163.732999420166,152.52427887835574,160.5
2023-10-01,175.1598564160907,163.48149948120118,151.80314254631168,155.75
2023-10-08,175.20836828000893,163.41799926757812,151.62763025514732,157.63999938964844
2023-10-15,174.99430086544137,163.54299926757812,152.09169766971488,156.85000610351562
2023-10-22,175.36800972696452,163.34449920654296,151.3209886861214,153.0
2023-10-29,176.880154609998,162.62399978637694,148.3678449627559,145.60000610351562
2023-11-05,177.0302915463979,161.97949981689453,146.92870808739116,151.33999633789062
2023-11-12,177.32050577239377,161.06800003051757,144.81549428864136,147.25
2023-11-19,177.10838954753964,160.28149948120117,143.4546094148627,149.7899932861328
2023-11-26,177.10751173551216,159.94399948120116,142.78048722689016,152.5
2023-12-03,177.046579834421,159.86949996948243,142.69242010454386,158.3800048828125
2023-12-10,175.7303841907014,159.08099975585938,142.43161532101738,154.4199981689453
2023-12-17,173.25165790162075,158.1150001525879,142.97834240355505,155.16000366210938
2023-12-24,171.7472883445528,157.4360008239746,143.12471330339642,155.4600067138672
2023-12-31,168.75006928722613,156.58050079345702,144.41093229968791,156.74000549316406
2024-01-07,166.02873911471997,156.01250076293945,145.99626241115894,161.1300048828125
2024-01-14,165.165583028953,155.8195007324219,146.47341843589078,162.38999938964844
2024-01-21,165.35894596500856,155.87950057983397,146.4000551946594,161.67999267578125
2024-01-28,165.21206630440872,155.8265007019043,146.4409350993999,159.5
2024-02-04,164.6206847282147,155.58450088500976,146.5483170418048,156.61000061035156
2024-02-11,164.16999585277867,155.39750061035156,146.62500536792444,156.75999450683594
2024-02-18,164.22334585269192,155.43750076293946,146.651655673187,156.5500030517578
2024-02-25,164.82589175884797,155.64750061035156,146.46910946185514,161.83999633789062
2024-03-03,165.50550731095382,155.91100006103517,146.31649281111652,162.1199951171875
2024-03-10,165.85675405633893,156.23700027465821,146.6172464929775,159.52000427246094
2024-03-17,165.1776190058522,156.8659996032715,148.5543802006908,158.17999267578125
2024-03-24,165.0203774273019,157.0604995727539,149.10062171820593,155.22999572753906
2024-03-31,164.1777960273956,157.6074996948242,151.03720336225282,158.19000244140625
2024-04-07,163.76435441813004,157.7375,151.71064558186998,152.38999938964844
2024-04-14,164.66262964800924,157.48850021362304,150.31437077923684,147.52000427246094
2024-04-21,165.24524694891866,156.9650001525879,148.68475335625712,147.91000366210938
2024-04-28,166.038762041076,156.55100021362304,147.06323838617007,146.13999938964844
2024-05-05,166.25081411074262,156.25650024414062,146.26218637753863,149.27000427246094
2024-05-12,166.3475587044845,155.97900009155273,145.61044147862097,149.91000366210938
2024-05-19,166.25213382796346,155.87399978637694,145.49586574479042,154.63999938964844
2024-05-26,165.9378021137514,155.16599960327147,144.39419709279156,146.97000122070312
2024-06-02,165.22249549255577,154.37999954223633,143.5375035919169,146.6699981689453
2024-06-09,164.39374862293064,153.65,142.90625137706937,147.0800018310547
2024-06-16,163.89682759251122,152.95199966430664,142.00717173610207,145.5399932861328
2024-06-23,163.51466612805464,152.55899963378906,141.60333313952347,148.75
2024-06-30,163.1448801097489,152.02900009155275,140.9131200733566,146.16000366210938
2024-07-07,162.68879379281879,151.5254997253418,140.36220565786482,146.47999572753906
2024-07-14,161.0493815519234,150.9275001525879,140.8056187532524,149.8800048828125
2024-07-21,159.4822164661501,150.55600051879884,141.62978457144757,154.69000244140625
2024-07-28,159.77341507994066,150.61200027465821,141.45058546937577,160.63999938964844
2024-08-04,161.33702102121194,150.91000061035157,140.4829801994912,164.13999938964844
2024-08-11,162.2951004654158,151.17950057983398,140.06390069425217,160.6199951171875
2024-08-18,162.5175850057798,151.2395004272461,139.9614158487124,159.38999938964844
2024-08-25,164.42750089720872,151.8265007019043,139.2255005065999,164.1300048828125
2024-09-01,166.56740347353772,152.74350051879884,138.91959756405996,165.86000061035156
2024-09-08,168.0858432296444,153.56700057983397,139.04815793002354,164.3800048828125
2024-09-15,169.5221189376411,154.5360008239746,139.5498827103081,165.52000427246094
2024-09-22,170.62145113846825,155.28050079345704,139.93955044844583,164.16000366210938
2024-09-29,171.20901443869397,155.8550003051758,140.50098617165762,161.39999389648438
2024-10-06,171.59923058894938,156.1375,140.6757694110506,160.2899932861328
2024-10-13,171.88939921737227,156.86200027465821,141.83460133194416,161.4600067138672
2024-10-20,172.4569985285742,157.7845001220703,143.11200171556644,165.1199951171875
2024-10-27,172.34450322559,158.4745002746582,144.6044973237264,160.8800048828125
2024-11-03,171.74737130940682,159.2040008544922,146.66063039957757,160.1300048828125
2024-11-10,171.2795018455092,159.54000091552734,147.80049998554549,155.47000122070312
2024-11-17,170.30189385567908,159.93200073242187,149.56210760916466,154.0
2024-11-24,169.0338861531906,160.3665008544922,151.69911555579378,155.1699981689453
2024-12-01,168.27842406520386,160.62300033569335,152.96757660618283,155.00999450683594
2024-12-08,169.12171253649365,160.35400009155273,151.58628764661182,149.30999755859375
2024-12-15,170.2650400082086,159.6529998779297,149.0409597476508,146.6199951171875
2024-12-22,170.95055709696226,158.66949996948242,146.38844284200258,144.47000122070312
2024-12-29,171.4828129985785,157.89100036621093,144.29918773384335,145.0500030517578
2025-01-05,171.94724298353222,157.13100051879883,142.31475805406544,144.19000244140625
2025-01-12,171.84774042158082,156.0275001525879,140.20725988359496,142.05999755859375
2025-01-19,170.69336068418926,155.08600006103515,139.47863943788104,147.02999877929688
2025-01-26,169.5994196283087,154.20800018310547,138.81658073790223,146.82000732421875
2025-02-02,168.04339608682977,153.53949966430665,139.03560324178352,152.14999389648438
2025-02-09,166.64840584416766,152.98749923706055,139.32659262995344,153.1199951171875
2025-02-16,165.9231432559487,152.72499923706056,139.52685521817241,156.14999389648438
2025-02-23,166.2806443462118,152.82549972534179,139.37035510447177,162.3000030517578
2025-03-02,166.99436901819058,153.00349960327148,139.01263018835238,165.02000427246094
2025-03-09,167.3586227156098,153.0819999694824,138.805377223355,166.69000244140625
2025-03-16,167.68883108160247,153.1784996032715,138.6681681249405,162.80999755859375
2025-03-23,168.2735976928418,153.35349960327147,138.43340151370114,163.6300048828125
2025-03-30,169.33745807798186,153.7654998779297,138.19354167787753,163.7100067138672
2025-04-06,169.30069305179455,153.72750015258788,138.1543072533812,153.24000549316406
2025-04-13,169.13715095678697,153.55550003051758,137.9738491042482,151.72999572753906
2025-04-20,169.34275529056188,153.67850036621093,138.01424544185997,157.47000122070312
2025-04-27,169.48024148757275,153.94200057983397,138.4037596720952,154.5800018310547
2025-05-04,169.6078139138484,154.417000579834,139.2261872458196,156.1199951171875
2025-05-11,169.39689124694814,154.90450057983398,140.4121099127198,154.22000122070312
2025-05-18,169.10259888190512,155.21850051879883,141.33440215569254,151.3300018310547
2025-05-25,168.64504663795387,155.65600051879883,142.6669543996438,152.94000244140625
2025-06-01,167.71769382278023,156.3135009765625,144.90930813034475,155.2100067138672
2025-06-08,167.32049901759527,156.7135009765625,146.10650293552973,155.02999877929688
2025-06-15,166.81422390131806,157.22750091552734,147.64077792973663,157.10000610351562
2025-06-22,166.99669715186184,157.10950088500977,147.2223046181577,149.7899932861328
2025-06-29,167.0231436228223,157.07400131225586,147.12485900168943,152.41000366210938
2025-07-06,167.0189308478055,157.06700134277344,147.11507183774137,156.00999450683594
2025-07-13,166.45505538912883,156.79700088500977,147.1389463808907,156.89999389648438
