Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-22,-0.889338196332929,-0.5503829332125011,-0.3389552631204279,65.6589126586914
2021-09-23,-0.8909473411119251,-0.6184958147923859,-0.2724515263195392,65.67829132080078
2021-09-24,-0.9840887350104026,-0.6916143988359893,-0.2924743361744133,64.39922332763672
2021-09-27,-1.106140897813134,-0.7745196986314182,-0.33162119918171573,63.643409729003906
2021-09-28,-1.2417230505848096,-0.8679603690220966,-0.373762681562713,62.9844970703125
2021-09-29,-1.2526343255839976,-0.9448951603344768,-0.3077391652495207,64.00193786621094
2021-09-30,-1.338893120467418,-1.023694752361065,-0.3151983681063528,62.848838806152344
2021-10-01,-1.314691320623055,-1.081894066013463,-0.232797254609592,63.80813980102539
2021-10-04,-1.2305038446602623,-1.1116160217428228,-0.11888782291743949,64.43798065185547
2021-10-05,-1.169846220993378,-1.1232620615929338,-0.046584159400444136,64.19573974609375
2021-10-06,-0.9930434526869192,-1.097218339811731,0.10417488712481182,65.64922332763672
2021-10-07,-0.8377948555222758,-1.04533364295384,0.20753878743156418,65.71705627441406
2021-10-08,-0.7545390241371024,-0.9871747191904926,0.2326356950533902,65.11627960205078
2021-10-11,-0.6374243936145803,-0.9172246540753102,0.2798002604607299,65.6589126586914
2021-10-12,-0.47347276122111737,-0.8284742755044717,0.35500151428335436,66.47286987304688
2021-10-13,-0.32725730854693325,-0.728230882112964,0.4009735735660308,66.6279067993164
2021-10-14,-0.14249467817485595,-0.6110836413253424,0.4685889631504865,67.46124267578125
2021-10-15,0.0069779917486272325,-0.4874713147105485,0.49444930645917573,67.5
2021-10-18,0.1773424589134578,-0.35450855998574726,0.531851018899205,68.1686019897461
2021-10-19,0.2848355986089359,-0.22663972826681061,0.5114753268757466,67.86821746826172
2021-10-20,0.4678417947069846,-0.08774342367205157,0.5555852183790362,69.14728546142578
2021-10-21,0.5912047548323187,0.04804621202882249,0.5431585428034962,68.96318054199219
2021-10-22,0.7259521142059384,0.1836273924642457,0.5423247217416927,69.52519226074219
2021-10-25,0.9871236700559223,0.34432664798258106,0.6427970220733412,71.57946014404297
2021-10-26,1.198274171482666,0.515116152682598,0.6831580188000679,71.80232238769531
2021-10-27,1.289757107222556,0.6700443435905896,0.6197127636319664,71.0465087890625
2021-10-28,1.3335931291442193,0.8027541007013156,0.5308390284429038,70.88178253173828
2021-10-29,1.219786684850476,0.8861606175311476,0.3336260673193283,69.21511840820312
2021-11-01,1.072660874597787,0.9234606689444755,0.1492002056533115,68.66278839111328
2021-11-02,1.032514791254684,0.9452714934065173,0.08724329784816665,69.75775146484375
2021-11-03,1.0117111786567534,0.9585594304565646,0.053151748200188864,70.03875732421875
2021-11-04,0.906584510584068,0.9481644464820653,-0.041579935897997355,69.06977081298828
2021-11-05,0.8517646567773625,0.9288844885411248,-0.07711983176376236,69.54457092285156
2021-11-08,0.7759185492104592,0.8982913006749917,-0.12237275146453253,69.25387573242188
2021-11-09,0.6682303069995754,0.8522791019399085,-0.1840487949403331,68.75968933105469
2021-11-10,0.5901581197108641,0.7998549054940997,-0.20969678578323558,68.93411254882812
2021-11-11,0.6212065559620896,0.7641252355876977,-0.1429186796256081,70.1744155883789
2021-11-12,0.6631888216013522,0.7439379527904286,-0.08074913118907645,70.4844970703125
2021-11-15,0.7408139860053353,0.74331315943341,-0.002499173428074708,71.13999938964844
2021-11-16,0.814727900238907,0.7575961075945095,0.057131792644397494,71.41000366210938
2021-11-17,0.9080251835833479,0.7876819227922772,0.12034326079107072,71.97000122070312
2021-11-18,0.8965854218752725,0.8094626226088764,0.0871227992663961,71.04000091552734
2021-11-19,0.8670349966532598,0.820977097417753,0.04605789923550674,70.91000366210938
2021-11-22,0.8164522584699085,0.8200721296281842,-0.003619871158275667,70.69000244140625
2021-11-23,0.7044975927460797,0.7969572222517634,-0.09245962950568365,69.9000015258789
2021-11-24,0.6677865293287368,0.7711230836671581,-0.10333655433842126,70.63999938964844
2021-11-26,0.5380810099909752,0.7245146689319215,-0.18643365894094632,69.47000122070312
2021-11-29,0.4566528316766778,0.6709423014808727,-0.21428946980419494,69.80000305175781
2021-11-30,0.237679905517453,0.5842898222881888,-0.3466099167707358,67.91999816894531
2021-12-01,-0.09613284182115933,0.4482052894663192,-0.5443381312874785,65.91999816894531
2021-12-02,-0.22893630870277093,0.3127769698325012,-0.5417132785352721,67.5199966430664
2021-12-03,-0.3519138419321024,0.17983880747958048,-0.5317526494116829,67.25
2021-12-06,-0.37804237469791246,0.06826257104408187,-0.4463049457419943,68.08000183105469
2021-12-07,-0.3694761221941718,-0.019285167603568867,-0.35019095459060295,68.38999938964844
2021-12-08,-0.3218590330416333,-0.07979994069118176,-0.24205909235045156,68.8499984741211
2021-12-09,-0.39974451605141326,-0.14378885576322809,-0.25595566028818517,67.36000061035156
2021-12-10,-0.48971454025070216,-0.21297399266072292,-0.27674054758997924,66.94000244140625
2021-12-13,-0.45730104826812124,-0.2618394037822026,-0.19546164448591863,68.16000366210938
2021-12-14,-0.4960963827866749,-0.3086907995830971,-0.1874055832035778,67.29000091552734
2021-12-15,-0.5264220891016009,-0.3522370574867979,-0.17418503161480303,67.22000122070312
2021-12-16,-0.5082852410372567,-0.3834466941968897,-0.12483854684036699,67.66999816894531
2021-12-17,-0.47950805792703477,-0.40265896694291875,-0.07684909098411602,67.77999877929688
2021-12-20,-0.4929785662428259,-0.4207228868029002,-0.07225567943992567,67.26000213623047
2021-12-21,-0.38064933929746303,-0.4127081773018128,0.03205883800434978,68.7300033569336
2021-12-22,-0.2555979897727383,-0.38128613979599796,0.12568815002325967,69.13999938964844
2021-12-23,-0.14832857567610347,-0.33469462697201907,0.1863660512959156,69.22000122070312
2021-12-27,0.0746128413010183,-0.2528331333174116,0.3274459746184299,70.94000244140625
2021-12-28,0.2851268375082441,-0.14524113915228046,0.4303679766605245,71.4000015258789
2021-12-29,0.48669618681580573,-0.01885367395866322,0.505549860774469,71.9000015258789
2021-12-30,0.6398723866071805,0.11289153815450553,0.526980848452675,71.91000366210938
2021-12-31,0.7270625869435747,0.23572574791231937,0.49133683903125536,71.58999633789062
2022-01-03,0.7559773215150187,0.3397760626328593,0.4162012588821594,71.19999694824219
2022-01-04,0.8537771168720241,0.4425762734806923,0.4112008433913318,72.25
2022-01-05,0.8273380471432858,0.519528628213211,0.30780941893007485,71.08000183105469
2022-01-06,0.8235202548514309,0.5803269535408551,0.24319330131057582,71.41000366210938
2022-01-07,0.8111442608352775,0.6264904149997396,0.1846538458355379,71.41000366210938
2022-01-10,0.8097535063021155,0.6631430332602147,0.14661047304190078,71.62999725341797
2022-01-11,0.7723137086304206,0.6849771683342559,0.08733654029616467,71.29000091552734
2022-01-12,0.780447190326413,0.7040711727326874,0.07637601759372559,71.87000274658203
2022-01-13,0.7643638750887476,0.7161297132038995,0.04823416188484808,71.69999694824219
2022-01-14,0.727098115141473,0.7183233935914142,0.008774721550058873,71.5
2022-01-18,0.5484189628567862,0.6843425074444887,-0.1359235445877025,69.7300033569336
2022-01-19,0.3096424806095399,0.6094025020774989,-0.299760021467959,68.56999969482422
2022-01-20,0.019323100152476513,0.4913866216924945,-0.47206352154001796,67.31999969482422
2022-01-21,-0.16049218403816212,0.36101086054636317,-0.5215030445845252,67.91999816894531
2022-01-24,-0.2604553766526294,0.2367176131065647,-0.4971729897591941,68.41000366210938
2022-01-25,-0.2951226423818696,0.13034956200887787,-0.42547220439074745,68.91999816894531
2022-01-26,-0.3978945731270471,0.024700734981692868,-0.42259530810874,67.93000030517578
2022-01-27,-0.4874405884913955,-0.0777275297129248,-0.4097130587784707,67.76000213623047
2022-01-28,-0.41403748735217505,-0.14498952124077485,-0.2690479661114002,69.48999786376953
2022-01-31,-0.3581908630894759,-0.18762978961051507,-0.17056107347896082,69.41000366210938
2022-02-01,-0.3326911318038839,-0.21664205804918885,-0.11604907375469503,69.12999725341797
2022-02-02,-0.25547360193417035,-0.22440836682618517,-0.031065235107985173,69.80000305175781
2022-02-03,-0.2822069967969867,-0.2359680928203455,-0.04623890397664118,68.66999816894531
2022-02-04,-0.33822618759806744,-0.2564197117758899,-0.08180647582217754,68.19000244140625
2022-02-07,-0.3902273712006661,-0.2831812436608452,-0.1070461275398209,68.04000091552734
2022-02-08,-0.4656101523729035,-0.31966702540325687,-0.14594312696964662,67.55000305175781
2022-02-09,-0.4387952749411994,-0.3434926753108454,-0.09530259963035403,68.55999755859375
2022-02-10,-0.5180850728374651,-0.3784111548161693,-0.13967391802129575,67.23999786376953
2022-02-11,-0.5543595860287098,-0.41360084105867745,-0.14075874497003238,67.48999786376953
2022-02-14,-0.6243254266522626,-0.45574575817739454,-0.1685796684748681,66.88999938964844
2022-02-15,-0.6592633238767718,-0.49644927131727,-0.16281405255950177,67.05000305175781
2022-02-16,-0.648012285503782,-0.5267618741545724,-0.12125041134920955,67.44000244140625
2022-02-17,-0.6573396551917767,-0.5528774303620133,-0.10446222482976342,67.12000274658203
2022-02-18,-0.6962451305536916,-0.581550970400349,-0.11469416015334266,66.62999725341797
2022-02-22,-0.7658574458336034,-0.6184122654869999,-0.14744518034660348,66.04000091552734
2022-02-23,-0.8746893049601141,-0.6696676733816228,-0.2050216315784913,65.25
2022-02-24,-0.910900313092327,-0.7179142013237637,-0.19298611176856328,65.73999786376953
2022-02-25,-0.7964681861547831,-0.7336249982899676,-0.06284318786481546,67.4000015258789
2022-02-28,-0.8022386636796597,-0.7473477313679061,-0.05489093231175357,66.08999633789062
2022-03-01,-0.819155565874766,-0.7617092982692781,-0.05744626760548788,65.81999969482422
2022-03-02,-0.8007383579540885,-0.7695151102062403,-0.031223247747848237,66.0999984741211
2022-03-03,-0.7357018757919462,-0.7627524633233815,0.0270505875314353,66.62000274658203
2022-03-04,-0.6604091275055168,-0.7422837961598087,0.08187466865429183,66.81999969482422
2022-03-07,-0.7654031458411907,-0.7469076660960852,-0.01849547974510557,64.66999816894531
2022-03-08,-0.8205930275073001,-0.7616447383783282,-0.058948289128971876,64.9000015258789
2022-03-09,-0.832943282043729,-0.7759044471114085,-0.05703883493232054,65.16999816894531
2022-03-10,-0.8610472824560844,-0.7929330141803437,-0.06811426827574074,64.81999969482422
2022-03-11,-0.8309744766534095,-0.8005413066749568,-0.03043316997845269,65.3499984741211
2022-03-14,-0.8354363418310129,-0.8075203137061681,-0.02791602812484484,64.87999725341797
2022-03-15,-0.8102657257282289,-0.8080693961105803,-0.002196329617648596,65.12000274658203
2022-03-16,-0.7430211026448319,-0.7950597374174306,0.052038634772598735,65.5999984741211
2022-03-17,-0.6108719896286772,-0.75822218785968,0.14735019823100282,66.48999786376953
2022-03-18,-0.4692637931952959,-0.7004305089268033,0.23116671573150738,66.87999725341797
2022-03-21,-0.3769007237770978,-0.6357245518968622,0.25882382811976434,66.58000183105469
2022-03-22,-0.23084001076752259,-0.5547476436709943,0.3239076329034717,67.44999694824219
2022-03-23,-0.1576486025209931,-0.47532783544099405,0.31767923292000094,66.9000015258789
2022-03-24,-0.10808121000367521,-0.4018785103535303,0.2937973003498551,66.77999877929688
2022-03-25,0.025318523650881275,-0.316439103552648,0.34175762720352926,67.94999694824219
2022-03-28,0.1909702965548803,-0.21495722353114236,0.4059275200860226,68.72000122070312
2022-03-29,0.4701452227286467,-0.07793673427918456,0.5480819570078312,70.62000274658203
2022-03-30,0.6563914128223445,0.06892889514112127,0.5874625176812232,70.27999877929688
2022-03-31,0.7166542511510698,0.19847396634311099,0.5181802848079589,69.30000305175781
2022-04-01,0.8833369315248234,0.3354465593794535,0.5478903721453698,70.9000015258789
2022-04-04,0.9775373249924826,0.46386471250205935,0.5136726124904232,70.56999969482422
2022-04-05,1.048178111827312,0.5807273923671099,0.467450719460202,70.66999816894531
2022-04-06,1.1801254651666824,0.7006070069270245,0.4795184582396579,71.77999877929688
2022-04-07,1.2572910816670912,0.8119438218750379,0.44534725979205336,71.62000274658203
2022-04-08,1.3464973661277924,0.9188545307255889,0.4276428354022035,72.16000366210938
2022-04-11,1.3499889394297355,1.0050814124664182,0.3449075269633173,71.5199966430664
2022-04-12,1.3405309694442167,1.0721713238619779,0.2683596455822388,71.55999755859375
2022-04-13,1.368100972563738,1.13135725360233,0.2367437189614081,72.19000244140625
2022-04-14,1.4076146355212416,1.1866087299861123,0.22100590553512922,72.61000061035156
2022-04-18,1.4735855235023934,1.2440040886893686,0.22958143481302473,73.25
2022-04-19,1.577881047733456,1.3107794804981863,0.2671015672352697,74.12000274658203
2022-04-20,1.706227704751214,1.3898691253487918,0.3163585794024222,74.93000030517578
2022-04-21,1.757824123430936,1.4634601249652208,0.29436399846571515,74.55999755859375
2022-04-22,1.696849230659808,1.5101379461041384,0.18671128455566954,73.54000091552734
2022-04-25,1.5667195495502426,1.5214542667933595,0.04526528275688313,72.75
2022-04-26,1.3814986607798403,1.4934631455906557,-0.11196448481081545,71.93000030517578
2022-04-27,1.199100811603671,1.434590678793259,-0.23548986718958798,71.66000366210938
2022-04-28,1.1262918658951406,1.3729309162136354,-0.24663905031849476,72.70999908447266
2022-04-29,0.7891762396591986,1.256179980902748,-0.4670037412435495,69.36000061035156
2022-05-02,0.3581118631131517,1.076566357344829,-0.7184544942316773,67.37999725341797
2022-05-03,0.03943629226458256,0.8691403443287797,-0.8297040520641972,67.66999816894531
2022-05-04,-0.13809483198998862,0.6676933090650261,-0.8057881410550147,68.58000183105469
2022-05-05,-0.3936753842298373,0.4554195704060534,-0.8490949546358907,67.0999984741211
2022-05-06,-0.6676065258256614,0.2308143511597105,-0.8984208769853719,66.12000274658203
2022-05-09,-0.9990617483305613,-0.01516086873834388,-0.9839008795922174,64.55999755859375
2022-05-10,-1.331921779202787,-0.2785130508312325,-1.0534087283715545,63.5
2022-05-11,-1.5535993938334371,-0.5335303194316734,-1.0200690744017638,63.79999923706055
2022-05-12,-1.5827359812283959,-0.7433714517910179,-0.8393645294373779,65.38999938964844
2022-05-13,-1.426386972623817,-0.8799745559575778,-0.5464124166662392,67.41000366210938
2022-05-16,-1.2357848234548214,-0.9511366094570265,-0.28464821399779494,68.05999755859375
2022-05-17,-1.0284947500516637,-0.966608237575954,-0.06188651247570964,68.61000061035156
2022-05-18,-0.9381281866987905,-0.9609122274005214,0.0227840407017309,67.55999755859375
2022-05-19,-0.8893434893973193,-0.9465984797998811,0.05725499040256177,67.1500015258789
2022-05-20,-0.7739786370428163,-0.9120745112484682,0.13809587420565184,67.98999786376953
2022-05-23,-0.7361970332257215,-0.8768990156439189,0.14070198241819742,67.22000122070312
2022-05-24,-0.6008843170938292,-0.821696075933901,0.22081175884007187,68.44000244140625
2022-05-25,-0.42899122766307585,-0.743155106279736,0.3141638786166602,69.18000030517578
2022-05-26,-0.3779754230640293,-0.6701191696365947,0.29214374657256537,68.06999969482422
2022-05-27,-0.23159019862725927,-0.5824133754347277,0.35082317680746844,69.3499984741211
2022-05-31,-0.20440394672151285,-0.5068114896920848,0.30240754297057193,68.22000122070312
2022-06-01,-0.19194282948274122,-0.4438377576502161,0.2518949281674749,68.08000183105469
2022-06-02,-0.1512744658119658,-0.3853250992825661,0.2340506334706003,68.44000244140625
2022-06-03,-0.20384185440690317,-0.3490284503074335,0.14518659590053035,67.36000061035156
2022-06-06,-0.27301731748862323,-0.3338262237436715,0.060808906255048256,66.9800033569336
2022-06-07,-0.237949925554247,-0.3146509641057866,0.07670103855153959,68.05999755859375
2022-06-08,-0.2835470254591286,-0.308430176376455,0.024883150917326402,67.11000061035156
2022-06-09,-0.38225091617574947,-0.3231943243363139,-0.05905659183943557,66.27999877929688
2022-06-10,-0.4807539296727441,-0.35470624540359996,-0.12604768426914414,65.95999908447266
2022-06-13,-0.7718231974590282,-0.43812963581468567,-0.3336935616443425,63.209999084472656
2022-06-14,-1.0245773415668964,-0.5554191769651279,-0.4691581646017685,62.790000915527344
2022-06-15,-1.0505859468345164,-0.6544525309390056,-0.3961334158955109,64.80000305175781
2022-06-16,-1.104460630926667,-0.7444541509365379,-0.360006479990129,64.2300033569336
2022-06-17,-1.0830296129536663,-0.8121692433399637,-0.27086036961370263,64.87000274658203
2022-06-21,-1.006033585404424,-0.8509421117528557,-0.15509147365156828,65.47000122070312
2022-06-22,-0.8608541248684531,-0.8529245143759753,-0.007929610492477868,66.38999938964844
2022-06-23,-0.6096640239503444,-0.8042724162908491,0.19460839234050475,67.98999786376953
2022-06-24,-0.3101880637733956,-0.7054555457873585,0.3952674820139629,69.19000244140625
2022-06-27,-0.0520779745889115,-0.5747800315476691,0.5227020569587576,69.44000244140625
2022-06-28,0.12600875236384468,-0.43462227476536636,0.560631027129211,69.12999725341797
2022-06-29,0.2824472392490094,-0.2912083719624912,0.5736556112115005,69.36000061035156
2022-06-30,0.3140450673431303,-0.17015768410136695,0.48420275144449726,68.26000213623047
2022-07-01,0.485991521379205,-0.038927843005252566,0.5249193643844575,70.1500015258789
2022-07-05,0.5465650019619943,0.07817072598819681,0.4683942759737975,69.29000091552734
2022-07-06,0.604546259847055,0.18344583275996845,0.42110042708708656,69.5
2022-07-07,0.5864456516241887,0.2640457965328125,0.3223998550913762,68.79000091552734
2022-07-08,0.5807380119990881,0.32738423962606766,0.2533537723730205,68.9800033569336
2022-07-11,0.6159154612913369,0.38509048395912154,0.23082497733221535,69.55999755859375
2022-07-12,0.6205029888110687,0.43217298492951095,0.18833000388155774,69.36000061035156
2022-07-13,0.5125247166516829,0.44824333127394533,0.06428138537773753,68.05000305175781
2022-07-14,0.4539939627802454,0.4493934575752053,0.004600505205040073,68.44999694824219
2022-07-15,0.5513389312249046,0.4697825523051452,0.08155637891975942,70.30999755859375
2022-07-18,0.5543150370267398,0.4866890492494641,0.06762598777727569,69.47000122070312
2022-07-19,0.5989907807225876,0.5091493955440888,0.08984138517849882,70.08000183105469
2022-07-20,0.6407281457480423,0.5354651455848795,0.10526300016316281,70.25
2022-07-21,0.6924515476527091,0.5668624259984454,0.12558912165426372,70.58000183105469
2022-07-22,0.7865086283906919,0.6107916664768946,0.17571696191379726,71.3499984741211
2022-07-25,0.8719779232734197,0.6630289178361997,0.20894900543722006,71.61000061035156
2022-07-26,0.9944170567626855,0.7293065456214969,0.26511051114118867,72.43000030517578
2022-07-27,1.0343405947737097,0.7903133554519395,0.24402723932177017,71.87000274658203
2022-07-28,1.1870515899429677,0.8696610023501452,0.31739058759282246,73.54000091552734
2022-07-29,1.329066495534292,0.9615421009869747,0.3675243945473172,73.98999786376953
2022-08-01,1.3996586368459845,1.0491654081587767,0.3504932286872078,73.66999816894531
2022-08-02,1.3696140244017556,1.1132551314073726,0.25635889299438297,72.80000305175781
2022-08-03,1.2666487538348434,1.143933855892867,0.12271489794197654,72.0
2022-08-04,1.209036189044113,1.156954322523116,0.052081866520997,72.47000122070312
2022-08-05,1.1732539256855148,1.1602142431555957,0.01303968252991905,72.76000213623047
2022-08-08,1.1717350136446072,1.1625183972533981,0.009216616391209076,73.26000213623047
2022-08-09,1.180325853442156,1.1660798884911496,0.014245964951006274,73.55000305175781
2022-08-10,1.2198729052285984,1.1768384918386394,0.04303441338995895,74.12999725341797
2022-08-11,1.2154171833325762,1.1845542301374268,0.030862953195149423,73.86000061035156
2022-08-12,1.262690514916315,1.2001814870932044,0.06250902782311063,74.66999816894531
2022-08-15,1.2917203023675654,1.2184892501480766,0.07323105221948878,74.75
2022-08-16,1.2159830513430876,1.2179880103870788,-0.002004959043991228,73.69999694824219
2022-08-17,1.1332151324873792,1.201033434807139,-0.06781830231975983,73.58000183105469
2022-08-18,1.0083884963071625,1.1625044471071437,-0.1541159507999812,72.98999786376953
2022-08-19,0.892716939095564,1.1085469455048278,-0.21583000640926375,72.91000366210938
2022-08-22,0.7025727143267062,1.0273520992692036,-0.32477938494249736,71.79000091552734
2022-08-23,0.4514617137179613,0.9121740221589552,-0.46071230844099387,70.61000061035156
2022-08-24,0.25197052795739694,0.7801333233186436,-0.5281627953612467,70.63999938964844
2022-08-25,0.12311572710189012,0.6487298040752929,-0.5256140769734028,71.0199966430664
2022-08-26,-0.06778836580542702,0.505426170099149,-0.573214535904576,69.91000366210938
2022-08-29,-0.21020327873935685,0.3623002803314479,-0.5725035590708047,69.98999786376953
2022-08-30,-0.4007536888468479,0.20968948649578872,-0.6104431753426367,68.97000122070312
2022-08-31,-0.6005212568911418,0.047647337818402635,-0.6481685947095444,68.27999877929688
2022-09-01,-0.7366296541964061,-0.10920806058455912,-0.627421593611847,68.44999694824219
2022-09-02,-0.8954989899045813,-0.26646624644856354,-0.6290327434560178,67.69000244140625
2022-09-06,-1.004978020444483,-0.41416860124774746,-0.5908094191967355,67.75
2022-09-07,-1.0378182350052612,-0.5388985279992502,-0.49891970700601096,68.2699966430664
2022-09-08,-1.2040851152907663,-0.6719358454575535,-0.5321492698332129,66.36000061035156
2022-09-09,-1.2863274032464034,-0.7948141570153234,-0.49151324623107995,66.79000091552734
2022-09-12,-1.2714880526315397,-0.8901489361385667,-0.38133911649297303,67.5999984741211
2022-09-13,-1.3801862894028147,-0.9881564067914164,-0.3920298826113984,65.91000366210938
2022-09-14,-1.489506146823004,-1.088426354797734,-0.40107979202527,65.41000366210938
2022-09-15,-1.7161301644794236,-1.213967116734072,-0.5021630477453516,63.43000030517578
2022-09-16,-1.803928344256903,-1.3319593622386383,-0.47196898201826465,64.30999755859375
2022-09-19,-1.8792807189655036,-1.4414236335840114,-0.43785708538149226,63.970001220703125
2022-09-20,-1.9871006906926425,-1.5505590450057376,-0.4365416456869049,63.09000015258789
2022-09-21,-2.0928045884131308,-1.6590081536872163,-0.43379643472591445,62.540000915527344
2022-09-22,-2.154962363781351,-1.7581989957060433,-0.39676336807530777,62.5
2022-09-23,-2.234146125373897,-1.8533884216396141,-0.38075770373428286,61.810001373291016
2022-09-26,-2.3433169107414074,-1.951374119459973,-0.3919427912814344,60.900001525878906
2022-09-27,-2.514623731426987,-2.0640240418533757,-0.4505996895736111,59.4900016784668
2022-09-28,-2.549982585179478,-2.1612157505185965,-0.3887668346608817,60.369998931884766
2022-09-29,-2.74167404720707,-2.2773074098562915,-0.46436663735077843,57.95000076293945
2022-09-30,-2.840672496975614,-2.389980427280156,-0.45069206969545794,58.20000076293945
2022-10-03,-2.80449549093877,-2.472883440011879,-0.33161205092689094,59.220001220703125
2022-10-04,-2.660430997316027,-2.5103929514727086,-0.15003804584331837,60.27000045776367
2022-10-05,-2.577070713169249,-2.5237285038120167,-0.05334220935723222,59.52000045776367
2022-10-06,-2.562163701793061,-2.5314155434082255,-0.030748158384835467,58.52000045776367
2022-10-07,-2.560374425614853,-2.5372073198495513,-0.023167105765301788,58.029998779296875
2022-10-10,-2.5840395535164333,-2.546573766582928,-0.03746578693350555,57.349998474121094
2022-10-11,-2.5164944560295694,-2.5405579044722564,0.02406344844268693,58.060001373291016
2022-10-12,-2.4771759175647006,-2.527881507090745,0.05070558952604465,57.529998779296875
2022-10-13,-2.4165453917371096,-2.505614284020018,0.0890688922829086,57.54999923706055
2022-10-14,-2.5018456106356695,-2.5048605493431486,0.0030149387074791534,55.540000915527344
2022-10-17,-2.3846095889611973,-2.4808103572667584,0.09620076830556101,57.4900016784668
2022-10-18,-2.1746428447262005,-2.4195768547586467,0.2449340100324462,58.630001068115234
2022-10-19,-2.0491743335984722,-2.345496350526612,0.29632201692813975,57.83000183105469
2022-10-20,-1.956238376889992,-2.2676447557992883,0.31140637890929623,57.470001220703125
2022-10-21,-1.848368469967113,-2.183789498632853,0.3354210286657402,57.630001068115234
2022-10-24,-1.6327057309945658,-2.0735727451051957,0.4408670141106299,59.0099983215332
2022-10-25,-1.3270699186425148,-1.9242721798126596,0.5972022611701449,60.4900016784668
2022-10-26,-1.0637136840279737,-1.7521604806557225,0.6884467966277488,60.599998474121094
2022-10-27,-0.8021813624043972,-1.5621646570054575,0.7599832946010603,61.13999938964844
2022-10-28,-0.4948019622958668,-1.3486921180635394,0.8538901557676726,62.310001373291016
2022-10-31,-0.2515298333948337,-1.1292596611297983,0.8777298277349646,62.27000045776367
2022-11-01,-0.06285200909506727,-0.9159781307228522,0.8531261216277849,62.209999084472656
2022-11-02,-0.005251362916560254,-0.7338327771615938,0.7285814142450335,61.06999969482422
2022-11-03,0.08460966729115427,-0.5701442882710441,0.6547539555621984,61.630001068115234
2022-11-04,0.2641346465893193,-0.4032885012989715,0.6674231478882908,63.0099983215332
2022-11-07,0.4113509076290214,-0.2403606195133729,0.6517115271423943,63.130001068115234
2022-11-08,0.5387555871749967,-0.08453737817569898,0.6232929653506957,63.34000015258789
2022-11-09,0.6252549041379112,0.057421078287023045,0.5678338258508882,63.25
2022-11-10,0.8550166404699553,0.2169401907236095,0.6380764497463458,65.37000274658203
2022-11-11,0.9941745550547836,0.37238706358984436,0.6217874914649393,64.9800033569336
2022-11-14,1.0200767931345567,0.5019250094987868,0.5181517836357699,64.08000183105469
2022-11-15,1.0813950188194994,0.6178190113629294,0.46357600745657,64.73999786376953
2022-11-16,1.0453180845602361,0.7033188260023908,0.3419992585578453,63.84000015258789
2022-11-17,1.05061058885385,0.7727771785726827,0.27783341028116726,64.41000366210938
2022-11-18,1.0659177351132456,0.8314052898807953,0.2345124452324503,64.69999694824219
2022-11-21,1.1136270376184285,0.8878496394283221,0.22577739819010645,65.30000305175781
2022-11-22,1.138315214366152,0.937942754415888,0.20037245995026387,65.30000305175781
2022-11-23,1.0824628163741252,0.9668467668075355,0.11561604956658977,64.5199966430664
2022-11-25,1.0526929888989969,0.9840160112258278,0.06867697767316905,64.8499984741211
2022-11-28,0.7692816362221464,0.9410691362250916,-0.17178750000294518,61.7400016784668
2022-11-29,0.5831411322608915,0.8694835354322517,-0.28634240317136017,62.29999923706055
2022-11-30,0.4920836100358059,0.7940035503529626,-0.30191994031715663,63.06999969482422
2022-12-01,0.3943938491954313,0.7140816101214563,-0.319687760926025,62.810001373291016
2022-12-02,0.3205412698352532,0.6353735420642157,-0.3148322722289625,62.900001525878906
2022-12-05,0.20637710991807268,0.5495742556349872,-0.3431971457169145,62.2400016784668
2022-12-06,0.15207304995018234,0.47007401449802627,-0.31800096454784393,62.709999084472656
2022-12-07,0.17639814510365426,0.4113388406191519,-0.23494069551549762,63.56999969482422
2022-12-08,0.2325341814920776,0.37557790879373704,-0.14304372730165943,64.05999755859375
2022-12-09,0.3049765068225767,0.361457628399505,-0.056481121576928306,64.44999694824219
2022-12-12,0.3758077535983162,0.36432765343926726,0.011480100159048934,64.66999816894531
2022-12-13,0.45015358688521445,0.3814928401284567,0.06866074675675776,64.95999908447266
2022-12-14,0.47934053269770516,0.4010623786423064,0.07827815405539873,64.66000366210938
2022-12-15,0.495149445343678,0.4198797919825808,0.0752696533610972,64.63999938964844
2022-12-16,0.40935701647965317,0.4177752368819953,-0.008418220402342136,63.47999954223633
2022-12-19,0.3422621231708973,0.40267261413977573,-0.060410490968878405,63.540000915527344
2022-12-20,0.25149245736601955,0.3724365827850245,-0.12094412541900496,63.11000061035156
2022-12-21,0.26765284246544496,0.3514798347211086,-0.08382699225566365,64.23999786376953
2022-12-22,0.21424422625243977,0.3240327130273749,-0.10978848677493513,63.45000076293945
2022-12-23,0.24653976703070413,0.3085341238280408,-0.06199435679733667,64.41000366210938
2022-12-27,0.24510110377338634,0.2958475198171099,-0.05074641604372354,64.11000061035156
2022-12-28,0.17098125557372157,0.27087426696843225,-0.09989301139471068,63.22999954223633
2022-12-29,0.17477924805375267,0.25165526318549636,-0.07687601513174369,64.02999877929688
2022-12-30,0.127899970744366,0.2269042046972703,-0.09900423395290431,63.43000030517578
2023-01-03,0.11922922701135974,0.2053692091600882,-0.08613998214872845,63.79999923706055
2023-01-04,0.17569266580773046,0.19943390048961668,-0.023741234681886214,64.61000061035156
2023-01-05,0.1206061724347407,0.1836683548786415,-0.0630621824439008,63.38999938964844
