Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-27,236.41505486667043,225.36949996948243,214.32394507229444,236.82000732421875
2020-08-28,238.18722885705552,226.41850051879882,214.64977218054213,238.35000610351562
2020-08-31,240.00829099407824,227.39550018310547,214.7827093721327,239.30999755859375
2020-09-01,242.4068188763609,228.52350006103515,214.6401812457094,242.97000122070312
2020-09-02,245.04873365471013,229.7150001525879,214.38126665046565,245.47999572753906
2020-09-03,245.42086829620175,230.2025001525879,214.98413200897406,233.92999267578125
2020-09-04,245.3703098099931,230.6050003051758,215.83969080035848,230.2100067138672
2020-09-08,245.36231519225365,230.61050033569336,215.85868547913307,221.61000061035156
2020-09-09,244.78513175989974,231.08600006103515,217.38686836217056,227.72999572753906
2020-09-10,244.71905886123983,231.13349990844728,217.54794095565472,223.42999267578125
2020-09-11,244.77750744687393,231.09099960327148,217.40449175966904,222.58999633789062
2020-09-14,244.63118338324173,231.24599990844726,217.8608164336528,226.13999938964844
2020-09-15,244.58036667488636,231.42149963378907,218.26263259269177,228.80999755859375
2020-09-16,244.59992855501133,231.37900009155274,218.15807162809415,226.16000366210938
2020-09-17,244.73836266175314,231.24650039672852,217.7546381317039,223.16000366210938
2020-09-18,245.1036535043442,230.85800018310547,216.61234686186674,220.44000244140625
2020-09-21,245.3582902227723,230.40499954223634,215.45170886170038,220.39999389648438
2020-09-22,245.27395101360386,230.06650009155274,214.85904916950162,224.02000427246094
2020-09-23,245.39795012580007,229.3324996948242,213.26704926384835,217.7899932861328
2020-09-24,244.6888583444186,228.38749923706055,212.0861401297025,218.39999389648438
2020-09-25,243.68126754649307,227.6809989929199,211.68073043934675,222.69000244140625
2020-09-28,242.32951187713633,227.09499893188476,211.8604859866332,226.6300048828125
2020-09-29,240.60417726068562,226.43749923706054,212.27082121343545,226.16000366210938
2020-09-30,237.66723639168777,225.66949920654298,213.6717620213982,227.61000061035156
2020-10-01,233.18543270150624,224.92749938964843,216.66956607779062,230.63999938964844
2020-10-02,231.74176750847377,224.54599990844727,217.35023230842077,226.3000030517578
2020-10-05,231.82223105068172,224.56499938964845,217.30776772861518,230.58999633789062
2020-10-06,232.00508986666455,224.82149963378907,217.6379094009136,226.74000549316406
2020-10-07,232.47419678781804,224.9629997253418,217.45180266286556,230.55999755859375
2020-10-08,233.45037578301822,225.38899993896484,217.32762409491147,231.9499969482422
2020-10-09,235.08277020345201,226.03099975585937,216.97922930826672,235.42999267578125
2020-10-12,237.84570641512875,226.7595001220703,215.67329382901187,240.7100067138672
2020-10-13,239.90869729849123,227.3395004272461,214.77030355600095,240.41000366210938
2020-10-14,241.4054001307097,227.954500579834,214.5036010289583,238.4600067138672
2020-10-15,242.51935351968447,228.66400070190429,214.8086478841241,237.35000610351562
2020-10-16,243.1548599976071,229.45750045776367,215.76014091792024,236.30999755859375
2020-10-19,243.1833599635927,230.07450103759766,216.96564211160262,232.74000549316406
2020-10-20,243.44163319228065,230.5540008544922,217.66636851670373,233.61000061035156
2020-10-21,242.84681322423813,231.33050155639648,219.81418988855484,233.32000732421875
2020-10-22,241.95021439515267,232.0675018310547,222.18478926695673,233.13999938964844
2020-10-23,241.57539775599022,232.64700164794922,223.71860553990822,234.27999877929688
2020-10-26,241.40035561957941,232.83050155639648,224.26064749321355,230.3000030517578
2020-10-27,241.1376123186321,233.1055015563965,225.07339079416087,231.66000366210938
2020-10-28,241.80514414225658,232.85800170898438,223.91085927571217,222.66000366210938
2020-10-29,242.06738353315268,232.60150146484375,223.13561939653482,225.50999450683594
2020-10-30,242.7821619042412,232.32500152587892,221.86784114751663,220.77000427246094
2020-11-02,243.32651418855497,231.87250137329102,220.41848855802706,221.5399932861328
2020-11-03,243.38480071056924,231.8130012512207,220.24120179187216,225.5500030517578
2020-11-04,243.64466748839268,232.02100143432617,220.39733538025965,234.72000122070312
2020-11-05,244.5733955106316,232.42850189208986,220.2836082735481,240.10000610351562
2020-11-06,245.29851725281742,232.69000244140625,220.08148762999508,240.66000366210938
2020-11-09,244.73428539978494,232.50250244140625,220.27071948302756,236.9600067138672
2020-11-10,243.8437753525808,232.14950256347657,220.45522977437236,233.35000610351562
2020-11-11,243.73404827806462,232.1135025024414,220.4929567268182,237.74000549316406
2020-11-12,243.60180752020398,232.0635025024414,220.5251974846788,236.35000610351562
2020-11-13,243.86209136589596,232.15750274658203,220.4529141272681,238.19000244140625
2020-11-16,244.70800904507604,232.51850280761718,220.32899657015832,239.9600067138672
2020-11-17,245.36493831292128,232.8105026245117,220.25606693610214,239.4499969482422
2020-11-18,245.71167684894198,233.00800247192382,220.30432809490566,237.27000427246094
2020-11-19,246.28890633347334,233.30750274658203,220.32609915969073,239.1300048828125
2020-11-20,246.5579669813073,233.46150283813478,220.36503869496227,237.36000061035156
2020-11-23,246.96785378591937,233.83150253295898,220.69515127999858,237.6999969482422
2020-11-24,247.66714991209986,234.26900253295898,220.8708551538181,240.41000366210938
2020-11-25,247.87984398211984,235.22450256347656,222.5691611448333,241.77000427246094
2020-11-27,248.42721261464044,236.11950302124023,223.81179342784003,243.41000366210938
2020-11-30,247.7771708482863,237.26450271606444,226.7518345838426,243.6699981689453
2020-12-01,246.94651026778453,238.5030029296875,230.0594955915905,246.30999755859375
2020-12-02,246.13701604024516,239.50850296020508,232.879989880165,245.66000366210938
2020-12-03,246.7895041383438,240.04900283813475,233.3085015379257,245.52999877929688
2020-12-04,247.78460539488034,240.39400253295898,233.0033996710376,247.0
2020-12-07,248.85362082045884,240.75900268554688,232.6643845506349,247.9600067138672
2020-12-08,249.8925726976471,241.33500213623046,232.77743157481382,248.47999572753906
2020-12-09,249.6659217087396,241.86900177001954,234.07208183129947,244.02999877929688
2020-12-10,249.88904835753806,242.22700119018555,234.56495402283304,244.89999389648438
2020-12-11,249.86859792322937,242.64000091552734,235.4114039078253,244.61000061035156
2020-12-14,250.00528651250045,242.99350051879884,235.98171452509723,245.25999450683594
2020-12-15,250.63228144585062,243.40849990844725,236.18471837104389,248.25999450683594
2020-12-16,251.3621759240045,243.9120002746582,236.4618246253119,249.52000427246094
2020-12-17,252.15595939424048,244.63150024414062,237.10704109404077,251.66000366210938
2020-12-18,252.91366756997078,245.25400009155274,237.5943326131347,251.5800018310547
2020-12-21,253.10690924588883,245.94449996948242,238.78209069307601,251.1699981689453
2020-12-22,253.2639680551282,246.67050018310547,240.07703231108275,252.22000122070312
2020-12-23,253.31557953298542,247.17900009155272,241.04242065012002,250.5800018310547
2020-12-24,253.5029626938626,247.6529998779297,241.80303706199678,251.25
2020-12-28,254.18506897327177,248.15550003051757,242.12593108776338,253.4600067138672
2020-12-29,254.6193515239404,248.61800003051758,242.61664853709476,252.9199981689453
2020-12-30,255.1214676177995,248.94599990844728,242.77053219909504,252.8699951171875
2020-12-31,255.59485909472863,249.32999954223632,243.065139989744,253.33999633789062
2021-01-04,255.55411353214797,249.53649978637696,243.51888604060596,249.66000366210938
2021-01-05,255.69605964953635,249.7504997253418,243.80493980114724,251.27999877929688
2021-01-06,255.6953483184611,249.77899932861328,243.86265033876546,248.52999877929688
2021-01-07,256.26239080996925,250.06849975585936,243.87460870174948,254.27000427246094
2021-01-08,256.95936564826746,250.71649932861328,244.47363300895913,256.989990234375
2021-01-11,256.8965140578797,251.14799957275392,245.39948508762816,253.52999877929688
2021-01-12,256.5194096073867,251.56949920654296,246.61958880569918,253.0399932861328
2021-01-13,256.1244155714645,252.00649948120116,247.88858339093784,254.0
2021-01-14,255.9234586763804,252.1699996948242,248.41654071326803,251.52999877929688
2021-01-15,255.87770525193147,252.19949951171876,248.52129377150604,250.11000061035156
2021-01-19,255.9421968524754,252.2609992980957,248.579801743716,252.88999938964844
2021-01-20,257.2639482242999,252.6229995727539,247.98205092120793,258.82000732421875
2021-01-21,258.6699658462126,253.06749954223633,247.46503323826002,260.05999755859375
2021-01-22,259.7601296199507,253.4484992980957,247.13686897624072,259.8399963378906
2021-01-25,261.0656404893487,253.99499969482423,246.92435890029975,261.510009765625
2021-01-26,262.07557624085604,254.48699951171875,246.89842278258146,261.0899963378906
2021-01-27,262.1086471437196,254.53449935913085,246.9603515745421,254.41000366210938
2021-01-28,262.2461123662382,254.6859992980957,247.1258862299532,255.9499969482422
2021-01-29,262.2958321687355,254.58099975585938,246.86616734298326,250.77000427246094
2021-02-01,262.5038254810578,254.75350036621094,247.00317525136407,256.7900085449219
2021-02-02,263.23173241740335,255.3395004272461,247.4472684370888,261.3800048828125
2021-02-03,263.80636834032435,255.81200103759767,247.81763373487098,260.7300109863281
2021-02-04,264.55887433828633,256.57550048828125,248.59212663827617,263.79998779296875
2021-02-05,265.81339704702594,257.1120002746582,248.41060350229048,265.0
2021-02-08,267.20175234126657,257.58750076293944,247.9732491846123,266.5
2021-02-09,268.387056241369,258.23250045776365,248.0779446741583,266.42999267578125
2021-02-10,269.2855781480254,258.88250122070315,248.47942429338087,266.0400085449219
2021-02-11,270.34839642438925,259.5570007324219,248.76560504045455,267.489990234375
2021-02-12,271.2886862944133,260.4255004882813,249.56231468214924,268.8999938964844
2021-02-16,271.5330322524372,261.31050033569335,251.08796841894952,267.80999755859375
2021-02-17,271.728505962718,262.0080001831055,252.28749440349299,266.8399963378906
2021-02-18,272.1104227924778,262.3630004882813,252.61557818408477,265.9200134277344
2021-02-19,272.33956548709205,262.59850006103517,252.8574346349783,264.7699890136719
2021-02-22,272.3554743120851,262.5490005493164,252.74252678654773,258.8500061035156
2021-02-23,272.357399376119,262.3949996948242,252.43260001352937,258.42999267578125
2021-02-24,272.3432806864248,262.3470001220703,252.3507195577158,260.1300048828125
2021-02-25,272.65149124298597,262.2264999389648,251.80150863494367,252.0
2021-02-26,272.9428127523371,262.07350006103513,251.20418736973318,252.88999938964844
2021-03-01,272.1591207450491,262.5215003967285,252.88388004840797,259.7300109863281
2021-03-02,272.2021540692913,262.4924995422363,252.78284501518135,256.2099914550781
2021-03-03,273.19558988867794,261.88249893188475,250.56940797509154,249.17999267578125
2021-03-04,274.6110996915316,261.0919982910156,247.57289689049963,244.9199981689453
2021-03-05,274.8712336157258,260.3139991760254,245.75676473632495,248.24000549316406
2021-03-08,275.39764617383645,259.2214988708496,243.0453515678627,243.14999389648438
2021-03-09,274.63418620174167,258.4519989013672,242.26981160099268,251.11000061035156
2021-03-10,273.73619503879524,257.6839996337891,241.63180422878295,251.07000732421875
2021-03-11,272.807278710797,257.21799926757814,241.62871982435928,256.7200012207031
2021-03-12,271.4750504404399,256.6,241.7249495595602,255.1300048828125
2021-03-15,269.81441691521644,256.0335006713867,242.252584427557,257.57000732421875
2021-03-16,268.30235346917476,255.5605010986328,242.81864872809086,258.3500061035156
2021-03-17,266.9234751769627,255.1595016479492,243.3955281189357,258.82000732421875
2021-03-18,265.20100605199815,254.46450119018556,243.727996328373,252.02000427246094
2021-03-19,263.50860952269943,253.847501373291,244.1863932238826,252.42999267578125
2021-03-22,263.16238183764995,253.7120018005371,244.2616217634243,256.1400146484375
2021-03-23,262.77137794063174,253.54500198364258,244.31862602665345,255.08999633789062
2021-03-24,261.86393248956074,253.11850204467774,244.37307159979474,251.60000610351562
2021-03-25,261.85194775491465,253.08250198364257,244.3130562123705,251.27999877929688
2021-03-26,261.998155507263,253.1890022277832,244.37984894830336,255.02000427246094
2021-03-29,261.26367635376687,252.94000167846679,244.6163270031667,254.75
2021-03-30,260.9987233299877,252.80500183105468,244.6112803321217,253.50999450683594
2021-03-31,261.41251366325173,253.19800262451173,244.98349158577173,257.0400085449219
2021-04-01,262.04925520045435,254.02100296020507,245.99275071995578,261.3800048828125
2021-04-05,264.0307958081426,254.9080032348633,245.78521066158396,265.9800109863281
2021-04-06,264.79597620316036,256.0660034179688,247.3360306327772,266.30999755859375
2021-04-07,266.51922189610514,256.8665031433105,247.21378439051588,267.1199951171875
2021-04-08,268.68534640821974,257.8200035095215,246.95466061082323,270.1400146484375
2021-04-09,271.0989397004826,258.5910041809082,246.08306866133378,272.1400146484375
2021-04-12,273.14823587473677,259.44150466918944,245.73477346364214,272.1400146484375
2021-04-13,275.5625711435045,260.3130043029785,245.06343746245253,275.0
2021-04-14,277.05086832098226,261.00000381469727,244.94913930841224,272.0899963378906
2021-04-15,279.2267954390759,261.8785041809082,244.5302129227405,276.3900146484375
2021-04-16,280.93719025615565,263.1010040283203,245.26481780048493,276.4700012207031
2021-04-19,281.9383863388955,264.18750457763673,246.43662281637796,274.1600036621094
2021-04-20,282.6772913289897,264.99500427246096,247.31271721593217,272.2900085449219
2021-04-21,283.49081610056135,265.9635040283203,248.43619195607926,274.4599914550781
2021-04-22,283.3891092040136,266.9845031738281,250.57989714364257,272.0199890136719
2021-04-23,283.4023389076928,268.2265029907227,253.05066707375255,276.1199951171875
2021-04-26,283.74964377988306,269.3480033874512,254.94636299501926,277.45001220703125
2021-04-27,283.5387284170608,270.45400314331056,257.36927786956034,276.8699951171875
2021-04-28,282.33054657255366,271.59100341796875,260.85146026338384,276.25
2021-04-29,281.235045470818,272.5870025634766,263.9389596561351,276.9599914550781
2021-04-30,280.2480644898046,273.2585021972656,266.2689399047266,274.80999755859375
2021-05-03,279.76374031064506,273.6210021972656,267.4782640838862,273.2300109863281
2021-05-04,279.3295299075339,273.7620025634766,268.19447521941925,269.1300048828125
2021-05-05,279.22252391208707,273.79150238037107,268.3604808486551,267.7099914550781
2021-05-06,279.3606640146691,273.72550201416016,268.0903400136512,268.82000732421875
2021-05-07,279.3857142883129,273.67250061035156,267.9592869323902,271.0799865722656
2021-05-10,280.0755790445227,273.3350006103516,266.59442217618044,265.3900146484375
2021-05-11,280.49674070612684,272.8160003662109,265.135260026295,264.6199951171875
2021-05-12,282.22387903763087,272.0960006713867,261.9681223051426,257.69000244140625
2021-05-13,282.53597549438655,271.2574996948242,259.9790238952619,259.6199951171875
2021-05-14,282.012862039743,270.68150024414064,259.35013844853825,264.95001220703125
2021-05-17,281.78076970089813,270.14349975585935,258.50622981082057,263.3999938964844
2021-05-18,281.7615872315713,269.61599884033205,257.4704104490928,261.739990234375
2021-05-19,281.36802360538655,268.98449859619143,256.6009735869963,261.8299865722656
2021-05-20,281.05388745422454,268.7039993286133,256.35411120300205,266.4100036621094
2021-05-21,280.1071959681314,268.1565002441406,256.2058045201498,265.1700134277344
2021-05-24,278.9532212752893,267.75999908447267,256.566776893656,269.5199890136719
2021-05-25,277.8703933327505,267.4179992675781,256.96560520240575,270.0299987792969
2021-05-26,276.9054706987993,267.1375,257.36952930120066,270.6400146484375
2021-05-27,275.59986911168306,266.79750061035156,257.99513210902006,270.1600036621094
2021-05-28,274.8363266875912,266.6010009765625,258.36567526553375,270.8800048828125
2021-06-01,274.25656317176424,266.4365005493164,258.61643792686857,269.94000244140625
2021-06-02,274.4029651424509,266.4919998168945,258.58103449133813,270.239990234375
2021-06-03,274.40377505350904,266.4925003051758,258.5812255568425,267.7200012207031
2021-06-04,274.7528722579373,266.61900024414064,258.48512823034395,271.3500061035156
2021-06-07,274.88401350251894,266.65800018310546,258.431986863692,271.8599853515625
2021-06-08,275.5388097567591,266.9970001220703,258.45519048738146,272.1700134277344
2021-06-09,276.1370807229392,267.3775009155273,258.61792110811547,272.2300109863281
2021-06-10,276.36234880669537,268.2335006713867,260.10465253607805,274.80999755859375
2021-06-11,276.7998598224969,269.04400024414065,261.2881406657844,275.8299865722656
2021-06-14,278.1857119409128,269.7074996948242,261.2292874487356,278.2200012207031
2021-06-15,278.83995300750024,270.36900024414064,261.89804748078103,276.6300048828125
2021-06-16,278.83315489835036,271.0615005493164,263.28984620028245,275.5899963378906
2021-06-17,279.21306591951316,271.92250061035156,264.63193530118997,279.04998779296875
2021-06-18,279.61177117512557,272.45500030517576,265.29822943522595,277.05999755859375
2021-06-21,280.11565251159345,273.1675003051758,266.21934809875813,279.4200134277344
2021-06-22,281.6032052415774,273.8080001831055,266.01279512463356,282.3299865722656
2021-06-23,282.89489261036437,274.4335006713867,265.972108732409,282.5400085449219
2021-06-24,284.24513889538207,275.08300018310547,265.92086147082887,283.6300048828125
2021-06-25,285.4473953148519,275.78049926757814,266.11360322030436,284.1099853515625
2021-06-28,286.98922688137804,276.55699920654297,266.1247715317079,286.4100036621094
2021-06-29,288.3699076074207,277.42149963378904,266.47309166015737,287.2300109863281
2021-06-30,289.4050862361469,278.25,267.0949137638531,286.80999755859375
2021-07-01,289.94980381839173,279.2304992675781,268.5111947167645,287.3299865722656
2021-07-02,291.3355829061492,280.1884994506836,269.04141599521796,290.510009765625
2021-07-06,292.86007113530593,281.2119995117188,269.5639278881316,292.3299865722656
2021-07-07,294.17729515465857,282.2479995727539,270.3187039908492,292.8900146484375
2021-07-08,294.72522117248235,283.1759994506836,271.62677772888486,290.7900085449219
2021-07-09,295.73300818085386,284.08849945068357,272.4439907205133,293.05999755859375
2021-07-12,296.69681331759057,284.98200073242185,273.26718814725314,293.70001220703125
2021-07-13,297.53763740328327,285.73150024414065,273.925363084998,293.2099914550781
2021-07-14,298.0813348934189,286.57949981689455,275.0776647403702,293.5899963378906
2021-07-15,297.9495448243248,287.3994995117188,276.84945419911276,291.989990234375
2021-07-16,297.8274507708631,287.95,278.0725492291369,290.05999755859375
2021-07-19,296.98786882852664,288.42149963378904,279.85513043905144,286.489990234375
2021-07-20,296.5602971161714,288.99999847412107,281.43969983207074,290.989990234375
2021-07-21,296.6228658000697,289.531999206543,282.4411326130163,292.9700012207031
2021-07-22,296.87363321620415,290.1589981079102,283.4443629996162,295.0799865722656
2021-07-23,298.1514787560162,290.9564971923828,283.7615156287494,299.5799865722656
2021-07-26,299.2117016659045,291.74399719238284,284.27629271886116,299.8599853515625
2021-07-27,299.6634809055293,292.27599639892577,284.88851189232224,297.04998779296875
2021-07-28,300.18290297658683,292.80399627685546,285.4250895771241,297.7900085449219
2021-07-29,300.546199800809,293.3669967651367,286.18779372946443,298.07000732421875
2021-07-30,300.4933623812283,293.79749755859376,287.10163273595924,295.94000244140625
2021-08-02,300.59270604622833,294.0404968261719,287.4882876061154,295.3699951171875
2021-08-03,300.90083954429895,294.2749969482422,287.6491543521854,297.0199890136719
2021-08-04,301.2045639146324,294.49149627685546,287.7784286390785,297.2200012207031
2021-08-05,301.7932916680214,294.93799591064453,288.08270015326764,299.7200012207031
2021-08-06,302.19839893399075,295.2174957275391,288.2365925210874,298.6499938964844
2021-08-09,302.585839201842,295.4729949951172,288.36015078839233,298.80999755859375
2021-08-10,302.7347743122853,295.66749572753906,288.6002171427928,297.1000061035156
2021-08-11,302.82772488768086,295.81649627685545,288.80526766603003,296.57000732421875
2021-08-12,302.980050835604,296.12649688720705,289.2729429388101,298.19000244140625
2021-08-13,302.9383431066131,296.5749969482422,290.21165078987127,299.0299987792969
2021-08-16,301.7119931908459,297.22399749755857,292.73600180427127,299.4700012207031
2021-08-17,300.99165540623517,297.52549743652344,294.0593394668117,297.0199890136719
2021-08-18,300.745871842434,297.59099731445315,294.4361227864723,294.2799987792969
2021-08-19,300.71000729402044,297.60899810791017,294.5079889217999,295.44000244140625
2021-08-20,300.5550053664924,297.55599822998045,294.55699109346847,298.5199890136719
2021-08-23,301.18006474103436,297.67549896240234,294.17093318377033,302.25
2021-08-24,302.09842694855087,297.9625,293.8265730514491,302.7900085449219
2021-08-25,302.9546065295572,298.23300018310545,293.51139383665367,303.20001220703125
2021-08-26,303.32580404830804,298.4020004272461,293.47819680618414,301.45001220703125
2021-08-27,304.22445263481325,298.81849975585936,293.4125468769055,304.2699890136719
2021-08-30,305.73050651874365,299.41600036621094,293.1014942136782,307.32000732421875
2021-08-31,306.8840830343689,299.905500793457,292.9269185525451,306.80999755859375
2021-09-01,308.07046230432894,300.43050079345704,292.79053928258514,307.7200012207031
2021-09-02,309.0577504157955,300.82250061035154,292.58725080490757,307.55999755859375
2021-09-03,310.163740328804,301.3230010986328,292.4822618684616,308.6600036621094
2021-09-07,311.190310515276,301.83150177001954,292.4726930247631,308.9800109863281
2021-09-08,311.86760653941394,302.38500213623047,292.902397733047,308.1700134277344
2021-09-09,312.2315378363817,302.91850128173826,293.60546472709484,307.239990234375
2021-09-10,312.32458342448217,303.2435012817383,294.16241913899444,304.69000244140625
2021-09-13,312.3679678341733,303.49200134277345,294.61603485137357,304.0
2021-09-14,312.38158236340405,303.69950103759766,295.01741971179126,303.6199951171875
2021-09-15,312.2937454569127,304.1365020751953,295.97925869347796,305.760009765625
2021-09-16,311.55554614148286,304.7330017089844,297.9104572764859,306.2099914550781
2021-09-17,310.5309682967068,305.10050201416016,299.6700357316135,302.7900085449219
2021-09-20,310.78486819128426,305.0390029907227,299.2931377901611,297.2900085449219
2021-09-21,311.2689641603174,304.8190032958984,298.36904243147944,297.8500061035156
2021-09-22,311.34376510498856,304.72450256347656,298.10524002196456,300.8999938964844
2021-09-23,311.353746386464,304.76000213623047,298.1662578859969,303.9100036621094
2021-09-24,311.31599563878626,304.8855010986328,298.45500655847934,303.9599914550781
2021-09-27,311.350413678004,304.7385009765625,298.126588275121,301.3299865722656
2021-09-28,312.40883120411985,303.98950042724607,295.5701696503723,292.3399963378906
2021-09-29,313.03572874573854,303.25,293.46427125426146,292.0199890136719
2021-09-30,313.4585952307917,302.37250061035155,291.28640598991143,290.1700134277344
2021-10-01,313.15308818100146,301.65600128173827,290.1589143824751,293.2300109863281
2021-10-04,313.2473813370506,300.5730010986328,287.898620860215,287.0
2021-10-05,312.4100350998354,299.66050109863284,286.9109670974303,290.7300109863281
2021-10-06,311.3545221836917,298.88400115966795,286.4134801356442,292.6400146484375
2021-10-07,310.2326085482339,298.2950012207031,286.35739389317234,295.4599914550781
2021-10-08,309.45624374362956,297.77550048828124,286.0947572329329,294.29998779296875
2021-10-11,308.73860611276206,297.18800048828126,285.63739486380047,292.25
2021-10-12,307.97039229249253,296.6105010986328,285.2506099047731,292.07000732421875
2021-10-13,306.6234556829808,296.0380004882812,285.45254529358164,294.30999755859375
2021-10-14,305.3453821943478,295.69600067138674,286.0466191484257,299.3699951171875
2021-10-15,305.1358313702944,295.64000091552737,286.14417046076034,301.6700134277344
2021-10-18,306.2596837907006,296.00550079345703,285.75131779621347,304.6000061035156
2021-10-19,307.7188097176573,296.45250091552737,285.18619211339745,306.7900085449219
2021-10-20,308.60230813333146,296.71300048828124,284.823692843231,306.1099853515625
2021-10-21,309.5373864616131,296.94300079345703,284.34861512530097,308.510009765625
2021-10-22,309.98009633524157,297.06700134277344,284.1539063503053,306.44000244140625
2021-10-25,311.2536062084336,297.4465026855469,283.63939916266014,308.9200134277344
2021-10-26,312.82633269604634,298.2990036010742,283.7716745061021,309.3900146484375
2021-10-27,314.2002099693619,299.1785034179687,284.1567968665756,309.6099853515625
2021-10-28,315.8347141225494,300.30700225830077,284.7792903940521,312.739990234375
2021-10-29,317.6331212220337,301.3530014038086,285.0728815855835,314.1499938964844
2021-11-01,318.526624054623,302.718000793457,286.909377532291,314.29998779296875
2021-11-02,319.64261127600145,303.94300079345703,288.2433903109126,315.2300109863281
2021-11-03,321.0162527380771,305.17899932861326,289.3417459191494,317.3599853515625
2021-11-04,323.04637478373246,306.45449981689455,289.86262485005665,320.9700012207031
2021-11-05,324.6512426000663,307.8135009765625,290.9757593530587,321.4800109863281
2021-11-08,325.62683824536583,309.30150146484374,292.97616468432165,322.010009765625
2021-11-09,325.67419062603534,310.7175018310547,295.760813036074,320.3900146484375
2021-11-10,324.7995156472515,311.7705017089844,298.7414877707173,315.3699951171875
2021-11-11,324.4061151647468,312.5925018310547,300.7788884973626,315.80999755859375
2021-11-12,324.5774241971391,313.4980010986328,302.4185780001265,319.7799987792969
2021-11-15,324.83949225943195,314.2490005493164,303.65850883920086,319.6199951171875
2021-11-16,325.64705831419263,315.0399993896484,304.4329404651042,322.6099853515625
2021-11-17,326.02414115265424,315.8360000610352,305.6478589694161,322.0299987792969
2021-11-18,326.9200264543434,316.6384994506836,306.3569724470238,324.55999755859375
2021-11-19,327.475406067374,317.6,307.724593932626,325.6700134277344
2021-11-22,327.3703251525526,318.2209991455078,309.071673138463,321.3399963378906
2021-11-23,326.93872311185544,318.72749786376954,310.51627261568365,319.5199890136719
2021-11-24,326.46467607044906,319.3249984741211,312.1853208777932,321.55999755859375
2021-11-26,326.2189732615739,319.4384994506836,312.65802563979327,315.010009765625
2021-11-29,326.12837972140346,319.77599945068357,313.4236191799637,320.8999938964844
2021-11-30,325.930681853755,319.88050079345703,313.83031973315906,316.3900146484375
2021-12-01,326.8792512308455,319.6005004882812,312.32174974571694,309.6300048828125
