Date,RSI,Close
2021-06-02,40.122345969480016,10.0
2021-06-03,43.360447077600476,10.050000190734863
2021-06-04,46.47751713831049,10.100000381469727
2021-06-07,54.09521689656165,10.239999771118164
2021-06-08,62.34119624309984,10.4399995803833
2021-06-09,67.38822721389256,10.600000381469727
2021-06-10,64.47999787638742,10.550000190734863
2021-06-11,65.1282597646181,10.569999694824219
2021-06-14,62.077951590168716,10.520000457763672
2021-06-15,57.983444522109515,10.449999809265137
2021-06-16,56.83013785224593,10.430000305175781
2021-06-17,50.35789705766109,10.3100004196167
2021-06-18,49.34911098531718,10.289999961853027
2021-06-21,43.280218806154075,10.15999984741211
2021-06-22,40.78710933251001,10.100000381469727
2021-06-23,41.393017881346076,10.109999656677246
2021-06-24,51.54016064416143,10.300000190734863
2021-06-25,55.47287309233526,10.390000343322754
2021-06-28,59.414041412468805,10.489999771118164
2021-06-29,61.60969264077538,10.550000190734863
2021-06-30,66.20390073115146,10.6899995803833
2021-07-01,66.51218007779937,10.699999809265137
2021-07-02,54.69254794077347,10.479999542236328
2021-07-06,56.58104069734899,10.529999732971191
2021-07-07,52.35115871349407,10.4399995803833
2021-07-08,51.43104119320314,10.420000076293945
2021-07-09,54.84953105579912,10.5
2021-07-12,52.846683351867206,10.460000038146973
2021-07-13,46.055141384143035,10.3100004196167
2021-07-14,39.49568209218582,10.130000114440918
2021-07-15,38.83384411798049,10.109999656677246
2021-07-16,39.38081829155802,10.119999885559082
2021-07-19,33.840702266339704,9.949999809265137
2021-07-20,33.840702266339704,9.949999809265137
2021-07-21,32.89362905145977,9.920000076293945
2021-07-22,35.48616001038825,9.960000038146973
2021-07-23,35.120851090998414,9.949999809265137
2021-07-26,35.120851090998414,9.949999809265137
2021-07-27,34.3018260807893,9.930000305175781
2021-07-28,34.3018260807893,9.930000305175781
2021-07-29,33.39849064260156,9.90999984741211
2021-07-30,34.32971726068661,9.920000076293945
2021-08-02,35.30388599876731,9.930000305175781
2021-08-03,36.32108107441317,9.9399995803833
2021-08-04,38.407074724674565,9.960000038146973
2021-08-05,40.50580145230077,9.979999542236328
2021-08-06,37.73625357239373,9.9399995803833
2021-08-09,43.929334467958476,10.0
2021-08-10,43.92933446795847,10.0
2021-08-11,43.92933446795847,10.0
2021-08-12,45.06674319029591,10.010000228881836
2021-08-13,46.24114189085945,10.020000457763672
2021-08-16,44.20563522437438,10.0
2021-08-17,45.4974942857007,10.010000228881836
2021-08-18,42.33092839165616,9.979999542236328
2021-08-19,45.0754158617641,10.0
2021-08-20,43.949194147908244,9.989999771118164
2021-08-23,40.66662126391997,9.960000038146973
2021-08-24,43.686321808885545,9.979999542236328
2021-08-25,37.51738650086659,9.920000076293945
2021-08-26,43.26890808237681,9.960000038146973
2021-08-27,45.94795329813093,9.979999542236328
2021-08-30,45.947953298130926,9.979999542236328
2021-08-31,47.3887335169783,9.989999771118164
2021-09-01,44.815899990073106,9.970000267028809
2021-09-02,44.8158999900731,9.970000267028809
2021-09-03,46.50015470487958,9.979999542236328
2021-09-07,51.302444112150994,10.010000228881836
2021-09-08,49.700955089958136,10.0
2021-09-09,59.28254224730249,10.069999694824219
2021-09-10,49.191183017463025,10.0
2021-09-13,51.72000653682697,10.020000457763672
2021-09-14,49.0888483105157,10.0
2021-09-15,50.4462841403475,10.010000228881836
2021-09-16,55.551328205954576,10.050000190734863
2021-09-17,56.75092457568259,10.0600004196167
2021-09-20,49.550316228242075,10.010000228881836
2021-09-21,54.52165644977408,10.050000190734863
2021-09-22,47.034588418586914,9.989999771118164
2021-09-23,49.52291476486481,10.010000228881836
2021-09-24,88.15993276167906,11.300000190734863
2021-09-27,91.59660803455421,11.9399995803833
2021-09-28,64.28186510276714,11.069999694824219
2021-09-29,61.12311799943435,10.930000305175781
2021-09-30,50.92162736118706,10.399999618530273
2021-10-01,36.192762049774124,9.199999809265137
2021-10-04,25.156759054757913,7.510000228881836
2021-10-05,28.22496053635524,7.730000019073486
2021-10-06,25.74508808961501,7.25
2021-10-07,30.91969542434974,7.630000114440918
2021-10-08,40.140718744896404,8.40999984741211
2021-10-11,40.4698502608091,8.4399995803833
2021-10-12,41.50890461563738,8.529999732971191
2021-10-13,49.06227295393989,9.239999771118164
2021-10-14,54.25879482719522,9.819999694824219
2021-10-15,56.16841036027163,10.050000190734863
2021-10-18,61.04221445899323,10.6899995803833
2021-10-19,62.582441095943615,10.90999984741211
2021-10-20,57.3645662112654,10.4399995803833
2021-10-21,54.65006189730858,10.180000305175781
2021-10-22,49.59526923247493,9.65999984741211
2021-10-25,54.94606068808924,10.279999732971191
2021-10-26,56.85538183491815,10.520000457763672
2021-10-27,67.67420545151518,12.279999732971191
2021-10-28,73.22112454771411,13.630000114440918
2021-10-29,77.553458419528,15.039999961853027
2021-11-01,79.15072623843871,15.65999984741211
2021-11-02,73.18088386482871,15.0
2021-11-03,74.28839111828933,15.350000381469727
2021-11-04,77.3909769533368,16.43000030517578
2021-11-05,83.1492584505608,19.270000457763672
2021-11-08,85.9680273106005,21.350000381469727
2021-11-09,87.26910401582582,22.530000686645508
2021-11-10,63.98602402819347,18.229999542236328
2021-11-11,66.28393537430406,19.25
2021-11-12,68.21129048123551,20.149999618530273
2021-11-15,66.70557406678682,19.81999969482422
2021-11-16,77.39018271349184,26.3799991607666
2021-11-17,81.8160488827557,31.0
2021-11-18,71.84957019209094,27.959999084472656
2021-11-19,71.91018002815248,28.010000228881836
2021-11-22,58.751089696802815,23.18000030517578
2021-11-23,61.54399926292299,24.959999084472656
2021-11-24,63.0573427198965,25.959999084472656
2021-11-26,58.63422059742852,24.18000030517578
2021-11-29,58.386437386197656,24.079999923706055
2021-11-30,57.703657344731894,23.81999969482422
2021-12-01,50.23377228609807,20.75
2021-12-02,51.766976246233895,21.450000762939453
2021-12-03,45.951772664252175,18.780000686645508
2021-12-06,45.97625090458981,18.790000915527344
2021-12-07,52.34471986719847,21.530000686645508
2021-12-08,51.02092143204974,20.969999313354492
2021-12-09,45.76781154612579,18.610000610351562
2021-12-10,45.68195849121496,18.56999969482422
2021-12-13,41.682361875866924,16.670000076293945
2021-12-14,40.53575244602409,16.100000381469727
2021-12-15,45.46726059856862,17.84000015258789
2021-12-16,41.66091438850788,16.059999465942383
2021-12-17,43.68602680926191,16.770000457763672
2021-12-20,40.50810196891773,15.279999732971191
2021-12-21,43.196048414349654,16.18000030517578
2021-12-22,45.09577038934399,16.81999969482422
2021-12-23,48.13144020508201,17.860000610351562
2021-12-27,49.405970842879015,18.299999237060547
2021-12-28,46.00291004855014,17.06999969482422
2021-12-29,47.979365080469584,17.700000762939453
2021-12-30,48.07682472124388,17.729999542236328
2021-12-31,44.96214101052011,16.700000762939453
2022-01-03,47.69047081393297,17.469999313354492
2022-01-04,44.5118244261997,16.440000534057617
2022-01-05,41.44994177229125,15.380000114440918
2022-01-06,39.94256615623172,14.84000015258789
2022-01-07,38.62593061049085,14.369999885559082
2022-01-10,36.79187722187343,13.710000038146973
2022-01-11,41.252439200322186,14.6899995803833
2022-01-12,39.4183325660573,14.09000015258789
2022-01-13,36.21080638484842,12.979999542236328
2022-01-14,36.06843454503292,12.930000305175781
2022-01-18,33.96849556681461,12.199999809265137
2022-01-19,32.81299419219759,11.789999961853027
2022-01-20,32.609041556172855,11.720000267028809
2022-01-21,30.184470457230347,10.880000114440918
2022-01-24,30.250959546714284,10.890000343322754
2022-01-25,28.91642170715062,10.4399995803833
2022-01-26,30.886531192611272,10.710000038146973
2022-01-27,27.26915172982541,9.510000228881836
2022-01-28,31.448180503866638,10.09000015258789
2022-01-31,40.078549377974625,11.4399995803833
2022-02-01,44.32781119240767,12.199999809265137
2022-02-02,41.37587036984021,11.489999771118164
2022-02-03,40.96212073906648,11.390000343322754
2022-02-04,49.219649223340795,12.899999618530273
2022-02-07,50.64734520320517,13.1899995803833
2022-02-08,49.45965055914918,12.960000038146973
2022-02-09,55.81516226774224,14.270000457763672
2022-02-10,57.945431943470524,14.760000228881836
2022-02-11,65.48042241513278,16.81999969482422
2022-02-14,63.80697751528014,16.540000915527344
2022-02-15,63.94871946693211,16.579999923706055
2022-02-16,59.20437169823497,15.819999694824219
2022-02-17,57.16123992951792,15.479999542236328
2022-02-18,52.56469126585642,14.680000305175781
2022-02-22,51.724811412505375,14.529999732971191
2022-02-23,47.32726016517664,13.720000267028809
2022-02-24,56.55875591557839,15.600000381469727
2022-02-25,53.855346623139496,15.100000381469727
2022-02-28,57.68858996311774,15.979999542236328
2022-03-01,50.14411564403055,14.5
2022-03-02,50.89182959787068,14.65999984741211
2022-03-03,44.66923115423962,13.279999732971191
2022-03-04,41.17276732802539,12.390000343322754
2022-03-07,39.31110548330455,11.890000343322754
2022-03-08,38.85700126912569,11.770000457763672
2022-03-09,43.15861459722855,12.5
2022-03-10,44.5961762445653,12.75
2022-03-11,42.6448819111919,12.329999923706055
2022-03-14,38.65505018758457,11.40999984741211
2022-03-15,45.143437916387114,12.489999771118164
2022-03-16,48.305642855784725,13.069999694824219
2022-03-17,52.19439873812733,13.829999923706055
2022-03-18,54.75077791049864,14.359999656677246
2022-03-21,56.086788242444726,14.640000343322754
2022-03-22,56.91848380054739,14.8100004196167
2022-03-23,53.036865174601346,14.199999809265137
2022-03-24,51.48714677853934,13.949999809265137
2022-03-25,46.93795518413231,13.180000305175781
2022-03-28,46.70708281426954,13.140000343322754
2022-03-29,42.4872717276236,12.390000343322754
2022-03-30,42.37731872442373,12.369999885559082
2022-03-31,45.34740312883106,12.760000228881836
2022-04-01,47.152619709303224,13.0
2022-04-04,51.33600674847151,13.579999923706055
2022-04-05,44.47255220945917,12.529999732971191
2022-04-06,43.11283213845546,12.300000190734863
2022-04-07,44.2305638239319,12.4399995803833
2022-04-08,43.44264962282986,12.319999694824219
2022-04-11,34.90498462059841,10.789999961853027
2022-04-12,36.657417842583875,10.989999771118164
2022-04-13,39.96446911688692,11.369999885559082
2022-04-14,36.16523715276045,10.65999984741211
2022-04-18,35.855034432350195,10.600000381469727
2022-04-19,38.86678092032694,10.920000076293945
2022-04-20,33.02263949424626,9.800000190734863
2022-04-21,31.649855786877552,9.5
2022-04-22,30.207355982048043,9.180000305175781
2022-04-25,30.023153688512693,9.140000343322754
2022-04-26,25.644548334196443,8.100000381469727
2022-04-27,26.750743083336175,8.199999809265137
2022-04-28,28.01932051787938,8.3100004196167
2022-04-29,26.07411235541764,7.869999885559082
2022-05-02,26.029883935246474,7.860000133514404
2022-05-03,23.041377730271606,7.150000095367432
2022-05-04,27.46255973347992,7.5
2022-05-05,22.42771000515785,6.230000019073486
2022-05-06,21.396536920893652,5.920000076293945
2022-05-09,18.865402824534243,5.079999923706055
2022-05-10,18.31001635044909,4.880000114440918
2022-05-11,16.86625102712786,4.340000152587891
2022-05-12,22.016752490155696,4.760000228881836
2022-05-13,27.111456937627864,5.199999809265137
2022-05-16,25.713512202354167,4.860000133514404
2022-05-17,34.769080384367896,5.710000038146973
2022-05-18,33.42680898828745,5.449999809265137
2022-05-19,37.2402995337524,5.829999923706055
2022-05-20,36.06920903894663,5.630000114440918
2022-05-23,37.446196075063874,5.760000228881836
2022-05-24,35.12716798255781,5.389999866485596
2022-05-25,38.769365039871374,5.71999979019165
2022-05-26,39.21485063760086,5.760000228881836
2022-05-27,41.173714082011585,5.929999828338623
2022-05-31,39.71435208929033,5.75
2022-06-01,36.18465169292754,5.289999961853027
2022-06-02,42.30690617088415,5.800000190734863
2022-06-03,40.1128497269908,5.53000020980835
2022-06-06,41.44517868774529,5.639999866485596
2022-06-07,40.3895266993408,5.519999980926514
2022-06-08,44.452686263285706,5.840000152587891
2022-06-09,39.71531794648984,5.320000171661377
2022-06-10,36.419670762458665,4.909999847412109
2022-06-13,33.56634314543267,4.519999980926514
2022-06-14,34.83514134256792,4.610000133514404
2022-06-15,40.167816644871024,5.0
2022-06-16,38.101464186241,4.760000228881836
2022-06-17,41.859300841341806,5.039999961853027
2022-06-21,43.185901755507025,5.139999866485596
2022-06-22,41.65072208722264,4.989999771118164
2022-06-23,43.52448358687546,5.119999885559082
2022-06-24,43.40900834778535,5.110000133514404
2022-06-27,40.193395545744266,4.829999923706055
2022-06-28,38.65167332234346,4.690000057220459
2022-06-29,36.195330836048,4.460000038146973
2022-06-30,35.35373740731349,4.380000114440918
2022-07-01,35.55544412493386,4.389999866485596
2022-07-05,38.843476208858604,4.550000190734863
2022-07-06,40.07814290293279,4.610000133514404
2022-07-07,48.3182152430968,5.050000190734863
2022-07-08,48.663781371704346,5.070000171661377
2022-07-11,41.749351611164734,4.610000133514404
2022-07-12,39.891599009617565,4.46999979019165
2022-07-13,39.35279736555869,4.429999828338623
2022-07-14,38.788593339317806,4.389999866485596
2022-07-15,41.92686167532446,4.53000020980835
2022-07-18,43.269263566291635,4.590000152587891
2022-07-19,46.38360577177351,4.730000019073486
2022-07-20,53.96512736466585,5.119999885559082
2022-07-21,56.35118305209491,5.260000228881836
2022-07-22,48.93689655649323,4.880000114440918
2022-07-25,50.05431564449406,4.940000057220459
2022-07-26,46.073119684275326,4.71999979019165
2022-07-27,53.023351063476326,5.099999904632568
2022-07-28,56.07188622926552,5.289999961853027
2022-07-29,57.78013145831246,5.400000095367432
2022-08-01,54.65872609136479,5.25
2022-08-02,58.81216207190686,5.510000228881836
2022-08-03,64.12132028555448,5.900000095367432
2022-08-04,67.5828824394367,6.199999809265137
2022-08-05,69.87800785599646,6.420000076293945
2022-08-08,63.496260706052716,6.130000114440918
2022-08-09,55.74494364986643,5.71999979019165
2022-08-10,62.984910365664895,6.329999923706055
2022-08-11,58.58552802520247,6.070000171661377
2022-08-12,60.19766919020051,6.210000038146973
2022-08-15,61.90857746900747,6.360000133514404
2022-08-16,76.53593733669777,8.380000114440918
2022-08-17,69.17206668134337,7.860000133514404
2022-08-18,66.1408315566124,7.630000114440918
2022-08-19,54.78695170451889,6.619999885559082
2022-08-22,52.852177360742836,6.420000076293945
2022-08-23,52.94165904040587,6.429999828338623
2022-08-24,54.34150755748427,6.579999923706055
2022-08-25,56.743453093153484,6.840000152587891
2022-08-26,49.70373900115525,6.190000057220459
2022-08-29,49.70373900115525,6.190000057220459
2022-08-30,46.51203807100571,5.880000114440918
2022-08-31,47.218500002346644,5.940000057220459
2022-09-01,45.59708143541912,5.789999961853027
2022-09-02,44.60733125321871,5.699999809265137
2022-09-06,43.81079190811019,5.630000114440918
2022-09-07,40.16915944663687,5.300000190734863
2022-09-08,39.52584791685522,5.239999771118164
2022-09-09,42.02554396912997,5.389999866485596
2022-09-12,49.904760938014654,5.920000076293945
2022-09-13,45.736703298438655,5.590000152587891
2022-09-14,48.54179335491822,5.789999961853027
2022-09-15,48.139801347653766,5.760000228881836
2022-09-16,44.56290092243341,5.489999771118164
2022-09-19,43.28023965035578,5.389999866485596
2022-09-20,41.728092163708524,5.269999980926514
2022-09-21,40.80870362723452,5.199999809265137
2022-09-22,37.857268252409554,4.96999979019165
2022-09-23,35.455917495886595,4.769999980926514
2022-09-26,35.89383350136205,4.789999961853027
2022-09-27,37.043837622482755,4.840000152587891
2022-09-28,42.1819535376078,5.070000171661377
2022-09-29,37.97368760609055,4.78000020980835
2022-09-30,43.9912055689497,5.070000171661377
2022-10-03,47.57946130053172,5.260000228881836
2022-10-04,57.212560299893156,5.880000114440918
2022-10-05,54.26780642836358,5.710000038146973
2022-10-06,53.0568357270492,5.639999866485596
2022-10-07,47.22086659104385,5.28000020980835
2022-10-10,44.168831507891014,5.070000171661377
2022-10-11,41.68201995150919,4.889999866485596
2022-10-12,44.66440592647914,5.050000190734863
2022-10-13,47.03447299265854,5.179999828338623
2022-10-14,42.37371304393959,4.869999885559082
2022-10-17,47.27431559755511,5.139999866485596
2022-10-18,46.33139311797543,5.079999923706055
2022-10-19,45.19871420953881,5.010000228881836
2022-10-20,46.40811394411181,5.070000171661377
2022-10-21,47.652233063078114,5.130000114440918
2022-10-24,46.301737494808386,5.059999942779541
2022-10-25,53.234414578740946,5.400000095367432
2022-10-26,55.595011343680014,5.53000020980835
2022-10-27,54.23430396578634,5.46999979019165
2022-10-28,58.26756428073899,5.690000057220459
2022-10-31,61.58222756682809,5.889999866485596
2022-11-01,54.99636871205852,5.610000133514404
2022-11-02,49.31654225034231,5.329999923706055
2022-11-03,46.19700406154293,5.159999847412109
2022-11-04,46.19700406154293,5.159999847412109
2022-11-07,48.635243672103684,5.269999980926514
2022-11-08,42.75482627415701,4.960000038146973
2022-11-09,37.275011933391525,4.610000133514404
2022-11-10,54.370075617252205,5.559999942779541
2022-11-11,57.883325994825185,5.829999923706055
2022-11-14,59.855849309329244,5.989999771118164
2022-11-15,54.0615588740515,5.650000095367432
2022-11-16,48.15540233179986,5.25
2022-11-17,43.77745438230793,4.909999847412109
2022-11-18,43.938891268513615,4.920000076293945
2022-11-21,42.366814837603656,4.800000190734863
2022-11-22,43.27746499147195,4.849999904632568
2022-11-23,45.68068815537779,4.980000019073486
2022-11-25,44.5852946431757,4.909999847412109
2022-11-28,45.191880525335115,4.940000057220459
2022-11-29,43.31945787345559,4.829999923706055
2022-11-30,50.01095945146199,5.159999847412109
2022-12-01,46.43314269823011,4.960000038146973
2022-12-02,46.078139289252576,4.940000057220459
2022-12-05,41.16372105211,4.650000095367432
2022-12-06,36.792122290750534,4.349999904632568
2022-12-07,36.792122290750534,4.349999904632568
2022-12-08,43.09955858278538,4.619999885559082
2022-12-09,40.82470578664795,4.480000019073486
2022-12-12,40.659619579488755,4.46999979019165
2022-12-13,38.16654391631644,4.320000171661377
2022-12-14,36.7120285773525,4.230000019073486
2022-12-15,32.03705291533258,3.9100000858306885
2022-12-16,31.364970834618205,3.859999895095825
2022-12-19,29.250345873572726,3.700000047683716
2022-12-20,29.569949110507224,3.7100000381469727
2022-12-21,29.28501335308448,3.690000057220459
2022-12-22,25.11502119205913,3.369999885559082
2022-12-23,24.29989235090271,3.299999952316284
2022-12-27,22.093538589866654,3.0999999046325684
2022-12-28,22.8479399969833,3.119999885559082
2022-12-29,36.70845008497523,3.5399999618530273
2022-12-30,35.24717037552641,3.450000047683716
2023-01-03,35.55414640202703,3.4600000381469727
2023-01-04,40.138413113651424,3.609999895095825
2023-01-05,41.04172514427286,3.640000104904175
2023-01-06,44.9204025134711,3.7699999809265137
2023-01-09,46.09547705738163,3.809999942779541
2023-01-10,46.09547705738163,3.809999942779541
2023-01-11,47.712629069805075,3.859999895095825
2023-01-12,53.430057188331865,4.050000190734863
2023-01-13,61.925253534932686,4.409999847412109
2023-01-17,59.961996185771554,4.349999904632568
2023-01-18,55.24637802489589,4.199999809265137
2023-01-19,50.14960487845532,4.019999980926514
2023-01-20,57.63275592636541,4.340000152587891
2023-01-23,60.80117754618957,4.5
2023-01-24,59.01872280506366,4.440000057220459
2023-01-25,60.27295366216055,4.5
2023-01-26,61.127100142997286,4.539999961853027
2023-01-27,59.40766680766033,4.489999771118164
2023-01-30,58.347188248076925,4.460000038146973
2023-01-31,57.60886659872198,4.440000057220459
2023-02-01,65.1971822992905,4.760000228881836
2023-02-02,75.82754670158359,5.489999771118164
2023-02-03,75.93598280681447,5.5
2023-02-06,72.771990466218,5.409999847412109
2023-02-07,64.42114212011785,5.150000095367432
2023-02-08,63.81450763241692,5.130000114440918
2023-02-09,52.174247071590635,4.690000057220459
2023-02-10,54.606186375300695,4.809999942779541
2023-02-13,56.205039176680046,4.889999866485596
2023-02-14,58.18753499524356,4.989999771118164
2023-02-15,68.36580862020729,5.650000095367432
2023-02-16,59.60589738744628,5.28000020980835
2023-02-17,51.868302716528795,4.880000114440918
2023-02-21,47.85433129835989,4.639999866485596
2023-02-22,49.940338014222775,4.760000228881836
2023-02-23,50.29720794316388,4.78000020980835
2023-02-24,46.54513868940473,4.570000171661377
2023-02-27,47.74456772756378,4.630000114440918
2023-02-28,49.96132591879257,4.739999771118164
2023-03-01,47.58955517217914,4.619999885559082
2023-03-02,50.53960457516551,4.760000228881836
2023-03-03,55.71653528093173,5.03000020980835
2023-03-06,53.483689474714964,4.929999828338623
2023-03-07,53.68358475336721,4.940000057220459
2023-03-08,56.120362297459586,5.059999942779541
2023-03-09,50.62292935064116,4.829999923706055
2023-03-10,45.04461597275414,4.559999942779541
2023-03-13,48.443611613766116,4.710000038146973
2023-03-14,50.212275701017724,4.789999961853027
2023-03-15,49.75275540210801,4.769999980926514
2023-03-16,50.48475878635118,4.800000190734863
2023-03-17,48.70194240198969,4.730000019073486
2023-03-20,45.72116188033717,4.610000133514404
2023-03-21,52.50408317188701,4.869999885559082
2023-03-22,47.13651331013966,4.650000095367432
2023-03-23,51.72648201659238,4.840000152587891
2023-03-24,52.658420388194656,4.880000114440918
2023-03-27,57.908958872813415,5.119999885559082
2023-03-28,47.8975037172735,4.699999809265137
2023-03-29,56.238980712059416,5.130000114440918
2023-03-30,55.13365869939071,5.079999923706055
2023-03-31,69.12047473971138,6.150000095367432
2023-04-03,69.12047473971138,6.150000095367432
2023-04-04,76.44339480107662,7.070000171661377
2023-04-05,68.63211683200011,6.659999847412109
2023-04-06,69.84611335645718,6.809999942779541
2023-04-10,70.17757094856432,6.849999904632568
2023-04-11,68.75327796447996,6.78000020980835
2023-04-12,64.90286643258173,6.590000152587891
2023-04-13,67.29090374847705,6.820000171661377
2023-04-14,65.01257266037626,6.710000038146973
2023-04-17,61.73821881246835,6.550000190734863
2023-04-18,58.7507831024997,6.400000095367432
2023-04-19,56.39955829578738,6.28000020980835
2023-04-20,52.97482231203511,6.099999904632568
2023-04-21,55.40501332151525,6.25
2023-04-24,48.08961310293429,5.840000152587891
2023-04-25,43.151104940226624,5.510000228881836
2023-04-26,41.61691737868719,5.400000095367432
2023-04-27,44.51394978544653,5.550000190734863
2023-04-28,43.888532164785964,5.510000228881836
2023-05-01,43.55898560609901,5.489999771118164
2023-05-02,40.604025290934224,5.309999942779541
2023-05-03,42.92069822870653,5.409999847412109
2023-05-04,46.51524146346816,5.570000171661377
2023-05-05,53.078434969718494,5.900000095367432
2023-05-08,57.34846284161964,6.150000095367432
2023-05-09,60.87601803323524,6.380000114440918
2023-05-10,67.9504623538308,6.949999809265137
2023-05-11,68.69900507249926,7.019999980926514
2023-05-12,55.36920736955143,6.349999904632568
2023-05-15,65.89836166195914,7.340000152587891
2023-05-16,70.7736081148643,7.989999771118164
2023-05-17,76.2339698027912,8.960000038146973
2023-05-18,76.85799727863142,9.09000015258789
2023-05-19,73.50063297218271,8.880000114440918
2023-05-22,81.64288100595925,10.859999656677246
2023-05-23,81.23560182335491,10.829999923706055
2023-05-24,73.47277735616267,10.239999771118164
2023-05-25,63.599736221768374,9.350000381469727
2023-05-26,67.07913207974238,10.0
2023-05-30,71.54107915654686,10.989999771118164
2023-05-31,69.49196157338876,10.789999961853027
2023-06-01,68.74973978322373,10.720000267028809
2023-06-02,55.15517792711673,9.220000267028809
2023-06-05,58.78307362467451,9.84000015258789
2023-06-06,58.536311611703894,9.8100004196167
2023-06-07,55.5241487195469,9.449999809265137
2023-06-08,62.4587898543749,10.649999618530273
2023-06-09,61.59688467364538,10.550000190734863
2023-06-12,61.50547822543242,10.539999961853027
2023-06-13,62.051277848641746,10.630000114440918
2023-06-14,55.548518957525545,9.9399995803833
2023-06-15,55.548518957525545,9.9399995803833
2023-06-16,53.29548315470846,9.699999809265137
2023-06-20,49.76330494000067,9.3100004196167
