Date,Stoch_K,Stoch_D,Close
2022-03-11,0.5541252367424242,18.52339050059898,340.32000732421875
2022-03-14,1.7518071098372365,9.3967150295021,331.010009765625
2022-03-15,20.506395079809337,7.604109142129647,343.75
2022-03-16,40.79198357540444,21.01672858835032,357.5299987792969
2022-03-17,61.21005602152808,40.83614489224726,371.3999938964844
2022-03-18,77.90734041945521,59.96979333879589,380.6000061035156
2022-03-21,75.37035961938308,71.49591868678877,374.5899963378906
2022-03-22,93.4201434283312,82.23261448905647,382.9200134277344
2022-03-23,78.58899681240547,82.45983328670656,374.489990234375
2022-03-24,80.73537489000195,84.24817171024618,375.7099914550781
2022-03-25,77.46305703039893,78.92914291093543,373.8500061035156
2022-03-28,85.66151579596173,81.28664923878752,378.510009765625
2022-03-29,92.98141393245673,85.3686622529391,391.82000732421875
2022-03-30,77.45950745319158,85.36747906053665,381.4700012207031
2022-03-31,67.14156258438331,79.19416132334385,374.5899963378906
2022-04-01,64.09417910873847,69.5650830487711,373.4700012207031
2022-04-04,90.64371300229224,73.95981823180465,391.5
2022-04-05,60.71598264853307,71.81795825318791,380.1499938964844
2022-04-06,16.64198088697106,56.0005588459321,368.3500061035156
2022-04-07,19.76171907858437,32.373227538029475,362.1499938964844
2022-04-08,5.115633184535478,13.839777716696945,355.8800048828125
2022-04-11,5.458067172001394,10.111806478373724,348.0
2022-04-12,3.4101494995679724,4.661283285368258,344.1000061035156
2022-04-13,16.7509751122351,8.539730594601465,350.42999267578125
2022-04-14,2.2422655416545436,7.467796717819181,341.1300048828125
2022-04-18,9.617740081317486,9.536993578402353,337.8599853515625
2022-04-19,26.381974913979754,12.747326845650571,348.6099853515625
2022-04-20,7.4546391717431595,14.484784722346774,226.19000244140625
2022-04-21,3.6314349606261183,12.489349682116321,218.22000122070312
2022-04-22,2.94133550229087,4.675803211553359,215.52000427246094
2022-04-25,2.9112130008926256,3.1613278212698472,209.91000366210938
2022-04-26,0.06734110530525285,1.9732965361628925,198.39999389648438
2022-04-27,0.42594954664675944,1.134834550948189,188.5399932861328
2022-04-28,7.868851695433524,2.7873807824618217,199.52000427246094
2022-04-29,2.7386195119364625,3.677806918005558,190.36000061035156
2022-05-02,7.974225191320865,6.193898799563594,199.4600067138672
2022-05-03,8.57571486604085,6.4295198564327025,199.8699951171875
2022-05-04,11.063695359732383,9.204545139031342,204.00999450683594
2022-05-05,1.637765799986733,7.092392008586632,188.32000732421875
2022-05-06,2.9339874938138872,5.211816217844311,180.97000122070312
2022-05-09,1.0471244969492406,1.8729592635832635,173.10000610351562
2022-05-10,12.414635189004905,5.465249059922654,177.66000366210938
2022-05-11,1.3504480384465185,4.937402574800198,166.3699951171875
2022-05-12,21.50137442242157,11.755485883290973,174.30999755859375
2022-05-13,53.68216958749016,25.511330682786063,187.63999938964844
2022-05-16,56.66663760230655,43.950060537406074,186.50999450683594
2022-05-17,66.30950201125373,58.88610306701679,190.55999755859375
2022-05-18,34.476180303664435,52.48410663907489,177.19000244140625
2022-05-19,49.84398830415781,50.20989020635864,183.47999572753906
2022-05-20,56.7314625112372,47.01721037301979,186.35000610351562
2022-05-23,59.347244574560996,55.30756512998531,187.44000244140625
2022-05-24,46.39470953690378,54.15780554090063,180.33999633789062
2022-05-25,75.70825998259816,60.48340469802096,187.8300018310547
2022-05-26,86.46773211483736,69.52356721144642,191.39999389648438
2022-05-27,97.89030409053366,86.68876539598972,195.19000244140625
2022-05-31,93.25994853640148,92.53932824725747,197.44000244140625
2022-06-01,75.4434121138703,88.8645549136018,192.91000366210938
2022-06-02,98.72310163657721,89.1421540956163,205.08999633789062
2022-06-03,78.19218181752926,84.11956518932557,198.97999572753906
2022-06-06,72.00939728284806,82.97489357898483,197.13999938964844
2022-06-07,76.94891842545265,75.71683250860997,198.61000061035156
2022-06-08,85.63308078678888,78.19713216502984,202.8300018310547
2022-06-09,51.63853901546739,71.40684607590295,192.77000427246094
2022-06-10,19.099645779993665,52.123755194083294,182.94000244140625
2022-06-13,1.9000410263660925,24.212741940609032,169.69000244140625
2022-06-14,7.56379128811776,9.52115936482582,167.5399932861328
2022-06-15,36.72853733021502,15.397456548232938,180.11000061035156
2022-06-16,21.044097540113615,21.778808719482114,173.35000610351562
2022-06-17,26.05567085203508,27.94276857412122,175.50999450683594
2022-06-21,15.382839777073018,20.82753605640722,170.91000366210938
2022-06-22,33.89790844869472,25.11213969260092,178.88999938964844
2022-06-23,40.44084794955183,29.907198725106507,181.7100067138672
2022-06-24,61.64734005003183,45.328698816092775,190.85000610351562
2022-06-27,57.679807633075384,53.255998544219665,189.13999938964844
2022-06-28,35.54525557937012,51.62413442082576,179.60000610351562
2022-06-29,37.636996665989585,43.620686626145016,178.36000061035156
2022-06-30,37.929788798015046,37.03734701445823,174.8699951171875
2022-07-01,56.12463895636871,43.89714147345776,179.9499969482422
2022-07-05,77.36392378256224,57.13945051231531,185.8800048828125
2022-07-06,65.61047731584536,66.36634668492542,184.05999755859375
2022-07-07,86.91967199044146,76.631357696283,189.27000427246094
2022-07-08,76.69641677213853,76.40885535947511,186.97999572753906
2022-07-11,33.660693484904016,65.75892741582798,177.33999633789062
2022-07-12,19.318181818181817,43.22509735840811,174.4499969482422
2022-07-13,30.4888916015625,27.822588968216092,176.55999755859375
2022-07-14,22.57778591579861,24.128286445180958,174.77999877929688
2022-07-15,86.26668294270833,46.4444534866898,189.11000061035156
2022-07-18,70.80413865997595,59.88286917282761,190.9199981689453
2022-07-19,98.94640132359457,85.3390743087596,201.6300048828125
2022-07-20,98.87878415190741,89.54310804515929,216.44000244140625
2022-07-21,99.1944299563887,99.00653847729689,223.8800048828125
2022-07-22,85.06286287581956,94.37869232803854,220.44000244140625
2022-07-25,81.82730941673064,88.69486741631295,218.50999450683594
2022-07-26,74.11567464941243,80.33528231398752,213.91000366210938
2022-07-27,95.64123100677551,83.86140502430618,226.75
2022-07-28,94.41743282488618,88.05811282702469,226.02000427246094
2022-07-29,90.4176808991213,93.49211491026097,224.89999389648438
2022-08-01,92.56348393253342,92.46619921884694,226.2100067138672
2022-08-02,84.1676514667393,89.04960543279799,221.4199981689453
2022-08-03,92.84569478947272,89.85894339624845,226.72999572753906
2022-08-04,95.05380582104978,90.6890506924206,229.91000366210938
2022-08-05,87.88640504158342,91.92863521736861,226.77999877929688
2022-08-08,79.76588366649814,87.5686981763771,233.49000549316406
2022-08-09,60.538405702357494,76.06356480347966,229.94000244140625
2022-08-10,98.6930311381389,79.66577350233149,244.11000061035156
2022-08-11,77.68884661785737,78.97342781945123,242.6999969482422
2022-08-12,94.19711777549884,90.19299851049834,249.3000030517578
2022-08-15,92.30151135823195,88.06249191719603,249.11000061035156
2022-08-16,80.50742071757838,89.00201661710304,245.69000244140625
2022-08-17,65.15586183218275,79.32159796933101,241.14999389648438
2022-08-18,78.07776537956912,74.58034930977674,245.1699981689453
2022-08-19,65.18803722732456,69.47388814635879,241.16000366210938
2022-08-22,13.933020279684195,52.399607628859265,226.5399932861328
2022-08-23,5.769255961379348,28.29677115612935,224.5500030517578
2022-08-24,23.145615012295583,14.282630417786356,229.61000061035156
2022-08-25,35.79319855191115,21.56935650852868,233.97999572753906
2022-08-26,0.4507795788385442,19.796531047681743,223.27999877929688
2022-08-29,10.009855364513276,15.417944498420972,224.57000732421875
2022-08-30,5.744326025023496,5.401653656125089,220.64999389648438
2022-08-31,14.496216738134398,10.08346604255704,223.55999755859375
2022-09-01,33.9849256931391,18.07515615209898,230.0399932861328
2022-09-02,24.124379908537133,24.20184077993686,226.11000061035156
2022-09-06,11.63887300931319,23.24939287032979,218.38999938964844
2022-09-07,44.888352583218975,26.883868500356414,228.9600067138672
2022-09-08,44.580433851260906,33.702553147931006,227.44000244140625
2022-09-09,84.81585598331814,58.094880805932654,233.57000732421875
2022-09-12,88.0644905257083,72.48692678676242,236.52999877929688
2022-09-13,13.870975879426048,62.250440796150805,218.1300048828125
2022-09-14,38.024159336193534,46.6532085804426,224.1199951171875
2022-09-15,74.96380182806988,42.28631234789646,235.3800048828125
2022-09-16,92.17395246443347,68.38730454289895,240.1300048828125
2022-09-19,94.69896843387691,87.27890757546008,243.6300048828125
2022-09-20,78.65922140117442,88.51071409982825,242.85000610351562
2022-09-21,61.955281522503086,78.43782378585145,236.8699951171875
2022-09-22,62.45809693933438,67.69086662100393,237.0500030517578
2022-09-23,32.737430786692805,52.3836030828434,226.41000366210938
2022-09-26,23.83973390151682,39.67842054251465,224.07000732421875
2022-09-27,24.67569027431509,27.084284987508216,224.36000061035156
2022-09-28,84.75062504288647,44.422016406239436,245.1999969482422
2022-09-29,68.92476788519973,59.45036106746707,239.7100067138672
2022-09-30,56.61573366223228,70.0970421967728,235.44000244140625
2022-10-03,66.9933369812496,64.17794617622718,239.0399932861328
2022-10-04,67.24891299723681,63.619327880239545,240.74000549316406
2022-10-05,53.77894594945072,62.673731975979024,236.72999572753906
2022-10-06,64.8303670873554,61.952742011347624,240.02000427246094
2022-10-07,13.537111860695529,44.0488082991672,224.75
2022-10-10,33.57503224096713,37.31417039633933,229.97999572753906
2022-10-11,1.772825599553974,16.294989900405522,214.2899932861328
2022-10-12,23.96621026560249,19.771356035374513,220.8699951171875
2022-10-13,58.950351146941486,28.229795670699293,232.50999450683594
2022-10-14,51.829799354499116,44.91545358901434,230.0
2022-10-17,87.3789165820954,66.05302236117865,245.10000610351562
2022-10-18,75.38821258526302,71.53230950728582,240.86000061035156
2022-10-19,89.75879277378712,84.17530731371515,272.3800048828125
2022-10-20,83.51341506733898,82.88680680879635,268.1600036621094
2022-10-21,98.50671651229904,90.59297478447502,289.57000732421875
2022-10-24,89.49634605896705,90.50549254620167,282.45001220703125
2022-10-25,92.34799990971972,93.45035416032857,291.0199890136719
2022-10-26,92.53460161645648,91.45964919504773,298.6199951171875
2022-10-27,90.74547221072532,91.87602457896715,296.94000244140625
2022-10-28,89.44621651130817,90.90876344616329,295.7200012207031
2022-10-31,85.3567639410312,88.5161508876882,291.8800048828125
2022-11-01,79.89350048774494,84.89882698002809,286.75
2022-11-02,57.13347289149804,74.12791244009138,273.0
2022-11-03,48.65927041449146,61.89541459791146,269.05999755859375
2022-11-04,33.96172269233319,46.58482199944087,260.7900085449219
2022-11-07,12.159149657518045,31.593380921447544,258.6000061035156
2022-11-08,21.236446213204637,22.4524395210186,263.4599914550781
2022-11-09,4.8001623347938525,12.731919401838821,254.66000366210938
2022-11-10,42.73440648335983,22.923671677119415,274.9700012207031
2022-11-11,71.04968710082484,39.52808530632615,290.1300048828125
2022-11-14,80.08825283120325,64.62411547179595,299.2699890136719
2022-11-15,95.85948622530452,82.33247538577751,310.20001220703125
2022-11-16,88.96403335487989,88.30392413712919,306.0199890136719
2022-11-17,71.24712293017102,85.35688083678512,295.2799987792969
2022-11-18,59.20491181013252,73.13868936506113,287.9800109863281
2022-11-21,54.37148483988087,61.60783986006145,285.04998779296875
2022-11-22,57.07688698527383,56.88442787842905,286.69000244140625
2022-11-23,65.01155862174511,58.819976815633254,291.5
2022-11-25,55.17983322560053,59.08942627753981,285.5400085449219
2022-11-28,46.076280914118755,55.42255758715478,281.1700134277344
2022-11-29,45.71720755504539,48.99110723158821,280.9599914550781
2022-11-30,86.35501075248861,59.38283307388423,305.5299987792969
2022-12-01,94.09208921458973,75.38810250737457,316.95001220703125
2022-12-02,96.56897504648879,92.33869167118901,320.4100036621094
2022-12-05,78.26180739968395,89.64095722025412,312.5899963378906
2022-12-06,63.250061093823824,79.36028117999884,305.55999755859375
2022-12-07,69.35729297339567,70.2897204889678,308.4200134277344
2022-12-08,73.2863915543898,68.63124854053642,310.260009765625
2022-12-09,83.05693432336211,75.23353961704917,320.010009765625
2022-12-12,73.95399932132032,76.76577506635739,315.17999267578125
2022-12-13,78.19653901203236,78.40249088557158,320.3399963378906
2022-12-14,73.77595109447819,75.30882980927693,317.8299865722656
2022-12-15,25.484328164478892,59.15227275699646,290.4100036621094
2022-12-16,26.01266173161192,41.757646996856316,290.7099914550781
2022-12-19,15.0831284631998,22.193372786430185,288.29998779296875
2022-12-20,14.216922292762966,18.437570829191543,288.19000244140625
2022-12-21,33.03793620997691,20.77932898864654,297.9599914550781
2022-12-22,32.63340636936085,26.629421624033558,297.75
2022-12-23,27.25870332930234,30.97668196954668,294.9599914550781
2022-12-27,6.472771396841951,22.12162703183503,284.1700134277344
2022-12-28,5.850617709560734,13.194030811901657,276.8800048828125
2022-12-29,29.86004414783866,14.061144418080431,291.1199951171875
2022-12-30,36.19963261588808,23.970098157762475,294.8800048828125
2023-01-03,36.31766891179179,34.125781891839495,294.95001220703125
2023-01-04,70.17545529500927,47.564252274229695,309.4100036621094
2023-01-05,89.01157302925033,65.16823241201712,309.70001220703125
2023-01-06,97.18634309764784,85.45779047396913,315.54998779296875
2023-01-09,86.47753650069801,90.89181754253202,315.1700134277344
2023-01-10,96.7643949238479,93.4760915073979,327.5400085449219
2023-01-11,96.26386083897695,93.16859742117425,327.260009765625
2023-01-12,95.2636766551837,96.09731080600284,330.1300048828125
2023-01-13,93.94372681262088,95.15708810226049,332.82000732421875
2023-01-17,83.50728291208388,90.9048954599628,326.2200012207031
2023-01-18,83.68120031965286,87.04407001478586,326.3299865722656
2023-01-19,62.491011736984916,76.55983165624053,315.7799987792969
2023-01-20,97.53208287244827,81.23476497636199,342.5
2023-01-23,93.43305591584699,84.48538350842671,357.4200134277344
2023-01-24,97.40517859139634,96.12343912656384,363.8299865722656
2023-01-25,98.55849936423654,96.46557795715994,367.9599914550781
2023-01-26,93.64764312037045,96.53710702533442,364.8699951171875
2023-01-27,85.76358480282057,92.65657576247582,360.7699890136719
2023-01-30,72.54528267606858,83.98550353308651,353.1099853515625
2023-01-31,72.74849784654309,77.01912177514406,353.8599853515625
2023-02-01,87.36293003994223,77.55223685418461,361.989990234375
2023-02-02,96.17117500135774,85.42753429594768,366.8900146484375
2023-02-03,79.51241174899423,87.68217226343138,365.8999938964844
2023-02-06,72.81952201434567,82.83436958823252,361.4800109863281
2023-02-07,75.04544828599657,75.79246068311214,362.95001220703125
2023-02-08,73.07690301276392,73.6472911043687,366.8299865722656
2023-02-09,56.36598453041455,68.162778609725,362.5
2023-02-10,0.6812352208438319,43.37470758800742,347.3599853515625
2023-02-13,40.704975285787896,32.58406501234874,358.57000732421875
2023-02-14,44.656039584377915,28.680750030336526,359.9599914550781
2023-02-15,48.806188181939625,44.72240101736846,361.4200134277344
2023-02-16,18.362685616831687,37.27497112771639,350.7099914550781
2023-02-17,14.922926388183036,27.36393339565143,347.9599914550781
2023-02-21,2.5110139347827474,11.932208646599138,337.5
2023-02-22,4.419648586147202,7.284529636370976,334.8800048828125
2023-02-23,14.35591187247561,7.095524797801834,323.6499938964844
2023-02-24,4.787512450792775,7.8543576364718435,317.1499938964844
2023-02-27,14.664893608840819,11.26943931070305,323.0299987792969
2023-02-28,13.153061062327527,10.86848904065369,322.1300048828125
2023-03-01,1.8220686717481305,9.880007780972141,313.4800109863281
2023-03-02,2.810567991820808,5.9285659086321365,311.8800048828125
2023-03-03,8.993794701365715,4.542143788311532,315.17999267578125
2023-03-06,3.0916133547724534,4.96532534931964,312.0299987792969
2023-03-07,3.288314579436819,5.12457421185831,308.4700012207031
2023-03-08,10.834096044702914,5.738007992970711,311.7900085449219
2023-03-09,5.358451881240823,6.493620835126833,297.7799987792969
2023-03-10,6.820260171602547,7.670936032515409,292.760009765625
2023-03-13,14.45744206893799,8.878718040593768,293.510009765625
2023-03-14,20.914065976396202,14.063922738978894,294.94000244140625
2023-03-15,41.32531099978343,25.565606348372523,303.7900085449219
2023-03-16,55.36154813639242,39.200308370857336,310.05999755859375
2023-03-17,42.965263079655266,46.550707405277024,303.5
2023-03-20,47.976760213438084,48.767857143161905,305.1300048828125
2023-03-21,53.884701909096684,48.27557506739666,305.7900085449219
2023-03-22,22.57046891941093,41.47731034731521,293.8999938964844
2023-03-23,92.28340115463659,56.24619066104805,320.3699951171875
2023-03-24,92.60221091649865,69.1520269968487,328.3900146484375
2023-03-27,82.82137340403744,89.23566182505755,327.6600036621094
2023-03-28,74.72117116767467,83.3815851627369,323.5199890136719
2023-03-29,91.37154706936403,82.9713638803587,332.0299987792969
2023-03-30,91.61488263162938,85.90253362288934,338.42999267578125
2023-03-31,99.35172814789128,94.11271928296155,345.4800109863281
2023-04-03,99.46716188630113,96.81125755527391,348.2799987792969
2023-04-04,94.5787612549206,97.79921709637098,346.75
2023-04-05,86.75793736679745,93.60128683600637,342.3500061035156
2023-04-06,81.38996608132129,87.57555490101309,339.3299865722656
2023-04-10,80.78563536091416,82.97784626967761,338.989990234375
2023-04-11,79.39921682730983,80.52493942318175,338.2099914550781
2023-04-12,58.89180890611194,73.02555369811196,331.0299987792969
2023-04-13,87.62431447875277,75.30511340405816,346.19000244140625
2023-04-14,60.83454693898515,69.11689010794993,338.6300048828125
2023-04-17,40.11222597569079,62.85702913114287,332.7200012207031
2023-04-18,33.111794351643475,44.68618908877312,333.70001220703125
2023-04-19,20.83083925196576,31.351619859766657,323.1199951171875
2023-04-20,27.44808613025127,27.130239911286818,325.3500061035156
2023-04-21,35.25225916229655,27.843728181504513,327.9800109863281
2023-04-24,38.338249050739805,33.67953144776252,329.0199890136719
2023-04-25,20.779574464738147,31.45669422592482,322.54998779296875
2023-04-26,16.2692860914013,25.1290365356264,321.1499938964844
2023-04-27,31.41107382715297,22.81997812776412,325.8500061035156
2023-04-28,44.555356846150744,30.74523892156832,329.92999267578125
2023-05-01,26.44244168906267,34.136290787455444,324.1199951171875
2023-05-02,6.264176659251056,25.75399173148814,317.54998779296875
2023-05-03,12.589775205703852,15.098797851339173,319.29998779296875
2023-05-04,22.661393219393993,13.838448361449615,320.7799987792969
2023-05-05,33.101586573967964,22.78425166635525,322.760009765625
2023-05-08,81.88019612023022,45.881058637864044,331.2099914550781
2023-05-09,79.80681057588258,64.9295310900269,332.1400146484375
2023-05-10,92.13600422616815,84.60767030742697,335.4200134277344
2023-05-11,97.6214696485623,89.85476148353764,344.760009765625
2023-05-12,74.56223004146825,88.1065679720662,339.8900146484375
2023-05-15,62.27345047201432,78.15238338734827,335.8900146484375
2023-05-16,55.69890839950159,64.17819630432803,333.75
2023-05-17,74.7772124294135,64.24985710030978,339.9599914550781
2023-05-18,92.39836253565872,74.29149445485791,371.2900085449219
2023-05-19,82.55600038900415,83.24385845135878,365.3599853515625
2023-05-22,78.57382921440865,84.50939737969048,363.010009765625
2023-05-23,65.67677702244876,75.6022022086205,355.989990234375
2023-05-24,80.471397405654,74.90733454750377,364.8500061035156
2023-05-25,68.6664259571745,71.60486679509239,359.0
2023-05-26,91.00459929435483,80.04747421906109,378.8800048828125
2023-05-30,83.95505518193488,81.20869347782138,392.9800109863281
2023-05-31,86.9122060626053,87.29062017963163,395.2300109863281
2023-06-01,94.36458989112,88.41061704522004,403.1300048828125
2023-06-02,90.94995077620037,90.7422489099752,400.4700012207031
2023-06-05,87.74931386158987,91.02128484297005,403.5400085449219
2023-06-06,82.70420406495347,87.13448956758123,399.2900085449219
2023-06-07,73.57396159108472,81.34249317254266,399.7699890136719
2023-06-08,85.17943236562165,80.48586600721994,409.3699951171875
2023-06-09,91.78655512837291,83.51331636169307,420.0199890136719
2023-06-12,97.3041028432631,91.42336344575251,423.9700012207031
2023-06-13,98.10510860646889,95.73192219270162,435.7300109863281
2023-06-14,92.91579746857437,96.10833630610209,440.8599853515625
2023-06-15,96.35185633515648,95.7909208033999,445.2699890136719
2023-06-16,73.4489240682087,87.57219262397983,431.9599914550781
2023-06-20,76.64883834978238,82.14987291771583,434.70001220703125
2023-06-21,56.45136134630994,68.84970792143365,424.45001220703125
2023-06-22,50.38865799022512,61.162952562105794,422.4800109863281
2023-06-23,52.91530102783161,53.25177345478886,424.0199890136719
2023-06-26,37.46894861075297,46.924302542936545,415.94000244140625
2023-06-27,39.64823399416835,43.344161210917626,417.0799865722656
2023-06-28,64.04129528485602,47.05282596325909,429.8399963378906
2023-06-29,45.06054639206592,49.583358557030074,428.239990234375
2023-06-30,78.03497980417816,62.378940493700014,440.489990234375
2023-07-03,80.59221362143903,67.89591327256102,441.44000244140625
2023-07-05,87.15478295562,81.92732546041238,445.8999938964844
2023-07-06,69.26778690736404,79.00492782814099,438.8399963378906
2023-07-07,67.39297005535225,74.60517997277873,438.1000061035156
2023-07-10,76.5391196370983,71.0666255332715,441.7099914550781
2023-07-11,72.73876505486128,72.22361824910392,440.2099914550781
2023-07-12,82.46766350717863,77.24851606637937,444.04998779296875
2023-07-13,96.78862804653379,83.99835220285787,450.3800048828125
2023-07-14,67.60781732879663,82.28803629416966,441.9100036621094
2023-07-17,85.32535201944263,83.24059913159098,450.04998779296875
2023-07-18,93.93773550207399,82.29030161677106,474.79998779296875
2023-07-19,87.40866118335592,88.89058290162416,477.5899963378906
2023-07-20,12.34342733549715,64.56327467364233,437.4200134277344
2023-07-21,6.972978043734787,35.57502218752926,427.5
2023-07-24,13.949237222821456,11.088547534017769,428.3699951171875
2023-07-25,12.931180795209931,11.28446535392203,427.70001220703125
2023-07-26,10.200283412041802,12.360233810024368,422.6700134277344
2023-07-27,1.7642349987228694,8.298566401991506,413.1700134277344
2023-07-28,19.00983974931511,10.3247860533599,425.7799987792969
2023-07-31,37.04868455539992,19.274253101145934,438.9700012207031
2023-08-01,36.57001096829878,30.876178424337905,438.6199951171875
2023-08-02,24.370908799513856,32.66320144107082,429.70001220703125
2023-08-03,26.14879156726472,29.029903778359085,431.0
2023-08-04,26.969368897110012,25.8296897546295,431.6000061035156
2023-08-07,39.49672703961109,30.87162916799524,440.760009765625
2023-08-08,72.14633105659837,46.20414233110646,438.29998779296875
2023-08-09,51.003870255005175,54.21564278373818,428.8999938964844
2023-08-10,54.24036185786873,59.130187723157384,429.9800109863281
2023-08-11,29.307762092717848,44.85066473519722,421.6600036621094
2023-08-14,47.647576335109946,43.73190009523214,427.7799987792969
2023-08-15,35.42106399089868,37.458800806242124,423.70001220703125
2023-08-16,5.366792523045673,29.478477616351398,415.45001220703125
2023-08-17,3.251689926966084,14.679848813636779,403.0
2023-08-18,13.54565616996021,7.38804620665729,404.5299987792969
2023-08-21,22.324992625928648,13.040779574284949,408.2900085449219
2023-08-22,33.06916576576455,22.979938187217773,413.1700134277344
2023-08-23,64.7291616134401,40.04110666837773,427.54998779296875
2023-08-24,19.330682922994537,39.043003434066364,406.92999267578125
2023-08-25,39.36591721017548,41.14192058220334,416.0299987792969
2023-08-28,46.880157969959555,35.19225270104316,418.05999755859375
2023-08-29,79.65973321361464,55.30193613124985,429.989990234375
2023-08-30,91.27720724184012,72.60569947513807,434.6700134277344
2023-08-31,88.80277457423374,86.57990500989614,433.67999267578125
2023-09-01,88.13095165204165,89.4036444893718,439.8800048828125
2023-09-05,91.37428941801949,89.43600521476492,448.67999267578125
2023-09-06,86.09403273933526,88.53309126979876,445.760009765625
2023-09-07,81.35624928603791,86.2748571477975,443.1400146484375
2023-09-08,80.25945875008627,82.56991359181978,442.79998779296875
2023-09-11,82.88911365409925,81.50160723007444,445.3599853515625
2023-09-12,60.32146732237291,74.49001324218612,434.69000244140625
2023-09-13,12.83836075160511,52.01631390935906,412.239990234375
2023-09-14,0.9167261411972937,24.69218473839174,400.489990234375
2023-09-15,3.2694337951018304,5.674840229301378,396.94000244140625
2023-09-18,2.958073315402273,2.3814110839004328,394.3999938964844
2023-09-19,9.414574458530385,5.21402718967813,396.20001220703125
2023-09-20,0.26732902137997616,4.213325598437511,386.29998779296875
2023-09-21,1.0423825238817592,3.574762001264007,384.1499938964844
2023-09-22,1.9310316799089635,1.0802477417235332,379.80999755859375
2023-09-25,8.818293657293962,3.930569287028195,384.79998779296875
2023-09-26,2.605837425904545,4.451720921035791,379.25
2023-09-27,1.8196578915523847,4.414596324916931,377.5899963378906
2023-09-28,6.67594704606221,3.7004807878396804,376.3599853515625
2023-09-29,8.743610869250192,5.746405268954895,377.6000061035156
2023-10-02,13.714683719027827,9.711413878113376,380.3299865722656
2023-10-03,14.023312728228488,12.160535772168801,376.75
2023-10-04,17.26186529579793,14.99995391435138,376.8999938964844
2023-10-05,16.599454793189743,15.961544272405353,372.5899963378906
2023-10-06,46.04714416123985,26.636154750075807,381.510009765625
2023-10-09,60.84559991107724,41.16406628850225,385.95001220703125
2023-10-10,21.214292787694156,42.70234562000371,373.32000732421875
2023-10-11,1.9959282361953372,28.01860697832221,365.92999267578125
2023-10-12,5.997277679268396,9.735832901052596,361.20001220703125
2023-10-13,8.471422090450243,5.488209335304625,355.67999267578125
2023-10-16,20.46678712265216,11.645162297456901,360.82000732421875
2023-10-17,8.564790910107407,12.501000041069902,355.7200012207031
2023-10-18,2.9100896001751857,10.647222544311552,346.19000244140625
2023-10-19,88.81964643899026,33.431508983090914,401.7699890136719
2023-10-20,85.313271649954,59.01433589637312,400.9599914550781
2023-10-23,94.2345348211057,89.45581763668328,406.8399963378906
2023-10-24,95.88661505480314,91.81147384195424,413.7300109863281
2023-10-25,89.75847006056573,93.29320664549148,411.25
2023-10-26,79.3550252096411,88.33337010833662,403.5400085449219
2023-10-27,71.70421621158638,80.27257049393104,397.8699951171875
2023-10-30,88.17971731600092,79.7463195790761,410.0799865722656
2023-10-31,90.35218552187499,83.41203968315408,411.69000244140625
2023-11-01,99.45959708910473,92.6638333089935,420.19000244140625
2023-11-02,97.58417375212471,95.79865212103478,424.7099914550781
2023-11-03,97.26937276872593,98.10438120331843,432.3599853515625
2023-11-06,99.67883877726896,98.17746176603983,434.739990234375
2023-11-07,93.32298596110859,96.75706583570111,434.6099853515625
2023-11-08,96.65485743370606,96.5522273906945,436.6499938964844
2023-11-09,88.31543823668981,92.76442721050144,435.1499938964844
2023-11-10,99.5371757066971,94.8358237923643,447.239990234375
2023-11-13,92.78546158922563,93.54602517753749,444.6199951171875
2023-11-14,90.71160884456549,94.34474871349603,448.6499938964844
2023-11-15,98.7933896921239,94.09682004197164,461.94000244140625
2023-11-16,99.5137960866273,96.3395982077722,466.95001220703125
2023-11-17,97.23898676974139,98.51539084949748,465.9100036621094
2023-11-20,96.34067126949775,97.69781804195544,474.4700012207031
2023-11-21,96.54543158040559,96.70836320654821,474.95001220703125
2023-11-22,91.77888559887731,94.88832948292685,478.0
2023-11-24,94.08549056306599,94.13660258078293,479.55999755859375
2023-11-27,93.17215097520462,93.0121757123826,479.1700134277344
2023-11-28,92.45203848873925,93.23656000900326,479.0
2023-11-29,88.60391092024214,91.40936679472863,477.19000244140625
2023-11-30,81.5002955399975,87.51874831632627,473.9700012207031
2023-12-01,57.70568730370008,75.93663125464654,465.739990234375
2023-12-04,22.288126800298425,53.831369881331966,453.8999938964844
2023-12-05,16.817641947631802,32.2704853505434,455.1499938964844
2023-12-06,2.7048957721970592,13.93688817337573,446.7300109863281
2023-12-07,16.959666774803065,12.160734831543943,452.0
2023-12-08,21.720309748867663,13.794957431955895,453.760009765625
2023-12-11,38.301334039934524,25.66043685453505,459.8900146484375
2023-12-12,46.71352026897071,35.5783880192576,463.0
2023-12-13,94.43068755022108,59.81518061970874,479.9800109863281
2023-12-14,66.44605151893782,69.19675311270984,469.8299865722656
2023-12-15,74.1272373764841,78.33465881521431,472.05999755859375
2023-12-18,87.21655422191704,75.92994770577963,486.1199951171875
2023-12-19,97.77816791628703,86.37398650489604,495.0199890136719
2023-12-20,78.93396507740322,87.97622907186906,489.2699890136719
2023-12-21,83.17616265270544,86.62943188213187,491.6099853515625
2023-12-22,74.38360416114564,78.8312439637514,486.760009765625
2023-12-26,82.41477236577052,79.99151305987384,491.19000244140625
2023-12-27,82.68973780545149,79.82937144412251,491.7900085449219
2023-12-28,79.2938283028746,81.46611282469884,490.510009765625
2023-12-29,67.92581884948513,76.63646165260371,486.8800048828125
