Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-21,28.734226022182344,21.249999904632567,13.76577378708279,25.290000915527344
2021-11-28,28.99266694652259,21.53749990463257,14.082332862742545,24.079999923706055
2021-12-05,28.929275427513033,21.79349994659424,14.657724465675441,21.950000762939453
2021-12-12,28.837265030470856,22.03699998855591,15.236734946640961,21.950000762939453
2021-12-19,28.738893512185324,22.204500007629395,15.670106503073466,21.149999618530273
2021-12-26,28.580146415256124,22.452999973297118,16.32585353133811,22.219999313354492
2022-01-02,28.26315585386057,22.705499935150147,17.147844016439723,21.809999465942383
2022-01-09,27.752753941726677,23.083499908447266,18.414245875167854,23.670000076293945
2022-01-16,27.327264621576106,23.320999908447266,19.314735195318427,22.549999237060547
2022-01-23,27.42428374258105,23.249499893188478,19.074716043795906,20.15999984741211
2022-01-30,27.497029848223995,22.979999923706053,18.46296999918811,19.040000915527344
2022-02-06,27.56245003848948,22.851499938964842,18.140549839440204,19.889999389648438
2022-02-13,27.506986349297257,22.960499954223632,18.414013559150007,22.25
2022-02-20,27.555585843090647,22.86599988937378,18.17641393565691,20.219999313354492
2022-02-27,27.576311762725958,22.940999889373778,18.3056880160216,22.809999465942383
2022-03-06,27.413217896717455,22.865499877929686,18.317781859141917,23.479999542236328
2022-03-13,27.65659666850832,22.924499893188475,18.19240311786863,27.110000610351562
2022-03-20,28.168891485433488,23.07899990081787,17.989108316202252,27.389999389648438
2022-03-27,28.577789775029256,23.167499923706053,17.75721007238285,28.760000228881836
2022-04-03,28.919170807085926,23.24049997329712,17.561829139508312,29.030000686645508
2022-04-10,29.906386679002175,23.49149990081787,17.076613122633567,30.309999465942383
2022-04-17,31.14135569983939,23.857499885559083,16.573644071278775,31.399999618530273
2022-04-24,31.563627447611484,24.146999835968018,16.73037222432455,27.739999771118164
2022-05-01,31.71869354430063,24.339999771118165,16.9613059979357,25.809999465942383
2022-05-08,31.712423567706534,24.474499797821046,17.23657602793556,23.84000015258789
2022-05-15,31.715571855284733,24.463999843597414,17.212427831910095,22.010000228881836
2022-05-22,31.71245625456321,24.546499824523927,17.380543394484643,23.459999084472656
2022-05-29,31.785224710779033,24.624999809265137,17.46477490775124,25.239999771118164
2022-06-05,31.84509064687047,24.747499847412108,17.649909047953745,25.0
2022-06-12,31.79839300162424,25.01599988937378,18.23360677712332,25.530000686645508
2022-06-19,31.625081136407044,25.09749984741211,18.569918558417175,20.670000076293945
2022-06-26,31.430175733265926,25.227999877929687,19.025824022593447,22.5
2022-07-03,31.452645292686988,25.2064998626709,18.96035443265481,21.81999969482422
2022-07-10,31.285945284484175,25.308999919891356,19.332054555298537,22.270000457763672
2022-07-17,31.30275045587721,25.28799991607666,19.273249376276112,22.389999389648438
2022-07-24,31.32619943657346,25.24049997329712,19.154800510020777,22.530000686645508
2022-07-31,31.20465653629771,25.173499965667723,19.142343395037738,25.770000457763672
2022-08-07,31.045414787669873,25.092500019073487,19.1395852504771,25.770000457763672
2022-08-14,30.642847171031743,24.927499961853027,19.21215275267431,25.459999084472656
2022-08-21,30.081861228250784,24.60299997329712,19.124138718343456,22.540000915527344
2022-08-28,29.34157474627253,24.420499992370605,19.499425238468678,26.65999984741211
2022-09-04,28.566877085693662,24.2914999961853,20.01612290667694,28.81999969482422
2022-09-11,29.19465857345726,24.414999961853027,19.635341350248794,30.209999084472656
2022-09-18,29.51292997987047,24.52200002670288,19.53107007353529,27.950000762939453
2022-09-25,29.58582224265892,24.594500064849854,19.603177887040786,25.290000915527344
2022-10-02,29.72956089725776,24.819500064849855,19.90943923244195,26.510000228881836
2022-10-09,29.915193416615782,24.981500148773193,20.047806880930604,26.700000762939453
2022-10-16,29.970267964066316,24.784000205993653,19.59773244792099,21.290000915527344
2022-10-23,29.926623894321967,24.72400016784668,19.52137644137139,23.799999237060547
2022-10-30,29.85253165723442,24.659500122070312,19.466468586906206,24.239999771118164
2022-11-06,29.70872545647548,24.766000080108643,19.823274703741806,22.799999237060547
2022-11-13,29.699031743769027,24.863000106811523,20.02696846985402,24.440000534057617
2022-11-20,29.622726721264996,24.964000129699706,20.305273538134415,23.84000015258789
2022-11-27,29.56956840826761,25.060500144958496,20.551431881649382,24.200000762939453
2022-12-04,29.513495591314523,25.12950019836426,20.745504805413994,23.770000457763672
2022-12-11,29.586963285298793,25.08650016784668,20.586037050394566,21.670000076293945
2022-12-18,29.60325110362902,24.88350009918213,20.163749094735238,21.709999084472656
2022-12-25,29.534756601641966,24.716000080108643,19.89724355857532,22.420000076293945
2023-01-01,29.462100376198244,24.576500129699706,19.69089988320117,22.670000076293945
2023-01-08,29.468087480948956,24.67150011062622,19.874912740303483,24.440000534057617
2023-01-15,29.339174405074324,24.613000106811523,19.88682580854872,25.489999771118164
2023-01-22,28.8804774744277,24.48700008392334,20.093522693418983,26.299999237060547
2023-01-29,28.186997960832198,24.358000087738038,20.529002214643878,27.6299991607666
2023-02-05,28.142586371607067,24.348500061035157,20.554413750463247,27.760000228881836
2023-02-12,28.879356005707695,24.544499969482423,20.20964393325715,29.209999084472656
2023-02-19,29.302981699991513,24.658500003814698,20.014018307637883,28.790000915527344
2023-02-26,29.391099368685914,24.688000011444093,19.98490065420227,27.290000915527344
2023-03-05,29.723104571241656,25.038999938964842,20.35489530668803,28.309999465942383
2023-03-12,29.77342122518494,25.12150001525879,20.469578805332638,25.450000762939453
2023-03-19,29.791869597350544,25.15650005340576,20.521130509460978,24.940000534057617
2023-03-26,29.75832057571589,25.2185001373291,20.678679698942315,24.040000915527344
2023-04-02,29.848115645543366,25.30500011444092,20.76188458333847,26.170000076293945
2023-04-09,29.868981803460464,25.375500106811522,20.88201841016258,25.25
2023-04-16,29.94886330277733,25.475500106811523,21.002136910845717,26.200000762939453
2023-04-23,29.966008052278415,25.561500072479248,21.15699209268008,25.489999771118164
2023-04-30,29.948355810674805,25.85250005722046,21.756644303766116,27.489999771118164
2023-05-07,29.830764215897425,26.145000076293947,22.45923593669047,27.559999465942383
2023-05-14,29.729098764026674,26.40950002670288,23.089901289379085,27.709999084472656
2023-05-21,29.467076626927653,26.62200002670288,23.77692342647811,26.920000076293945
2023-05-28,29.44398136893462,26.767500019073488,24.091018669212357,27.350000381469727
2023-06-04,29.96701705511869,26.99700002670288,24.026982998287075,30.079999923706055
2023-06-11,30.59000855473681,27.220000076293946,23.849991597851083,30.760000228881836
2023-06-18,31.33483589877027,27.426500129699708,23.518164360629147,31.760000228881836
2023-06-25,31.586978604236464,27.533500099182127,23.48002159412779,29.899999618530273
2023-07-02,31.964577755399993,27.6395001411438,23.314422526887604,31.329999923706055
2023-07-09,32.060830498448,27.679500102996826,23.298169707545654,29.59000015258789
2023-07-16,32.578766836621,27.892000102996825,23.20523336937265,31.540000915527344
2023-07-23,33.2321753595531,28.10850009918213,22.984824838811157,32.63999938964844
2023-07-30,34.10083279548218,28.534500122070312,22.96816744865845,33.970001220703125
2023-08-06,34.67200759360425,28.96250009536743,23.252992597130614,33.5
2023-08-13,35.28061937391203,29.500500011444093,23.720380648976153,34.79999923706055
2023-08-20,35.90994445547217,29.92549991607666,23.941055376681152,34.66999816894531
2023-08-27,36.68964560519853,30.481999969482423,24.274354333766322,36.380001068115234
2023-09-03,37.60139112966718,31.039499855041505,24.477608580415833,37.349998474121094
2023-09-10,38.15874676997291,31.617499828338623,25.07625288670434,37.04999923706055
2023-09-17,39.525520599011266,32.25799980163574,24.990479004260212,40.29999923706055
2023-09-24,40.54619675670105,32.87899980545044,25.211802854199835,39.97999954223633
2023-10-01,41.29606050401468,33.47549982070923,25.654939137403783,39.63999938964844
2023-10-08,41.42592472802767,34.01349983215332,26.601074936278977,37.68000030517578
2023-10-15,41.27762338475246,34.46649980545044,27.65537622614842,36.40999984741211
2023-10-22,41.554686032412505,34.871999740600586,28.189313448788663,38.189998626708984
2023-10-29,41.75987739910366,35.23049974441528,28.70112208972691,37.93000030517578
2023-11-05,42.68376509396922,35.739999771118164,28.796234448267107,41.95000076293945
2023-11-12,43.366189969507076,36.36999979019165,29.373809610876222,42.5
2023-11-19,44.49352681863708,37.0334997177124,29.573472616787726,44.599998474121094
2023-11-26,45.244651882607535,37.81049976348877,30.376347644370007,45.130001068115234
2023-12-03,46.05345991316035,38.503499794006345,30.953539674852333,45.400001525878906
2023-12-10,46.69251439350731,39.12599983215332,31.55948527079933,45.09000015258789
2023-12-17,47.26065543868629,39.675499725341794,32.090344011997296,44.959999084472656
2023-12-24,47.39224851227249,40.18149967193604,32.97075083159959,43.619998931884766
2023-12-31,47.46799267610669,40.596499633789065,33.72500659147144,43.099998474121094
2024-01-07,47.3130845273531,40.9754997253418,34.6379149233305,42.25
2024-01-14,48.73125334129281,41.6524995803833,34.573745819473785,49.91999816894531
2024-01-21,49.28816598703146,42.13449974060059,34.980833494169715,46.9900016784668
2024-01-28,49.57916322299683,42.599999809265135,35.62083639553344,46.36000061035156
2024-02-04,50.45909032157341,43.03549976348877,35.61190920540413,49.0099983215332
2024-02-11,50.539221563021336,43.2394998550415,35.939778147061666,44.060001373291016
2024-02-18,50.497744399964105,43.36649990081787,36.23525540167164,42.18000030517578
2024-02-25,50.2995268076231,43.491999816894534,36.684472826165965,40.189998626708984
2024-03-03,49.80867845032803,43.76999988555908,37.73132132079013,41.970001220703125
2024-03-10,49.52880475155152,43.92199993133545,38.31519511111938,41.22999954223633
2024-03-17,49.154045620038566,44.08099994659424,39.00795427314991,41.11000061035156
2024-03-24,49.14009515847443,44.14299983978272,39.145904521091005,43.189998626708984
2024-03-31,49.13978571397785,44.18399982452392,39.228213935069995,43.31999969482422
2024-04-07,49.83343106541353,44.414499855041505,38.99556864466948,49.209999084472656
2024-04-14,50.50441312149395,44.63749980926514,38.77058649703633,49.59000015258789
2024-04-21,50.82471161638756,44.77249965667725,38.720287696966935,48.099998474121094
2024-04-28,51.35875082466805,44.98549957275391,38.61224832083977,49.349998474121094
2024-05-05,51.70357955759992,45.15799961090088,38.61241966420184,48.40999984741211
2024-05-12,52.48361938209349,45.52249965667725,38.56137993126101,50.90999984741211
2024-05-19,53.61118604943251,46.01999969482422,38.42881334021593,53.04999923706055
2024-05-26,54.516034889893746,46.55699977874756,38.597964667601374,52.9900016784668
2024-06-02,55.60023436875268,46.836499786376955,38.07276520400123,55.5099983215332
2024-06-09,56.37672652635804,47.15699977874756,37.93727303113708,53.400001525878906
2024-06-16,56.871616937913146,47.43399982452392,37.9963827111347,51.900001525878906
2024-06-23,57.14988941286559,47.56199989318848,37.974110373511365,51.56999969482422
2024-06-30,57.292501862853655,47.8189998626709,38.345497862488145,49.20000076293945
2024-07-07,57.35407968026373,48.206499862670896,39.05892004507806,49.93000030517578
2024-07-14,57.417631026648074,48.84049987792969,40.2633687292113,52.869998931884766
2024-07-21,57.12871764478562,49.073499870300296,41.018282095814975,46.630001068115234
2024-07-28,56.71743390759377,49.27149982452393,41.825565741454085,45.189998626708984
2024-08-04,57.32111634529585,49.11749973297119,40.91388312064653,38.029998779296875
2024-08-11,57.79254152930115,48.93549976348877,40.078457997676395,39.54999923706055
2024-08-18,58.115218998807364,48.78249969482422,39.44978039084107,40.2599983215332
2024-08-25,58.160612237107046,48.45249977111816,38.74438730512928,42.61000061035156
2024-09-01,58.252825288147875,48.01499977111816,37.77717425408845,40.84000015258789
2024-09-08,58.77229335154751,47.457999801635744,36.14370625172398,36.959999084472656
2024-09-15,58.69654120759566,47.00699996948242,35.317458731369186,40.33000183105469
2024-09-22,58.53041492590714,46.80650005340576,35.08258518090439,44.400001525878906
2024-09-29,58.247579984708324,46.660000038146975,35.07242009158563,47.97999954223633
2024-10-06,58.06498874881699,46.59950008392334,35.13401141902969,51.84000015258789
2024-10-13,57.82131693765245,46.517499923706055,35.21368290975966,51.349998474121094
2024-10-20,58.39041575474218,46.64300003051758,34.895584306292974,58.02000045776367
2024-10-27,58.45592044069164,46.6625,34.86907955930836,53.790000915527344
2024-11-03,58.54197934317917,46.69249992370605,34.84302050423293,52.5
2024-11-10,58.67755753938208,46.74099998474121,34.80444243010034,52.540000915527344
2024-11-17,59.226758919500696,46.960499954223636,34.694240988946575,53.59000015258789
2024-11-24,60.96924337353818,47.46949996948242,33.969756565426664,60.11000061035156
2024-12-01,62.10526453726119,47.798500061035156,33.49173558480912,59.45000076293945
2024-12-08,63.93108913975183,48.52000007629395,33.10891101283606,61.060001373291016
2024-12-15,64.50285792164448,48.97500019073486,33.447142459825244,54.290000915527344
2024-12-22,64.44272081644279,49.695500183105466,34.948279549768145,52.439998626708984
2024-12-29,64.37039001135645,50.34250030517578,36.31461059899511,52.4900016784668
2025-01-05,64.26478585585708,50.98550033569336,37.706214815529634,53.119998931884766
2025-01-12,64.06374149288851,51.31700038909912,38.57025928530974,49.2400016784668
2025-01-19,63.662484284741815,51.856500434875485,40.050516585009156,51.630001068115234
2025-01-26,62.545471547025556,52.80850048065186,43.07152941427816,56.0
2025-02-02,61.33279579247585,53.26400032043457,45.19520484839329,49.439998626708984
2025-02-09,60.70350715587912,53.540500259399415,46.37749336291971,49.93000030517578
2025-02-16,60.7937615107448,53.501000213623044,46.20823891650129,47.189998626708984
2025-02-23,61.56932906462904,53.08300018310547,44.5966713015819,43.47999954223633
2025-03-02,62.05762479087348,52.71750030517578,43.37737581947808,44.040000915527344
2025-03-09,62.04214996244224,51.90800037384033,41.77385078523842,41.83000183105469
2025-03-16,62.228980886390076,51.34200038909912,40.45501989180816,42.470001220703125
2025-03-23,62.20865082508058,50.94350032806396,39.67834983104734,44.529998779296875
2025-03-30,62.318415272675026,50.40800037384033,38.497585475005636,41.83000183105469
2025-04-06,62.61963093487762,49.62000045776367,36.62036998064973,37.83000183105469
2025-04-13,61.25359231342453,48.65650043487549,36.05940855632645,40.84000015258789
2025-04-20,59.71081038711791,47.7430004119873,35.7751904368567,41.18000030517578
2025-04-27,57.265584644479055,46.88950042724609,36.513416210013126,43.9900016784668
2025-05-04,56.332771159438636,46.52550029754639,36.71822943565414,47.0099983215332
2025-05-11,56.06770128759901,46.44000034332275,36.812299399046495,50.72999954223633
2025-05-18,55.86704636315608,46.3790002822876,36.89095420141912,51.27000045776367
2025-05-25,57.19014917198977,46.65750026702881,36.124851362067844,58.689998626708984
2025-06-01,58.82375357916326,47.12200012207031,35.42024666497736,58.529998779296875
2025-06-08,60.50218502023417,47.561499977111815,34.62081493398946,60.41999816894531
2025-06-15,63.09562960697713,48.09450016021729,33.093370713457446,66.66000366210938
2025-06-22,66.42956941487137,49.03600006103515,31.64243070719894,68.2699966430664
2025-06-29,70.55947725876497,50.202999877929685,29.846522497094398,73.2699966430664
2025-07-06,74.18225743587219,51.51599979400635,28.849742152140504,73.44999694824219
2025-07-13,77.10287871731147,52.97699966430664,28.851120611301813,72.69999694824219
