Date,Stoch_K,Stoch_D,Close
2022-03-09,49.076761101184076,35.63142108016703,121.95999908447266
2022-03-10,64.43150222802191,44.72962147136621,123.54000091552734
2022-03-11,74.44121506899083,62.649826132732244,124.56999969482422
2022-03-14,69.58212540686424,69.48494756795897,124.06999969482422
2022-03-15,87.65200808759035,77.2251161878151,126.27999877929688
2022-03-16,96.61622975967738,84.61678775137729,127.76000213623047
2022-03-17,95.10260508192256,93.12361430973006,128.9499969482422
2022-03-18,81.12159298819071,90.94680927659687,127.18000030517578
2022-03-21,71.56394105721924,82.59604637577748,125.97000122070312
2022-03-22,69.35226097583906,74.01259834041632,125.69000244140625
2022-03-23,62.559209146592806,67.82513705988367,124.83000183105469
2022-03-24,69.35226097583906,67.08791036609028,125.69000244140625
2022-03-25,58.293800305175694,63.40175680920249,124.29000091552734
2022-03-28,66.26497466340433,64.637011981473,126.48999786376953
2022-03-29,87.51353736312221,70.69077077723405,128.42999267578125
2022-03-30,85.06989845679965,79.61613682777538,128.61000061035156
2022-03-31,81.02644299793306,84.53662627261828,128.35000610351562
2022-04-01,98.0693813025932,88.0552409191086,130.75999450683594
2022-04-04,93.84299975149557,90.97960801734058,132.58999633789062
2022-04-05,87.24042326157729,93.05093477188866,131.9600067138672
2022-04-06,90.26474179303048,90.44938826870107,133.7100067138672
2022-04-07,86.5926009900616,88.03258868155643,133.27999877929688
2022-04-08,82.8351100495552,86.56415094421573,132.83999633789062
2022-04-11,62.16904018232353,77.19891707398007,130.4199981689453
2022-04-12,70.87957551662895,71.96124191616919,131.44000244140625
2022-04-13,98.23832644852911,77.09564738249384,134.85000610351562
2022-04-14,79.87143625492001,82.99644607335932,132.9600067138672
2022-04-18,52.12645672082128,76.74540647475676,130.75999450683594
2022-04-19,69.64520776334219,67.21436691302779,132.83999633789062
2022-04-20,67.80552946142039,63.192397981861255,132.6999969482422
2022-04-21,57.931158585287776,65.12729860335008,132.10000610351562
2022-04-22,14.77131744290416,46.836001829870746,128.6300048828125
2022-04-25,27.708109866803074,33.47019529833164,128.80999755859375
2022-04-26,1.450692253431753,14.643373187712967,124.95999908447266
2022-04-27,48.64604023953651,25.934947453257085,129.83999633789062
2022-04-28,72.34040983292063,40.81238077529627,132.2899932861328
2022-04-29,3.3789092230411533,41.45511976516607,123.13999938964844
2022-05-02,29.60581233765277,35.10837713120482,126.4000015258789
2022-05-03,28.399041506876895,20.461254355856912,126.25
2022-05-04,77.63475126808837,45.21320170420598,132.3699951171875
2022-05-05,57.47899030361159,54.50426102619226,129.55999755859375
2022-05-06,34.28574725790444,56.46649627653477,126.80000305175781
2022-05-09,6.049578853888685,32.60477213846821,121.7300033569336
2022-05-10,15.306118476989747,18.54714819626093,123.0
2022-05-11,19.76741754519814,13.707704958692162,123.27999877929688
2022-05-12,25.99665295192278,20.35672965803686,124.02999877929688
2022-05-13,45.09966687936876,30.287912458829865,126.33000183105469
2022-05-16,46.92691940407083,39.34107974512076,126.55000305175781
2022-05-17,64.11954322488906,52.048709836109516,128.6199951171875
2022-05-18,37.478398195298105,49.5082869414193,125.23999786376953
2022-05-19,43.00516598553313,48.201035801906734,125.87999725341797
2022-05-20,44.38689087522639,41.62348501868585,126.04000091552734
2022-05-23,77.63387189330965,55.008642918023035,129.88999938964844
2022-05-24,78.49057445750319,66.83711240867972,129.22000122070312
2022-05-25,95.99269301563191,84.03904645548157,131.44000244140625
2022-05-26,87.83383545075391,87.43903430796297,132.74000549316406
2022-05-27,97.90369433150417,93.91007426596332,134.11000061035156
2022-05-31,91.53718025267028,92.42490334497609,133.2899932861328
2022-06-01,94.2377231360302,94.55953257340154,134.55999755859375
2022-06-02,98.68201342998903,94.81897227289647,135.8000030517578
2022-06-03,95.87703981867897,96.2655921282327,136.61000061035156
2022-06-06,88.06069899564731,94.20658408143841,137.1699981689453
2022-06-07,97.42744398608792,93.7883942668047,138.58999633789062
2022-06-08,75.1319920827397,86.87337835482496,135.2100067138672
2022-06-09,60.68606190782219,77.74849932554991,133.02000427246094
2022-06-10,31.47244311746126,55.763499036007694,130.50999450683594
2022-06-13,2.246439398228048,31.468314807837142,124.62000274658203
2022-06-14,11.279152276415886,14.999344930701708,124.9000015258789
2022-06-15,21.487064158083797,11.670885277575886,126.5199966430664
2022-06-16,14.634132293395963,15.800116242631859,124.27999877929688
2022-06-17,33.85596034485585,23.32571893211185,127.58999633789062
2022-06-21,57.549359586966936,35.346484075072894,131.6699981689453
2022-06-22,66.26016422255688,52.5551613847932,133.1699981689453
2022-06-23,82.34614159399466,68.71855513450613,135.94000244140625
2022-06-24,88.96634957260754,79.19088512971967,137.0800018310547
2022-06-27,86.58460113730274,85.96569743463495,136.5399932861328
2022-06-28,67.48499134041116,81.01198068344046,133.02999877929688
2022-06-29,75.50891930798213,76.52617059523199,134.3699951171875
2022-06-30,76.52687213640806,73.17359426160043,134.5399932861328
2022-07-01,90.11970836533186,80.71849993657399,136.80999755859375
2022-07-05,94.61072509837119,87.08576853337034,137.55999755859375
2022-07-06,89.43660237648463,91.38901194672921,137.0
2022-07-07,85.50468845073601,89.85067197519726,136.3300018310547
2022-07-08,77.68115108740962,84.20748063821007,135.72000122070312
2022-07-11,58.42692776473742,73.87092243429431,134.72999572753906
2022-07-12,55.41921109866416,63.8424299836037,134.44000244140625
2022-07-13,38.7045219516781,50.850220271693196,134.9199981689453
2022-07-14,50.394968699001794,48.172900583114654,135.66000366210938
2022-07-15,77.4090439033562,55.502844851345344,137.3699951171875
2022-07-18,31.59556747974535,53.13319336070109,134.47000122070312
2022-07-19,79.77885609736695,62.92782249348948,137.52000427246094
2022-07-20,78.67289552915199,63.34910636875474,137.4499969482422
2022-07-21,32.32816854226257,63.593306722927146,133.19000244140625
2022-07-22,23.763560797652836,44.92154162302243,132.47999572753906
2022-07-25,48.85402746947325,34.981918936462854,134.55999755859375
2022-07-26,41.013337161831345,37.87697514298578,133.91000366210938
2022-07-27,87.68978600385715,59.18571687838722,140.91000366210938
2022-07-28,93.64009214000787,74.11440510189875,141.6999969482422
2022-07-29,96.83639313496133,92.72209042627543,143.05999755859375
2022-08-01,97.71881859572103,96.06510129023006,143.7899932861328
2022-08-02,86.67648918368852,93.74390030479026,142.35000610351562
2022-08-03,96.41809057781477,93.60446611907474,143.6999969482422
2022-08-04,91.83950631614381,91.64469535921567,143.7899932861328
2022-08-05,97.16456796858759,95.1407216208487,144.55999755859375
2022-08-08,89.05066206714059,92.68491211729064,144.5800018310547
2022-08-09,95.37977476872798,93.86500160148536,145.5800018310547
2022-08-10,82.77745288186784,89.06929657257878,144.83999633789062
2022-08-11,74.45075997042112,84.20266254033895,143.61000061035156
2022-08-12,92.34157863883493,83.18993049704127,146.4600067138672
2022-08-15,90.22713476401573,85.67315779109056,146.69000244140625
2022-08-16,87.30363739017163,89.95745026434072,146.6300048828125
2022-08-17,73.47459591756072,83.668456023916,145.5500030517578
2022-08-18,86.9635462531021,82.58059318694478,146.86000061035156
2022-08-19,79.17330752193605,79.87048323086627,146.3699951171875
2022-08-22,50.71551425085088,72.28412267529632,144.5800018310547
2022-08-23,39.26874176715888,56.385854513315245,143.86000061035156
2022-08-24,62.639215372336686,50.87449046344879,145.3300018310547
2022-08-25,87.3446814168537,63.084212852116394,147.07000732421875
2022-08-26,4.381161644345238,51.45501947784518,143.02000427246094
2022-08-29,43.14083548857104,44.955559516589965,144.88999938964844
2022-08-30,54.51277856275254,34.01159189855625,145.52000427246094
2022-08-31,26.353943740721462,41.33585259734832,143.9600067138672
2022-09-01,28.09776284149222,36.32149504832204,143.9199981689453
2022-09-02,11.013219807304504,21.821642129839365,141.97999572753906
2022-09-06,13.662006640805494,17.590996429867378,141.91000366210938
2022-09-07,64.22540054372938,29.633542330613096,145.5
2022-09-08,62.394343495126854,46.76058355988721,145.3699951171875
2022-09-09,67.04226260194926,64.5540022136018,145.6999969482422
2022-09-12,59.295730757245245,62.91077895144043,145.14999389648438
2022-09-13,2.462214258879288,42.9334025393579,137.74000549316406
2022-09-14,42.140132358466026,34.63269245819682,141.92999267578125
2022-09-15,33.52281594081438,26.041720852719873,141.02000427246094
2022-09-16,24.577119111134053,33.41335580347146,139.9499969482422
2022-09-19,32.13940303991425,30.079779363954202,140.7100067138672
2022-09-20,21.492567225952993,26.0696964590004,139.63999938964844
2022-09-21,0.9208664631224877,18.184278909663217,136.77000427246094
2022-09-22,7.073696696464686,9.829043461846693,135.0500030517578
2022-09-23,11.11116068480707,6.368574614798052,132.3300018310547
2022-09-26,11.052713297271444,9.745856892847705,132.32000732421875
2022-09-27,13.157890040386699,11.773921340821708,132.67999267578125
2022-09-28,30.136217774983198,18.115607037547086,135.52000427246094
2022-09-29,25.43810234173965,22.91073671903649,134.63999938964844
2022-09-30,28.747138246167125,28.107152787629968,134.1699981689453
2022-10-03,67.11564387321432,40.433628153707,138.89999389648438
2022-10-04,95.95872150314666,63.940501207509335,142.5399932861328
2022-10-05,88.09130872015453,83.72189136550514,141.22999572753906
2022-10-06,73.32788199215405,85.79263740515171,139.4199981689453
2022-10-07,58.40128840830794,73.27349304020548,137.58999633789062
2022-10-10,59.5432074795388,63.75745929333357,137.72999572753906
2022-10-11,54.81236433876974,57.58562007553879,137.14999389648438
2022-10-12,20.473146543999043,44.94290612076916,132.94000244140625
2022-10-13,26.86452772652161,34.05001286976343,133.0800018310547
2022-10-14,14.992399636297339,20.77669130227263,131.52000427246094
2022-10-17,32.648352248116744,24.835093203645197,133.83999633789062
2022-10-18,50.30442098466805,32.64839095636068,136.16000366210938
2022-10-19,47.10808773920243,43.353620323995706,135.74000549316406
2022-10-20,49.23897656951284,48.883828431127746,136.02000427246094
2022-10-21,52.587549338495464,49.644871215736885,136.4600067138672
2022-10-24,79.17347789206073,60.33333460002299,139.32000732421875
2022-10-25,89.71668052519927,73.8259025852518,140.6300048828125
2022-10-26,85.66008770914277,84.85008204213422,140.83999633789062
2022-10-27,83.18324648114015,86.18667157182738,140.6300048828125
2022-10-28,95.8445348214864,88.22928967058975,151.0
2022-10-31,97.73530342421526,92.25436157561391,151.55999755859375
2022-11-01,92.43594596439408,95.33859473669855,152.27999877929688
2022-11-02,80.99389648502456,90.38838195787793,150.02000427246094
2022-11-03,70.63827883819702,81.35604042920518,148.1699981689453
2022-11-04,72.0965147206276,74.57623001461636,148.8300018310547
2022-11-07,76.41022511017628,73.0483395563336,149.77999877929688
2022-11-08,77.0255846854968,75.17744150543352,149.89999389648438
2022-11-09,70.56407439403044,74.66662806323448,148.63999938964844
2022-11-10,77.11119188306985,74.90028365419899,150.4499969482422
2022-11-11,44.05735804062132,63.910874772573834,146.19000244140625
2022-11-14,37.491271911111966,52.88660727826768,145.4600067138672
2022-11-15,34.26767992694603,38.60543662622641,145.0
2022-11-16,15.929226244569966,29.229392694209285,144.8800048828125
2022-11-17,41.5044351751452,30.567113782220364,147.77000427246094
2022-11-18,50.88494200986555,36.10620114319354,148.8300018310547
2022-11-21,60.17700190532261,50.85545969677776,149.8800048828125
2022-11-22,95.51576257182495,68.859235495671,151.60000610351562
2022-11-23,77.44770211608771,77.71348886441173,150.1199951171875
2022-11-25,87.6788166292331,86.88076043904856,151.0500030517578
2022-11-28,74.69866832457583,79.94172902329886,149.89999389648438
2022-11-29,60.6789739681521,74.35215297398697,148.6199951171875
2022-11-30,91.78532750391079,75.72098993221287,151.4600067138672
2022-12-01,84.92214751154057,79.1288163278678,151.80999755859375
2022-12-02,90.75878345282095,89.15541948942409,152.41000366210938
2022-12-05,73.3462469014858,83.00905928861575,150.6199951171875
2022-12-06,60.69308097426554,74.93270377619073,149.38999938964844
2022-12-07,54.75243007399753,62.93058598324959,148.7899932861328
2022-12-08,6.464282351675252,40.63659779997941,143.80999755859375
2022-12-09,3.0428475702644437,21.419853331979045,141.57000732421875
2022-12-12,11.03895943047099,6.8486964508035335,142.39999389648438
2022-12-13,3.034969001985494,5.705592000906948,140.5800018310547
2022-12-14,16.540262687189223,10.204730373215208,142.36000061035156
2022-12-15,2.010455047952108,7.19522891237558,140.1999969482422
2022-12-16,27.91609462852435,15.488937454555199,142.36000061035156
2022-12-19,23.06677772455976,17.66444246701204,141.6199951171875
2022-12-20,14.678840371610642,21.887237574898222,140.33999633789062
2022-12-21,23.321770442293783,20.355796179488035,141.47000122070312
2022-12-22,12.26996098450926,16.756857266137867,139.52999877929688
2022-12-23,17.427767513641754,17.67316631348157,140.02000427246094
2022-12-27,25.076998197115383,18.258242231755435,140.99000549316406
2022-12-28,11.343008306482767,17.949258005746607,138.97999572753906
2022-12-29,23.034457502693964,19.81815466876401,139.39999389648438
2022-12-30,31.310403758081897,21.89595652241951,140.0
2023-01-03,31.880715483119094,28.74185891463162,139.0399932861328
2023-01-04,44.95756097018329,36.0495600704614,139.9600067138672
2023-01-05,92.77653108848891,56.53826918059707,144.47999572753906
2023-01-06,93.18702922732349,76.97370709533186,148.57000732421875
2023-01-09,89.54909572295198,91.83755201292142,148.77000427246094
2023-01-10,95.20402211595805,92.64671568874446,149.55999755859375
2023-01-11,89.763832850193,91.50565022970098,148.8000030517578
2023-01-12,97.7094342342972,94.22576306681606,149.91000366210938
2023-01-13,93.78047623160496,93.7512477720317,149.67999267578125
2023-01-17,74.91258992920824,88.80083346503677,146.97999572753906
2023-01-18,67.36541408221825,78.68616008101046,145.89999389648438
2023-01-19,62.054485877368926,68.11082996293177,145.13999938964844
2023-01-20,61.91469374219601,63.778197900594364,145.1199951171875
2023-01-23,56.67360828985489,60.214262636473244,144.3699951171875
2023-01-24,63.96663628771524,60.85164610658868,145.80999755859375
2023-01-25,75.98463861161191,65.54162772972732,148.07000732421875
2023-01-26,77.01707751569248,72.32278413833986,148.69000244140625
2023-01-27,53.056138485501364,68.6859515376019,146.72999572753906
2023-01-30,56.11237023979406,62.06186208032927,146.97999572753906
2023-01-31,84.5964725743119,64.58832709986909,149.30999755859375
2023-02-01,87.9099043042004,76.20624903943542,150.97000122070312
2023-02-02,46.72131275688639,73.07589654513286,146.9499969482422
2023-02-03,28.688572004796516,54.43992968862775,145.19000244140625
2023-02-06,4.681651150696362,26.69717863745973,141.97000122070312
2023-02-07,23.025268054747023,18.798497070079936,142.99000549316406
2023-02-08,29.915961214446362,19.207626806629886,143.80999755859375
2023-02-09,21.84880199210646,24.930010420433252,142.85000610351562
2023-02-10,28.991585863429922,26.918783023327553,143.6999969482422
2023-02-13,53.19331998081751,34.67790261211794,146.5800018310547
2023-02-14,60.84041350057316,47.6751064482735,147.49000549316406
2023-02-15,61.34459492382142,58.45944280173734,147.5500030517578
2023-02-16,54.453773538938144,58.87959398777755,146.72999572753906
2023-02-17,76.47067874718866,64.08968240331605,149.35000610351562
2023-02-21,57.47899030361159,62.801147529912775,147.08999633789062
2023-02-22,71.2991646844056,68.41627791173525,147.3300018310547
2023-02-23,48.961734600286164,59.24662986276775,144.72999572753906
2023-02-24,45.464551224539484,55.24181683641038,144.41000366210938
2023-02-27,42.40445323469868,45.610246353174745,144.1300048828125
2023-02-28,4.749155531220182,30.872719996819416,142.17999267578125
2023-03-01,12.982751987164269,20.045453584361013,141.2899932861328
2023-03-02,11.480611334408435,9.737506284264265,141.14999389648438
2023-03-03,19.52782848582585,14.663730602466154,141.89999389648438
2023-03-06,39.05582069270377,23.354753504312654,143.72000122070312
2023-03-07,29.935575766009872,29.506408314846468,142.8699951171875
2023-03-08,33.26173265989407,34.08437637286921,143.17999267578125
2023-03-09,10.836860157663374,24.678056194522412,141.08999633789062
2023-03-10,5.345858131548768,16.481483649702042,139.50999450683594
2023-03-13,7.724825008275272,7.969181099162445,139.72999572753906
2023-03-14,53.970369579325244,22.347017573049737,143.00999450683594
2023-03-15,77.42854527064732,46.37457995274925,144.4199981689453
2023-03-16,35.857064383370535,55.75199307778101,141.50999450683594
2023-03-17,58.178772502238644,57.15479405208547,142.4499969482422
2023-03-20,94.02562956081594,62.687155482141684,145.61000061035156
2023-03-21,74.21464164810912,75.47301457038787,144.6699981689453
2023-03-22,58.37705589230969,75.5391090337449,143.4600067138672
2023-03-23,43.19376067266499,58.595152737694576,142.3000030517578
2023-03-24,46.3349943578426,49.301936974272394,142.5399932861328
2023-03-27,64.13605088926393,51.221601973257144,143.89999389648438
2023-03-28,49.607245928159855,53.35943039175544,142.7899932861328
2023-03-29,62.95808825732232,58.900461691582,143.80999755859375
2023-03-30,70.30141028840639,60.955581491296165,144.57000732421875
2023-03-31,70.73162864784665,67.99704239785844,144.83999633789062
2023-04-03,99.36594991439598,80.13299628354964,146.75999450683594
2023-04-04,92.2344582765058,87.4440122795828,146.30999755859375
2023-04-05,90.17760479863006,93.92600432984392,149.1199951171875
2023-04-06,95.18204363296553,92.53136890270044,149.61000061035156
2023-04-10,99.25061999065521,94.87008947408357,149.99000549316406
2023-04-11,96.44726625094272,96.95997662485446,149.9499969482422
2023-04-12,88.07612273698147,94.59133632619312,149.50999450683594
2023-04-13,96.69336701072855,93.73891866621756,150.3699951171875
2023-04-14,86.24533207279603,90.33827394016866,149.58999633789062
2023-04-17,97.39787284329945,93.445523975608,150.49000549316406
2023-04-18,84.92692429820723,89.52337640476755,150.32000732421875
2023-04-19,67.60399234485895,83.3095964954552,148.77999877929688
2023-04-20,35.658024596002505,62.729647079689535,145.94000244140625
2023-04-21,38.80761738025969,47.35654477370702,146.22000122070312
2023-04-24,34.75811642336706,36.40791946654306,145.86000061035156
2023-04-25,45.93794161995497,39.83455847452722,148.0
2023-04-26,50.07381462724177,43.58995755685458,148.27999877929688
2023-04-27,74.59379416199549,56.86851680306405,149.94000244140625
2023-04-28,6.618386938032038,43.7619985757564,143.89999389648438
2023-05-01,6.629899460631495,29.280693520219646,143.2100067138672
2023-05-02,2.333656884518603,5.1939810943940214,140.36000061035156
2023-05-03,1.8379381643054,3.6004981698184757,139.91000366210938
2023-05-04,13.116056017724159,5.76255035551603,141.25999450683594
2023-05-05,32.33078297848473,15.76159238683807,143.55999755859375
2023-05-08,41.61253964954259,29.019792881917137,144.17999267578125
2023-05-09,21.747188963749014,31.89683719725875,142.02999877929688
2023-05-10,21.747188963749014,28.36897252568018,142.02999877929688
2023-05-11,27.97394092463204,23.822772950710004,142.6999969482422
2023-05-12,41.17095666700229,30.297362185127763,144.1199951171875
2023-05-15,45.817799187993764,38.320898926542675,144.6199951171875
2023-05-16,37.267625966615,41.41879394053699,143.6999969482422
2023-05-17,25.784432708340706,36.28995262098314,141.5800018310547
2023-05-18,21.39529107006618,28.14911658167394,138.17999267578125
2023-05-19,31.279075956778623,26.152933245061813,139.02999877929688
2023-05-22,61.16286084349107,37.94574262344527,141.60000610351562
2023-05-23,58.48831638899239,50.31008439642068,141.3699951171875
2023-05-24,42.558151913557246,54.06977638201354,140.0
2023-05-25,8.383193410398814,36.47655390431613,135.75999450683594
2023-05-26,9.686237524809616,20.20919428292187,135.14999389648438
2023-05-30,12.555556008473182,10.208328981227183,135.1199951171875
2023-05-31,31.52265924244092,17.92148425857455,137.25
2023-06-01,46.30453184848818,30.127582366467408,138.91000366210938
2023-06-02,31.318695975933494,36.38196235562084,131.19000244140625
2023-06-05,36.4635439254103,38.02892391661064,132.22000122070312
2023-06-06,18.488226653002855,28.75682218478219,128.5399932861328
2023-06-07,9.449303668478262,21.467024748963784,126.55000305175781
2023-06-08,31.30440090013587,19.747310407205642,130.32000732421875
2023-06-09,37.33334748641305,26.029017351675705,131.36000061035156
2023-06-12,34.7774390961729,34.47172916090725,130.77999877929688
2023-06-13,29.611980381296643,33.90758898796084,129.8800048828125
2023-06-14,21.918803574061766,28.769407683843752,128.0500030517578
2023-06-15,54.90193983249524,35.47757459595119,132.75999450683594
2023-06-16,42.086799864081364,39.635847756879436,130.92999267578125
2023-06-20,44.18766175065769,47.058800482411414,131.22999572753906
2023-06-21,54.3417028724566,46.8720548290652,132.67999267578125
2023-06-22,98.53557086400521,65.68831182903982,134.33999633789062
2023-06-23,78.9473402423202,77.27487132626065,132.8000030517578
2023-06-26,98.54434792118052,92.00908634250196,134.85000610351562
2023-06-27,95.92409658593733,91.13859491647933,136.1699981689453
2023-06-28,96.28376520723074,96.91740323811617,136.27000427246094
2023-06-29,95.39746282664352,95.86844153993718,136.83999633789062
2023-06-30,97.55672785276988,96.41265196221468,138.89999389648438
2023-07-03,95.39854032170096,96.11757700037144,139.3300018310547
2023-07-05,97.28839867949391,96.74788895132156,139.55999755859375
2023-07-06,92.90577061383672,95.19756987167717,139.16000366210938
2023-07-07,90.30666994682818,93.50027974671957,138.97000122070312
2023-07-10,80.87528165578759,88.02924073881746,138.33999633789062
2023-07-11,96.47433964171192,89.21876374810921,140.02000427246094
2023-07-12,95.83814029628532,91.06258719792824,140.88999938964844
2023-07-13,93.5260352169572,95.27950505165147,140.69000244140625
2023-07-14,80.99263476604715,90.11893675976319,139.67999267578125
2023-07-17,49.218701571179935,74.57912385139474,138.0
2023-07-18,54.322988231077126,61.511441522768045,138.4499969482422
2023-07-19,31.273395397214554,44.93836173315719,137.5800018310547
2023-07-20,72.53531721015531,52.71056694614898,140.10000610351562
2023-07-21,79.01778263698012,60.94216508144998,140.89999389648438
2023-07-24,78.16745984533016,76.57351989748851,141.3699951171875
2023-07-25,93.24825902093073,83.47783383441364,142.47000122070312
2023-07-26,68.06566853317814,79.82712913314633,141.08999633789062
2023-07-27,45.9855152768999,69.0998142770029,139.8800048828125
2023-07-28,64.05104458744157,59.36740946583984,140.8699951171875
2023-07-31,10.265530223237676,40.10069669585969,137.77000427246094
2023-08-01,20.285688127790177,31.53408764615645,137.25999450683594
2023-08-02,6.737054707956147,12.429424352994642,135.77999877929688
2023-08-03,8.117948900821498,11.71356391218925,135.3699951171875
2023-08-04,1.6706391765342112,5.508547595103928,134.60000610351562
2023-08-07,26.133530957353635,11.974039678236423,136.64999389648438
2023-08-08,21.47959453086449,16.427921554917422,136.25999450683594
2023-08-09,38.78286424941414,28.798663245877396,137.7100067138672
2023-08-10,39.0213969274806,33.09461856925305,137.72999572753906
2023-08-11,46.30064950081119,41.36830355923528,138.33999633789062
2023-08-14,62.376258191226185,49.232768206505966,139.5
2023-08-15,50.99012331690367,53.22234366964699,138.5800018310547
2023-08-16,49.34891797598328,54.23843316137101,138.25
2023-08-17,31.107306077919237,43.815449123602036,136.3699951171875
2023-08-18,30.93913336705446,37.13178580698563,136.13999938964844
2023-08-21,20.073624459056933,27.373354634676854,135.5500030517578
2023-08-22,16.725319951429707,22.579359259180347,135.16000366210938
2023-08-23,37.32390582521142,24.70761674523266,136.3300018310547
2023-08-24,1.499342293394338,18.516189356678463,133.32000732421875
2023-08-25,22.32785382004411,20.383700646216596,133.35000610351562
2023-08-28,44.0616658179492,22.629620643795857,135.17999267578125
2023-08-29,62.589137986962974,42.992885874985404,136.74000549316406
2023-08-30,70.30878214177629,58.986528648896126,137.38999938964844
2023-08-31,56.769594047258764,63.22250472533265,136.25
2023-09-01,71.376452002602,66.15160939721233,137.3300018310547
2023-09-05,66.01709878264101,64.72104827750057,136.88999938964844
2023-09-06,34.72587977036131,57.373143518534754,134.1300048828125
2023-09-07,68.43337808522989,56.392118879410724,137.27999877929688
2023-09-08,72.55594436386707,58.57173407315273,137.6300048828125
2023-09-11,89.78548839848067,76.92493694919251,140.25999450683594
2023-09-12,88.25337400268393,83.53160225501053,140.11000061035156
2023-09-13,94.00187910517984,90.68024716878146,141.5
2023-09-14,92.02204207374838,91.42576506053736,143.1199951171875
2023-09-15,76.05745975844104,87.3604603124564,141.92999267578125
2023-09-18,67.11895037057063,78.39948406758667,140.80999755859375
2023-09-19,80.3671851976336,74.5145317755484,142.47000122070312
2023-09-20,77.1748952099819,74.88701025939537,142.07000732421875
2023-09-21,60.57471936246752,72.70559992336099,139.99000549316406
2023-09-22,55.46698231539055,64.40553229594663,139.35000610351562
2023-09-25,60.73424861721016,58.92531676502273,140.00999450683594
2023-09-26,57.14296164086959,57.78139752449008,140.4600067138672
2023-09-27,35.90682401691933,51.26134475833302,139.6999969482422
2023-09-28,24.092943529187696,39.04757639565885,139.6999969482422
2023-09-29,27.703857421875,29.23454165599399,140.0500030517578
2023-10-02,16.00002712673611,22.598942692599582,139.25999450683594
2023-10-03,2.522778853944106,15.408887800851721,136.42999267578125
2023-10-04,24.588296774712244,14.370367585130802,138.05999755859375
2023-10-05,20.990687560801415,16.033921063152572,137.42999267578125
2023-10-06,44.275744207974135,29.95157618116258,139.02999877929688
2023-10-09,59.58609745420259,41.617509740992695,140.13999938964844
2023-10-10,90.89650121228448,64.91944762482038,142.41000366210938
2023-10-11,94.68217747713159,81.72159204787287,143.1199951171875
2023-10-12,65.92313873788703,83.83393914243435,141.13999938964844
2023-10-13,72.49066414559206,77.69866012020354,141.6699981689453
2023-10-16,91.94554478846608,76.7864492239817,143.24000549316406
2023-10-17,83.33333333333333,82.58984742246379,142.77000427246094
2023-10-18,46.40283952650164,73.89390588276699,139.69000244140625
2023-10-19,24.22050240591324,51.31889175524938,137.83999633789062
2023-10-20,14.028761183379988,28.217367705264934,136.99000549316406
2023-10-23,23.021570887534992,20.423611492276056,137.74000549316406
2023-10-24,57.78697751206944,31.612436527661455,141.07000732421875
2023-10-25,56.634757487454806,45.814435295686394,140.99000549316406
2023-10-26,82.21609458364992,65.54594319439137,142.86000061035156
2023-10-27,43.091586163133414,60.6474794114127,140.0
2023-10-30,64.56912171132282,63.29226748603537,141.57000732421875
2023-10-31,94.9865089785074,67.5490722843212,143.86000061035156
2023-11-01,95.57120957214858,85.04228008732626,145.0500030517578
2023-11-02,99.48450445887126,96.68074100317573,146.5
2023-11-03,93.9100794319899,96.32193115433655,147.49000549316406
2023-11-06,88.82296700173131,94.07251696419746,147.33999633789062
2023-11-07,87.04488488074627,89.92597710482248,147.1300048828125
2023-11-08,82.8958112612729,86.25455438125014,146.63999938964844
2023-11-09,84.92330967398975,84.9546686053363,146.88999938964844
2023-11-10,90.42841444925097,86.08251179483784,147.61000061035156
2023-11-13,86.78216238020391,87.37796216781486,147.2100067138672
2023-11-14,83.88663798691381,87.03240493878955,147.00999450683594
2023-11-15,84.56653617669214,85.07844551460327,147.1999969482422
2023-11-16,81.6701705971288,83.37444825357824,147.49000549316406
2023-11-17,80.25016784667969,82.16229154016686,147.7100067138672
2023-11-20,86.541840830162,82.82072642465681,148.5
2023-11-21,84.86493917107705,83.88564928263956,148.61000061035156
2023-11-22,81.98427907236169,84.46368635786689,148.91000366210938
2023-11-24,83.81174726995295,83.55365517113054,148.97999572753906
2023-11-27,79.11220184619307,81.63607606283588,148.8000030517578
2023-11-28,68.1461974558073,77.02338219065109,148.3800048828125
2023-11-29,98.18201995140956,81.81347308446995,149.5500030517578
2023-11-30,95.5101735767269,87.27946366131455,150.4499969482422
2023-12-01,91.6549222059874,95.11570524470794,152.25
2023-12-04,91.77557992450275,92.980225235739,152.8000030517578
2023-12-05,93.94978183053327,92.46009465367445,154.0
2023-12-06,98.59654633324529,94.77396936276041,155.5
2023-12-07,94.38199620323006,95.64277478900287,156.36000061035156
2023-12-08,93.8523930203508,95.61031185227536,156.39999389648438
2023-12-11,88.75313072826896,92.32917331728326,158.85000610351562
2023-12-12,94.33106392892608,92.31219589251526,160.44000244140625
2023-12-13,87.60393107131036,90.2293752428351,159.5500030517578
2023-12-14,67.34687286991041,83.0939559567156,156.8699951171875
2023-12-15,61.90468501489549,72.28516298537207,156.14999389648438
2023-12-18,62.07686204176683,63.776139975524224,156.25999450683594
2023-12-19,59.07686673677885,61.019471264480366,155.8699951171875
2023-12-20,38.99079293840634,53.38150723898398,154.5399932861328
2023-12-21,36.18744828186926,44.75170265235146,154.92999267578125
2023-12-22,40.4995468755954,38.55926269862365,155.7100067138672
2023-12-26,41.866658528645836,39.51788456203681,156.8300018310547
