Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-11-06,1554000,1547672.5,100.41
2023-11-07,914100,1478882.5,61.81
2023-11-08,2754100,1479692.5,186.13
2023-11-09,3944200,1521497.5,259.23
2023-11-10,1430000,1489857.5,95.98
2023-11-13,942400,1450892.5,64.95
2023-11-14,2061700,1468977.5,140.35
2023-11-15,1895100,1480237.5,128.03
2023-11-16,892900,1436147.5,62.17
2023-11-17,681300,1419220.0,48.01
2023-11-20,1146100,1412252.5,81.15
2023-11-21,758000,1416357.5,53.52
2023-11-22,1062800,1401755.0,75.82
2023-11-24,648900,1379927.5,47.02
2023-11-27,701000,1378772.5,50.84
2023-11-28,763700,1380370.0,55.33
2023-11-29,987900,1366827.5,72.28
2023-11-30,644600,1341837.5,48.04
2023-12-01,3052900,1403232.5,217.56
2023-12-04,2808600,1451467.5,193.5
2023-12-05,1664200,1470467.5,113.17
2023-12-06,2184600,1469547.5,148.66
2023-12-07,2074300,1462132.5,141.87
2023-12-08,1213700,1468197.5,82.67
2023-12-11,1432800,1488670.0,96.25
2023-12-12,2255400,1529035.0,147.5
2023-12-13,2269100,1567070.0,144.8
2023-12-14,2734400,1610782.5,169.76
2023-12-15,2136600,1635925.0,130.61
2023-12-18,1253500,1634362.5,76.7
2023-12-19,1437600,1645930.0,87.34
2023-12-20,1642300,1662760.0,98.77
2023-12-21,633800,1636047.5,38.74
2023-12-22,2557900,1667450.0,153.4
2023-12-26,1215300,1670687.5,72.74
2023-12-27,843300,1655480.0,50.94
2023-12-28,945500,1648667.5,57.35
2023-12-29,2192100,1650997.5,132.77
2024-01-02,1483800,1589045.0,93.38
2024-01-03,1234900,1576235.0,78.34
2024-01-04,974500,1561747.5,62.4
2024-01-05,862000,1560445.0,55.24
2024-01-08,1998300,1541550.0,129.63
2024-01-09,709400,1460680.0,48.57
2024-01-10,795800,1444825.0,55.08
2024-01-11,1416200,1456670.0,97.22
2024-01-12,1261800,1436672.5,87.83
2024-01-16,1746400,1432955.0,121.87
2024-01-17,1256100,1442035.0,87.11
2024-01-18,898400,1447462.5,62.07
2024-01-19,964000,1442910.0,66.81
2024-01-22,2127400,1477145.0,144.02
2024-01-23,768500,1469787.5,52.29
2024-01-24,1370100,1487817.5,92.09
2024-01-25,1158600,1499257.5,77.28
2024-01-26,1232600,1510980.0,81.58
2024-01-29,976100,1510685.0,64.61
2024-01-30,3021800,1570115.0,192.46
2024-01-31,1745100,1537420.0,113.51
2024-02-01,1445200,1503335.0,96.13
2024-02-02,1721300,1504762.5,114.39
2024-02-05,1511000,1487922.5,101.55
2024-02-06,1201700,1466107.5,81.97
2024-02-07,1672500,1477577.5,113.19
2024-02-08,1233000,1472582.5,83.73
2024-02-09,2626300,1481855.0,177.23
2024-02-12,10953400,1698962.5,644.71
2024-02-13,7256500,1812015.0,400.47
2024-02-14,15750700,2152367.5,731.78
2024-02-15,10840000,2392030.0,453.17
2024-02-16,4953600,2479930.0,199.75
2024-02-20,18119600,2891862.5,626.57
2024-02-21,4949200,2999747.5,164.99
2024-02-22,5645200,3076930.0,183.47
2024-02-23,4631400,3162332.5,146.46
2024-02-26,4171300,3245532.5,128.52
2024-02-27,6492900,3384217.5,191.86
2024-02-28,7990300,3529172.5,226.41
2024-02-29,4608400,3607287.5,127.75
2024-03-01,7114500,3754277.5,189.5
2024-03-04,7822800,3925485.0,199.28
2024-03-05,3349700,3987677.5,84.0
2024-03-06,7270100,4119472.5,176.48
2024-03-07,8225500,4307375.0,190.96
2024-03-08,7995500,4487367.5,178.18
2024-03-11,2991500,4526750.0,66.08
2024-03-12,9923800,4743300.0,209.22
2024-03-13,9709100,4942367.5,196.45
2024-03-14,4499500,5023452.5,89.57
2024-03-15,3298700,5083460.0,64.89
2024-03-18,7047300,5235542.5,134.6
2024-03-19,4890000,5304607.5,92.18
2024-03-20,5505700,5423037.5,101.52
2024-03-21,4262600,5495350.0,77.57
2024-03-22,3341000,5549910.0,60.2
2024-03-25,4525900,5632242.5,80.36
2024-03-26,3548800,5696560.0,62.3
2024-03-27,4125700,5724157.5,72.08
2024-03-28,5934600,5828895.0,101.81
2024-04-01,4201900,5897812.5,71.25
2024-04-02,5312500,5987592.5,88.73
2024-04-03,3225400,6030452.5,53.49
2024-04-04,4362700,6109477.5,71.41
2024-04-05,2312500,6125477.5,37.75
2024-04-08,3524200,6182757.5,57.0
2024-04-09,2052000,6168400.0,33.27
2024-04-10,2682900,5961637.5,45.0
2024-04-11,4293900,5887572.5,72.93
2024-04-12,3041100,5569832.5,54.6
2024-04-15,2766300,5367990.0,51.53
2024-04-16,2904500,5316762.5,54.63
2024-04-17,2510100,4926525.0,50.95
2024-04-18,2103000,4855370.0,43.31
2024-04-19,2893500,4786577.5,60.45
2024-04-22,4779100,4790270.0,99.77
2024-04-23,3371900,4770285.0,70.69
2024-04-24,3397500,4692900.0,72.4
2024-04-25,2210500,4548405.0,48.6
2024-04-26,3535300,4521577.5,78.19
2024-04-29,3900100,4441217.5,87.82
2024-04-30,3253500,4326985.0,75.19
2024-05-01,2622400,4308802.5,60.86
2024-05-02,1643700,4168142.5,39.43
2024-05-03,3446600,4048670.0,85.13
2024-05-06,4456100,3960185.0,112.52
2024-05-07,2355100,3944275.0,59.71
2024-05-08,2119400,3749165.0,56.53
2024-05-09,1983100,3556015.0,55.77
2024-05-10,3869000,3540252.5,109.29
2024-05-13,4672600,3574600.0,130.72
2024-05-14,3977500,3497855.0,113.71
2024-05-15,3751100,3469382.5,108.12
2024-05-16,2187100,3386417.5,64.58
2024-05-17,1974200,3329207.5,59.3
2024-05-20,1831400,3291467.5,55.64
2024-05-21,2268800,3235040.0,70.13
2024-05-22,1758500,3190282.5,55.12
2024-05-23,3084400,3164250.0,97.48
2024-05-24,1902800,3063455.0,62.11
2024-05-28,6791500,3128195.0,217.11
2024-05-29,12728300,3313590.0,384.12
2024-05-30,3584300,3322562.5,107.88
2024-05-31,2083700,3265587.5,63.81
2024-06-03,2101000,3260300.0,64.44
2024-06-04,2521600,3235235.0,77.94
2024-06-05,3060200,3260440.0,93.86
2024-06-06,4030600,3294132.5,122.36
2024-06-07,2677900,3253732.5,82.3
2024-06-10,1932100,3226007.5,59.89
2024-06-11,1551600,3195640.0,48.55
2024-06-12,2717800,3190972.5,85.17
2024-06-13,3316900,3211142.5,103.29
2024-06-14,2177600,3213007.5,67.77
2024-06-17,4915400,3263555.0,150.61
2024-06-18,3084600,3221192.5,95.76
2024-06-20,5137200,3265325.0,157.33
2024-06-21,6087200,3332567.5,182.66
2024-06-24,2239400,3333290.0,67.18
2024-06-25,3445400,3331042.5,103.43
2024-06-26,3603900,3323637.5,108.43
2024-06-27,3593200,3332130.0,107.83
2024-06-28,18228000,3722270.0,489.7
2024-07-01,1727300,3724360.0,46.38
2024-07-02,1839500,3684182.5,49.93
2024-07-03,2793500,3642617.5,76.69
2024-07-05,1548600,3622455.0,42.75
2024-07-08,7712800,3762290.0,205.0
2024-07-09,5186200,3842367.5,134.97
2024-07-10,5379600,3880132.5,138.64
2024-07-11,8349500,3972055.0,210.21
2024-07-12,6406700,4032785.0,158.87
2024-07-15,8747600,4157697.5,210.4
2024-07-16,6989000,4277745.0,163.38
2024-07-17,7757300,4422322.5,175.41
2024-07-18,5385500,4511175.0,119.38
2024-07-19,5442700,4590522.5,118.56
2024-07-22,5617400,4686995.0,119.85
2024-07-23,3805600,4705025.0,80.88
2024-07-24,6491400,4819740.0,134.68
2024-07-25,2722300,4718010.0,57.7
2024-07-26,6149000,4553527.5,135.04
2024-07-29,2826200,4534575.0,62.33
2024-07-30,2732400,4550792.5,60.04
2024-07-31,2424900,4558890.0,53.19
2024-08-01,2806400,4566010.0,61.46
2024-08-02,4199900,4594502.5,91.41
2024-08-05,4213300,4599070.0,91.61
2024-08-06,2525400,4595257.5,54.96
2024-08-07,3592300,4636762.5,77.47
2024-08-08,3642300,4689030.0,77.68
2024-08-09,1853900,4667432.5,39.72
2024-08-12,2371100,4643787.5,51.06
2024-08-13,3361900,4673395.0,71.94
2024-08-14,3242500,4631572.5,70.01
2024-08-15,1582000,4594007.5,34.44
2024-08-16,1780200,4510082.5,39.47
2024-08-19,2486100,4420055.0,56.25
2024-08-20,2697900,4431517.5,60.88
2024-08-21,6884500,4517495.0,152.4
2024-08-22,3569100,4516625.0,79.02
2024-08-23,3496700,4514212.5,77.46
2024-08-26,2679000,4125487.5,64.94
2024-08-27,2103400,4134890.0,50.87
2024-08-28,2353600,4147742.5,56.74
2024-08-29,2765500,4147042.5,66.69
2024-08-30,2456100,4169730.0,58.9
2024-09-03,1802100,4021962.5,44.81
2024-09-04,1147500,3920995.0,29.27
2024-09-05,1232200,3817310.0,32.28
2024-09-06,2198000,3663522.5,60.0
2024-09-09,4069100,3605082.5,112.87
2024-09-10,2172700,3440710.0,63.15
2024-09-11,2186900,3320657.5,65.86
2024-09-12,1666700,3168392.5,52.6
2024-09-13,1773200,3078085.0,57.61
2024-09-16,1165600,2971157.5,39.23
2024-09-17,1245700,2861865.0,43.53
2024-09-18,1219700,2797217.5,43.6
2024-09-19,1326200,2668087.5,49.71
2024-09-20,5312800,2732850.0,194.41
2024-09-23,1984100,2628727.5,75.48
2024-09-24,1431700,2593865.0,55.2
2024-09-25,1229200,2556285.0,48.09
2024-09-26,1229300,2526395.0,48.66
2024-09-27,4737100,2574662.5,183.99
2024-09-30,2693800,2537010.0,106.18
2024-10-01,2478900,2493650.0,99.41
2024-10-02,1305800,2463160.0,53.01
2024-10-03,1248900,2404575.0,51.94
2024-10-04,2440700,2374535.0,102.79
2024-10-07,2095300,2380570.0,88.02
2024-10-08,2886300,2393450.0,120.59
2024-10-09,1904600,2357017.5,80.81
2024-10-10,2033600,2326795.0,87.4
2024-10-11,4384900,2396867.5,182.94
2024-10-14,4287800,2459557.5,174.33
2024-10-15,1781900,2441952.5,72.97
2024-10-16,10529700,2637747.5,399.19
2024-10-17,4699000,2583110.0,181.91
2024-10-18,13411400,2829167.5,474.04
2024-10-21,14490400,3104010.0,466.83
2024-10-22,6530700,3200302.5,204.07
2024-10-23,13359600,3481707.5,383.71
2024-10-24,13575800,3762262.5,360.84
2024-10-25,11457900,3979572.5,287.92
2024-10-28,10079500,4170157.5,241.71
2024-10-29,8068100,4326807.5,186.47
2024-10-30,5299600,4430610.0,119.61
2024-10-31,7978800,4599275.0,173.48
2024-11-01,4375600,4653715.0,94.02
2024-11-04,6180900,4706510.0,131.33
2024-11-05,3740500,4745705.0,78.82
2024-11-06,4729300,4809265.0,98.34
2024-11-07,21157400,5296532.5,399.46
2024-11-08,16819400,5672687.5,296.5
2024-11-11,13489500,5980785.0,225.55
2024-11-12,7801400,6144677.5,126.96
2024-11-13,21722400,6657245.0,326.3
2024-11-14,34690000,7491340.0,463.07
2024-11-15,13244500,7689632.5,172.24
2024-11-18,12548200,7953735.0,157.76
2024-11-19,11297700,8200385.0,137.77
2024-11-20,21536500,8708067.5,247.32
2024-11-21,33057500,9503772.5,347.84
2024-11-22,84835600,11506235.0,737.3
2024-11-25,103614200,14029245.0,738.56
2024-11-26,32246000,14773422.5,218.27
2024-11-27,22772500,15310090.0,148.74
2024-11-29,32853500,16100205.0,204.06
2024-12-02,31240300,16820195.0,185.73
2024-12-03,24919200,17390792.5,143.29
2024-12-04,28456700,18030052.5,157.83
2024-12-05,62069800,19534182.5,317.75
2024-12-06,85840800,21629362.5,396.87
2024-12-09,72783700,23339332.5,311.85
2024-12-10,88653500,25448475.0,348.36
2024-12-11,86306300,27561585.0,313.14
2024-12-12,59150500,28777105.0,205.55
2024-12-13,81275200,30691510.0,264.81
2024-12-16,163895300,34453607.5,475.7
2024-12-17,174215700,38446740.0,453.14
2024-12-18,214157600,43637412.5,490.77
2024-12-19,121957200,46352352.5,263.11
2024-12-20,124421900,49123505.0,253.28
2024-12-23,103120900,51415080.0,200.57
2024-12-24,51465200,52449722.5,98.12
2024-12-26,100549100,54761747.5,183.61
2024-12-27,118973800,57603602.5,206.54
2024-12-30,57614800,58844502.5,97.91
2024-12-31,40526800,59748282.5,67.83
2025-01-02,64221800,61199305.0,104.94
2025-01-03,64675700,62722685.0,103.11
2025-01-06,92763400,64923537.5,142.88
2025-01-07,65469300,66031335.0,99.15
2025-01-08,181898500,70158312.5,259.27
2025-01-10,88877100,72043002.5,123.37
2025-01-13,107285700,74530110.0,143.95
2025-01-14,141530500,77525312.5,182.56
2025-01-15,203553100,81746890.0,249.0
2025-01-16,163483400,85502862.5,191.2
2025-01-17,76532800,87102477.5,87.87
2025-01-21,133545800,90158680.0,148.12
2025-01-22,126921000,92793292.5,136.78
2025-01-23,87202200,94146910.0,92.62
2025-01-24,139128900,95504242.5,145.68
2025-01-27,75835800,94809782.5,79.99
2025-01-28,43429500,95089370.0,45.67
2025-01-29,41669900,95561805.0,43.61
2025-01-30,55033200,96116297.5,57.26
2025-01-31,75069000,97212015.0,77.22
2025-02-03,55077100,97965962.5,56.22
2025-02-04,67457500,98940982.5,68.18
2025-02-05,85371700,99523530.0,85.78
2025-02-06,57790100,98822262.5,58.48
2025-02-07,59278500,98484632.5,60.19
2025-02-10,44651100,97384572.5,45.85
2025-02-11,36863700,96148507.5,38.34
2025-02-12,63679600,96261735.0,66.15
2025-02-13,69538700,95968322.5,72.46
2025-02-14,52173900,93175287.5,56.0
2025-02-18,53948900,90168617.5,59.83
2025-02-19,97749500,87258415.0,112.02
2025-02-20,110757000,86978410.0,127.34
2025-02-21,93361300,86201895.0,108.31
2025-02-24,70149600,85377612.5,82.16
2025-02-25,48772600,85310297.5,57.17
2025-02-26,44114700,83899437.5,52.58
2025-02-27,45187000,82054767.5,55.07
2025-02-28,45677400,81756332.5,55.87
2025-03-03,49860300,81989670.0,60.81
2025-03-04,49283200,81616205.0,60.38
2025-03-05,33082100,80826365.0,40.93
2025-03-06,37526300,79445437.5,47.24
2025-03-07,44347800,78917400.0,56.2
2025-03-10,31687100,75162115.0,42.16
2025-03-11,39851400,73936472.5,53.9
2025-03-12,72826400,73074990.0,99.66
2025-03-13,130890800,72808997.5,179.77
2025-03-14,261242300,74251227.5,351.84
2025-03-17,210060700,75415660.0,278.54
2025-03-18,154983100,77376917.5,200.3
2025-03-19,90270400,76295032.5,118.32
2025-03-20,177537300,77560440.0,228.9
2025-03-21,97399500,77815372.5,125.17
2025-03-24,95463800,76723745.0,124.43
2025-03-25,74683700,76694942.5,97.38
2025-03-26,63092700,77186522.5,81.74
2025-03-27,41950700,77193542.5,54.34
2025-03-28,35371300,76701995.0,46.12
2025-03-31,33569700,75664512.5,44.37
2025-04-01,48534100,75500937.5,64.28
2025-04-02,41379700,74848992.5,55.28
2025-04-03,32929500,73537937.5,44.78
2025-04-04,33922700,72941252.5,46.51
2025-04-07,41532700,72497607.5,57.29
2025-04-08,37647400,72322515.0,52.05
2025-04-09,54243000,72756997.5,74.55
2025-04-10,35572900,72054330.0,49.37
2025-04-11,30852300,71087170.0,43.4
2025-04-14,26773100,70452150.0,38.0
2025-04-15,16044900,69504550.0,23.08
2025-04-16,25981300,67710345.0,38.37
2025-04-17,14213000,65296745.0,21.77
2025-04-21,14851200,63333992.5,23.45
2025-04-22,15420800,61965772.5,24.89
2025-04-23,40330400,61754717.5,65.31
2025-04-24,27966200,61351005.0,45.58
2025-04-25,38229300,61177062.5,62.49
2025-04-28,29948200,60783832.5,49.27
2025-04-29,31713100,60330152.5,52.57
2025-04-30,20294500,59605435.0,34.05
2025-05-01,20359700,59287375.0,34.34
2025-05-02,43342400,59432777.5,72.93
2025-05-05,22910300,58896840.0,38.9
2025-05-06,18169600,58558902.5,31.03
2025-05-07,20478500,58074580.0,35.26
2025-05-08,228913500,61976757.5,369.35
2025-05-09,161687800,62746682.5,257.68
2025-05-12,76561800,58129670.0,131.71
2025-05-13,57341600,54311692.5,105.58
2025-05-14,84236500,52543027.5,160.32
2025-05-15,112938800,53109737.5,212.65
2025-05-16,112473800,51483150.0,218.47
2025-05-19,113476200,51885067.5,218.71
2025-05-20,308820200,57218977.5,539.72
2025-05-21,224491900,60964182.5,368.24
2025-05-22,243312700,65469682.5,371.64
2025-05-23,148871900,68142712.5,218.47
2025-05-27,113782100,70102982.5,162.31
2025-05-28,62298400,70821200.0,87.97
2025-05-29,67362100,71291900.0,94.49
2025-05-30,68710500,71975170.0,95.46
2025-06-02,64920400,72774942.5,89.21
2025-06-03,60196400,73431785.0,81.98
2025-06-04,56340400,73801977.5,76.34
2025-06-05,65927500,74508980.0,88.48
2025-06-06,82618000,75218355.0,109.84
2025-06-09,57044300,75755140.0,75.3
2025-06-10,64100900,76586355.0,83.7
2025-06-11,86552100,78080830.0,110.85
2025-06-12,49982500,78929270.0,63.33
2025-06-13,41618700,79320205.0,52.47
2025-06-16,59371500,80449167.5,73.8
2025-06-17,39546600,81066552.5,48.78
2025-06-18,52611100,81996310.0,64.16
2025-06-20,55758400,82382010.0,67.68
2025-06-23,46541800,82846400.0,56.18
2025-06-24,33442500,82726730.0,40.43
2025-06-25,30993700,82752867.5,37.45
2025-06-26,38744600,82928655.0,46.72
2025-06-27,62783400,83990877.5,74.75
2025-06-30,38372500,84441197.5,45.44
2025-07-01,54151500,84711425.0,63.92
2025-07-02,62915400,85711552.5,73.4
2025-07-03,29876900,86004235.0,34.74
2025-07-07,35884400,86389382.5,41.54
2025-07-08,37366700,81600712.5,45.79
2025-07-09,39291400,78540802.5,50.03
2025-07-10,28330000,77335007.5,36.63
2025-07-11,29933200,76649797.5,39.05
