Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-03,430.97156437191757,413.4864990234375,396.0014336749574,427.25
2021-11-04,432.88920380468136,414.7864990234375,396.68379424219364,429.25
2021-11-05,434.6424152477982,416.19749908447267,397.7525829211471,430.7099914550781
2021-11-08,435.6700753657991,417.7809997558594,399.8919241459197,431.2300109863281
2021-11-09,435.6563430998133,419.3289993286133,403.0016555574133,429.7200012207031
2021-11-10,434.60073067521273,420.63999938964844,406.67926810408414,426.260009765625
2021-11-11,434.2374420371603,421.6219985961914,409.00655515522254,426.3999938964844
2021-11-12,434.4608825412436,422.60399932861327,410.7471161159829,429.57000732421875
2021-11-15,434.5470587840629,423.5334991455078,412.51993950695265,429.7699890136719
2021-11-16,435.06436519695103,424.38499908447267,413.7056329719943,431.4100036621094
2021-11-17,435.35338057548535,425.10399932861327,414.8546180817412,430.3699951171875
2021-11-18,435.78987450700157,425.8464981079102,415.9031217088188,431.8599853515625
2021-11-19,435.79221510352954,426.5694976806641,417.3467802577986,431.04998779296875
2021-11-22,435.7191186125849,427.1274978637695,418.53587711495413,429.9100036621094
2021-11-23,435.57010113109743,427.6934982299805,419.81689532886355,430.4700012207031
2021-11-24,434.8445967523458,428.403498840332,421.96240092831823,431.5299987792969
2021-11-26,434.72862921136675,428.43999938964845,422.15136956793015,422.1400146484375
2021-11-29,434.3233092911318,428.6939987182617,423.0646881453916,427.239990234375
2021-11-30,435.1067424801268,428.49449920654297,421.88225593295914,419.05999755859375
2021-12-01,436.93710314873954,427.9719985961914,419.00689404364323,414.239990234375
2021-12-02,437.16686538872506,427.6374984741211,418.1081315595172,420.55999755859375
2021-12-03,437.6031179826874,427.0169982910156,416.4308785993438,416.8399963378906
2021-12-06,437.2472222784371,426.57249908447267,415.8977758905082,421.82000732421875
2021-12-07,437.150350986005,426.535498046875,415.920645107745,430.489990234375
2021-12-08,437.40214122090566,426.6344985961914,415.86685597147715,431.70001220703125
2021-12-09,437.56482778428176,426.7594985961914,415.95416940810105,428.760009765625
2021-12-10,438.2054932575065,427.08199920654295,415.9585051555794,432.8500061035156
2021-12-13,438.15509801269076,427.05399932861326,415.95290064453576,429.010009765625
2021-12-14,437.9067342160513,426.86999969482423,415.83326517359717,426.0899963378906
2021-12-15,438.0987245801555,426.93699951171874,415.775274443282,432.75
2021-12-16,437.947784414381,426.8604995727539,415.7732147311268,428.8399963378906
2021-12-17,437.3769766150758,426.4870010375977,415.59702546011954,424.3900146484375
2021-12-20,436.97461428040657,425.9245010375977,414.8743877947888,419.79998779296875
2021-12-21,436.6112562619503,425.7135009765625,414.8157456911747,425.69000244140625
2021-12-22,436.54728930503626,425.6895004272461,414.831711549456,429.989990234375
2021-12-23,436.73221667094805,425.7450012207031,414.75778577045816,432.6400146484375
2021-12-27,438.80468784524254,426.57850036621096,414.3523128871794,438.80999755859375
2021-12-28,440.42424925019594,427.14050140380857,413.8567535574212,438.4800109863281
2021-12-29,441.8345732729656,428.1380020141602,414.44143075535476,439.010009765625
2021-12-30,442.0417775550573,429.314501953125,416.58722635119267,437.7699890136719
2021-12-31,442.5496533138598,430.11500244140626,417.68035156895274,436.57000732421875
2022-01-03,442.6829013835259,431.2355026245117,419.7881038654975,439.25
2022-01-04,443.1710733718636,432.0980026245117,421.0249318771598,439.07000732421875
2022-01-05,443.1748832208925,432.10650329589845,421.0381233709044,430.6600036621094
2022-01-06,443.1282537603988,432.02550201416017,420.9227502679215,430.0799865722656
2022-01-07,443.12999640343264,432.0170013427734,420.9040062821142,428.5899963378906
2022-01-10,443.01463047548856,431.7760009765625,420.53737147763644,428.0299987792969
2022-01-11,443.08141254938,431.9145004272461,420.7475883051122,431.7799987792969
2022-01-12,443.112223964554,432.2635009765625,421.414777988571,433.07000732421875
2022-01-13,443.05622433866614,431.98100128173826,420.9057782248104,427.1000061035156
2022-01-14,443.08870314652927,431.90050201416017,420.71230088179107,427.2300109863281
2022-01-18,443.6368663438321,431.66800079345705,419.699135243082,419.739990234375
2022-01-19,444.41639838373885,431.4445007324219,418.4726030811049,415.3299865722656
2022-01-20,446.35008929983115,430.6980010986328,415.04591289743445,410.760009765625
2022-01-21,449.19060261148485,429.3330017089844,409.47540080648395,402.69000244140625
2022-01-24,450.47555194410535,427.91950073242185,405.36344952073836,404.3699951171875
2022-01-25,451.0828453373937,425.9520004272461,400.82115551709853,399.4599914550781
2022-01-26,451.05392302858894,423.95599975585935,396.85807648312976,398.55999755859375
2022-01-27,450.4901881396148,421.8324996948242,393.1748112500336,396.5400085449219
2022-01-28,448.7005253810635,420.2570007324219,391.81347608378024,406.260009765625
2022-01-31,446.66661013750047,419.1130004882813,391.5593908390621,413.69000244140625
2022-02-01,443.9384204238162,417.9700012207031,392.00158201759007,416.3900146484375
2022-02-02,441.17903366492243,417.0345001220703,392.8899665792182,420.3599853515625
2022-02-03,439.4853363383105,416.0309997558594,392.5766631734083,410.5899963378906
2022-02-04,437.73646733873306,415.1529998779297,392.5695324171263,412.5199890136719
2022-02-07,436.05426270298574,414.2815002441406,392.50873778529547,411.1600036621094
2022-02-08,434.44734794272165,413.60449981689453,392.7616516910674,414.489990234375
2022-02-09,432.4553779740321,413.04400024414065,393.6326225142492,420.57000732421875
2022-02-10,429.156251553512,412.04949951171875,394.9427474699255,413.17999267578125
2022-02-11,426.83287270478695,410.9414993286133,395.05012595243966,404.94000244140625
2022-02-14,424.06551466351345,409.76099853515626,395.45648240679907,403.6199951171875
2022-02-15,422.8361678709625,409.2789993286133,395.72183078626404,410.1000061035156
2022-02-16,422.33082960429647,409.04199981689453,395.7531700294926,410.5899963378906
2022-02-17,422.2178226348497,408.5969985961914,394.97617455753306,401.8599853515625
2022-02-18,422.4183083452858,408.4269989013672,394.4356894574486,399.2900085449219
2022-02-22,423.05614190615734,407.95449981689455,392.8528577276318,394.9200134277344
2022-02-23,424.5018346221305,407.3720001220703,390.2421656220101,387.80999755859375
2022-02-24,424.8715653856577,407.1324996948242,389.39343400399076,393.7699890136719
2022-02-25,424.6411614019372,407.4239990234375,390.20683664493777,402.3699951171875
2022-02-28,424.59376326595896,407.1789978027344,389.7642323395098,401.3599853515625
2022-03-01,424.13495781600506,406.2614974975586,388.38803717911213,395.3399963378906
2022-03-02,422.8845033102821,405.5719970703125,388.2594908303428,402.6000061035156
2022-03-03,420.6160100444948,404.58299713134767,388.54998421820056,400.5799865722656
2022-03-04,420.0008355070928,403.92049713134764,387.8401587556025,397.3399963378906
2022-03-07,419.99913295288275,402.5749969482422,385.15086094360163,385.6099853515625
2022-03-08,420.11942577285475,401.1519973754883,382.18456897812183,382.70001220703125
2022-03-09,418.32464160178154,400.07249755859374,381.82035351540594,392.8999938964844
2022-03-10,414.6133057567285,398.601496887207,382.58968801768555,391.1499938964844
2022-03-11,412.6624690188237,397.25049743652346,381.83852585422324,386.1600036621094
2022-03-14,412.28688556473736,396.17049713134764,380.05410869795793,383.3399963378906
2022-03-15,411.42433668606407,395.5769973754883,379.72965806491254,391.75
2022-03-16,409.6886540813746,395.0974975585938,380.50634103581297,400.510009765625
2022-03-17,408.4729974819129,394.8384979248047,381.2039983676965,405.4100036621094
2022-03-18,410.09611390412476,395.23999938964846,380.38388487517216,409.8900146484375
2022-03-21,411.87496094823166,395.7709991455078,379.66703734278394,409.9100036621094
2022-03-22,414.83408139264935,396.7584991455078,378.6829168983663,414.6700134277344
2022-03-23,416.21081208382327,397.8344985961914,379.4581851085595,409.3299865722656
2022-03-24,418.409162197831,398.8469985961914,379.2848349945518,414.0199890136719
2022-03-25,420.46238909291355,399.5344985961914,378.6066080994692,416.1199951171875
2022-03-28,422.9970789854224,400.415998840332,377.83491869524164,418.989990234375
2022-03-29,426.56905866404963,401.8634994506836,377.1579402373176,424.2900085449219
2022-03-30,428.9871321703356,402.81599884033204,376.6448655103285,421.6499938964844
2022-03-31,430.23489725484444,403.54550018310545,376.85610311136645,415.1700134277344
2022-04-01,431.5806126502963,404.4945007324219,377.4083888145475,416.32000732421875
2022-04-04,432.621781314689,406.20650177001954,379.7912222253501,419.8500061035156
2022-04-05,432.1218595754822,407.80450134277345,383.4871431100647,414.6600036621094
2022-04-06,432.03270107807737,408.6825012207031,385.33230136332884,410.4599914550781
2022-04-07,431.7092716651476,409.7515014648437,387.7937312645399,412.5299987792969
2022-04-08,430.1257114265843,411.02000122070314,391.91429101482197,411.5299987792969
2022-04-11,426.77406544212414,412.0730010986328,397.37193675514146,404.3999938964844
2022-04-12,424.83904709090336,412.63150177001955,400.42395644913574,402.9200134277344
2022-04-13,424.1366448774101,412.97950134277346,401.8223578081368,407.4700012207031
2022-04-14,424.44616552222897,412.8350006103516,401.2238356984742,402.5199890136719
2022-04-18,424.86127412414913,412.4699996948242,400.07872526549926,402.5899963378906
2022-04-19,424.8595473588261,412.42549896240234,399.9914505659786,409.0199890136719
2022-04-20,424.6176448235071,412.1274978637695,399.63735090403196,408.7099914550781
2022-04-21,424.9067339275159,411.79349822998046,398.680262532445,402.6499938964844
2022-04-22,426.3929201717109,410.67549896240234,394.9580777530938,391.6600036621094
2022-04-25,426.67918229570324,409.5594985961914,392.4398148966796,393.79998779296875
2022-04-26,427.9365364454772,407.73699951171875,387.5374625779603,382.5400085449219
2022-04-27,427.00164824034397,405.6989990234375,384.3963498065311,383.5299987792969
2022-04-28,424.92134364601094,404.2735000610352,383.6256564760594,393.1400146484375
2022-04-29,425.2554092336201,402.45,379.64459076637985,378.70001220703125
2022-05-02,424.3634751737151,400.68799896240233,377.0125227510896,381.0799865722656
2022-05-03,422.02274297107067,398.83199920654295,375.6412554420152,382.7300109863281
2022-05-04,419.8979381193158,397.81599884033204,375.73405956134826,394.3399963378906
2022-05-05,418.8273641183749,396.3174987792969,373.8076334402189,380.489990234375
2022-05-06,417.1491845137724,394.5959991455078,372.04281377724317,378.1000061035156
2022-05-09,416.7105082375313,392.3144989013672,367.91848956520306,365.8999938964844
2022-05-10,416.54465781872796,390.4364990234375,364.328340228147,366.8399963378906
2022-05-11,416.7441008695378,388.33699798583984,359.92989510214187,360.92999267578125
2022-05-12,415.4092946112675,385.9959976196289,356.5827006279903,360.6499938964844
2022-05-13,413.58709666148627,384.32799835205077,355.06890004261527,369.1600036621094
2022-05-16,411.42953330258325,382.59049835205076,353.75146340151827,367.8399963378906
2022-05-17,407.1953602188988,380.8994995117188,354.6036388045387,375.20001220703125
2022-05-18,402.9336001856632,378.4809997558594,354.0283993260556,360.3399963378906
2022-05-19,399.60247399182407,376.24499969482423,352.8875253978244,357.92999267578125
2022-05-20,398.08237040559516,374.56299896240233,351.0436275192095,358.0199890136719
2022-05-23,395.2442133381308,373.1134994506836,350.9827855632364,364.80999755859375
2022-05-24,394.2711540938703,372.0954986572266,349.9198432205829,362.17999267578125
2022-05-25,392.8990315117383,371.17899932861326,349.4589671454882,365.20001220703125
2022-05-26,389.41554859785913,370.14499816894534,350.87444774003154,372.4599914550781
2022-05-27,389.89050788940517,370.2999969482422,350.70948600707925,381.79998779296875
2022-05-31,389.6754015386892,370.229997253418,350.7845929681468,379.67999267578125
2022-06-01,388.7426337539795,369.9184967041016,351.0943596542237,376.5
2022-06-02,385.8653268774553,369.3839965820313,352.90266628660726,383.6499938964844
2022-06-03,385.3514367434967,369.2314971923828,353.11155764126886,377.44000244140625
2022-06-06,385.4114010779145,369.2499969482422,353.0885928185699,378.4700012207031
2022-06-07,387.0836245155158,370.06349792480466,353.04337133409354,382.1700134277344
2022-06-08,387.9105652572387,370.6209976196289,353.3314299820191,377.989990234375
2022-06-09,387.76094250768364,371.0294982910156,354.2980540743476,369.1000061035156
2022-06-10,387.9662529245565,370.910498046875,353.85474316919345,358.2699890136719
2022-06-13,390.2694499976904,369.6754974365234,349.0815448753564,344.4599914550781
2022-06-14,391.99108912366955,368.4634979248047,344.93590672593984,343.6000061035156
2022-06-15,391.9670066211524,367.1294967651367,342.291986909121,348.5199890136719
2022-06-16,393.94781444344113,365.96599731445315,337.98418018546516,337.07000732421875
2022-06-17,395.3487971818336,364.9669982910156,334.5851994001976,337.95001220703125
2022-06-21,395.71799107523884,364.37749938964845,333.03700770405806,346.2300109863281
2022-06-22,395.81157118705784,363.41199951171876,331.0124278363797,345.5
2022-06-23,395.7522376392684,362.75950012207034,329.76676260487227,349.1300048828125
2022-06-24,395.4931667214511,362.49949951171874,329.5058323019864,360.0
2022-06-27,394.5167414446583,361.8089996337891,329.1012578229199,358.6499938964844
2022-06-28,391.9518783447159,360.26399993896484,328.5761215332138,350.8999938964844
2022-06-29,389.4585039810646,358.76200103759766,328.0654980941307,349.6400146484375
2022-06-30,387.26117634689217,357.28100128173827,327.30082621658437,346.8800048828125
2022-07-01,383.15369913202596,355.62050170898436,328.08730428594276,350.44000244140625
2022-07-05,379.9931232692126,354.30150146484374,328.60987966047486,351.05999755859375
2022-07-06,376.1716559803174,352.9945007324219,329.8173454845264,352.3299865722656
2022-07-07,370.86367595429573,351.76100006103513,332.65832416777454,357.5
2022-07-08,365.8636803140259,350.7260009765625,335.5883216390991,357.2900085449219
2022-07-11,362.5980342246626,349.9335006713867,337.26896711811077,353.25
2022-07-12,361.5945186190394,349.5195007324219,337.4444828458044,349.989990234375
2022-07-13,361.5805497190867,349.7145004272461,337.84845113540547,348.3599853515625
2022-07-14,361.4915306769092,349.9065002441406,338.321469811372,347.44000244140625
2022-07-15,361.8812065042865,350.1810012817383,338.4807960591901,354.010009765625
2022-07-18,360.91713721765325,350.8815002441406,340.845863270628,351.0799865722656
2022-07-19,361.01801341300717,352.0144989013672,343.0109843897272,360.6099853515625
2022-07-20,362.61484261605597,352.8489990234375,343.08315543081903,362.9200134277344
2022-07-21,364.76099697434205,353.903498840332,343.046000706322,366.5899963378906
2022-07-22,365.95875808665943,354.60949859619143,343.26023910572343,363.25
2022-07-25,366.58260666459995,354.78999786376954,342.99738906293913,363.6099853515625
2022-07-26,366.6547111858588,354.8199981689453,342.9852851520318,359.25
2022-07-27,368.8282927253826,355.70799865722654,342.5877045890705,368.6600036621094
2022-07-28,371.7650336158812,356.8919982910156,342.01896296615007,373.32000732421875
2022-07-29,375.425068094713,358.4874984741211,341.54992885352914,378.7900085449219
2022-08-01,378.28614426566963,359.847998046875,341.4098518280803,377.6499938964844
2022-08-02,380.18362864129267,361.05549774169924,341.9273668421058,375.2099914550781
2022-08-03,383.04766147668084,362.49249877929685,341.93733608191286,381.07000732421875
2022-08-04,385.5404244429348,363.65599822998047,341.77157201702613,380.7699890136719
2022-08-05,387.57139522030775,364.7904983520508,342.00960148379386,379.9800109863281
2022-08-08,389.1202128991095,366.10999908447263,343.09978526983576,379.6400146484375
2022-08-09,389.84503977728474,367.51750030517576,345.1899608330668,378.1400146484375
2022-08-10,391.30384504581997,369.40250091552736,347.50115678523474,386.05999755859375
2022-08-11,391.9193697451613,371.33350067138673,350.74763159761216,386.05999755859375
2022-08-12,394.2393579459569,373.26650085449216,352.29364376302743,392.6700134277344
2022-08-15,395.71774059600057,375.4300018310547,355.14226306610885,394.3500061035156
2022-08-16,397.95347343096785,377.15150299072263,356.3495325504774,395.0400085449219
2022-08-17,399.35165135291567,378.6225021362305,357.8933529195453,392.3399963378906
2022-08-18,400.89988159239306,379.9705017089844,359.0411218255757,393.54998779296875
2022-08-19,400.9427010878494,381.21400146484376,361.4853018418381,388.1199951171875
2022-08-22,400.0554636860698,382.03050231933594,364.0055409526021,379.94000244140625
2022-08-23,397.81801414368795,383.020002746582,368.22199134947607,379.0400085449219
2022-08-24,396.9386014033131,383.59650268554685,370.2544039677806,380.19000244140625
2022-08-25,396.71742751893146,384.21700286865234,371.71657821837323,385.7300109863281
2022-08-26,397.2216558876833,383.9030029296875,370.58434997169167,372.510009765625
2022-08-29,397.92335320946495,383.5230026245117,369.1226520395585,370.04998779296875
2022-08-30,398.99846815524586,383.06400299072266,367.12953782619945,366.0299987792969
2022-08-31,400.3122647503188,382.1680023193359,364.0237398883531,363.1499938964844
2022-09-01,401.0956894019016,381.34300231933594,361.59031523677027,364.2699890136719
2022-09-02,402.1216465203295,380.3665023803711,358.61135824041276,360.45001220703125
2022-09-06,402.97455721164727,379.346501159668,355.7184451076887,359.239990234375
2022-09-07,403.0914314506209,378.72350006103517,354.3555686714494,365.67999267578125
2022-09-08,402.3697583317433,377.8240005493164,353.2782427668895,368.07000732421875
2022-09-09,401.5134802324241,377.20850067138673,352.90352111034935,373.75
2022-09-12,399.72336151504777,376.46799926757814,353.2126370201085,377.8599853515625
2022-09-13,397.4362616775719,374.81949920654296,352.202736735514,361.3800048828125
2022-09-14,394.3826662071784,373.2039993286133,352.0253324500482,362.7300109863281
2022-09-15,391.6743623841929,371.5209991455078,351.3676359068227,358.67999267578125
2022-09-16,388.1824120350659,369.6364990234375,351.09058601180914,355.8599853515625
2022-09-19,385.2277405842335,368.15999908447264,351.0922575847118,358.5899963378906
2022-09-20,384.0414183599477,366.89049835205077,349.7395783441538,354.54998779296875
2022-09-21,383.36054116138257,365.3539978027344,347.3474544440862,348.30999755859375
2022-09-22,382.2667354148949,363.6129974365234,344.9592594581519,345.3699951171875
2022-09-23,379.8529199845741,361.30799713134763,342.76307427812117,339.6300048828125
2022-09-26,380.2459337500406,359.49949645996094,338.7530591698813,336.3399963378906
2022-09-27,380.4025834188004,357.76649780273436,335.1304121866683,335.3900146484375
2022-09-28,379.9830782816079,356.48899841308594,332.994918544564,340.4800109863281
2022-09-29,380.319278763969,355.00049896240233,329.68171916083566,333.3800048828125
2022-09-30,380.65197104965426,353.2019989013672,325.7520267530801,328.29998779296875
2022-10-03,380.13750807893837,352.028498840332,323.9194896017257,336.9800109863281
2022-10-04,379.4075577365448,351.4269989013672,323.4464400661896,347.2099914550781
2022-10-05,377.7367738067827,350.47349853515624,323.21022326352977,346.6099853515625
2022-10-06,375.41616910885307,349.2179977416992,323.01982637454535,342.9599914550781
2022-10-07,371.6945145149747,347.1969970703125,322.69947962565027,333.3299865722656
2022-10-10,365.90510709291726,344.8459976196289,323.7868881463406,330.8399963378906
2022-10-11,363.9585567339168,343.2099975585937,322.46143838327066,328.6600036621094
2022-10-12,361.2157689479017,341.4554977416992,321.6952265354967,327.6400146484375
2022-10-13,358.54154113112435,340.33249816894534,322.1234552067663,336.2200012207031
2022-10-14,356.38581549032955,338.9719985961914,321.5581817020532,328.6499938964844
2022-10-17,352.80505483176097,337.8924987792969,322.9799427268328,337.0
2022-10-18,350.13402513163425,337.21349945068357,324.2929737697329,340.9700012207031
2022-10-19,348.6349114833761,336.728498840332,324.82208619728794,338.6099853515625
2022-10-20,347.4799852957723,336.2514984130859,325.0230115303996,335.8299865722656
2022-10-21,348.09743634637533,336.46499786376955,324.8325593811638,343.8999938964844
2022-10-24,349.7394199838102,337.05249786376953,324.36557574372887,348.0899963378906
2022-10-25,352.55801397584565,337.97049713134766,323.38298028684966,353.75
2022-10-26,354.1524074198724,338.5019958496094,322.85158427934635,351.1099853515625
2022-10-27,355.425034237743,339.2944961547852,323.1639580718274,349.2300109863281
2022-10-28,357.8651283154952,340.74849700927734,323.6318657030595,357.3800048828125
2022-10-31,359.73694364943907,341.6469970703125,323.557050491186,354.95001220703125
2022-11-01,360.6400827873218,341.9624969482422,323.2849111091626,353.5199890136719
2022-11-02,360.45204129583436,341.85699768066405,323.26195406549374,344.5
2022-11-03,360.3434506487529,341.75049743652346,323.15754422429404,340.8299865722656
2022-11-04,360.63065744525943,342.37499847412107,324.1193395029827,345.82000732421875
2022-11-07,360.9665944147098,343.2899993896484,325.61340436458704,349.1400146484375
2022-11-08,361.04205524237403,344.40899963378905,327.77594402520407,351.0400085449219
2022-11-09,359.97999559662514,345.2204986572266,330.461001717828,343.8699951171875
2022-11-10,362.53371609944134,346.5439987182617,330.5542813370821,362.69000244140625
2022-11-11,364.3731665555533,348.419499206543,332.46583185753263,366.1600036621094
2022-11-14,366.0208214495157,349.7304992675781,333.4401770856405,363.2200012207031
2022-11-15,368.2565574615858,350.9929992675781,333.7294410735704,366.2200012207031
2022-11-16,369.3278589173476,352.2345001220703,335.141141326793,363.44000244140625
2022-11-17,369.4349256031244,353.56250152587893,337.6900774486335,362.3900146484375
2022-11-18,370.4090801197174,354.56700134277344,338.7249225658295,363.989990234375
2022-11-21,371.22613206964746,355.2980010986328,339.3698701276182,362.7099914550781
2022-11-22,372.7594364367898,355.9875015258789,339.21556661496794,367.5400085449219
2022-11-23,374.57081360695855,356.9240020751953,339.277190543432,369.8399963378906
2022-11-25,376.07699869188144,357.95250091552737,339.8280031391733,369.79998779296875
2022-11-28,376.58931217268366,358.28100128173827,339.9726903907929,363.95001220703125
2022-11-29,377.0656664741948,358.6990005493164,340.332334624438,363.30999755859375
2022-11-30,379.17540957229556,359.74750061035155,340.31959164840754,374.489990234375
2022-12-01,380.3724199760371,361.24950103759767,342.1265820991582,374.5400085449219
2022-12-02,380.3380694477005,362.9080017089844,345.4779339702683,374.0
2022-12-05,379.6270432859336,363.98400115966797,348.3409590334023,367.3399963378906
2022-12-06,378.7613729689964,364.6285003662109,350.49562776342543,362.0299987792969
2022-12-07,377.9463530541004,365.14299926757815,352.33964548105587,361.3299865722656
2022-12-08,374.49386016931567,366.1584991455078,357.8231381216999,364.17999267578125
2022-12-09,374.5475789238333,366.0999984741211,357.65241802440886,361.5199890136719
2022-12-12,374.57735699296,366.12599792480466,357.6746388566493,366.67999267578125
2022-12-13,374.8894721093072,366.4344985961914,357.97952508307566,369.3900146484375
2022-12-14,374.9416293766444,366.4814987182617,358.021368059879,367.1600036621094
2022-12-15,375.34787706731623,366.215998840332,357.0841206133478,358.1300048828125
2022-12-16,376.2904577512833,365.7894973754883,355.28853699969324,353.8599853515625
2022-12-19,377.4902098947943,365.13049774169923,352.77078558860416,350.80999755859375
2022-12-20,378.5389262572204,364.478498840332,350.4180714234436,349.6700134277344
2022-12-21,378.426378165718,363.8464981079102,349.26661805010235,354.8999938964844
2022-12-22,378.35037355669596,362.8499984741211,347.34962339154623,349.9100036621094
2022-12-23,377.81220010380906,361.95349884033203,346.094797576855,351.8699951171875
2022-12-27,377.87040631901743,361.2794982910156,344.6885902630138,350.4700012207031
2022-12-28,378.23134968593405,360.42249908447263,342.6136484830112,346.1700134277344
2022-12-29,376.2196910308461,359.3134994506836,342.4073078705211,352.30999755859375
2022-12-30,373.86282545287827,358.153498840332,342.44417222778577,351.3399963378906
2023-01-03,371.2402091253765,356.95299835205077,342.66578757872503,349.989990234375
2023-01-04,369.78703550448876,356.2114990234375,342.63596254238627,352.510009765625
2023-01-05,369.22297191413935,355.5429992675781,341.8630266210169,348.6600036621094
2023-01-06,368.7387348718575,355.3059997558594,341.87326463986125,356.5899963378906
2023-01-09,367.7307654021175,354.9134994506836,342.0962334992497,356.3299865722656
2023-01-10,367.3751933591002,354.7809997558594,342.1868061526186,358.8699951171875
2023-01-11,366.6703319756047,354.6195007324219,342.5686694892391,363.45001220703125
2023-01-12,365.44257646698935,354.3904998779297,343.33842328887005,364.80999755859375
2023-01-13,365.1866248039514,354.3440002441406,343.5013756843298,366.2300109863281
2023-01-17,366.54398416789115,354.7210006713867,342.8980171748823,365.6700134277344
2023-01-18,367.0273340147136,355.014501953125,343.0016698915364,359.7300109863281
2023-01-19,367.2169370316997,355.3310028076172,343.44506858353475,357.1400146484375
2023-01-20,368.1547323011135,356.0330017089844,343.9112711168553,363.7099914550781
2023-01-23,369.8951005559021,356.695002746582,343.49490493726194,368.1400146484375
2023-01-24,371.23600537766094,357.5870025634766,343.9379997492922,367.75
2023-01-25,372.4724034140481,358.3875030517578,344.3026026894675,367.8800048828125
2023-01-26,374.19647588744766,359.45450286865236,344.71252984985705,371.80999755859375
2023-01-27,375.31177563108764,360.789501953125,346.2672282751624,372.8699951171875
2023-01-30,375.9023460615789,361.5845016479492,347.2666572343195,368.2099914550781
2023-01-31,377.08523631988515,362.689501953125,348.2937675863648,373.44000244140625
2023-02-01,378.60765766055306,364.0665023803711,349.52534710018915,377.5299987792969
2023-02-02,381.2952184747468,365.58800201416017,349.88078555357356,382.94000244140625
2023-02-03,381.77629675014236,367.09750213623045,352.4187075223185,378.8500061035156
2023-02-06,382.5109196029498,368.1010025024414,353.69108540193304,376.6600036621094
2023-02-07,383.83816905268884,369.3605026245117,354.88283619633455,381.5199890136719
2023-02-08,384.31666922426155,370.28400268554685,356.25133614683216,377.3399963378906
2023-02-09,384.57804503183945,370.81700134277344,357.0559576537074,374.1099853515625
2023-02-10,384.9157342936001,371.32750091552737,357.7392675374546,375.0199890136719
2023-02-13,385.78907855863287,371.9835006713867,358.17792278414055,379.3500061035156
2023-02-14,386.48920451302985,372.6604995727539,358.83179463247797,379.2099914550781
2023-02-15,386.57110720292144,373.69799957275393,360.8248919425864,380.4800109863281
2023-02-16,384.99620581791953,374.60049896240236,364.2047921068852,375.19000244140625
2023-02-17,384.2514826119185,375.1259994506836,366.0005162894487,374.2200012207031
2023-02-21,384.4069305597041,375.0584991455078,365.71006773131154,366.7900085449219
2023-02-22,384.5753845769518,374.9874984741211,365.39961237129035,366.3299865722656
2023-02-23,384.54762859839275,375.0019989013672,365.4563692043416,368.1700134277344
2023-02-24,385.19247706988097,374.6229995727539,364.0535220756268,364.2300109863281
2023-02-27,385.53393624476263,374.2539993286133,362.974062412464,365.489990234375
2023-02-28,385.8956472418185,374.0489990234375,362.2023508050565,364.1099853515625
2023-03-01,386.342947626478,373.51599884033203,360.68905005418605,362.7799987792969
2023-03-02,386.05713049152797,372.91399841308595,359.7708663346439,365.489990234375
2023-03-03,384.6522077316014,372.3309982299805,360.0097887283596,371.2799987792969
2023-03-06,383.9281572482908,371.9749984741211,360.0218396999514,371.7300109863281
2023-03-07,383.4632907399004,371.44099884033204,359.4187069407637,365.9800109863281
2023-03-08,381.9513478493919,370.6924987792969,359.4336497092019,366.54998779296875
2023-03-09,381.58256144266693,369.8174987792969,358.05243611592687,359.8399963378906
2023-03-10,382.14205808533626,368.8459991455078,355.5499402056793,354.67999267578125
2023-03-13,382.2345018409054,367.7989990234375,353.36349620596957,354.0799865722656
2023-03-14,380.6218465294779,366.8294982910156,353.03715005255333,359.9599914550781
2023-03-15,378.8513321146935,365.7559982299805,352.6606643452675,357.739990234375
2023-03-16,376.15376267152266,364.9249969482422,353.69623122496176,363.8599853515625
2023-03-17,374.54013003988564,364.1594970703125,353.7788641007394,359.8800048828125
2023-03-20,372.90536728595237,363.604997253418,354.3046272208836,363.1300048828125
2023-03-21,373.0462579857067,363.6594970703125,354.27273615491833,367.8800048828125
2023-03-22,372.76925940575177,363.43199768066404,354.0947359555763,361.7799987792969
2023-03-23,372.2392379646783,363.1554977416992,354.0717575187201,362.6400146484375
2023-03-24,372.19457418690024,363.1219970703125,354.04941995372474,363.55999755859375
2023-03-27,372.0770264428408,363.05549774169924,354.0339690405577,364.1600036621094
2023-03-28,372.0373940848462,363.0259979248047,354.0146017647632,363.5199890136719
2023-03-29,372.6628077397148,363.32149810791014,353.98018847610547,368.69000244140625
2023-03-30,373.46492223583556,363.5914993286133,353.718076421391,370.8900146484375
2023-03-31,374.62799311905553,363.83099975585935,353.0340063926632,376.07000732421875
2023-04-03,376.0159165370074,364.1224990844727,352.22908163193796,377.55999755859375
2023-04-04,377.457430650064,364.5949981689453,351.73256568782665,375.42999267578125
2023-04-05,378.54870578664776,364.99349822998045,351.43829067331313,374.5199890136719
2023-04-06,379.9356764671227,365.7989990234375,351.6623215797523,375.95001220703125
2023-04-10,380.76557242203336,366.88299865722655,353.00042489241974,376.3599853515625
2023-04-11,381.1565850129251,367.99949951171874,354.84241401051236,376.4100036621094
2023-04-12,381.68910759342543,368.7470001220703,355.80489265071515,374.9100036621094
2023-04-13,382.60449241072155,369.84850006103517,357.0925077113488,379.7699890136719
