Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-17,349.5685286340614,340.8179992675781,332.0674699010948,343.8399963378906
2020-09-18,349.6029372589958,341.0594985961914,332.51605993338706,341.5
2020-09-21,351.2096192210243,340.4610000610352,329.71238090104606,325.8900146484375
2020-09-22,350.9608844982145,339.8799987792969,328.7991130603793,332.79998779296875
2020-09-23,351.23876570579756,339.13299865722655,327.02723160865554,328.05999755859375
2020-09-24,351.87325388035197,338.2984985351562,324.7237431899605,324.7200012207031
2020-09-25,350.59884551118256,337.2489990234375,323.8991525356924,328.0
2020-09-28,349.77634285262354,336.4874984741211,323.1986540956186,329.5199890136719
2020-09-29,349.4490409931129,335.6209991455078,321.7929572979028,325.2799987792969
2020-09-30,350.5487428424039,334.3764984130859,318.20425398376796,315.489990234375
2020-10-01,350.18204426742176,332.5489990234375,314.9159537794532,311.80999755859375
2020-10-02,349.93305124050926,331.13499908447267,312.3369469284361,313.95001220703125
2020-10-05,349.93076549065853,329.79249877929686,309.6542320679352,312.17999267578125
2020-10-06,350.44860424253113,328.5129989624023,306.5773936822735,308.9700012207031
2020-10-07,349.4558084891874,327.23699951171875,305.0181905342501,313.8900146484375
2020-10-08,349.1360426436734,326.7199996948242,304.303956745975,319.67999267578125
2020-10-09,347.75510590658564,325.5399993896484,303.3248928727112,315.2799987792969
2020-10-12,346.15918824526125,324.4469985961914,302.73480894712156,316.5899963378906
2020-10-13,344.53442768160335,323.1759994506836,301.81757121976386,312.6000061035156
2020-10-14,341.22458999943814,321.7470001220703,302.26941024470244,314.8900146484375
2020-10-15,337.1165672282318,320.2960006713867,303.4754341145416,314.82000732421875
2020-10-16,332.81411425226275,319.03300018310546,305.25188611394816,316.239990234375
2020-10-19,332.0985739167853,318.30499877929685,304.5114236418084,311.3299865722656
2020-10-20,329.75601904251033,317.11749877929685,304.4789785160834,309.04998779296875
2020-10-21,328.26606672095113,316.13299865722655,303.999930593502,308.3699951171875
2020-10-22,327.7858002214451,315.04649810791017,302.30719599437526,302.989990234375
2020-10-23,325.6290077774279,314.06799774169923,302.5069877059706,308.42999267578125
2020-10-26,322.336366683001,313.08399810791013,303.83162953281925,309.8399963378906
2020-10-27,320.5594127992251,311.9259979248047,303.2925830503843,302.1199951171875
2020-10-28,322.4085761102242,310.8344985961914,299.2604210821586,293.6600036621094
2020-10-29,323.9360752956806,309.8634994506836,295.7909236056866,292.3900146484375
2020-10-30,325.0650221703227,308.656999206543,292.24897624276326,289.82000732421875
2020-11-02,325.00412005420367,307.8794998168945,290.75487957958535,296.6300048828125
2020-11-03,324.8392554058615,307.6720001220703,290.5047448382791,304.82000732421875
2020-11-04,325.0698767542327,307.75950012207034,290.44912348990795,315.6400146484375
2020-11-05,323.5694880011645,307.14550018310547,290.72151236504646,307.3999938964844
2020-11-06,322.6133521156118,306.4494995117187,290.28564690782565,301.3599853515625
2020-11-09,321.29505286975376,305.6839996337891,290.0729463978244,301.2799987792969
2020-11-10,321.5808277315928,305.77949981689454,289.97817190219627,314.510009765625
2020-11-11,320.9061544343982,305.5329986572266,290.15984288005495,309.9599914550781
2020-11-12,319.88333298755987,305.103498840332,290.32366469310415,306.2300109863281
2020-11-13,319.0954077205698,304.8769989013672,290.65859008216455,311.7099914550781
2020-11-16,319.30490033246093,304.94700012207034,290.58909991167974,312.7300109863281
2020-11-17,319.77045194247813,305.1260009765625,290.4815500106469,312.6300048828125
2020-11-18,320.01242830851356,305.2375015258789,290.4625747432442,310.6000061035156
2020-11-19,320.4101261365722,305.56200256347654,290.71387899038086,309.4800109863281
2020-11-20,320.2577374647277,305.46150360107424,290.6652697374208,306.4200134277344
2020-11-23,319.9634827808936,305.29400329589845,290.62452381090327,306.489990234375
2020-11-24,320.41631832652587,305.68700408935547,290.95768985218507,309.9800109863281
2020-11-25,320.5167967849039,306.61700439453125,292.7172120041586,312.260009765625
2020-11-27,319.5844097602507,307.2990036010742,295.01359744189773,306.0299987792969
2020-11-30,317.5832445343633,307.9210037231445,298.2587629119257,302.260009765625
2020-12-01,316.91758529114014,308.1445037841797,299.3714222772192,301.1000061035156
2020-12-02,317.43193415131685,307.84200286865234,298.25207158598784,298.7699890136719
2020-12-03,316.29832618021777,307.2315017700195,298.16467735982127,303.42999267578125
2020-12-04,316.2894980041289,307.2230026245117,298.1565072448945,307.2300109863281
2020-12-07,316.3192888801353,307.2050033569336,298.09071783373196,301.0
2020-12-08,316.2693114472024,307.23900299072267,298.2086945342429,301.9599914550781
2020-12-09,315.2013843604393,306.7000030517578,298.1986217430763,303.7300109863281
2020-12-10,315.20629920666676,306.12350311279295,297.04070701891914,298.42999267578125
2020-12-11,315.23958920323855,305.8405029296875,296.4414166561364,300.57000732421875
2020-12-14,314.7397674254343,305.1550033569336,295.5702392884329,298.0
2020-12-15,313.78213253843325,304.4440032958984,295.1058740533636,298.510009765625
2020-12-16,312.5069290279802,303.9130035400391,295.31907805209795,302.010009765625
2020-12-17,311.54219577843077,303.41700286865233,295.2918099588739,300.67999267578125
2020-12-18,310.73363605246806,303.09950256347656,295.46536907448507,303.1300048828125
2020-12-21,310.49006938467807,302.659001159668,294.8279329346579,297.6099853515625
2020-12-22,310.2370721852464,302.15050201416017,294.06393184307393,296.32000732421875
2020-12-23,308.9445337887258,301.6845016479492,294.42446950717266,300.6600036621094
2020-12-24,306.492646537658,301.05150146484374,295.6103563920295,299.6000061035156
2020-12-28,305.93422654864787,300.9010009765625,295.86777540447713,303.0199890136719
2020-12-29,305.83244074071433,300.8375,295.8425592592856,300.989990234375
2020-12-30,305.9668283623106,300.91299896240236,295.8591695624941,302.6099853515625
2020-12-31,306.42272750921336,301.2104995727539,295.9982716362945,304.7200012207031
2021-01-04,306.58666202225163,300.7770004272461,294.96733883224056,294.760009765625
2021-01-05,305.5173805920114,300.24499969482423,294.97261879763704,296.5899963378906
2021-01-06,305.4334394516341,300.1520004272461,294.8705614028581,299.1400146484375
2021-01-07,305.83337136743023,299.6830001831055,293.53262899878075,292.5799865722656
2021-01-08,306.5260129848995,298.91299896240236,291.2999849399052,288.3299865722656
2021-01-11,306.5552454620656,298.728498840332,290.9017522185984,294.739990234375
2021-01-12,306.3725376827475,298.5769989013672,290.78146011998683,297.5400085449219
2021-01-13,306.44989967638395,298.6499984741211,290.85009727185826,299.4599914550781
2021-01-14,306.9036045442005,298.87549743652346,290.8473903288464,303.0199890136719
2021-01-15,306.76060024085723,298.8124969482422,290.86439365562717,300.75
2021-01-19,306.58706879845073,298.6794967651367,290.7719247318227,298.0199890136719
2021-01-20,306.10274809582205,298.4619964599609,290.8212448240998,298.7799987792969
2021-01-21,306.089024530053,298.4249969482422,290.7609693664314,296.8699951171875
2021-01-22,306.12168682682966,298.5169967651367,290.91230670344373,298.1600036621094
2021-01-25,306.0036115048388,298.45149688720704,290.8993822695753,299.3500061035156
2021-01-26,306.00454406700135,298.1269958496094,290.2494476322174,293.1099853515625
2021-01-27,305.5275659734733,297.5879959106445,289.6484258478157,292.239990234375
2021-01-28,305.20520142803366,297.18999633789065,289.17479124774763,293.0299987792969
2021-01-29,305.2328229758812,296.38999633789064,287.54716969990005,286.6099853515625
2021-02-01,303.90011622824187,295.76949615478514,287.6388760813284,292.30999755859375
2021-02-02,304.3506319080394,296.03149566650393,287.71235942496844,300.0
2021-02-03,304.8068073883842,296.23899536132814,287.6711833342721,300.739990234375
2021-02-04,305.2032812676079,296.374494934082,287.5457086005561,301.8500061035156
2021-02-05,305.394135304382,296.6849960327148,287.9758567610476,298.7900085449219
2021-02-08,305.2039996037225,297.2749969482422,289.3459942927619,300.1300048828125
2021-02-09,306.04743147006684,297.7269973754883,289.4065632809097,303.7799987792969
2021-02-10,306.7390140330225,298.0314971923828,289.3239803517431,303.6300048828125
2021-02-11,306.753406305931,298.03999786376954,289.3265894216081,299.6300048828125
2021-02-12,306.16744067126274,297.7569976806641,289.34655469006543,297.3599853515625
2021-02-16,306.0628374837493,297.2634979248047,288.4641583658601,290.8800048828125
2021-02-17,306.01400967213044,297.2214981079102,288.4289865436899,297.17999267578125
2021-02-18,305.94450785294976,297.1754974365234,288.4064870200971,297.8599853515625
2021-02-19,305.9619125803355,297.1939971923828,288.42608180443017,297.239990234375
2021-02-22,305.9465881368276,297.18299713134763,288.4194061258677,297.94000244140625
2021-02-23,305.8847727398685,297.1494964599609,288.41422018005335,298.67999267578125
2021-02-24,306.32662236539124,297.5804977416992,288.8343731180072,301.7300109863281
2021-02-25,306.6405073027053,298.06299896240233,289.48549062209935,301.8900146484375
2021-02-26,306.75168665778796,297.99449920654297,289.237311755298,291.6600036621094
2021-03-01,305.71331479692935,298.3369995117188,290.9606842265082,293.4599914550781
2021-03-02,305.49904599655565,298.6604995727539,291.82195314895216,298.7799987792969
2021-03-03,305.42999899522016,298.61549987792966,291.80100076063917,299.1000061035156
2021-03-04,305.2123142760511,298.45400085449216,291.69568743293325,297.510009765625
2021-03-05,305.0827616542981,298.40700073242186,291.7312398105456,300.9100036621094
2021-03-08,306.129246318855,298.74850006103514,291.3677538032153,305.6199951171875
2021-03-09,306.0122998280834,298.656999206543,291.30169858500255,298.29998779296875
2021-03-10,305.47294527930984,298.46799926757814,291.46305325584643,300.0
2021-03-11,304.8705760440621,298.25699920654296,291.6434223690238,299.4100036621094
2021-03-12,305.13346631408325,298.36499938964846,291.59653246521367,301.7900085449219
2021-03-15,306.2530013768212,298.78399963378905,291.3149978907569,305.739990234375
2021-03-16,306.6741812881636,299.531999206543,292.3898171249224,305.8399963378906
2021-03-17,308.7149585581862,300.20149993896484,291.6880413197435,310.57000732421875
2021-03-18,311.6342465089751,301.05550079345704,290.476755077939,314.94000244140625
2021-03-19,312.54532421616807,301.6260009765625,290.706677736957,308.6499938964844
2021-03-22,314.5034359716022,302.4395004272461,290.37556488289005,314.2099914550781
2021-03-23,316.16248395543545,303.2125015258789,290.26251909632236,314.1400146484375
2021-03-24,318.0014214761009,303.92750091552733,289.85358035495375,316.0299987792969
2021-03-25,320.8022101198055,304.89250030517576,288.982790490546,321.19000244140625
2021-03-26,322.08865715224914,306.26049957275393,290.4323419932587,319.0199890136719
2021-03-29,324.05438386467415,307.74499969482423,291.4356155249743,323.1499938964844
2021-03-30,325.93471826647595,308.93999938964845,291.94528051282094,322.67999267578125
2021-03-31,327.67846308116935,310.16699981689453,292.6555365526197,323.6400146484375
2021-04-01,328.6559527645923,311.403498840332,294.1510449160717,322.239990234375
2021-04-05,331.3530367039551,312.89049835205077,294.4279600001464,330.6499938964844
2021-04-06,333.92921235449097,314.16749877929686,294.40578520410276,331.1600036621094
2021-04-07,336.0973158498865,315.9509994506836,295.80468305148065,333.9700012207031
2021-04-08,338.33121424692985,317.75699920654296,297.18278416615607,336.1199951171875
2021-04-09,340.71357004759193,319.78399963378905,298.8544292199862,339.95001220703125
2021-04-12,342.8375348077041,321.72899932861327,300.6204638495224,340.69000244140625
2021-04-13,344.3636819892132,323.3724990844727,302.38131617973215,338.6099853515625
2021-04-14,346.0106102043922,325.17149963378904,304.3323890631859,341.82000732421875
2021-04-15,348.2142380053074,326.8724990844727,305.530760163638,344.5899963378906
2021-04-16,350.6635654147373,328.4469985961914,306.2304317776455,346.42999267578125
2021-04-19,351.5697615799189,330.2464996337891,308.92323768765925,344.6400146484375
2021-04-20,352.7225080896403,331.79300079345705,310.8634934972738,345.1400146484375
2021-04-21,353.4507452391575,333.36199951171875,313.27325378428,345.5199890136719
2021-04-22,353.60640928047644,334.731999206543,315.8575891326095,343.42999267578125
2021-04-23,353.82721102313457,335.7744995117188,317.721788000303,342.0400085449219
2021-04-26,353.0552039371367,336.71349945068357,320.37179496423045,337.79998779296875
2021-04-27,352.69726098030316,337.54949951171875,322.40173804313434,339.8699951171875
2021-04-28,351.85831520397363,338.33399963378906,324.8096840636045,338.3699951171875
2021-04-29,352.8060248529552,339.7629989624023,326.71997307184944,352.2200012207031
2021-04-30,353.26517497376165,341.3729995727539,329.4808241717461,354.44000244140625
2021-05-03,356.53820540197506,342.8904998779297,329.24279435388434,361.0
2021-05-04,361.2425605902678,344.7384994506836,328.23443831109944,368.1199951171875
2021-05-05,366.5287447072752,346.6894989013672,326.85025309545915,372.989990234375
2021-05-06,370.0397011358576,348.38599853515626,326.7322959344549,370.04998779296875
2021-05-07,373.2480115311459,349.9199981689453,326.59198480674473,370.6300048828125
2021-05-10,376.68019247131355,351.57549743652345,326.47080240173335,373.79998779296875
2021-05-11,378.43225731509983,353.05999755859375,327.68773780208767,368.29998779296875
2021-05-12,379.3117308747214,354.12649688720705,328.94126289969273,363.1499938964844
2021-05-13,381.09815099804916,355.3999969482422,329.7018428984352,370.05999755859375
2021-05-14,382.93665535776023,356.65899658203125,330.38133780630227,371.6099853515625
2021-05-17,384.64518548359035,358.07049560546875,331.49580572734715,372.8699951171875
2021-05-18,385.5032068540655,359.24449462890624,332.98578240374695,368.6199951171875
2021-05-19,386.4475698132485,360.51349487304685,334.5794199328452,370.8999938964844
2021-05-20,387.0850118538874,361.9399948120117,336.79497777013603,371.9599914550781
2021-05-21,387.01498105533415,363.36099395751955,339.70700685970496,370.4599914550781
2021-05-24,385.8783883395703,365.07999420166016,344.28160006375003,372.17999267578125
2021-05-25,383.9415077527861,366.5859939575195,349.23048016225295,369.989990234375
2021-05-26,379.5772449129722,368.0034942626953,356.4297436124184,366.7200012207031
2021-05-27,377.97131382823557,368.9154937744141,359.8596737205926,370.4599914550781
2021-05-28,375.86260883491667,369.48699340820315,363.1113779814896,365.8699951171875
2021-06-01,375.1050101730282,369.7179931640625,364.3309761550968,365.6199951171875
2021-06-02,375.12767090208166,369.67249298095703,364.2173150598324,367.2099914550781
2021-06-03,374.7464720136565,369.3484939575195,363.9505159013825,366.510009765625
2021-06-04,376.1871966540586,369.7214950561523,363.25579345824605,377.510009765625
2021-06-07,376.3029752204332,369.78199462890626,363.2610140373793,371.8399963378906
2021-06-08,375.93833584979836,369.6474945068359,363.3566531638735,371.1099853515625
2021-06-09,376.24764172487954,369.8624954223633,363.477349119847,372.6000061035156
2021-06-10,376.0124259431577,370.3304962158203,364.64856648848286,372.510009765625
2021-06-11,376.62146700799826,370.5804962158203,364.5395254236423,375.05999755859375
2021-06-14,376.67958566547213,370.6114974975586,364.5434093296451,372.2300109863281
2021-06-15,377.01148273403663,370.7179977416992,364.4245127493618,375.0
2021-06-16,377.146014075126,370.8974975585937,364.64898104206145,372.2099914550781
2021-06-17,377.10899723555127,370.7874984741211,364.4659997126909,368.70001220703125
2021-06-18,377.03338536463116,370.5489990234375,364.0646126822438,367.19000244140625
2021-06-21,377.28354306180916,370.6904998779297,364.09745669405027,373.2900085449219
2021-06-22,377.32282823546024,370.7100006103516,364.09717298524293,372.57000732421875
2021-06-23,377.3322196663286,370.72450103759763,364.11678240886664,370.2799987792969
2021-06-24,377.24316193938296,370.87250061035155,364.50183928132014,369.67999267578125
2021-06-25,377.4693286059391,371.01500091552737,364.56067322511564,373.30999755859375
2021-06-28,377.2573954386945,371.23200073242185,365.2066060261492,370.2099914550781
2021-06-29,378.2865097265083,370.9665008544922,363.6464919824761,360.30999755859375
2021-06-30,378.6500586009723,370.77750091552736,362.90494323008244,363.42999267578125
2021-07-01,378.59937103867645,370.83300018310547,363.0666293275345,367.6199951171875
2021-07-02,377.5759075459671,370.4175003051758,363.2590930643845,369.20001220703125
2021-07-06,377.43256607817733,370.20800018310547,362.9834342880336,367.6499938964844
2021-07-07,377.44410823241026,370.2155014038086,362.986894575207,371.260009765625
2021-07-08,377.2281298068217,370.08250122070314,362.9368726345846,369.94000244140625
2021-07-09,377.1529622387011,370.0480010986328,362.94303995856455,371.82000732421875
2021-07-12,376.5382103112363,369.8115005493164,363.0847907873965,370.3299865722656
2021-07-13,376.2789901930623,369.5695007324219,362.86001127178145,367.3900146484375
2021-07-14,375.66738042828996,369.01650085449216,362.36562128069437,363.94000244140625
2021-07-15,375.41899714025385,368.6120010375977,361.8050049349415,364.1199951171875
2021-07-16,375.5783110654748,368.31750030517577,361.05668954487675,362.80999755859375
2021-07-19,377.00586681426176,367.70800018310547,358.4101335519492,355.0
2021-07-20,376.55092510094994,367.04199981689453,357.5330745328391,359.9700012207031
2021-07-21,375.93664852499,366.4864990234375,357.036349521885,361.4599914550781
2021-07-22,375.7159507557103,365.9354995727539,356.15504838979746,359.260009765625
2021-07-23,375.33695222087556,365.51699981689455,355.69704741291355,361.30999755859375
2021-07-26,374.3849506272725,364.7645004272461,355.14405022721974,358.260009765625
2021-07-27,373.70724018785245,364.36400146484374,355.02076274183503,362.20001220703125
2021-07-28,373.71498642601904,364.3540008544922,354.99301528296536,360.1099853515625
2021-07-29,373.8329285758862,364.4655014038086,355.098074231731,365.6600036621094
2021-07-30,373.50722296456,364.2355010986328,354.96377923270563,363.0199890136719
2021-08-02,372.90307126255516,363.8675003051758,354.8319293477964,361.8399963378906
2021-08-03,372.5807035818507,363.7070007324219,354.83329788299307,364.44000244140625
2021-08-04,371.5918820716543,363.0065002441406,354.42111841662694,357.25
2021-08-05,370.60086780706735,362.4455001831055,354.2901325591436,358.7200012207031
2021-08-06,368.8891702490169,361.95999908447266,355.0308279199284,362.1099853515625
2021-08-09,367.26516550187216,361.4929992675781,355.72083303328407,360.989990234375
2021-08-10,366.3978184465448,361.2574981689453,356.11717789134576,362.67999267578125
2021-08-11,366.80857167353184,361.3654983520508,355.92242503056974,366.1000061035156
2021-08-12,366.77037694368204,361.35249786376954,355.93461878385705,363.8599853515625
2021-08-13,366.80306577746967,361.367497253418,355.9319287293663,363.1099853515625
2021-08-16,367.5349442484366,362.04849700927736,356.5620497701181,368.6199951171875
2021-08-17,368.57660727367397,362.4814971923828,356.3863871110916,368.6300048828125
2021-08-18,368.64965865048777,362.5664978027344,356.483336954981,363.1600036621094
2021-08-19,368.59270825138714,362.65799713134766,356.7232860113082,361.0899963378906
2021-08-20,368.6460730866402,362.742497253418,356.8389214201958,363.0
2021-08-23,368.50928590917766,362.9754974365234,357.4417089638692,362.9200134277344
2021-08-24,368.5273772521839,363.00399627685545,357.480615301527,362.7699890136719
2021-08-25,368.4972513613171,363.1314971923828,357.7657430234485,362.6600036621094
2021-08-26,368.67592090739896,363.1864974975586,357.69707408771825,366.760009765625
2021-08-27,368.81301155030815,363.27749786376955,357.74198417723096,364.8399963378906
2021-08-30,369.3687389444637,363.5664978027344,357.76425666100505,367.6199951171875
2021-08-31,369.79780215827594,363.7294982910156,357.66119442375526,367.70001220703125
2021-09-01,369.42097366652035,364.11599884033205,358.81102401414375,364.9800109863281
2021-09-02,369.5852678137834,364.5949981689453,359.60472852410726,368.29998779296875
2021-09-03,369.672536255748,364.78599853515624,359.89946081456446,365.92999267578125
2021-09-07,369.9651891272873,364.6804992675781,359.3958094078689,358.8800048828125
2021-09-08,370.1108751176995,364.5664993286133,359.0221235395271,360.3999938964844
2021-09-09,370.544648796208,364.10049896240236,357.65634912859673,356.7799987792969
2021-09-10,371.39484522853127,363.6125,355.83015477146876,354.1000061035156
2021-09-13,372.04595551858813,363.1420013427734,354.2380471669587,353.70001220703125
2021-09-14,372.1195541594188,362.2975021362305,352.4754501130422,351.7300109863281
2021-09-15,371.4198461057249,361.6530014038086,351.88615670189233,355.739990234375
2021-09-16,372.017971659046,360.9780014038086,349.9380311485712,349.6600036621094
2021-09-17,372.42558805052715,360.4355010986328,348.44541414673847,350.239990234375
2021-09-20,372.6667798947724,359.7260009765625,346.7852220583526,348.80999755859375
2021-09-21,373.1482669413977,358.83700103759764,344.5257351337976,345.1400146484375
2021-09-22,372.98976845213303,358.12450103759767,343.2592336230623,348.5199890136719
2021-09-23,372.56667794598263,357.53700103759763,342.50732412921263,350.9100036621094
2021-09-24,371.41764519379024,356.98400115966797,342.5503571255457,355.70001220703125
2021-09-27,370.5815850283478,356.60250091552734,342.6234168027069,357.2099914550781
2021-09-28,369.207285679184,356.1365005493164,343.0657154194488,358.29998779296875
2021-09-29,368.27977374823513,355.90050048828124,343.52122722832735,362.9800109863281
2021-09-30,367.49695775426625,355.65899963378905,343.82104151331185,360.1499938964844
2021-10-01,365.92810925986043,355.29000091552734,344.65189257119425,360.9200134277344
2021-10-04,365.86358403955575,355.277001953125,344.6904198666943,365.6700134277344
2021-10-05,368.1119086749263,355.827001953125,343.54209523132363,369.8800048828125
2021-10-06,372.0438669311465,356.6730026245117,341.3021383178769,377.32000732421875
2021-10-07,377.0745981439613,357.96900329589846,338.86340844783564,382.70001220703125
2021-10-08,383.22269484384026,359.7500030517578,336.27731125967534,389.7200012207031
2021-10-11,389.13324707840576,361.7230026245117,334.31275817061766,393.1600036621094
2021-10-12,393.26027432643815,363.64000244140624,334.0197305563743,390.07000732421875
2021-10-13,396.5868159036932,365.2880035400391,333.98919117638496,388.70001220703125
2021-10-14,399.49032754672004,367.30200347900393,335.1136794112878,389.94000244140625
2021-10-15,402.94898520387324,369.5580032348633,336.16702126585335,395.3599853515625
2021-10-18,405.38206523651604,371.81200408935547,338.2419429421949,393.8900146484375
2021-10-19,407.78341844588545,374.520002746582,341.2565870472786,399.29998779296875
2021-10-20,410.04406545982226,377.13800354003905,344.23194162025584,400.8800048828125
2021-10-21,412.130577968516,379.7310028076172,347.3314276467184,402.7699890136719
2021-10-22,414.6439925138195,382.25650177001955,349.8690110262196,406.2099914550781
2021-10-25,416.62976825771113,384.727001953125,352.8242356485389,406.6199951171875
2021-10-26,416.4987428928123,386.6405029296875,356.7822629665627,396.57000732421875
2021-10-27,415.71394680089946,387.8990020751953,360.08405734949116,388.1499938964844
2021-10-28,415.9458168118485,387.823503112793,359.7011894137375,358.6400146484375
2021-10-29,416.505143128773,387.6385025024414,358.77186187610977,357.2200012207031
2021-11-01,417.92940788725707,387.09750213623045,356.2655963852038,354.8500061035156
2021-11-02,419.7051488890846,386.2635025024414,352.82185611579814,353.20001220703125
2021-11-03,421.210191459023,385.1030014038086,348.9958113485942,354.1099853515625
2021-11-04,421.9794544015518,383.8010009765625,345.6225475515732,356.6600036621094
2021-11-05,421.5164964874215,382.5335006713867,343.55050485535196,364.3699951171875
2021-11-08,420.565850258098,381.0389999389648,341.51214961983163,363.2699890136719
2021-11-09,419.6877759260734,379.7614990234375,339.83522212080163,364.5199890136719
2021-11-10,418.8473155095171,378.4314987182617,338.0156819270063,362.1000061035156
2021-11-11,417.7522802177209,376.9314987182617,336.1107172188025,359.94000244140625
2021-11-12,415.70943619405745,375.1459991455078,334.58256209695816,359.6499938964844
2021-11-15,413.5703185459272,373.4514984130859,333.33267828024464,360.0
2021-11-16,410.293163938532,371.2164993286133,332.13983471869454,354.6000061035156
2021-11-17,406.13366466443216,368.87049865722656,331.60733265002096,353.9599914550781
2021-11-18,400.8463659359357,366.30299987792966,331.75963381992364,351.4200134277344
2021-11-19,393.33504530022327,363.6490005493164,333.9629557984095,353.1300048828125
2021-11-22,383.6816566074542,361.4755004882812,339.26934436910824,363.1499938964844
2021-11-23,375.2786627338606,359.85749969482424,344.4363366557879,364.2099914550781
2021-11-24,366.94495031233276,358.51849975585935,350.09204919938594,361.3699951171875
2021-11-26,366.9402402117212,358.2854995727539,349.63075893378664,353.9800109863281
2021-11-29,366.92669349121024,358.24400024414064,349.56130699707103,356.3900146484375
2021-11-30,367.45765242728646,357.9414993286133,348.42534622994015,348.79998779296875
2021-12-01,368.26483295147335,357.58049926757815,346.89616558368294,345.9800109863281
2021-12-02,368.3082855783386,357.5035003662109,346.69871515408323,352.57000732421875
