Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,71379600,83932925.0,85.04
2023-01-13,57809700,82708850.0,69.9
2023-01-17,63646600,80944585.0,78.63
2023-01-18,69672800,76420380.0,91.17
2023-01-19,58280400,75354770.0,77.34
2023-01-20,80223600,75494310.0,106.26
2023-01-23,81760300,75285925.0,108.6
2023-01-24,66435100,74715075.0,88.92
2023-01-25,65799300,74814295.0,87.95
2023-01-26,54105100,74069160.0,73.05
2023-01-27,70555800,73325030.0,96.22
2023-01-30,64015300,72740610.0,88.0
2023-01-31,65874500,72182625.0,91.26
2023-02-01,77663600,70459930.0,110.22
2023-02-02,118339000,71921200.0,164.54
2023-02-03,154357300,75590930.0,204.2
2023-02-06,69858300,74696110.0,93.52
2023-02-07,83322600,75322700.0,110.62
2023-02-08,64120100,75333895.0,85.11
2023-02-09,56007100,74661305.0,75.01
2023-02-10,57450700,73964860.0,77.67
2023-02-13,62199000,74184325.0,83.84
2023-02-14,61707600,74087375.0,83.29
2023-02-15,65573800,73882425.0,88.75
2023-02-16,68167900,74376800.0,91.65
2023-02-17,59144100,73322825.0,80.66
2023-02-21,58867200,72178170.0,81.56
2023-02-22,51011300,71406980.0,71.44
2023-02-23,48394200,70536725.0,68.61
2023-02-24,55469600,70604950.0,78.56
2023-02-27,44998500,69327085.0,64.91
2023-02-28,50547000,68653670.0,73.63
2023-03-01,55479000,68133895.0,81.43
2023-03-02,52238100,66862620.0,78.13
2023-03-03,70732300,64482285.0,109.69
2023-03-06,87558000,61142320.0,143.2
2023-03-07,56182000,60458505.0,92.93
2023-03-08,47204800,58652615.0,80.48
2023-03-09,53833600,58138290.0,92.6
2023-03-10,68572400,58766555.0,116.69
2023-03-13,84457100,60116875.0,140.49
2023-03-14,73695900,60691720.0,121.43
2023-03-15,77167900,61464735.0,125.55
2023-03-16,76161100,61994100.0,122.85
2023-03-17,98944600,63532935.0,155.74
2023-03-20,73641400,64257800.0,114.6
2023-03-21,73938300,65011355.0,113.73
2023-03-22,75701800,66245880.0,114.27
2023-03-23,67622100,67207275.0,100.62
2023-03-24,59196500,67393620.0,87.84
2023-03-27,52390300,67763210.0,77.31
2023-03-28,45992200,67535470.0,68.1
2023-03-29,51305700,67326805.0,76.2
2023-03-30,49501700,67189985.0,73.67
2023-03-31,68749800,67090860.0,102.47
2023-04-03,56976200,65561770.0,86.9
2023-04-04,46278300,65066585.0,71.12
2023-04-05,51511700,65281930.0,78.91
2023-04-06,45390100,64859755.0,69.98
2023-04-10,47716900,63816980.0,74.77
2023-04-11,47644200,61976335.0,76.87
2023-04-12,50133100,60798195.0,82.46
2023-04-13,68445600,60362080.0,113.39
2023-04-14,49386500,59023350.0,83.67
2023-04-17,41516200,56151930.0,73.94
2023-04-18,49923000,54966010.0,90.83
2023-04-19,47720200,53655105.0,88.94
2023-04-20,52456400,52492835.0,99.93
2023-04-21,58337300,52028595.0,112.13
2023-04-24,41949600,51166250.0,81.99
2023-04-25,48714100,50982440.0,95.55
2023-04-26,45498800,50957770.0,89.29
2023-04-27,64902300,51637600.0,125.69
2023-04-28,55209200,51922975.0,106.33
2023-05-01,52472900,51109130.0,102.67
2023-05-02,48425700,50681605.0,95.55
2023-05-03,65136000,51624490.0,126.17
2023-05-04,81235400,53110675.0,152.95
2023-05-05,113316400,56506990.0,200.54
2023-05-08,55962800,56919285.0,98.32
2023-05-09,45326900,56803420.0,79.8
2023-05-10,53724500,56982990.0,94.28
2023-05-11,49514700,56036445.0,88.36
2023-05-12,45497800,55842010.0,81.48
2023-05-15,37266700,55629535.0,66.99
2023-05-16,42110300,55238900.0,76.23
2023-05-17,57951600,55750470.0,103.95
2023-05-18,65496700,56402485.0,116.12
2023-05-19,55772400,56274240.0,99.11
2023-05-22,43570900,56355305.0,77.31
2023-05-23,50747300,56456965.0,89.89
2023-05-24,45143500,56439200.0,79.99
2023-05-25,56058300,55997000.0,100.11
2023-05-26,54835000,55978290.0,97.96
2023-05-30,55964400,56152865.0,99.66
2023-05-31,99625300,58712845.0,169.68
2023-06-01,68901800,58901135.0,116.98
2023-06-02,61945900,57936660.0,106.92
2023-06-05,121946500,58368165.0,208.93
2023-06-06,64848400,58812445.0,110.26
2023-06-07,61944600,59643330.0,103.86
2023-06-08,50214900,59467850.0,84.44
2023-06-09,48870700,59435650.0,82.22
2023-06-12,54274900,59874505.0,90.65
2023-06-13,54929100,60757625.0,90.41
2023-06-14,57462900,61525255.0,93.4
2023-06-15,65433200,61899335.0,105.71
2023-06-16,101235600,63686280.0,158.96
2023-06-20,49799100,63387615.0,78.56
2023-06-21,49515700,63684855.0,77.75
2023-06-22,51245300,63709755.0,80.44
2023-06-23,53079300,64106545.0,82.8
2023-06-26,48088700,63708065.0,75.48
2023-06-27,50730800,63502855.0,79.89
2023-06-28,51216800,63265475.0,80.96
2023-06-29,46347300,60601575.0,76.48
2023-06-30,85069600,61409965.0,138.53
2023-07-03,31458200,59885580.0,52.53
2023-07-05,46920300,56134270.0,83.59
2023-07-06,45094300,55146565.0,81.77
2023-07-07,46778000,54388235.0,86.01
2023-07-10,59922200,54873600.0,109.2
2023-07-11,46638100,54761970.0,85.17
2023-07-12,60750200,55085735.0,110.28
2023-07-13,41342300,54406395.0,75.99
2023-07-14,41573900,53611945.0,77.55
2023-07-17,50520200,52866295.0,95.56
2023-07-18,48353800,50222205.0,96.28
2023-07-19,80507300,51757615.0,155.55
2023-07-20,59581200,52260890.0,114.01
2023-07-21,71917800,53294515.0,134.94
2023-07-24,45377800,52909440.0,85.77
2023-07-25,37283200,52369165.0,71.19
2023-07-26,47471900,52206220.0,90.93
2023-07-27,47460200,52018390.0,91.24
2023-07-28,48291400,52115595.0,92.66
2023-07-31,38824100,49803320.0,77.95
2023-08-01,35175100,49989165.0,70.37
2023-08-02,50389300,50162615.0,100.45
2023-08-03,61235200,50969660.0,120.14
2023-08-04,115799700,54420745.0,212.79
2023-08-07,97576100,56303440.0,173.3
2023-08-08,67823000,57362685.0,118.24
2023-08-09,60378500,57344100.0,105.29
2023-08-10,54686900,58011330.0,94.27
2023-08-11,51988100,58532040.0,88.82
2023-08-14,43675600,58189810.0,75.06
2023-08-15,43622600,57953250.0,75.27
2023-08-16,46964900,56276130.0,83.45
2023-08-17,66062900,56600215.0,116.72
2023-08-18,61114200,56060035.0,109.02
2023-08-21,46311900,56106740.0,82.54
2023-08-22,42084200,56346790.0,74.69
2023-08-23,52722800,56609335.0,93.13
2023-08-24,54945800,56983615.0,96.42
2023-08-25,51449600,57141525.0,90.04
2023-08-28,43820700,57391355.0,76.35
2023-08-29,53003900,58282795.0,90.94
2023-08-30,60813900,58804025.0,103.42
2023-08-31,60794500,58781990.0,103.42
2023-09-01,45732600,55278635.0,82.73
2023-09-05,45280000,52663830.0,85.98
2023-09-06,81755800,53360470.0,153.21
2023-09-07,112488800,55965985.0,200.99
2023-09-08,65551300,56509205.0,116.0
2023-09-11,58953100,56857455.0,103.69
2023-09-12,90370200,59192185.0,152.67
2023-09-13,84267900,61224450.0,137.64
2023-09-14,60895800,61920995.0,98.34
2023-09-15,109205100,64078105.0,170.42
2023-09-18,67257600,64385275.0,104.46
2023-09-19,51826900,64661025.0,80.15
2023-09-20,58436200,65478625.0,89.24
2023-09-21,63047900,65994880.0,95.53
2023-09-22,56725400,66083860.0,85.84
2023-09-25,46172700,65820015.0,70.15
2023-09-26,64588900,66858425.0,96.61
2023-09-27,66921800,67554320.0,99.06
2023-09-28,56294400,67328345.0,83.61
2023-09-29,51814200,66879330.0,77.47
2023-10-02,52164500,67200925.0,77.62
2023-10-03,49594600,67416655.0,73.56
2023-10-04,53020300,65979880.0,80.36
2023-10-05,48527900,62781835.0,77.3
2023-10-06,57224100,62365475.0,91.76
2023-10-09,42390800,61537360.0,68.89
2023-10-10,43698000,59203750.0,73.81
2023-10-11,47551100,57367910.0,82.89
2023-10-12,56743100,57160275.0,99.27
2023-10-13,51427100,54271375.0,94.76
2023-10-16,52517000,53534345.0,98.1
2023-10-17,57549400,53820470.0,106.93
2023-10-18,54764400,53636880.0,102.1
2023-10-19,59302900,53449630.0,110.95
2023-10-20,64189300,53822825.0,119.26
2023-10-23,55980100,54313195.0,103.07
2023-10-24,43816600,53274580.0,82.25
2023-10-25,57157000,52786340.0,108.28
2023-10-26,70625300,53502885.0,132.0
2023-10-27,58499100,53837130.0,108.66
2023-10-30,51131000,53785455.0,95.06
2023-10-31,44846000,53548025.0,83.75
2023-11-01,56934900,53743755.0,105.94
2023-11-02,77334800,55184100.0,140.14
2023-11-03,79763700,56311080.0,141.65
2023-11-06,63841300,57383605.0,111.25
2023-11-07,70530000,58725205.0,120.1
2023-11-08,49340300,58814665.0,83.89
2023-11-09,53763500,58665685.0,91.64
2023-11-10,66133400,59401000.0,111.33
2023-11-13,43627500,58956525.0,74.0
2023-11-14,60108400,59084475.0,101.73
2023-11-15,53790500,59035780.0,91.12
2023-11-16,54412900,58791280.0,92.55
2023-11-17,50922700,58127950.0,87.6
2023-11-20,46505100,57654200.0,80.66
2023-11-21,38134500,57370095.0,66.47
2023-11-22,39617700,56493130.0,70.13
2023-11-24,24048300,54164280.0,44.4
2023-11-27,40552600,53266955.0,76.13
2023-11-28,38415400,52631175.0,72.99
2023-11-29,43014200,52539585.0,81.87
2023-11-30,48794400,52132560.0,93.6
2023-12-01,45679300,50549785.0,90.36
2023-12-04,43389500,48731075.0,89.04
2023-12-05,66628400,48870430.0,136.34
2023-12-06,41089700,47398415.0,86.69
2023-12-07,47477700,47305285.0,100.36
2023-12-08,53377300,47285975.0,112.88
2023-12-11,60943700,47026490.0,129.59
2023-12-12,52696900,47479960.0,110.99
2023-12-13,70404200,47994750.0,146.69
2023-12-14,66831600,48646805.0,137.38
2023-12-15,128256700,52338995.0,245.05
2023-12-18,55751900,52580455.0,106.03
2023-12-19,40714100,52290905.0,77.86
2023-12-20,52242800,52996320.0,98.58
2023-12-21,46482500,53339560.0,87.14
2023-12-22,37122800,53993285.0,68.75
2023-12-26,28919300,53411620.0,54.14
2023-12-27,48087700,53895235.0,89.22
2023-12-28,34049900,53447020.0,63.71
2023-12-29,42628800,53138740.0,80.22
2024-01-02,82488700,54979210.0,150.04
2024-01-03,58414500,55730460.0,104.82
2024-01-04,71983600,55998220.0,128.55
2024-01-05,62303300,57058900.0,109.19
2024-01-08,59144500,57642240.0,102.61
2024-01-09,42841800,57115465.0,75.01
2024-01-10,46792900,56407925.0,82.95
2024-01-11,49128400,56229500.0,87.37
2024-01-12,40444700,54731525.0,73.9
2024-01-16,65603000,54670095.0,120.0
2024-01-17,47317400,50623130.0,93.47
2024-01-18,78005800,51735825.0,150.78
2024-01-19,68741000,53137170.0,129.37
2024-01-22,60133900,53531725.0,112.33
2024-01-23,42355600,53325380.0,79.43
2024-01-24,53631300,54150805.0,99.04
2024-01-25,54822100,55445945.0,98.87
2024-01-26,44594000,55271260.0,80.68
2024-01-29,47145600,55926045.0,84.3
2024-01-30,55859400,56587575.0,98.71
2024-01-31,55467800,55236530.0,100.42
2024-02-01,64885400,55560075.0,116.78
2024-02-02,102518000,57086795.0,179.58
2024-02-05,69668800,57455070.0,121.26
2024-02-06,43490800,56672385.0,76.74
2024-02-07,53439000,57202245.0,93.42
2024-02-08,40962000,56910700.0,71.98
2024-02-09,45155200,56712040.0,79.62
2024-02-12,41781900,56778900.0,73.59
2024-02-13,56529500,56325225.0,100.36
2024-02-14,54630500,56690880.0,96.37
2024-02-15,65434500,56062315.0,116.72
2024-02-16,49701400,55110335.0,90.19
2024-02-20,53665600,54786920.0,97.95
2024-02-21,41529700,54745625.0,75.86
2024-02-22,52292200,54678670.0,95.64
2024-02-23,45119700,54193550.0,83.26
2024-02-26,40867400,54007220.0,75.67
2024-02-27,54318900,54365885.0,99.91
2024-02-28,48953900,54020610.0,90.62
2024-02-29,136682600,58081350.0,235.33
2024-03-01,73488000,58511480.0,125.6
2024-03-04,81510100,57461085.0,141.85
2024-03-05,95132400,58734265.0,161.97
2024-03-06,68587700,59989110.0,114.33
2024-03-07,71765100,60905415.0,117.83
2024-03-08,76114600,62663045.0,121.47
2024-03-11,60139500,63412260.0,94.84
2024-03-12,59825400,64314435.0,93.02
2024-03-13,52488700,64112395.0,81.87
2024-03-14,72913500,65026545.0,112.13
2024-03-15,121664700,67838055.0,179.35
2024-03-18,75604200,69133195.0,109.36
2024-03-19,55215200,69210675.0,79.78
2024-03-20,53423100,69805345.0,76.53
2024-03-21,106181300,72499800.0,146.46
2024-03-22,71106600,73799145.0,96.35
2024-03-25,54288300,74470190.0,72.9
2024-03-26,57388400,74623665.0,76.9
2024-03-27,60273300,75189635.0,80.16
2024-03-28,65672700,71639140.0,91.67
2024-04-01,46240500,70276765.0,65.8
2024-04-02,49329500,68667735.0,71.84
2024-04-03,47691700,66295700.0,71.94
2024-04-04,53704400,65551535.0,81.93
2024-04-05,42055200,64066040.0,65.64
2024-04-08,37425500,62131585.0,60.24
2024-04-09,42451200,61247170.0,69.31
2024-04-10,49709300,60741365.0,81.84
2024-04-11,91070300,62670445.0,145.32
2024-04-12,101593300,64104435.0,158.48
2024-04-15,73531800,61697790.0,119.18
2024-04-16,73711200,61603140.0,119.65
2024-04-17,50901200,61387440.0,82.92
2024-04-18,43122900,60872430.0,70.84
2024-04-19,67772100,58951970.0,114.96
2024-04-22,48116400,57802460.0,83.24
2024-04-23,49537800,57564935.0,86.06
2024-04-24,48251800,57108105.0,84.49
2024-04-25,50558300,56622355.0,89.29
2024-04-26,44838400,55580640.0,80.67
2024-04-29,68169400,56677085.0,120.28
2024-04-30,65934800,57507350.0,114.65
2024-05-01,50383100,57641920.0,87.41
2024-05-02,94214900,59667445.0,157.9
2024-05-03,163224100,65725890.0,248.34
2024-05-06,78569700,67783100.0,115.91
2024-05-07,77305800,69525830.0,111.19
2024-05-08,45057100,69293220.0,65.02
2024-05-09,48983000,67188855.0,72.9
2024-05-10,50759500,64647165.0,78.52
2024-05-13,72044800,64572815.0,111.57
2024-05-14,52393600,63506935.0,82.5
2024-05-15,70400000,64481875.0,109.18
2024-05-16,52845200,64967990.0,81.34
2024-05-17,41282900,63643530.0,64.87
2024-05-20,44361300,63455775.0,69.91
2024-05-21,42309400,63094355.0,67.06
2024-05-22,34648500,62414190.0,55.51
2024-05-23,51005900,62436570.0,81.69
2024-05-24,36294600,62009380.0,58.53
2024-05-28,52280100,61214915.0,85.4
2024-05-29,53068000,60571575.0,87.61
2024-05-30,49947900,60549815.0,82.49
2024-05-31,75158300,59596985.0,126.11
2024-06-03,50080500,53939805.0,92.85
2024-06-04,47471400,52384890.0,90.62
2024-06-05,54156800,51227440.0,105.72
2024-06-06,41181800,51033675.0,80.7
2024-06-07,53103900,51239720.0,103.64
2024-06-10,97262100,53564850.0,181.58
2024-06-11,172373300,58581275.0,294.25
2024-06-12,198134300,65868310.0,300.8
2024-06-13,97862700,67241445.0,145.54
2024-06-14,70122700,68105320.0,102.96
2024-06-17,93728300,70727590.0,132.52
2024-06-18,79943300,72506690.0,110.26
2024-06-20,86172500,74699845.0,115.36
2024-06-21,246421400,85288490.0,288.93
2024-06-24,80727000,86774545.0,93.03
2024-06-25,56713900,87795510.0,64.6
2024-06-26,66213200,88492165.0,74.82
2024-06-27,49772700,88327400.0,56.35
2024-06-28,82542700,89957140.0,91.76
2024-07-01,60402900,89219370.0,67.7
2024-07-02,58046200,89617655.0,64.77
2024-07-03,37369800,89112575.0,41.94
2024-07-05,60412400,89425355.0,67.56
2024-07-08,59085900,90320560.0,65.42
2024-07-09,48076100,90069170.0,53.38
2024-07-10,62627700,88337450.0,70.9
2024-07-11,64710600,82954315.0,78.01
2024-07-12,53046500,75699925.0,70.07
2024-07-15,62631300,73938355.0,84.71
2024-07-16,43234300,72593935.0,59.56
2024-07-17,57345900,70774815.0,81.03
2024-07-18,66034600,70079380.0,94.23
2024-07-19,49151500,68228330.0,72.04
2024-07-22,48201800,58317350.0,82.65
2024-07-23,39960300,56279015.0,71.0
2024-07-24,61777600,56532200.0,109.28
2024-07-25,51391200,55791100.0,92.11
2024-07-26,41601300,55382530.0,75.12
2024-07-29,36311800,53070985.0,68.42
2024-07-30,41643800,52133030.0,79.88
2024-07-31,50036300,51732535.0,96.72
2024-08-01,62501000,52989095.0,117.95
2024-08-02,105568600,55246905.0,191.09
2024-08-05,119548600,58270040.0,205.16
2024-08-06,69660500,59349260.0,117.37
2024-08-07,63516400,59393695.0,106.94
2024-08-08,47161100,58516220.0,80.59
2024-08-09,42201600,57973975.0,72.79
2024-08-12,38028100,56743815.0,67.02
2024-08-13,44155300,56789865.0,77.75
2024-08-14,41960600,56020600.0,74.9
2024-08-15,46414000,55039570.0,84.33
2024-08-16,44340200,54799005.0,80.91
2024-08-19,40687800,54423305.0,74.76
2024-08-20,30299000,53940240.0,56.17
2024-08-21,34765500,52589635.0,66.11
2024-08-22,43695300,52204840.0,83.7
2024-08-23,38677300,52058640.0,74.3
2024-08-26,30602200,51773160.0,59.11
2024-08-27,35934600,51487700.0,69.79
2024-08-28,38052200,50888495.0,74.78
2024-08-29,51906300,50358760.0,103.07
2024-08-30,52990800,47729870.0,111.02
2024-09-03,50190600,44261970.0,113.39
2024-09-04,43840200,42970955.0,102.02
2024-09-05,36615400,41625905.0,87.96
2024-09-06,48423000,41689000.0,116.15
2024-09-09,67180000,42937920.0,156.46
2024-09-10,51591000,43616065.0,118.28
2024-09-11,44587100,43637655.0,102.18
2024-09-12,37498200,43414535.0,86.37
2024-09-13,36766600,42932165.0,85.64
2024-09-16,59357400,43683025.0,135.88
2024-09-17,45519300,43924600.0,103.63
2024-09-18,59894900,45404395.0,131.91
2024-09-19,66781300,47005185.0,142.07
2024-09-20,318679900,60754415.0,524.54
2024-09-23,54146000,61527850.0,88.0
2024-09-24,43556100,62175545.0,70.05
2024-09-25,42308700,62494250.0,67.7
2024-09-26,36636700,62423475.0,58.69
2024-09-27,34026000,61529460.0,55.3
2024-09-30,54541900,61607015.0,88.53
2024-10-01,63285000,62261735.0,101.64
2024-10-02,32880600,61713755.0,53.28
2024-10-03,34044200,61585195.0,55.28
2024-10-04,37245100,61026300.0,61.03
2024-10-07,39505400,59642570.0,66.24
2024-10-08,31855700,58655805.0,54.31
2024-10-09,33591100,58106005.0,57.81
2024-10-10,28183500,57640270.0,48.9
2024-10-11,31759200,57389900.0,55.34
2024-10-14,39882100,56416135.0,70.69
2024-10-15,64751400,57377740.0,112.85
2024-10-16,34082200,56087105.0,60.77
2024-10-17,32993800,54397730.0,60.65
2024-10-18,46431500,40785310.0,113.84
2024-10-21,36254500,39890735.0,90.88
2024-10-22,38846600,39655260.0,97.96
2024-10-23,52287000,40154175.0,130.22
2024-10-24,31109500,39877815.0,78.01
2024-10-25,38802300,40116630.0,96.72
2024-10-28,36087100,39193890.0,92.07
2024-10-29,35417200,37800500.0,93.7
2024-10-30,47070900,38510015.0,122.23
2024-10-31,64370100,40026310.0,160.82
2024-11-01,65276700,41427890.0,157.57
2024-11-04,44944500,41699845.0,107.78
2024-11-05,28111300,41512625.0,67.72
2024-11-06,54561100,42561125.0,128.19
2024-11-07,42137700,43258835.0,97.41
2024-11-08,38328800,43587315.0,87.94
2024-11-11,42005600,43693490.0,96.14
2024-11-12,40398300,42475835.0,95.11
2024-11-13,48566200,43200035.0,112.42
2024-11-14,44923900,43796540.0,102.57
2024-11-15,47923700,43871150.0,109.24
2024-11-18,44686000,44292725.0,100.89
2024-11-19,36211800,44160985.0,82.0
2024-11-20,35169600,43305115.0,81.21
2024-11-21,42108300,43855055.0,96.02
2024-11-22,38168300,43823355.0,87.1
2024-11-25,90152800,46526640.0,193.77
2024-11-26,45986200,47055090.0,97.73
2024-11-27,33498400,46376465.0,72.23
2024-11-29,28481400,44582030.0,63.89
2024-12-02,48137100,43725050.0,110.09
2024-12-03,38861000,43420875.0,89.5
2024-12-04,44383900,44234505.0,100.34
2024-12-05,40033900,43508145.0,92.01
2024-12-06,36870600,43244790.0,85.26
2024-12-09,44649200,43560810.0,102.5
2024-12-10,36914800,43306270.0,85.24
2024-12-11,45205800,43546645.0,103.81
2024-12-12,32777500,42757210.0,76.66
2024-12-13,33155300,42168780.0,78.63
2024-12-16,51694800,42357335.0,122.04
2024-12-17,51356400,42690855.0,120.3
2024-12-18,56774100,43718970.0,129.86
2024-12-19,60882300,45004605.0,135.28
2024-12-20,147495300,50273955.0,293.38
2024-12-23,40858800,50408480.0,81.06
2024-12-24,23234700,47062575.0,49.37
2024-12-26,27237100,46125120.0,59.05
2024-12-27,42355300,46567965.0,90.95
2024-12-30,35557500,46921770.0,75.78
2024-12-31,39480700,46488950.0,84.92
2025-01-02,55740700,47332935.0,117.76
2025-01-03,40244100,47125945.0,85.4
2025-01-06,45045600,47376530.0,95.08
2025-01-07,40856000,47575800.0,85.88
2025-01-08,37628900,47224785.0,79.68
2025-01-10,61710900,48464590.0,127.33
2025-01-13,49630700,48685835.0,101.94
2025-01-14,39435300,49018725.0,80.45
2025-01-15,39832000,49352560.0,80.71
2025-01-16,71759100,50355775.0,142.5
2025-01-17,68488300,51212370.0,133.73
2025-01-21,98070400,53277185.0,184.08
2025-01-22,64126500,53439395.0,120.0
2025-01-23,60234800,49076370.0,122.74
2025-01-24,54697900,49768325.0,109.91
2025-01-27,94863400,53349760.0,177.81
2025-01-28,75707600,55773285.0,135.74
2025-01-29,45486100,55929825.0,81.33
2025-01-30,55658300,56934865.0,97.76
2025-01-31,101075100,60014585.0,168.42
2025-02-03,73063300,60880715.0,120.01
2025-02-04,45067300,61121875.0,73.73
2025-02-05,39620300,60850610.0,65.11
2025-02-06,29925300,60304075.0,49.62
2025-02-07,39707200,60407990.0,65.73
2025-02-10,33115600,58978225.0,56.15
2025-02-11,53718400,59182610.0,90.77
2025-02-12,45243300,59473010.0,76.07
2025-02-13,53614100,60162115.0,89.12
2025-02-14,40896200,58618970.0,69.77
2025-02-18,48822500,57635680.0,84.71
2025-02-19,32204200,54342370.0,59.26
2025-02-20,32316900,52751890.0,61.26
2025-02-21,53197400,52400020.0,101.52
2025-02-24,51326400,52231445.0,98.27
2025-02-25,48013300,49888940.0,96.24
2025-02-26,44433600,48325240.0,91.95
2025-02-27,41153600,48108615.0,85.54
2025-02-28,56833400,48167370.0,117.99
2025-03-03,47184000,45472815.0,103.76
2025-03-04,53798100,44509555.0,120.87
2025-03-05,47227600,44617570.0,105.85
2025-03-06,45170400,44895075.0,100.61
2025-03-07,46273600,45712490.0,101.23
2025-03-10,72071200,47330690.0,152.27
2025-03-11,76137400,49481780.0,153.87
2025-03-12,62547500,49923235.0,125.29
2025-03-13,61368300,50729485.0,120.97
2025-03-14,60107600,51054160.0,117.73
2025-03-17,48073400,51413020.0,93.5
2025-03-18,42432400,51093515.0,83.05
2025-03-19,54385400,52202575.0,104.18
2025-03-20,48862900,53029875.0,92.14
2025-03-21,94127800,55076395.0,170.9
2025-03-24,44299500,54725050.0,80.95
2025-03-25,34493600,54049065.0,63.82
2025-03-26,34466100,53550690.0,64.36
2025-03-27,37094800,53347750.0,69.53
2025-03-28,39818600,52497010.0,75.85
2025-03-31,65299300,53402775.0,122.28
2025-04-01,36412700,52533505.0,69.31
2025-04-02,35905900,51967420.0,69.09
2025-04-03,103419000,54879850.0,188.45
2025-04-04,125910900,58861715.0,213.91
2025-04-07,160466300,63281470.0,253.58
2025-04-08,120859500,65517575.0,184.47
2025-04-09,184395900,71609995.0,257.5
2025-04-10,121880000,74635580.0,163.3
2025-04-11,87435900,76001995.0,115.04
2025-04-14,101352900,78665970.0,128.84
2025-04-15,51343900,79111545.0,64.9
2025-04-16,59732400,79378895.0,75.25
2025-04-17,51334300,79502465.0,64.57
2025-04-21,46742500,77133200.0,60.6
2025-04-22,52976400,77567045.0,68.3
2025-04-23,52929200,78488825.0,67.44
2025-04-24,47311000,79131070.0,59.79
2025-04-25,38222300,79187445.0,48.27
2025-04-28,38743100,79133670.0,48.96
2025-04-29,36827600,77710085.0,47.39
2025-04-30,52286500,78503775.0,66.6
2025-05-01,57365700,79576765.0,72.09
2025-05-02,101010600,79456345.0,127.13
2025-05-05,69018500,76611725.0,90.09
2025-05-06,51216500,71149235.0,71.98
2025-05-07,68536700,68533095.0,100.01
2025-05-08,50478900,61837245.0,81.63
2025-05-09,36453900,57565940.0,63.33
2025-05-12,63775800,56382935.0,113.11
2025-05-13,51909300,53910755.0,96.29
2025-05-14,49325800,53809850.0,91.67
2025-05-15,45029500,53074705.0,84.84
2025-05-16,54737900,53244885.0,102.8
2025-05-19,46140500,53214785.0,86.71
2025-05-20,42496600,52690795.0,80.65
2025-05-21,59211800,53004925.0,111.71
2025-05-22,46742400,52976495.0,88.23
2025-05-23,78432900,54987025.0,142.64
2025-05-27,56288500,55864295.0,100.76
2025-05-28,45339700,56289900.0,80.55
2025-05-29,51396800,56245415.0,91.38
2025-05-30,70819900,56918125.0,124.42
2025-06-02,35423300,53638760.0,66.04
2025-06-03,46381600,52506915.0,88.33
2025-06-04,43604000,52126290.0,83.65
2025-06-05,55126100,51455760.0,107.13
2025-06-06,46607700,51262200.0,90.92
2025-06-09,72862600,53082635.0,137.26
2025-06-10,54672600,52627475.0,103.89
2025-06-11,60989900,53081505.0,114.9
2025-06-12,43904600,52810445.0,83.14
2025-06-13,51447300,53131335.0,96.83
2025-06-16,43020700,52545475.0,81.87
2025-06-17,38856200,52181260.0,74.46
2025-06-18,45394700,52326165.0,86.75
2025-06-20,96813500,54206250.0,178.6
2025-06-23,55814300,54659845.0,102.11
2025-06-24,54064000,53441400.0,101.17
2025-06-25,39525700,52603260.0,75.14
2025-06-26,50799100,52876230.0,96.07
2025-06-27,73188600,53965820.0,135.62
2025-06-30,91912800,55020465.0,167.05
2025-07-01,78788900,57188745.0,137.77
2025-07-02,67941800,58266755.0,116.6
2025-07-03,34955800,57834345.0,60.44
2025-07-07,50229000,57589490.0,87.22
2025-07-08,42848900,57401550.0,74.65
2025-07-09,48749400,56195890.0,86.75
2025-07-10,44443600,55684440.0,79.81
2025-07-11,39719300,54620910.0,72.72
