Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,3637600,3565860.0,102.01
2023-02-06,2489100,3533280.0,70.45
2023-02-07,3609200,3254880.0,110.89
2023-02-08,2520800,3098400.0,81.36
2023-02-09,2395300,2930400.0,81.74
2023-02-10,2123500,2627580.0,80.82
2023-02-13,2237800,2577320.0,86.83
2023-02-14,3228300,2501140.0,129.07
2023-02-15,2425900,2482160.0,97.73
2023-02-16,2447500,2492600.0,98.19
2023-02-17,2891900,2646280.0,109.28
2023-02-21,2603800,2719480.0,95.75
2023-02-22,3501900,2774200.0,126.23
2023-02-23,3560100,3001040.0,118.63
2023-02-24,3220400,3155620.0,102.05
2023-02-27,3981100,3373460.0,118.01
2023-02-28,5975000,4047700.0,147.61
2023-03-01,3625700,4072460.0,89.03
2023-03-02,3244700,4009380.0,80.93
2023-03-03,3574000,4080100.0,87.6
2023-03-06,3483800,3980640.0,87.52
2023-03-07,3548000,3495240.0,101.51
2023-03-08,2807300,3331560.0,84.26
2023-03-09,3414300,3365480.0,101.45
2023-03-10,5725400,3795760.0,150.84
2023-03-13,6428000,4384600.0,146.6
2023-03-14,5061000,4687200.0,107.97
2023-03-15,5503300,5226400.0,105.3
2023-03-16,4573500,5458240.0,83.79
2023-03-17,7068400,5726840.0,123.43
2023-03-20,3943500,5229940.0,75.4
2023-03-21,4396700,5097080.0,86.26
2023-03-22,4155200,4827460.0,86.07
2023-03-23,3559300,4624620.0,76.96
2023-03-24,3675100,3945960.0,93.14
2023-03-27,3778500,3912960.0,96.56
2023-03-28,2410300,3515680.0,68.56
2023-03-29,3023300,3289300.0,91.91
2023-03-30,3008000,3179040.0,94.62
2023-03-31,4142600,3272540.0,126.59
2023-04-03,5758400,3668520.0,156.97
2023-04-04,2832400,3752940.0,75.47
2023-04-05,4001900,3948660.0,101.35
2023-04-06,3177600,3982580.0,79.79
2023-04-10,3083000,3770660.0,81.76
2023-04-11,7405700,4100120.0,180.62
2023-04-12,4749400,4483520.0,105.93
2023-04-13,5126000,4708340.0,108.87
2023-04-14,3728700,4818560.0,77.38
2023-04-17,2960500,4794060.0,61.75
2023-04-18,2197000,3752320.0,58.55
2023-04-19,2290700,3260580.0,70.25
2023-04-20,3031000,2841580.0,106.67
2023-04-21,4020800,2900000.0,138.65
2023-04-24,2647300,2837360.0,93.3
2023-04-25,3493600,3096680.0,112.82
2023-04-26,2788900,3196320.0,87.25
2023-04-27,3183400,3226800.0,98.66
2023-04-28,3463900,3115420.0,111.19
2023-05-01,2194100,3024780.0,72.54
2023-05-02,2620200,2850100.0,91.93
2023-05-03,3099100,2912140.0,106.42
2023-05-04,3254900,2926440.0,111.22
2023-05-05,3226500,2878960.0,112.07
2023-05-08,2160400,2872220.0,75.22
2023-05-09,2526900,2853560.0,88.55
2023-05-10,2665300,2766800.0,96.33
2023-05-11,2319500,2579720.0,89.91
2023-05-12,2349600,2404340.0,97.72
2023-05-15,2449700,2462200.0,99.49
2023-05-16,3311800,2619180.0,126.44
2023-05-17,3722300,2830580.0,131.5
2023-05-18,4197100,3206100.0,130.91
2023-05-19,3424700,3421120.0,100.1
2023-05-22,2844500,3500080.0,81.27
2023-05-23,2700000,3377720.0,79.94
2023-05-24,3159100,3265080.0,96.75
2023-05-25,3615000,3148660.0,114.81
2023-05-26,3448200,3153360.0,109.35
2023-05-30,4422700,3469000.0,127.49
2023-05-31,9241100,4777220.0,193.44
2023-06-01,4558800,5057160.0,90.15
2023-06-02,4780400,5290240.0,90.36
2023-06-05,3849900,5370580.0,71.68
2023-06-06,3669300,5219900.0,70.29
2023-06-07,3542800,4080240.0,86.83
2023-06-08,2554200,3679320.0,69.42
2023-06-09,2605600,3244360.0,80.31
2023-06-12,4422200,3358820.0,131.66
2023-06-13,4279900,3480940.0,122.95
2023-06-14,5399900,3852360.0,140.17
2023-06-15,4542500,4250020.0,106.88
2023-06-16,18479300,7424760.0,248.89
2023-06-20,5309100,7602140.0,69.84
2023-06-21,5495800,7845320.0,70.05
2023-06-22,3217500,7408840.0,43.43
2023-06-23,6096400,7719620.0,78.97
2023-06-26,3160800,4655920.0,67.89
2023-06-27,4823300,4558760.0,105.8
2023-06-28,3648700,4189340.0,87.09
2023-06-29,3702900,4286420.0,86.39
2023-06-30,7159600,4499060.0,159.14
2023-07-03,2347700,4336440.0,54.14
2023-07-05,4649000,4301580.0,108.08
2023-07-06,4102900,4392420.0,93.41
2023-07-07,4709100,4593660.0,102.51
2023-07-10,4837300,4129200.0,117.15
2023-07-11,5435700,4746800.0,114.51
2023-07-12,4271000,4671200.0,91.43
2023-07-13,4705200,4791660.0,98.2
2023-07-14,4979800,4845800.0,102.77
2023-07-17,3229500,4524240.0,71.38
2023-07-18,4083400,4253780.0,95.99
2023-07-19,4362500,4272080.0,102.12
2023-07-20,3250600,3981160.0,81.65
2023-07-21,3116300,3608460.0,86.36
2023-07-24,4913400,3945240.0,124.54
2023-07-25,3284600,3785480.0,86.77
2023-07-26,3440300,3601040.0,95.54
2023-07-27,4957900,3942500.0,125.76
2023-07-28,5075900,4334420.0,117.11
2023-07-31,9894200,5330580.0,185.61
2023-08-01,3206500,5314960.0,60.33
2023-08-02,3554800,5337860.0,66.6
2023-08-03,6619800,5670240.0,116.75
2023-08-04,4505600,5556180.0,81.09
2023-08-07,4059400,4389220.0,92.49
2023-08-08,4465600,4641040.0,96.22
2023-08-09,3896100,4709300.0,82.73
2023-08-10,6938500,4773040.0,145.37
2023-08-11,5068200,4885560.0,103.74
2023-08-14,6150100,5303700.0,115.96
2023-08-15,6157700,5642120.0,109.14
2023-08-16,5102000,5883300.0,86.72
2023-08-17,5229500,5541500.0,94.37
2023-08-18,4840300,5495920.0,88.07
2023-08-21,4748900,5215680.0,91.05
2023-08-22,3451100,4674360.0,73.83
2023-08-23,5834900,4820940.0,121.03
2023-08-24,5722400,4919520.0,116.32
2023-08-25,8429000,5637260.0,149.52
2023-08-28,8568900,6401260.0,133.86
2023-08-29,4698800,6650800.0,70.65
2023-08-30,9020900,7288000.0,123.78
2023-08-31,6971200,7537760.0,92.48
2023-09-01,3863200,6624600.0,58.32
2023-09-05,5264600,5963740.0,88.28
2023-09-06,4915100,6007000.0,81.82
2023-09-07,5821300,5367080.0,108.46
2023-09-08,4243300,4821500.0,88.01
2023-09-11,3698600,4788580.0,77.24
2023-09-12,3704500,4476560.0,82.75
2023-09-13,4928400,4479220.0,110.03
2023-09-14,5902100,4495380.0,131.29
2023-09-15,18328200,7312360.0,250.65
2023-09-18,5925300,7757700.0,76.38
2023-09-19,4394700,7895740.0,55.66
2023-09-20,3731900,7656440.0,48.74
2023-09-21,8675400,8211100.0,105.65
2023-09-22,6976500,5940760.0,117.43
2023-09-25,5307200,5817140.0,91.23
2023-09-26,5231400,5984480.0,87.42
2023-09-27,5416500,6321400.0,85.69
2023-09-28,5850100,5756340.0,101.63
2023-09-29,5295600,5420160.0,97.7
2023-10-02,6159100,5590540.0,110.17
2023-10-03,6352400,5814740.0,109.25
2023-10-04,5468700,5825180.0,93.88
2023-10-05,5067200,5668600.0,89.39
2023-10-06,4245700,5458620.0,77.78
2023-10-09,3747300,4976260.0,75.3
2023-10-10,6226300,4951040.0,125.76
2023-10-11,4027300,4662760.0,86.37
2023-10-12,4110400,4471400.0,91.93
2023-10-13,3230800,4268420.0,75.69
2023-10-16,4545500,4428060.0,102.65
2023-10-17,6089900,4400780.0,138.38
2023-10-18,3930800,4381480.0,89.71
2023-10-19,4883200,4536040.0,107.65
2023-10-20,4963300,4882540.0,101.65
2023-10-23,4859100,4945260.0,98.26
2023-10-24,4002400,4527760.0,88.4
2023-10-25,3336300,4408860.0,75.67
2023-10-26,4299200,4292060.0,100.17
2023-10-27,4107900,4120980.0,99.68
2023-10-30,36132700,10375700.0,348.24
2023-10-31,18220500,13219320.0,137.83
2023-11-01,8149300,14181920.0,57.46
2023-11-02,9626500,15247380.0,63.14
2023-11-03,6428700,15711540.0,40.92
2023-11-06,7734800,10031960.0,77.1
2023-11-07,5787000,7545260.0,76.7
2023-11-08,5455100,7006420.0,77.86
2023-11-09,5464300,6173980.0,88.51
2023-11-10,5189600,5926160.0,87.57
2023-11-13,6125100,5604220.0,109.29
2023-11-14,7029200,5852660.0,120.1
2023-11-15,5937800,5949200.0,99.81
2023-11-16,7522900,6360920.0,118.27
2023-11-17,7215100,6766020.0,106.64
2023-11-20,4947400,6530480.0,75.76
2023-11-21,5302100,6185060.0,85.72
2023-11-22,3993600,5796220.0,68.9
2023-11-24,2454200,4782480.0,51.32
2023-11-27,4751900,4289840.0,110.77
2023-11-28,6855800,4671520.0,146.76
2023-11-29,5561500,4723400.0,117.74
2023-11-30,10126200,5949920.0,170.19
2023-12-01,6196400,6698360.0,92.51
2023-12-04,7323500,7212680.0,101.54
2023-12-05,7666100,7374740.0,103.95
2023-12-06,11296300,8521700.0,132.56
2023-12-07,6195400,7735540.0,80.09
2023-12-08,6647200,7825700.0,84.94
2023-12-11,6461100,7653220.0,84.42
2023-12-12,5013300,7122660.0,70.39
2023-12-13,8882400,6639880.0,133.77
2023-12-14,11549500,7710700.0,149.79
2023-12-15,20181800,10417620.0,193.73
2023-12-18,8848800,10895160.0,81.22
2023-12-19,6198200,11132140.0,55.68
2023-12-20,5402900,10436240.0,51.77
2023-12-21,5859900,9298320.0,63.02
2023-12-22,5285000,6318960.0,83.64
2023-12-26,4212000,5391600.0,78.12
2023-12-27,5619600,5275880.0,106.51
2023-12-28,5243000,5243900.0,99.98
2023-12-29,6685900,5409100.0,123.6
2024-01-02,5815300,5515160.0,105.44
2024-01-03,5312500,5735260.0,92.63
2024-01-04,5107000,5632740.0,90.67
2024-01-05,3943500,5372840.0,73.4
2024-01-08,8842900,5804240.0,152.35
2024-01-09,7605900,6162360.0,123.43
2024-01-10,6719400,6443740.0,104.28
2024-01-11,6628800,6748100.0,98.23
2024-01-12,5890000,7137400.0,82.52
2024-01-16,5809000,6530620.0,88.95
2024-01-17,6658200,6341080.0,105.0
2024-01-18,7117800,6420760.0,110.86
2024-01-19,9215900,6938180.0,132.83
2024-01-22,45785700,14917320.0,306.93
2024-01-23,12145100,16184540.0,75.04
2024-01-24,8218600,16496620.0,49.82
2024-01-25,6945800,16462220.0,42.19
2024-01-26,5696200,15758280.0,36.15
2024-01-29,6329600,7867060.0,80.46
2024-01-30,8151000,7068240.0,115.32
2024-01-31,12325100,7889540.0,156.22
2024-02-01,6320800,7764540.0,81.41
2024-02-02,7479400,8121180.0,92.1
2024-02-05,9135600,8682380.0,105.22
2024-02-06,7198800,8491940.0,84.77
2024-02-07,4686700,6964260.0,67.3
2024-02-08,4484400,6596980.0,67.98
2024-02-09,6516500,6404400.0,101.75
2024-02-12,5069600,5591200.0,90.67
2024-02-13,9692900,6090020.0,159.16
2024-02-14,5923100,6337300.0,93.46
2024-02-15,5127100,6465840.0,79.3
2024-02-16,5665500,6295640.0,89.99
2024-02-20,6095700,6500860.0,93.77
2024-02-21,6532000,5868680.0,111.3
2024-02-22,5764000,5836860.0,98.75
2024-02-23,5181800,5847800.0,88.61
2024-02-26,5120200,5738740.0,89.22
2024-02-27,5966900,5712980.0,104.44
2024-02-28,7631100,5932800.0,128.63
2024-02-29,6753300,6130660.0,110.16
2024-03-01,8950500,6884400.0,130.01
2024-03-04,5170600,6894480.0,75.0
2024-03-05,5979500,6897000.0,86.7
2024-03-06,4927400,6356260.0,77.52
2024-03-07,4875600,5980720.0,81.52
2024-03-08,4965200,5183660.0,95.79
2024-03-11,4753800,5100300.0,93.21
2024-03-12,6964600,5297320.0,131.47
2024-03-13,7512600,5814360.0,129.21
2024-03-14,9746700,6788580.0,143.57
2024-03-15,10073400,7810220.0,128.98
2024-03-18,4781200,7815700.0,61.17
2024-03-19,5448500,7512480.0,72.53
2024-03-20,4058200,6821600.0,59.49
2024-03-21,5075700,5887400.0,86.21
2024-03-22,5773200,5027360.0,114.84
2024-03-25,6775300,5426180.0,124.86
2024-03-26,6484800,5633440.0,115.11
2024-03-27,9112000,6644200.0,137.14
2024-03-28,6318200,6892700.0,91.67
2024-04-01,4855900,6709240.0,72.38
2024-04-02,5107500,6375680.0,80.11
2024-04-03,4683600,6015440.0,77.86
2024-04-04,3923300,4977700.0,78.82
2024-04-05,4716600,4657380.0,101.27
2024-04-08,4006900,4487580.0,89.29
2024-04-09,3403300,4146740.0,82.07
2024-04-10,7578800,4725780.0,160.37
2024-04-11,5724500,5086020.0,112.55
2024-04-12,6408400,5424380.0,118.14
2024-04-15,6251800,5873360.0,106.44
2024-04-16,7121500,6617000.0,107.62
2024-04-17,5120700,6125380.0,83.6
2024-04-18,4961100,5972700.0,83.06
2024-04-19,6609000,6012820.0,109.92
2024-04-22,4182400,5598940.0,74.7
2024-04-23,6650900,5504820.0,120.82
2024-04-24,5340400,5548760.0,96.24
2024-04-25,4880800,5532700.0,88.22
2024-04-26,6861600,5583220.0,122.9
2024-04-29,6558900,6058520.0,108.26
2024-04-30,8569700,6442280.0,133.02
2024-05-01,5867900,6547780.0,89.62
2024-05-02,5897000,6751020.0,87.35
2024-05-03,9076600,7194020.0,126.17
2024-05-06,6845100,7251260.0,94.4
2024-05-07,6362200,6809760.0,93.43
2024-05-08,6602400,6956660.0,94.91
2024-05-09,6113300,6999920.0,87.33
2024-05-10,3859700,5956540.0,64.8
2024-05-13,3928200,5373160.0,73.11
2024-05-14,4898900,5080500.0,96.43
2024-05-15,6024400,4964900.0,121.34
2024-05-16,4198600,4581960.0,91.63
2024-05-17,4270900,4664200.0,91.57
2024-05-20,3913100,4661180.0,83.95
2024-05-21,3783200,4438040.0,85.24
2024-05-22,5760100,4385180.0,131.35
2024-05-23,5576000,4660660.0,119.64
2024-05-24,4656100,4737700.0,98.28
2024-05-28,6564900,5268060.0,124.62
2024-05-29,5639700,5639360.0,100.01
2024-05-30,6221200,5731580.0,108.54
2024-05-31,9284200,6473220.0,143.42
2024-06-03,4398700,6421740.0,68.5
2024-06-04,5815900,6271940.0,92.73
2024-06-05,4729300,6089860.0,77.66
2024-06-06,3350700,5515760.0,60.75
2024-06-07,3968800,4452680.0,89.13
2024-06-10,4341200,4441180.0,97.75
2024-06-11,5218000,4321600.0,120.74
2024-06-12,4344300,4244600.0,102.35
2024-06-13,4314100,4437280.0,97.22
2024-06-14,3374700,4318460.0,78.15
2024-06-17,3624400,4175100.0,86.81
2024-06-18,3597700,3851040.0,93.42
2024-06-20,4471000,3876380.0,115.34
2024-06-21,16277800,6269120.0,259.65
2024-06-24,4265500,6447280.0,66.16
2024-06-25,5556100,6833620.0,81.31
2024-06-26,4776800,7069440.0,67.57
2024-06-27,6201700,7415580.0,83.63
2024-06-28,8379400,5835900.0,143.58
2024-07-01,4417400,5866280.0,75.3
2024-07-02,4590200,5673100.0,80.91
2024-07-03,2125700,5142880.0,41.33
2024-07-05,3378500,4578240.0,73.79
2024-07-08,5347700,3971900.0,134.64
2024-07-09,3617300,3811880.0,94.9
2024-07-10,3279400,3549720.0,92.38
2024-07-11,5896000,4303780.0,137.0
2024-07-12,5273800,4682840.0,112.62
2024-07-15,4621500,4537600.0,101.85
2024-07-16,5127600,4839660.0,105.95
2024-07-17,5270200,5237820.0,100.62
2024-07-18,4518500,4962320.0,91.06
2024-07-19,3722300,4652020.0,80.01
2024-07-22,4000800,4527880.0,88.36
2024-07-23,3275400,4157440.0,78.78
2024-07-24,4860000,4075400.0,119.25
2024-07-25,4755000,4122700.0,115.34
2024-07-26,3138600,4005960.0,78.35
2024-07-29,2744900,3754780.0,73.1
2024-07-30,4091500,3918000.0,104.43
2024-07-31,7681900,4482380.0,171.38
2024-08-01,5966600,4724700.0,126.29
2024-08-02,8459400,5788860.0,146.13
2024-08-05,12166900,7673260.0,158.56
2024-08-06,9104700,8675900.0,104.94
2024-08-07,7729800,8685480.0,89.0
2024-08-08,6671700,8826500.0,75.59
2024-08-09,3374900,7809600.0,43.21
2024-08-12,4391100,6254440.0,70.21
2024-08-13,4228400,5279180.0,80.1
2024-08-14,4208100,4574840.0,91.98
2024-08-15,5586400,4357780.0,128.19
2024-08-16,6572900,4997380.0,131.53
2024-08-19,2664600,4652080.0,57.28
2024-08-20,3163600,4439120.0,71.27
2024-08-21,3305400,4258580.0,77.62
2024-08-22,3413200,3823940.0,89.26
2024-08-23,4245700,3358500.0,126.42
2024-08-26,3406700,3506920.0,97.14
2024-08-27,3495200,3573240.0,97.82
2024-08-28,3306900,3573540.0,92.54
2024-08-29,3680100,3626920.0,101.47
2024-08-30,5700000,3917780.0,145.49
2024-09-03,4818200,4200080.0,114.72
2024-09-04,4034600,4307960.0,93.65
2024-09-05,4743300,4595240.0,103.22
2024-09-06,4567200,4772660.0,95.7
2024-09-09,4479100,4528480.0,98.91
2024-09-10,2556000,4076040.0,62.71
2024-09-11,2988400,3866800.0,77.28
2024-09-12,2789100,3475960.0,80.24
2024-09-13,3506300,3263780.0,107.43
2024-09-16,3164100,3000780.0,105.44
2024-09-17,3639700,3217520.0,113.12
2024-09-18,4640800,3548000.0,130.8
2024-09-19,7228500,4435880.0,162.96
2024-09-20,12378400,6210300.0,199.32
2024-09-23,4122900,6402060.0,64.4
2024-09-24,5128700,6699860.0,76.55
2024-09-25,5233600,6818420.0,76.76
2024-09-26,4229700,6218660.0,68.02
2024-09-27,4304800,4603940.0,93.5
2024-09-30,7133400,5206040.0,137.02
2024-10-01,5380900,5256480.0,102.37
2024-10-02,4326300,5075020.0,85.25
2024-10-03,3617200,4952520.0,73.04
2024-10-04,5249000,5141360.0,102.09
2024-10-07,4015400,4517760.0,88.88
2024-10-08,4442500,4330080.0,102.6
2024-10-09,3132800,4091380.0,76.57
2024-10-10,3184800,4004900.0,79.52
2024-10-11,2913800,3537860.0,82.36
2024-10-14,3132300,3361240.0,93.19
2024-10-15,3863200,3245380.0,119.04
2024-10-16,3616900,3342200.0,108.22
2024-10-17,3450800,3395400.0,101.63
2024-10-18,3406700,3493980.0,97.5
2024-10-21,3301000,3527720.0,93.57
2024-10-22,2840000,3323080.0,85.46
2024-10-23,4232900,3446280.0,122.83
2024-10-24,3841100,3524340.0,108.99
2024-10-25,5994200,4041840.0,148.3
2024-10-28,4605000,4302640.0,107.03
2024-10-29,5174300,4769500.0,108.49
2024-10-30,4564700,4835860.0,94.39
2024-10-31,9170600,5901760.0,155.39
2024-11-01,4615700,5626060.0,82.04
2024-11-04,4691600,5643380.0,83.13
2024-11-05,5515400,5711600.0,96.56
2024-11-06,11418200,7082300.0,161.22
2024-11-07,7303100,6708800.0,108.86
2024-11-08,5576600,6900980.0,80.81
2024-11-11,5228100,7008280.0,74.6
2024-11-12,3675500,6640300.0,55.35
2024-11-13,3792000,5115060.0,74.13
2024-11-14,5115100,4677460.0,109.36
2024-11-15,7984900,5159120.0,154.77
2024-11-18,4209600,4955420.0,84.95
2024-11-19,3365100,4893340.0,68.77
2024-11-20,4131300,4961200.0,83.27
2024-11-21,2953100,4528800.0,65.21
2024-11-22,3277800,3587380.0,91.37
2024-11-25,6793300,4104120.0,165.52
2024-11-26,3038900,4038880.0,75.24
2024-11-27,3016100,3815840.0,79.04
2024-11-29,3486200,3922460.0,88.88
2024-12-02,5053000,4277500.0,118.13
2024-12-03,4856200,3890080.0,124.84
2024-12-04,4011300,4084560.0,98.21
2024-12-05,3790600,4239460.0,89.41
2024-12-06,3112200,4164660.0,74.73
2024-12-09,3946800,3943420.0,100.09
2024-12-10,5089600,3990100.0,127.56
2024-12-11,6634600,4514760.0,146.95
2024-12-12,3885200,4533680.0,85.7
2024-12-13,3899100,4691060.0,83.12
2024-12-16,5671600,5036020.0,112.62
2024-12-17,4951700,5008440.0,98.87
2024-12-18,7659400,5213400.0,146.92
2024-12-19,7959000,6028160.0,132.03
2024-12-20,14467200,8141780.0,177.69
2024-12-23,5474900,8102440.0,67.57
2024-12-24,2585000,7629100.0,33.88
2024-12-26,7385900,7574400.0,97.51
2024-12-27,5373900,7057380.0,76.15
2024-12-30,5695300,5303000.0,107.4
2024-12-31,5643300,5336680.0,105.75
2025-01-02,4991100,5817900.0,85.79
2025-01-03,4074200,5155560.0,79.03
2025-01-06,6850000,5450780.0,125.67
2025-01-07,4908500,5293420.0,92.73
2025-01-08,4727800,5110320.0,92.51
2025-01-10,5852100,5282520.0,110.78
2025-01-13,5172700,5502220.0,94.01
2025-01-14,4294600,4991140.0,86.04
2025-01-15,4978000,5005040.0,99.46
2025-01-16,4332000,4925880.0,87.94
2025-01-17,5345400,4824540.0,110.8
2025-01-21,5732400,4936480.0,116.12
2025-01-22,4950000,5067560.0,97.68
2025-01-23,3785600,4829080.0,78.39
2025-01-24,3359200,4634520.0,72.48
2025-01-27,6102700,4785980.0,127.51
2025-01-28,3694700,4378440.0,84.38
2025-01-29,3510700,4090580.0,85.82
2025-01-30,4277800,4189020.0,102.12
2025-01-31,6777500,4872680.0,139.09
2025-02-03,4324200,4516980.0,95.73
2025-02-04,3700800,4518200.0,81.91
2025-02-05,4581700,4732400.0,96.82
2025-02-06,4367300,4750300.0,91.94
2025-02-07,4544100,4303620.0,105.59
2025-02-10,3831200,4205020.0,91.11
2025-02-11,3893200,4243500.0,91.75
2025-02-12,4310000,4189160.0,102.88
2025-02-13,4129700,4141640.0,99.71
2025-02-14,3721300,3977080.0,93.57
2025-02-18,3811500,3973140.0,95.93
2025-02-19,4123500,4019200.0,102.6
2025-02-20,5226100,4202420.0,124.36
2025-02-21,7387200,4853920.0,152.19
2025-02-24,5309300,5171520.0,102.66
2025-02-25,9778000,6364820.0,153.63
2025-02-26,6078300,6755780.0,89.97
2025-02-27,5082100,6726980.0,75.55
2025-02-28,7520400,6753620.0,111.35
2025-03-03,5859800,6863720.0,85.37
2025-03-04,8280700,6564260.0,126.15
2025-03-05,5369000,6422400.0,83.6
2025-03-06,7126600,6831300.0,104.32
2025-03-07,6256800,6578580.0,95.11
2025-03-10,7584000,6923420.0,109.54
2025-03-11,7482500,6763780.0,110.63
2025-03-12,7062100,7102400.0,99.43
2025-03-13,5824100,6841900.0,85.12
2025-03-14,6367700,6864080.0,92.77
2025-03-17,3837200,6114720.0,62.75
2025-03-18,3708700,5359960.0,69.19
2025-03-19,6039800,5155500.0,117.15
2025-03-20,5079400,5006560.0,101.45
2025-03-21,10839500,5900920.0,183.69
2025-03-24,4699400,6073360.0,77.38
2025-03-25,6720600,6675740.0,100.67
2025-03-26,4472400,6362260.0,70.3
2025-03-27,4490600,6244500.0,71.91
2025-03-28,3504300,4777460.0,73.35
2025-03-31,8202100,5478000.0,149.73
2025-04-01,5135800,5161040.0,99.51
2025-04-02,4765600,5219680.0,91.3
2025-04-03,9623700,6246300.0,154.07
2025-04-04,12097500,7964940.0,151.88
2025-04-07,13272600,8979040.0,147.82
2025-04-08,12132400,10378360.0,116.9
2025-04-09,10569200,11539080.0,91.59
2025-04-10,7982300,11210800.0,71.2
2025-04-11,6516600,10094620.0,64.56
2025-04-14,4591800,8358460.0,54.94
2025-04-15,4991100,6930200.0,72.02
2025-04-16,4657900,5747940.0,81.04
2025-04-17,5106800,5172840.0,98.72
2025-04-21,4414200,4752360.0,92.88
2025-04-22,4058300,4645660.0,87.36
2025-04-23,4954500,4638340.0,106.82
2025-04-24,5522300,4811220.0,114.78
2025-04-25,3861500,4562160.0,84.64
2025-04-28,3789800,4437280.0,85.41
2025-04-29,3691100,4363840.0,84.58
2025-04-30,7999000,4972740.0,160.86
2025-05-01,4308500,4729980.0,91.09
2025-05-02,4292700,4816220.0,89.13
2025-05-05,4392800,4936820.0,88.98
2025-05-06,5650200,5328640.0,106.03
2025-05-07,6818500,5092540.0,133.89
2025-05-08,4858600,5202560.0,93.39
2025-05-09,3634800,5070980.0,71.68
2025-05-12,8776900,5947800.0,147.57
2025-05-13,6642100,6146180.0,108.07
2025-05-14,6270200,6036520.0,103.87
2025-05-15,5836500,6232100.0,93.65
2025-05-16,6484500,6802040.0,95.33
2025-05-19,4691300,5984920.0,78.39
2025-05-20,2781400,5212780.0,53.36
2025-05-21,4534000,4865540.0,93.19
2025-05-22,4038600,4505960.0,89.63
2025-05-23,4007100,4010480.0,99.92
2025-05-27,4487800,3969780.0,113.05
2025-05-28,3306000,4074700.0,81.13
2025-05-29,4850700,4138040.0,117.22
2025-05-30,9971400,5324600.0,187.27
2025-06-02,4573600,5437900.0,84.11
2025-06-03,4757800,5491900.0,86.63
2025-06-04,5147700,5860240.0,87.84
2025-06-05,4883500,5866800.0,83.24
2025-06-06,4841600,4840840.0,100.02
2025-06-09,5659200,5057960.0,111.89
2025-06-10,4739200,5054240.0,93.77
2025-06-11,4193800,4863460.0,86.23
2025-06-12,4266800,4740120.0,90.01
2025-06-13,4854100,4742620.0,102.35
2025-06-16,5060600,4622900.0,109.47
2025-06-17,4274000,4529860.0,94.35
2025-06-18,4413000,4573700.0,96.49
2025-06-20,16937600,7107860.0,238.29
2025-06-23,5171300,7171300.0,72.11
2025-06-24,5388600,7236900.0,74.46
2025-06-25,8468700,8075840.0,104.86
2025-06-26,6188400,8430920.0,73.4
2025-06-27,5318600,6107120.0,87.09
2025-06-30,7304300,6533720.0,111.79
2025-07-01,5686900,6593380.0,86.25
2025-07-02,3975000,5694640.0,69.8
2025-07-03,2942500,5045460.0,58.32
2025-07-07,4691000,4919940.0,95.35
2025-07-08,3968800,4252840.0,93.32
2025-07-09,5712200,4257900.0,134.16
2025-07-10,5412800,4545460.0,119.08
2025-07-11,4628300,4882620.0,94.79
