Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-21,12.883071580280932,11.522500038146973,10.161928496013013,12.59000015258789
2022-03-22,13.133972895049846,11.66200008392334,10.190027272796835,13.270000457763672
2022-03-23,13.29895971995005,11.79950008392334,10.30004044789663,13.180000305175781
2022-03-24,13.529709339222238,11.877500104904176,10.225290870586113,13.390000343322754
2022-03-25,13.659191480414306,11.952500104904175,10.245808729394044,12.970000267028809
2022-03-28,13.852196524785798,12.031000089645385,10.209803654504972,13.420000076293945
2022-03-29,14.184419178797935,12.132000064849853,10.079580950901772,14.199999809265137
2022-03-30,14.411461672580867,12.223000049591064,10.034538426601262,13.880000114440918
2022-03-31,14.585380986717347,12.342500019073487,10.099619051429627,13.729999542236328
2022-04-01,14.723949073404413,12.48600001335144,10.248050953298467,13.829999923706055
2022-04-04,14.991202443405275,12.662000036239624,10.332797629073973,14.630000114440918
2022-04-05,15.067104513538126,12.80450005531311,10.541895597088093,13.890000343322754
2022-04-06,15.072505406815537,12.872000074386596,10.671494741957655,13.0
2022-04-07,15.072759048965704,12.920500087738038,10.768241126510372,12.84000015258789
2022-04-08,15.024699605158169,12.986000061035156,10.947300516912144,12.699999809265137
2022-04-11,14.79542763192983,13.094000053405761,11.392572474881693,12.65999984741211
2022-04-12,14.544695918418597,13.178500032424926,11.812304146431256,12.460000038146973
2022-04-13,14.452234891397238,13.23400001525879,12.015765139120342,12.899999618530273
2022-04-14,14.44292531260048,13.239000034332275,12.03507475606407,12.420000076293945
2022-04-18,14.48886248861453,13.205500030517578,11.922137572420628,12.149999618530273
2022-04-19,14.481536226048998,13.221500015258789,11.961463804468579,12.90999984741211
2022-04-20,14.471138576709373,13.197499990463257,11.92386140421714,12.789999961853027
2022-04-21,14.483676104711106,13.15499997138977,11.826323838068435,12.329999923706055
2022-04-22,14.504587987062928,13.083499956130982,11.662411925199036,11.960000038146973
2022-04-25,14.523422483227936,13.040499925613403,11.55757736799887,12.109999656677246
2022-04-26,14.615180155354093,12.92549991607666,11.235819676799228,11.119999885559082
2022-04-27,14.618805503947812,12.743499946594238,10.868194389240664,10.5600004196167
2022-04-28,14.55043893416474,12.59699993133545,10.64356092850616,10.949999809265137
2022-04-29,14.531371038785199,12.430499935150147,10.329628831515095,10.399999618530273
2022-05-02,14.396852704585594,12.275999927520752,10.15514715045591,10.739999771118164
2022-05-03,14.026252768222783,12.07199993133545,10.117747094448116,10.550000190734863
2022-05-04,13.746360043661051,11.926499891281129,10.106639738901206,10.979999542236328
2022-05-05,13.693299436814874,11.782499885559082,9.87170033430329,10.119999885559082
2022-05-06,13.706125798490948,11.614499855041505,9.522873911592061,9.479999542236328
2022-05-09,14.057427744801211,11.352499866485596,8.64757198816998,7.460000038146973
2022-05-10,14.244242852451933,11.083999872207642,7.923756891963351,7.289999961853027
2022-05-11,14.416473672185045,10.796499872207642,7.176526072230239,6.710000038146973
2022-05-12,14.299982438563514,10.518499898910523,6.737017359257532,7.340000152587891
2022-05-13,14.103850486658267,10.31449990272522,6.525149318792174,8.34000015258789
2022-05-16,13.923592300609942,10.108999919891357,6.294407539172772,8.039999961853027
2022-05-17,13.540293465480367,9.881499910354615,6.222706355228861,8.359999656677246
2022-05-18,13.130610301288016,9.642499923706055,6.154389546124093,8.010000228881836
2022-05-19,12.745420314028857,9.441499948501587,6.1375795829743165,8.3100004196167
2022-05-20,12.388759832705892,9.247499942779541,6.10624005285319,8.079999923706055
2022-05-23,11.935061799414775,9.04249997138977,6.149938143364764,8.010000228881836
2022-05-24,11.660743609348573,8.86399998664856,6.067256363948546,7.550000190734863
2022-05-25,11.4436742208626,8.733999967575073,6.024325714287547,7.960000038146973
2022-05-26,11.118679296799261,8.604499959945679,6.090320623092097,8.359999656677246
2022-05-27,10.906992235078068,8.526999998092652,6.147007761107236,8.850000381469727
2022-05-31,10.579721548978405,8.424000024795532,6.268278500612659,8.680000305175781
2022-06-01,10.242970355519343,8.319500017166138,6.3960296788129325,8.460000038146973
2022-06-02,9.800152962478792,8.235500049591064,6.670847136703334,9.300000190734863
2022-06-03,9.526763239055896,8.176500034332275,6.8262368296086535,8.9399995803833
2022-06-06,9.420362052224565,8.151500034332276,6.882638016439987,8.979999542236328
2022-06-07,9.530368653758432,8.235000038146973,6.9396314225355145,9.130000114440918
2022-06-08,9.611006555269839,8.32950005531311,7.047993555356382,9.180000305175781
2022-06-09,9.478458979246467,8.42800006866455,7.377541158082633,8.680000305175781
2022-06-10,9.40346010237509,8.474000072479248,7.544540042583405,8.260000228881836
2022-06-13,9.436254296661923,8.439000058174134,7.4417458196863455,7.639999866485596
2022-06-14,9.447227213923508,8.42800006866455,7.408772923405592,7.820000171661377
2022-06-15,9.443762691845354,8.416000080108642,7.388237468371929,8.119999885559082
2022-06-16,9.463648376073134,8.399000072479248,7.334351768885363,7.670000076293945
2022-06-17,9.461754719275982,8.395500040054321,7.32924536083266,8.239999771118164
2022-06-21,9.491332712096929,8.427000045776367,7.3626673794558055,8.710000038146973
2022-06-22,9.552176355894494,8.477000045776368,7.401823735658243,9.010000228881836
2022-06-23,9.64063633769812,8.572500038146973,7.504363738595826,9.460000038146973
2022-06-24,9.924732008342723,8.684000015258789,7.4432680221748555,10.1899995803833
2022-06-27,10.042285237713356,8.747000026702882,7.451714815692407,9.619999885559082
2022-06-28,10.087922579968732,8.77000002861023,7.452077477251729,9.3100004196167
2022-06-29,10.129639164962388,8.797499990463256,7.465360815964126,9.229999542236328
2022-06-30,10.155758896685107,8.82799997329712,7.500241049909132,9.069999694824219
2022-07-01,10.152188790025175,8.82649998664856,7.500811183271945,9.270000457763672
2022-07-05,10.31525823518255,8.882999992370605,7.45074174955866,10.069999694824219
2022-07-06,10.410921594244495,8.924000024795532,7.437078455346568,9.800000190734863
2022-07-07,10.559829085150017,8.976500034332275,7.393170983514533,10.180000305175781
2022-07-08,10.691453680508564,9.026000022888184,7.360546365267804,10.170000076293945
2022-07-11,10.74304515874772,9.07000002861023,7.396954898472738,9.5600004196167
2022-07-12,10.77101549523933,9.131500005722046,7.491984516204761,9.489999771118164
2022-07-13,10.703671447395987,9.213499999046325,7.723328550696665,9.279999732971191
2022-07-14,10.624052624756578,9.267499971389771,7.910947318022965,8.899999618530273
2022-07-15,10.569991543590136,9.313499975204468,8.0570084068188,9.039999961853027
2022-07-18,10.39940524080689,9.38149995803833,8.363594675269768,9.029999732971191
2022-07-19,10.310439945140825,9.436499977111817,8.562560009082809,9.34000015258789
2022-07-20,10.360508745938937,9.50649995803833,8.652491170137722,10.109999656677246
2022-07-21,10.503310318498965,9.580499935150147,8.65768955180133,10.489999771118164
2022-07-22,10.527238605734844,9.599499940872192,8.67176127600954,9.84000015258789
2022-07-25,10.462625958361556,9.573999977111816,8.685373995862076,9.680000305175781
2022-07-26,10.45451786039454,9.562999963760376,8.671482067126211,9.399999618530273
2022-07-27,10.503337683666809,9.598499965667724,8.69366224766864,10.020000457763672
2022-07-28,10.559999451358792,9.643499994277954,8.727000537197117,10.130000114440918
2022-07-29,10.633586027844139,9.70750002861023,8.781414029376322,10.350000381469727
2022-08-01,10.727310120277991,9.767500019073486,8.80768991786898,10.470000267028809
2022-08-02,10.887664405889542,9.810000038146972,8.732335670404403,10.920000076293945
2022-08-03,11.116187858172063,9.880000019073487,8.64381217997491,11.199999809265137
2022-08-04,11.319708984097405,9.936999988555907,8.55429099301441,11.319999694824219
2022-08-05,11.531514939686478,10.000999975204468,8.47048501072246,11.449999809265137
2022-08-08,11.533689433225465,10.013999938964844,8.494310444704222,9.819999694824219
2022-08-09,11.541709048333516,10.001999950408935,8.462290852484355,9.25
2022-08-10,11.53388877625315,10.017499971389771,8.501111166526393,9.59000015258789
2022-08-11,11.498962401883844,10.043499994277955,8.588037586672066,9.420000076293945
2022-08-12,11.470099340291886,10.086999988555908,8.70390063681993,9.90999984741211
2022-08-15,11.430244281042409,10.130999994277953,8.831755707513498,9.90999984741211
2022-08-16,11.41269558220851,10.150999975204467,8.889304368200424,9.739999771118164
2022-08-17,11.41733985288728,10.117000007629395,8.81666016237151,9.430000305175781
2022-08-18,11.403558234752747,10.05,8.696441765247254,9.149999618530273
2022-08-19,11.493443965928046,9.983500003814697,8.473556041701348,8.510000228881836
2022-08-22,11.625754750436272,9.902999973297119,8.180245196157966,8.069999694824219
2022-08-23,11.73472349783524,9.833500003814697,7.932276509794153,8.010000228881836
2022-08-24,11.780006909548995,9.7375,7.694993090451007,8.100000381469727
2022-08-25,11.763621037975662,9.651999998092652,7.540378958209642,8.420000076293945
2022-08-26,11.742746294012363,9.531499981880188,7.320253669748013,7.940000057220459
2022-08-29,11.686601833056491,9.398499965667725,7.110398098278958,7.809999942779541
2022-08-30,11.52057475211538,9.241999959945678,6.963425167775978,7.789999961853027
2022-08-31,11.251424632193007,9.067999958992004,6.884575285791001,7.71999979019165
2022-09-01,10.902424607490037,8.876499962806701,6.850575318123366,7.489999771118164
2022-09-02,10.420933223940347,8.673999977111816,6.927066730283285,7.400000095367432
2022-09-06,10.311438665633148,8.547000002861022,6.782561340088897,7.28000020980835
2022-09-07,10.256092073088535,8.453999996185303,6.65190791928207,7.389999866485596
2022-09-08,10.116716767378797,8.350999999046326,6.585283230713856,7.53000020980835
2022-09-09,9.97993230053634,8.26949999332428,6.559067686112218,7.789999961853027
2022-09-12,9.712257718718014,8.174500012397766,6.636742306077519,8.010000228881836
2022-09-13,9.394537901313909,8.053000020980836,6.711462140647762,7.480000019073486
2022-09-14,9.052848422888468,7.9475000381469725,6.842151653405477,7.630000114440918
2022-09-15,8.74991339346079,7.876500034332276,7.00308667520376,8.010000228881836
2022-09-16,8.45729515639365,7.808000063896179,7.158704971398708,7.78000020980835
2022-09-19,8.340600997918038,7.775500059127808,7.210399120337577,7.860000133514404
2022-09-20,8.305090755462587,7.753000068664551,7.200909381866514,7.619999885559082
2022-09-21,8.276781598454685,7.737000060081482,7.197218521708279,7.690000057220459
2022-09-22,8.23586820849252,7.70050003528595,7.165131862079381,7.369999885559082
2022-09-23,8.086236870325939,7.649500036239624,7.21276320215331,7.400000095367432
2022-09-26,8.047373146212372,7.629000043869018,7.210626941525665,7.53000020980835
2022-09-27,8.030073290702875,7.620000052452087,7.2099268142012995,7.630000114440918
2022-09-28,8.05485829946515,7.627500057220459,7.200141814975768,7.940000057220459
2022-09-29,8.115158505710141,7.645500063896179,7.175841622082217,8.079999923706055
2022-09-30,8.186022488786255,7.677500081062317,7.168977673338378,8.130000114440918
2022-10-03,8.266691965790645,7.7195000648498535,7.172308163909062,8.239999771118164
2022-10-04,8.375602223471628,7.778500056266784,7.181397889061941,8.460000038146973
2022-10-05,8.460904155669013,7.8300000667572025,7.199095977845393,8.420000076293945
2022-10-06,8.550144955037089,7.877000069618225,7.2038551841993606,8.470000267028809
2022-10-07,8.577070419957161,7.895000052452088,7.212929684947015,8.149999618530273
2022-10-10,8.581601664205115,7.897500061988831,7.213398459772547,8.0600004196167
2022-10-11,8.584331592921659,7.925500059127808,7.266668525333957,8.039999961853027
2022-10-12,8.594674650670575,7.9475000381469725,7.30032542562337,8.069999694824219
2022-10-13,8.600242634466147,7.951000022888183,7.301757411310219,8.079999923706055
2022-10-14,8.609686248906385,7.938500022888183,7.267313796869981,7.53000020980835
2022-10-17,8.61272009756479,7.942500019073487,7.272279940582184,7.940000057220459
2022-10-18,8.628999010241172,7.969500017166138,7.310001024091104,8.15999984741211
2022-10-19,8.628218256618059,7.980500006675721,7.332781756733382,7.909999847412109
2022-10-20,8.598136894827098,8.014000010490417,7.429863126153736,8.039999961853027
2022-10-21,8.581119289237032,8.058500003814697,7.535880718392361,8.289999961853027
2022-10-24,8.565328703902766,8.095500016212464,7.625671328522162,8.270000457763672
2022-10-25,8.62712913283817,8.147000002861024,7.666870872883877,8.65999984741211
2022-10-26,8.682256809409582,8.178499984741212,7.6747431600728415,8.569999694824219
2022-10-27,8.738034447120317,8.204500007629395,7.670965568138475,8.600000381469727
2022-10-28,8.794694677671464,8.230000019073486,7.66530536047551,8.640000343322754
2022-10-31,8.872768298168664,8.25750002861023,7.6422317590517945,8.789999961853027
2022-11-01,8.900090822572226,8.267000007629395,7.6339091926865645,8.649999618530273
2022-11-02,8.886415596611824,8.257000017166138,7.6275844377204525,8.220000267028809
2022-11-03,8.863467215035813,8.2375,7.611532784964187,8.079999923706055
2022-11-04,8.865820714820984,8.226500010490417,7.58717930615985,7.929999828338623
2022-11-07,9.001239969067488,8.174499988555908,7.347760008044329,7.019999980926514
2022-11-08,9.059846245032778,8.132999992370605,7.206153739708431,7.210000038146973
2022-11-09,9.133133102757999,8.078500008583068,7.0238669144081385,6.980000019073486
2022-11-10,9.128307352123567,8.056500005722047,6.984692659320525,7.639999866485596
2022-11-11,9.15434011531326,8.100499987602234,7.046659859891207,8.40999984741211
2022-11-14,9.159771147776683,8.108500003814697,7.057228859852711,8.100000381469727
2022-11-15,9.173452212132812,8.117500019073486,7.061547826014159,8.34000015258789
2022-11-16,9.17707419376365,8.125000047683717,7.072925901603782,8.0600004196167
2022-11-17,9.178549269377038,8.104000043869018,7.029450818360997,7.619999885559082
2022-11-18,9.173269348148496,8.059000039100647,6.9447307300527985,7.389999866485596
2022-11-21,9.176349686252587,8.005000019073487,6.833650351894386,7.190000057220459
2022-11-22,9.111458398166112,7.933000016212463,6.754541634258813,7.21999979019165
2022-11-23,9.037733589225118,7.8730000257492065,6.708266462273295,7.369999885559082
2022-11-25,8.94884244160703,7.807000017166137,6.6651575927252456,7.28000020980835
2022-11-28,8.840629913793384,7.732999992370606,6.625370070947827,7.159999847412109
2022-11-29,8.676788614885197,7.647499990463257,6.618211366041317,7.079999923706055
2022-11-30,8.511715925489504,7.590000009536743,6.668284093583982,7.5
2022-12-01,8.457135120942386,7.572000002861023,6.68686488477966,7.860000133514404
2022-12-02,8.406357343804952,7.550999999046326,6.695642654287699,7.659999847412109
2022-12-05,8.364585813392695,7.514000010490418,6.66341420758814,7.190000057220459
2022-12-06,8.366663481017326,7.5125,6.658336518982675,6.989999771118164
2022-12-07,8.371675062255827,7.50550000667572,6.639324951095614,7.070000171661377
2022-12-08,8.363708111195635,7.5125,6.6612918888043655,7.119999885559082
2022-12-09,8.352542705149807,7.486000013351441,6.619457321553075,7.110000133514404
2022-12-12,8.18847236836598,7.4300000190734865,6.671527669780993,7.289999961853027
2022-12-13,8.094895821261977,7.4,6.705104178738023,7.5
2022-12-14,7.8953478030811395,7.350499987602234,6.805652172123328,7.349999904632568
2022-12-15,7.754447108145947,7.297999978065491,6.841552847985034,7.010000228881836
2022-12-16,7.724713700066902,7.261999988555909,6.799286277044915,6.900000095367432
2022-12-19,7.815276800261025,7.209999990463257,6.604723180665489,6.349999904632568
2022-12-20,7.887481815534609,7.165999984741211,6.444518153947812,6.309999942779541
2022-12-21,7.906839769782051,7.129999995231628,6.353160220681206,6.5
2022-12-22,7.9213927720943,7.0775000095367435,6.233607246979187,6.320000171661377
2022-12-23,7.93253523060745,7.027999997138977,6.123464763670504,6.289999961853027
2022-12-27,7.976280283246997,6.970000004768371,5.963719726289746,6.0
2022-12-28,7.997451290345485,6.919500017166138,5.841548743986791,6.070000171661377
2022-12-29,7.930548302821826,6.864500021934509,5.798451741047192,6.400000095367432
2022-12-30,7.770781615260711,6.792500019073486,5.8142184228862615,6.420000076293945
2023-01-03,7.6360810340806085,6.7290000200271605,5.8219190059737125,6.389999866485596
2023-01-04,7.582248259918101,6.69850001335144,5.814751766784779,6.579999923706055
2023-01-05,7.552795039533283,6.665000033378601,5.7772050272239195,6.320000171661377
2023-01-06,7.506103335616552,6.631500029563904,5.7568967235112565,6.400000095367432
2023-01-09,7.447151660259814,6.6005000352859495,5.753848410312085,6.5
2023-01-10,7.395597923924559,6.580000019073486,5.764402114222413,6.699999809265137
2023-01-11,7.336133975958588,6.564500021934509,5.79286606791043,6.980000019073486
2023-01-12,7.216520547725201,6.540000033378601,5.863479519032001,7.010000228881836
2023-01-13,7.1206825538682414,6.520500040054321,5.9203175262404,6.960000038146973
2023-01-17,7.133951543794324,6.5235000371932985,5.913048530592273,7.070000171661377
2023-01-18,7.133951543794324,6.5235000371932985,5.913048530592273,6.900000095367432
2023-01-19,7.1538224049677215,6.542500042915345,5.931177680862968,6.730000019073486
2023-01-20,7.2131882127313185,6.5780000448226925,5.9428118769140665,7.019999980926514
2023-01-23,7.345287011281638,6.622000050544739,5.89871308980784,7.380000114440918
2023-01-24,7.386166711797313,6.657000041007995,5.927833370218678,7.019999980926514
2023-01-25,7.451491321731898,6.703500032424927,5.955508743117956,7.21999979019165
2023-01-26,7.47451265087863,6.765500020980835,6.05648739108304,7.239999771118164
2023-01-27,7.551636949763815,6.8395000219345095,6.1273630941052035,7.550000190734863
2023-01-30,7.605902506229486,6.888000011444092,6.170097516658697,7.369999885559082
2023-01-31,7.738442393827937,6.956000018119812,6.173557642411686,7.78000020980835
2023-02-01,7.954735081262682,7.046500015258789,6.1382649492548955,8.199999809265137
2023-02-02,8.383027859117671,7.167000007629395,5.950972156141118,8.989999771118164
2023-02-03,8.536636634259445,7.271499991416931,6.006363348574419,8.40999984741211
2023-02-06,8.642885553745453,7.367000007629395,6.091114461513337,8.3100004196167
2023-02-07,8.735030808224483,7.458500003814697,6.181969199404911,8.329999923706055
2023-02-08,8.802308727509029,7.534500026702881,6.2666913258967325,8.220000267028809
2023-02-09,8.836380991048015,7.583000016212464,6.329619041376912,7.949999809265137
2023-02-10,8.834321307968255,7.608000016212463,6.3816787244566715,7.510000228881836
2023-02-13,8.830314676779413,7.640500020980835,6.450685365182257,7.610000133514404
2023-02-14,9.090871613389185,7.7480000257492065,6.405128438109228,9.220000267028809
2023-02-15,9.54320205739204,7.908500003814697,6.273797950237355,10.109999656677246
2023-02-16,9.77644003710401,8.057500004768372,6.338559972432733,9.710000038146973
2023-02-17,9.884932637580116,8.166499996185303,6.44806735479049,9.199999809265137
2023-02-21,9.904994009079672,8.221000003814698,6.5370059985497235,8.470000267028809
2023-02-22,9.879622992010614,8.287999987602234,6.696376983193855,8.359999656677246
2023-02-23,9.851711957474894,8.335500001907349,6.819288046339803,8.170000076293945
2023-02-24,9.814559651414713,8.378000020980835,6.9414403905469575,8.09000015258789
2023-02-27,9.79788812845996,8.401999998092652,7.006111867725345,8.029999732971191
2023-02-28,9.76582034211355,8.425500011444091,7.085179680774634,7.840000152587891
2023-03-01,9.770531636004717,8.421000003814697,7.071468371624677,7.690000057220459
2023-03-02,9.770241950304822,8.409500002861023,7.048758055417225,7.96999979019165
2023-03-03,9.71109009957212,8.376500010490417,7.041909921408715,8.329999923706055
2023-03-06,9.705140341390354,8.370000004768372,7.034859668146389,8.279999732971191
2023-03-07,9.703973945399333,8.368499970436096,7.033025995472859,8.279999732971191
2023-03-08,9.697966561903627,8.358499979972839,7.019033398042051,8.130000114440918
2023-03-09,9.702001326099358,8.331999969482421,6.961998612865484,7.690000057220459
2023-03-10,9.729229359902755,8.301999974250794,6.874770588598834,7.349999904632568
2023-03-13,9.715549962542514,8.319999957084656,6.924449951626799,7.869999885559082
2023-03-14,9.706201053234977,8.333999943733215,6.961798834231451,7.889999866485596
2023-03-15,9.58943239255625,8.267999935150147,6.946567477744045,7.900000095367432
2023-03-16,9.18072070974779,8.161499953269958,7.142279196792126,7.980000019073486
2023-03-17,8.805934656977875,8.069999957084656,7.334065257191436,7.880000114440918
2023-03-20,8.537159548164073,8.013999962806702,7.49084037744933,8.079999923706055
2023-03-21,8.532734361811483,8.012999939918519,7.493265518025554,8.449999809265137
2023-03-22,8.509066158710668,8.005499958992004,7.5019337592733395,8.210000038146973
2023-03-23,8.532124001796827,8.01349995136261,7.494875900928392,8.329999923706055
2023-03-24,8.543057077727724,8.018999934196472,7.494942790665221,8.199999809265137
2023-03-27,8.54361719469659,8.019499945640565,7.49538269658454,8.039999961853027
2023-03-28,8.545259443651718,8.02749993801117,7.509740432370622,8.0
2023-03-29,8.553895882556677,8.053999948501588,7.554104014446499,8.220000267028809
2023-03-30,8.56300386741579,8.062999939918518,7.562996012421246,8.149999618530273
2023-03-31,8.584321105208984,8.068999934196473,7.553678763183961,8.449999809265137
2023-04-03,8.599257935538278,8.073999953269958,7.548741971001637,8.380000114440918
2023-04-04,8.609096649016417,8.077499985694885,7.545903322373354,8.350000381469727
2023-04-05,8.602653722266089,8.069999980926514,7.53734623958694,7.980000019073486
2023-04-06,8.593309056117905,8.089999985694885,7.586690915271864,8.09000015258789
2023-04-10,8.530566643055364,8.142000007629395,7.753433372203427,8.390000343322754
2023-04-11,8.596751063896974,8.178999996185302,7.761248928473631,8.609999656677246
2023-04-12,8.601544546755655,8.200999999046326,7.800455451336998,8.329999923706055
2023-04-13,8.64294598837198,8.234999990463256,7.827053992554532,8.579999923706055
2023-04-14,8.73764102166195,8.276500010490418,7.815358999318885,8.8100004196167
2023-04-17,8.799527356299514,8.322500014305115,7.8454726723107155,8.800000190734863
2023-04-18,8.849752462869812,8.354999995231628,7.860247527593443,8.729999542236328
2023-04-19,8.85359238072988,8.35699999332428,7.860407605918679,8.489999771118164
2023-04-20,8.854815339913369,8.353999972343445,7.853184604773522,8.149999618530273
2023-04-21,8.852988895447982,8.34649999141693,7.840011087385879,8.180000305175781
2023-04-24,8.855592387134186,8.34150002002716,7.827407652920135,8.100000381469727
2023-04-25,8.890034404866668,8.326500010490417,7.762965616114165,7.739999771118164
2023-04-26,8.91713156485573,8.313499999046325,7.70986843323692,7.739999771118164
2023-04-27,8.933602362986973,8.293499994277955,7.653397625568936,7.820000171661377
2023-04-28,8.954007928563843,8.273500013351441,7.592992098139038,7.75
2023-05-01,8.947870080535495,8.240000033378601,7.532129986221709,7.78000020980835
2023-05-02,8.959063789185853,8.20050003528595,7.441936281386047,7.590000152587891
2023-05-03,8.9652114064551,8.16100001335144,7.35678862024778,7.559999942779541
2023-05-04,9.001974147917052,8.131000018119812,7.260025888322572,7.380000114440918
2023-05-05,9.023069105068327,8.097000002861023,7.170930900653719,7.409999847412109
2023-05-08,8.992777393891672,8.064499974250793,7.136222554609916,7.739999771118164
2023-05-09,9.222666575191857,8.111500000953674,7.000333426715491,9.550000190734863
2023-05-10,9.558712779478544,8.191999983787536,6.825287188096528,9.9399995803833
2023-05-11,9.803209538789657,8.25699999332428,6.710790447858904,9.880000114440918
2023-05-12,9.914414287180248,8.291499972343445,6.668585657506642,9.5
2023-05-15,10.024201215603004,8.327499985694885,6.630798755786767,9.520000457763672
2023-05-16,10.12574368844156,8.364500021934509,6.603256355427457,9.470000267028809
2023-05-17,10.396432964526829,8.452500033378602,6.508567102230375,10.25
2023-05-18,11.038911720895234,8.632000041007995,6.225088361120756,11.739999771118164
2023-05-19,11.551230582754688,8.808500027656555,6.065769472558423,11.710000038146973
2023-05-22,12.015483321919909,8.995500016212464,5.975516710505019,11.84000015258789
2023-05-23,12.590338766977938,9.240500044822692,5.890661322667446,12.640000343322754
2023-05-24,12.98024393952994,9.465000033378601,5.949756127227262,12.229999542236328
2023-05-25,13.436464516003792,9.716000032424926,5.995535548846061,12.84000015258789
2023-05-26,13.987932919723091,10.01100001335144,6.034067106979789,13.649999618530273
2023-05-30,14.688365344108515,10.357500004768372,6.026634665428229,14.710000038146973
2023-05-31,15.24190930315551,10.713499999046325,6.185090694937142,14.710000038146973
2023-06-01,15.640577620025358,11.0625,6.484422379974643,14.539999961853027
2023-06-02,15.90589048697695,11.419500017166138,6.933109547355326,14.520000457763672
2023-06-05,16.194906468933603,11.81100001335144,7.427093557769279,15.239999771118164
2023-06-06,16.436231491462106,12.19700002670288,7.957768561943655,15.460000038146973
2023-06-07,16.643101952829,12.453999996185303,8.264898039541606,14.6899995803833
2023-06-08,16.90052309960764,12.716499996185302,8.532476892762965,15.1899995803833
2023-06-09,17.059320598515395,12.97350001335144,8.887679428187486,15.020000457763672
2023-06-12,17.1970432090324,13.280999994277954,9.364956779523508,15.649999618530273
2023-06-13,17.28807738337037,13.60499997138977,9.921922559409168,16.0
2023-06-14,17.21231327661817,13.926999950408936,10.641686624199705,15.90999984741211
2023-06-15,17.26360234216708,14.244499969482423,11.225397596797766,16.600000381469727
2023-06-16,17.387556440437475,14.47249994277954,11.557443445121606,16.299999237060547
2023-06-20,17.350816768773175,14.676499938964843,12.00218310915651,15.789999961853027
2023-06-21,17.154167746112716,14.816499948501587,12.478832150890458,14.640000343322754
2023-06-22,17.035228049280054,14.886999940872192,12.738771832464328,14.050000190734863
2023-06-23,16.798385040521794,14.976999950408935,13.155614860296076,14.029999732971191
2023-06-26,16.646640434539286,15.031999921798706,13.417359409058127,13.9399995803833
2023-06-27,16.5804931298741,15.079999923706055,13.579506717538012,14.609999656677246
2023-06-28,16.601433552958614,15.108499908447266,13.615566263935918,15.279999732971191
2023-06-29,16.615013353825024,15.132999897003174,13.650986440181326,15.199999809265137
2023-06-30,16.631113930504213,15.172499895095825,13.713885859687435,15.329999923706055
2023-07-03,16.656569324850707,15.222499895095826,13.788430465340943,15.520000457763672
2023-07-05,16.694630365070395,15.245499897003175,13.796369428935952,15.699999809265137
2023-07-06,16.675497772170786,15.228999900817872,13.78250202946496,15.130000114440918
2023-07-07,16.687154525213046,15.261499929428101,13.835845333643155,15.34000015258789
2023-07-10,16.811939287792764,15.316999912261963,13.822060536731161,16.299999237060547
2023-07-11,16.962370978014135,15.390499877929688,13.818628777845243,16.489999771118164
2023-07-12,17.09165676054046,15.437499904632569,13.78334304872468,16.59000015258789
2023-07-13,17.208506472275147,15.474499893188476,13.740493314101805,16.739999771118164
2023-07-14,17.270371024349654,15.498999881744385,13.727628739139117,16.399999618530273
2023-07-17,17.439440665310798,15.538999843597413,13.63855902188403,17.399999618530273
2023-07-18,17.80871158708389,15.627999877929687,13.447288168775483,18.079999923706055
2023-07-19,18.164302333103528,15.740999841690064,13.317697350276598,18.049999237060547
2023-07-20,18.305544426903836,15.865499782562257,13.425455138220677,17.1299991607666
2023-07-21,18.28704148722349,15.984499788284301,13.681958089345114,16.43000030517578
2023-07-24,18.222147266255536,16.098999786376954,13.975852306498371,16.31999969482422
2023-07-25,18.113128703540372,16.229499769210815,14.345870834881259,16.549999237060547
2023-07-26,18.05209383856338,16.32049980163574,14.5889057647081,16.43000030517578
2023-07-27,18.031373447685922,16.363999795913696,14.696626144141469,16.149999618530273
2023-07-28,18.185421931866017,16.49449977874756,14.803577625629101,17.809999465942383
2023-07-31,18.870134501100825,16.71999979019165,14.569865079282476,19.84000015258789
2023-08-01,19.448265340086564,16.943499755859374,14.438734171632184,19.989999771118164
2023-08-02,19.691376509366723,17.106999731063844,14.522622952760967,18.969999313354492
2023-08-03,19.79260202029626,17.28599967956543,14.779397338834597,18.709999084472656
2023-08-04,19.797745374760332,17.42899971008301,15.060254045405685,18.200000762939453
2023-08-07,19.835225561674733,17.51349973678589,15.191773911897046,17.989999771118164
2023-08-08,19.826325937945008,17.540999794006346,15.255673650067687,17.040000915527344
2023-08-09,19.93847042481272,17.473999786376954,15.009529147941187,15.25
2023-08-10,20.015218040860383,17.40749979019165,14.799781539522916,15.40999984741211
2023-08-11,20.0756059843826,17.357999801635742,14.640393618888881,15.40999984741211
2023-08-14,20.083522050460488,17.273999834060668,14.464477617660846,15.720000267028809
2023-08-15,20.039377288071396,17.13849983215332,14.23762237623525,15.369999885559082
2023-08-16,19.96679840493345,17.00849986076355,14.050201316593649,15.449999809265137
2023-08-17,20.06792295655059,16.859499883651733,13.651076810752876,14.149999618530273
2023-08-18,20.13819273140122,16.757999849319457,13.377806967237696,14.399999618530273
2023-08-21,20.184658712167415,16.666999864578248,13.149341016989078,14.5
2023-08-22,20.19700923338927,16.572999906539916,12.94899057969056,14.670000076293945
2023-08-23,20.18265462703915,16.51649990081787,12.85034517459659,15.300000190734863
