Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-05,147.8998641565911,145.5275001525879,143.1551361485847,144.6999969482422
2021-01-06,148.03476272175385,145.40550003051757,142.7762373392813,142.92999267578125
2021-01-07,148.1754655358236,145.25299987792968,142.33053422003576,142.47000122070312
2021-01-08,148.12878366428578,145.17749938964843,142.2262151150111,144.17999267578125
2021-01-11,148.28864409368103,145.0484992980957,141.80835450251035,142.08999633789062
2021-01-12,148.4757612554289,144.87149887084962,141.26723648627035,141.42999267578125
2021-01-13,148.520793162333,144.78949890136718,141.05820464040136,142.58999633789062
2021-01-14,148.59721248526677,144.63899841308594,140.68078434090512,141.75999450683594
2021-01-15,148.66442187674082,144.46399841308593,140.26357494943105,141.38999938964844
2021-01-19,148.5658495153886,144.28149795532227,139.99714639525592,142.05999755859375
2021-01-20,148.28885544663066,144.00149841308593,139.7141413795412,141.3300018310547
2021-01-21,148.3501107329187,143.7119987487793,139.07388676463992,139.61000061035156
2021-01-22,148.58299202483522,143.44049835205078,138.29800467926634,138.58999633789062
2021-01-25,148.53978894802842,143.22899780273437,137.91820665744032,140.17999267578125
2021-01-26,148.34199278223826,143.06599807739258,137.7900033725469,141.8000030517578
2021-01-27,148.02122132723997,142.62249755859375,137.22377378994753,138.0399932861328
2021-01-28,147.3317489044268,142.21099777221679,137.09024664000677,139.19000244140625
2021-01-29,146.79579610288414,141.67399826049805,136.55220041811197,136.57000732421875
2021-02-01,145.64422226453067,141.1079978942871,136.57177352404355,136.97999572753906
2021-02-02,145.25412208319716,140.8134979248047,136.37287376641223,138.3800048828125
2021-02-03,144.70000374888605,140.47949829101563,136.25899283314521,138.02000427246094
2021-02-04,144.39546597137283,140.31699829101564,136.23853061065844,139.67999267578125
2021-02-05,144.21222966069075,140.24149856567382,136.2707674706569,140.9600067138672
2021-02-08,143.59177800309718,140.052498626709,136.51321925032082,140.39999389648438
2021-02-09,143.34489368499803,139.92799911499023,136.51110454498243,139.60000610351562
2021-02-10,143.21678947778773,139.7414993286133,136.26620917943885,137.6999969482422
2021-02-11,143.15887424641028,139.3604995727539,135.5621248990975,134.97000122070312
2021-02-12,143.28835334924935,138.96599960327148,134.64364585729362,133.8699951171875
2021-02-16,143.22228359304523,138.6154998779297,134.00871616281415,134.3800048828125
2021-02-17,142.89656989346096,138.23550033569336,133.57443077792576,134.4600067138672
2021-02-18,142.53068938783846,137.9375,133.34431061216154,135.3699951171875
2021-02-19,142.67419876322873,137.5824996948242,132.49080062641968,132.50999450683594
2021-02-22,142.86872566387646,137.25250015258788,131.6362746412993,131.99000549316406
2021-02-23,142.65146926588832,136.88250045776368,131.11353164963904,132.77999877929688
2021-02-24,142.06228136845985,136.39700012207032,130.7317188756808,132.08999633789062
2021-02-25,142.24747464685103,135.99500045776367,129.7425262686763,130.0
2021-02-26,142.2265252145058,135.49500045776367,128.76347570102152,129.19000244140625
2021-03-01,142.23180198476288,135.1974998474121,128.16319771006133,130.6199951171875
2021-03-02,142.1064370827753,134.9020004272461,127.69756377171689,131.07000732421875
2021-03-03,141.8744442273834,134.44000015258788,127.00555607779236,129.13999938964844
2021-03-04,141.60660831629417,133.9805000305176,126.35439174474101,128.8300018310547
2021-03-05,140.81732043185227,133.64800033569335,126.47868023953443,133.02999877929688
2021-03-08,139.56159551501779,133.2065002441406,126.85140497326344,132.1300048828125
2021-03-09,138.2356098101465,132.79900054931642,127.36239128848634,132.25
2021-03-10,136.9774615791136,132.49800033569335,128.0185390922731,133.5800018310547
2021-03-11,136.08936065267665,132.2740005493164,128.45864044595618,133.22000122070312
2021-03-12,135.80839377022326,132.1775001525879,128.54660653495253,133.0399932861328
2021-03-15,135.70604307661912,132.13550033569337,128.5649575947676,133.02999877929688
2021-03-16,135.64440565335792,132.11699981689452,128.58959398043112,134.00999450683594
2021-03-17,135.50856858265104,132.07499923706055,128.64142989147007,133.6199951171875
2021-03-18,135.02795467116118,131.93299942016603,128.83804416917087,132.52999877929688
2021-03-19,135.31738333300683,132.03249969482422,128.74761605664162,134.5
2021-03-22,136.4588619547856,132.3229995727539,128.1871371907222,137.8000030517578
2021-03-23,137.83432911823763,132.65699996948243,127.47967082072721,139.4600067138672
2021-03-24,138.81199738342667,132.99300003051758,127.1740026776085,138.80999755859375
2021-03-25,139.79523734386743,133.4745002746582,127.15376320544898,139.6300048828125
2021-03-26,141.32475372542942,134.15,126.97524627457058,142.6999969482422
2021-03-29,143.20805999925886,134.8595001220703,126.51094024488174,144.80999755859375
2021-03-30,144.22554115501083,135.43299942016603,126.64045768532124,142.5399932861328
2021-03-31,144.71532753764328,136.0484992980957,127.38167105854812,141.4499969482422
2021-04-01,144.95449259463507,136.6709991455078,128.38750569638054,141.27999877929688
2021-04-05,145.74255355891222,137.17749938964843,128.61244522038464,143.16000366210938
2021-04-06,146.43571477483835,137.75449905395507,129.0732833330718,143.6699981689453
2021-04-07,146.9412357658173,138.31249923706054,129.68376270830376,143.41000366210938
2021-04-08,147.289702433915,138.76049880981446,130.23129518571392,142.5399932861328
2021-04-09,147.51269202645577,139.22799911499024,130.9433062035247,142.57000732421875
2021-04-12,147.65528496692275,139.72699966430665,131.79871436169054,143.02000427246094
2021-04-13,147.65041249885803,140.22799987792968,132.80558725700132,143.0500030517578
2021-04-14,147.51862109330122,140.63300018310548,133.74737927290974,142.11000061035156
2021-04-15,147.18163392517215,141.06750030517577,134.9533666851794,142.30999755859375
2021-04-16,146.482734998899,141.6490005493164,136.81526609973383,144.16000366210938
2021-04-19,145.90529027055948,142.1615005493164,138.41771082807333,144.75
2021-04-20,146.03609932448123,142.55700073242187,139.0779021403625,145.7100067138672
2021-04-21,146.61171289556162,142.93300018310546,139.2542874706493,146.97999572753906
2021-04-22,146.69808568430906,143.2960006713867,139.89391565846435,146.07000732421875
2021-04-23,146.73427642808824,143.60600051879882,140.4777246095094,145.8300018310547
2021-04-26,146.74217469208267,143.6390007019043,140.53582671172595,143.36000061035156
2021-04-27,146.61395809519675,143.54300079345703,140.4720434917173,142.88999938964844
2021-04-28,146.63981763951114,143.50750122070312,140.3751848018951,141.8300018310547
2021-04-29,146.6220101189137,143.63200149536132,140.64199287180895,143.94000244140625
2021-04-30,146.57002772184552,143.77600173950196,140.9819757571584,144.16000366210938
2021-05-03,146.81830083584265,143.90750122070312,140.9967016055636,145.7899932861328
2021-05-04,146.83081294732546,143.92200164794923,141.013190348573,143.9600067138672
2021-05-05,146.84542476626663,143.94600143432618,141.04657810238572,143.88999938964844
2021-05-06,147.00235469276444,144.0970016479492,141.19164860313398,145.55999755859375
2021-05-07,147.12979874628164,144.24650115966796,141.36320357305428,145.55999755859375
2021-05-10,147.4480034165479,144.43150100708007,141.41499859761225,146.72000122070312
2021-05-11,147.55264162365455,144.5615005493164,141.57035947497826,145.64999389648438
2021-05-12,147.44634715825126,144.6675003051758,141.88865345210033,144.22999572753906
2021-05-13,147.52102615129496,144.87050018310546,142.21997421491596,146.3699951171875
2021-05-14,147.722679513966,144.99199981689452,142.26132011982304,146.58999633789062
2021-05-17,147.8382962682741,145.0629997253418,142.2877031824095,146.1699981689453
2021-05-18,147.8203278108048,145.05299911499023,142.28567041917566,145.50999450683594
2021-05-19,147.60605872338377,144.97549896240236,142.34493920142094,145.42999267578125
2021-05-20,147.80538408495968,145.03349838256835,142.26161268017702,147.22999572753906
2021-05-21,147.9943126147365,145.0969985961914,142.19968457764634,147.10000610351562
2021-05-24,148.3389820431782,145.3214988708496,142.30401569852103,147.85000610351562
2021-05-25,148.65865566739708,145.59199905395508,142.52534244051307,148.3000030517578
2021-05-26,148.6762791019161,145.91549911499024,143.1547191280644,148.3000030517578
2021-05-27,148.66048970367783,146.04399871826172,143.4275077328456,146.50999450683594
2021-05-28,148.823793847581,146.23299865722657,143.64220346687216,147.94000244140625
2021-06-01,148.9763079363082,146.32499923706055,143.67369053781292,147.6300048828125
2021-06-02,149.07719782491264,146.53799896240236,143.99880009989207,148.22000122070312
2021-06-03,148.998243284722,146.72699890136718,144.45575451801236,147.6699981689453
2021-06-04,149.09531499751134,146.84099884033202,144.5866826831527,147.83999633789062
2021-06-07,149.15754313832605,146.95049896240235,144.74345478647865,147.75
2021-06-08,149.15259097403384,146.93299865722656,144.71340634041928,146.3699951171875
2021-06-09,149.13130257179827,146.95549926757812,144.77969596335797,146.10000610351562
2021-06-10,148.91786550662323,147.12399978637694,145.33013406613065,147.60000610351562
2021-06-11,148.965076833124,147.19000015258788,145.41492347205178,147.69000244140625
2021-06-14,149.13848058282858,147.28900070190429,145.43952082098,148.57000732421875
2021-06-15,149.26567924464283,147.40950088500978,145.55332252537673,148.5800018310547
2021-06-16,149.13753088278088,147.48900146484374,145.8404720469066,147.10000610351562
2021-06-17,149.05306135322206,147.64350204467775,146.23394273613343,148.52000427246094
2021-06-18,149.2584912270763,147.55300216674806,145.84751310641983,145.4199981689453
2021-06-21,149.27584384275463,147.52600173950196,145.7761596362493,146.55999755859375
2021-06-22,149.24473345383907,147.472501373291,145.70026929274295,146.77999877929688
2021-06-23,149.36405730039675,147.3000015258789,145.23594575136107,144.85000610351562
2021-06-24,149.29512738001108,147.1685012817383,145.0418751834655,145.6699981689453
2021-06-25,149.29675654693654,147.16350173950195,145.03024693206737,146.41000366210938
2021-06-28,149.22210203003772,147.11850128173828,145.01490053343883,147.0399932861328
2021-06-29,149.17551263584303,147.08400115966796,144.9924896834929,146.94000244140625
2021-06-30,149.16768746207822,147.08150100708008,144.99531455208194,148.1699981689453
2021-07-01,149.2364524465804,147.1080009460449,144.97954944550943,148.1999969482422
2021-07-02,149.41119816747818,147.16150131225587,144.91180445703355,148.91000366210938
2021-07-06,149.6279641579807,147.2305015563965,144.83303895481228,149.1300048828125
2021-07-07,150.0078338242663,147.40150146484376,144.79516910542122,149.7899932861328
2021-07-08,150.33206538368037,147.58950119018556,144.84693699669074,149.86000061035156
2021-07-09,150.54725460531463,147.68350067138672,144.81974673745881,149.47999572753906
2021-07-12,150.74690172373766,147.7745002746582,144.80209882557875,149.50999450683594
2021-07-13,151.7214361645978,147.99400024414064,144.26656432368347,152.9600067138672
2021-07-14,152.98666582938762,148.29199981689453,143.59733380440144,154.5399932861328
2021-07-15,154.24695374504086,148.69949951171876,143.15204527839666,155.25
2021-07-16,155.4186503249881,149.06449966430665,142.7103490036252,155.82000732421875
2021-07-19,156.34476521543698,149.58349990844727,142.82223460145755,155.8000030517578
2021-07-20,157.174453988075,150.0465003967285,142.91854680538202,155.82000732421875
2021-07-21,157.77378014509543,150.46950073242186,143.1652213197483,155.24000549316406
2021-07-22,158.08750229525168,150.98650054931642,143.88549880338115,155.19000244140625
2021-07-23,158.7117034497782,151.5620002746582,144.4122970995382,157.17999267578125
2021-07-26,159.21826608695503,152.09500045776366,144.9717348285723,157.07000732421875
2021-07-27,159.8006574053248,152.64000091552734,145.47934442572986,157.94000244140625
2021-07-28,159.96070837979022,153.11750106811525,146.27429375644027,156.49000549316406
2021-07-29,160.17629056911377,153.54950103759765,146.92271150608153,156.80999755859375
2021-07-30,160.2908054589188,153.98700103759765,147.6831966162765,156.9499969482422
2021-08-02,160.2839058505005,154.3575012207031,148.43109659090572,156.32000732421875
2021-08-03,160.22612557021262,154.73450088500977,149.24287619980691,156.6699981689453
2021-08-04,159.96552301819972,154.947501373291,149.9294797283823,154.0500030517578
2021-08-05,159.62951531088692,155.1700012207031,150.7104871305193,154.30999755859375
2021-08-06,159.0618751188372,155.4125015258789,151.76312793292058,154.3300018310547
2021-08-09,158.17274196342308,155.65450210571288,153.13626224800268,154.35000610351562
2021-08-10,158.00126931128034,155.7280014038086,153.45473349633687,154.42999267578125
2021-08-11,157.984065131183,155.75300140380858,153.52193767643416,155.0399932861328
2021-08-12,157.98454087525218,155.74400177001954,153.5034626647869,155.07000732421875
2021-08-13,158.04492221019447,155.77900161743165,153.51308102466882,156.52000427246094
2021-08-16,158.36438908426072,155.89150161743163,153.41861415060254,158.0500030517578
2021-08-17,158.6180369214708,155.99550094604493,153.37296497061905,157.89999389648438
2021-08-18,158.64921393230142,156.04750061035156,153.4457872884017,156.27999877929688
2021-08-19,159.08345720458277,156.2335006713867,153.38354413819064,158.91000366210938
2021-08-20,159.2627441039135,156.29200134277343,153.32125858163337,158.35000610351562
2021-08-23,159.3614543299433,156.33100128173828,153.30054823353325,157.85000610351562
2021-08-24,159.1717544549203,156.2285011291504,153.2852478033805,155.88999938964844
2021-08-25,159.13788472498678,156.16400070190429,153.1901166788218,155.1999969482422
2021-08-26,159.0854513232602,156.05500106811525,153.0245508129703,154.6300048828125
2021-08-27,158.99286748795024,155.95450134277343,152.91613519759662,154.94000244140625
2021-08-30,158.97236647891233,155.9385009765625,152.90463547421265,156.0
2021-08-31,158.947299149959,155.92450103759765,152.9017029252363,156.38999938964844
2021-09-01,159.12981047712051,156.11750106811525,153.10519165910998,157.91000366210938
2021-09-02,159.1631770831641,156.24950103759767,153.33582499203123,156.9499969482422
2021-09-03,159.18351997440945,156.38750076293945,153.59148155146946,157.08999633789062
2021-09-07,159.16727380566817,156.39650039672853,153.62572698778888,154.52999877929688
2021-09-08,159.13249732895844,156.5110008239746,153.88950431899076,156.72000122070312
2021-09-09,159.10610713380697,156.5455009460449,153.98489475828285,155.72999572753906
2021-09-10,159.0859980027082,156.56500091552735,154.0440038283465,155.4600067138672
2021-09-13,159.07235939783655,156.5270004272461,153.98164145665564,155.75999450683594
2021-09-14,158.89398598784646,156.38199996948242,153.87001395111838,155.14999389648438
2021-09-15,158.7046256580255,156.28800048828126,153.87137531853702,156.02000427246094
2021-09-16,158.6893920742984,156.2520004272461,153.81460878019377,155.55999755859375
2021-09-17,158.2933449659051,156.01300048828125,153.7326560106574,154.1300048828125
2021-09-20,158.02051732191504,155.77600021362304,153.53148310533103,153.61000061035156
2021-09-21,157.79471985156485,155.5604995727539,153.32627929394297,153.5399932861328
2021-09-22,157.79362099210158,155.46649932861328,153.13937766512498,154.00999450683594
2021-09-23,157.8103076286905,155.4129997253418,153.01569182199307,154.1300048828125
2021-09-24,157.82396619950487,155.3914993286133,152.95903245772172,154.1999969482422
2021-09-27,157.9738654818289,155.28049926757814,152.58713305332736,152.72000122070312
2021-09-28,158.27106678385903,155.03299942016602,151.79493205647302,151.0500030517578
2021-09-29,158.21130370606627,154.8284996032715,151.44569550047672,152.3000030517578
2021-09-30,158.0432560603826,154.4534996032715,150.8637431461604,150.41000366210938
2021-10-01,157.85954301821425,154.15349960327148,150.44745618832872,150.9499969482422
2021-10-04,157.63802965609565,153.80899963378906,149.97996961148246,150.1999969482422
2021-10-05,157.62670659054208,153.63699951171876,149.64729243289543,151.08999633789062
2021-10-06,157.33527453499715,153.54899978637695,149.76272503775675,154.9600067138672
2021-10-07,157.45426384398576,153.5819999694824,149.70973609497906,156.38999938964844
2021-10-08,157.54551372424268,153.6104995727539,149.6754854212651,156.02999877929688
2021-10-11,157.62709662681664,153.6345001220703,149.64190361732398,156.24000549316406
2021-10-12,157.92133913029747,153.72350006103517,149.52566099177287,156.92999267578125
2021-10-13,158.31297676476032,153.8220001220703,149.3310234793803,157.99000549316406
2021-10-14,159.04110376250196,154.00699996948242,148.97289617646288,159.25999450683594
2021-10-15,159.69388038418919,154.2409996032715,148.7881188223538,158.80999755859375
2021-10-18,160.15855086658465,154.46499938964843,148.7714479127122,158.08999633789062
2021-10-19,160.97084136982363,154.7930000305176,148.61515869121155,160.10000610351562
2021-10-20,161.94065858481267,155.15800018310546,148.37534178139825,161.30999755859375
2021-10-21,162.394292316092,155.4104995727539,148.42670682941582,159.17999267578125
2021-10-22,162.93123176022848,155.69899978637696,148.46676781252543,159.97000122070312
2021-10-25,163.2757087610152,156.02399978637695,148.77229081173869,159.22000122070312
2021-10-26,163.73494723174872,156.52999954223634,149.32505185272396,161.1699981689453
2021-10-27,164.08492644869176,156.94549942016602,149.80607239164027,160.61000061035156
2021-10-28,164.254511440489,157.50599899291993,150.75748654535084,161.6199951171875
2021-10-29,164.29662533526593,158.0384994506836,151.78037356610125,161.60000610351562
2021-11-01,163.85724580091198,158.59149932861328,153.32575285631458,161.25999450683594
2021-11-02,163.48194245461738,159.17399978637695,154.86605711813652,162.74000549316406
2021-11-03,164.0443675289888,159.6409996032715,155.2376316775542,164.3000030517578
2021-11-04,164.62050180612647,160.03699951171876,155.45349721731105,164.30999755859375
2021-11-05,165.42577032498795,160.5354995727539,155.64522882051986,166.0
2021-11-08,165.37921943411794,160.84499893188476,156.31077842965158,162.42999267578125
2021-11-09,165.47297294842718,161.1739990234375,156.8750250984478,163.50999450683594
2021-11-10,165.68724359029468,161.47649841308595,157.2657532358772,164.0399932861328
2021-11-11,165.76195868992272,161.64799880981445,157.53403892970618,162.69000244140625
2021-11-12,165.76009540953802,161.839998626709,157.91990184387996,162.64999389648438
2021-11-15,165.73062545893976,162.12549896240233,158.5203724658649,163.8000030517578
2021-11-16,165.8008213934544,162.28599853515624,158.77117567685806,163.30999755859375
2021-11-17,165.90411405307879,162.38899841308594,158.8738827730931,163.3699951171875
2021-11-18,165.81492308505148,162.60099868774415,159.38707429043683,163.4199981689453
2021-11-19,165.8079214609487,162.79299850463866,159.77807554832862,163.80999755859375
2021-11-22,165.6205323371839,163.03949813842775,160.4584639396716,164.14999389648438
2021-11-23,165.84609905503197,163.24349822998047,160.64089740492898,165.25
2021-11-24,165.71036721067708,163.3999984741211,161.08962973756513,163.74000549316406
2021-11-26,165.76834826966044,163.37599868774413,160.98364910582782,161.13999938964844
2021-11-29,165.77119815493728,163.50299835205078,161.23479854916428,164.13999938964844
