Date,Stoch_K,Stoch_D,Close
2022-10-07,21.857903563198384,45.81210002500142,12.539999961853027
2022-10-10,5.383357222718909,29.080417083058038,12.1899995803833
2022-10-11,9.42744237825472,12.222901054724,12.0
2022-10-12,12.814674273363599,9.208491291445737,11.930000305175781
2022-10-13,34.57760660354804,18.939907751722114,12.170000076293945
2022-10-14,16.50294945788582,21.29841011159915,11.710000038146973
2022-10-17,39.68566595693814,30.25540733945733,12.300000190734863
2022-10-18,49.11591208359658,35.101509166140175,12.539999961853027
2022-10-19,35.75637800126357,41.51931868059942,12.199999809265137
2022-10-20,45.972496708043764,43.61492893096797,12.460000038146973
2022-10-21,49.90178466371833,43.87688645767522,12.5600004196167
2022-10-24,40.47150106459279,45.44859414545163,12.319999694824219
2022-10-25,57.76032310260037,49.37786961030383,12.760000228881836
2022-10-26,68.88984205163399,55.707222072942386,12.859999656677246
2022-10-27,68.0122860353056,64.88748372984665,12.84000015258789
2022-10-28,81.17596104958562,72.69269637884173,13.140000343322754
2022-10-31,79.8595642558391,76.3492704469101,13.109999656677246
2022-11-01,70.56276269903819,77.19942933482096,12.920000076293945
2022-11-02,31.93719133544806,60.78650609677512,12.300000190734863
2022-11-03,13.924007846687793,38.80798729372467,12.239999771118164
2022-11-04,20.10582250862722,21.989007230254355,12.09000015258789
2022-11-07,38.09524530365943,24.04169188632481,12.430000305175781
2022-11-08,49.206356414770546,35.802474742352395,12.640000343322754
2022-11-09,11.11111111111111,32.80423760984702,11.920000076293945
2022-11-10,91.50941910884528,50.60896221157564,13.649999618530273
2022-11-11,99.69324453436415,67.43792491810684,14.960000038146973
2022-11-14,69.32515552788796,86.84260639036579,13.970000267028809
2022-11-15,79.14109639774418,82.71983215333209,14.289999961853027
2022-11-16,56.44171850929598,68.3026568116427,13.550000190734863
2022-11-17,50.61348167746035,62.0654321948335,13.359999656677246
2022-11-18,32.51534801211576,46.52351606629069,12.770000457763672
2022-11-21,16.871170310423892,33.33333333333333,12.260000228881836
2022-11-22,19.32515552788795,22.90389128347586,12.34000015258789
2022-11-23,30.06133354084037,22.0858864597174,12.6899995803833
2022-11-25,27.60734832337631,25.66461246403487,12.609999656677246
2022-11-28,20.55214813661998,26.07361000027888,12.380000114440918
2022-11-29,16.564414844788054,21.574637101594778,12.25
2022-11-30,37.17948365258499,24.76534887799767,13.010000228881836
2022-12-01,45.19230445931402,32.97873431889568,13.260000228881836
2022-12-02,48.039201631095025,43.47032991433134,13.319999694824219
2022-12-05,24.149664608265244,39.12705689955809,12.5600004196167
2022-12-06,6.034457244143946,26.074441161168068,11.989999771118164
2022-12-07,13.759201669094201,14.64777450716779,11.979999542236328
2022-12-08,62.63981358331125,27.477824165516463,12.899999618530273
2022-12-09,34.825857191794796,37.07495748140008,12.199999809265137
2022-12-12,82.52424577570973,59.99663885027192,13.199999809265137
2022-12-13,65.51725145910363,60.955784808869375,13.210000038146973
2022-12-14,59.00383771749532,69.01511165076955,13.039999961853027
2022-12-15,35.63220028771006,53.384429821436335,12.430000305175781
2022-12-16,42.91187865461018,45.84930555327185,12.619999885559082
2022-12-19,24.52108917659895,34.35505603963973,12.140000343322754
2022-12-20,15.325657898342689,27.586208576517265,11.899999618530273
2022-12-21,11.11111111111111,16.985952728684243,11.789999961853027
2022-12-22,11.2716860989291,12.56948503612763,11.039999961853027
2022-12-23,8.546988575740096,10.309928595260097,10.899999618530273
2022-12-27,1.8518439092374466,7.223506194635544,10.399999618530273
2022-12-28,2.5316553493285046,4.310162611435344,10.260000228881836
2022-12-29,18.73417232533575,7.705890527967228,10.899999618530273
2022-12-30,26.075943866002717,15.780590513555651,11.1899995803833
2023-01-03,23.03797193300136,22.616029374779938,11.069999694824219
2023-01-04,36.886532444747864,28.666816081250644,11.34000015258789
2023-01-05,23.465720750434834,27.796741709394684,10.8100004196167
2023-01-06,30.384609459420798,30.24562088486783,10.949999809265137
2023-01-09,41.15382837826239,31.668052862706002,11.229999542236328
2023-01-10,64.55026695307167,45.36290159691828,11.380000114440918
2023-01-11,92.0634632298067,65.92251952038025,11.899999618530273
2023-01-12,98.84940572414168,85.15437863567334,12.050000190734863
2023-01-13,100.0,96.97095631798278,12.649999618530273
2023-01-17,96.64635165754716,98.49858579389627,13.329999923706055
2023-01-18,75.31172781518221,90.65269315757645,13.180000305175781
2023-01-19,73.04786844195812,81.66864930489582,13.100000381469727
2023-01-20,82.94992783562628,77.10317469758887,13.539999961853027
2023-01-23,99.75459559877527,85.25079729211988,14.539999961853027
2023-01-24,81.79980436657507,88.1681092669922,14.520000457763672
2023-01-25,84.42870565655225,88.66103520730087,14.649999618530273
2023-01-26,93.12436453851032,86.45095818721255,15.079999923706055
2023-01-27,94.22535457206217,90.59280825570825,17.770000457763672
2023-01-30,73.52111313934793,86.9569440833068,16.299999237060547
2023-01-31,84.87309935620692,84.20652235587234,19.850000381469727
2023-02-01,95.34707278769024,84.58042842774836,21.68000030517578
2023-02-02,86.79728051721317,89.00581755370344,21.920000076293945
2023-02-03,83.80061990616082,88.64832440368808,25.8799991607666
2023-02-06,81.56454656202752,84.05414899513381,27.549999237060547
2023-02-07,65.04376650442204,76.80297765753679,24.530000686645508
2023-02-08,73.35211525500661,73.32014277381872,26.190000534057617
2023-02-09,51.74584901932858,63.38057692625241,22.489999771118164
2023-02-10,53.92213662057832,59.673366964971166,22.989999771118164
2023-02-13,43.17257022099033,49.61351862029907,21.139999389648438
2023-02-14,54.12899011236916,50.40789898464593,23.309999465942383
2023-02-15,65.76121223994903,54.35425752443617,25.5
2023-02-16,54.536184405808086,58.142128919375416,24.229999542236328
2023-02-17,47.36059834870415,55.88599833148709,23.84000015258789
2023-02-21,20.733775940227726,40.876852898246646,21.6299991607666
2023-02-22,18.553765180525733,28.882713156485863,22.360000610351562
2023-02-23,23.406288660785403,20.89794326051295,22.8700008392334
2023-02-24,19.029495303948067,20.329849715086397,22.40999984741211
2023-02-27,22.277856541119835,21.571213501951096,22.190000534057617
2023-02-28,27.158950418721524,22.822100754596466,22.579999923706055
2023-03-01,5.8414470806293775,18.426084680156908,20.729999542236328
2023-03-02,15.479873784323782,16.160090427891557,21.309999465942383
2023-03-03,94.66974582980264,38.66368889825193,28.479999542236328
2023-03-06,72.90590577855623,61.018508464227544,27.360000610351562
2023-03-07,60.28955406110419,75.95506855648769,26.139999389648438
2023-03-08,46.63909196793208,59.944850602530835,24.81999969482422
2023-03-09,24.71562852265297,43.88142485056307,22.700000762939453
2023-03-10,9.927621346919494,27.094113945834845,21.270000457763672
2023-03-13,15.257729039661648,16.633659636411366,21.760000228881836
2023-03-14,8.453606098639824,11.212985495073651,21.100000381469727
2023-03-15,7.026482235241744,10.2459391245144,20.850000381469727
2023-03-16,19.45010088359579,11.643396405825783,22.06999969482422
2023-03-17,14.867627669996823,13.781403596278116,21.6200008392334
2023-03-20,14.46028635868877,16.25933830409379,21.579999923706055
2023-03-21,31.87373895505261,20.400550994579394,23.290000915527344
2023-03-22,26.37474779101052,24.236257701583963,22.75
2023-03-23,48.167002945319304,35.47182989712747,24.889999389648438
2023-03-24,62.24116922083308,45.59430665238764,25.270000457763672
2023-03-27,79.87897426782058,63.42904881132432,25.440000534057617
2023-03-28,63.993935728416666,68.70469307235676,24.389999389648438
2023-03-29,88.04839875067233,77.30710291563652,25.979999542236328
2023-03-30,99.20316908606092,83.74850118838332,27.6299991607666
2023-03-31,100.0,95.75052261224442,33.56999969482422
2023-04-03,94.42147832124952,97.8748824691035,33.869998931884766
2023-04-04,31.212448021548926,75.21130878093281,24.950000762939453
2023-04-05,4.16079083138339,43.26490572472728,21.09000015258789
2023-04-06,17.086837652182172,17.486692168371494,22.84000015258789
2023-04-10,18.69747862681056,13.31503570345871,23.06999969482422
2023-04-11,16.45658451310454,17.41363359736576,22.75
2023-04-12,11.484602367917116,15.546221835944072,22.040000915527344
2023-04-13,13.235302563847759,13.72549648162314,22.290000915527344
2023-04-14,10.43417156493273,11.718025498899202,21.889999389648438
2023-04-17,16.666673345057916,13.445382491279469,22.780000686645508
2023-04-18,16.526614123755664,14.542486344582102,22.760000228881836
2023-04-19,16.176466070500037,16.45658451310454,22.709999084472656
2023-04-20,2.1708645030548963,11.624648232436867,20.709999084472656
2023-04-21,3.3707877916585463,7.239372788404495,20.059999465942383
2023-04-24,2.682264597250375,2.741305630654607,17.850000381469727
2023-04-25,2.990915911726225,3.0146561002117167,17.690000534057617
2023-04-26,4.846952305094032,3.506710938023545,17.690000534057617
2023-04-27,4.060910265288502,3.9662594940362546,17.59000015258789
2023-04-28,11.043687775353213,6.650516781911918,17.81999969482422
2023-05-01,24.891452262457804,13.332016767699841,18.6299991607666
2023-05-02,4.775686410899766,13.570275482903597,17.239999771118164
2023-05-03,8.67708120802747,12.781406627128348,17.399999618530273
2023-05-04,16.073959558775652,9.842242392567632,17.920000076293945
2023-05-05,27.16927708489792,17.306772617233683,18.700000762939453
2023-05-08,34.7083790952383,25.983871912970628,19.229999542236328
2023-05-09,43.95446346789142,35.27737321600922,19.8799991607666
2023-05-10,79.57748181525933,52.74677479279635,20.18000030517578
2023-05-11,79.42709976083626,67.65301501466233,19.84000015258789
2023-05-12,68.48959277591375,75.83139145066978,19.420000076293945
2023-05-15,95.4787205036213,81.13180434679043,23.969999313354492
2023-05-16,83.89093936096492,82.61975088016665,23.559999465942383
2023-05-17,98.25920282036776,92.54295422831798,26.950000762939453
2023-05-18,88.29225285602824,90.14746501245365,26.81999969482422
2023-05-19,74.73592201092326,87.09579256243977,25.280000686645508
2023-05-22,96.6082488131249,86.54547456002547,27.8700008392334
2023-05-23,82.86424082866088,84.73613721756969,27.15999984741211
2023-05-24,87.94760437820678,89.14003133999752,27.850000381469727
2023-05-25,81.65063582101186,84.15416034262651,28.40999984741211
2023-05-26,96.12991430639403,88.5760515018709,32.939998626708984
2023-05-30,99.71955251585464,92.50003421442018,43.95000076293945
2023-05-31,83.93428695157328,93.26125125794066,40.0099983215332
2023-06-01,62.740389152596975,82.1314095400083,34.720001220703125
2023-06-02,50.62971332117285,65.76812980844771,32.2599983215332
2023-06-05,59.097317462614804,57.489139978794874,35.31999969482422
2023-06-06,71.49143465255943,60.40615514544903,38.189998626708984
2023-06-07,59.91560183938415,63.50145131818613,36.41999816894531
2023-06-08,58.860765669657894,63.42260072053383,36.220001220703125
2023-06-09,62.606391748079844,60.46091975237397,36.9900016784668
2023-06-12,63.83097474004181,61.76604405259318,37.599998474121094
2023-06-13,88.86543258363295,71.76759969058487,43.11000061035156
2023-06-14,86.93025294625645,79.8755534233104,42.84000015258789
2023-06-15,89.26951623586052,88.35506725524998,46.369998931884766
2023-06-16,76.4642796417218,84.22134960794625,44.4900016784668
2023-06-20,69.47877108524865,78.40418898761033,43.189998626708984
2023-06-21,47.17894303361105,64.37399792019384,39.040000915527344
2023-06-22,37.77898220050108,51.47889877312026,37.439998626708984
2023-06-23,15.732169611791713,33.563364948634614,33.38999938964844
2023-06-26,1.5715865866971634,18.36091279966332,31.959999084472656
2023-06-27,10.404620326251447,9.236125508246774,33.369998931884766
2023-06-28,22.485546596529154,11.487251169825923,35.459999084472656
2023-06-29,25.028913422023948,19.30636011493485,35.900001525878906
2023-06-30,28.092490316070837,25.202316778207983,36.43000030517578
2023-07-03,34.161850335527994,29.094418024540925,37.47999954223633
2023-07-05,49.42196308740001,37.22543457966628,40.119998931884766
2023-07-06,43.41041888685365,42.33141076992722,39.08000183105469
2023-07-07,44.39306730559541,45.741816426616346,39.25
2023-07-10,60.287385462541344,49.3636238849968,40.79999923706055
2023-07-11,78.63384754482269,61.10476677098648,41.470001220703125
2023-07-12,78.56493957811743,72.49539086182716,40.220001220703125
2023-07-13,73.38783163779716,76.86220625357909,39.650001525878906
2023-07-14,51.40779972046347,67.78685697879268,37.22999954223633
2023-07-17,65.03177527868766,63.2758022123161,38.72999954223633
2023-07-18,80.33931007281808,65.59296169065641,40.61000061035156
2023-07-19,70.93168614293974,72.10092383148184,40.7400016784668
2023-07-20,45.27297681416486,65.51465767664088,38.970001220703125
2023-07-21,32.756303391777934,49.653655449627514,38.029998779296875
2023-07-24,28.840542372431575,35.623274192791456,38.16999816894531
2023-07-25,60.57970117105651,40.72551564508867,40.36000061035156
2023-07-26,71.9456966712025,53.78864673823019,41.220001220703125
2023-07-27,24.08317795451176,52.20285859892359,38.209999084472656
2023-07-28,45.29280469038726,47.10722643870051,39.7599983215332
2023-07-31,75.9441742859708,48.440052310289936,42.0
2023-08-01,93.72778051904255,71.6549198318002,44.369998931884766
2023-08-02,40.47334745749322,70.0484340875022,39.869998931884766
2023-08-03,33.4910977614275,55.89740857932109,39.279998779296875
2023-08-04,7.4315455985517085,27.131996939157478,37.79999923706055
2023-08-07,21.128128935273065,20.683590765084094,36.650001525878906
2023-08-08,14.818380708869752,14.459351747564845,35.9900016784668
2023-08-09,3.528456965813953,13.158322203318926,32.869998931884766
2023-08-10,5.533268317275101,7.96003533065294,33.119998931884766
2023-08-11,9.73584016967771,6.265855150922259,32.939998626708984
2023-08-14,16.98114402610577,10.750084171019532,33.900001525878906
2023-08-15,4.83019777259139,10.515727322791628,32.290000915527344
2023-08-16,2.652915017297556,8.154752271998245,31.690000534057617
2023-08-17,2.8067902102229145,3.429967666703959,30.010000228881836
2023-08-18,12.633173278633945,6.030959502051478,30.549999237060547
2023-08-21,23.68326996234097,13.041077817065949,31.780000686645508
2023-08-22,23.310113323545245,19.87551885484006,31.31999969482422
2023-08-23,33.797608508290836,26.930330598059026,32.599998474121094
2023-08-24,8.238212018396872,21.781977950077657,28.829999923706055
2023-08-25,13.690469162265385,18.575429896317704,29.149999618530273
2023-08-28,15.691306417030964,12.539995865897746,29.219999313354492
2023-08-29,42.57275966818553,23.984845082493973,30.780000686645508
2023-08-30,56.62870652963901,38.29759087161851,31.43000030517578
2023-08-31,49.859680590701885,49.68704892950882,31.020000457763672
2023-09-01,53.16162679823606,53.216671306192325,31.219999313354492
2023-09-05,60.493852078506094,54.505053155814686,31.43000030517578
2023-09-06,61.022931249310396,58.22613670868419,31.459999084472656
2023-09-07,25.55283251903893,49.02320528228515,27.610000610351562
2023-09-08,30.835393184577278,39.13705231764221,28.040000915527344
2023-09-11,33.04667639711573,29.81163403357732,28.219999313354492
2023-09-12,31.57248758875676,31.818185723483264,28.100000381469727
2023-09-13,27.518433218056646,30.712532401309726,27.770000457763672
2023-09-14,37.78087513538289,32.290598647398774,28.219999313354492
2023-09-15,25.702243089947284,30.333850481128948,27.360000610351562
2023-09-18,22.47188603271799,28.651668086016063,27.1299991607666
2023-09-19,24.43819615203174,24.204108424899015,27.270000457763672
2023-09-20,12.219084681715252,19.709722288821666,26.399999618530273
2023-09-21,9.208806655483157,15.28869582974339,25.649999618530273
2023-09-22,0.7317007360969416,7.386530691098457,24.510000228881836
2023-09-25,6.334855687748977,5.4251210264430325,24.3700008392334
2023-09-26,2.714908304850161,3.2604882428987003,23.6299991607666
2023-09-27,14.630459066941041,7.8934076865134,24.420000076293945
2023-09-28,25.791844659523843,14.379070677105021,25.15999984741211
2023-09-29,31.221718806143446,23.881340844202782,25.520000457763672
2023-10-02,24.052344384238552,27.021969283301953,24.700000762939453
2023-10-03,10.005747371109882,21.759936853830634,23.969999313354492
2023-10-04,15.010142223257358,16.356077992868606,24.110000610351562
2023-10-05,18.2203141549131,14.412067916426787,24.229999542236328
2023-10-06,29.23727460853886,20.82257699556978,24.75
2023-10-09,28.389797461367092,25.28246207493969,24.709999084472656
2023-10-10,92.28648067823862,49.97118424938153,26.719999313354492
2023-10-11,81.11378098922602,67.26335304294392,26.719999313354492
2023-10-12,46.24697906857636,73.21574691201367,25.280000686645508
2023-10-13,33.41403005298551,53.59159670359597,24.75
2023-10-16,34.140439078210086,37.93381606659066,24.780000686645508
2023-10-17,70.94428555000695,46.16625156040086,26.299999237060547
2023-10-18,57.142837350235,54.07585399281735,25.729999542236328
2023-10-19,45.03629735986873,57.70780675337024,25.229999542236328
2023-10-20,22.76026193028339,41.64646554679572,24.309999465942383
2023-10-23,29.59426284171239,32.46360737728818,24.549999237060547
2023-10-24,75.17897892675919,42.511167899585,26.459999084472656
2023-10-25,26.730326884917698,43.8345228844631,24.43000030517578
2023-10-26,47.732690813363455,49.880665541680116,25.309999465942383
2023-10-27,36.75419377658168,37.072403824954286,24.850000381469727
2023-10-30,25.298358906520356,36.5950811654885,24.3700008392334
2023-10-31,29.066670735677082,30.37307447292638,24.399999618530273
2023-11-01,21.874972060312768,25.413333900836744,23.969999313354492
2023-11-02,91.51378344149666,47.48514207916218,27.260000228881836
2023-11-03,87.2131042972562,66.86728659968855,28.59000015258789
2023-11-06,60.81965331908346,79.84884701927878,26.979999542236328
2023-11-07,71.80326044030984,73.27867268554984,27.649999618530273
2023-11-08,61.147529655360884,64.59014780491808,27.0
2023-11-09,45.737685798414525,59.56282529802843,26.059999465942383
2023-11-10,56.557354751502196,54.480856735092544,26.719999313354492
2023-11-13,70.9836008676247,57.759547139180484,27.600000381469727
2023-11-14,90.59826621477178,72.71307394463291,29.6299991607666
2023-11-15,78.50466977353575,80.02884561864408,29.989999771118164
2023-11-16,67.28972649822133,78.7975541621763,29.030000686645508
2023-11-17,70.56074047913225,72.11837891696312,29.309999465942383
2023-11-20,55.724307889761484,64.52492495570503,28.040000915527344
2023-11-21,52.023126326289464,59.43605823172774,28.510000228881836
2023-11-22,50.89139952708883,52.879611247713264,28.799999237060547
2023-11-24,52.3500729707681,51.754866274715475,28.889999389648438
2023-11-27,54.29498120009632,52.51215123265109,29.010000228881836
2023-11-28,64.99189917823261,57.212317783032354,29.670000076293945
2023-11-29,73.58186157842526,64.2895806522514,30.200000762939453
2023-11-30,56.07781116754156,64.88385730806648,29.1200008392334
2023-12-01,83.76510025770624,71.14159100122437,30.889999389648438
2023-12-04,66.1469813976151,68.66329760762098,30.309999465942383
2023-12-05,60.35633012510763,70.08947059347634,30.049999237060547
2023-12-06,41.74310642303937,56.08213931525404,29.15999984741211
2023-12-07,13.677805911331477,38.5924141531595,26.020000457763672
2023-12-08,47.872335183190984,34.43108250585396,28.270000457763672
2023-12-11,46.4012150952214,35.9837853965813,28.149999618530273
2023-12-12,39.96935973828718,44.7476366722332,27.729999542236328
2023-12-13,46.24807220469681,44.206215679401815,28.139999389648438
2023-12-14,95.74467036638197,60.654034103122,31.420000076293945
2023-12-15,84.72221449569297,75.57165235559059,31.219999313354492
2023-12-18,76.11111685081856,85.52600057096451,30.600000381469727
2023-12-19,81.45618598365495,80.76317244338883,32.279998779296875
2023-12-20,52.445952482059745,70.00441843884443,29.729999542236328
2023-12-21,48.91922323380907,60.94045389984126,29.420000076293945
2023-12-22,41.183155180296545,47.5161102987218,28.739999771118164
2023-12-26,49.48804283224162,46.53014041544909,29.469999313354492
2023-12-27,56.08644998981228,48.919216000783486,30.049999237060547
2023-12-28,53.99424862534515,53.18958048246636,30.229999542236328
2023-12-29,27.068704417906822,45.716467677688094,28.709999084472656
2024-01-02,27.489471461058653,36.18414150143689,28.739999771118164
2024-01-03,11.640954016841917,22.066376631935807,27.610000610351562
2024-01-04,6.6666706095057515,15.265698695802117,27.889999389648438
2024-01-05,0.8941799423076704,6.400601522885123,27.260000228881836
2024-01-08,21.470577180590595,9.677142577468016,28.56999969482422
2024-01-09,17.499981767988963,13.28824629696242,28.299999237060547
2024-01-10,25.76577480636113,21.578777918313573,28.540000915527344
2024-01-11,23.684218654801462,22.316658409717196,27.360000610351562
2024-01-12,1.7963727622909815,17.082122074484534,26.209999084472656
2024-01-16,3.3439351161174637,9.608175511069978,25.059999465942383
2024-01-17,5.563278093606003,3.567861990671492,24.34000015258789
2024-01-18,6.357610473391347,5.08827456103828,24.059999465942383
2024-01-19,18.580051152663646,10.166979906553674,24.809999465942383
2024-01-22,46.5040778496023,23.813913158552438,26.440000534057617
2024-01-23,51.63636641068892,38.906831804318294,26.420000076293945
2024-01-24,33.81819291548295,43.98621239192473,25.440000534057617
2024-01-25,29.0909160267223,38.1818251176314,25.18000030517578
2024-01-26,28.000016645951703,30.303041862718995,25.1200008392334
2024-01-29,45.09090076793324,34.06061114686909,26.059999465942383
2024-01-30,35.454559326171875,36.18182558001895,25.530000686645508
2024-01-31,25.477717839618336,35.34105931124116,24.780000686645508
2024-02-01,33.91090417747025,31.61439378108683,24.950000762939453
2024-02-02,38.81402019115638,32.734214069414996,25.020000457763672
2024-02-05,14.555276850808875,29.093400406478512,24.1200008392334
2024-02-06,65.4986430066387,39.622646682868,26.010000228881836
2024-02-07,58.988752005126265,46.34755728752463,25.829999923706055
2024-02-08,85.81362849211807,70.10034116796102,26.84000015258789
2024-02-09,80.25532174617686,75.01923408114043,28.469999313354492
2024-02-12,95.2533812923235,87.1074438435395,31.18000030517578
2024-02-13,63.95125800590923,79.8199870148032,28.739999771118164
2024-02-14,70.3656261278621,76.52342180869829,29.239999771118164
2024-02-15,80.6286298043102,71.64850464602718,30.040000915527344
2024-02-16,63.82296770720547,71.60574121312594,28.729999542236328
2024-02-20,42.27068690242425,62.24076147131331,27.049999237060547
2024-02-21,31.109700072794897,45.73445156080822,26.18000030517578
2024-02-22,36.88261670122895,36.75433455881605,26.6299991607666
2024-02-23,30.72482917668361,32.905715316902494,26.149999618530273
2024-02-26,62.43798411993346,43.34847666594868,28.899999618530273
2024-02-27,77.30830995164467,56.8237077494206,30.100000381469727
2024-02-28,68.68688328243859,69.47772578467224,29.690000534057617
2024-02-29,89.49863307925611,78.49794210444647,36.970001220703125
2024-03-01,80.81326099112559,79.66625911760677,35.869998931884766
2024-03-04,66.6008695341807,78.97092120152081,34.06999969482422
2024-03-05,44.41374212795065,63.942624217752325,31.260000228881836
2024-03-06,53.88866474591448,54.96775880268195,32.459999084472656
2024-03-07,48.44058988808464,48.91433225398327,31.770000457763672
2024-03-08,47.8878879512032,50.07238086173411,31.700000762939453
2024-03-11,41.33439415961219,45.887623999633355,30.8700008392334
2024-03-12,39.834192430935225,43.018824847250215,30.68000030517578
2024-03-13,37.386505970461016,39.51836418700282,30.3700008392334
2024-03-14,25.925935595194893,34.38221133219705,29.100000381469727
2024-03-15,7.036679693599286,23.44970708641841,28.920000076293945
2024-03-18,8.325075717391806,13.762563668728673,29.049999237060547
2024-03-19,5.028469985948232,6.7967417989797845,28.290000915527344
2024-03-20,9.100197619246824,7.484581107528964,28.649999618530273
2024-03-21,6.3394569361469255,6.822708180447337,28.3799991607666
2024-03-22,5.710095211073461,7.049916588822414,27.81999969482422
2024-03-25,9.918473789111992,7.322675312110803,27.6299991607666
2024-03-26,2.1739113533651624,5.934160117850215,27.059999465942383
2024-03-27,6.5420548848001845,6.211480009092457,27.260000228881836
2024-03-28,5.536063997386942,4.750676745184106,27.06999969482422
2024-04-01,6.026360207315527,6.034826363167561,26.399999618530273
2024-04-02,11.015481040920019,7.5259684152075055,25.760000228881836
2024-04-03,4.05403763369395,7.031959627309841,25.329999923706055
2024-04-04,2.2026520554206734,5.75739024334489,25.020000457763672
2024-04-05,11.7043084156,5.986999368238217,25.15999984741211
2024-04-08,7.802859221973915,7.236606564331538,24.969999313354492
2024-04-09,8.484851987785259,9.330673208453065,24.93000030517578
2024-04-10,2.337250456537764,6.208320555432323,23.610000610351562
2024-04-11,10.859315479781925,7.227139308034992,23.670000076293945
2024-04-12,3.4370044327901605,5.544523456369959,22.43000030517578
2024-04-15,0.40872869239560383,4.901682868322573,20.84000015258789
2024-04-16,3.5904314006380487,2.4787215086079466,20.5
2024-04-17,4.920223626468113,2.973127906500597,20.600000381469727
2024-04-18,9.315883825546752,5.94217961755098,20.8700008392334
2024-04-19,8.390406820469508,7.542171424161467,20.719999313354492
2024-04-22,22.945207492744565,13.550499379586952,21.56999969482422
2024-04-23,35.95890970206823,22.431508005094113,22.329999923706055
2024-04-24,38.970599836543045,32.624905677118626,22.350000381469727
2024-04-25,35.477943303366224,36.80248428065918,22.15999984741211
2024-04-26,52.652906563087356,42.36714990099889,22.829999923706055
2024-04-29,70.60271739665949,52.911189087704365,23.100000381469727
2024-04-30,63.53592848603447,62.26385081526044,22.530000686645508
2024-05-01,73.43285706558716,69.19050098276038,22.690000534057617
2024-05-02,87.16417145638862,74.71098566933676,23.149999618530273
2024-05-03,88.60465951839903,83.06722934679162,24.040000915527344
2024-05-06,95.26883158274264,90.34588751917677,24.770000457763672
2024-05-07,94.93392968099798,92.93580692737989,24.760000228881836
2024-05-08,87.418570229936,92.54044383122555,24.43000030517578
2024-05-09,84.61537797651027,88.9892926291481,24.309999465942383
2024-05-10,69.94534351558762,80.65976390734464,23.889999389648438
2024-05-13,83.02753056132038,79.19608401780609,24.950000762939453
2024-05-14,92.3076950603964,81.76018971243481,26.25
2024-05-15,94.74237762686573,90.0258677495275,26.59000015258789
2024-05-16,85.94952037827055,90.99986435517758,26.200000762939453
2024-05-17,90.12073034488881,90.27087611667504,26.389999389648438
2024-05-20,92.75521621082922,89.6084889779962,26.510000228881836
2024-05-21,84.73787772549198,89.20460809373668,26.149999618530273
2024-05-22,42.69003075739028,73.39437489790384,24.8799991607666
2024-05-23,8.227855741662895,45.21858807484839,23.940000534057617
2024-05-24,11.392424928323525,20.770103809125576,24.040000915527344
2024-05-28,16.207969799734254,11.942750156573567,24.100000381469727
2024-05-29,13.609492498704922,13.736629075587578,23.920000076293945
2024-05-30,89.17974376292162,39.66573535378694,28.56999969482422
2024-05-31,93.42507270671982,65.40476965611546,29.56999969482422
2024-06-03,81.3008012413788,87.96853923700677,29.459999084472656
2024-06-04,84.14634272413798,86.29073889074556,29.670000076293945
2024-06-05,96.20595330459733,87.21769909003804,30.559999465942383
2024-06-06,87.66938054597718,89.3405588582375,29.93000030517578
2024-06-07,85.37858247176888,89.75130544078115,30.0
2024-06-10,100.0,91.01598767258203,31.360000610351562
2024-06-11,94.01197632146703,93.13018626441199,31.309999465942383
2024-06-12,84.55959030553151,92.85718887566621,31.6200008392334
2024-06-13,72.84973652898181,83.80710105199347,30.489999771118164
2024-06-14,57.82384402831968,71.74439028761101,29.040000915527344
2024-06-17,59.585482806193646,63.41968778783172,29.209999084472656
2024-06-18,44.72360580859471,54.04431088103602,28.709999084472656
2024-06-20,4.71381584968039,36.340968154822924,27.450000762939453
2024-06-21,13.362696973618096,20.933372877297746,27.209999084472656
2024-06-24,21.73276286535802,13.269758562885515,27.780000686645508
2024-06-25,17.18061439580193,17.42535807825936,27.469999313354492
2024-06-26,19.676943940766336,19.530107067308776,27.639999389648438
2024-06-27,33.03964091438443,23.299066416984243,28.549999237060547
2024-06-28,39.06019546258376,30.59226010591152,28.959999084472656
2024-07-01,33.92071817123114,35.34018484939979,28.610000610351562
2024-07-02,26.284883326863472,33.088598986892805,28.09000015258789
2024-07-03,38.965526313193266,33.05704260376263,28.559999465942383
2024-07-05,93.09466596031349,52.78169186679009,29.940000534057617
2024-07-08,76.19047811272208,69.41689012874296,29.899999618530273
2024-07-09,66.45504853949583,78.58006420417715,29.440000534057617
2024-07-10,77.46030797723776,73.3686115431519,29.959999084472656
2024-07-11,72.6140837468229,72.17648008785218,29.799999237060547
2024-07-12,65.2173893012518,71.7639270084375,29.68000030517578
2024-07-15,86.43214274246921,74.75453859684798,30.579999923706055
2024-07-16,75.44583287546506,75.69845497306204,30.440000534057617
2024-07-17,60.13417243273329,74.00404935022253,29.850000381469727
2024-07-18,8.903720285242565,48.161241864480324,28.239999771118164
2024-07-19,1.864669691801093,23.634187469925664,27.829999923706055
2024-07-22,8.697940677143844,6.488776884729181,28.049999237060547
2024-07-23,19.517167366207595,10.026592578384191,28.3799991607666
2024-07-24,0.785218085140241,9.666775376163907,26.459999084472656
2024-07-25,18.200923832241465,12.834436427863116,26.84000015258789
2024-07-26,33.7766900261768,17.58761064785285,27.729999542236328
