Date,Stoch_K,Stoch_D,Close
2020-08-12,90.77875201670373,74.45450275054209,147.55999755859375
2020-08-13,91.67147299318465,81.15437414543611,148.05999755859375
2020-08-14,77.57810612321143,86.67611037769994,146.1199951171875
2020-08-17,77.18116062989061,82.1435799154289,146.08999633789062
2020-08-18,57.113669130508846,70.62431196120363,143.19000244140625
2020-08-19,14.678883028799211,49.65790426306623,142.0500030517578
2020-08-20,12.53705488943785,28.109869016248638,140.6300048828125
2020-08-21,27.008038434964053,18.074658784400373,142.0500030517578
2020-08-24,29.01603856978057,22.853710631394154,142.25
2020-08-25,31.827269398641725,29.283782134462115,142.52999877929688
2020-08-26,33.63457676038968,31.492628242937325,142.7100067138672
2020-08-27,13.18274752763318,26.214864562221532,140.10000610351562
2020-08-28,46.32762111113186,31.048315133051574,143.6199951171875
2020-08-31,57.90963414861931,39.14000092912812,144.85000610351562
2020-09-01,73.06970041365359,59.10231855780159,146.4600067138672
2020-09-02,93.88666869593393,74.95533441940228,153.2899932861328
2020-09-03,7.7863967086594075,58.2475886060823,139.91000366210938
2020-09-04,25.26983642102867,42.31430060854067,139.00999450683594
2020-09-08,0.5101832286994934,11.188805452795856,130.83999633789062
2020-09-09,29.294209770683537,18.358076473470565,137.61000061035156
2020-09-10,19.175143229529905,16.32651207630431,135.22999572753906
2020-09-11,23.08669935974081,23.852017453318084,136.14999389648438
2020-09-14,30.059484613732778,24.10710906766783,137.7899932861328
2020-09-15,43.32483244204808,32.157005471840556,140.91000366210938
2020-09-16,40.90133235414138,38.09521646997408,140.33999633789062
2020-09-17,32.482984701639474,38.903049832609646,138.36000061035156
2020-09-18,22.491463967660714,31.958593674480525,136.00999450683594
2020-09-21,15.008495484969252,23.32764805142315,134.25
2020-09-22,37.925155393740916,25.141704948790295,139.63999938964844
2020-09-23,16.958122820750017,23.297257899820064,133.9199981689453
2020-09-24,36.99418250821215,30.62582024090103,135.1999969482422
2020-09-25,60.11559382642782,38.02263305179667,138.0
2020-09-28,99.68183523168004,65.59720385544,143.97000122070312
2020-09-29,85.83782862464884,81.87841922758557,144.35000610351562
2020-09-30,89.61118783187132,91.71028389606674,145.5
2020-10-01,98.19396508898183,91.214327181834,152.10000610351562
2020-10-02,73.14640827281912,86.98385373122409,146.8300018310547
2020-10-05,95.91254332329859,89.08430556169985,151.6199951171875
2020-10-06,75.23767529663633,81.43220896425134,147.27000427246094
2020-10-07,87.54754775081462,86.23258879024985,149.86000061035156
2020-10-08,95.57988130921032,86.12170145222042,151.5500030517578
2020-10-09,97.55459516222962,93.56067474075151,154.27999877929688
2020-10-12,94.30069599993135,95.81172415712376,157.08999633789062
2020-10-13,79.71502049666876,90.5234372196099,153.1999969482422
2020-10-14,78.79150905666023,84.26907518442012,153.30999755859375
2020-10-15,73.30272228064027,77.26975061132309,153.3800048828125
2020-10-16,64.19667728611681,72.0969695411391,153.14999389648438
2020-10-19,51.01638543801229,62.83859500158979,151.13999938964844
2020-10-20,48.96437511061667,54.72581261158192,152.4499969482422
2020-10-21,31.89729716062805,43.95935256975233,150.38999938964844
2020-10-22,26.429167404111148,35.763613225118625,149.72999572753906
2020-10-23,26.677707264038837,28.334723942926008,149.75999450683594
2020-10-26,17.970979558755722,23.692618075635238,147.2899932861328
2020-10-27,4.999940899043747,16.549542573946102,145.1199951171875
2020-10-28,3.58604915486495,8.852323204221472,139.7899932861328
2020-10-29,31.096342190777033,13.227444081561908,145.16000366210938
2020-10-30,11.63403766362244,15.438809669754805,141.2899932861328
2020-11-02,16.936829975802578,19.889069943400685,142.1199951171875
2020-11-03,17.886209679475826,15.485692439633615,138.8000030517578
2020-11-04,21.183390111560083,18.668809922279497,139.52999877929688
2020-11-05,64.49864125097263,34.522747014002846,149.1199951171875
2020-11-06,62.23850783169692,49.306846398076544,146.74000549316406
2020-11-09,52.19723248469624,59.6447938557886,144.5800018310547
2020-11-10,14.076297511430665,42.837345942607946,137.24000549316406
2020-11-11,52.96186019371947,39.745130063282126,143.8699951171875
2020-11-12,38.123160331809245,35.053772678986455,141.33999633789062
2020-11-13,39.061598064774216,43.38220619676764,141.5
2020-11-16,50.263963579380146,42.4829073253212,143.41000366210938
2020-11-17,34.838717760779815,41.38809313497806,140.77999877929688
2020-11-18,15.95308348301263,33.68525494105753,137.55999755859375
2020-11-19,26.510284242998633,25.76736182893036,139.36000061035156
2020-11-20,32.55133172064518,25.004899815552147,140.38999938964844
2020-11-23,12.775323204979609,23.94564638954114,138.02999877929688
2020-11-24,21.256067580965578,22.19424083553012,138.85000610351562
2020-11-25,9.483237427962662,14.504876071302617,135.9499969482422
2020-11-27,10.67577977088422,13.805028259937487,136.16000366210938
2020-11-30,63.973970811379054,28.04432933674198,141.1699981689453
2020-12-01,86.94091522643181,53.86355526956502,144.0
2020-12-02,82.02139231574479,77.64542611785188,143.4499969482422
2020-12-03,84.34705940960266,84.43645565059309,143.7100067138672
2020-12-04,99.31249618530273,88.56031597021672,150.1699981689453
2020-12-07,96.52041161022146,93.39332240170894,153.4199981689453
2020-12-08,99.03311831462048,98.28867537004822,155.7899932861328
2020-12-09,64.5027335149588,86.68542114660023,148.2899932861328
2020-12-10,51.84159242174953,71.7924814171096,145.5399932861328
2020-12-11,22.83612539183191,46.393483776180084,139.24000549316406
2020-12-14,22.928155836345983,32.53529121664247,139.25999450683594
2020-12-15,47.882105487965084,31.21546223871432,144.67999267578125
2020-12-16,57.763318874429984,42.857860066247014,147.5399932861328
2020-12-17,46.636066124546595,50.76049682898056,145.52999877929688
2020-12-18,56.75526791598371,53.71821763832009,148.19000244140625
2020-12-21,54.097483904763514,52.49627264843127,147.7100067138672
2020-12-22,63.62121698575508,58.157989602167426,149.42999267578125
2020-12-23,70.87488805150475,62.86452964734112,150.74000549316406
2020-12-24,73.47733148583113,69.32447884103031,151.2100067138672
2020-12-28,84.60687068047787,76.31969673927125,153.22000122070312
2020-12-29,72.92402279003984,77.00274165211628,150.41000366210938
2020-12-30,87.63315329761511,81.72134892271093,152.75
2020-12-31,88.40241323704943,82.98652977490146,152.8800048828125
2021-01-04,71.9999931227993,82.67851988582127,150.72000122070312
2021-01-05,98.81478768807871,86.40573134930914,156.3000030517578
2021-01-06,79.413330078125,83.40937029633433,158.49000549316406
2021-01-07,95.9694691254703,91.399195630558,162.67999267578125
2021-01-08,88.00760241720124,87.79680054026551,163.47999572753906
2021-01-11,81.07588349969951,88.3509850141237,162.0500030517578
2021-01-12,56.969648055997624,75.35104465763278,158.17999267578125
2021-01-13,54.92484388824827,64.32345848131513,157.88999938964844
2021-01-14,55.425658199751716,55.77338338133253,157.97999572753906
2021-01-15,22.147999205218387,44.166167097739454,152.0
2021-01-19,74.40174851954941,50.65846864150651,161.38999938964844
2021-01-20,71.28525269963285,55.94500014146687,162.94000244140625
2021-01-21,74.05640431941256,73.24780184619827,163.52000427246094
2021-01-22,63.30628111175591,69.5493127102671,161.27000427246094
2021-01-25,75.7853592341844,71.04934822178429,165.67999267578125
2021-01-26,63.229579492660044,67.44040661286678,163.1300048828125
2021-01-27,27.821020914043135,55.61198654696252,155.85000610351562
2021-01-28,46.98438497276276,46.011661793155305,159.7899932861328
2021-01-29,50.039255150491385,41.614887012432426,169.25
2021-02-01,93.32634487826111,63.449995000505076,185.7899932861328
2021-02-02,89.36064619847073,77.57541540907441,185.49000549316406
2021-02-03,74.12182894188355,85.60294000620513,179.4600067138672
2021-02-04,73.21204708052686,78.89817407362705,179.10000610351562
2021-02-05,69.87952013270741,72.40446538503927,178.9499969482422
2021-02-08,76.93619964816047,73.34258895379826,181.57000732421875
2021-02-09,80.737607698914,75.85110915992729,182.91000366210938
2021-02-10,87.48935131316489,81.72105288674645,185.2899932861328
2021-02-11,97.33332640735816,88.52009513981234,188.75999450683594
2021-02-12,97.65952534918989,94.16073435657097,189.5
2021-02-16,95.93906813340833,96.97730662998545,194.13999938964844
2021-02-17,90.23813051314009,94.61224133191278,192.08999633789062
2021-02-18,72.23586473506538,86.13768779387128,187.91000366210938
2021-02-19,84.08195424228127,82.18531649682892,192.1699981689453
2021-02-22,48.14648698611404,68.15476865448689,183.92999267578125
2021-02-23,47.36152137993174,59.86332086944234,183.75
2021-02-24,76.18837843647043,57.23212893417207,190.36000061035156
2021-02-25,7.649009396572897,43.73296973765835,176.13999938964844
2021-02-26,17.845746273750013,33.89437803559778,177.82000732421875
2021-03-01,57.279785276629056,27.591513648983987,186.4600067138672
2021-03-02,27.29344923789639,34.13966026275849,179.88999938964844
2021-03-03,5.933376697722813,30.16887040408275,175.2100067138672
2021-03-04,10.95550494094047,14.727443625519891,167.2100067138672
2021-03-05,38.31313058666825,18.40067074177718,173.44000244140625
2021-03-08,4.848140758741382,18.03892542878337,161.1999969482422
2021-03-09,37.998247514872475,27.053172953427367,172.41000366210938
2021-03-10,23.974041595617436,22.273476623077098,167.66000366210938
2021-03-11,43.77696788274709,35.249752331079,173.75
2021-03-12,41.14046635644404,36.29715861160285,172.30999755859375
2021-03-15,62.016735504891756,48.97805658136096,178.7899932861328
2021-03-16,73.30377994465633,58.82032726866404,181.0399932861328
2021-03-17,83.79546522265905,73.03866022406903,182.80999755859375
2021-03-18,54.55530005192493,70.5515150730801,174.69000244140625
2021-03-19,58.516375584842315,65.62238028647543,175.7899932861328
2021-03-22,81.77424009086361,64.94863857587696,179.82000732421875
2021-03-23,63.87100664310989,68.05387410627193,175.3800048828125
2021-03-24,46.97583758743808,64.20702810713719,171.19000244140625
2021-03-25,47.68640372382503,52.844415984791,172.1300048828125
2021-03-26,89.15116391354529,61.271135074936126,182.17999267578125
2021-03-29,72.5533578108093,69.79697514939322,179.32000732421875
2021-03-30,68.12463657121786,76.60971943185749,178.50999450683594
2021-03-31,90.97071682846608,77.21623707016442,183.47999572753906
2021-04-01,96.35065741134352,85.14867027034249,187.6999969482422
2021-04-05,98.76540375453364,95.36225933144776,191.64999389648438
2021-04-06,88.07871699006236,94.39825938531317,188.8800048828125
2021-04-07,81.712940478356,89.51902040765067,187.22999572753906
2021-04-08,91.08797175240022,86.95987640693953,189.66000366210938
2021-04-09,87.49997792420407,86.76696338498677,188.72999572753906
2021-04-12,85.1465803414743,87.9115100060262,188.1199951171875
2021-04-13,89.6604624849811,87.43567358355317,189.2899932861328
2021-04-14,76.61741004075448,83.80815095573662,187.83999633789062
2021-04-15,83.4053081332513,83.22772688632895,190.64999389648438
2021-04-16,74.26545304810419,78.09605707403665,189.75999450683594
2021-04-19,53.1011529597726,70.25730471370936,185.8699951171875
2021-04-20,21.05968221609551,49.47542940799077,182.72000122070312
2021-04-21,40.33351842854168,38.16478453480326,186.6199951171875
2021-04-22,16.072742416880683,25.82198102050596,183.4199981689453
2021-04-23,72.93399042132297,43.11341708891511,190.9199981689453
2021-04-26,88.73851350354735,59.24841544725033,199.66000366210938
2021-04-27,77.81531631193121,79.82927341226718,197.39999389648438
2021-04-28,73.03044382494801,79.86142454680886,196.41000366210938
2021-04-29,72.95154090263479,74.59910034650467,197.86000061035156
2021-04-30,3.161065260155469,49.71434999591276,181.3300018310547
2021-05-03,3.7912916100543477,26.6346325909482,176.33999633789062
2021-05-04,10.235993644420638,5.729450171543486,173.57000732421875
2021-05-05,11.533891171956231,8.52039214214374,174.00999450683594
2021-05-06,17.19760360449572,12.989162806957529,175.92999267578125
2021-05-07,14.80822984511651,14.51324154052282,175.1199951171875
2021-05-10,0.28826152986139936,10.764698326491208,165.9499969482422
2021-05-11,15.254609956509483,10.117033777162463,166.88999938964844
2021-05-12,3.0143691888797246,6.1857468917502025,161.52999877929688
2021-05-13,4.521571206009016,7.596850117132742,162.19000244140625
2021-05-14,11.966181862910613,6.500707419266451,165.4499969482422
2021-05-17,9.020318688865961,8.502690585928532,164.16000366210938
2021-05-18,6.302797282478593,9.096432611418388,162.97000122070312
2021-05-19,24.453476223643385,13.258864064995981,166.3699951171875
2021-05-20,37.86326034761356,22.87317795124518,168.6300048828125
2021-05-21,37.58130020753274,33.299345592929896,166.6999969482422
2021-05-24,49.40346748488189,41.61600934667606,168.8800048828125
2021-05-25,55.639876076141675,47.54154792285211,170.02999877929688
2021-05-26,49.240784321513566,51.428042627512376,168.85000610351562
2021-05-27,88.02529982127494,64.3019867396434,170.8699951171875
2021-05-28,80.55116681705188,72.60575031994681,170.0
2021-06-01,78.900459577787,82.49230873870461,170.38999938964844
2021-06-02,89.4502297888935,82.96728539457746,171.80999755859375
2021-06-03,55.423448669899805,74.59137934552678,167.22999572753906
2021-06-04,79.04907982414971,74.64091942764767,170.41000366210938
2021-06-07,73.92275828294302,69.46509559233085,169.72000122070312
2021-06-08,62.85287389158317,71.9415706662253,168.22999572753906
2021-06-09,32.857186453683035,56.54427287606975,168.52999877929688
2021-06-10,45.428684779575896,47.04624837494737,169.41000366210938
2021-06-11,68.64781649537362,48.97789590954418,171.1199951171875
2021-06-14,97.34399760074247,70.47349962523066,173.8300018310547
2021-06-15,66.23887174966946,77.41022861526184,171.66000366210938
2021-06-16,57.50962244748054,73.69749726596416,170.97999572753906
2021-06-17,74.36993377172081,66.0394759896236,172.4600067138672
2021-06-18,16.246551278297684,49.37536916583301,168.30999755859375
2021-06-21,61.48459054510639,50.7003585317083,171.5399932861328
2021-06-22,64.98599140464218,47.57237774268208,171.7899932861328
2021-06-23,75.09819214462843,67.18959136479232,173.22999572753906
2021-06-24,92.20421065872553,77.4294647359987,177.7899932861328
2021-06-25,81.75182075262602,83.01807451866,178.6999969482422
2021-06-28,90.47615587576804,88.14406242903986,182.6999969482422
2021-06-29,96.86076185518084,89.69624616119164,190.9499969482422
2021-06-30,97.58548911007817,94.97413561367568,191.75
2021-07-01,86.55931277132699,93.66852124552867,189.00999450683594
2021-07-02,91.12474323029856,91.75651503723458,191.32000732421875
2021-07-06,87.83476377187468,88.50627325783341,190.4600067138672
2021-07-07,79.49502396517214,86.15151032244846,188.27999877929688
2021-07-08,72.34125517844436,79.89034763849706,186.41000366210938
2021-07-09,83.72653754755027,78.52093889705559,189.57000732421875
2021-07-12,89.27000065088046,81.77926445895837,191.1999969482422
2021-07-13,81.34191827429784,84.77948549090952,189.5800018310547
2021-07-14,73.20000542534723,81.27064145017518,191.57000732421875
2021-07-15,65.4368530756821,73.32625892510906,190.47999572753906
2021-07-16,48.702673009923984,62.4465105036511,188.11000061035156
2021-07-19,31.966069063899155,48.70186504983508,187.14999389648438
2021-07-20,46.74474212548168,42.47116139976827,189.4199981689453
2021-07-21,70.0520447869283,49.58761865876971,193.0
2021-07-22,57.291584917243924,58.029457276551305,191.0399932861328
2021-07-23,67.83852705007683,65.06071891808303,192.66000366210938
2021-07-26,68.68481363118435,64.60497519950171,192.7899932861328
2021-07-27,38.54165321423001,58.354997965163726,188.16000366210938
2021-07-28,59.42775643264641,55.551407759353594,192.07000732421875
2021-07-29,93.04031228551051,63.669907310795644,196.6699981689453
2021-07-30,34.28570117397087,62.25125663070927,184.50999450683594
2021-08-02,48.4210783950046,58.58236395149533,187.3300018310547
2021-08-03,52.7318590561883,45.146212875054594,188.19000244140625
2021-08-04,45.714268231961164,48.95573522771803,186.7899932861328
2021-08-05,40.701736136871745,46.382621141673745,185.7899932861328
2021-08-06,41.90477137435437,42.77359191439576,186.02999877929688
2021-08-09,40.25062660475447,40.9523780386602,185.6999969482422
2021-08-10,35.839650370991315,39.33168278336672,184.82000732421875
2021-08-11,35.63910625549259,37.24312774374613,184.77999877929688
2021-08-12,28.120308112858456,33.19968824644746,183.27999877929688
2021-08-13,28.67168970272509,30.81036802369205,183.38999938964844
2021-08-16,20.05012838035769,25.61404206531375,181.6699981689453
2021-08-17,7.195309582493091,18.639042555191963,178.66000366210938
2021-08-18,1.8367641395546301,9.694067367468476,175.25
2021-08-19,23.992644476510485,11.008239399519406,177.22999572753906
2021-08-20,34.06596682375715,19.965125146607424,178.8800048828125
2021-08-23,49.77136729137016,35.9433261972126,180.9199981689453
2021-08-24,59.90440326563114,47.913912460252824,182.07000732421875
2021-08-25,56.91294675496748,55.52957243732293,181.0800018310547
2021-08-26,55.669360860921756,57.49557029384013,180.91000366210938
2021-08-27,74.25014817882365,62.2774852649043,183.4499969482422
2021-08-30,95.80840169902497,75.24263691292346,186.10000610351562
2021-08-31,74.8711098217408,81.64321989986315,183.4600067138672
2021-09-01,61.60652541315135,77.42867897797238,181.66000366210938
2021-09-02,73.47094362790573,69.98285962093263,183.27000427246094
2021-09-03,71.55487938577997,68.87744947561235,183.00999450683594
2021-09-07,60.05894371336399,68.36158890901656,181.4499969482422
2021-09-08,32.49820368977301,54.704008929638995,177.7100067138672
2021-09-09,9.923604104150014,34.160250502429,177.42999267578125
2021-09-10,8.969492601377077,17.130433465100033,177.3300018310547
2021-09-13,46.08782252040937,21.660306408645486,181.22000122070312
2021-09-14,16.603112619518736,23.886809247101727,178.1300048828125
2021-09-15,9.98226607952521,24.22440040648444,176.77000427246094
2021-09-16,35.012044812802266,20.532474503948738,178.74000549316406
2021-09-17,12.509342710156359,19.167884534161278,175.25999450683594
2021-09-20,13.66978100175372,20.39705617490411,170.4499969482422
2021-09-21,17.064859450648456,14.414661054186178,170.85000610351562
2021-09-22,28.83956733748683,19.858069263296333,172.9199981689453
2021-09-23,31.22863724501398,25.711021344383088,173.33999633789062
2021-09-24,30.28385214850613,30.11735224366898,172.64999389648438
2021-09-27,26.96309790544216,29.49186243298743,171.72999572753906
2021-09-28,0.7073992846524088,19.318116446200232,166.8000030517578
2021-09-29,2.0599359740619705,9.91014438805218,166.5500030517578
2021-09-30,2.838032677751719,1.868455978822033,164.77999877929688
2021-10-01,10.415665581266248,5.10454474435998,163.9199981689453
2021-10-04,2.880278312790391,5.377992190602786,159.69000244140625
2021-10-05,8.160206710546372,7.152050201534337,160.33999633789062
2021-10-06,17.15382208262413,9.398102368653632,161.1300048828125
2021-10-07,26.215777537253537,17.176602110141346,162.24000549316406
2021-10-08,18.501943384687817,20.623847668188493,160.86000061035156
2021-10-11,10.676376340261626,18.46469908740099,159.4600067138672
2021-10-12,6.148635451396618,11.775651725448688,158.64999389648438
2021-10-13,3.560383217540832,6.795131669733025,155.22000122070312
2021-10-14,29.646979971051074,13.11866621332951,160.24000549316406
2021-10-15,36.607688977642475,23.27168405541146,160.52999877929688
2021-10-18,46.42363158966265,37.5594335127854,161.27999877929688
2021-10-19,70.28882540975177,51.10671532568563,164.75
2021-10-20,89.45251407629641,68.72165702523694,165.63999938964844
2021-10-21,98.57375003627288,86.10502984077368,166.97000122070312
2021-10-22,79.5044332943845,89.17689913565125,165.1199951171875
2021-10-25,79.9548651682819,86.0110161663131,165.17999267578125
2021-10-26,73.57355602905125,77.67761816390589,164.3300018310547
2021-10-27,82.15316564831127,78.56052894854814,165.89999389648438
2021-10-28,97.02153829492205,84.24941999076152,169.83999633789062
2021-10-29,79.84795360090044,86.34088584804459,167.1300048828125
2021-11-01,96.7680953974151,91.21252909774586,169.8000030517578
2021-11-02,91.52104972588494,89.37903290806683,170.75
2021-11-03,96.06000834032336,94.78305115454113,173.50999450683594
2021-11-04,82.73925229096469,90.10677011905766,171.3800048828125
2021-11-05,32.53011925140025,70.44312662756276,164.05999755859375
2021-11-08,57.36282412154737,57.5440652213041,167.77000427246094
2021-11-09,33.19950403836962,41.03081580377241,164.16000366210938
2021-11-10,7.42972174673274,32.664016635549906,160.30999755859375
2021-11-11,18.67475293838882,19.767992907830394,161.99000549316406
2021-11-12,35.87683891868926,20.66043786793694,164.55999755859375
2021-11-15,26.840757097276295,27.13078298478479,163.2100067138672
2021-11-16,30.589066783235353,31.10222093306697,163.77000427246094
2021-11-17,25.234294888817168,27.554706256442937,162.97000122070312
2021-11-18,26.171372310306932,27.331577994119815,163.11000061035156
2021-11-19,10.107158760831288,20.50427531998513,160.7100067138672
2021-11-22,0.17006111300932913,12.149530728049184,156.52999877929688
2021-11-23,15.01080144942104,8.429340441087218,156.8000030517578
2021-11-24,31.90657782241101,15.695813461613794,157.0399932861328
2021-11-26,6.559162403137596,17.82551389165655,152.47999572753906
2021-11-29,21.169573422922998,19.878437882823867,154.9199981689453
2021-11-30,7.887920487167295,11.872218771075962,151.66000366210938
2021-12-01,1.0766196404567783,10.044704516849023,150.1699981689453
2021-12-02,25.232320854492624,11.398953660705565,149.6999969482422
2021-12-03,23.884767721688622,16.731236072212674,149.41000366210938
2021-12-06,37.87173818400464,28.99627558672863,152.4199981689453
2021-12-07,60.6413090799768,40.799271661890025,157.32000732421875
2021-12-08,73.46656891204495,57.32653872534214,160.0800018310547
2021-12-09,85.8534326810349,73.32043689101889,161.02000427246094
2021-12-10,90.14848616926533,83.1561625874484,162.47999572753906
2021-12-13,75.44550760786719,83.81580881938915,159.50999450683594
2021-12-14,74.80199452043205,80.1319960991882,159.3800048828125
2021-12-15,77.57426008081116,75.9405874030368,159.94000244140625
2021-12-16,19.537156880986885,57.304470494076696,146.38999938964844
2021-12-17,43.16865341024071,46.76002345734626,151.6999969482422
2021-12-20,35.202506597201946,32.63610562947652,149.91000366210938
2021-12-21,47.307540299634525,41.892900102359064,152.6300048828125
2021-12-22,46.37293103190696,42.96099264291448,152.4199981689453
2021-12-23,50.82330907229012,48.16792680127721,153.4199981689453
2021-12-27,59.457053335814216,52.21776448000377,155.36000061035156
2021-12-28,62.03828074812202,57.43954771874212,155.94000244140625
2021-12-29,63.95191070994449,61.81574826462691,156.3699951171875
2021-12-30,61.415230538763566,62.46847399894336,155.8000030517578
2021-12-31,61.57451567279545,62.31388564050118,155.13999938964844
2022-01-03,91.60224330099194,71.53066317085033,159.77999877929688
2022-01-04,89.65998558694808,80.94558152024517,161.25
2022-01-05,74.89520687846556,85.3858119221352,158.0800018310547
2022-01-06,71.76906539941163,78.77475262160841,158.13999938964844
2022-01-07,37.51693704156731,61.39373643981484,154.2100067138672
2022-01-10,33.5222928627585,47.602765101245815,154.08999633789062
2022-01-11,47.69663668619344,39.57862219683975,156.08999633789062
2022-01-12,47.83841040409295,43.01911331768164,156.11000061035156
2022-01-13,23.104141501200914,39.54639619716244,152.6199951171875
2022-01-14,44.57826374237196,38.50693854922195,155.64999389648438
2022-01-18,16.229576095502065,27.97066044635832,151.64999389648438
2022-01-19,2.87136529506082,21.226401710978287,145.8800048828125
2022-01-20,0.5342429816227529,6.545061457395217,142.99000549316406
2022-01-21,1.2153951329196535,1.5403344698677468,139.89999389648438
2022-01-24,32.56611311841732,11.438583744319914,143.83999633789062
2022-01-25,19.10268903410203,17.628065761813005,139.80999755859375
2022-01-26,29.207919929109952,26.958907360543105,142.02999877929688
2022-01-27,11.762414274352087,20.02434107918803,137.35000610351562
2022-01-28,24.51486115408416,21.828398452515405,139.97000122070312
2022-01-31,50.45546729965965,28.910914242698638,146.52000427246094
2022-02-01,49.623757541769805,41.53136199850454,146.30999755859375
2022-02-02,60.577329655283506,53.55218483223766,148.47000122070312
2022-02-03,21.646172431906198,43.949086542986514,138.5399932861328
2022-02-04,22.398018009433514,34.873840032207745,135.10000610351562
2022-02-07,28.02462082942577,24.022937090255166,136.08999633789062
2022-02-08,55.07853879965296,35.16705921283742,140.24000549316406
2022-02-09,74.76339656396536,52.62218539768137,143.94000244140625
2022-02-10,58.56991002771772,62.80394846377868,140.86000061035156
2022-02-11,17.92851154637604,50.420606046019714,133.1300048828125
2022-02-14,26.340659208420412,34.2796935941714,134.72999572753906
2022-02-15,51.89270715085099,32.053959301882486,139.58999633789062
2022-02-16,55.09986000746092,44.44440878891078,140.1999969482422
2022-02-17,35.22605385500945,47.40620700444045,136.4199981689453
2022-02-18,36.06729268869911,42.13106885038983,136.5800018310547
2022-02-22,27.02417578891211,32.772507444206894,134.86000061035156
2022-02-23,22.73293338261636,28.608133953409197,133.3800048828125
2022-02-24,59.82757577431737,36.52822831528195,138.8300018310547
2022-02-25,62.64369781650351,48.40140232447908,139.32000732421875
2022-02-28,56.03445327524473,59.50190895535521,138.1699981689453
2022-03-01,26.60920946360123,48.42912018511649,133.0500030517578
2022-03-02,48.27588928438948,43.63985067441181,136.82000732421875
2022-03-03,64.77362419109673,46.552907646362485,136.86000061035156
2022-03-04,60.24190084993853,57.76380477514158,135.88999938964844
2022-03-07,2.8226277830349464,42.61271760802341,128.77000427246094
2022-03-08,32.820915198258554,31.96181461041068,132.0800018310547
2022-03-09,52.74087705023991,29.461473343844474,134.16000366210938
