Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-02,18.59000015258789,18.039999961853027,18.31500005722046,18.039999961853027,20.719999313354492
2021-09-03,19.6299991607666,18.859999656677246,19.244999408721924,18.859999656677246,21.59000015258789
2021-09-07,20.024999618530273,19.199999809265137,19.612499713897705,19.199999809265137,22.860000610351562
2021-09-08,20.05500030517578,19.230000495910645,19.642500400543213,19.230000495910645,22.850000381469727
2021-09-09,20.164999961853027,19.255000114440918,19.710000038146973,19.255000114440918,22.950000762939453
2021-09-10,21.40499973297119,20.210000038146973,20.807499885559082,20.210000038146973,24.43000030517578
2021-09-13,22.260000228881836,20.954999923706055,21.607500076293945,20.954999923706055,24.459999084472656
2021-09-14,22.56999969482422,20.954999923706055,21.762499809265137,20.954999923706055,24.31999969482422
2021-09-15,23.014999389648438,20.954999923706055,21.984999656677246,20.954999923706055,24.729999542236328
2021-09-16,23.739999771118164,20.954999923706055,22.34749984741211,20.954999923706055,24.030000686645508
2021-09-17,24.09500026702881,20.954999923706055,22.52500009536743,20.954999923706055,22.459999084472656
2021-09-20,23.59999942779541,20.954999923706055,22.277499675750732,20.954999923706055,21.309999465942383
2021-09-21,23.59999942779541,20.954999923706055,22.277499675750732,20.954999923706055,21.079999923706055
2021-09-22,23.59999942779541,20.954999923706055,22.277499675750732,20.954999923706055,21.010000228881836
2021-09-23,23.559999465942383,20.954999923706055,22.25749969482422,20.954999923706055,21.290000915527344
2021-09-24,22.625,20.954999923706055,21.789999961853027,20.954999923706055,20.06999969482422
2021-09-27,22.625,20.96999979019165,21.797499895095825,20.954999923706055,20.950000762939453
2021-09-28,22.21500015258789,21.505000114440918,21.860000133514404,20.954999923706055,20.979999542236328
2021-09-29,22.125,21.72499942779541,21.924999713897705,20.954999923706055,20.579999923706055
2021-09-30,21.024999618530273,21.77999973297119,21.402499675750732,20.954999923706055,21.729999542236328
2021-10-01,21.050000190734863,21.77999973297119,21.414999961853027,20.954999923706055,22.110000610351562
2021-10-04,21.56999969482422,21.864999771118164,21.71749973297119,20.954999923706055,21.850000381469727
2021-10-05,21.56999969482422,22.149999618530273,21.859999656677246,20.954999923706055,21.979999542236328
2021-10-06,21.56999969482422,22.260000228881836,21.914999961853027,20.954999923706055,21.670000076293945
2021-10-07,21.604999542236328,22.56999969482422,22.087499618530273,20.954999923706055,22.40999984741211
2021-10-08,21.78499984741211,23.014999389648438,22.399999618530273,20.954999923706055,21.309999465942383
2021-10-11,21.78499984741211,23.239999771118164,22.512499809265137,20.954999923706055,21.530000686645508
2021-10-12,22.4950008392334,23.239999771118164,22.86750030517578,20.954999923706055,24.489999771118164
2021-10-13,23.41999912261963,23.239999771118164,23.329999446868896,20.954999923706055,25.639999389648438
2021-10-14,23.41999912261963,23.239999771118164,23.329999446868896,20.954999923706055,25.290000915527344
2021-10-15,23.41999912261963,23.239999771118164,23.329999446868896,20.954999923706055,24.989999771118164
2021-10-18,24.049999237060547,23.524999618530273,23.78749942779541,21.239999771118164,26.469999313354492
2021-10-19,24.289999961853027,23.664999961853027,23.977499961853027,21.380000114440918,26.6200008392334
2021-10-20,24.289999961853027,23.664999961853027,23.977499961853027,21.380000114440918,26.8700008392334
2021-10-21,24.289999961853027,23.664999961853027,23.977499961853027,21.380000114440918,26.020000457763672
2021-10-22,24.44499969482422,23.664999961853027,24.054999828338623,21.380000114440918,25.93000030517578
2021-10-25,25.675000190734863,23.664999961853027,24.670000076293945,21.380000114440918,26.5
2021-10-26,26.050000190734863,23.664999961853027,24.857500076293945,21.380000114440918,26.829999923706055
2021-10-27,26.050000190734863,23.664999961853027,24.857500076293945,21.380000114440918,25.450000762939453
2021-10-28,26.15999984741211,23.664999961853027,24.91249990463257,21.380000114440918,25.469999313354492
2021-10-29,25.414999961853027,23.664999961853027,24.539999961853027,21.380000114440918,24.299999237060547
2021-11-01,25.25,23.699999809265137,24.47499990463257,21.380000114440918,25.139999389648438
2021-11-02,25.25,23.880000114440918,24.56500005722046,21.394999980926514,25.06999969482422
2021-11-03,25.505000114440918,23.97000026702881,24.737500190734863,22.020000457763672,27.190000534057617
2021-11-04,25.52999973297119,24.050000190734863,24.789999961853027,22.264999389648438,27.149999618530273
2021-11-05,25.52999973297119,24.304999351501465,24.917499542236328,22.31999969482422,26.989999771118164
2021-11-08,25.949999809265137,24.72499942779541,25.337499618530273,22.739999771118164,28.09000015258789
2021-11-09,25.949999809265137,24.72499942779541,25.337499618530273,22.824999809265137,27.719999313354492
2021-11-10,25.949999809265137,24.72499942779541,25.337499618530273,23.109999656677246,26.360000610351562
2021-11-11,26.449999809265137,24.824999809265137,25.637499809265137,23.22000026702881,27.549999237060547
2021-11-12,26.449999809265137,24.824999809265137,25.637499809265137,23.52999973297119,27.56999969482422
2021-11-15,26.989999771118164,24.824999809265137,25.90749979019165,23.97499942779541,27.1299991607666
2021-11-16,27.3149995803833,24.979999542236328,26.147499561309814,24.199999809265137,26.31999969482422
2021-11-17,27.184999465942383,25.949999809265137,26.56749963760376,24.199999809265137,26.18000030517578
2021-11-18,27.184999465942383,25.949999809265137,26.56749963760376,24.199999809265137,26.639999389648438
2021-11-19,26.65499973297119,25.949999809265137,26.302499771118164,24.199999809265137,25.290000915527344
2021-11-22,26.34999942779541,25.949999809265137,26.149999618530273,24.199999809265137,24.65999984741211
2021-11-23,26.34999942779541,25.949999809265137,26.149999618530273,24.199999809265137,25.459999084472656
2021-11-24,26.299999237060547,25.949999809265137,26.124999523162842,24.199999809265137,25.239999771118164
2021-11-26,25.679999351501465,25.94499969482422,25.812499523162842,24.199999809265137,24.079999923706055
2021-11-29,25.34000015258789,25.94499969482422,25.642499923706055,24.199999809265137,24.979999542236328
2021-11-30,24.875,25.644999504089355,25.259999752044678,24.199999809265137,23.18000030517578
2021-12-01,24.574999809265137,25.44499969482422,25.009999752044678,24.199999809265137,22.40999984741211
2021-12-02,24.175000190734863,25.329999923706055,24.75250005722046,24.199999809265137,23.1200008392334
2021-12-03,23.920000076293945,25.074999809265137,24.49749994277954,24.199999809265137,21.950000762939453
2021-12-06,23.5600004196167,24.71500015258789,24.137500286102295,24.199999809265137,22.110000610351562
2021-12-07,23.190000534057617,24.71500015258789,23.952500343322754,24.199999809265137,23.389999389648438
2021-12-08,23.02500057220459,24.71500015258789,23.87000036239624,24.234999656677246,23.25
2021-12-09,23.02500057220459,24.71500015258789,23.87000036239624,24.414999961853027,22.59000015258789
2021-12-10,22.90999984741211,24.71500015258789,23.8125,24.414999961853027,21.950000762939453
2021-12-13,22.40000057220459,24.71500015258789,23.55750036239624,24.47000026702881,21.420000076293945
2021-12-14,22.390000343322754,24.71500015258789,23.552500247955322,24.71500015258789,21.170000076293945
2021-12-15,22.22000026702881,24.364999771118164,23.292500019073486,24.545000076293945,22.149999618530273
2021-12-16,22.22000026702881,24.335000038146973,23.27750015258789,24.545000076293945,21.729999542236328
2021-12-17,22.22000026702881,24.335000038146973,23.27750015258789,24.545000076293945,21.149999618530273
2021-12-20,21.93000030517578,23.994999885559082,22.96250009536743,24.255000114440918,20.770000457763672
2021-12-21,21.675000190734863,23.989999771118164,22.832499980926514,24.255000114440918,22.25
2021-12-22,21.489999771118164,23.65000057220459,22.570000171661377,24.255000114440918,22.190000534057617
2021-12-23,21.489999771118164,23.485000610351562,22.487500190734863,24.255000114440918,22.219999313354492
2021-12-27,21.530000686645508,23.385000228881836,22.457500457763672,24.255000114440918,23.030000686645508
2021-12-28,21.614999771118164,23.100000381469727,22.357500076293945,24.255000114440918,22.200000762939453
2021-12-29,21.614999771118164,23.100000381469727,22.357500076293945,24.255000114440918,22.030000686645508
2021-12-30,21.614999771118164,23.100000381469727,22.357500076293945,24.255000114440918,21.799999237060547
2021-12-31,21.614999771118164,22.730000495910645,22.172500133514404,24.255000114440918,21.809999465942383
2022-01-03,22.22000026702881,22.565000534057617,22.392500400543213,24.255000114440918,22.709999084472656
2022-01-04,22.760000228881836,22.565000534057617,22.662500381469727,24.255000114440918,23.639999389648438
2022-01-05,24.0600004196167,23.280000686645508,23.670000553131104,24.255000114440918,24.18000030517578
2022-01-06,24.0600004196167,23.280000686645508,23.670000553131104,24.255000114440918,22.719999313354492
2022-01-07,24.0600004196167,23.280000686645508,23.670000553131104,24.255000114440918,23.670000076293945
2022-01-10,24.0600004196167,23.280000686645508,23.670000553131104,24.255000114440918,23.25
2022-01-11,24.0600004196167,23.280000686645508,23.670000553131104,24.255000114440918,23.510000228881836
2022-01-12,24.0600004196167,23.280000686645508,23.670000553131104,24.255000114440918,23.84000015258789
2022-01-13,24.480000495910645,23.280000686645508,23.880000591278076,24.255000114440918,22.989999771118164
2022-01-14,24.27500057220459,23.280000686645508,23.77750062942505,24.255000114440918,22.549999237060547
2022-01-18,24.035000801086426,23.280000686645508,23.657500743865967,24.255000114440918,21.579999923706055
2022-01-19,23.054999351501465,23.280000686645508,23.167500019073486,24.255000114440918,21.81999969482422
2022-01-20,22.97499942779541,23.280000686645508,23.12750005722046,24.255000114440918,21.399999618530273
2022-01-21,22.309999465942383,23.260000228881836,22.78499984741211,24.234999656677246,20.15999984741211
2022-01-24,21.585000038146973,22.535000801086426,22.0600004196167,23.329999923706055,20.049999237060547
2022-01-25,21.585000038146973,22.535000801086426,22.0600004196167,23.300000190734863,20.010000228881836
2022-01-26,21.4350004196167,22.535000801086426,21.985000610351562,23.300000190734863,19.280000686645508
2022-01-27,20.670000076293945,22.415000915527344,21.542500495910645,23.130000114440918,18.420000076293945
2022-01-28,20.30500030517578,22.285000801086426,21.295000553131104,22.994999885559082,19.040000915527344
2022-01-31,20.30500030517578,22.285000801086426,21.295000553131104,22.655000686645508,19.43000030517578
2022-02-01,20.30500030517578,22.285000801086426,21.295000553131104,22.49000072479248,20.239999771118164
2022-02-02,19.625,22.285000801086426,20.955000400543213,22.390000343322754,19.81999969482422
2022-02-03,19.460000038146973,22.285000801086426,20.8725004196167,22.285000801086426,19.1200008392334
2022-02-04,19.460000038146973,22.285000801086426,20.8725004196167,22.285000801086426,19.889999389648438
2022-02-07,19.460000038146973,22.285000801086426,20.8725004196167,22.285000801086426,19.940000534057617
2022-02-08,19.460000038146973,22.285000801086426,20.8725004196167,22.285000801086426,19.84000015258789
2022-02-09,20.405000686645508,22.285000801086426,21.345000743865967,22.285000801086426,22.780000686645508
2022-02-10,21.19499969482422,22.285000801086426,21.740000247955322,22.285000801086426,22.399999618530273
2022-02-11,21.425000190734863,21.414999961853027,21.420000076293945,22.285000801086426,22.25
2022-02-14,21.425000190734863,21.335000038146973,21.380000114440918,22.285000801086426,21.729999542236328
2022-02-15,21.425000190734863,21.335000038146973,21.380000114440918,22.285000801086426,21.969999313354492
2022-02-16,21.425000190734863,21.335000038146973,21.380000114440918,22.285000801086426,21.530000686645508
2022-02-17,21.579999923706055,21.335000038146973,21.457499980926514,22.285000801086426,21.040000915527344
2022-02-18,21.579999923706055,21.1850004196167,21.382500171661377,22.285000801086426,20.219999313354492
2022-02-22,21.934999465942383,20.920000076293945,21.427499771118164,22.285000801086426,20.700000762939453
2022-02-23,21.934999465942383,20.920000076293945,21.427499771118164,22.285000801086426,20.530000686645508
2022-02-24,21.420000076293945,20.920000076293945,21.170000076293945,22.285000801086426,22.260000228881836
2022-02-25,21.4399995803833,20.920000076293945,21.179999828338623,22.285000801086426,22.809999465942383
2022-02-28,22.394999504089355,21.380000114440918,21.887499809265137,22.285000801086426,24.579999923706055
2022-03-01,22.574999809265137,21.5600004196167,22.067500114440918,22.285000801086426,24.450000762939453
2022-03-02,22.644999504089355,21.630000114440918,22.137499809265137,22.285000801086426,25.06999969482422
2022-03-03,22.854999542236328,21.84000015258789,22.34749984741211,22.285000801086426,24.549999237060547
2022-03-04,22.854999542236328,21.84000015258789,22.34749984741211,22.285000801086426,23.479999542236328
2022-03-07,22.934999465942383,21.84000015258789,22.387499809265137,22.285000801086426,23.989999771118164
2022-03-08,23.25,22.43000030517578,22.84000015258789,22.285000801086426,25.290000915527344
2022-03-09,24.69499969482422,23.34000015258789,24.017499923706055,22.835000038146973,27.049999237060547
2022-03-10,25.235000610351562,23.610000610351562,24.422500610351562,23.105000495910645,27.520000457763672
2022-03-11,25.235000610351562,23.610000610351562,24.422500610351562,23.105000495910645,27.110000610351562
2022-03-14,25.235000610351562,23.610000610351562,24.422500610351562,23.105000495910645,25.760000228881836
2022-03-15,25.235000610351562,23.765000343322754,24.500000476837158,23.105000495910645,25.0
2022-03-16,25.235000610351562,23.765000343322754,24.500000476837158,23.105000495910645,24.799999237060547
2022-03-17,25.880000114440918,24.119999885559082,25.0,23.105000495910645,27.1200008392334
2022-03-18,25.880000114440918,24.119999885559082,25.0,23.105000495910645,27.389999389648438
2022-03-21,26.8100004196167,25.050000190734863,25.93000030517578,24.035000801086426,29.270000457763672
2022-03-22,26.8100004196167,25.050000190734863,25.93000030517578,24.035000801086426,29.190000534057617
2022-03-23,27.03499984741211,25.274999618530273,26.15499973297119,24.260000228881836,29.040000915527344
2022-03-24,27.03499984741211,25.274999618530273,26.15499973297119,24.260000228881836,29.0
2022-03-25,27.03499984741211,25.274999618530273,26.15499973297119,24.260000228881836,28.760000228881836
2022-03-28,27.03499984741211,25.274999618530273,26.15499973297119,24.260000228881836,28.079999923706055
2022-03-29,27.795000076293945,25.274999618530273,26.53499984741211,24.260000228881836,27.510000228881836
2022-03-30,28.324999809265137,25.354999542236328,26.839999675750732,24.260000228881836,28.06999969482422
2022-03-31,28.324999809265137,25.354999542236328,26.839999675750732,24.260000228881836,29.100000381469727
2022-04-01,28.324999809265137,26.119999885559082,27.22249984741211,24.260000228881836,29.030000686645508
2022-04-04,28.324999809265137,26.390000343322754,27.357500076293945,24.260000228881836,28.43000030517578
2022-04-05,28.27999973297119,26.390000343322754,27.335000038146973,24.260000228881836,28.34000015258789
2022-04-06,28.27999973297119,26.390000343322754,27.335000038146973,24.260000228881836,28.239999771118164
2022-04-07,28.5649995803833,26.630000114440918,27.59749984741211,24.5,30.59000015258789
2022-04-08,28.5649995803833,26.630000114440918,27.59749984741211,24.5,30.309999465942383
2022-04-11,29.46500015258789,27.5,28.482500076293945,24.725000381469727,30.6299991607666
2022-04-12,29.71500015258789,27.75,28.732500076293945,24.975000381469727,30.950000762939453
2022-04-13,30.000000953674316,28.035000801086426,29.01750087738037,25.535000801086426,31.59000015258789
2022-04-14,30.000000953674316,28.035000801086426,29.01750087738037,25.76500129699707,31.399999618530273
2022-04-18,30.000000953674316,28.035000801086426,29.01750087738037,25.76500129699707,30.600000381469727
2022-04-19,30.000000953674316,28.035000801086426,29.01750087738037,25.76500129699707,30.219999313354492
2022-04-20,30.480000495910645,28.035000801086426,29.257500648498535,25.76500129699707,31.549999237060547
2022-04-21,30.235000610351562,28.035000801086426,29.135000705718994,25.92000102996826,28.290000915527344
2022-04-22,29.840001106262207,28.79500102996826,29.317501068115234,25.92000102996826,27.739999771118164
2022-04-25,29.20500087738037,29.20500087738037,29.20500087738037,26.27500057220459,26.989999771118164
2022-04-26,29.20500087738037,29.20500087738037,29.20500087738037,26.27500057220459,26.360000610351562
2022-04-27,28.864999771118164,29.20500087738037,29.035000324249268,26.27500057220459,26.229999542236328
2022-04-28,28.489999771118164,28.850000381469727,28.670000076293945,26.27500057220459,26.389999389648438
2022-04-29,28.489999771118164,28.850000381469727,28.670000076293945,26.27500057220459,25.809999465942383
2022-05-02,28.22000026702881,28.58000087738037,28.40000057220459,26.27500057220459,25.450000762939453
2022-05-03,28.119999885559082,28.58000087738037,28.350000381469727,26.27500057220459,25.75
2022-05-04,26.859999656677246,28.58000087738037,27.72000026702881,26.27500057220459,26.3799991607666
2022-05-05,25.84500026702881,28.285000801086426,27.065000534057617,26.27500057220459,24.479999542236328
2022-05-06,25.28499984741211,27.725000381469727,26.505000114440918,26.355000495910645,23.84000015258789
2022-05-09,24.164999961853027,26.605000495910645,25.385000228881836,26.355000495910645,21.020000457763672
2022-05-10,24.164999961853027,26.605000495910645,25.385000228881836,26.605000495910645,21.520000457763672
2022-05-11,24.164999961853027,26.605000495910645,25.385000228881836,26.605000495910645,20.780000686645508
2022-05-12,23.815000534057617,26.255001068115234,25.035000801086426,26.255001068115234,20.59000015258789
2022-05-13,23.815000534057617,26.255001068115234,25.035000801086426,26.255001068115234,22.010000228881836
2022-05-16,23.815000534057617,26.255001068115234,25.035000801086426,26.255001068115234,22.549999237060547
2022-05-17,23.815000534057617,26.255001068115234,25.035000801086426,26.255001068115234,23.56999969482422
2022-05-18,22.260000228881836,26.255001068115234,24.257500648498535,26.255001068115234,22.940000534057617
2022-05-19,21.980000495910645,26.255001068115234,24.11750078201294,26.255001068115234,23.110000610351562
2022-05-20,21.980000495910645,25.914999961853027,23.947500228881836,26.255001068115234,23.459999084472656
2022-05-23,22.070000648498535,25.895000457763672,23.982500553131104,26.255001068115234,24.1200008392334
2022-05-24,22.070000648498535,25.895000457763672,23.982500553131104,26.255001068115234,23.719999313354492
2022-05-25,22.69499969482422,25.895000457763672,24.295000076293945,26.255001068115234,24.079999923706055
2022-05-26,23.375,25.795000076293945,24.585000038146973,26.255001068115234,24.68000030517578
2022-05-27,23.949999809265137,24.53499984741211,24.242499828338623,26.255001068115234,25.239999771118164
2022-05-31,24.244999885559082,23.815000534057617,24.03000020980835,26.255001068115234,24.469999313354492
2022-06-01,24.269999504089355,23.815000534057617,24.042500019073486,26.255001068115234,24.280000686645508
2022-06-02,24.530000686645508,23.815000534057617,24.172500610351562,26.255001068115234,25.469999313354492
2022-06-03,24.725000381469727,23.815000534057617,24.270000457763672,26.255001068115234,25.0
2022-06-06,24.725000381469727,23.815000534057617,24.270000457763672,26.255001068115234,24.969999313354492
2022-06-07,25.679999351501465,23.954999923706055,24.81749963760376,26.255001068115234,27.0
2022-06-08,26.100000381469727,24.15000057220459,25.125000476837158,26.255001068115234,27.309999465942383
2022-06-09,26.100000381469727,24.15000057220459,25.125000476837158,26.255001068115234,26.149999618530273
2022-06-10,26.100000381469727,24.15000057220459,25.125000476837158,26.255001068115234,25.530000686645508
2022-06-13,25.630000114440918,24.15000057220459,24.890000343322754,26.255001068115234,23.190000534057617
2022-06-14,25.155000686645508,24.15000057220459,24.65250062942505,26.255001068115234,22.270000457763672
2022-06-15,25.010000228881836,24.15000057220459,24.580000400543213,26.255001068115234,22.510000228881836
2022-06-16,24.579999923706055,24.15000057220459,24.365000247955322,26.255001068115234,21.270000457763672
2022-06-17,24.414999961853027,24.15000057220459,24.28250026702881,26.255001068115234,20.670000076293945
2022-06-21,24.414999961853027,24.414999961853027,24.414999961853027,26.255001068115234,21.90999984741211
2022-06-22,23.729999542236328,24.375,24.052499771118164,26.255001068115234,21.18000030517578
2022-06-23,23.15999984741211,24.350000381469727,23.755000114440918,26.255001068115234,21.149999618530273
2022-06-24,22.369999885559082,24.350000381469727,23.360000133514404,26.255001068115234,22.5
2022-06-27,21.96500015258789,24.350000381469727,23.15750026702881,26.255001068115234,22.959999084472656
2022-06-28,21.96500015258789,24.350000381469727,23.15750026702881,26.255001068115234,22.59000015258789
2022-06-29,21.96500015258789,24.350000381469727,23.15750026702881,25.914999961853027,21.760000228881836
2022-06-30,21.925000190734863,24.3100004196167,23.11750030517578,25.895000457763672,21.020000457763672
2022-07-01,21.925000190734863,24.3100004196167,23.11750030517578,25.895000457763672,21.81999969482422
2022-07-05,21.925000190734863,24.3100004196167,23.11750030517578,25.895000457763672,21.020000457763672
2022-07-06,21.925000190734863,24.3100004196167,23.11750030517578,25.795000076293945,20.889999389648438
2022-07-07,21.925000190734863,24.3100004196167,23.11750030517578,24.53499984741211,22.270000457763672
2022-07-08,21.925000190734863,24.3100004196167,23.11750030517578,24.15000057220459,22.270000457763672
2022-07-11,21.920000076293945,24.3100004196167,23.115000247955322,24.15000057220459,21.770000457763672
2022-07-12,21.625,24.3100004196167,22.96750020980835,24.15000057220459,21.350000381469727
2022-07-13,21.489999771118164,24.3100004196167,22.90000009536743,24.15000057220459,21.459999084472656
2022-07-14,21.494999885559082,24.3100004196167,22.90250015258789,24.15000057220459,22.139999389648438
2022-07-15,21.65000057220459,24.3100004196167,22.980000495910645,24.15000057220459,22.389999389648438
2022-07-18,21.765000343322754,23.664999961853027,22.71500015258789,24.15000057220459,22.639999389648438
2022-07-19,22.25,23.119999885559082,22.68499994277954,24.15000057220459,23.68000030517578
2022-07-20,22.394999504089355,22.329999923706055,22.362499713897705,24.15000057220459,23.850000381469727
2022-07-21,22.394999504089355,22.204999923706055,22.299999713897705,24.15000057220459,23.34000015258789
2022-07-22,22.394999504089355,22.204999923706055,22.299999713897705,24.15000057220459,22.530000686645508
2022-07-25,22.394999504089355,22.204999923706055,22.299999713897705,24.15000057220459,22.959999084472656
2022-07-26,22.394999504089355,22.204999923706055,22.299999713897705,24.15000057220459,23.1200008392334
2022-07-27,23.630000114440918,22.90499973297119,23.267499923706055,24.15000057220459,25.139999389648438
2022-07-28,23.920000076293945,23.045000076293945,23.482500076293945,24.3100004196167,25.540000915527344
2022-07-29,23.984999656677246,23.109999656677246,23.547499656677246,24.3100004196167,25.770000457763672
2022-08-01,23.984999656677246,23.109999656677246,23.547499656677246,24.3100004196167,24.81999969482422
2022-08-02,23.984999656677246,23.109999656677246,23.547499656677246,24.3100004196167,25.170000076293945
2022-08-03,23.984999656677246,23.109999656677246,23.547499656677246,24.3100004196167,24.65999984741211
2022-08-04,23.984999656677246,23.109999656677246,23.547499656677246,24.3100004196167,24.899999618530273
2022-08-05,24.264999389648438,23.114999771118164,23.6899995803833,24.3100004196167,25.770000457763672
2022-08-08,25.204999923706055,23.475000381469727,24.34000015258789,24.3100004196167,25.889999389648438
2022-08-09,25.454999923706055,23.475000381469727,24.46500015258789,24.3100004196167,25.100000381469727
2022-08-10,25.454999923706055,23.475000381469727,24.46500015258789,24.3100004196167,25.479999542236328
2022-08-11,25.454999923706055,23.65999984741211,24.557499885559082,24.3100004196167,25.34000015258789
2022-08-12,25.454999923706055,23.65999984741211,24.557499885559082,24.3100004196167,25.459999084472656
2022-08-15,25.454999923706055,23.65999984741211,24.557499885559082,24.3100004196167,25.040000915527344
2022-08-16,25.460000038146973,23.65999984741211,24.55999994277954,24.3100004196167,25.540000915527344
2022-08-17,25.460000038146973,23.65999984741211,24.55999994277954,24.3100004196167,24.489999771118164
2022-08-18,25.360000610351562,23.65999984741211,24.510000228881836,24.3100004196167,24.510000228881836
2022-08-19,24.269999504089355,24.195000648498535,24.232500076293945,24.3100004196167,22.540000915527344
2022-08-22,24.049999237060547,24.28499984741211,24.167499542236328,24.3100004196167,22.639999389648438
2022-08-23,24.049999237060547,24.28499984741211,24.167499542236328,23.664999961853027,23.540000915527344
2022-08-24,24.649999618530273,24.649999618530273,24.649999618530273,23.835000038146973,27.010000228881836
2022-08-25,24.960000038146973,24.960000038146973,24.960000038146973,24.145000457763672,27.25
2022-08-26,24.960000038146973,24.960000038146973,24.960000038146973,24.145000457763672,26.65999984741211
2022-08-29,25.75,25.75,25.75,24.9350004196167,29.139999389648438
2022-08-30,25.960000038146973,25.960000038146973,25.960000038146973,25.145000457763672,29.68000030517578
2022-08-31,25.960000038146973,25.960000038146973,25.960000038146973,25.145000457763672,29.149999618530273
2022-09-01,25.960000038146973,25.960000038146973,25.960000038146973,25.145000457763672,28.549999237060547
2022-09-02,26.445000648498535,25.960000038146973,26.202500343322754,25.145000457763672,28.81999969482422
2022-09-06,27.725000381469727,26.359999656677246,27.042500019073486,25.545000076293945,28.670000076293945
2022-09-07,28.52999973297119,26.359999656677246,27.44499969482422,25.545000076293945,29.420000076293945
2022-09-08,28.52999973297119,26.359999656677246,27.44499969482422,25.545000076293945,30.190000534057617
2022-09-09,28.84000015258789,26.630000114440918,27.735000133514404,25.815000534057617,30.209999084472656
2022-09-12,29.59000015258789,26.630000114440918,28.110000133514404,25.815000534057617,30.290000915527344
2022-09-13,29.59000015258789,26.630000114440918,28.110000133514404,25.815000534057617,29.780000686645508
2022-09-14,29.59000015258789,26.630000114440918,28.110000133514404,25.820000648498535,30.469999313354492
2022-09-15,29.70500087738037,26.630000114440918,28.167500495910645,25.820000648498535,28.899999618530273
2022-09-16,29.320000648498535,26.630000114440918,27.975000381469727,25.820000648498535,27.950000762939453
2022-09-19,29.22000026702881,26.630000114440918,27.925000190734863,26.005000114440918,28.299999237060547
2022-09-20,29.22000026702881,26.630000114440918,27.925000190734863,26.005000114440918,28.399999618530273
2022-09-21,29.22000026702881,26.630000114440918,27.925000190734863,26.005000114440918,27.450000762939453
2022-09-22,28.80500030517578,26.630000114440918,27.71750020980835,26.005000114440918,27.010000228881836
2022-09-23,27.760000228881836,26.630000114440918,27.195000171661377,26.005000114440918,25.290000915527344
2022-09-26,27.760000228881836,26.630000114440918,27.195000171661377,26.005000114440918,25.1200008392334
2022-09-27,27.52999973297119,26.630000114440918,27.079999923706055,26.540000915527344,26.420000076293945
2022-09-28,26.835000038146973,27.11500072479248,26.975000381469727,26.630000114440918,27.299999237060547
2022-09-29,26.835000038146973,27.975000381469727,27.40500020980835,26.630000114440918,26.940000534057617
2022-09-30,26.835000038146973,27.975000381469727,27.40500020980835,26.630000114440918,26.510000228881836
2022-10-03,26.630000114440918,27.975000381469727,27.302500247955322,26.630000114440918,27.510000228881836
2022-10-04,26.545000076293945,27.975000381469727,27.260000228881836,26.630000114440918,27.969999313354492
2022-10-05,26.545000076293945,27.975000381469727,27.260000228881836,26.630000114440918,27.829999923706055
2022-10-06,26.699999809265137,27.975000381469727,27.33750009536743,26.630000114440918,26.81999969482422
2022-10-07,27.020000457763672,27.975000381469727,27.4975004196167,26.630000114440918,26.700000762939453
2022-10-10,26.90000057220459,27.975000381469727,27.437500476837158,26.630000114440918,25.389999389648438
2022-10-11,26.71500015258789,27.975000381469727,27.34500026702881,26.630000114440918,25.81999969482422
2022-10-12,24.925000190734863,26.355000495910645,25.640000343322754,26.355000495910645,22.299999237060547
2022-10-13,24.925000190734863,26.355000495910645,25.640000343322754,26.355000495910645,22.3799991607666
2022-10-14,24.725000381469727,26.155000686645508,25.440000534057617,26.155000686645508,21.290000915527344
2022-10-17,24.530000686645508,25.940000534057617,25.235000610351562,26.155000686645508,22.649999618530273
2022-10-18,24.445000648498535,25.940000534057617,25.192500591278076,26.155000686645508,23.270000457763672
2022-10-19,24.22000026702881,25.940000534057617,25.080000400543213,26.155000686645508,22.790000915527344
2022-10-20,24.020000457763672,25.710000038146973,24.865000247955322,26.155000686645508,23.200000762939453
2022-10-21,23.699999809265137,25.015000343322754,24.357500076293945,26.155000686645508,23.799999237060547
2022-10-24,22.485000610351562,25.015000343322754,23.750000476837158,26.155000686645508,23.8700008392334
2022-10-25,22.84500026702881,25.015000343322754,23.93000030517578,26.155000686645508,24.549999237060547
2022-10-26,23.125,24.8100004196167,23.96750020980835,26.155000686645508,24.979999542236328
2022-10-27,23.875,24.725000381469727,24.300000190734863,26.155000686645508,23.920000076293945
2022-10-28,24.260000228881836,24.725000381469727,24.49250030517578,26.155000686645508,24.239999771118164
2022-10-31,24.295000076293945,24.725000381469727,24.510000228881836,26.155000686645508,23.719999313354492
2022-11-01,24.295000076293945,24.725000381469727,24.510000228881836,26.155000686645508,23.6299991607666
2022-11-02,24.445000648498535,24.725000381469727,24.58500051498413,26.155000686645508,23.079999923706055
2022-11-03,24.380000114440918,24.725000381469727,24.552500247955322,26.155000686645508,23.110000610351562
2022-11-04,24.140000343322754,24.725000381469727,24.43250036239624,26.155000686645508,22.799999237060547
2022-11-07,24.140000343322754,24.725000381469727,24.43250036239624,26.155000686645508,23.84000015258789
2022-11-08,24.140000343322754,24.725000381469727,24.43250036239624,26.155000686645508,24.469999313354492
2022-11-09,23.524999618530273,24.530000686645508,24.02750015258789,26.155000686645508,23.420000076293945
