Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-04,0.47052696387944304,-0.8776870441460428,-0.4071600802665998,50.08000183105469
2020-09-08,0.31676112174364424,-0.7984967637101318,-0.48173564196648755,48.90999984741211
2020-09-09,0.2563687548664392,-0.7344045749935221,-0.4780358201270829,49.619998931884766
2020-09-10,0.1696524934858782,-0.6919914516220526,-0.5223389581361744,48.959999084472656
2020-09-11,0.13313734370066266,-0.6587071156968869,-0.5255697719962242,49.279998779296875
2020-09-14,0.11757274717407618,-0.629313928903368,-0.5117411817292918,49.40999984741211
2020-09-15,0.14504356827552822,-0.593053036834486,-0.44800946855895774,50.0
2020-09-16,0.18367754200241038,-0.5471336513338834,-0.363456109331473,50.369998931884766
2020-09-17,0.2000611665641856,-0.497118359692837,-0.2970571931286514,50.31999969482422
2020-09-18,0.1769330863758365,-0.45288508809887795,-0.27595200172304146,49.88999938964844
2020-09-21,0.1464417099279418,-0.41627466061689256,-0.26983295068895075,49.720001220703125
2020-09-22,0.1381267195543105,-0.381742980728315,-0.24361626117400448,49.95000076293945
2020-09-23,0.05704046340203739,-0.3674828648778057,-0.3104424014757683,48.81999969482422
2020-09-24,0.028275300169785578,-0.3604140398353593,-0.3321387396655737,49.15999984741211
2020-09-25,0.06182714105156384,-0.3449572545724684,-0.28313011352090456,49.939998626708984
2020-09-28,0.17784903965820542,-0.30049499465791707,-0.12264595499971165,51.43000030517578
2020-09-29,0.22866938652144855,-0.24332764802755494,-0.014658261506106385,51.189998626708984
2020-09-30,0.28840617139203095,-0.1712261051795472,0.11718006621248378,51.779998779296875
2020-10-01,0.3416466488732208,-0.085814442961242,0.25583220591197886,52.2400016784668
2020-10-02,0.27939348000928566,-0.015966072958920594,0.26342740705036505,51.0099983215332
2020-10-05,0.2692697224228732,0.05135135764679771,0.32062108006967094,51.689998626708984
2020-10-06,0.2279189900293575,0.10833110515413709,0.3362500951834946,51.369998931884766
2020-10-07,0.2720285422531493,0.17633824071742443,0.44836678297057375,52.66999816894531
2020-10-08,0.32848014063298164,0.2584582758756699,0.5869384165086515,53.369998931884766
2020-10-09,0.3091874559120683,0.335755139853687,0.6449425957657553,52.81999969482422
2020-10-12,0.34547285331036737,0.4221233531812788,0.7675962064916462,53.880001068115234
2020-10-13,0.3430663270607326,0.5078899349464621,0.8509562620071947,53.83000183105469
2020-10-14,0.301074412274022,0.5831585380149676,0.8842329502889896,53.54999923706055
2020-10-15,0.2728005807913768,0.6513586832128119,0.9241592640041887,53.849998474121094
2020-10-16,0.2546236843887988,0.7150146043100116,0.9696382886988104,54.15999984741211
2020-10-19,0.250167857318941,0.777556568639747,1.027724425958688,54.58000183105469
2020-10-20,0.15378157318967745,0.8160019619371663,0.9697835351268438,53.43000030517578
2020-10-21,0.08233491629718648,0.8365856910114631,0.9189206073086496,53.5
2020-10-22,0.05113757439472222,0.8493700846101437,0.900507659004866,53.900001525878906
2020-10-23,-0.3426013086480115,0.7637197574481409,0.4211184488001294,48.20000076293945
2020-10-26,-0.6728422863124175,0.5955091858700365,-0.07733310044238095,46.720001220703125
2020-10-27,-0.9189117661654969,0.3657812443286623,-0.5531305218368345,45.63999938964844
2020-10-28,-1.1170137473056996,0.0865278075022374,-1.0304859398034623,44.25
2020-10-29,-1.1923478162873278,-0.21155914656959451,-1.4039069628569223,44.11000061035156
2020-10-30,-1.1642832781188734,-0.5026299660993129,-1.6669132442181862,44.279998779296875
2020-11-02,-1.0695897355493518,-0.7700273999866508,-1.8396171355360025,44.459999084472656
2020-11-03,-0.9222589534767465,-1.0005921383558374,-1.9228510918325838,44.849998474121094
2020-11-04,-0.7182011674020576,-1.180142430206352,-1.8983435976084095,45.70000076293945
2020-11-05,-0.5431696576032441,-1.3159348446071628,-1.859104502210407,45.68000030517578
2020-11-06,-0.4114995013338163,-1.4188097199406169,-1.8303092212744332,45.38999938964844
2020-11-09,-0.2810630460636858,-1.4890754814565383,-1.7701385275202242,45.599998474121094
2020-11-10,-0.18120941311317984,-1.5343778347348336,-1.7155872478480134,45.439998626708984
2020-11-11,-0.0370610994277738,-1.543643109591777,-1.5807042090195509,46.349998474121094
2020-11-12,-0.020040408657155062,-1.5486532117560659,-1.568693620413221,44.95000076293945
2020-11-13,0.03834405906019711,-1.5390671969910166,-1.5007231379308195,45.459999084472656
2020-11-16,0.13354650062023277,-1.5056805718359585,-1.3721340712157257,46.189998626708984
2020-11-17,0.15782417235710033,-1.4662245287466837,-1.3084003563895834,45.529998779296875
2020-11-18,0.14814069545738384,-1.4291893548823378,-1.281048659424954,45.060001373291016
2020-11-19,0.18307288216328033,-1.3834211343415177,-1.2003482521782374,45.619998931884766
2020-11-20,0.19330506999032204,-1.3350948668439373,-1.1417897968536153,45.38999938964844
2020-11-23,0.24451480230263112,-1.2739661662682797,-1.0294513639656486,46.060001373291016
2020-11-24,0.3360352926702199,-1.1899573431007249,-0.853922050430505,47.0099983215332
2020-11-25,0.3891844166060383,-1.0926612389492152,-0.7034768223431769,47.04999923706055
2020-11-27,0.4375843144540592,-0.9832651603357003,-0.5456808458816411,47.45000076293945
2020-11-30,0.5113815320727233,-0.8554197773175196,-0.3440382452447963,48.349998474121094
2020-12-01,0.6158469905194164,-0.7014580296876656,-0.08561103916824919,49.560001373291016
2020-12-02,0.6771332735555584,-0.532174711298776,0.1449585622567824,49.900001525878906
2020-12-03,0.7544628818993063,-0.3435589908239495,0.41090389107535685,50.9900016784668
2020-12-04,0.8303312168831032,-0.13597618660317368,0.6943550302799295,51.9900016784668
2020-12-07,0.7213626772680133,0.044364482713829645,0.7657271599818429,50.20000076293945
2020-12-08,0.6461143405919543,0.20589306786181824,0.8520074084537725,50.689998626708984
2020-12-09,0.5236357883782693,0.3368020149563856,0.8604378033346549,50.06999969482422
2020-12-10,0.428473460165308,0.44392037999771267,0.8723938401630207,50.2599983215332
2020-12-11,0.30849584835295407,0.5210443420859512,0.8295401904389053,49.72999954223633
2020-12-14,0.25959926001839284,0.5859441570905494,0.8455434171089422,50.470001220703125
2020-12-15,0.22276460053119151,0.6416353072233473,0.8643999077545388,50.66999816894531
2020-12-16,0.21086799189806615,0.6943523051978638,0.90522029709593,51.119998931884766
2020-12-17,0.1560329656263405,0.7333605466044489,0.8893935122307894,50.650001525878906
2020-12-18,-0.09678048390055438,0.7091654256293103,0.6123849417287559,47.459999084472656
2020-12-21,-0.3268303220044646,0.6274578451281942,0.30062752312372965,46.36000061035156
2020-12-22,-0.47173404351411496,0.5095243342496655,0.037790290735550514,46.16999816894531
2020-12-23,-0.5169458840308525,0.3802878632419524,-0.1366580207889001,46.56999969482422
2020-12-24,-0.4897428122641534,0.25785216017591406,-0.23189065208823934,47.06999969482422
2020-12-28,-0.4493701153360341,0.14550963134190553,-0.30386048399412857,47.06999969482422
2020-12-29,-0.25377819000799773,0.0820650838399061,-0.17171310616809166,49.38999938964844
2020-12-30,-0.15947292598549323,0.04219685234353278,-0.11727607364196047,48.75
2020-12-31,-0.02410419903492561,0.036170802584801376,0.012066603549875765,49.81999969482422
2021-01-04,0.05210336917990985,0.049196644879778845,0.10130001405968869,49.66999816894531
2021-01-05,0.15667769521477862,0.08836606868347349,0.2450437638982521,50.61000061035156
2021-01-06,0.2444744555121277,0.14948468256150543,0.39395913807363314,51.099998474121094
2021-01-07,0.35488644901003696,0.23820629481401467,0.5930927438240516,52.189998626708984
2021-01-08,0.3688537786560674,0.3304197394780316,0.699273518134099,51.650001525878906
2021-01-11,0.34823995004252883,0.41747972698866387,0.7657196770311927,51.540000915527344
2021-01-12,0.4217482822012778,0.5229167975389833,0.9446650797402611,53.2400016784668
2021-01-13,0.6777092805559329,0.6923441176779667,1.3700533982338996,56.95000076293945
2021-01-14,0.9430826441154256,0.9281147787068231,1.8711974228222488,59.25
2021-01-15,0.9449387496855914,1.164349466128221,2.1092882158138124,57.58000183105469
2021-01-19,0.9121169506019504,1.3923787037787088,2.304495654380659,57.9900016784668
2021-01-20,0.8744319416137742,1.6109866891821525,2.4854186307959267,58.66999816894531
2021-01-21,1.0321544869110335,1.8690253109099109,2.9011797978209444,62.459999084472656
2021-01-22,0.6897227305040934,2.0414559935359344,2.731178724040028,56.65999984741211
2021-01-25,0.34246754197456486,2.1270728790295754,2.4695404210041403,55.439998626708984
2021-01-26,0.07279185192380222,2.145270842010526,2.2180626939343284,55.209999084472656
2021-01-27,-0.22299408726485748,2.0895223201943116,1.8665282329294541,53.59000015258789
2021-01-28,-0.2574792641718595,2.0251525041513467,1.7676732399794872,56.06999969482422
2021-01-29,-0.31979732466697053,1.9452031729846042,1.6254058483176337,55.5099983215332
2021-02-01,-0.28452195672584724,1.8740726838031425,1.5895507270772953,56.689998626708984
2021-02-02,-0.18098126406387172,1.828827367787175,1.6478461037233032,58.0
2021-02-03,-0.14369132986607092,1.7929045353206572,1.6492132054545863,57.68000030517578
2021-02-04,-0.05829410721108719,1.7783310085178856,1.7200369013067984,58.790000915527344
2021-02-05,-0.056854427274769526,1.7641174016991934,1.7072629744244239,58.18000030517578
2021-02-08,-0.006513501039721259,1.7624890264392632,1.755975525399542,59.15999984741211
2021-02-09,-0.01493839169369382,1.7587544285158399,1.743816036822146,58.779998779296875
2021-02-10,-0.030364553210322276,1.7511632902132594,1.7207987370029372,58.86000061035156
2021-02-11,0.060465112393345066,1.766279568311596,1.826744680704941,60.65999984741211
2021-02-12,0.17151328312228875,1.8091578890921682,1.980671172214457,61.810001373291016
2021-02-16,0.2577510167059085,1.8735956432686454,2.131346659974554,62.470001220703125
2021-02-17,0.24164308251534816,1.9340064138974826,2.175649496412831,61.849998474121094
2021-02-18,0.1859315414523357,1.9804892992605667,2.1664208407129024,61.61000061035156
2021-02-19,0.21255462856415885,2.033627956401607,2.2461825849657657,63.0099983215332
2021-02-22,0.05277822294700263,2.0468225121383576,2.0996007350853603,60.709999084472656
2021-02-23,-0.042628512080939984,2.0361653841181226,1.9935368720371827,61.119998931884766
2021-02-24,0.01334626527240479,2.039501950436224,2.0528482157086287,63.189998626708984
2021-02-25,-0.1489143089819085,2.002273373190747,1.8533590642088384,60.400001525878906
2021-02-26,-0.23681356644154383,1.9430699815803611,1.7062564151388173,60.779998779296875
2021-03-01,-0.16319031769544656,1.9022724021564996,1.739082084461053,62.880001068115234
2021-03-02,-0.23049356967632195,1.844649009737419,1.6141554400610971,61.2400016784668
2021-03-03,-0.36292808250502917,1.7539169891111617,1.3909889066061325,59.900001525878906
2021-03-04,-0.5430940187826425,1.618143484415501,1.0750494656328584,58.33000183105469
2021-03-05,-0.4885003965706032,1.4960183852728504,1.0075179887022472,60.7400016784668
2021-03-08,-0.4991110131707921,1.3712406319801524,0.8721296188093604,59.849998474121094
2021-03-09,-0.31213286464649936,1.2932074158185278,0.9810745511720285,62.66999816894531
2021-03-10,-0.21716929008853114,1.238915093296395,1.021745803207864,62.25
2021-03-11,-0.08991172939465453,1.2164371609477314,1.1265254315530768,63.310001373291016
2021-03-12,-0.042691092139805376,1.2057643879127802,1.1630732957729748,62.900001525878906
2021-03-15,0.03494878415148084,1.2145015839506506,1.2494503681021314,63.790000915527344
2021-03-16,0.13388685319845806,1.2479732972502653,1.3818601504487233,64.77999877929688
2021-03-17,0.24132087752975329,1.3083035166327037,1.549624394162457,65.77999877929688
2021-03-18,0.153254287908545,1.34661708860984,1.499871376518385,63.72999954223633
2021-03-19,0.07965961371627883,1.36653199203891,1.446191605755189,63.7599983215332
2021-03-22,0.13623656096704462,1.4005911322806712,1.5368276932477158,65.62999725341797
2021-03-23,0.014579396635436837,1.4042359814395304,1.4188153780749673,63.47999954223633
2021-03-24,-0.16713673279457186,1.3624517982408877,1.1953150654463158,62.040000915527344
2021-03-25,-0.28596889404659365,1.2909595747292393,1.0049906806826456,62.02000045776367
2021-03-26,-0.17534857266365123,1.2471224315633265,1.0717738588996752,64.87000274658203
2021-03-29,-0.13180432441061507,1.2141713504606728,1.0823670260500577,64.5
2021-03-30,-0.15525846652669673,1.1753567338289987,1.020098267302302,63.77000045776367
2021-03-31,-0.1578576325768557,1.135892325684785,0.9780346931079293,64.0
2021-04-01,-0.12646738521057665,1.104275479382141,0.9778080941715643,64.55000305175781
2021-04-05,0.016766588928656345,1.1084671266143051,1.1252337155429615,66.54000091552734
2021-04-06,0.033016728740246526,1.1167213087993668,1.1497380375396133,65.55999755859375
2021-04-07,0.07532461890853859,1.1355524635265015,1.21087708243504,66.25
2021-04-08,0.1385954545928596,1.1702013271747165,1.308796781767576,67.05000305175781
2021-04-09,0.2375377985565874,1.2295857768138634,1.4671235753704508,68.26000213623047
2021-04-12,0.09401067568611521,1.2530884457353924,1.3470991214215076,65.41000366210938
2021-04-13,-0.024427219407851197,1.2469816408834298,1.2225544214755786,65.22000122070312
2021-04-14,-0.1744818917458788,1.2033611679469602,1.0288792762010814,64.19000244140625
2021-04-15,-0.21738914737688453,1.149013881102739,0.9316247337258545,65.0199966430664
2021-04-16,-0.2605925808563767,1.083865735888645,0.8232731550322683,64.75
2021-04-19,-0.35536807460792486,0.9950237172366638,0.639655642628739,63.630001068115234
2021-04-20,-0.4645644244188938,0.8788826111319403,0.41431818671304654,62.70000076293945
2021-04-21,-0.45284828739531646,0.7656705392831112,0.3128222518877948,63.70000076293945
2021-04-22,-0.5008602845982556,0.6404554681335474,0.13959518353529177,62.56999969482422
2021-04-23,-0.7230489547192535,0.45969322945373403,-0.2633557252655194,59.2400016784668
2021-04-26,-0.8592327159424771,0.24488505046811476,-0.6143476654743623,58.7599983215332
2021-04-27,-0.9521960000332355,0.006836050459805926,-0.9453599495734295,57.970001220703125
2021-04-28,-0.9829465491225811,-0.23890058682083937,-1.2218471359434204,57.619998931884766
2021-04-29,-0.9063950557776883,-0.46549935076526144,-1.3718944065429497,58.279998779296875
2021-04-30,-0.8545187153656244,-0.6791290296066677,-1.533647744972292,57.529998779296875
2021-05-03,-0.7882476558379403,-0.8761909435661528,-1.664438599404093,57.2599983215332
2021-05-04,-0.7203750838713727,-1.0562847145339962,-1.776659798405369,56.900001525878906
2021-05-05,-0.6336317502445623,-1.2146926520951369,-1.8483244023396992,56.849998474121094
2021-05-06,-0.5132745493697097,-1.3430112894375643,-1.856285838807274,57.189998626708984
2021-05-07,-0.3680538605572834,-1.4350247545768853,-1.8030786151341687,57.66999816894531
2021-05-10,-0.3531453416199335,-1.523311089981869,-1.8764564316018024,55.970001220703125
2021-05-11,-0.3707512188164326,-1.6159988946859773,-1.98675011350241,55.040000915527344
2021-05-12,-0.43823930578966674,-1.7255587211333943,-2.163798026923061,53.619998931884766
2021-05-13,-0.41694586325926486,-1.8297951869482108,-2.2467410502074756,54.0099983215332
2021-05-14,-0.2795449821855922,-1.899681432494609,-2.179226414680201,55.349998474121094
2021-05-17,-0.16272766797556604,-1.9403633494885006,-2.1030910174640667,55.33000183105469
2021-05-18,-0.09455922541811712,-1.9640031558430302,-2.0585623812611473,54.84000015258789
2021-05-19,0.004215040858047914,-1.9629493956285184,-1.9587343547704705,55.36000061035156
2021-05-20,0.12145214431374018,-1.9325863595500836,-1.8111342152363434,55.95000076293945
2021-05-21,0.21448275280724616,-1.878965671348272,-1.664482918541026,56.08000183105469
2021-05-24,0.3348385358323043,-1.795256037390196,-1.4604175015578917,56.959999084472656
2021-05-25,0.4033458267379444,-1.6944195807057099,-1.2910737539677655,56.869998931884766
2021-05-26,0.4437793491187938,-1.5834747434260115,-1.1396953943072177,56.91999816894531
2021-05-27,0.5119872831378318,-1.4554779226415535,-0.9434906395037217,57.72999954223633
2021-05-28,0.502239975887202,-1.3299179286697531,-0.8276779527825511,57.119998931884766
2021-06-01,0.467248877523061,-1.213105709288988,-0.7458568317659271,56.88999938964844
2021-06-02,0.4695352612870458,-1.0957218939672266,-0.6261866326801808,57.47999954223633
2021-06-03,0.3772102286165393,-1.001419336813092,-0.6242091081965526,56.2400016784668
2021-06-04,0.38081223705046807,-0.906216277550475,-0.5254040405000069,57.369998931884766
2021-06-07,0.35350003228022997,-0.8178412694804176,-0.4643412372001876,57.09000015258789
2021-06-08,0.31956271889265486,-0.737950589757254,-0.41838787086459917,57.0
2021-06-09,0.2882672172240801,-0.6658837854512341,-0.37761656822715395,57.0
2021-06-10,0.2838618749882288,-0.5949183167041768,-0.31105644171594804,57.380001068115234
2021-06-11,0.3016380764592067,-0.5195087975893752,-0.21787072113016848,57.849998474121094
2021-06-14,0.32340176673562354,-0.43865835590546937,-0.11525658916984582,58.189998626708984
2021-06-15,0.31132539765057643,-0.3608270064928253,-0.049501608842248856,57.9900016784668
2021-06-16,0.24158593226991837,-0.30043052342534576,-0.058844591155427395,57.220001220703125
2021-06-17,0.1853964554312864,-0.2540814095675242,-0.06868495413623776,57.18000030517578
2021-06-18,0.046410794390310234,-0.24247871096994664,-0.1960679165796364,55.66999816894531
2021-06-21,-0.028161442307266416,-0.24951907154676328,-0.2776805138540297,55.869998931884766
2021-06-22,-0.07115078847838929,-0.2673067686663606,-0.3384575571447499,55.869998931884766
2021-06-23,-0.13085766500770268,-0.30002118491828633,-0.430878849925989,55.2599983215332
2021-06-24,-0.10699337226367883,-0.32676952798420605,-0.4337629002478849,56.06999969482422
2021-06-25,-0.09365864758888032,-0.3501841898814262,-0.4438428374703065,55.90999984741211
2021-06-28,0.02299531570392438,-0.3444353609554451,-0.3214400452515207,57.47999954223633
2021-06-29,0.051459593551300864,-0.33157046256761985,-0.280110869016319,56.75
2021-06-30,0.030696905270446717,-0.32389623625000824,-0.2931993309795615,56.13999938964844
2021-07-01,0.010730607696240846,-0.3212135843259481,-0.31048297662970725,56.0099983215332
2021-07-02,0.04844529379854118,-0.3091022608763128,-0.26065696707777164,56.7599983215332
2021-07-06,0.029604854445384687,-0.30170104726496666,-0.272096192819582,56.09000015258789
2021-07-07,0.010698283066400971,-0.29902647649836644,-0.2883281934319655,55.959999084472656
2021-07-08,-0.035362692862556666,-0.30786714971400564,-0.3432298425765623,55.38999938964844
2021-07-09,-0.021281539036585362,-0.31318753447315195,-0.3344690735097373,55.9900016784668
2021-07-12,0.03874007469200996,-0.3035025158001495,-0.2647624411081395,56.72999954223633
2021-07-13,0.08603104912119358,-0.2819947535198511,-0.1959637043986575,56.869998931884766
2021-07-14,0.09139703334211408,-0.25914549518432256,-0.16774846184220848,56.52000045776367
2021-07-15,0.0470212419105184,-0.24739018470669297,-0.20036894279617457,55.810001373291016
2021-07-16,-0.03460901391003607,-0.25604243818420197,-0.29065145209423804,54.970001220703125
2021-07-19,-0.10268467099838907,-0.28171360593379924,-0.3843982769321883,54.63999938964844
2021-07-20,-0.09911120035607424,-0.30649140602281777,-0.405602606378892,55.2400016784668
2021-07-21,-0.02570227079603782,-0.31291697372182725,-0.33861924451786507,56.22999954223633
2021-07-22,0.007278385465668558,-0.31109737735541015,-0.3038189918897416,55.959999084472656
2021-07-23,-0.15849553419143309,-0.35072126090326844,-0.5092167950947015,53.0
2021-07-26,-0.16729213162399958,-0.39254429380926836,-0.559836425433268,54.310001373291016
2021-07-27,-0.23257121538147563,-0.4506870976546373,-0.683258313036113,53.18000030517578
2021-07-28,-0.2642062667290753,-0.5167386643369062,-0.7809449310659815,53.06999969482422
2021-07-29,-0.2252681708230848,-0.5730557070426774,-0.7983238778657622,53.70000076293945
2021-07-30,-0.1825527749287683,-0.6186939007748695,-0.8012466757036378,53.720001220703125
2021-08-02,-0.1431221249854464,-0.6544744320212312,-0.7975965570066776,53.68000030517578
2021-08-03,-0.08068756032586777,-0.6746463221026983,-0.755333882428566,54.060001373291016
2021-08-04,-0.041385204246658036,-0.6849926231643628,-0.7263778274110209,53.900001525878906
2021-08-05,-0.00897513405256456,-0.6872364066775041,-0.6962115407300686,53.88999938964844
2021-08-06,0.019989216565344914,-0.6822391025361679,-0.662249885970823,53.91999816894531
2021-08-09,0.05161185076772401,-0.6693361398442369,-0.6177242890765129,54.04999923706055
2021-08-10,0.06780895460255176,-0.652383901193599,-0.5845749465910473,53.939998626708984
2021-08-11,0.09311756899752821,-0.629104508944217,-0.5359869399466888,54.13999938964844
2021-08-12,0.07154406616462028,-0.6112184924030619,-0.5396744262384416,53.540000915527344
2021-08-13,0.05665328218987653,-0.5970551718555929,-0.5404018896657163,53.4900016784668
2021-08-16,0.04851702415368131,-0.5849259158171726,-0.5364088916634913,53.470001220703125
2021-08-17,-0.00357125273305936,-0.5858187290004375,-0.5893899817334969,52.689998626708984
2021-08-18,-0.06259999897805457,-0.6014687287449512,-0.6640687277230057,52.189998626708984
2021-08-19,-0.07487858661542923,-0.6201883753988086,-0.6950669620142378,52.439998626708984
2021-08-20,-0.10043678411160717,-0.6452975714267104,-0.7457343555383176,52.0099983215332
2021-08-23,-0.027450422428392462,-0.6521601770338086,-0.679610599462201,53.22999954223633
2021-08-24,0.0626949933126939,-0.6364864287056351,-0.5737914353929412,53.810001373291016
2021-08-25,0.1217125436202231,-0.6060582928005793,-0.4843457491803562,53.810001373291016
2021-08-26,0.11445251503352838,-0.5774451640421973,-0.4629926490086689,53.130001068115234
2021-08-27,0.1576680545252328,-0.5380281504108891,-0.38036009588565634,53.88999938964844
2021-08-30,0.18458543195082583,-0.4918817924231827,-0.30729636047235687,53.939998626708984
2021-08-31,0.2039231366372266,-0.4409010082638761,-0.23697787162664952,54.060001373291016
2021-09-01,0.18448416446054605,-0.39477996714873964,-0.2102958026881936,53.66999816894531
2021-09-02,0.17005750962194677,-0.35226558974325295,-0.18220808012130618,53.72999954223633
2021-09-03,0.14127204039656827,-0.3169475796441109,-0.17567553924754264,53.5099983215332
2021-09-07,0.1276483801667237,-0.28503548460242994,-0.15738710443570625,53.650001525878906
2021-09-08,0.1099108789971226,-0.2575577648531493,-0.1476468858560267,53.56999969482422
2021-09-09,0.08453086598371676,-0.23642504835722014,-0.15189418237350338,53.400001525878906
2021-09-10,0.09442704431983276,-0.21281828727726196,-0.1183912429574292,53.84000015258789
2021-09-13,0.1710103899535483,-0.1700656897888749,0.0009447001646734066,54.9900016784668
2021-09-14,0.18160277664257823,-0.12466499562823036,0.05693778101434788,54.52000045776367
2021-09-15,0.21814900965591782,-0.07012774321425091,0.1480212664416669,55.119998931884766
2021-09-16,0.2117521526899854,-0.017189705041754565,0.19456244764823083,54.83000183105469
2021-09-17,0.16042275183771412,0.022915982917673966,0.1833387347553881,54.2599983215332
2021-09-20,0.03794539963571972,0.0324023328266039,0.07034773246232362,52.97999954223633
2021-09-21,-0.04812558034906049,0.02037093773933878,-0.027754642609721714,52.869998931884766
2021-09-22,-0.059530902267040935,0.005488212172578548,-0.05404269009446239,53.5
2021-09-23,-0.029785579882274323,-0.0019581827979900327,-0.031743762680264354,54.029998779296875
2021-09-24,0.002562985550598147,-0.001317436410340496,0.0012455491402576513,54.220001220703125
2021-09-27,0.05079577898619721,0.011381508336208808,0.062177287322406016,54.65999984741211
2021-09-28,0.03614094939581915,0.020416745685163593,0.05655769508098274,54.0
2021-09-29,-0.007672019171999434,0.018498740892163735,0.0108267217201643,53.4900016784668
2021-09-30,-0.04830150305921918,0.00642336512735894,-0.04187813793186024,53.279998779296875
2021-10-01,-0.03427943055689126,-0.0021464925118638766,-0.03642592306875514,53.86000061035156
2021-10-04,-0.048562963546429264,-0.014287233398471193,-0.06285019694490046,53.470001220703125
2021-10-05,-0.02420715111187978,-0.02033902117644114,-0.04454617228832092,53.95000076293945
2021-10-06,-0.005572541880893855,-0.021732156646664603,-0.027304698527558457,53.97999954223633
2021-10-07,0.019361101402683538,-0.01689188129599372,0.002469220106689818,54.18000030517578
2021-10-08,0.010515617649136284,-0.01426297688370965,-0.0037473592345733664,53.810001373291016
2021-10-11,-0.019062484310794617,-0.01902859796140831,-0.038091082272202925,53.439998626708984
2021-10-12,-0.11747716083584736,-0.048397888170370156,-0.16587504900621752,52.16999816894531
2021-10-13,-0.16681839279032182,-0.09010248636795062,-0.25692087915827244,52.2599983215332
2021-10-14,-0.08351700495248024,-0.11098173760607069,-0.19449874255855093,53.900001525878906
2021-10-15,0.009822325783383365,-0.10852615616022486,-0.0987038303768415,54.459999084472656
