Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-06-13,20.580392008300322,16.865814189043775,3.7145778192565473,218.85000610351562
2021-06-20,20.895198745589454,17.67169110035291,3.2235076452365448,199.19000244140625
2021-06-27,22.558990932974524,18.649151066877234,3.9098398660972897,219.94000244140625
2021-07-04,24.750976416988294,19.869516136899446,4.881460280088849,234.3000030517578
2021-07-11,26.06742071507159,21.109097052533876,4.958323662537715,232.80999755859375
2021-07-18,31.079136847247867,23.103105011476675,7.976031835771192,286.42999267578125
2021-07-25,39.629294163661115,26.408342841913566,13.220951321747549,348.8299865722656
2021-08-01,46.257033856635445,30.378081044857943,15.878952811777502,353.6000061035156
2021-08-08,55.718458766671546,35.446156589220664,20.272302177450882,413.7200012207031
2021-08-15,60.58654408528653,40.47423408843384,20.112309996852694,389.7799987792969
2021-08-22,63.16767692880461,45.012922656507996,18.154754272296614,382.9800109863281
2021-08-29,64.40944487984373,48.892227101175145,15.517217778668588,382.2200012207031
2021-09-05,67.39887141726132,52.59355596439239,14.805315452868932,416.70001220703125
2021-09-12,71.57988739174192,56.390822249862296,15.189065141879624,449.3800048828125
2021-09-19,72.49789128034462,59.61223605595876,12.885655224385857,430.04998779296875
2021-09-26,72.39811993048,62.16941283086301,10.228707099616983,430.1400146484375
2021-10-03,64.39119652982464,62.613769570655336,1.7774269591693042,341.0899963378906
2021-10-10,54.49800987392325,60.99061763130892,-6.49260775738567,304.9100036621094
2021-10-17,47.6654779318564,58.32558969141842,-10.660111759562021,324.2099914550781
2021-10-24,41.95502859487584,55.05147747210991,-13.096448877234067,326.5400085449219
2021-10-31,38.49225320865139,51.7396326194182,-13.247379410766811,345.2099914550781
2021-11-07,26.707661040617438,46.733238303658055,-20.025577263040617,236.99000549316406
2021-11-14,16.70767934312164,40.72812651155077,-24.02044716842913,231.19000244140625
2021-11-21,11.282306731375513,34.83896255551572,-23.556655824140208,263.7799987792969
2021-11-28,12.15607731753721,30.30238550792002,-18.14630819038281,329.6300048828125
2021-12-05,10.874545976754462,26.416817601686912,-15.54227162493245,306.7200012207031
2021-12-12,5.7850889819927716,22.290471877748086,-16.505382895755314,257.05999755859375
2021-12-19,4.7422932471639,18.78083615163125,-14.038542904467349,294.79998779296875
2021-12-26,0.29665933132025657,15.084000787569051,-14.787341456248795,249.99000549316406
2022-01-02,-2.8714780977959435,11.492905010496052,-14.364383108291996,253.97999572753906
2022-01-09,-8.52136910604952,7.490050187186938,-16.011419293236457,213.86000061035156
2022-01-16,-13.579131748682869,3.276213800012977,-16.855345548695844,204.72999572753906
2022-01-23,-20.94963851512844,-1.5689566630153067,-19.380681852113135,160.07000732421875
2022-01-30,-26.53337349407559,-6.561840029227364,-19.97153346484823,159.47000122070312
2022-02-06,-30.323327377900256,-11.314137498961943,-19.009189878938315,163.00999450683594
2022-02-13,-33.081913274348835,-15.667692654039321,-17.414220620309514,161.32000732421875
2022-02-20,-36.10904580909386,-19.75596328505023,-16.35308252404363,145.74000549316406
2022-02-27,-37.62330611210689,-23.32943185046156,-14.293874261645328,151.3300018310547
2022-03-06,-39.567147200885785,-26.576974920546405,-12.99017228033938,136.4600067138672
2022-03-13,-40.50038932068111,-29.361657800573347,-11.138731520107761,138.1999969482422
2022-03-20,-37.52090255512525,-30.99350675148373,-6.527395803641518,178.92999267578125
2022-03-27,-35.796792513652434,-31.954163903917472,-3.8426286097349625,165.9199981689453
2022-04-03,-33.18688544758376,-32.20070821265073,-0.9861772349330309,176.58999633789062
2022-04-10,-32.020298595848146,-32.16462628929022,0.1443276934420723,160.83999633789062
2022-04-17,-30.370461459214653,-31.805793323275108,1.4353318640604549,165.49000549316406
2022-04-24,-30.73802042769495,-31.59223874415908,0.8542183164641308,140.33999633789062
2022-05-01,-31.14875099619408,-31.503541194566083,0.354790198372001,134.41000366210938
2022-05-08,-31.11637542864412,-31.42610804138169,0.30973261273756947,134.39999389648438
2022-05-15,-30.45640660748083,-31.232167754601516,0.7757611471206864,137.91000366210938
2022-05-22,-29.724677406025677,-30.93066968488635,1.2059922788606734,136.25
2022-05-29,-27.902442811828138,-30.32502431027471,2.422581498446572,147.66000366210938
2022-06-05,-26.995194916631192,-29.659058431546008,2.6638635149148158,137.14999389648438
2022-06-12,-26.776863866350766,-29.082619518506963,2.305755652156197,127.12000274658203
2022-06-19,-26.228065053790857,-28.51170862556374,2.2836435717728847,128.02999877929688
2022-06-26,-24.203700132201874,-27.65010692689137,3.446406794689498,144.27000427246094
2022-07-03,-21.888728767849585,-26.497831295083017,4.609102527233432,149.9499969482422
2022-07-10,-17.72915040292483,-24.744095116651383,7.014944713726553,176.22999572753906
2022-07-17,-15.01165503502176,-22.797607100325457,7.785952065303697,166.91000366210938
2022-07-24,-12.981917532448307,-20.834469186750027,7.85255165430172,163.52000427246094
2022-07-31,-11.198255819714603,-18.90722651334294,7.708970693628338,164.08999633789062
2022-08-07,-7.8583697961231,-16.697455169898973,8.839085373775873,186.83999633789062
2022-08-14,-6.40132696668411,-14.638229529256002,8.236902562571892,171.17999267578125
2022-08-21,-7.1875022887951445,-13.14808408116383,5.960581792368686,146.10000610351562
2022-08-28,-8.47140103743618,-12.2127474724183,3.7413464349821197,136.6999969482422
2022-09-04,-9.23158981578149,-11.61651594109094,2.38492612530945,138.57000732421875
2022-09-11,-9.426022277432878,-11.17841720835933,1.7523949309264513,142.27999877929688
2022-09-18,-9.833101051951758,-10.909353977077815,1.0762529251260577,137.74000549316406
2022-09-25,-11.16476609378455,-10.960436400419162,-0.20432969336538775,123.63999938964844
2022-10-02,-12.510831065405768,-11.270515333416483,-1.2403157319892841,118.25
2022-10-09,-13.337510699249435,-11.683914406583074,-1.6535962926663608,119.31999969482422
2022-10-16,-12.66214559373688,-11.879560644013837,-0.7825849497230433,134.0
2022-10-23,-12.44182026191632,-11.992012567594335,-0.44980769432198464,128.32000732421875
2022-10-30,-10.320576454509222,-11.657725344977312,1.3371488904680895,150.97000122070312
2022-11-06,-7.947515425408454,-10.915683361063541,2.968167935655087,158.41000366210938
2022-11-13,-4.977425235334238,-9.72803173591768,4.750606500583443,171.1999969482422
2022-11-20,-1.7648768418245027,-8.135400757099045,6.370523915274543,181.58999633789062
2022-11-27,0.3581722955632358,-6.43668614656659,6.794858442129826,176.39999389648438
2022-12-04,2.492092994697856,-4.650930318313701,7.1430233130115575,182.35000610351562
2022-12-11,3.736707867299657,-2.97340268119103,6.710110548490687,177.35000610351562
2022-12-18,5.940815843395313,-1.1905589762737614,7.131374819669075,193.2899932861328
2022-12-25,8.061860485305658,0.6599249160421226,7.401935569263536,199.0800018310547
2023-01-01,8.079409336006051,2.1438218000349085,5.935587535971143,179.6199951171875
2023-01-08,8.059319889327355,3.3269214178933977,4.7323984714339575,180.35000610351562
2023-01-15,8.881080435502867,4.437753221415292,4.443327214087574,192.0
2023-01-22,9.581649406520967,5.466532458436427,4.115116948084539,193.97999572753906
2023-01-29,9.651991742507391,6.30362431525062,3.348367427256771,189.35000610351562
2023-02-05,8.312778080193425,6.705455068239182,1.607323011954243,173.25
2023-02-12,6.852108839062964,6.734785822403939,0.11732301665902511,169.27999877929688
2023-02-19,5.4158345610315735,6.470995570129466,-1.0551610090978922,166.60000610351562
2023-02-26,2.047859947328476,5.586368445569268,-3.538508498240792,139.25999450683594
2023-03-05,-0.2999018481082487,4.409114386833765,-4.7090162349420135,143.1999969482422
2023-03-12,-2.5275798791388127,3.0217755336392496,-5.549355412778063,138.2899932861328
2023-03-19,-3.308379968596512,1.7557444331920975,-5.064124401788609,150.02000427246094
2023-03-26,-3.8138115573049163,0.6418332350926949,-4.455644792397611,150.8800048828125
2023-04-02,-3.950958355352782,-0.27672508299640053,-3.674233272356381,153.5800018310547
2023-04-09,-3.639253135074682,-0.9492306934120569,-2.6900224416626255,158.27000427246094
2023-04-16,-3.4468998604697845,-1.4487645268236027,-1.9981353336461818,157.10000610351562
2023-04-23,-4.553211114150031,-2.0696538442888883,-2.4835572698611426,140.85000610351562
2023-04-30,-6.003077035214858,-2.8563384824740825,-3.1467385527407754,132.88999938964844
2023-05-07,-6.7395470951875325,-3.6329802050167728,-3.1065668901707597,137.0399932861328
2023-05-14,-7.857184715342072,-4.477821107081833,-3.379363608260239,129.3000030517578
2023-05-21,-8.887389136837186,-5.359734713032903,-3.5276544238042824,126.23999786376953
2023-05-28,-9.593248565224116,-6.206437483471146,-3.3868110817529695,126.23999786376953
2023-06-04,-9.69632105109207,-6.904414196995331,-2.791906854096739,130.50999450683594
2023-06-11,-10.24492343224955,-7.572516044046176,-2.672407388203374,123.26000213623047
2023-06-18,-10.12163608333978,-8.082340051904897,-2.0392960314348834,128.72999572753906
2023-06-25,-10.725765186153296,-8.611025078754578,-2.1147401073987186,118.5
2023-07-02,-10.837538526692072,-9.056327768342078,-1.781210758349994,121.5
2023-07-09,-11.011405870387478,-9.447343388751158,-1.56406248163632,118.87000274658203
2023-07-16,-10.824306199913394,-9.722735950983605,-1.1015702489297894,121.3499984741211
2023-07-23,-10.14912191088331,-9.808013142963546,-0.3411087679197635,126.43000030517578
2023-07-30,-10.12430065412849,-9.871270645196535,-0.2530300089319546,118.66000366210938
2023-08-06,-10.824690927506254,-10.061954701658479,-0.7627362258477746,108.19000244140625
2023-08-13,-11.7845447441521,-10.406472710157203,-1.378072033994897,101.48999786376953
2023-08-20,-12.391899399087265,-10.803558047943216,-1.5883413511440487,101.62000274658203
2023-08-27,-11.904078888745943,-11.023662216103762,-0.8804166726421805,111.93000030517578
2023-09-03,-11.335968122379711,-11.086123397358952,-0.24984472502075938,112.55999755859375
2023-09-10,-11.154160759104016,-11.099730869707965,-0.05442988939605087,107.63999938964844
2023-09-17,-10.330190438625365,-10.945822783491447,0.6156323448660821,114.58999633789062
2023-09-24,-10.731578921215842,-10.902974011036328,0.17139508982048568,99.98999786376953
2023-10-01,-10.66051177471526,-10.854481563772115,0.19396978905685458,103.29000091552734
2023-10-08,-10.436279837827925,-10.770841218583278,0.33456138075535335,103.87999725341797
2023-10-15,-10.586795324013565,-10.734032039669335,0.14723671565577057,98.30000305175781
2023-10-22,-12.01199367196115,-10.9896243661277,-1.0223693058334504,80.4000015258789
2023-10-29,-13.668978034306704,-11.5254950997635,-2.1434829345432043,71.91000366210938
2023-11-05,-14.363094627544726,-12.093015005319746,-2.27007962222498,77.52999877929688
2023-11-12,-15.339930995070006,-12.742398203269799,-2.597532791800207,70.05000305175781
2023-11-19,-15.420701063956088,-13.278058775407057,-2.1426422885490304,76.44000244140625
2023-11-26,-15.14232250851839,-13.650911522029325,-1.4914109864890648,78.5199966430664
2023-12-03,-14.64715573346679,-13.850160364316817,-0.7969953691499718,79.83000183105469
2023-12-10,-14.05319725409754,-13.890767742272963,-0.16242951182457688,80.31999969482422
2023-12-17,-12.97379144440437,-13.707372482699245,0.7335810382948758,86.01000213623047
2023-12-24,-11.271877807541273,-13.220273547667652,1.9483957401263794,94.88999938964844
2023-12-31,-9.446254750538017,-12.465469788241727,3.0192150377037095,99.44999694824219
2024-01-07,-6.97733303534838,-11.367842437663057,4.390509402314677,111.12000274658203
2024-01-14,-5.375901008382485,-10.169454151806944,4.793553143424459,105.94999694824219
2024-01-21,-4.558529465792304,-9.047269214604016,4.488739748811712,99.69999694824219
2024-01-28,-3.697870465321344,-7.977389464747482,4.279518999426138,101.80999755859375
2024-02-04,-3.3252414757197073,-7.046959866941927,3.72171839122222,97.5
2024-02-11,-3.80030118916018,-6.397628131385578,2.597326942225398,87.41000366210938
2024-02-18,-4.052609571138106,-5.928624419336084,1.8760148481979781,88.37000274658203
2024-02-25,-3.5587476603074464,-5.454649067530357,1.8959014072229108,96.45999908447266
2024-03-03,-3.242944317301607,-5.012308117484607,1.769363800183,95.05999755859375
2024-03-10,-2.322779842157729,-4.474402462419231,2.1516226202615023,103.02999877929688
2024-03-17,-1.5099697524475317,-3.8815159204248912,2.3715461679773595,103.8499984741211
2024-03-24,-0.7299050659813844,-3.2511937495361902,2.521288683554806,105.43000030517578
2024-03-31,-0.02028303709870727,-2.6050116070486937,2.5847285699499865,106.55999755859375
2024-04-07,0.24235850576798157,-2.035537584485359,2.2778960902533405,102.87999725341797
2024-04-14,0.6256549447415694,-1.5032990786399734,2.1289540233815427,105.13999938964844
2024-04-21,0.6212789349628594,-1.078383475919407,1.6996624108822664,101.41000366210938
2024-04-28,1.1340749839988291,-0.63589178393576,1.769966767934589,107.97000122070312
2024-05-05,2.8814327599795035,0.06757312484729272,2.8138596351322107,125.0
2024-05-12,3.604160933755537,0.7748906866289417,2.8292702471265954,117.30999755859375
2024-05-19,5.372974328383236,1.6945074149798007,3.678466913403436,132.89999389648438
2024-05-26,9.386683656580871,3.2329426633000153,6.153740993280856,166.61000061035156
2024-06-02,10.505040918653222,4.687362314370658,5.817678604282564,142.5500030517578
2024-06-09,11.936402297962275,6.1371703110889815,5.799231986873293,151.00999450683594
2024-06-16,12.045914804364088,7.318919209744003,4.726995594620085,140.02999877929688
2024-06-23,11.465550540330753,8.148245475861353,3.3173050644693998,133.39999389648438
2024-06-30,9.711527167475893,8.460901814184261,1.2506253532916318,118.75
2024-07-07,8.192317638273863,8.407184979002182,-0.21486734072831837,118.31999969482422
2024-07-14,7.15917829874823,8.157583642951392,-0.998405344203162,121.45999908447266
2024-07-21,6.242625526612571,7.774592019683628,-1.5319664930710575,121.13999938964844
2024-07-28,5.530766608481329,7.325826937443169,-1.7950603289618394,122.11000061035156
2024-08-04,2.07571180865132,6.2758039116847995,-4.200092103033479,86.58000183105469
2024-08-11,-0.786518846369944,4.863339360073851,-5.6498582064437946,84.93000030517578
2024-08-18,-2.867679717678655,3.3171355445233495,-6.1848152622020045,86.83999633789062
2024-08-25,-4.816535415230618,1.690401352572556,-6.5069367678031735,82.44000244140625
2024-09-01,-6.690578722354928,0.014205337587059219,-6.7047840599419875,77.4000015258789
2024-09-08,-8.442372609489453,-1.6771102518282432,-6.76526235766121,72.88999938964844
2024-09-15,-10.086400659671455,-3.3589683333968856,-6.7274323262745686,68.27999877929688
2024-09-22,-11.466121481957217,-4.980398963108952,-6.485722518848265,65.69000244140625
2024-09-29,-12.41164515306869,-6.4666482011009,-5.9449969519677905,65.75
2024-10-06,-13.45373178435382,-7.8640649177514845,-5.589666866602336,60.20000076293945
2024-10-13,-14.26922720370861,-9.14509737494291,-5.1241298287657,58.290000915527344
2024-10-20,-15.079781049483842,-10.332034109851097,-4.747746939632744,54.099998474121094
2024-10-27,-15.623550668837638,-11.390337421648406,-4.233213247189232,53.09000015258789
2024-11-03,-15.74868576004043,-12.262007089326811,-3.4866786707136193,54.630001068115234
2024-11-10,-16.289476032628187,-13.067500877987086,-3.2219751546411004,46.83000183105469
2024-11-17,-17.323662684551998,-13.918733239300071,-3.404929445251927,36.849998474121094
2024-11-24,-17.596672994313785,-14.654321190302815,-2.94235180401097,41.11000061035156
2024-12-01,-17.454482458259463,-15.214353443894144,-2.240129014365319,43.060001373291016
2024-12-08,-17.034082884630756,-15.578299332041468,-1.4557835525892884,44.439998626708984
2024-12-15,-16.71879426922306,-15.806398319477786,-0.9123959497452745,41.83000183105469
2024-12-22,-16.47588977362581,-15.940296610307392,-0.535593163318417,39.38999938964844
2024-12-29,-16.03878908308217,-15.95999510486235,-0.07879397821982259,40.130001068115234
2025-01-05,-15.350020351260163,-15.838000154141913,0.4879798028817497,42.18000030517578
2025-01-12,-14.629873701370784,-15.596374863587688,0.966501162216904,42.25
2025-01-19,-14.552267256991264,-15.387553342268403,0.8352860852771382,34.060001373291016
2025-01-26,-13.73930201907752,-15.057903077630227,1.3186010585527068,41.40999984741211
2025-02-02,-13.104536772623057,-14.667229816628794,1.5626930440057372,39.41999816894531
2025-02-09,-13.001919683134759,-14.334167789929989,1.3322481067952303,32.599998474121094
2025-02-16,-12.742240286942454,-14.015782289332483,1.2735420023900286,32.9900016784668
2025-02-23,-12.19095620168919,-13.650817071803825,1.4598608701146354,35.529998779296875
2025-03-02,-11.984668575488833,-13.317587372540828,1.3329187970519953,30.959999084472656
2025-03-09,-11.315529503603749,-12.917175798753412,1.6016462951496635,35.61000061035156
2025-03-16,-10.7412978346985,-12.48200020594243,1.7407023712439305,34.619998931884766
2025-03-23,-10.325346478793932,-12.050669460512733,1.7253229817188007,32.65999984741211
2025-03-30,-10.004639821928038,-11.641463532795793,1.6368237108677555,31.1200008392334
2025-04-06,-10.118791150939039,-11.336929056424442,1.2181379054854027,25.110000610351562
2025-04-13,-10.005960514476953,-11.070735348034946,1.0647748335579923,26.200000762939453
2025-04-20,-9.921993990274274,-10.840987076482811,0.9189930862085376,24.71500015258789
2025-04-27,-9.543308102472853,-10.58145128168082,1.0381431792079674,27.219999313354492
2025-05-04,-9.10675001736972,-10.2865110288186,1.1797610114488801,27.610000610351562
2025-05-11,-8.928970939355487,-10.015003010925978,1.0860320715704912,24.25
2025-05-18,-8.639269664993154,-9.739856341739413,1.1005866767462589,24.860000610351562
2025-05-25,-8.20216163528243,-9.432317400448017,1.2301557651655877,26.260000228881836
2025-06-01,-7.742294588703306,-9.094312838099075,1.352018249395769,26.559999465942383
2025-06-08,-7.221973775361647,-8.71984502555159,1.4978712501899434,27.459999084472656
2025-06-15,-6.795033186924616,-8.334882657826196,1.5398494709015793,26.670000076293945
2025-06-22,-6.444523837208099,-7.956810893702577,1.5122870564944781,25.899999618530273
2025-06-29,-5.995953543961463,-7.564639423754354,1.5686858797928913,27.15999984741211
2025-07-06,-5.3105386075442595,-7.113819260512336,1.803280652968076,30.489999771118164
2025-07-13,-4.461731623886834,-6.583401733187236,2.1216701093004016,33.63999938964844
