Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-02,310200,369965.0,83.85
2023-03-03,249200,319575.0,77.98
2023-03-06,339500,312045.0,108.8
2023-03-07,314600,311025.0,101.15
2023-03-08,247600,301825.0,82.03
2023-03-09,358900,306055.0,117.27
2023-03-10,412600,310550.0,132.86
2023-03-13,744800,327885.0,227.15
2023-03-14,594300,336675.0,176.52
2023-03-15,1082100,380615.0,284.3
2023-03-16,1625600,446195.0,364.33
2023-03-17,1208000,496355.0,243.37
2023-03-20,833600,518870.0,160.66
2023-03-21,615900,535055.0,115.11
2023-03-22,583800,543780.0,107.36
2023-03-23,409500,551055.0,74.31
2023-03-24,603900,568840.0,106.16
2023-03-27,413800,576750.0,71.75
2023-03-28,358700,581915.0,61.64
2023-03-29,1232100,626935.0,196.53
2023-03-30,666500,644750.0,103.37
2023-03-31,478800,656230.0,72.96
2023-04-03,645100,671510.0,96.07
2023-04-04,764900,694025.0,110.21
2023-04-05,479100,705600.0,67.9
2023-04-06,340500,704680.0,48.32
2023-04-10,322300,700165.0,46.03
2023-04-11,622800,694065.0,89.73
2023-04-12,792000,703950.0,112.51
2023-04-13,522900,675990.0,77.35
2023-04-14,590800,624250.0,94.64
2023-04-17,330400,580370.0,56.93
2023-04-18,295500,553465.0,53.39
2023-04-19,400800,542710.0,73.85
2023-04-20,406200,533830.0,76.09
2023-04-21,246900,525700.0,46.97
2023-04-24,348500,512930.0,67.94
2023-04-25,351300,509805.0,68.91
2023-04-26,371900,510465.0,72.86
2023-04-27,276800,462700.0,59.82
2023-04-28,384500,448600.0,85.71
2023-05-01,274400,438380.0,62.59
2023-05-02,610800,436665.0,139.88
2023-05-03,532500,425045.0,125.28
2023-05-04,880700,445125.0,197.85
2023-05-05,396000,447900.0,88.41
2023-05-08,384900,451030.0,85.34
2023-05-09,348500,437315.0,79.69
2023-05-10,530600,424245.0,125.07
2023-05-11,680700,432135.0,157.52
2023-05-12,806000,442895.0,181.98
2023-05-15,467400,449745.0,103.93
2023-05-16,395000,454720.0,86.87
2023-05-17,476000,458480.0,103.82
2023-05-18,420300,459185.0,91.53
2023-05-19,427200,468200.0,91.24
2023-05-22,306200,466085.0,65.7
2023-05-23,548600,475950.0,115.26
2023-05-24,381300,476420.0,80.03
2023-05-25,382700,481715.0,79.45
2023-05-26,369300,480955.0,76.78
2023-05-30,482300,491350.0,98.16
2023-05-31,455400,483580.0,94.17
2023-06-01,598500,486880.0,122.93
2023-06-02,611200,473405.0,129.11
2023-06-05,354900,471350.0,75.29
2023-06-06,445600,474385.0,93.93
2023-06-07,441400,479030.0,92.14
2023-06-08,487400,476870.0,102.21
2023-06-09,370000,461335.0,80.2
2023-06-12,442700,443170.0,99.89
2023-06-13,449900,442295.0,101.72
2023-06-14,515900,448340.0,115.07
2023-06-15,419000,445490.0,94.05
2023-06-16,427700,445860.0,95.93
2023-06-20,678700,458435.0,148.05
2023-06-21,363900,461320.0,78.88
2023-06-22,410400,454410.0,90.31
2023-06-23,482200,459455.0,104.95
2023-06-26,416400,461140.0,90.3
2023-06-27,386000,461975.0,83.55
2023-06-28,408400,458280.0,89.12
2023-06-29,341000,452560.0,75.35
2023-06-30,407100,442990.0,91.9
2023-07-03,242500,424555.0,57.12
2023-07-05,997900,456705.0,218.5
2023-07-06,513500,460100.0,111.61
2023-07-07,374900,456775.0,82.08
2023-07-10,289900,446900.0,64.87
2023-07-11,826000,469700.0,175.86
2023-07-12,536100,474370.0,113.01
2023-07-13,473000,475525.0,99.47
2023-07-14,1897800,544620.0,348.46
2023-07-17,1770800,612210.0,289.25
2023-07-18,689400,625295.0,110.25
2023-07-19,1335300,658125.0,202.89
2023-07-20,500000,664930.0,75.2
2023-07-21,396700,664245.0,59.72
2023-07-24,517100,665990.0,77.64
2023-07-25,483900,669365.0,72.29
2023-07-26,686200,684375.0,100.27
2023-07-27,1179400,722925.0,163.14
2023-07-28,282500,720000.0,39.24
2023-07-31,398000,719545.0,55.31
2023-08-01,410300,727935.0,56.36
2023-08-02,347900,695435.0,50.03
2023-08-03,419200,690720.0,60.69
2023-08-04,327800,688365.0,47.62
2023-08-07,270800,687410.0,39.39
2023-08-08,352600,663740.0,53.12
2023-08-09,517500,662810.0,78.08
2023-08-10,426100,660465.0,64.52
2023-08-11,513600,591255.0,86.87
2023-08-14,540200,529725.0,101.98
2023-08-15,436800,517095.0,84.47
2023-08-16,383200,469490.0,81.62
2023-08-17,417800,465380.0,89.78
2023-08-18,376400,464365.0,81.06
2023-08-21,571000,467060.0,122.25
2023-08-22,313900,458560.0,68.45
2023-08-23,267300,437615.0,61.08
2023-08-24,325900,394940.0,82.52
2023-08-25,336500,397640.0,84.62
2023-08-28,276000,391540.0,70.49
2023-08-29,396000,390825.0,101.32
2023-08-30,285900,387725.0,73.74
2023-08-31,313000,382415.0,81.85
2023-09-01,533100,392680.0,135.76
2023-09-05,388200,398550.0,97.4
2023-09-06,413400,401590.0,102.94
2023-09-07,320200,391725.0,81.74
2023-09-08,416900,391265.0,106.55
2023-09-11,1879700,459570.0,409.01
2023-09-12,464500,455785.0,101.91
2023-09-13,403800,454135.0,88.92
2023-09-14,544500,462200.0,117.81
2023-09-15,464700,464545.0,100.03
2023-09-18,506600,471055.0,107.55
2023-09-19,361300,460570.0,78.45
2023-09-20,792200,484485.0,163.51
2023-09-21,684900,505365.0,135.53
2023-09-22,378900,508015.0,74.58
2023-09-25,1125500,547465.0,205.58
2023-09-26,509800,559155.0,91.17
2023-09-27,1021400,590425.0,172.99
2023-09-28,398400,596050.0,66.84
2023-09-29,522500,606525.0,86.15
2023-10-02,563300,608035.0,92.64
2023-10-03,515500,614400.0,83.9
2023-10-04,996500,643555.0,154.84
2023-10-05,481500,651620.0,73.89
2023-10-06,551700,658360.0,83.8
2023-10-09,513300,590040.0,86.99
2023-10-10,336300,583630.0,57.62
2023-10-11,397800,583330.0,68.19
2023-10-12,295200,570865.0,51.71
2023-10-13,312400,563250.0,55.46
2023-10-16,450100,560425.0,80.31
2023-10-17,1075400,596130.0,180.4
2023-10-18,1196200,616330.0,194.08
2023-10-19,665700,615370.0,108.18
2023-10-20,988600,645855.0,153.07
2023-10-23,476600,613410.0,77.7
2023-10-24,449800,610410.0,73.69
2023-10-25,483500,583515.0,82.86
2023-10-26,441600,585675.0,75.4
2023-10-27,2760100,697555.0,395.68
2023-10-30,566000,697690.0,81.12
2023-10-31,583800,701105.0,83.27
2023-11-01,445600,673560.0,66.16
2023-11-02,547700,676870.0,80.92
2023-11-03,357400,667155.0,53.57
2023-11-06,919700,687475.0,133.78
2023-11-07,586200,699970.0,83.75
2023-11-08,620400,711100.0,87.25
2023-11-09,674900,730085.0,92.44
2023-11-10,453900,737160.0,61.57
2023-11-13,486500,738980.0,65.83
2023-11-14,552100,712815.0,77.45
2023-11-15,477200,676865.0,70.5
2023-11-16,725100,679835.0,106.66
2023-11-17,482400,654525.0,73.7
2023-11-20,807600,671075.0,120.34
2023-11-21,542800,675725.0,80.33
2023-11-22,459300,674515.0,68.09
2023-11-24,193500,662110.0,29.22
2023-11-27,469700,547590.0,85.78
2023-11-28,438000,541190.0,80.93
2023-11-29,699600,546980.0,127.9
2023-11-30,539500,551675.0,97.79
2023-12-01,553100,551945.0,100.21
2023-12-04,545200,561335.0,97.13
2023-12-05,835200,557110.0,149.92
2023-12-06,826200,569110.0,145.17
2023-12-07,918300,584005.0,157.24
2023-12-08,1291800,614850.0,210.1
2023-12-11,713800,627845.0,113.69
2023-12-12,667700,636905.0,104.84
2023-12-13,717400,645170.0,111.2
2023-12-14,860700,664345.0,129.56
2023-12-15,611400,658660.0,92.82
2023-12-18,526600,660870.0,79.68
2023-12-19,554200,648200.0,85.5
2023-12-20,387500,640435.0,60.51
2023-12-21,424900,638715.0,66.52
2023-12-22,397800,648930.0,61.3
2023-12-26,523600,651625.0,80.35
2023-12-27,588300,659140.0,89.25
2023-12-28,518400,650080.0,79.74
2023-12-29,582700,652240.0,89.34
2024-01-02,551000,652135.0,84.49
2024-01-03,482100,648980.0,74.29
2024-01-04,813200,647880.0,125.52
2024-01-05,315300,622335.0,50.66
2024-01-08,853800,619110.0,137.91
2024-01-09,431600,576100.0,74.92
2024-01-10,637600,572290.0,111.41
2024-01-11,603800,569095.0,106.1
2024-01-12,596800,563065.0,105.99
2024-01-16,669800,553520.0,121.01
2024-01-17,569200,551410.0,103.23
2024-01-18,730600,561610.0,130.09
2024-01-19,505100,559155.0,90.33
2024-01-22,660300,572795.0,115.28
2024-01-23,517600,577430.0,89.64
2024-01-24,713400,593210.0,120.26
2024-01-25,528600,593460.0,89.07
2024-01-26,638500,595970.0,107.14
2024-01-29,657100,602905.0,108.99
2024-01-30,1272800,637410.0,199.68
2024-01-31,1508200,685270.0,220.09
2024-02-01,778400,700085.0,111.19
2024-02-02,634000,691125.0,91.73
2024-02-05,663600,708540.0,93.66
2024-02-06,522000,691950.0,75.44
2024-02-07,397400,690240.0,57.57
2024-02-08,556200,686170.0,81.06
2024-02-09,431500,677555.0,63.68
2024-02-12,571800,676305.0,84.55
2024-02-13,720400,678835.0,106.12
2024-02-14,792300,689990.0,114.83
2024-02-15,721800,689550.0,104.68
2024-02-16,543900,691490.0,78.66
2024-02-20,515900,684270.0,75.39
2024-02-21,418500,679315.0,61.61
2024-02-22,433900,665340.0,65.21
2024-02-23,445000,661160.0,67.31
2024-02-26,288400,643655.0,44.81
2024-02-27,370800,629340.0,58.92
2024-02-28,572000,594300.0,96.25
2024-02-29,365500,537165.0,68.04
2024-03-01,419000,519195.0,80.7
2024-03-04,465700,510780.0,91.17
2024-03-05,432400,499220.0,86.62
2024-03-06,477200,496980.0,96.02
2024-03-07,404800,497350.0,81.39
2024-03-08,589900,499035.0,118.21
2024-03-11,337000,494310.0,68.18
2024-03-12,431200,487280.0,88.49
2024-03-13,488800,475700.0,102.75
2024-03-14,442200,458195.0,96.51
2024-03-15,529100,448560.0,117.96
2024-03-18,367400,439735.0,83.55
2024-03-19,369300,432405.0,85.41
2024-03-20,511600,437060.0,117.05
2024-03-21,467300,438730.0,106.51
2024-03-22,297100,431335.0,68.88
2024-03-25,375000,435665.0,86.08
2024-03-26,540600,444155.0,121.71
2024-03-27,453800,438245.0,103.55
2024-03-28,475700,443755.0,107.2
2024-04-01,658000,455705.0,144.39
2024-04-02,528700,458855.0,115.22
2024-04-03,616500,468060.0,131.71
2024-04-04,537700,471085.0,114.14
2024-04-05,427800,472235.0,90.59
2024-04-08,737400,479610.0,153.75
2024-04-09,551700,490345.0,112.51
2024-04-10,499600,493765.0,101.18
2024-04-11,451800,491915.0,91.85
2024-04-12,884800,514045.0,172.13
2024-04-15,675000,521340.0,129.47
2024-04-16,865300,546235.0,158.41
2024-04-17,400800,547810.0,73.16
2024-04-18,443500,544405.0,81.47
2024-04-19,537900,547935.0,98.17
2024-04-22,395000,552830.0,71.45
2024-04-23,650500,566605.0,114.81
2024-04-24,643300,571740.0,112.52
2024-04-25,366000,567350.0,64.51
2024-04-26,407500,563940.0,72.26
2024-04-29,313100,546695.0,57.27
2024-04-30,594700,549995.0,108.13
2024-05-01,713300,554835.0,128.56
2024-05-02,383000,547100.0,70.01
2024-05-03,467900,549105.0,85.21
2024-05-06,636400,544055.0,116.97
2024-05-07,399700,536455.0,74.51
2024-05-08,261300,524540.0,49.82
2024-05-09,265800,515240.0,51.59
2024-05-10,271000,484550.0,55.93
2024-05-13,906600,496130.0,182.73
2024-05-14,410900,473410.0,86.8
2024-05-15,475200,477130.0,99.6
2024-05-16,307100,470310.0,65.3
2024-05-17,324100,459620.0,70.51
2024-05-20,293600,454550.0,64.59
2024-05-21,354000,439725.0,80.5
2024-05-22,480400,431580.0,111.31
2024-05-23,546000,440580.0,123.93
2024-05-24,378500,439130.0,86.19
2024-05-28,499200,448435.0,111.32
2024-05-29,265600,431980.0,61.48
2024-05-30,217300,407180.0,53.37
2024-05-31,238400,399950.0,59.61
2024-06-03,371700,395140.0,94.07
2024-06-04,380200,382330.0,99.44
2024-06-05,203900,372540.0,54.73
2024-06-06,198000,369375.0,53.6
2024-06-07,169600,364565.0,46.52
2024-06-10,201800,361105.0,55.88
2024-06-11,190200,325285.0,58.47
2024-06-12,257600,317620.0,81.1
2024-06-13,435300,315625.0,137.92
2024-06-14,277200,314130.0,88.24
2024-06-17,254000,310625.0,81.77
2024-06-18,244700,308180.0,79.4
2024-06-20,285600,304760.0,93.71
2024-06-21,242800,292880.0,82.9
2024-06-24,369000,284030.0,129.92
2024-06-25,254700,277840.0,91.67
2024-06-26,472400,276500.0,170.85
2024-06-27,291700,277805.0,105.0
2024-06-28,339100,283895.0,119.45
2024-07-01,302900,287120.0,105.5
2024-07-02,338700,285470.0,118.65
2024-07-03,176600,275290.0,64.15
2024-07-05,256400,277915.0,92.26
2024-07-08,267800,281405.0,95.17
2024-07-09,220500,283950.0,77.65
2024-07-10,281000,287910.0,97.6
2024-07-11,266600,291730.0,91.39
2024-07-12,310500,294375.0,105.48
2024-07-15,378900,291555.0,129.96
2024-07-16,325100,293950.0,110.6
2024-07-17,240700,293285.0,82.07
2024-07-18,299600,296030.0,101.21
2024-07-19,195400,291520.0,67.03
2024-07-22,318700,295315.0,107.92
2024-07-23,239200,288825.0,82.82
2024-07-24,575000,304840.0,188.62
2024-07-25,328400,297640.0,110.33
2024-07-26,255500,295830.0,86.37
2024-07-29,282100,292980.0,96.29
2024-07-30,512300,303450.0,168.83
2024-07-31,344900,303760.0,113.54
2024-08-01,697200,329790.0,211.41
2024-08-02,685900,351265.0,195.27
2024-08-05,800200,377885.0,211.76
2024-08-06,424200,388070.0,109.31
2024-08-07,366700,392355.0,93.46
2024-08-08,198400,388945.0,51.01
2024-08-09,173500,382095.0,45.41
2024-08-12,295200,377910.0,78.11
2024-08-13,307100,377010.0,81.46
2024-08-14,311500,380550.0,81.86
2024-08-15,197100,375425.0,52.5
2024-08-16,178600,374585.0,47.68
2024-08-19,194300,368365.0,52.75
2024-08-20,301400,371475.0,81.14
2024-08-21,680500,376750.0,180.62
2024-08-22,190000,369830.0,51.37
2024-08-23,235800,368845.0,63.93
2024-08-26,213300,365405.0,58.37
2024-08-27,205100,350045.0,58.59
2024-08-28,659800,365790.0,180.38
2024-08-29,152300,338545.0,44.99
2024-08-30,160600,312280.0,51.43
2024-09-03,363300,290435.0,125.09
2024-09-04,258300,282140.0,91.55
2024-09-05,946800,311145.0,304.3
2024-09-06,953800,348915.0,273.36
2024-09-09,561300,368305.0,152.4
2024-09-10,543000,380695.0,142.63
2024-09-11,416600,386170.0,107.88
2024-09-12,1084300,424810.0,255.24
2024-09-13,222300,426070.0,52.17
2024-09-16,304800,432380.0,70.49
2024-09-17,234300,434380.0,53.94
2024-09-18,264600,432540.0,61.17
2024-09-19,290000,413015.0,70.22
2024-09-20,205000,413765.0,49.55
2024-09-23,343400,419145.0,81.93
2024-09-24,389000,427930.0,90.9
2024-09-25,326700,434010.0,75.27
2024-09-26,468200,424430.0,110.31
2024-09-27,488000,441215.0,110.6
2024-09-30,425300,454450.0,93.59
2024-10-01,853800,478975.0,178.26
2024-10-02,551000,493610.0,111.63
2024-10-03,576200,475080.0,121.28
2024-10-04,382800,446530.0,85.73
2024-10-07,337100,435320.0,77.44
2024-10-08,907500,453545.0,200.09
2024-10-09,384600,451945.0,85.1
2024-10-10,199200,407690.0,48.86
2024-10-11,225000,407825.0,55.17
2024-10-14,431100,414140.0,104.1
2024-10-15,532300,429040.0,124.07
2024-10-16,211300,426375.0,49.56
2024-10-17,250800,424415.0,59.09
2024-10-18,236600,425995.0,55.54
2024-10-21,539700,435810.0,123.84
2024-10-22,343500,433535.0,79.23
2024-10-23,245400,429470.0,57.14
2024-10-24,198100,415965.0,47.62
2024-10-25,221000,402615.0,54.89
2024-10-28,311300,396915.0,78.43
2024-10-29,228600,365655.0,62.52
2024-10-30,256500,350930.0,73.09
2024-10-31,239400,334090.0,71.66
2024-11-01,251800,327540.0,76.88
2024-11-04,197400,320555.0,61.58
2024-11-05,180900,284225.0,63.65
2024-11-06,1082300,319110.0,339.16
2024-11-07,602500,339275.0,177.58
2024-11-08,615500,358800.0,171.54
2024-11-11,363500,355420.0,102.27
2024-11-12,350800,346345.0,101.29
2024-11-13,513700,361465.0,142.12
2024-11-14,298700,363860.0,82.09
2024-11-15,286000,366330.0,78.07
2024-11-18,258500,352270.0,73.38
2024-11-19,215000,345845.0,62.17
2024-11-20,216800,344415.0,62.95
2024-11-21,370100,353015.0,104.84
2024-11-22,247400,354335.0,69.82
2024-11-25,488700,363205.0,134.55
2024-11-26,234500,363500.0,64.51
2024-11-27,235600,362455.0,65.0
2024-11-29,95400,355255.0,26.85
2024-12-02,334300,359380.0,93.02
2024-12-03,214200,360220.0,59.46
2024-12-04,324900,367420.0,88.43
2024-12-05,270200,326815.0,82.68
2024-12-06,478500,320615.0,149.24
2024-12-09,336000,306640.0,109.57
2024-12-10,327000,304815.0,107.28
2024-12-11,725600,323555.0,224.26
2024-12-12,600400,327890.0,183.11
2024-12-13,379900,331950.0,114.44
2024-12-16,550300,345165.0,159.43
2024-12-17,525100,358495.0,146.47
2024-12-18,755900,385540.0,196.06
2024-12-19,1747700,462085.0,378.22
2024-12-20,679200,477540.0,142.23
2024-12-23,487800,489560.0,99.64
2024-12-24,307200,480485.0,63.94
2024-12-26,568300,497175.0,114.31
2024-12-27,590400,514915.0,114.66
2024-12-30,669300,543610.0,123.12
2024-12-31,647000,559245.0,115.69
2025-01-02,897400,593405.0,151.23
2025-01-03,514900,602905.0,85.4
2025-01-06,497600,614275.0,81.01
2025-01-07,644400,622570.0,103.51
2025-01-08,382700,624905.0,61.24
2025-01-10,594700,638290.0,93.17
2025-01-13,660900,635055.0,104.07
2025-01-14,470400,628555.0,74.84
2025-01-15,468500,632985.0,74.01
2025-01-16,421700,626555.0,67.3
2025-01-17,442400,622420.0,71.08
2025-01-21,1354700,652360.0,207.66
2025-01-22,571400,593545.0,96.27
2025-01-23,611500,590160.0,103.62
2025-01-24,513000,591420.0,86.74
2025-01-27,551300,603625.0,91.33
2025-01-28,260200,588220.0,44.24
2025-01-29,240600,570730.0,42.16
2025-01-30,258900,550210.0,47.05
2025-01-31,428800,539300.0,79.51
2025-02-03,499100,519385.0,96.09
2025-02-04,385300,512905.0,75.12
2025-02-05,555100,515780.0,107.62
2025-02-06,371200,502120.0,73.93
2025-02-07,190300,492500.0,38.64
2025-02-10,376300,481580.0,78.14
2025-02-11,358800,466475.0,76.92
2025-02-12,292000,457555.0,63.82
2025-02-13,585200,463390.0,126.29
2025-02-14,229400,453775.0,50.55
2025-02-18,260600,444685.0,58.6
2025-02-19,184600,386180.0,47.8
2025-02-20,627600,388990.0,161.34
2025-02-21,244300,370630.0,65.91
2025-02-24,246000,357280.0,68.85
2025-02-25,262700,342850.0,76.62
2025-02-26,283500,344015.0,82.41
2025-02-27,208800,342425.0,60.98
2025-02-28,383500,348655.0,109.99
2025-03-03,501700,352300.0,142.41
2025-03-04,536600,354175.0,151.51
2025-03-05,488500,359335.0,135.95
2025-03-06,395500,351355.0,112.56
2025-03-07,358500,350720.0,102.22
2025-03-10,639900,373200.0,171.46
2025-03-11,891700,398970.0,223.5
2025-03-12,431400,402600.0,107.15
2025-03-13,310200,403510.0,76.88
2025-03-14,324200,390460.0,83.03
2025-03-17,307900,394385.0,78.07
2025-03-18,214300,392070.0,54.66
2025-03-19,157300,390705.0,40.26
2025-03-20,195900,369120.0,53.07
2025-03-21,187400,366275.0,51.16
2025-03-24,218200,364885.0,59.8
2025-03-25,181700,360835.0,50.36
2025-03-26,262000,359760.0,72.83
2025-03-27,281100,363375.0,77.36
2025-03-28,160700,352235.0,45.62
2025-03-31,318900,343095.0,92.95
2025-04-01,259900,329260.0,78.93
2025-04-02,227800,316225.0,72.04
2025-04-03,642600,328580.0,195.57
2025-04-04,1846600,402985.0,458.23
2025-04-07,3087700,525375.0,587.71
2025-04-08,1359800,548780.0,247.79
2025-04-09,1277800,591100.0,216.17
2025-04-10,1020500,626615.0,162.86
2025-04-11,971100,658960.0,147.37
2025-04-14,1069300,697030.0,153.41
2025-04-15,415100,707070.0,58.71
2025-04-16,436200,721015.0,60.5
2025-04-17,523200,737380.0,70.95
2025-04-21,329500,744485.0,44.26
2025-04-22,356400,751395.0,47.43
2025-04-23,387100,761665.0,50.82
2025-04-24,204700,758800.0,26.98
2025-04-25,220400,755765.0,29.16
2025-04-28,192400,757350.0,25.4
2025-04-29,268100,754810.0,35.52
2025-04-30,510900,767360.0,66.58
2025-05-01,456900,778815.0,58.67
2025-05-02,467700,770070.0,60.73
2025-05-05,371400,696310.0,53.34
2025-05-06,339000,558875.0,60.66
2025-05-07,249200,503345.0,49.51
2025-05-08,435300,461220.0,94.38
2025-05-09,225400,421465.0,53.48
2025-05-12,380100,391915.0,96.99
2025-05-13,714000,374150.0,190.83
2025-05-14,407300,373760.0,108.97
2025-05-15,289400,366420.0,78.98
2025-05-16,297500,355135.0,83.77
2025-05-19,371000,357210.0,103.86
2025-05-20,229100,350845.0,65.3
2025-05-21,316600,347320.0,91.16
2025-05-22,362600,355215.0,102.08
2025-05-23,305600,359475.0,85.01
2025-05-27,410000,370355.0,110.7
2025-05-28,697200,391810.0,177.94
2025-05-29,606200,396575.0,152.86
2025-05-30,524500,399955.0,131.14
2025-06-02,1299300,441535.0,294.27
2025-06-03,360500,440990.0,81.75
2025-06-04,473800,447730.0,105.82
2025-06-05,329200,451730.0,72.88
2025-06-06,314600,445695.0,70.59
2025-06-09,847900,476820.0,177.82
2025-06-10,1347100,525170.0,256.51
2025-06-11,645200,521730.0,123.67
2025-06-12,450400,523885.0,85.97
2025-06-13,3219400,670385.0,480.23
2025-06-16,683300,689675.0,99.08
2025-06-17,612400,701745.0,87.27
2025-06-18,515200,716050.0,71.95
2025-06-20,424100,721425.0,58.79
2025-06-23,1211600,763875.0,158.61
2025-06-24,718700,784530.0,91.61
2025-06-25,2390200,883540.0,270.53
2025-06-26,315300,864445.0,36.47
2025-06-27,369600,852615.0,43.35
2025-06-30,1649000,908840.0,181.44
2025-07-01,343800,861065.0,39.93
2025-07-02,510200,868550.0,58.74
2025-07-03,218000,855760.0,25.47
2025-07-07,284900,853545.0,33.38
2025-07-08,331300,854380.0,38.78
2025-07-09,380200,830995.0,45.75
2025-07-10,277700,777525.0,35.72
2025-07-11,333400,761935.0,43.76
