Date,RSI,Close
2020-10-30,35.438559409596195,125.73999786376953
2020-11-02,42.67080811941792,127.61000061035156
2020-11-03,50.85122265784433,130.19000244140625
2020-11-04,55.17622453798075,131.80999755859375
2020-11-05,60.22528946082071,133.97999572753906
2020-11-06,60.83826882864691,134.25999450683594
2020-11-09,64.13352111931624,135.80999755859375
2020-11-10,66.05831654775466,136.77999877929688
2020-11-11,66.84838779381352,137.17999267578125
2020-11-12,62.10036106576462,135.9600067138672
2020-11-13,66.0394546774966,137.80999755859375
2020-11-16,69.20669341994818,139.50999450683594
2020-11-17,65.09188078242008,138.44000244140625
2020-11-18,59.3393061634007,136.82000732421875
2020-11-19,60.18143179639215,137.17999267578125
2020-11-20,57.54314770167876,136.44000244140625
2020-11-23,59.77580426288809,137.30999755859375
2020-11-24,63.99455114152867,139.11000061035156
2020-11-25,61.784671016090556,138.5399932861328
2020-11-27,62.17948032214559,138.6999969482422
2020-11-30,60.74340276552319,138.36000061035156
2020-12-01,63.34447814735659,139.3300018310547
2020-12-02,61.4899038408144,138.9199981689453
2020-12-03,59.65492077216307,138.52000427246094
2020-12-04,63.44377864818325,139.80999755859375
2020-12-07,60.36748804532674,139.16000366210938
2020-12-08,61.51152593525065,139.52999877929688
2020-12-09,59.17477150275019,139.05999755859375
2020-12-10,55.36744472813144,138.27000427246094
2020-12-11,57.134506221267564,138.74000549316406
2020-12-14,53.358902378745434,137.9600067138672
2020-12-15,59.78063169077665,139.7100067138672
2020-12-16,59.47819694938811,139.64999389648438
2020-12-17,63.3389828322103,140.80999755859375
2020-12-18,62.673768403161006,140.69000244140625
2020-12-21,54.282707505935406,139.0500030517578
2020-12-22,52.26106032479563,138.61000061035156
2020-12-23,51.97679978559017,138.5500030517578
2020-12-24,54.966511344919766,139.22999572753906
2020-12-28,58.41098273161992,140.07000732421875
2020-12-29,56.68770638728873,139.75999450683594
2020-12-30,58.55656430396554,140.1999969482422
2020-12-31,62.407515456852614,141.1699981689453
2021-01-04,52.17978740347658,139.27000427246094
2021-01-05,54.09850541230492,139.72000122070312
2021-01-06,60.73438478526456,141.47999572753906
2021-01-07,63.540348030656524,142.35000610351562
2021-01-08,65.08459552263587,142.85000610351562
2021-01-11,62.6278344113399,142.4199981689453
2021-01-12,61.98327559794835,142.30999755859375
2021-01-13,60.758890739402176,142.11000061035156
2021-01-14,55.939347842110706,141.3000030517578
2021-01-15,52.87250198383174,140.75
2021-01-19,54.4848775163794,141.0800018310547
2021-01-20,58.76633482067777,142.00999450683594
2021-01-21,56.02036018030159,141.55999755859375
2021-01-22,52.55306813139229,140.97000122070312
2021-01-25,54.99363762630411,141.4499969482422
2021-01-26,53.51155805163282,141.2100067138672
2021-01-27,37.62955227848732,137.72000122070312
2021-01-28,47.48839859363867,139.77000427246094
2021-01-29,38.738725319259366,137.0500030517578
2021-02-01,44.853527886533655,138.57000732421875
2021-02-02,51.35532290867622,140.4600067138672
2021-02-03,50.175529035204846,140.11000061035156
2021-02-04,53.61799619874572,141.16000366210938
2021-02-05,55.660313107331476,141.80999755859375
2021-02-08,58.731259504964115,142.8300018310547
2021-02-09,59.09022521870063,142.9499969482422
2021-02-10,58.541843669967406,142.8300018310547
2021-02-11,59.78124764422223,143.1999969482422
2021-02-12,60.333509804662704,143.36000061035156
2021-02-16,57.06372022796331,142.74000549316406
2021-02-17,58.24293042191687,143.0399932861328
2021-02-18,54.93879877792026,142.42999267578125
2021-02-19,51.8245811239899,141.8300018310547
2021-02-22,50.09177288278369,141.49000549316406
2021-02-23,50.97443003236114,141.66000366210938
2021-02-24,55.824681060780534,142.63999938964844
2021-02-25,44.464516333521985,140.2899932861328
2021-02-26,40.396044877992715,139.2100067138672
2021-03-01,52.001379295350155,141.86000061035156
2021-03-02,49.198481136457865,141.13999938964844
2021-03-03,43.45322253123931,139.5
2021-03-04,37.45105081002414,137.41000366210938
2021-03-05,48.96561449616057,140.5800018310547
2021-03-08,51.59905664135601,141.4499969482422
2021-03-09,53.69887976599272,142.16000366210938
2021-03-10,57.113584582383524,143.3699951171875
2021-03-11,58.55539103281918,143.89999389648438
2021-03-12,60.575277407826974,144.64999389648438
2021-03-15,62.73953822400923,145.47999572753906
2021-03-16,61.64189159133745,145.22999572753906
2021-03-17,61.502843610998475,145.1999969482422
2021-03-18,58.114499107378094,144.47999572753906
2021-03-19,56.350047156101894,144.10000610351562
2021-03-22,56.86962149605721,144.24000549316406
2021-03-23,53.95479281779352,143.64999389648438
2021-03-24,54.42381127239041,143.75999450683594
2021-03-25,59.511293467829695,145.02000427246094
2021-03-26,68.45091392332196,147.99000549316406
2021-03-29,68.55160680835081,148.02999877929688
2021-03-30,64.34860856878399,147.27000427246094
2021-03-31,63.30363896786483,147.0800018310547
2021-04-01,66.42487523853426,148.08999633789062
2021-04-05,71.55801906469785,150.0800018310547
2021-04-06,69.93783437384974,149.8000030517578
2021-04-07,68.79947583138754,149.61000061035156
2021-04-08,69.47534759297126,149.85000610351562
2021-04-09,72.25323697668055,150.8800048828125
2021-04-12,73.09795891877773,151.2100067138672
2021-04-13,70.43864294943938,150.8300018310547
2021-04-14,69.08530867428763,150.63999938964844
2021-04-15,73.45091463716238,152.14999389648438
2021-04-16,75.72465561614621,153.0800018310547
2021-04-19,70.74341060445809,152.3699951171875
2021-04-20,68.02843056446542,151.97000122070312
2021-04-21,71.76299648395762,153.25
2021-04-22,64.19263454655132,152.0500030517578
2021-04-23,67.90015703396199,153.27000427246094
2021-04-26,63.707769000457965,152.5500030517578
2021-04-27,64.812619018571,152.88999938964844
2021-04-28,61.26784635733616,152.2899932861328
2021-04-29,66.41155023174014,153.85000610351562
2021-04-30,61.662901278369404,153.00999450683594
2021-05-03,65.31900642985177,154.16000366210938
2021-05-04,65.98727243825553,154.3800048828125
2021-05-05,66.36793012475322,154.5
2021-05-06,70.30500640614737,155.82000732421875
2021-05-07,72.51034490349963,156.66000366210938
2021-05-10,70.82448020014937,156.41000366210938
2021-05-11,60.365176824720244,154.67999267578125
2021-05-12,46.31481636042746,151.3800048828125
2021-05-13,55.1116604389013,153.9600067138672
2021-05-14,59.23789735635229,155.44000244140625
2021-05-17,56.58837137381708,154.74000549316406
2021-05-18,52.67386702851704,153.66000366210938
2021-05-19,51.32844944829071,153.27999877929688
2021-05-20,54.9181194084981,154.3800048828125
2021-05-21,55.559871950571114,154.5800018310547
2021-05-24,57.9758189894902,155.3300018310547
2021-05-25,56.99697733293735,155.11000061035156
2021-05-26,57.173959528155166,155.16000366210938
2021-05-27,58.102387155187756,155.41000366210938
2021-05-28,59.2071196328126,155.6999969482422
2021-06-01,55.15649059441231,154.9499969482422
2021-06-02,56.14729541302817,155.17999267578125
2021-06-03,55.80093481142644,155.1199951171875
2021-06-04,59.643837363753406,155.97999572753906
2021-06-07,55.58881508787323,155.30999755859375
2021-06-08,53.88129926272729,155.02000427246094
2021-06-09,51.084175844858784,154.5399932861328
2021-06-10,53.41714832711389,154.97000122070312
2021-06-11,54.97667901320614,155.25999450683594
2021-06-14,53.31942137340442,155.00999450683594
2021-06-15,52.03566788042492,154.82000732421875
2021-06-16,44.04153633110834,153.49000549316406
2021-06-17,41.41411637868152,152.97999572753906
2021-06-18,31.375104392705467,150.44000244140625
2021-06-21,42.188842500543004,152.25999450683594
2021-06-22,44.960165164066744,152.8000030517578
2021-06-23,42.06474887653773,152.0800018310547
2021-06-24,47.061948516806126,153.05999755859375
2021-06-25,52.62963356986038,154.3000030517578
2021-06-28,52.295228137806184,154.22999572753906
2021-06-29,53.120055238957505,154.41000366210938
2021-06-30,54.89305739002883,154.7899932861328
2021-07-01,58.70006098137114,155.64999389648438
2021-07-02,62.89603587564718,156.72000122070312
2021-07-06,58.80696929775986,156.0399932861328
2021-07-07,63.235786325987206,157.2100067138672
2021-07-08,55.63764769296405,155.8300018310547
2021-07-09,61.70594727685012,157.52000427246094
2021-07-12,62.902389491381875,157.88999938964844
2021-07-13,60.27152406935899,157.41000366210938
2021-07-14,61.464831681745345,157.74000549316406
2021-07-15,61.94965789547487,157.8699951171875
2021-07-16,58.36065115743803,157.27999877929688
2021-07-19,47.14365655279932,155.02999877929688
2021-07-20,55.253051731256136,157.0
2021-07-21,58.87472228380243,158.0500030517578
2021-07-22,58.34198154027787,157.94000244140625
2021-07-23,63.14183554953064,159.41000366210938
2021-07-26,62.92931439574119,159.3699951171875
2021-07-27,62.085627025890425,159.22000122070312
2021-07-28,58.37688274674543,158.55999755859375
2021-07-29,62.670392972573616,159.74000549316406
2021-07-30,62.552592852736296,159.72000122070312
2021-08-02,59.8861827031014,159.27999877929688
2021-08-03,64.5794159129042,160.5500030517578
2021-08-04,58.3818358955834,159.47999572753906
2021-08-05,60.875948893614876,160.13999938964844
2021-08-06,62.56006044490949,160.60000610351562
2021-08-09,60.07778924197957,160.19000244140625
2021-08-10,62.464095457599754,160.8000030517578
2021-08-11,65.5871884700839,161.66000366210938
2021-08-12,65.5871884700839,161.66000366210938
2021-08-13,67.27616124155992,162.1199951171875
2021-08-16,70.76928345509761,163.16000366210938
2021-08-17,64.04417688583098,162.2100067138672
2021-08-18,53.88570341554635,160.4600067138672
2021-08-19,55.949576089348696,160.94000244140625
2021-08-20,60.367052268359075,162.0500030517578
2021-08-23,61.49106887267539,162.35000610351562
2021-08-24,59.49234499649121,162.02000427246094
2021-08-25,60.497938417868994,162.25999450683594
2021-08-26,55.60454507454815,161.47000122070312
2021-08-27,59.57192345556685,162.36000061035156
2021-08-30,60.88316315199787,162.6699981689453
2021-08-31,59.021123066284076,162.38999938964844
2021-09-01,59.40316624860459,162.47000122070312
2021-09-02,62.33389822635733,163.08999633789062
2021-09-03,60.66045453077159,162.8699951171875
2021-09-07,49.797273253290456,161.2100067138672
2021-09-08,52.23871851642232,161.64999389648438
2021-09-09,47.80066808149988,160.8699951171875
2021-09-10,44.22155731475929,160.17999267578125
2021-09-13,45.8049012017458,160.42999267578125
2021-09-14,39.56407602006777,159.13999938964844
2021-09-15,45.9569703133683,160.17999267578125
2021-09-16,44.12056188431266,159.8000030517578
2021-09-17,38.11992341871539,158.41000366210938
2021-09-20,29.43526169744186,155.61000061035156
2021-09-21,28.95322162606658,155.4199981689453
2021-09-22,35.317276365017264,156.47999572753906
2021-09-23,43.44874797479297,158.05999755859375
2021-09-24,44.40153129072878,158.25999450683594
2021-09-27,43.07293825525143,157.9199981689453
2021-09-28,34.74222157186527,155.38999938964844
2021-09-29,37.37175082878676,155.89999389648438
2021-09-30,31.255127777722322,153.60000610351562
2021-10-01,38.427379316990965,155.1199951171875
2021-10-04,34.870319374642364,153.74000549316406
2021-10-05,41.35221424821129,155.27000427246094
2021-10-06,44.57478927415664,156.10000610351562
2021-10-07,49.73515006565289,157.5399932861328
2021-10-08,48.75075803952292,157.25
2021-10-11,45.288793009885474,156.2100067138672
2021-10-12,44.21581834321877,155.8800048828125
2021-10-13,46.09139457760803,156.3300018310547
2021-10-14,55.97473782495908,159.1199951171875
2021-10-15,59.44718828111355,160.3300018310547
2021-10-18,58.909566934048996,160.1999969482422
2021-10-19,62.75960567505323,161.5800018310547
2021-10-20,65.08292767073536,162.49000549316406
2021-10-21,66.445442515289,163.0399932861328
2021-10-22,68.67161932433686,163.97000122070312
2021-10-25,69.74094808712044,164.42999267578125
2021-10-26,69.88536889955115,164.49000549316406
2021-10-27,61.601922281149236,162.9199981689453
2021-10-28,64.64855341351453,163.97999572753906
2021-10-29,65.40159154585479,164.25
2021-11-01,65.40159154585479,164.25
2021-11-02,68.19525861148243,165.2100067138672
2021-11-03,69.80872424825324,165.8000030517578
2021-11-04,71.24647206782222,166.33999633789062
2021-11-05,73.39427631400164,167.19000244140625
2021-11-08,73.56935079102377,167.25999450683594
2021-11-09,73.49497995212855,167.25
2021-11-10,69.05699271951674,166.66000366210938
2021-11-11,67.78684737716605,166.49000549316406
2021-11-12,71.26842560689143,167.52999877929688
2021-11-15,70.95085390789137,167.49000549316406
2021-11-16,73.66806713086225,168.35000610351562
2021-11-17,68.0118831436391,167.63999938964844
2021-11-18,67.30646263033476,167.5500030517578
2021-11-19,63.44776785550782,167.05999755859375
2021-11-22,63.539666856215625,167.0800018310547
2021-11-23,66.19358368285316,167.66000366210938
2021-11-24,65.74924992697726,167.61000061035156
2021-11-26,44.08142396443233,164.2100067138672
2021-11-29,51.69514911487528,165.72000122070312
2021-11-30,37.94951053458842,161.99000549316406
2021-12-01,35.547962526377646,161.11000061035156
2021-12-02,46.864254999285684,163.86000061035156
2021-12-03,46.639753509594485,163.7899932861328
2021-12-06,54.11289147337669,166.0
2021-12-07,59.69649819971282,168.02999877929688
2021-12-08,58.93562152163905,167.8300018310547
2021-12-09,57.4761015989964,167.4600067138672
2021-12-10,63.22784267369247,169.6300048828125
2021-12-13,61.333944447921226,169.1699981689453
2021-12-14,57.503201413616765,168.22000122070312
2021-12-15,62.56553160105875,170.1300048828125
2021-12-16,61.45112112959213,169.86000061035156
2021-12-17,51.8700302234807,167.25999450683594
2021-12-20,44.5606644869509,164.72000122070312
2021-12-21,50.319130065219674,166.66000366210938
2021-12-22,53.659122133556416,167.91000366210938
2021-12-23,56.003543016565324,168.8300018310547
2021-12-27,61.07486567739968,171.02999877929688
2021-12-28,61.975963132761585,171.4499969482422
2021-12-29,63.36759363045712,172.08999633789062
2021-12-30,61.32811656227402,171.5500030517578
2021-12-31,61.81826426417836,171.75
2022-01-03,59.54260656114982,171.19000244140625
2022-01-04,62.267246800782104,172.2100067138672
2022-01-05,55.27172082743529,170.42999267578125
2022-01-06,53.314865825621204,169.88999938964844
2022-01-07,50.29623826644866,169.0399932861328
2022-01-10,46.86708212051836,168.02000427246094
2022-01-11,49.381298069490924,168.7100067138672
2022-01-12,50.54993351841433,169.02999877929688
2022-01-13,46.205899128007246,167.82000732421875
2022-01-14,42.80127872286732,166.77999877929688
2022-01-18,35.85300152460785,164.24000549316406
2022-01-19,33.50102697430509,163.22000122070312
2022-01-20,29.82416152027004,161.44000244140625
2022-01-21,26.879153157119717,159.7899932861328
2022-01-24,31.09785238548001,160.74000549316406
2022-01-25,27.806185254741536,158.92999267578125
2022-01-26,26.891662413379052,158.38999938964844
2022-01-27,25.95530697494715,157.83999633789062
2022-01-28,38.353839130187794,160.7899932861328
2022-01-31,44.61694200679997,162.63999938964844
2022-02-01,47.32712651637567,163.50999450683594
2022-02-02,52.37557142746678,165.25999450683594
2022-02-03,46.3841676880193,163.07000732421875
2022-02-04,44.57864472618935,162.35000610351562
2022-02-07,43.02550809169262,161.72999572753906
2022-02-08,47.38746724174633,163.10000610351562
2022-02-09,52.91325911798006,165.0500030517578
2022-02-10,45.13738702203775,162.0800018310547
2022-02-11,39.681992793976946,159.5
2022-02-14,38.32845058111734,158.8000030517578
2022-02-15,44.42383332148709,160.88999938964844
2022-02-16,45.31504941825425,161.2100067138672
2022-02-17,39.96614254958928,158.72999572753906
2022-02-18,39.04553444699989,158.27000427246094
2022-02-22,35.92624717392869,156.66000366210938
2022-02-23,31.99400977286355,154.36000061035156
2022-02-24,34.38166602575626,155.07000732421875
2022-02-25,45.904690027624895,159.07000732421875
2022-02-28,43.852137272752756,158.0800018310547
2022-03-01,39.43999405504563,155.77999877929688
2022-03-02,46.58635725638074,158.6199951171875
2022-03-03,47.27063033354941,158.91000366210938
2022-03-04,46.49644224368052,158.55999755859375
2022-03-07,39.0237498916653,154.75999450683594
2022-03-08,35.51369913924057,152.58999633789062
2022-03-09,43.330310354492106,155.67999267578125
2022-03-10,41.91380502175477,154.8800048828125
2022-03-11,39.41597306112337,153.44000244140625
2022-03-14,40.10995220119787,153.6999969482422
2022-03-15,48.408244302790806,157.08999633789062
2022-03-16,52.868602605916514,159.24000549316406
2022-03-17,55.617028326740794,160.6699981689453
2022-03-18,57.59120213234544,161.72999572753906
2022-03-21,54.88756839902086,160.63999938964844
2022-03-22,57.077504369832944,161.74000549316406
2022-03-23,51.29937704377227,159.3699951171875
2022-03-24,55.04252081745926,161.17999267578125
2022-03-25,56.87656051917563,162.11000061035156
2022-03-28,58.59769350601694,162.99000549316406
2022-03-29,62.198074730307994,164.94000244140625
2022-03-30,60.231053077928664,164.25999450683594
2022-03-31,54.499016319842255,162.16000366210938
2022-04-01,55.66735248530534,162.6999969482422
2022-04-04,56.227732210584264,162.9499969482422
2022-04-05,53.26916589554812,161.92999267578125
2022-04-06,52.05460311165871,161.50999450683594
2022-04-07,54.577401365526846,162.4600067138672
2022-04-08,54.71243254393485,162.50999450683594
2022-04-11,48.63816501659165,160.55999755859375
2022-04-12,46.55444154992802,159.8300018310547
2022-04-13,50.26364402020205,161.00999450683594
2022-04-14,46.768185708713425,159.8300018310547
2022-04-18,45.301838380006295,159.32000732421875
2022-04-19,53.43993623671164,161.9600067138672
2022-04-20,57.41971077353584,163.5
2022-04-21,52.32190578081546,161.8699951171875
2022-04-22,41.60777490985414,157.47999572753906
2022-04-25,44.5333811275346,158.52999877929688
2022-04-26,37.777699347763395,155.0500030517578
2022-04-27,40.56774737272157,156.0500030517578
2022-04-28,47.912340170048424,158.97000122070312
2022-04-29,38.86151265490008,153.86000061035156
2022-05-02,39.32050534914914,154.0500030517578
2022-05-03,39.85790424054048,154.25999450683594
2022-05-04,49.646326125366976,158.5399932861328
2022-05-05,41.647353279785094,153.85000610351562
2022-05-06,40.348639461477994,152.97999572753906
2022-05-09,36.425816086485256,150.19000244140625
2022-05-10,35.90038660466939,149.8000030517578
2022-05-11,33.73688639204423,148.19000244140625
2022-05-12,34.187876078116815,148.36000061035156
2022-05-13,40.125410892134404,150.66000366210938
2022-05-16,39.83931433454014,150.49000549316406
2022-05-17,45.59009405099708,152.8300018310547
2022-05-18,35.832347348694526,146.63999938964844
2022-05-19,34.02079382050785,145.2100067138672
2022-05-20,35.47035116199713,145.8000030517578
2022-05-23,41.350250009957826,148.3000030517578
2022-05-24,42.10022785160865,148.6300048828125
2022-05-25,43.83461222086687,149.3699951171875
2022-05-26,49.51302025306632,151.9499969482422
2022-05-27,54.933326185667205,154.8000030517578
2022-05-31,52.68896112610456,153.75
2022-06-01,49.165950296541546,152.0399932861328
2022-06-02,54.112658033105276,154.60000610351562
2022-06-03,50.533873618485494,152.8699951171875
2022-06-06,51.037807269681345,153.1199951171875
2022-06-07,53.56467346337722,154.36000061035156
2022-06-08,49.117622698928265,152.33999633789062
2022-06-09,43.82240090325961,149.61000061035156
2022-06-10,38.130601041821905,146.10000610351562
2022-06-13,32.78674720181684,142.00999450683594
2022-06-14,31.65372562975611,141.0399932861328
2022-06-15,35.06677879485949,142.41000366210938
2022-06-16,30.55669702727424,138.64999389648438
2022-06-17,30.545451180390472,138.63999938964844
2022-06-21,36.42014042713881,140.97000122070312
2022-06-22,36.7662294673554,141.11000061035156
2022-06-23,40.24416669918301,142.5
2022-06-24,48.89055167258892,146.47000122070312
2022-06-27,48.3215483289922,146.1699981689453
2022-06-28,43.735336264528186,143.66000366210938
2022-06-29,44.16732539296846,143.85000610351562
2022-06-30,43.448820451245986,143.47000122070312
2022-07-01,46.8084095279251,144.83999633789062
2022-07-05,45.285742707993556,144.1199951171875
2022-07-06,47.187284573194475,144.86000061035156
2022-07-07,50.13788884938887,146.02999877929688
2022-07-08,49.72871382162938,145.8699951171875
2022-07-11,47.73595867222107,145.11000061035156
2022-07-12,44.785957635689,143.9499969482422
2022-07-13,43.19974084012712,143.30999755859375
2022-07-14,42.34177673260564,142.97000122070312
2022-07-15,50.33922542645346,145.52999877929688
2022-07-18,46.53763123353792,144.1300048828125
2022-07-19,55.377138998266595,147.5399932861328
2022-07-20,55.585891208936836,147.6300048828125
2022-07-21,58.57672174178827,148.9199981689453
2022-07-22,57.79690270248346,148.67999267578125
2022-07-25,58.564241602722454,148.99000549316406
2022-07-26,54.82445566884085,147.91000366210938
2022-07-27,60.66097895223674,150.24000549316406
2022-07-28,65.02585469050729,152.3300018310547
2022-07-29,66.71929436029166,153.22000122070312
2022-08-01,66.17648487173717,153.0800018310547
2022-08-02,61.44654521394157,151.85000610351562
2022-08-03,65.34964968206769,153.64999389648438
2022-08-04,65.39158370080332,153.6699981689453
2022-08-05,65.94624239708365,153.9199981689453
2022-08-08,65.31495438084269,153.77999877929688
2022-08-09,62.463222525660015,153.16000366210938
2022-08-10,68.62582243734244,155.75
2022-08-11,68.43897673251308,155.7100067138672
2022-08-12,72.89095902777117,157.9499969482422
2022-08-15,74.31909315868413,158.77000427246094
2022-08-16,75.80869694424659,159.66000366210938
2022-08-17,70.74407045785242,158.63999938964844
2022-08-18,71.75994961100815,159.14999389648438
2022-08-19,64.82071655716393,157.69000244140625
2022-08-22,53.86970776885131,154.83999633789062
2022-08-23,50.63713493850297,153.83999633789062
2022-08-24,51.29808342708504,154.0500030517578
2022-08-25,56.86601392440451,155.92999267578125
2022-08-26,43.265416020171756,151.1300048828125
2022-08-29,41.44190976773705,150.30999755859375
2022-08-30,38.56048900890675,148.9600067138672
2022-08-31,36.476583248837244,147.92999267578125
2022-09-01,39.32225977031035,148.75999450683594
2022-09-02,35.881095926688005,147.11000061035156
2022-09-06,35.576303871727916,146.9600067138672
2022-09-07,44.59795087978632,149.6300048828125
2022-09-08,47.615880154751046,150.64999389648438
2022-09-09,52.13101119505291,152.2899932861328
2022-09-12,54.743728756123865,153.30999755859375
2022-09-13,41.27972063178401,147.64999389648438
2022-09-14,41.12578496845334,147.57000732421875
2022-09-15,38.67887579415737,146.30999755859375
2022-09-16,37.4781697133733,145.67999267578125
2022-09-19,38.49004890908554,145.99000549316406
2022-09-20,34.988596385813096,144.2100067138672
2022-09-21,31.224932241559685,142.02000427246094
2022-09-22,29.434404799376566,140.8699951171875
2022-09-23,26.813859417099223,139.0500030517578
2022-09-26,25.182131633646577,137.82000732421875
2022-09-27,23.96889195807357,136.8699951171875
2022-09-28,32.584525483817444,139.2100067138672
2022-09-29,29.354406926998223,137.10000610351562
2022-09-30,26.730664512300336,135.16000366210938
2022-10-03,37.386583014807435,138.58999633789062
2022-10-04,46.39439095819954,142.27000427246094
2022-10-05,45.987794675195666,142.05999755859375
2022-10-06,42.47539584457181,140.22000122070312
2022-10-07,37.26179527543641,137.08999633789062
2022-10-10,36.13260973683125,136.35000610351562
2022-10-11,35.5062342227653,135.9499969482422
2022-10-12,34.49208233236037,135.32000732421875
2022-10-13,43.77151503738475,138.6999969482422
2022-10-14,39.461439250802876,136.27999877929688
2022-10-17,46.51575000213757,139.2899932861328
2022-10-18,50.11382755815662,141.02000427246094
2022-10-19,47.677934966750456,139.8000030517578
2022-10-20,44.579262628142246,138.17999267578125
2022-10-21,51.6046192222146,141.5399932861328
2022-10-24,55.07283499258166,143.44000244140625
2022-10-25,58.117994581810535,145.22999572753906
2022-10-26,59.020401986978904,145.77000427246094
2022-10-27,59.369569656483996,145.97000122070312
2022-10-28,64.82445696835663,149.35000610351562
2022-10-31,62.861477762249464,148.6199951171875
2022-11-01,61.975563300055505,148.3000030517578
2022-11-02,54.32321434244287,145.3300018310547
2022-11-03,51.817655589974336,144.25
2022-11-04,56.189977842173576,146.4199981689453
2022-11-07,59.23732070069448,148.0800018310547
2022-11-08,60.845193564055016,148.99000549316406
2022-11-09,55.08528954383988,146.75
2022-11-10,65.41184797052594,153.30999755859375
2022-11-11,65.33786759232018,153.27999877929688
2022-11-14,62.593181102567804,152.1999969482422
2022-11-15,63.96670157876587,153.11000061035156
2022-11-16,63.30647166814157,152.8699951171875
2022-11-17,62.553256878935905,152.61000061035156
2022-11-18,64.80791457168809,153.91000366210938
2022-11-21,65.10380383656073,154.0800018310547
