Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-10-09,-15.942286675038588,-11.64919962028319,-4.293087054755398,304.5299987792969
2022-10-16,-19.08338585699022,-13.136036867624597,-5.947348989365622,286.6199951171875
2022-10-23,-20.58341014910019,-14.625511523919716,-5.957898625180473,295.94000244140625
2022-10-30,-19.051938106853356,-15.510796840506444,-3.541141266346912,326.92999267578125
2022-11-06,-18.47495064752286,-16.10362760190973,-2.3713230456131313,316.3999938964844
2022-11-13,-14.63742396204907,-15.810386873937597,1.1729629118885274,356.20001220703125
2022-11-20,-12.288053432596428,-15.105920185669365,2.8178667530729378,345.8699951171875
2022-11-27,-9.346887197303886,-13.95411358799627,4.607226390692384,357.9100036621094
2022-12-04,-6.7852694789030465,-12.520344766177626,5.735075287274579,359.79998779296875
2022-12-11,-5.742003688952252,-11.164676550732551,5.422672861780299,346.75
2022-12-18,-5.4295641508020935,-10.01765407074646,4.588089919944366,339.6000061035156
2022-12-25,-5.654182307339283,-9.144959718065024,3.490777410725741,332.94000244140625
2023-01-01,-5.6061859079614464,-8.437204956044308,2.8310190480828616,334.94000244140625
2023-01-08,-4.4756343906898906,-7.644890842973425,3.169256452283534,347.8399963378906
2023-01-15,-2.0598952337946344,-6.527891721137667,4.467996487343033,366.3800048828125
2023-01-22,-0.010529505687031815,-5.224419278047541,5.213889772360509,368.04998779296875
2023-01-29,2.021203956436807,-3.775294631150671,5.796498587587478,373.3900146484375
2023-02-05,3.5516927844741417,-2.3098971480257084,5.86158993249985,372.9100036621094
2023-02-12,3.9883798040669376,-1.0502417576071794,5.038621561674117,363.8599853515625
2023-02-19,4.043352582845955,-0.031522889516552466,4.074875472362508,360.8299865722656
2023-02-26,2.6483230003050835,0.5044462884477747,2.1438767118573088,343.3800048828125
2023-03-05,1.7397578754031997,0.7515086058388598,0.9882492695643399,346.07000732421875
2023-03-12,-0.5498558188132279,0.49123572090844225,-1.0410915397216702,326.5400085449219
2023-03-19,-1.703259965051359,0.05233658371648198,-1.7555965487678409,334.489990234375
2023-03-26,-2.585120747202211,-0.4751548824672567,-2.1099658647349546,334.5199890136719
2023-04-02,-2.4289134312554665,-0.8659065922248987,-1.5630068390305678,344.7699890136719
2023-04-09,-2.590757980909814,-1.210876869961882,-1.3798811109479319,340.8599853515625
2023-04-16,-2.129630400372264,-1.3946275760439584,-0.7350028243283055,347.8599853515625
2023-04-23,-1.4361573217817636,-1.4029335251915194,-0.033223796590244214,351.7200012207031
2023-04-30,-0.010147875219786329,-1.1243763951971728,1.1142285199773865,362.5799865722656
2023-05-07,0.43792515509750274,-0.8119160851382378,1.2498412402357406,354.19000244140625
2023-05-14,1.1948146474576902,-0.4105699386190522,1.6053845860767424,359.3399963378906
2023-05-21,2.2592187224573195,0.1233877935962221,2.1358309288610973,365.4200134277344
2023-05-28,2.697263838066476,0.638163002490273,2.0591008355762033,360.7799987792969
2023-06-04,4.226247745303624,1.3557799510529431,2.870467794250681,376.0299987792969
2023-06-11,6.0117908156418025,2.286982123970715,3.7248086916710874,384.0
2023-06-18,8.23645446755802,3.476876592688176,4.7595778748698425,395.2099914550781
2023-06-25,9.498666762453524,4.6812346266412455,4.817432135812279,390.3599853515625
2023-07-02,11.219334951510348,5.9888546916150665,5.230480259895281,400.8900146484375
2023-07-09,11.830121282075368,7.157108009707127,4.673013272368241,393.25
2023-07-16,13.990250764012444,8.52373656056819,5.4665142034442535,416.0199890136719
2023-07-23,16.103171423133915,10.039623533081336,6.063547890052579,423.2900085449219
2023-07-30,15.0917764340943,11.05005411328393,4.04172232081037,392.1600036621094
2023-08-06,13.702998847768413,11.580643060180826,2.122355787587587,386.8399963378906
2023-08-13,12.526572463915898,11.769828940927841,0.7567435229880566,387.69000244140625
2023-08-20,11.008214589914473,11.617506070725168,-0.6092914808106951,382.0
2023-08-27,10.193338289836902,11.332672514547516,-1.1393342247106144,388.2699890136719
2023-09-03,9.914978456500762,11.049133702938166,-1.1341552464374036,394.239990234375
2023-09-10,9.30230371629068,10.699767705608668,-1.3974639893179877,390.7099914550781
2023-09-17,8.520838600257491,10.263981884538435,-1.7431432842809436,388.260009765625
2023-09-24,6.489652086330807,9.50911592489691,-3.0194638385661037,371.69000244140625
2023-10-01,4.323341928224011,8.47196112556233,-4.14861919733832,365.4100036621094
2023-10-08,2.469128731384444,7.271394646726753,-4.802265915342309,364.05999755859375
2023-10-15,0.9603386602879596,6.009183449438995,-5.048844789151035,363.7099914550781
2023-10-22,-1.323987320095398,4.542549295532116,-5.866536615627514,350.0299987792969
2023-10-29,-3.700891461201252,2.893861144185443,-6.594752605386695,342.4800109863281
2023-11-05,-2.296576793038696,1.855773556740615,-4.1523503497793115,382.8999938964844
2023-11-12,-0.2870809355031838,1.4272026582918556,-1.7142835937950394,393.9700012207031
2023-11-19,2.419356425368221,1.6256334117071287,0.7937230136610924,408.1199951171875
2023-11-26,5.069023536921918,2.3143114367500868,2.7547121001718313,415.1000061035156
2023-12-03,7.637633766640249,3.3789759027281194,4.25865786391213,422.0
2023-12-10,9.034948338790457,4.510170389940587,4.52477794884987,415.3800048828125
2023-12-17,11.654098034196977,5.938955918791866,5.715142115405111,435.7799987792969
2023-12-24,13.498342210096325,7.450833177052758,6.047509033043568,434.8399963378906
2023-12-31,15.242540427913468,9.009174627224901,6.233365800688567,440.5199890136719
2024-01-07,15.431043136537653,10.293548329087452,5.137494807450201,427.92999267578125
2024-01-14,16.126411448228907,11.460120952915743,4.666290495313165,437.0
2024-01-21,16.882311681046758,12.544559098541946,4.337752582504812,441.95001220703125
2024-01-28,17.65308987592499,13.566265254018557,4.086824621906434,446.6000061035156
2024-02-04,18.650101646274038,14.583032532469653,4.067069113804385,454.04998779296875
2024-02-11,17.929584786484895,15.252342983272703,2.6772418032121923,437.8900146484375
2024-02-18,16.01841475609723,15.40555733783761,0.6128574182596189,423.57000732421875
2024-02-25,15.5111613940565,15.42667814908139,0.08448324497511095,438.2699890136719
2024-03-03,14.198287493535872,15.181000017972286,-0.9827125244364137,429.010009765625
2024-03-10,12.945656614796178,14.733931337337065,-1.788274722540887,428.2300109863281
2024-03-17,11.384356061835604,14.064016282236773,-2.6796602204011695,422.80999755859375
2024-03-24,9.737817967153603,13.198776619220139,-3.4609586520665356,419.1300048828125
2024-03-31,8.840983087301652,12.327217912836442,-3.4862348255347904,425.45001220703125
2024-04-07,8.527382037032623,11.56725073767568,-3.0398687006430567,431.5899963378906
2024-04-14,7.085245903720931,10.67084977088473,-3.5856038671637993,417.80999755859375
2024-04-21,5.455820204929978,9.627843857693781,-4.172023652763803,412.55999755859375
2024-04-28,4.37389623396831,8.577054332948688,-4.203158098980378,415.7799987792969
2024-05-05,4.226247094797998,7.70689288531855,-3.480645790520552,425.17999267578125
2024-05-12,4.5721499680322495,7.07994430186129,-2.5077943338290405,431.57000732421875
2024-05-19,5.613502167200124,6.786655874929058,-1.1731537077289333,441.8800048828125
2024-05-26,6.075033323741707,6.644331364691588,-0.5692980409498816,438.239990234375
2024-06-02,5.5114478013172175,6.417754652016715,-0.9063068506994973,427.510009765625
2024-06-09,5.1052017706989545,6.1552440757531635,-1.050042305054209,428.739990234375
2024-06-16,5.180249169662659,5.960245094535063,-0.779995924872404,434.3999938964844
2024-06-23,5.564514819561396,5.881099039540329,-0.3165842199789335,439.2200012207031
2024-06-30,6.343018979858243,5.973483027603912,0.36953595225433133,446.0
2024-07-07,7.4606151637472635,6.270909454832582,1.1897057089146816,453.2699890136719
2024-07-14,10.249495513062925,7.066626666478651,3.182868846584274,478.32000732421875
2024-07-21,12.438965046944361,8.141094342571794,4.297870704372567,479.8399963378906
2024-07-28,14.808733050496471,9.47462208415673,5.3341109663397415,489.82000732421875
2024-08-04,16.195090038970932,10.81871567511957,5.376374363851362,486.0400085449219
2024-08-11,17.293744870464593,12.113721514188574,5.180023356276019,488.510009765625
2024-08-18,18.145695551440838,13.320116321639029,4.825579229801809,490.8699951171875
2024-08-25,19.38177443817125,14.532447944945474,4.8493264932257745,500.5899963378906
2024-09-01,21.138453712244598,15.853649098405299,5.284804613839299,513.239990234375
2024-09-08,22.06646986356924,17.096213251438087,4.970256612131152,510.6400146484375
2024-09-15,23.2448701308075,18.32594462731197,4.9189255034955295,519.4500122070312
2024-09-22,24.23985523808608,19.508726749466792,4.731128488619287,523.6699829101562
2024-09-29,23.869659060742435,20.38091321172192,3.488745849020514,512.719970703125
2024-10-06,23.263726743888867,20.95747591815531,2.3062508257335566,512.1699829101562
2024-10-13,23.308839159395575,21.427748566403363,1.8810905929922122,522.010009765625
2024-10-20,23.301118197550522,21.802422492632793,1.4986957049177292,524.7999877929688
2024-10-27,20.30212160023717,21.50236231415367,-1.2002407139165001,490.6099853515625
2024-11-03,17.138781973840537,20.629646246091045,-3.4908642722505085,483.30999755859375
2024-11-10,16.021422282339245,19.708001453340685,-3.6865791710014406,502.82000732421875
2024-11-17,15.000910686577015,18.766583299987953,-3.7656726134109384,503.2900085449219
2024-11-24,14.921469217618778,17.997560483514118,-3.0760912658953394,514.4600219726562
2024-12-01,15.331347785622029,17.4643179439357,-2.1329701583136718,522.510009765625
2024-12-08,15.019870544869605,16.97542846412248,-1.9555579192528754,516.77001953125
2024-12-15,13.725579176603617,16.32545860661871,-2.5998794300150934,505.75
2024-12-22,11.443093389313162,15.348985563157601,-3.905892173844439,491.80999755859375
2024-12-29,10.32133772407201,14.343455995340484,-4.022118271268475,501.79998779296875
2025-01-05,9.146957063209925,13.304156208914375,-4.15719914570445,499.57000732421875
2025-01-12,6.778459396861308,11.999016846503762,-5.220557449642454,482.7200012207031
2025-01-19,6.372387772447496,10.873691031692509,-4.501303259245013,501.8599853515625
2025-01-26,6.930111881714367,10.084975201696881,-3.154863319982514,513.75
2025-02-02,7.899151569943456,9.647810475346198,-1.748658905402742,521.4099731445312
2025-02-09,8.388071067180192,9.395862593712996,-1.0077915265328041,519.1500244140625
2025-02-16,10.314053865576284,9.579500848085654,0.7345530174906294,539.6900024414062
2025-02-23,11.203711043157398,9.904342887100004,1.299368156057394,533.4000244140625
2025-03-02,11.800178059199823,10.283509921519968,1.5166681376798543,533.739990234375
2025-03-09,9.202195126471679,10.06724696251031,-0.8650518360386314,497.0
2025-03-16,6.223464754837323,9.298490520975713,-3.07502576613839,486.489990234375
2025-03-23,4.727384125029573,8.384269241786486,-3.6568851167569125,497.8800048828125
2025-03-30,3.8707129769426842,7.481557988817726,-3.6108450118750417,502.510009765625
2025-04-06,-0.9137533793797843,5.802495715178225,-6.716249094558009,451.5
2025-04-13,-3.563761425861003,3.9292442869703796,-7.4930057128313825,465.1400146484375
2025-04-20,-5.779651569782402,1.9874651156198233,-7.767116685402225,462.8800048828125
2025-04-27,-6.0841852450472516,0.37313504348640825,-6.45732028853366,480.0
2025-05-04,-4.129912186461581,-0.5274744025031897,-3.6024377839583916,506.6199951171875
2025-05-11,-2.4631737699576775,-0.9146142759940872,-1.5485594939635903,507.7300109863281
2025-05-18,0.04578938455966863,-0.7225335438833361,0.7683229284430048,522.4600219726562
2025-05-25,1.0186121398373302,-0.3743044071392029,1.392916546976533,510.0199890136719
2025-06-01,1.9957395090764862,0.09970437610393496,1.8960351329725513,512.8599853515625
2025-06-08,3.2570701885763356,0.7311775385984152,2.52589264997792,519.3599853515625
2025-06-15,2.782647945918029,1.141471620062338,1.641176325855691,501.489990234375
2025-06-22,2.5954226089369854,1.4322618178372677,1.1631607910997177,504.20001220703125
2025-06-29,3.4968802024753813,1.8451854947648907,1.6516947077104907,517.7100219726562
2025-07-06,5.112584738152066,2.498665343442326,2.6139193947097397,529.6099853515625
2025-07-13,6.117567711351057,3.2224458170240724,2.895121894326985,527.0700073242188
