Date,RSI,Close
2025-01-05,56.75960492001944,252.39999389648438
2025-01-12,66.83351153384476,305.19000244140625
2025-01-19,68.50548233403828,316.3599853515625
2025-01-26,72.63862617053842,347.44000244140625
2025-02-02,59.7449233509127,299.9800109863281
2025-02-09,61.27504812955493,309.7900085449219
2025-02-16,62.451707883177626,317.29998779296875
2025-02-23,54.629953798928085,284.44000244140625
2025-03-02,47.95771837124674,250.5449981689453
2025-03-09,41.79398190433223,212.5399932861328
2025-03-16,42.61325480152815,216.4600067138672
2025-03-23,43.918738048623496,222.47999572753906
2025-03-30,41.062858771133726,205.38999938964844
2025-04-06,35.985916712488276,170.9600067138672
2025-04-13,44.05386608587591,208.25
2025-04-20,43.80354871630712,206.67999267578125
2025-04-27,47.162375084853736,222.99000549316406
2025-05-04,51.78084596868813,247.25999450683594
2025-05-11,55.90432024238702,271.3699951171875
2025-05-18,58.997522798401086,291.1199951171875
2025-05-25,59.97279153895199,297.489990234375
2025-06-01,61.31978877682453,306.1499938964844
2025-06-08,59.48996436047352,298.79998779296875
2025-06-15,58.997284246386094,296.8900146484375
2025-06-22,60.479188287344826,304.9200134277344
2025-06-29,63.19939242266517,320.1700134277344
2025-07-06,60.7514450812326,311.8800048828125
2025-07-13,62.570757173336304,321.5400085449219
