Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-12-11,-37.50780689509884,-75.88446161383133,38.376654718732496,3934.3798828125
2022-12-18,-40.2206997754397,-68.75170924615301,28.531009470713315,3852.360107421875
2022-12-25,-42.48931469493209,-63.499230335908834,21.009915640976743,3844.820068359375
2023-01-01,-44.20690374947117,-59.6407650186213,15.433861269150135,3839.5
2023-01-08,-40.61507237482829,-55.835626489862705,15.220554115034417,3895.080078125
2023-01-15,-29.041014850715783,-50.47670416203332,21.43568931131754,3999.090087890625
2023-01-22,-21.754432442143752,-44.73224981805541,22.977817375911656,3972.610107421875
2023-01-29,-7.983986502148127,-37.382597154873956,29.39861065272583,4070.56005859375
2023-02-05,8.15437928704705,-28.275201866489756,36.4295811535368,4136.47998046875
2023-02-12,17.034357999313215,-19.21328989332916,36.24764789264238,4090.4599609375
2023-02-19,22.890484120576275,-10.792535090548075,33.683019211124346,4079.090087890625
2023-02-26,18.518607709401294,-4.9303065305582,23.448914239959493,3970.0400390625
2023-03-05,20.913067693807534,0.23836831431494732,20.674699379492587,4045.639892578125
2023-03-12,7.868707846760572,1.7644362208040723,6.1042716259565,3861.590087890625
2023-03-19,1.950533322330557,1.8016556411093694,0.1488776812211876,3916.639892578125
2023-03-26,1.6271789259417346,1.7667602980758426,-0.13958137213410793,3970.989990234375
2023-04-02,12.389374764550212,3.891283191370716,8.498091573179495,4109.31005859375
2023-04-09,20.33787978679902,7.180602510456378,13.157277276342644,4105.02001953125
2023-04-16,28.935744867201265,11.531630981805357,17.40411388539591,4137.64013671875
2023-04-23,35.013541552078095,16.228013095859904,18.78552845621819,4133.52001953125
2023-04-30,42.2449342255336,21.431397321794645,20.813536903738953,4169.47998046875
2023-05-07,44.778306861354395,26.100779229706596,18.6775276316478,4136.25
2023-05-14,45.28202889812155,29.93702916338959,15.344999734731964,4124.080078125
2023-05-21,50.577164824456304,34.065056295602936,16.512108528853368,4191.97998046875
2023-05-28,55.22394469929759,38.29683397634187,16.927110722955717,4205.4501953125
2023-06-04,64.371313643127,43.5117299096989,20.859583733428096,4282.3701171875
2023-06-11,72.1199008100948,49.233364089778085,22.88653672031672,4298.85986328125
2023-06-18,86.2020128351669,56.627093838855856,29.57491899631104,4409.58984375
2023-06-25,91.3658285561196,63.57484078230861,27.790987773810983,4348.330078125
2023-07-02,102.51107226064141,71.36208707797518,31.148985182666237,4450.3798828125
2023-07-09,105.97223032246802,78.28411572687375,27.68811459559427,4398.9501953125
2023-07-16,115.96961462293166,85.82121550608534,30.14839911684632,4505.419921875
2023-07-23,124.94727854497069,93.64642811386241,31.300850431108273,4536.33984375
2023-07-30,134.21791185695383,101.7607248624807,32.45718699447313,4582.22998046875
2023-08-06,131.63941340856945,107.73646257169845,23.902950836871,4478.02978515625
2023-08-13,127.00384594399748,111.58993924615827,15.41390669783921,4464.0498046875
2023-08-20,114.39896827581106,112.15174505208884,2.247223223722216,4369.7099609375
2023-08-27,106.0914547947441,110.9396870006199,-4.848232205875803,4405.7099609375
2023-09-03,107.15341950743004,110.18243350198193,-3.029013994551889,4515.77001953125
2023-09-10,102.11522188231265,108.56899117804808,-6.453769295735427,4457.490234375
2023-09-17,96.43221128740788,106.14163519992005,-9.709423912512165,4450.31982421875
2023-09-24,80.48967511576029,101.0112431830881,-20.521568067327806,4320.06005859375
2023-10-01,64.52829831507279,93.71465420948505,-29.18635589441226,4288.0498046875
2023-10-08,52.91893550966233,85.55551046952051,-32.63657495985818,4308.5
2023-10-15,44.75820465737797,77.39604930709201,-32.63784464971404,4327.77978515625
2023-10-22,29.588451345746762,67.83452971482296,-38.2460783690762,4224.16015625
2023-10-29,8.847263141098665,56.03707640007811,-47.18981325897944,4117.3701171875
2023-11-05,11.718877200662973,47.173436560195086,-35.45455935953211,4358.33984375
2023-11-12,18.374231317692647,41.413595511694595,-23.039364194001948,4415.240234375
2023-11-19,31.259016050706123,39.382679619496905,-8.123663568790782,4514.02001953125
2023-11-26,44.61296139401384,40.4287359744003,4.18422541961354,4559.33984375
2023-12-03,57.38220417915181,43.8194296153506,13.562774563801213,4594.6298828125
2023-12-10,67.50966717543724,48.55747712736793,18.952190048069312,4604.3701171875
2023-12-17,83.83436442159564,55.61285458621347,28.221509835382165,4719.18994140625
2023-12-24,98.49610984718674,64.18950563840814,34.30660420877861,4754.6298828125
2023-12-31,110.07332073436282,73.36626865759908,36.707052076763745,4769.830078125
2024-01-07,112.09874548090374,81.11276402226002,30.98598145864372,4697.240234375
2024-01-14,119.31559006316911,88.75332923044184,30.562260832727276,4783.830078125
2024-01-21,128.07573066999248,96.61780951835196,31.45792115164052,4839.81005859375
2024-01-28,137.56068827454146,104.80638526958987,32.754303004951595,4890.97021484375
2024-02-04,148.82003512469146,113.6091152406102,35.210919884081264,4958.60986328125
2024-02-11,161.37000732780416,123.161293658049,38.208713669755156,5026.60986328125
2024-02-18,167.68522451525405,132.06607982949004,35.61914468576401,5005.56982421875
2024-02-25,177.36153016087428,141.12516989576687,36.23636026510741,5088.7998046875
2024-03-03,186.77288511287406,150.25471293918832,36.51817217368574,5137.080078125
2024-03-10,190.94982882576187,158.39373611650305,32.55609270925882,5123.68994140625
2024-03-17,191.51979313164884,165.01894751953222,26.50084561211662,5117.08984375
2024-03-24,199.1243239250016,171.84002280062612,27.284301124375475,5234.18017578125
2024-03-31,204.42206319842717,178.35643088018634,26.06563231824083,5254.35009765625
2024-04-07,202.25369550048708,183.1358838042465,19.11781169624058,5204.33984375
2024-04-14,191.7940170134916,184.86751044609554,6.926506567396075,5123.41015625
2024-04-21,168.9546079711763,181.6849299511117,-12.730321979935411,4967.22998046875
2024-04-28,159.72322202987561,177.2925883668645,-17.569366336988878,5099.9599609375
2024-05-05,152.89051025073877,172.41217274363936,-19.52166249290059,5127.7900390625
2024-05-12,153.36448759506766,168.60263571392503,-15.238148118857367,5222.68017578125
2024-05-19,158.4169133623327,166.56549124360657,-8.148577881273866,5303.27001953125
2024-05-26,160.6857307449509,165.38953914387545,-4.703808398924565,5304.72021484375
2024-06-02,158.46148367690148,164.00392805048065,-5.542444373579173,5277.509765625
2024-06-09,160.4556125845338,163.29426495729132,-2.838652372757508,5346.990234375
2024-06-16,166.93891506640193,164.02319497911347,2.915720087288463,5431.60009765625
2024-06-23,172.7500634114822,165.76856866558722,6.981494745894963,5464.6201171875
2024-06-30,175.00402840614333,167.61566061369848,7.388367792444853,5460.47998046875
2024-07-07,183.2880830105796,170.7501450930747,12.537937917504905,5567.18994140625
2024-07-14,191.53152192561538,174.90642045958285,16.625101466032532,5615.35009765625
2024-07-21,187.00450448845822,177.32603726535794,9.678467223100284,5505.0
2024-07-28,177.66505981952105,177.39384177619058,0.27121804333046384,5459.10009765625
2024-08-04,159.34560507027345,173.78419443500715,-14.438589364733701,5346.56005859375
2024-08-11,142.98540637526094,167.62443682305792,-24.639030447796983,5344.16015625
2024-08-18,145.29742733927924,163.15903492630218,-17.861607587022945,5554.25
2024-08-25,151.86350206185216,160.89992835341218,-9.03642629156002,5634.60986328125
2024-09-01,156.37728449549923,159.9953995818296,-3.618115086330363,5648.39990234375
2024-09-08,138.98794426229688,155.79390851792306,-16.80596425562618,5408.419921875
2024-09-15,141.138321450886,152.86279110451565,-11.724469653629654,5626.02001953125
2024-09-22,147.31961611024144,151.75415610566083,-4.434539995419385,5702.5498046875
2024-09-29,153.32514559209903,152.06835400294847,1.2567915891505663,5738.169921875
2024-10-06,157.31208944043829,153.11710109044645,4.1949883499918315,5751.06982421875
2024-10-13,163.7452521378218,155.24273129992153,8.502520837900278,5815.02978515625
2024-10-20,170.8793335092014,158.3700517417775,12.509281767423886,5864.669921875
2024-10-27,170.0102751383829,160.6980964210986,9.312178717284297,5808.1201171875
2024-11-03,161.06440362120702,160.7713578611203,0.2930457600867271,5728.7998046875
2024-11-10,173.498461401241,163.31677856914445,10.181682832096556,5995.5400390625
2024-11-17,171.2979321459825,164.91300928451207,6.3849228614704145,5870.6201171875
2024-11-24,175.49683547922996,167.02977452345564,8.467060955774315,5969.33984375
2024-12-01,181.81544564582873,169.98690874793027,11.82853689789846,6032.3798828125
2024-12-08,189.31196941037615,173.85192088041944,15.460048529956708,6090.27001953125
2024-12-15,189.90242877144192,177.06202245862394,12.840406312817976,6051.08984375
2024-12-22,178.60913452238947,177.37144487137707,1.2376896510124027,5930.85009765625
2024-12-29,170.91574544559717,176.0803049862211,-5.164559540623941,5970.83984375
2025-01-05,160.67729932800466,172.99970385457783,-12.322404526573166,5942.47021484375
2025-01-12,141.6165392096991,166.7230709256021,-25.106531715902975,5827.0400390625
2025-01-19,138.5999810669,161.09845295386168,-22.49847188696168,5996.66015625
2025-01-26,142.99966418360145,157.47869519980964,-14.479031016208182,6101.240234375
2025-02-02,139.974084759765,153.97777311180073,-14.003688352035738,6040.52978515625
2025-02-09,134.84862008036635,150.15194250551386,-15.303322425147513,6025.990234375
2025-02-16,136.36717531995055,147.3949890684012,-11.027813748450654,6114.6298828125
2025-02-23,127.90601859518029,143.49719497375702,-15.591176378576733,6013.1298828125
2025-03-02,115.14226106685419,137.82620819237644,-22.683947125522252,5954.5
2025-03-09,89.12802489646401,128.08657153319396,-38.95854663672995,5770.2001953125
2025-03-16,57.25989339840635,113.92123590623645,-56.6613425078301,5638.93994140625
2025-03-23,33.92253597872059,97.92149592073328,-63.99895994201269,5667.56005859375
2025-03-30,8.341833085334656,80.00556335365357,-71.66373026831891,5580.93994140625
2025-04-06,-52.2283572277629,53.55877923737029,-105.78713646513319,5074.080078125
2025-04-13,-76.01198948649744,27.644625492596745,-103.65661497909419,5363.35986328125
2025-04-20,-100.21404537348008,2.0728913193813803,-102.28693669286146,5282.7001953125
2025-04-27,-98.68822129919681,-18.07933120433426,-80.60889009486255,5525.2099609375
2025-05-04,-83.48812610866935,-31.161090185201278,-52.327035923468074,5686.669921875
2025-05-11,-72.76247014191995,-39.48136617654501,-33.28110396537494,5659.91015625
2025-05-18,-39.720425654245446,-39.5291780720851,-0.19124758216034365,5958.3798828125
2025-05-25,-25.789478941701418,-36.78123824600837,10.991759304306953,5802.81982421875
2025-06-01,-5.896226682539236,-30.604235933314545,24.70800925077531,5911.68994140625
2025-06-08,16.830232264755068,-21.117342293700624,37.94757455845569,6000.35986328125
2025-06-15,32.578224074432,-10.378229020074098,42.9564530945061,5976.97021484375
2025-06-22,43.816783791636226,0.4607735422679671,43.35601024936826,5967.83984375
2025-06-29,68.49420897736036,14.067460629286446,54.426748348073914,6173.06982421875
2025-07-06,95.52601167369994,30.359170838169145,65.16684083553079,6279.35009765625
2025-07-13,114.05261839855393,47.09786035024611,66.95475804830782,6259.75
