Date,RSI,Close
2022-11-23,64.35283145068948,119.61000061035156
2022-11-25,65.83964816562667,120.69999694824219
2022-11-28,54.70352884694005,115.76000213623047
2022-11-29,57.375385595162044,117.45999908447266
2022-11-30,60.311770569721226,119.44000244140625
2022-12-01,59.3554561650054,119.01000213623047
2022-12-02,59.88119353954747,119.33999633789062
2022-12-05,55.9819922100753,117.69000244140625
2022-12-06,57.02310367589442,118.26000213623047
2022-12-07,58.48855811237817,119.05000305175781
2022-12-08,53.67339702467969,117.12000274658203
2022-12-09,52.776357513893814,116.75
2022-12-12,56.71388067624244,118.62000274658203
2022-12-13,59.83805007401919,120.23999786376953
2022-12-14,58.35415379922244,119.70999908447266
2022-12-15,54.25348384529596,118.20999908447266
2022-12-16,49.53055579021114,116.31999969482422
2022-12-19,47.86847379218197,115.62000274658203
2022-12-20,47.97590791007184,115.66000366210938
2022-12-21,50.42394615484426,116.55000305175781
2022-12-22,49.88427216834519,116.36000061035156
2022-12-23,54.19150848551786,117.91000366210938
2022-12-27,54.70539240980733,118.0999984741211
2022-12-28,45.84372244873431,115.05999755859375
2022-12-29,52.06092355217949,117.31999969482422
2022-12-30,52.47688849884036,117.4800033569336
2023-01-03,52.642824721763375,117.54000091552734
2023-01-04,61.40032213733968,121.16000366210938
2023-01-05,50.92288124487331,117.41999816894531
2023-01-06,54.18692399901392,118.87000274658203
2023-01-09,52.75371271128635,118.31999969482422
2023-01-10,49.0217139368343,116.8499984741211
2023-01-11,58.67986384570879,121.36000061035156
2023-01-12,65.83582969503198,125.98999786376953
2023-01-13,64.74052715758735,125.56999969482422
2023-01-17,63.25637487017474,125.0199966430664
2023-01-18,56.26103558759,122.25
2023-01-19,53.239565773892345,120.93000030517578
2023-01-20,58.218890584155666,123.6500015258789
2023-01-23,60.42151525881414,124.97000122070312
2023-01-24,61.22207423544021,125.44999694824219
2023-01-25,60.508137973824816,125.19000244140625
2023-01-26,62.56926557693198,126.33000183105469
2023-01-27,66.35172871501061,128.61000061035156
2023-01-30,58.87655866278454,125.94999694824219
2023-01-31,63.10093024134686,128.4600067138672
2023-02-01,63.84975140108798,128.92999267578125
2023-02-02,68.0931389221646,131.7899932861328
2023-02-03,62.61349702517249,129.80999755859375
2023-02-06,59.563264634348336,128.63999938964844
2023-02-07,53.04597355278534,125.9000015258789
2023-02-08,49.511397617917616,124.23999786376953
2023-02-09,49.87972811680656,124.41000366210938
2023-02-10,49.741792787351166,124.3499984741211
2023-02-13,53.07231677415054,125.77999877929688
2023-02-14,52.110101953102514,125.41000366210938
2023-02-15,52.38647013273202,125.5199966430664
2023-02-16,49.13808688126944,124.3499984741211
2023-02-17,47.276271263540565,123.66000366210938
2023-02-21,40.072253659560005,120.62000274658203
2023-02-22,41.58580883620298,121.0999984741211
2023-02-23,45.30499720702193,122.30000305175781
2023-02-24,44.12013617012857,121.83000183105469
2023-02-27,46.30802617969596,122.51000213623047
2023-02-28,45.13261054694122,122.08999633789062
2023-03-01,42.7931473809816,121.25
2023-03-02,48.29129364688838,122.8499984741211
2023-03-03,52.1024189438734,124.08000183105469
2023-03-06,51.340407614905146,123.8499984741211
2023-03-07,42.01789349221064,120.61000061035156
2023-03-08,47.03657174211901,122.18000030517578
2023-03-09,36.46996765467151,117.30000305175781
2023-03-10,28.3253837021781,111.5
2023-03-13,28.23172947201772,111.41999816894531
2023-03-14,30.639646799738244,112.19999694824219
2023-03-15,27.448207354278438,109.69000244140625
2023-03-16,26.86001156627404,109.19999694824219
2023-03-17,21.83202146852571,104.30999755859375
2023-03-20,29.947177201688135,107.12000274658203
2023-03-21,35.11072780971986,109.12000274658203
2023-03-22,29.48232947701834,104.30999755859375
2023-03-23,27.57240514629595,102.37999725341797
2023-03-24,30.342193354603268,103.4800033569336
2023-03-27,30.139081467692733,103.30000305175781
2023-03-28,32.43900805951746,104.1500015258789
2023-03-29,38.67978672253166,106.58999633789062
2023-03-30,41.012548843701545,107.55999755859375
2023-03-31,50.274406930176745,111.97000122070312
2023-04-03,51.11782769850312,112.41999816894531
2023-04-04,48.91391165432131,111.30999755859375
2023-04-05,46.281059235932915,109.94999694824219
2023-04-06,45.928690792064025,109.7699966430664
2023-04-10,45.493507728008325,109.55999755859375
2023-04-11,47.03761823254041,110.16000366210938
2023-04-12,45.5327535523903,109.51000213623047
2023-04-13,44.19740742441292,108.94000244140625
2023-04-14,41.057927948066805,107.55999755859375
2023-04-17,51.291144290530404,111.3499984741211
2023-04-18,51.16495138707824,111.30000305175781
2023-04-19,53.05572727259588,112.05999755859375
2023-04-20,49.54895790645717,110.7699966430664
2023-04-21,49.25004737167944,110.66000366210938
2023-04-24,48.03018884628743,110.2300033569336
2023-04-25,45.19838024481759,109.22000122070312
2023-04-26,42.828998725816305,108.33999633789062
2023-04-27,50.06830404797188,110.5999984741211
2023-04-28,57.107838802696605,113.31999969482422
2023-05-01,57.51102322182803,113.48999786376953
2023-05-02,52.9690038331174,112.05000305175781
2023-05-03,41.92492592496471,107.58999633789062
2023-05-04,42.67529609943798,107.8499984741211
2023-05-05,47.4557470936411,109.55000305175781
2023-05-08,43.864025379260866,108.0
2023-05-09,40.637255964945304,106.48999786376953
2023-05-10,40.76157567796031,106.52999877929688
2023-05-11,40.12807763737471,106.25
2023-05-12,40.48383277945418,106.3499984741211
2023-05-15,42.61372058416908,106.93000030517578
2023-05-16,35.14153879629286,103.7300033569336
2023-05-17,43.68254755474607,106.30000305175781
2023-05-18,41.92432040242082,105.54000091552734
2023-05-19,41.49829024766841,105.36000061035156
2023-05-22,43.623385288428146,105.9800033569336
2023-05-23,39.06358212359348,104.12999725341797
2023-05-24,34.88231111280601,102.16000366210938
2023-05-25,33.11881675600766,101.25
2023-05-26,37.283800555822694,102.36000061035156
2023-05-30,41.358313508698615,103.51000213623047
2023-05-31,46.67851587784972,105.1500015258789
2023-06-01,42.27146517293505,103.4000015258789
2023-06-02,51.10617225643812,106.51000213623047
2023-06-05,51.209598357648346,106.55000305175781
2023-06-06,57.5443151081934,109.16999816894531
2023-06-07,64.27453761420495,112.69999694824219
2023-06-08,56.15448201350697,109.70999908447266
2023-06-09,58.04446280742353,110.69999694824219
2023-06-12,56.09793785787971,109.95999908447266
2023-06-13,58.14082358899123,110.95999908447266
2023-06-14,57.96654068002248,110.9000015258789
2023-06-15,58.01171690493309,110.91999816894531
2023-06-16,62.11261747210406,112.79000091552734
2023-06-20,55.66309423623294,110.7300033569336
2023-06-21,55.663094236232936,110.7300033569336
2023-06-22,50.76631599988796,109.08000183105469
2023-06-23,47.139430502387036,107.73999786376953
2023-06-26,55.62399359068143,111.06999969482422
2023-06-27,59.79767262776793,113.06999969482422
2023-06-28,58.961586877558034,112.79000091552734
2023-06-29,62.89274415721307,114.76000213623047
2023-06-30,64.24098305413517,115.4800033569336
2023-07-03,67.03563719575607,117.04000091552734
2023-07-05,68.99290191287847,118.20999908447266
2023-07-06,70.43113332912681,119.0999984741211
2023-07-07,68.32210253841687,118.55000305175781
2023-07-10,72.22989515980743,120.94999694824219
2023-07-11,75.0723839864289,123.01000213623047
2023-07-12,72.85038383789774,122.44000244140625
2023-07-13,70.48539685904186,121.83999633789062
2023-07-14,68.2581588568207,121.27999877929688
2023-07-17,68.95614472002305,121.6500015258789
2023-07-18,68.38712377706878,121.5199966430664
2023-07-19,72.00404464390914,123.41000366210938
2023-07-20,72.61112296996743,123.75
2023-07-21,72.11580542556135,123.6500015258789
2023-07-24,73.59032241316183,124.41000366210938
2023-07-25,69.82332513934742,123.69000244140625
2023-07-26,70.89302156996368,124.16999816894531
2023-07-27,64.85791885744113,123.0
2023-07-28,68.50981631563533,124.4800033569336
2023-07-31,68.79297444267026,124.5999984741211
2023-08-01,70.77415202156111,125.44000244140625
2023-08-02,63.627541123393286,124.05999755859375
2023-08-03,43.93029495273866,118.37000274658203
2023-08-04,43.725336293836925,118.29000091552734
2023-08-07,48.18369290582767,119.66000366210938
2023-08-08,46.28139753660942,119.0
2023-08-09,45.69270779105806,118.80000305175781
2023-08-10,45.878037523297245,118.8499984741211
2023-08-11,45.95750684900389,118.87000274658203
2023-08-14,46.590760778703824,119.0199966430664
2023-08-15,42.48076411966952,117.87000274658203
2023-08-16,35.797451531777384,115.61000061035156
2023-08-17,32.26585523832182,114.1500015258789
2023-08-18,38.73073970198824,115.5999984741211
2023-08-21,32.16421300162344,112.72000122070312
2023-08-22,28.886162527404494,110.93000030517578
2023-08-23,31.8529012297341,111.63999938964844
2023-08-24,29.992974654319084,110.66000366210938
2023-08-25,30.306013877487146,110.7300033569336
2023-08-28,34.53906332227294,111.66999816894531
2023-08-29,42.0406610853238,113.52999877929688
2023-08-30,41.98495611425054,113.51000213623047
2023-08-31,41.925108208422444,113.48999786376953
2023-09-01,47.6316877174143,114.91000366210938
2023-09-05,47.74849888997699,114.94000244140625
2023-09-06,50.93113254075822,115.75
2023-09-07,46.07997418802682,114.44999694824219
2023-09-08,46.79369646268236,114.62000274658203
2023-09-11,47.32370021422282,114.73999786376953
2023-09-12,50.59233387112574,115.4800033569336
2023-09-13,47.54402395392915,114.7699966430664
2023-09-14,57.646475911607666,117.37999725341797
2023-09-15,53.52104476248814,116.41000366210938
2023-09-18,45.68124734579058,114.25
2023-09-19,45.720896678614764,114.26000213623047
2023-09-20,43.99218122839755,113.76000213623047
2023-09-21,37.51526989028673,111.63999938964844
2023-09-22,37.70164470673127,111.68000030517578
2023-09-25,39.874333645926846,112.12999725341797
2023-09-26,31.93215052416072,109.1500015258789
2023-09-27,29.868217394356734,108.19000244140625
2023-09-28,32.97833007108116,108.83000183105469
2023-09-29,31.120505689383307,108.02999877929688
2023-10-02,24.74125259925384,104.62999725341797
2023-10-03,22.87027416632992,103.37000274658203
2023-10-04,27.85942230508111,104.44000244140625
2023-10-05,28.326039157131262,104.54000091552734
2023-10-06,28.07183822255577,104.41000366210938
2023-10-09,33.187876484251575,105.44000244140625
2023-10-10,36.53868530004695,106.1500015258789
2023-10-11,45.56581260586484,108.33000183105469
2023-10-12,42.630106272006955,107.3499984741211
2023-10-13,41.68568211611992,107.02999877929688
2023-10-16,46.83831174816813,108.33000183105469
2023-10-17,53.0878850501146,110.1500015258789
2023-10-18,47.77109253592694,108.55000305175781
2023-10-19,41.97113722025908,106.5
2023-10-20,41.05466704769297,106.1500015258789
2023-10-23,38.61584213546827,105.20999908447266
2023-10-24,41.634704358251405,105.97000122070312
2023-10-25,38.94767358550904,104.9800033569336
2023-10-26,44.197277978084706,106.31999969482422
2023-10-27,39.356237559203265,104.54000091552734
2023-10-30,42.37313636353091,105.33000183105469
2023-10-31,55.98450735044403,109.88999938964844
2023-11-01,61.55966573059536,112.48999786376953
2023-11-02,67.30583136155204,115.83999633789062
2023-11-03,70.23774638903252,117.88999938964844
2023-11-06,67.65607039646461,117.08000183105469
2023-11-07,62.07440891952642,115.23999786376953
2023-11-08,62.437170166798126,115.44000244140625
2023-11-09,57.54683043770965,113.79000091552734
2023-11-10,60.64507849517628,115.33000183105469
2023-11-13,61.062386296514276,115.54000091552734
2023-11-14,69.70979911410716,120.79000091552734
2023-11-15,68.92482037963663,120.54000091552734
2023-11-16,68.52592881532757,120.41999816894531
2023-11-17,70.45908912556516,121.68000030517578
2023-11-20,72.03018126217184,122.75
2023-11-21,68.37046564046356,121.75
2023-11-22,66.02233230621309,121.0999984741211
2023-11-24,65.05980251483174,120.83999633789062
2023-11-27,66.80377797481486,121.70999908447266
2023-11-28,67.58484991827918,122.0999984741211
2023-11-29,68.91770389508294,122.76000213623047
2023-11-30,72.80416491224365,124.88999938964844
2023-12-01,78.21633302902534,128.82000732421875
2023-12-04,80.38748039994174,130.85000610351562
2023-12-05,80.09101467206473,130.77999877929688
2023-12-06,81.10913995847828,131.72999572753906
2023-12-07,79.36093209877268,131.35000610351562
2023-12-08,81.12499615310047,132.8800048828125
2023-12-11,83.06120655045255,134.77999877929688
2023-12-12,81.68392566120417,134.49000549316406
2023-12-13,85.8423557169107,139.25999450683594
2023-12-14,89.70511292091146,146.5800018310547
2023-12-15,82.3350940552228,144.35000610351562
2023-12-18,80.01745300622096,143.6199951171875
2023-12-19,81.21852568194944,145.16000366210938
2023-12-20,77.7855594038537,144.11000061035156
2023-12-21,71.89484492715843,142.22000122070312
2023-12-22,71.99153485817664,142.3000030517578
2023-12-26,73.65105437855121,143.66000366210938
2023-12-27,73.66340417056068,143.6699981689453
2023-12-28,74.45050840431084,144.27999877929688
2023-12-29,68.52130517600618,142.63999938964844
2024-01-02,69.15049514585522,143.02999877929688
2024-01-03,59.49615835701036,140.08999633789062
2024-01-04,59.84525467047132,140.25999450683594
2024-01-05,60.68247465923847,140.64999389648438
2024-01-08,64.09348530372296,142.3000030517578
2024-01-09,63.55365960229074,142.14999389648438
2024-01-10,68.38936774379688,144.67999267578125
2024-01-11,67.24999360908723,144.3800048828125
2024-01-12,71.11913962639723,146.6199951171875
2024-01-16,66.97279180004955,145.52999877929688
2024-01-17,55.977490134747875,142.1199951171875
2024-01-18,55.14829147859937,141.8300018310547
2024-01-19,54.5184681663722,141.6199951171875
2024-01-22,55.55955394529312,142.02000427246094
2024-01-23,57.09318817408772,142.60000610351562
2024-01-24,53.30208081470467,141.49000549316406
2024-01-25,57.01301971116714,142.8300018310547
2024-01-26,54.01196352170612,141.9600067138672
2024-01-29,53.21443542847235,141.72999572753906
2024-01-30,45.399262851856335,139.24000549316406
2024-01-31,43.652441051548024,138.61000061035156
2024-02-01,46.43561343222231,139.39999389648438
2024-02-02,42.279334036550964,137.94000244140625
2024-02-05,39.29577220979756,136.7899932861328
2024-02-06,57.73123917845863,143.38999938964844
2024-02-07,57.835715241433775,143.44000244140625
2024-02-08,59.266847667165955,144.10000610351562
2024-02-09,64.78600852428987,146.92999267578125
2024-02-12,60.92229266576233,145.6999969482422
2024-02-13,54.69617880993446,143.52000427246094
2024-02-14,52.93242248551676,142.86000061035156
2024-02-15,62.95197024393715,148.0
2024-02-16,65.93030616185297,149.9600067138672
2024-02-20,62.981411931456584,148.89999389648438
2024-02-21,65.16582053319794,150.27999877929688
2024-02-22,67.03306126321932,151.50999450683594
2024-02-23,63.572105483815314,150.35000610351562
2024-02-26,61.16785870966123,149.52999877929688
2024-02-27,61.49299346862624,149.6999969482422
2024-02-28,61.81704343269677,149.86000061035156
2024-02-29,56.329342713270485,148.13999938964844
2024-03-01,61.27938365168294,150.44000244140625
2024-03-04,64.94457815192021,152.41000366210938
2024-03-05,57.37400408438647,149.86000061035156
2024-03-06,61.978626181057805,152.32000732421875
2024-03-07,55.146039023700084,149.6999969482422
2024-03-08,57.56866048573711,150.9600067138672
2024-03-11,54.642581144851434,149.8000030517578
2024-03-12,56.29253778397431,150.60000610351562
2024-03-13,58.117844985189265,151.49000549316406
2024-03-14,52.47018496398548,149.36000061035156
2024-03-15,55.54953909469204,150.77000427246094
2024-03-18,58.001806772066175,151.9499969482422
2024-03-19,62.104123966869246,154.10000610351562
2024-03-20,64.37030393385044,155.39999389648438
2024-03-21,65.07957958894454,155.80999755859375
2024-03-22,53.939175432848295,151.86000061035156
2024-03-25,51.997751672601,151.05999755859375
2024-03-26,51.03341728268097,150.6699981689453
2024-03-27,58.76264595907971,154.3300018310547
2024-03-28,62.52244994344246,156.49000549316406
2024-04-01,54.99731944798749,153.47999572753906
2024-04-02,47.90149808712125,150.0399932861328
2024-04-03,47.34691488316105,149.75
2024-04-04,43.945918689651975,147.9499969482422
2024-04-05,48.78787409270863,150.14999389648438
2024-04-08,49.238631273511395,150.36000061035156
2024-04-09,48.86369976081553,150.19000244140625
2024-04-10,39.92710344795886,145.5500030517578
2024-04-11,43.09156402487533,146.86000061035156
2024-04-12,39.578031255229796,144.80999755859375
2024-04-15,35.86082048959237,142.38999938964844
2024-04-16,33.043433222289565,140.35000610351562
2024-04-17,34.64271715989831,140.94000244140625
2024-04-18,33.80267841814711,140.3699951171875
2024-04-19,34.014312126518675,140.44000244140625
2024-04-22,39.84260229474092,142.41000366210938
2024-04-23,43.57509897749157,143.77999877929688
2024-04-24,41.60670660065665,142.80999755859375
2024-04-25,41.440438107867415,142.72999572753906
2024-04-26,40.631728383643114,142.36000061035156
2024-04-29,47.93621833064169,144.8300018310547
2024-04-30,38.951306852192786,140.52999877929688
2024-05-01,38.321675907970615,140.17999267578125
2024-05-02,41.740857093213954,141.36000061035156
2024-05-03,46.02788399542471,142.92999267578125
2024-05-06,49.85021403358922,144.44000244140625
2024-05-07,57.40214237063767,147.9499969482422
2024-05-08,57.21711253217,147.8800048828125
2024-05-09,59.714621213703225,149.1300048828125
2024-05-10,55.760427681658435,147.72000122070312
2024-05-13,53.72263385444569,146.97000122070312
2024-05-14,59.22202939513984,149.5399932861328
2024-05-15,60.61453718507717,150.25
2024-05-16,56.00245102619692,148.66000366210938
2024-05-17,56.29523456717651,148.7899932861328
2024-05-20,49.668625499694016,146.3699951171875
2024-05-21,53.560828357008475,147.97000122070312
2024-05-22,49.019256933528716,146.19000244140625
2024-05-23,45.451744591445866,144.66000366210938
2024-05-24,53.175393628614934,147.8800048828125
2024-05-28,51.469218904665574,147.17999267578125
2024-05-29,51.26680274553194,147.10000610351562
2024-05-30,54.49547107745625,148.44000244140625
2024-05-31,60.52740333506893,151.30999755859375
2024-06-03,61.08869927544189,151.60000610351562
2024-06-04,62.79775437405115,152.47000122070312
2024-06-05,64.67965753614544,153.4499969482422
2024-06-06,65.31591833575878,153.77999877929688
2024-06-07,58.47515942789909,151.7899932861328
2024-06-10,59.05532650002738,152.0399932861328
2024-06-11,54.89265031019267,150.77999877929688
2024-06-12,60.54933261452366,153.16000366210938
2024-06-13,56.41940533769273,151.8699951171875
2024-06-14,48.09427327980563,148.8300018310547
2024-06-17,45.34472817233933,147.6699981689453
2024-06-18,43.60881363354818,146.9199981689453
2024-06-20,42.037488859213646,146.24000549316406
2024-06-21,41.846446073743074,146.16000366210938
2024-06-24,53.935704882822264,150.4499969482422
2024-06-25,47.53555599311849,147.8699951171875
2024-06-26,46.88531940291527,147.58999633789062
2024-06-27,52.440198588198655,149.80999755859375
2024-06-28,56.80148498414528,151.8000030517578
2024-07-01,45.00829347407625,146.52000427246094
2024-07-02,47.79385526930355,147.77999877929688
2024-07-03,48.8566710559883,148.25999450683594
2024-07-05,44.450884440715704,146.08999633789062
2024-07-08,46.324560198032096,146.8699951171875
2024-07-09,48.019121475469674,147.57000732421875
2024-07-10,50.12652257353907,148.44000244140625
2024-07-11,51.01157334240827,148.8000030517578
2024-07-12,52.718350544796614,149.47999572753906
2024-07-15,54.18458944499777,150.05999755859375
2024-07-16,57.714967345489924,151.50999450683594
2024-07-17,64.5857323320665,154.89999389648438
2024-07-18,59.12298352722424,153.11000061035156
2024-07-19,59.81818661953013,153.4499969482422
2024-07-22,67.36106472593349,157.74000549316406
2024-07-23,64.5620921598034,156.82000732421875
2024-07-24,48.28621748565296,149.88999938964844
2024-07-25,47.21343262871932,149.30999755859375
2024-07-26,53.26683478800376,152.4499969482422
2024-07-29,53.95501587085266,152.8300018310547
2024-07-30,57.46932206950007,154.80999755859375
2024-07-31,54.376816445144414,153.44000244140625
2024-08-01,54.376816445144414,153.44000244140625
2024-08-02,49.07821799479073,151.07000732421875
2024-08-05,43.28959174128598,148.0500030517578
2024-08-06,56.87503606545065,155.5399932861328
2024-08-07,52.167287669104596,152.9199981689453
2024-08-08,55.5545740539344,155.16000366210938
2024-08-09,60.29887040178126,158.6699981689453
2024-08-12,50.99605976359521,153.10000610351562
2024-08-13,54.798285567480384,155.9199981689453
2024-08-14,55.97241372800663,156.82000732421875
2024-08-15,57.351011660197464,157.86000061035156
2024-08-16,55.27211760305388,156.6999969482422
2024-08-19,59.6082297000499,159.88999938964844
2024-08-20,58.66739444935708,159.39999389648438
2024-08-21,61.020175892331295,161.13999938964844
2024-08-22,62.43622667472481,162.2100067138672
2024-08-23,67.52935292726937,166.5
2024-08-26,68.45278114161019,167.36000061035156
2024-08-27,69.20938255067286,168.0500030517578
2024-08-28,68.33964725479683,167.7100067138672
2024-08-29,62.81400642408809,165.5
2024-08-30,65.34038215540312,167.35000610351562
2024-09-03,57.53558325063402,163.9199981689453
2024-09-04,59.305936861203406,165.0800018310547
2024-09-05,57.30959707086226,164.17999267578125
2024-09-06,57.85285012706058,164.5
2024-09-09,52.116849326007575,161.92999267578125
2024-09-10,55.841203989189026,163.9600067138672
2024-09-11,54.53603461105586,163.3800048828125
2024-09-12,55.235401951338964,163.74000549316406
2024-09-13,55.8048449803287,164.02000427246094
2024-09-16,57.629115413313805,164.89999389648438
2024-09-17,56.071302202819666,164.35000610351562
2024-09-18,56.071302202819666,164.35000610351562
2024-09-19,61.94919329981752,167.05999755859375
2024-09-20,60.31361688564172,166.5500030517578
2024-09-23,63.56378017075008,168.14999389648438
2024-09-24,67.11654046073122,170.11000061035156
2024-09-25,63.671278125097636,169.10000610351562
2024-09-26,55.49976924477271,166.41000366210938
2024-09-27,58.285998948527094,167.7100067138672
2024-09-30,60.939980550514846,169.02000427246094
2024-10-01,61.993548262402925,169.5500030517578
2024-10-02,58.74183038084706,168.5399932861328
2024-10-03,58.12423079455184,168.35000610351562
2024-10-04,60.98421634949392,169.5800018310547
2024-10-07,54.23814862728473,167.5
2024-10-08,53.41217699646592,167.22999572753906
2024-10-09,58.45861859167924,169.22999572753906
2024-10-10,54.045428551092854,167.8300018310547
2024-10-11,60.76653606303049,170.77999877929688
2024-10-14,62.56535923253388,171.67999267578125
2024-10-15,67.78001955018013,174.6300048828125
2024-10-16,68.42233243933046,175.02999877929688
2024-10-17,66.01305534148187,174.35000610351562
2024-10-18,70.27341384203237,176.9199981689453
2024-10-21,61.5165814573663,174.2100067138672
2024-10-22,62.69874022151578,174.85000610351562
2024-10-23,59.52935400092341,173.82000732421875
2024-10-24,58.23657780957712,173.39999389648438
2024-10-25,50.188233984772765,170.52000427246094
2024-10-28,54.85429944652992,172.52000427246094
2024-10-29,53.3997990942015,171.97999572753906
2024-10-30,53.64493723560549,172.0800018310547
2024-10-31,45.94158209787737,169.1199951171875
2024-11-01,42.768679151002964,167.6999969482422
2024-11-04,53.60646808618845,172.16000366210938
2024-11-05,57.89934982383551,174.38999938964844
2024-11-06,55.94923485828601,173.61000061035156
2024-11-07,59.93620533280322,175.75
2024-11-08,65.12975111453304,179.02000427246094
2024-11-11,68.2722426808765,181.33999633789062
2024-11-12,60.39021834134714,178.22000122070312
2024-11-13,61.83503086369459,179.1699981689453
2024-11-14,59.71164313364894,178.30999755859375
2024-11-15,62.84330778013229,180.27000427246094
2024-11-18,63.74148532370477,180.85000610351562
2024-11-19,64.31802942612353,181.2100067138672
2024-11-20,63.41311249569375,180.91000366210938
2024-11-21,64.98693181712244,181.8000030517578
2024-11-22,62.8285524469808,181.13999938964844
2024-11-25,59.506972923046256,180.11000061035156
2024-11-26,65.83370027259772,183.4600067138672
2024-11-27,66.32420562690356,183.75
2024-11-29,65.79803204682575,183.60000610351562
2024-12-02,58.38226590010884,181.3699951171875
2024-12-03,56.12189795186786,180.6300048828125
2024-12-04,58.19473617641039,181.50999450683594
2024-12-05,59.07027900262009,181.8800048828125
2024-12-06,63.438417223635675,183.83999633789062
2024-12-09,57.59559841091472,182.11000061035156
2024-12-10,49.433137205817026,179.22999572753906
2024-12-11,43.446900172601815,176.6300048828125
2024-12-12,45.018823783896764,177.1999969482422
2024-12-13,51.17292333914231,179.60000610351562
2024-12-16,56.28825543463655,181.92999267578125
2024-12-17,51.386449442436344,179.9600067138672
2024-12-18,36.645199533334484,171.50999450683594
2024-12-19,33.85984472414306,169.25999450683594
2024-12-20,39.06906179654374,171.61000061035156
2024-12-23,38.74741043817197,171.3800048828125
2024-12-24,43.070749380370245,173.35000610351562
2024-12-26,44.042337403858674,173.8000030517578
2024-12-27,41.0417725763665,172.00999450683594
2024-12-30,39.20962867230498,170.8699951171875
2024-12-31,42.46112636267123,172.2100067138672
2025-01-02,45.55063167712146,173.52999877929688
2025-01-03,51.00255303279043,176.07000732421875
2025-01-06,47.64492966520074,174.41000366210938
2025-01-07,47.161509702358494,174.1699981689453
2025-01-08,48.38349752317423,174.69000244140625
2025-01-10,41.04993417431485,170.9600067138672
2025-01-13,45.44294258264696,172.8000030517578
2025-01-14,47.21567652215787,173.57000732421875
2025-01-15,43.60879872149089,171.75
2025-01-16,45.95407486240772,172.7100067138672
2025-01-17,49.3342656001025,174.13999938964844
2025-01-21,53.334608093930996,175.9600067138672
2025-01-22,46.66354087029763,172.89999389648438
2025-01-23,50.89985341912245,174.86000061035156
2025-01-24,49.579993996137404,174.25
2025-01-27,54.664718419191814,176.6999969482422
2025-01-28,52.16721653793938,175.6199951171875
2025-01-29,47.83092360739902,173.6300048828125
2025-01-30,52.450983869947,175.7899932861328
2025-01-31,48.332278845183254,173.86000061035156
2025-02-03,47.39772751190516,173.41000366210938
2025-02-04,47.26649905608157,173.35000610351562
2025-02-05,59.00209897242542,179.11000061035156
2025-02-06,60.733922704870224,180.1699981689453
2025-02-07,60.140304415496104,179.94000244140625
2025-02-10,61.24009950973462,180.55999755859375
2025-02-11,67.23811160092626,184.3800048828125
2025-02-12,65.8027568062142,183.8800048828125
2025-02-13,69.12464888179301,186.22000122070312
2025-02-14,65.68875200696121,185.0500030517578
2025-02-18,67.17549460430216,186.0399932861328
2025-02-19,66.82898680484271,185.92999267578125
2025-02-20,68.08609900850874,186.7100067138672
2025-02-21,59.08908547394039,183.8000030517578
2025-02-24,60.721751772029606,184.64999389648438
2025-02-25,58.21960833114972,183.8000030517578
2025-02-26,59.15782320449716,184.24000549316406
2025-02-27,54.21173604818216,182.5800018310547
2025-02-28,61.534896633737894,186.08999633789062
2025-03-03,64.48051587538991,187.77999877929688
2025-03-04,53.51285208737313,183.5800018310547
2025-03-05,53.05011846061591,183.3800048828125
2025-03-06,37.58125538742804,174.5399932861328
2025-03-07,33.48899865187276,171.10000610351562
2025-03-10,27.952691573788,165.2899932861328
2025-03-11,26.483818743822255,163.47999572753906
2025-03-12,31.51566639757482,165.8300018310547
2025-03-13,26.281128087276173,159.47999572753906
2025-03-14,29.70664083074591,161.2100067138672
2025-03-17,39.58090854937647,166.86000061035156
2025-03-18,37.51189644540997,164.8000030517578
2025-03-19,37.51189644540997,164.8000030517578
2025-03-20,37.129447002792155,164.4499969482422
2025-03-21,34.58022279232418,162.10000610351562
2025-03-24,41.925653468406004,166.1199951171875
2025-03-25,41.476521893097924,165.75999450683594
2025-03-26,46.12110313299194,168.4499969482422
2025-03-27,42.601863354736324,165.85000610351562
2025-03-28,40.58786141935095,164.27999877929688
2025-03-31,43.86447568861483,166.0800018310547
2025-04-01,44.577673909996484,166.47000122070312
2025-04-02,51.30815278750807,170.41000366210938
2025-04-03,32.640443903968446,153.17999267578125
2025-04-04,28.08647641915016,146.0500030517578
2025-04-07,26.56915442094852,143.33999633789062
2025-04-08,24.976632827328558,140.3699951171875
2025-04-09,41.315092890284305,153.17999267578125
2025-04-10,37.5416709055971,147.69000244140625
2025-04-11,38.10718765027884,148.1999969482422
2025-04-14,40.022239482115964,149.8699951171875
2025-04-15,39.62690097480293,149.3699951171875
2025-04-16,38.54443218421658,148.0500030517578
2025-04-17,41.602847622806074,150.39999389648438
2025-04-21,38.77318416238079,147.1999969482422
2025-04-22,43.32657211653978,150.7100067138672
2025-04-23,46.46586551582215,153.27999877929688
2025-04-24,49.86397819564831,156.1999969482422
2025-04-25,50.39813804909505,156.66000366210938
2025-04-28,52.585991069841185,158.50999450683594
2025-04-29,50.3742328337354,156.8000030517578
2025-04-30,51.12511782048492,157.3800048828125
2025-05-01,53.088844578796994,158.8699951171875
2025-05-02,56.732658388099374,161.77000427246094
2025-05-05,55.28158626641327,160.86000061035156
2025-05-06,54.15061536505867,160.1699981689453
