Date,RSI,Close
2021-02-24,64.94252316046148,104.19049835205078
2021-02-25,52.77449037809207,100.79750061035156
2021-02-26,53.59682991444372,101.09549713134766
2021-03-01,59.657917176558044,103.48300170898438
2021-03-02,58.76123499805651,103.2239990234375
2021-03-03,50.402817100866834,100.57050323486328
2021-03-04,53.430034045958934,101.69650268554688
2021-03-05,60.676967960847534,104.85350036621094
2021-03-08,49.022621021770064,100.375
2021-03-09,52.61816791132161,102.01799774169922
2021-03-10,52.11582221268983,101.80950164794922
2021-03-11,58.6728571577075,105.0270004272461
2021-03-12,52.582681726428426,102.5
2021-03-15,53.04380605369741,102.72200012207031
2021-03-16,56.09377224833751,104.19450378417969
2021-03-17,55.87214069579245,104.11100006103516
2021-03-18,48.3695343903448,101.06700134277344
2021-03-19,49.0496887563015,101.3479995727539
2021-03-22,49.52495761129739,101.53450012207031
2021-03-23,50.93104914522462,102.06649780273438
2021-03-24,49.697950334330585,101.62650299072266
2021-03-25,49.68763926975645,101.62300109863281
2021-03-26,48.491829200022416,101.23650360107422
2021-03-29,51.88903393756165,102.28949737548828
2021-03-30,51.99913366840352,102.32350158691406
2021-03-31,54.63749957057159,103.1259994506836
2021-04-01,63.65353583803636,106.48899841308594
2021-04-05,71.68839893690658,110.947998046875
2021-04-06,69.87892610420855,110.46299743652344
2021-04-07,72.1982790060808,111.95149993896484
2021-04-08,73.0539393459422,112.52149963378906
2021-04-09,74.5514951409912,113.53350067138672
2021-04-12,69.21941807028756,112.23100280761719
2021-04-13,70.08705959590755,112.72149658203125
2021-04-14,67.4729816027254,112.09549713134766
2021-04-15,71.44356478619639,114.26249694824219
2021-04-16,70.90587954733749,114.13749694824219
2021-04-19,71.5523906121795,114.48799896240234
2021-04-20,69.01951403559882,113.95050048828125
2021-04-21,68.85836407148666,113.9175033569336
2021-04-22,62.68882566253771,112.6259994506836
2021-04-23,68.30252680092768,114.99649810791016
2021-04-26,69.35003009221938,115.49649810791016
2021-04-27,64.96850780865408,114.54900360107422
2021-04-28,71.84801475128782,117.9520034790039
2021-04-29,74.51801600249344,119.63800048828125
2021-04-30,66.59824149571592,117.67500305175781
2021-05-03,64.63477474974673,117.15399932861328
2021-05-04,58.205703979770384,115.34149932861328
2021-05-05,59.163840739414006,115.7385025024414
2021-05-06,61.84282696682171,116.86750030517578
2021-05-07,63.50756291198787,117.59649658203125
2021-05-10,53.19193234585525,114.5875015258789
2021-05-11,50.037235188438835,113.50299835205078
2021-05-12,41.50514373125905,110.01249694824219
2021-05-13,45.62314775746164,111.4520034790039
2021-05-14,51.8758980107478,113.91899871826172
2021-05-17,53.11614358332422,114.44599914550781
2021-05-18,49.65754328223018,113.12349700927734
2021-05-19,50.83455241586295,113.57499694824219
2021-05-20,55.2572104573896,115.34750366210938
2021-05-21,53.38688513417858,114.70649719238281
2021-05-24,60.83736182284484,118.052001953125
2021-05-25,61.020867305882916,118.14350128173828
2021-05-26,62.80939013060845,119.0155029296875
2021-05-27,59.82120639928536,118.13400268554688
2021-05-28,58.824544358975054,117.84249877929688
2021-06-01,61.692845968925845,119.05899810791016
2021-06-02,59.742095481683776,118.52950286865234
2021-06-03,55.62626059676061,117.37899780273438
2021-06-04,61.35662236928518,119.67849731445312
2021-06-07,62.35054117241643,120.11499786376953
2021-06-08,61.5961641037673,119.9219970703125
2021-06-09,62.789435654961764,120.39700317382812
2021-06-10,66.04162177512089,121.75650024414062
2021-06-11,64.93347376802316,121.51000213623047
2021-06-14,67.18398544653016,122.44550323486328
2021-06-15,62.45018030148503,121.41950225830078
2021-06-16,59.598359453033225,120.77249908447266
2021-06-17,62.3752571835246,121.74349975585938
2021-06-18,55.472015296870886,120.11100006103516
2021-06-21,60.39223595826953,121.8125
2021-06-22,61.77694198397708,122.33049774169922
2021-06-23,60.876520531350735,122.12699890136719
2021-06-24,61.97065604865728,122.5
2021-06-25,61.99673585614637,122.50849914550781
2021-06-28,62.08734551648655,122.53600311279297
2021-06-29,60.59668392936359,122.27249908447266
2021-06-30,59.52777441885221,122.0895004272461
2021-07-01,60.966247140874756,122.44450378417969
2021-07-02,70.04995803121358,125.25749969482422
2021-07-06,72.34730289645006,126.19000244140625
2021-07-07,73.0259173718385,126.4739990234375
2021-07-08,64.4493785638776,125.04399871826172
2021-07-09,65.88128555981919,125.51850128173828
2021-07-12,69.8914594834984,126.97550201416016
2021-07-13,70.81929116732518,127.34149932861328
2021-07-14,73.01079414132849,128.23699951171875
2021-07-15,65.700340069968,127.00499725341797
2021-07-16,65.4997133958837,126.97000122070312
2021-07-19,53.478981335175426,124.5780029296875
2021-07-20,59.00523571745086,126.20950317382812
2021-07-21,62.90174353911488,127.54900360107422
2021-07-22,65.22058812480279,128.42149353027344
2021-07-23,74.32105781882186,133.01499938964844
2021-07-26,75.8332343848535,134.03500366210938
2021-07-27,66.9466154402615,131.89999389648438
2021-07-28,73.51296008367495,136.093994140625
2021-07-29,72.34495980070868,135.77749633789062
2021-07-30,68.45539255492082,134.72650146484375
2021-08-02,68.67628487662688,134.85450744628906
2021-08-03,70.04483887785902,135.6300048828125
2021-08-04,67.96448439532546,135.12550354003906
2021-08-05,70.09902373593921,136.25149536132812
2021-08-06,67.87990323490195,135.73849487304688
2021-08-09,70.20545205947555,136.91299438476562
2021-08-10,69.71492712793739,136.8070068359375
2021-08-11,67.1961021884689,136.2790069580078
2021-08-12,69.26828368403065,137.19400024414062
2021-08-13,70.44072640229017,137.7274932861328
2021-08-16,71.70877535673922,138.3094940185547
2021-08-17,63.413327358073815,136.6614990234375
2021-08-18,58.088943328887005,135.44900512695312
2021-08-19,58.7986742290859,135.67999267578125
2021-08-20,63.79900344262145,137.42950439453125
2021-08-23,69.70962298546615,140.04150390625
2021-08-24,72.0084744188034,141.26150512695312
2021-08-25,73.46186801809642,142.07899475097656
2021-08-26,70.38782516012904,141.4405059814453
2021-08-27,74.92470571866761,144.00399780273438
2021-08-30,75.8368486873844,144.5904998779297
2021-08-31,76.00830556270162,144.69749450683594
2021-09-01,76.86424298616029,145.2154998779297
2021-09-02,67.24558798612412,143.28700256347656
2021-09-03,68.24956398324301,143.739501953125
2021-09-07,69.45503667086659,144.28050231933594
2021-09-08,66.49254259434693,143.6909942626953
2021-09-09,65.72438766812772,143.54100036621094
2021-09-10,53.82628971693214,140.87600708007812
2021-09-13,58.27232952904707,142.33250427246094
2021-09-14,58.89275283647874,142.54449462890625
2021-09-15,64.0161061272883,144.42950439453125
2021-09-16,60.486575539153606,143.61000061035156
2021-09-17,50.25491933650323,140.8000030517578
2021-09-20,44.282301729490605,138.71949768066406
2021-09-21,45.33655825453949,139.0330047607422
2021-09-22,49.445499319250786,140.2834930419922
2021-09-23,52.32353214268729,141.21600341796875
2021-09-24,55.26190450443351,142.21499633789062
2021-09-27,51.361537116366385,141.07200622558594
2021-09-28,38.085262833152285,135.8300018310547
2021-09-29,35.316196774033955,134.35350036621094
2021-09-30,34.09134341681015,133.67599487304688
2021-10-01,43.08680327890076,136.54299926757812
2021-10-04,37.53767869855272,133.6595001220703
2021-10-05,43.91378902846267,136.0229949951172
2021-10-06,47.66721649663755,137.56500244140625
2021-10-07,51.43513395515733,139.22500610351562
2021-10-08,52.674153179112764,139.78550720214844
2021-10-11,50.51609053050082,138.91400146484375
2021-10-12,44.911375299748734,136.44900512695312
2021-10-13,47.77927116503085,137.58200073242188
2021-10-14,55.61747402390787,141.1510009765625
2021-10-15,56.049417104251994,141.3679962158203
2021-10-18,58.85175524509319,142.7779998779297
2021-10-19,59.75142513863082,143.23699951171875
2021-10-20,55.566891516814856,141.7689971923828
2021-10-21,55.83239046414593,141.88600158691406
2021-10-22,45.11491259447156,137.56649780273438
2021-10-25,44.85838262954413,137.44700622558594
2021-10-26,49.660536331647386,139.30850219726562
2021-10-27,62.65873438439119,146.21749877929688
2021-10-28,61.743000661395286,145.8489990234375
2021-10-29,65.02490044472727,148.04600524902344
2021-11-01,54.5837533849663,143.4969940185547
2021-11-02,57.696247279240254,145.4324951171875
2021-11-03,59.49635866771519,146.59800720214844
2021-11-04,61.991278927935454,148.2675018310547
2021-11-05,62.85398210155922,148.8520050048828
2021-11-08,63.12997914902298,149.031005859375
2021-11-09,62.81408390655257,148.9185028076172
2021-11-10,54.86447536341456,145.89349365234375
2021-11-11,54.55232779638997,145.76649475097656
2021-11-12,60.14989777360166,148.67799377441406
2021-11-15,59.5369171920917,148.45199584960938
2021-11-16,57.91692991559439,147.87600708007812
2021-11-17,58.27985122070239,148.0469970703125
2021-11-18,61.97945443647697,149.8385009765625
2021-11-19,59.10600292041369,148.92649841308594
2021-11-22,51.6806259715235,146.302001953125
2021-11-23,50.33143982582891,145.78199768066406
2021-11-24,51.22279783539257,146.1199951171875
2021-11-26,41.81056011222635,142.18299865722656
2021-11-29,50.191186954846394,145.53050231933594
2021-11-30,42.959779031804864,141.8975067138672
2021-12-01,41.461692645575155,141.05149841308594
2021-12-02,46.046888386405726,142.96600341796875
2021-12-03,44.16983123180767,142.00149536132812
2021-12-06,46.954804142891135,143.15499877929688
2021-12-07,55.48471122016081,147.26950073242188
2021-12-08,57.13893495397231,148.18649291992188
2021-12-09,55.804356948794684,147.6385040283203
2021-12-10,56.528666100747394,148.00149536132812
2021-12-13,51.12235966513228,145.82650756835938
2021-12-14,46.86267716988233,143.90699768066406
2021-12-15,52.49057803565871,146.4409942626953
2021-12-16,48.16344117713035,144.44500732421875
2021-12-17,42.965458648347784,141.72500610351562
2021-12-20,42.74988677441112,141.60699462890625
2021-12-21,47.25505766457014,143.47250366210938
2021-12-22,53.47420681421377,146.4149932861328
2021-12-23,54.4597939342703,146.91650390625
2021-12-27,56.42225671751179,147.906494140625
2021-12-28,53.371214114694986,146.68699645996094
2021-12-29,53.28978794314333,146.65499877929688
2021-12-30,52.074496470061945,146.20050048828125
2021-12-31,48.537643006337156,144.8520050048828
2022-01-03,48.924102930363695,144.9915008544922
2022-01-04,47.3007085125281,144.39950561523438
2022-01-05,33.78929802690706,137.77499389648438
2022-01-06,33.74620929583132,137.74749755859375
2022-01-07,32.55831956213754,137.01699829101562
2022-01-10,37.88495915260874,138.66949462890625
2022-01-11,41.11729744400229,139.73599243164062
2022-01-12,45.93157385237601,141.4304962158203
2022-01-13,40.01868117655255,138.58700561523438
2022-01-14,42.522544182222,139.48049926757812
2022-01-18,36.18268697043471,135.9980010986328
2022-01-19,34.76957729489946,135.1165008544922
2022-01-20,32.00695445737428,133.3074951171875
2022-01-21,28.080700711135563,130.35150146484375
2022-01-24,29.50625505806066,130.8040008544922
2022-01-25,24.95206979898336,126.93499755859375
2022-01-26,31.695520398079154,129.23300170898438
2022-01-27,31.39411269300183,129.0050048828125
2022-01-28,42.59928791477517,133.3509979248047
2022-01-31,46.80298213204126,135.30349731445312
2022-02-01,51.397837346308,137.6439971923828
2022-02-02,65.56892874635292,148.0
2022-02-03,57.072286770464956,143.08999633789062
2022-02-04,57.318546616090295,143.29299926757812
2022-02-07,50.971122154079694,139.2010040283203
2022-02-08,51.25241967507738,139.3990020751953
2022-02-09,54.37475953217278,141.5919952392578
2022-02-10,49.726295800852874,138.6199951171875
2022-02-11,43.83623137500809,134.28250122070312
2022-02-14,45.81768100161572,135.5260009765625
2022-02-15,47.55236859467512,136.60850524902344
2022-02-16,49.37367049487807,137.73800659179688
2022-02-17,42.1227811682139,132.53900146484375
2022-02-18,39.552749085256714,130.4029998779297
2022-02-22,38.84829118633755,129.81350708007812
2022-02-23,36.22513560760087,127.58799743652344
2022-02-24,45.33913742452837,132.6909942626953
2022-02-25,48.10694227612602,134.45950317382812
2022-02-28,49.045709135571876,135.0570068359375
2022-03-01,47.50376731265491,134.06149291992188
2022-03-02,48.398807525775815,134.57150268554688
2022-03-03,47.25555839341873,133.89950561523438
2022-03-04,43.940449367374825,131.906494140625
2022-03-07,36.32793771435383,126.37850189208984
2022-03-08,37.850769282230345,127.10449981689453
2022-03-09,49.22687841854491,133.4199981689453
2022-03-10,47.75060869844251,132.42950439453125
2022-03-11,44.07319771097597,129.87049865722656
2022-03-14,39.105598625512826,125.95099639892578
2022-03-15,44.66942342561567,129.197998046875
2022-03-16,50.761055159775644,133.28050231933594
2022-03-17,51.54696433257122,133.83900451660156
2022-03-18,54.732489554419544,136.12550354003906
2022-03-21,54.69184100479523,136.10150146484375
2022-03-22,59.74427617077475,139.8679962158203
2022-03-23,56.85733927652679,138.27549743652344
2022-03-24,61.05277716124996,141.57200622558594
2022-03-25,61.17734287534616,141.67300415039062
2022-03-28,60.72690774930963,141.45550537109375
2022-03-29,62.17479595133261,142.5054931640625
2022-03-30,60.86978389302921,141.93850708007812
2022-03-31,54.6182867428265,139.0675048828125
2022-04-01,56.43584444303304,140.15049743652344
2022-04-04,60.83589524152719,142.97149658203125
2022-04-05,55.72143992722523,140.59100341796875
2022-04-06,48.29526098600289,136.54800415039062
2022-04-07,47.19043728637089,135.8885040283203
2022-04-08,43.0113508323095,133.28750610351562
2022-04-11,36.96148110911669,128.82350158691406
2022-04-12,35.62099878628791,127.7145004272461
2022-04-13,40.21030440181183,129.8939971923828
2022-04-14,36.17835023212618,126.7300033569336
2022-04-18,38.17548044037025,127.67649841308594
2022-04-19,42.916157130927616,130.00900268554688
2022-04-20,40.11946448781111,128.0399932861328
2022-04-21,35.98278501255206,124.81449890136719
2022-04-22,30.538096031951625,119.635498046875
2022-04-25,37.31948306996279,123.0739974975586
2022-04-26,32.87277460246332,118.6500015258789
2022-04-27,29.185706538527114,114.29450225830078
2022-04-28,36.61752936719514,118.52249908447266
2022-04-29,32.75369199754529,114.1094970703125
2022-05-02,36.780351403188234,116.58300018310547
2022-05-03,37.994353762210245,117.33399963378906
2022-05-04,45.40187612338561,122.26100158691406
2022-05-05,39.469977991846136,116.50550079345703
2022-05-06,38.75094785641496,115.74649810791016
2022-05-09,35.76031022326248,112.51100158691406
2022-05-10,38.72571004085793,114.3949966430664
2022-05-11,37.932491163926656,113.60250091552734
2022-05-12,37.14820538665729,112.84400177001953
2022-05-13,42.55540721880665,116.05049896240234
2022-05-16,40.66880541661182,114.44499969482422
2022-05-17,44.04338317114455,116.4729995727539
2022-05-18,38.69787435791479,111.89949798583984
2022-05-19,37.09140620659525,110.38400268554688
2022-05-20,35.54377785590326,108.90799713134766
2022-05-23,40.23771508708087,111.48799896240234
2022-05-24,34.45797430766859,105.97000122070312
2022-05-25,34.29932065077902,105.80500030517578
2022-05-26,38.002225703295316,107.7925033569336
2022-05-27,45.52790545370244,112.31649780273438
2022-05-31,47.71191271657752,113.76200103759766
2022-06-01,47.91416778006281,113.89199829101562
2022-06-02,53.47569431830466,117.62249755859375
2022-06-03,48.83693044419965,114.54100036621094
2022-06-06,52.14401389402072,116.82050323486328
2022-06-07,52.62002479657401,117.14949798583984
2022-06-08,52.688577470801754,117.19400024414062
2022-06-09,48.669515775410204,114.83550262451172
2022-06-10,43.14800708779668,111.1614990234375
2022-06-13,37.24185986387896,106.39250183105469
2022-06-14,37.86223823144478,106.71549987792969
2022-06-15,43.536354371464626,109.7645034790039
2022-06-16,38.86009304424262,106.03350067138672
2022-06-17,40.89413368499867,107.14350128173828
2022-06-21,48.245176059243356,111.54399871826172
2022-06-22,48.16235817529823,111.48750305175781
2022-06-23,49.41131884924115,112.24199676513672
2022-06-24,57.74269034986466,117.9749984741211
2022-06-27,54.15495059302066,115.83350372314453
2022-06-28,48.372219164903605,112.00749969482422
2022-06-29,47.93138506835386,111.70149993896484
2022-06-30,44.061359743905186,108.96299743652344
2022-07-01,43.748131719077215,108.73750305175781
2022-07-05,51.23987372466519,113.26300048828125
2022-07-06,53.182165894298215,114.5719985961914
2022-07-07,58.85956439079662,118.78299713134766
2022-07-08,59.574798079332155,119.35350036621094
2022-07-11,53.159980351973616,115.67649841308594
2022-07-12,50.52152999639611,114.02050018310547
2022-07-13,46.517237173235806,111.35350036621094
2022-07-14,45.0942240917353,110.36750030517578
2022-07-15,47.564503057938296,111.77749633789062
2022-07-18,43.46119831956225,109.02999877929688
2022-07-19,51.32810841362393,113.80999755859375
2022-07-20,51.4650485442385,113.9000015258789
2022-07-21,52.1734704258531,114.33999633789062
2022-07-22,42.415041397708926,107.9000015258789
2022-07-25,41.90389225137236,107.51000213623047
2022-07-26,38.69739728851488,105.0199966430664
2022-07-27,51.580886725807275,113.05999755859375
2022-07-28,53.111989499235186,114.22000122070312
2022-07-29,55.834768101093296,116.31999969482422
2022-08-01,53.50833664385155,114.86000061035156
2022-08-02,53.89095179777661,115.12999725341797
2022-08-03,57.96175979046313,118.08000183105469
2022-08-04,58.11027095401388,118.19000244140625
2022-08-05,56.698358147682995,117.47000122070312
2022-08-08,56.35022424410094,117.30000305175781
2022-08-09,54.91896860661735,116.62999725341797
2022-08-10,59.93983587386104,119.69999694824219
2022-08-11,57.99136751575085,118.83999633789062
2022-08-12,62.3445827738231,121.68000030517578
2022-08-15,62.92729384853274,122.08000183105469
2022-08-16,61.94655099617507,121.69999694824219
2022-08-17,56.574167555304825,119.55000305175781
2022-08-18,57.713083350239444,120.16999816894531
2022-08-19,50.85552381842717,117.20999908447266
2022-08-22,45.06893835671612,114.23999786376953
2022-08-23,44.373251172670024,113.86000061035156
2022-08-24,44.04569288618159,113.69000244140625
2022-08-25,50.84916015894791,116.6500015258789
2022-08-26,39.75266456858566,110.33999633789062
2022-08-29,38.43568623555558,109.41999816894531
2022-08-30,37.733305915632656,108.94000244140625
2022-08-31,36.6513532677618,108.22000122070312
2022-09-01,40.52828320474794,109.73999786376953
2022-09-02,37.45851956009339,107.8499984741211
2022-09-06,35.84941046197616,106.80999755859375
2022-09-07,42.59110202934495,109.44999694824219
2022-09-08,40.7231155225344,108.37999725341797
2022-09-09,46.12188692739875,110.6500015258789
2022-09-12,46.60636537817765,110.86000061035156
2022-09-13,35.80744169632922,104.31999969482422
2022-09-14,37.43079064962716,105.0
2022-09-15,34.53966833978704,102.91000366210938
2022-09-16,34.389114198311844,102.80000305175781
2022-09-19,35.13646262764736,103.06999969482422
2022-09-20,32.30386187518414,101.13999938964844
2022-09-21,29.809696338721153,99.27999877929688
2022-09-22,32.40826836100547,100.13999938964844
2022-09-23,30.433039598441482,98.73999786376953
2022-09-26,29.6409319151372,98.16999816894531
2022-09-27,28.6954871262772,97.5
2022-09-28,36.93974905041746,100.05000305175781
2022-09-29,32.73579299581219,97.41999816894531
2022-09-30,30.241390384045417,95.6500015258789
2022-10-03,38.73408880810613,98.63999938964844
2022-10-04,45.856532325016886,101.63999938964844
2022-10-05,45.45814759725798,101.43000030517578
2022-10-06,45.4378997075275,101.41999816894531
2022-10-07,40.160614949406956,98.68000030517578
2022-10-10,38.711572065248,97.86000061035156
2022-10-11,37.50312281481297,97.18000030517578
2022-10-12,38.65556412833262,97.55999755859375
2022-10-13,43.11475078126345,99.05999755859375
2022-10-14,38.13875078568954,96.55999755859375
2022-10-17,47.10602087757058,99.97000122070312
2022-10-18,48.97474042140887,100.7699966430664
2022-10-19,46.456010509950275,99.62999725341797
2022-10-20,47.326109969208154,99.97000122070312
2022-10-21,50.29384771725857,101.12999725341797
2022-10-24,53.6628567287745,102.5199966430664
2022-10-25,57.987029597762984,104.4800033569336
2022-10-26,38.9260633658059,94.93000030517578
2022-10-27,35.37275236538886,92.22000122070312
2022-10-28,43.68680582853889,96.29000091552734
2022-10-31,41.19100701942464,94.51000213623047
2022-11-01,36.14391813507074,90.47000122070312
2022-11-02,32.43594665324294,86.97000122070312
2022-11-03,29.175754048317643,83.43000030517578
2022-11-04,35.39809858080312,86.58000183105469
2022-11-07,38.90317217809976,88.48999786376953
2022-11-08,39.660000020134525,88.9000015258789
2022-11-09,37.72083709972335,87.31999969482422
2022-11-10,48.977477164907,93.94000244140625
2022-11-11,52.43212250141495,96.41000366210938
2022-11-14,51.35570632183824,95.69999694824219
2022-11-15,55.179813851298604,98.44000244140625
2022-11-16,55.740497162304386,98.8499984741211
2022-11-17,54.85726006591001,98.36000061035156
