Date,Stoch_K,Stoch_D,Close
2022-07-12,25.671641791044777,39.79774716919852,30785.0
2022-07-13,33.73134328358209,33.83084577114428,30920.0
2022-07-14,27.16417910447761,28.85572139303483,30810.0
2022-07-15,39.221556886227546,33.372359758095755,31010.0
2022-07-18,94.69964664310955,53.69512754460491,31695.0
2022-07-19,90.10989010989012,74.67703121307574,31585.0
2022-07-20,80.32786885245902,88.37913520181957,31825.0
2022-07-21,98.11320754716981,89.51698883650631,32175.0
2022-07-22,83.60215053763442,87.34774231242109,31985.0
2022-07-25,89.78494623655914,90.50010144045446,32100.0
2022-07-26,96.4769647696477,89.95468718128042,32225.0
2022-07-27,96.2059620596206,94.15595768860915,32220.0
2022-07-28,88.68360277136259,93.7888432002103,32365.0
2022-07-29,88.32271762208067,91.07076081768797,32525.0
2022-08-01,86.41188959660298,87.80606999668208,32480.0
2022-08-02,79.83014861995754,84.8549186128804,32325.0
2022-08-03,89.171974522293,85.1380042462845,32545.0
2022-08-04,93.14641744548287,87.38284686257781,32715.0
2022-08-05,93.86503067484662,92.06114088087418,32945.0
2022-08-08,85.88235294117646,90.96460035383534,32865.0
2022-08-09,95.74468085106383,91.83068815569565,32995.0
2022-08-10,60.36036036036036,80.66246471753357,32605.0
2022-08-11,100.0,85.36834707047474,33145.0
2022-08-12,94.52554744525547,84.96196926853862,33245.0
2022-08-16,88.15789473684211,94.22781406069919,33345.0
2022-08-17,73.46153846153847,85.38166021454536,33180.0
2022-08-18,66.92307692307692,76.1808367071525,33095.0
2022-08-19,51.92307692307692,64.1025641025641,32900.0
2022-08-22,17.307692307692307,45.38461538461539,32450.0
2022-08-23,1.6556291390728477,23.62879945661403,32040.0
2022-08-24,8.278145695364238,9.080489047376469,32140.0
2022-08-25,34.437086092715234,14.790286975717445,32535.0
2022-08-26,36.09271523178808,26.269315673289185,32560.0
2022-08-29,4.43213296398892,24.987311429497414,31800.0
2022-08-30,22.991689750692522,21.172179315489846,32135.0
2022-08-31,35.73407202216067,21.052631578947377,32365.0
2022-09-01,0.2631578947368421,19.662973222530017,31630.0
2022-09-02,5.73394495412844,13.910391623675324,31470.0
2022-09-05,4.608294930875576,3.53513259324696,31445.0
2022-09-06,6.111111111111111,5.484450332038382,31455.0
2022-09-07,7.173913043478261,5.96443969515499,30995.0
2022-09-08,12.781954887218046,8.688993013935812,31085.0
2022-09-13,59.899749373433586,26.618539101376637,32025.0
2022-09-14,29.82456140350877,34.16875522138681,31425.0
2022-09-15,20.30075187969925,36.67502088554721,31235.0
2022-09-16,9.022556390977444,19.71595655806183,31010.0
2022-09-19,3.68271954674221,11.002009272472975,30800.0
2022-09-20,9.63172804532578,7.445667994348486,30905.0
2022-09-21,3.3333333333333335,5.549260308467114,30615.0
2022-09-22,12.285012285012286,8.416691221223807,30330.0
2022-09-23,3.289473684210526,6.302606434185389,29910.0
2022-09-26,1.8363939899833055,5.803626653068712,29175.0
2022-09-27,9.98439937597504,5.0367556833896305,29230.0
2022-09-28,6.159895150720839,5.993562838893069,28535.0
2022-09-29,6.684141546526868,7.609478691074255,28555.0
2022-09-30,6.708860759493671,6.517632485580466,28430.0
2022-10-04,26.392961876832846,13.261988060951134,29065.0
2022-10-05,27.712609970674485,20.271477535667007,29110.0
2022-10-06,40.833333333333336,31.6463017269469,29390.0
2022-10-07,37.333333333333336,35.29309221244706,29285.0
2022-10-11,18.333333333333332,32.16666666666667,28715.0
2022-10-12,30.40152963671128,28.689398767792657,28960.0
2022-10-13,15.981735159817351,21.57219937662066,28515.0
2022-10-14,48.13953488372093,31.50759989341653,29200.0
2022-10-17,72.91666666666667,45.679312236734994,29215.0
2022-10-18,96.95945945945945,72.67188700328235,29600.0
2022-10-19,73.83177570093459,81.2359672756869,29350.0
2022-10-20,56.386292834890966,75.725842665095,29070.0
2022-10-21,58.87850467289719,63.03219106957425,29110.0
2022-10-24,72.51908396946565,62.59462715908461,29410.0
2022-10-25,74.80916030534351,68.73558298256879,29440.0
2022-10-26,88.43283582089552,78.58702669856824,29645.0
2022-10-27,97.39884393063583,86.88028001895829,30145.0
2022-10-28,69.94219653179191,85.25795876110776,29670.0
2022-10-31,100.0,89.11368015414259,30190.0
2022-11-01,99.51338199513383,89.81852617564192,30560.0
2022-11-02,93.45549738219896,97.6562931257776,30525.0
2022-11-03,83.24607329842932,92.0716508919207,30330.0
2022-11-04,97.70114942528735,91.46757336863855,30610.0
2022-11-07,97.3621103117506,92.76977767848909,30940.0
2022-11-08,98.22834645669292,97.76386873124363,31405.0
2022-11-09,96.37305699481865,97.32117125442073,31715.0
2022-11-10,81.11332007952286,91.90490784367815,31345.0
2022-11-11,99.07834101382488,92.18823936272214,32575.0
2022-11-14,89.40998487140696,89.86721532158491,32355.0
2022-11-15,91.14754098360656,93.21195562294615,32435.0
2022-11-16,89.8360655737705,90.131197142928,32395.0
2022-11-17,75.47826086956522,85.48728914231411,32000.0
2022-11-18,72.01426024955437,79.10952889763003,31920.0
2022-11-21,63.27985739750446,70.25745950554135,31675.0
2022-11-22,54.188948306595364,63.161021984551404,31420.0
2022-11-23,58.25242718446602,58.573744296188615,31630.0
2022-11-24,61.67076167076167,58.03737905394102,31925.0
2022-11-25,42.45283018867924,54.125339681302314,31790.0
2022-11-28,4.0,36.041197286480305,31385.0
2022-11-29,30.545454545454547,25.666094911377936,31750.0
2022-11-30,90.9090909090909,41.81818181818182,32580.0
2022-12-01,75.51724137931035,65.65726227795194,32425.0
2022-12-02,28.620689655172413,65.01567398119123,31745.0
2022-12-05,19.310344827586206,41.14942528735633,31610.0
2022-12-06,2.20125786163522,16.71076411479795,31225.0
2022-12-07,1.13314447592068,7.548249055047374,31035.0
2022-12-08,10.796915167095115,4.71043916821701,31045.0
2022-12-09,27.763496143958868,13.231185262324892,31375.0
2022-12-12,17.994858611825194,18.85175664095973,31185.0
2022-12-13,18.508997429305914,21.42245072836333,31195.0
2022-12-14,35.98971722365039,24.164524421593836,31535.0
2022-12-15,9.768637532133676,21.42245072836333,31025.0
2022-12-16,13.063063063063064,19.607139272949045,30850.0
2022-12-19,14.414414414414415,12.415371669870389,30880.0
2022-12-20,5.446623093681917,10.974700190386471,30610.0
2022-12-21,3.8461538461538463,7.902397118083397,30560.0
2022-12-22,30.662020905923345,13.318265948586374,30925.0
2022-12-23,4.602510460251046,13.036895070776083,30415.0
2022-12-26,10.080645161290322,15.115058842488244,30440.0
2022-12-27,29.43548387096774,14.706213164169705,30680.0
2022-12-28,3.0651340996168583,14.193754377291642,30290.0
2022-12-29,0.0,10.833539323528202,29770.0
2023-01-02,1.7114914425427872,1.5922085140532187,29545.0
2023-01-03,22.524271844660195,8.078587762400998,29560.0
2023-01-04,47.84394250513347,24.026568597445486,30145.0
2023-01-05,70.29702970297029,46.888414684254656,30400.0
2023-01-06,87.12871287128714,68.42322835979697,30740.0
2023-01-09,99.8080614203455,85.7446013315343,31580.0
2023-01-10,92.45614035087719,93.13097154750328,31615.0
2023-01-11,94.29065743944636,95.51828640355636,31705.0
2023-01-12,96.88581314878893,94.54420364637083,31780.0
2023-01-13,94.21875,95.13174019607844,31995.0
2023-01-16,95.90043923865301,95.66833412914731,32255.0
2023-01-17,88.87262079062957,92.99727000976084,32015.0
2023-01-18,82.86969253294289,89.21425085407515,31810.0
2023-01-19,88.14055636896047,86.62762323084432,31990.0
2023-01-20,93.99707174231332,88.33577354807223,32190.0
2023-01-25,96.96531791907515,93.03431534344963,32710.0
2023-01-26,99.00826446280992,96.65688470806613,33175.0
2023-01-27,93.74090247452693,96.57149495213734,33440.0
2023-01-30,69.40726577437859,87.38547757057181,32855.0
2023-01-31,41.35667396061269,68.16828073650608,32315.0
2023-02-01,55.76470588235294,55.50954853911474,32715.0
2023-02-02,69.92665036674816,55.68267673657126,33040.0
2023-02-03,76.73267326732673,67.47467650547594,33185.0
2023-02-06,40.0990099009901,62.25277784502166,32445.0
2023-02-07,50.24752475247525,55.69306930693069,32650.0
2023-02-08,74.25742574257426,54.86798679867986,33135.0
2023-02-09,69.59798994974874,64.70098014826607,33050.0
2023-02-10,59.71830985915493,67.8579085171593,32940.0
2023-02-13,34.686346863468636,54.667548890790755,32770.0
2023-02-14,48.708487084870846,47.7043812691648,32960.0
2023-02-15,4.428044280442805,29.27429274292742,32360.0
2023-02-16,56.967213114754095,36.70124816002257,32995.0
2023-02-17,40.101522842639596,33.832260079278825,32695.0
2023-02-20,50.77720207253886,49.281979343310844,32810.0
2023-02-21,46.1139896373057,45.66423818416138,32765.0
2023-02-22,2.293577981651376,33.0615898971653,32200.0
2023-02-23,39.351851851851855,29.253139823602964,32600.0
2023-02-24,12.037037037037036,17.894155623513413,32305.0
2023-02-27,17.16171617161716,22.850201686835344,32000.0
2023-02-28,29.054054054054053,19.41760242090274,32170.0
2023-03-02,29.72972972972973,25.315166651800308,32180.0
2023-03-03,34.48275862068966,31.088847468157805,32240.0
2023-03-06,66.20689655172414,43.47312830071451,32700.0
2023-03-07,55.985915492957744,52.225190221790506,32535.0
2023-03-08,25.09505703422053,49.09595635963413,32070.0
2023-03-09,18.548387096774192,33.20978654131748,31970.0
2023-03-10,9.75609756097561,17.79984723065677,31615.0
2023-03-13,32.11920529801324,20.141229985254338,31885.0
2023-03-14,2.005730659025788,14.627011172671537,31160.0
2023-03-15,23.49570200573066,19.20687932092322,31535.0
2023-03-16,20.32967032967033,15.277034331475582,31420.0
2023-03-17,39.56043956043956,27.79527063194684,31770.0
2023-03-20,26.923076923076923,28.937728937728924,31540.0
2023-03-21,32.142857142857146,32.87545787545787,31635.0
2023-03-22,53.02197802197802,37.36263736263735,32015.0
2023-03-23,58.24175824175824,47.8021978021978,32110.0
2023-03-24,55.49132947976879,55.585021914501674,32010.0
2023-03-27,66.00790513833992,59.913664286622314,31885.0
2023-03-28,95.1417004048583,72.21364500765566,32225.0
2023-03-29,96.03174603174604,85.72711719164808,32260.0
2023-03-30,91.77215189873418,94.31519944511284,32500.0
2023-03-31,100.0,95.9346326434934,33025.0
2023-04-03,84.78802992518703,92.1867272746404,32750.0
2023-04-04,91.2718204488778,92.01995012468826,32880.0
2023-04-05,97.13375796178345,91.06453611194941,33065.0
2023-04-06,62.10191082802548,83.50249641289558,32515.0
2023-04-07,96.45161290322581,85.22909389767824,33055.0
2023-04-10,91.16022099447514,83.23791490857546,33360.0
2023-04-11,95.37037037037037,94.32740142269044,33770.0
2023-04-12,95.39473684210526,93.9751094023169,33885.0
2023-04-13,98.90829694323143,96.55780138523568,33975.0
2023-04-14,91.70124481327801,95.33475953287154,34095.0
2023-04-17,92.13483146067416,94.24812440572786,34120.0
2023-04-18,87.7237851662404,90.51995381339752,34055.0
2023-04-19,88.4297520661157,89.42945623101008,34085.0
2023-04-20,82.64462809917356,86.26605511050987,33980.0
2023-04-21,73.55371900826447,81.5426997245179,33815.0
2023-04-24,59.77961432506887,71.99265381083562,33565.0
2023-04-25,37.74104683195592,57.02479338842974,33165.0
2023-04-26,26.11464968152866,41.21177027951781,33135.0
2023-04-27,20.887728459530027,28.247808324338195,32780.0
2023-04-28,31.592689295039165,26.198355812032606,32985.0
2023-05-02,42.297650130548305,31.592689295039154,33190.0
2023-05-03,27.154046997389035,33.68146214099216,32900.0
2023-05-04,23.49869451697128,30.983463881636197,32830.0
2023-05-08,43.68131868131868,31.44468673189299,33175.0
2023-05-09,38.46153846153846,35.21385055327613,33080.0
2023-05-10,29.395604395604394,37.17948717948717,32915.0
2023-05-11,26.176470588235293,31.344537815126042,32825.0
2023-05-12,16.772151898734176,24.114742294191277,32645.0
2023-05-15,27.205882352941178,23.38483494663687,32750.0
2023-05-16,32.95880149812734,25.64561191660089,32820.0
2023-05-17,62.08791208791209,40.750865312993525,32945.0
2023-05-19,98.16176470588235,64.40282609730725,33715.0
2023-05-22,92.26006191950465,84.16991290443302,33945.0
2023-05-23,92.05882352941177,94.16021671826626,34020.0
2023-05-25,82.3529411764706,88.89060887512899,33855.0
2023-05-26,90.0,88.13725490196077,33985.0
2023-05-30,99.25373134328358,90.53555750658471,34450.0
2023-05-31,87.19806763285024,92.15059965871126,34260.0
2023-06-01,79.46859903381643,88.6401326699834,34100.0
2023-06-02,100.0,88.88888888888887,34530.0
2023-06-05,93.30453563714903,90.92437822365514,34615.0
2023-06-07,88.77118644067797,94.02524069260899,34550.0
2023-06-08,86.09756097560975,89.39109435114557,34530.0
2023-06-09,97.99554565701558,90.95476435776776,34965.0
2023-06-12,77.77777777777777,87.29029480346769,34730.0
2023-06-13,87.5432525951557,87.77219200998302,34910.0
2023-06-14,72.3076923076923,79.20957422687525,34730.0
2023-06-15,64.23076923076923,74.69390471120573,34625.0
2023-06-16,75.30364372469636,70.61403508771929,34785.0
2023-06-19,54.41860465116279,64.65100586887611,34600.0
2023-06-20,45.58139534883721,58.434547908232105,34505.0
2023-06-21,16.74418604651163,38.914728682170534,34195.0
2023-06-22,16.48936170212766,26.271647699158823,34305.0
2023-06-23,3.0,12.07784924954642,34120.0
2023-06-26,23.67149758454106,14.386953095556231,34300.0
2023-06-27,20.28985507246377,15.6537842190016,34265.0
2023-06-28,6.220095693779904,16.727149450261567,34110.0
2023-06-29,5.2631578947368425,10.59103622032683,34100.0
2023-06-30,33.76623376623377,15.083162451583496,34260.0
2023-07-07,6.557377049180328,15.195589570050302,33510.0
2023-07-10,2.9508196721311477,14.424810162515072,33455.0
2023-07-14,100.0,36.50273224043715,35100.0
2023-07-17,92.60355029585799,65.1847899893297,34975.0
2023-07-19,75.14792899408285,89.25049309664693,34680.0
2023-07-20,68.04733727810651,78.59960552268244,34560.0
2023-07-21,71.30177514792899,71.4990138067061,34615.0
2023-07-24,85.20710059171597,74.85207100591715,34850.0
2023-07-26,61.83431952662722,72.78106508875739,34455.0
2023-07-28,76.03550295857988,74.35897435897435,34695.0
2023-08-03,61.24260355029586,66.37080867850098,34445.0
2023-08-04,60.05917159763314,65.77909270216962,34425.0
2023-08-07,55.62130177514793,58.97435897435897,34350.0
2023-08-08,37.57396449704142,51.08481262327416,34045.0
2023-08-09,61.24260355029586,51.4792899408284,34445.0
2023-08-10,26.457399103139014,41.757989050158756,34280.0
2023-08-11,21.62162162162162,36.44054142501882,34225.0
2023-08-14,9.053497942386832,19.044172889049147,33915.0
2023-08-16,2.5,11.05837318800281,33400.0
2023-08-17,20.095693779904305,10.549730574097035,33290.0
2023-08-18,13.365155131264917,11.986949637056398,33145.0
2023-08-21,12.62135922330097,15.360736044823389,33125.0
2023-08-22,19.458128078817733,15.148214144461198,33260.0
2023-08-23,16.25615763546798,16.11188164586222,33195.0
2023-08-24,38.423645320197046,24.712643678160912,33645.0
2023-08-25,20.44334975369458,25.041050903119856,33280.0
2023-08-28,38.15028901734104,32.33909469707754,33525.0
2023-08-29,46.53179190751445,35.041810226183344,33670.0
2023-08-30,53.46820809248555,46.05009633911367,33790.0
2023-08-31,55.78034682080925,51.926782273603074,33830.0
2023-09-01,91.54411764705883,66.9308908534512,34110.0
2023-09-04,99.66216216216216,82.3288755433434,34340.0
2023-09-05,94.78827361563518,95.33151780828537,34320.0
2023-09-06,79.15309446254072,91.20117674677935,34080.0
2023-09-07,63.43283582089552,79.1247346330238,33910.0
2023-09-08,66.41791044776119,69.66794691039912,33950.0
2023-09-11,73.88059701492537,67.91044776119402,34050.0
2023-09-12,57.142857142857146,65.81378820184788,33860.0
2023-09-13,59.92063492063492,63.64802969280581,33895.0
2023-09-14,96.56862745098039,71.21070650482415,34365.0
2023-09-15,90.97472924187726,82.48799720449752,34815.0
2023-09-18,59.07335907335907,82.20557192207224,34410.0
2023-09-19,37.06563706563706,62.371241793624456,34125.0
2023-09-20,35.6,43.9129987129987,34135.0
2023-09-21,0.7092198581560284,24.458285641264354,33540.0
2023-09-22,16.897506925207757,17.735575594454588,33440.0
2023-09-25,17.174515235457065,11.59374733960694,33445.0
2023-09-26,2.5380710659898478,12.203364408884882,33020.0
2023-09-27,19.71496437054632,13.142516890664401,33250.0
2023-10-04,1.639344262295082,7.9641265662770735,32240.0
2023-10-05,1.4466546112115732,7.600321081350981,32215.0
2023-10-06,3.4358047016274864,2.173934525044704,32270.0
2023-10-10,5.605786618444847,3.496081977094626,32330.0
2023-10-11,25.49728752260398,11.512959614225428,32880.0
2023-10-12,42.04322200392927,24.38209871499269,33245.0
2023-10-13,33.333333333333336,33.62461428662218,32965.0
2023-10-16,27.42718446601942,34.26791326776066,32740.0
2023-10-17,52.31607629427793,37.69219803121022,33135.0
2023-10-18,82.02247191011236,53.92191089013656,33270.0
2023-10-19,35.58052434456929,56.63969084965317,32650.0
2023-10-20,11.03448275862069,42.87915967110077,32170.0
2023-10-23,2.888086642599278,16.50103124859641,31965.0
2023-10-24,38.90489913544668,17.609156178888874,32250.0
2023-10-25,28.24207492795389,23.345020235333276,32065.0
2023-10-26,1.1848341232227488,22.777269395541097,31225.0
2023-10-27,4.838709677419355,11.42187290953199,31245.0
2023-10-30,13.445378151260504,6.489640650634193,31250.0
2023-10-31,6.224899598393574,8.169662475691135,30975.0
2023-11-01,19.477911646586346,13.049396465413466,31305.0
2023-11-02,37.95180722891566,21.218206157965184,31765.0
2023-11-03,53.01204819277108,36.81392235609102,32140.0
2023-11-06,100.0,63.654618473895574,33650.0
2023-11-07,77.3851590106007,76.79906906779058,33010.0
2023-11-08,67.13780918727915,81.50765606595995,32720.0
2023-11-09,72.79151943462898,72.4381625441696,32880.0
2023-11-10,65.37102473498233,68.43345111896348,32670.0
2023-11-13,65.37102473498233,67.84452296819786,32670.0
2023-11-14,77.20848056537102,69.31684334511188,33005.0
2023-11-15,98.63013698630137,80.40321409555156,33700.0
2023-11-16,96.95431472081218,90.93097742416153,33685.0
2023-11-17,91.0321489001692,95.53886686909425,33510.0
2023-11-20,95.39823008849558,94.46156456982565,33750.0
2023-11-21,93.24894514767932,93.22644137878136,33945.0
2023-11-22,94.5754716981132,94.40754897809602,33990.0
2023-11-23,94.3452380952381,94.05655164701021,34010.0
2023-11-24,78.86904761904762,89.26325247079963,33750.0
2023-11-27,75.89285714285714,83.03571428571428,33700.0
2023-11-28,98.80952380952381,84.52380952380952,34085.0
2023-11-29,94.94047619047619,89.88095238095237,34020.0
2023-11-30,100.0,97.91666666666667,34210.0
2023-12-01,67.56756756756756,87.50268125268126,33790.0
2023-12-04,68.35443037974683,78.64066598243812,33960.0
2023-12-05,23.417721518987342,53.113239822100574,33605.0
2023-12-06,32.278481012658226,41.350210970464126,33675.0
2023-12-07,9.917355371900827,21.87118596784879,33585.0
2023-12-08,47.71784232365145,29.971226236070162,34045.0
2023-12-11,56.84647302904564,38.1605569081993,34155.0
2023-12-12,71.36929460580913,58.6445366528354,34330.0
2023-12-13,44.398340248962654,57.53803596127246,34005.0
2023-12-14,68.46473029045643,61.41078838174273,34295.0
2023-12-15,81.40350877192982,64.7555264371163,34630.0
2023-12-18,85.26315789473684,78.37713231904102,34685.0
2023-12-19,89.47368421052632,85.38011695906431,34745.0
2023-12-20,99.47643979057591,91.40442729861302,35370.0
2023-12-21,87.95811518324608,92.30274639478277,35150.0
2023-12-22,86.09112709832134,91.1752273573811,35265.0
2023-12-26,92.56594724220624,88.87172984125789,35400.0
2023-12-27,100.0,92.8856914468425,35815.0
2023-12-28,100.0,97.52198241406875,36375.0
2024-01-02,95.57522123893806,98.52507374631267,36625.0
2024-01-03,60.397830018083184,85.32435041900708,35655.0
2024-01-04,48.282097649186255,68.08504963540248,35320.0
2024-01-05,38.085539714867615,48.92182246071234,35230.0
2024-01-08,26.444444444444443,37.604027269499426,35095.0
2024-01-09,20.22222222222222,28.250735460511418,34955.0
2024-01-10,4.222222222222222,16.96296296296295,34595.0
2024-01-11,4.026845637583893,9.49043002734277,34605.0
2024-01-12,3.1746031746031744,3.8078903448030874,34310.0
2024-01-15,7.5396825396825395,4.913710450623193,34420.0
2024-01-16,1.5761821366024518,4.096822616962712,33940.0
2024-01-17,0.27359781121751026,3.129820829167491,33105.0
2024-01-19,18.33105335157319,6.726944433131041,33765.0
2024-01-22,19.699042407660738,12.767897856817136,33815.0
2024-01-23,28.639240506329113,22.223112088521003,34000.0
2024-01-24,30.060120240480963,26.13280105149026,33845.0
2024-01-25,31.86372745490982,30.187696067239955,33890.0
2024-01-26,33.26653306613226,31.730126920507672,33925.0
2024-01-29,51.102204408817634,38.7441549766199,34370.0
2024-01-30,59.5360824742268,47.96827331639222,34250.0
2024-01-31,57.971014492753625,56.203100458599344,34095.0
2024-02-01,96.93251533742331,71.47987076813457,34675.0
2024-02-02,98.54545454545455,84.48299479187716,35805.0
2024-02-05,82.9090909090909,92.79568693065625,35375.0
2024-02-06,77.63636363636364,86.36363636363636,35230.0
2024-02-07,89.18367346938776,83.24304267161409,35750.0
2024-02-08,90.63136456211812,85.81713388928983,35805.0
2024-02-13,93.26241134751773,91.02581645967452,36210.0
2024-02-14,76.06382978723404,86.65253523228995,35725.0
2024-02-15,73.82671480144404,81.05098531206527,35675.0
2024-02-16,86.82310469314079,78.90454976060629,36035.0
2024-02-19,97.19626168224299,85.94869372560926,36580.0
2024-02-20,81.35593220338983,88.4584328595912,36160.0
2024-02-21,79.09604519774011,85.8827463611243,36100.0
2024-02-22,85.1063829787234,81.85278679328444,36270.0
2024-02-23,77.89473684210526,80.69905500618957,36385.0
2024-02-26,62.13333333333333,75.04481771805399,36095.0
2024-02-27,43.17548746518106,61.06785254687321,35785.0
2024-02-28,61.03448275862069,55.44776785237835,36240.0
2024-02-29,48.046875,50.75228174126724,36140.0
2024-03-04,84.79087452471482,64.6240774277785,36640.0
2024-03-05,61.74242424242424,64.86005792237968,36340.0
2024-03-06,49.37238493723849,65.30189456812585,36240.0
2024-03-07,46.36363636363637,52.492815181099694,36255.0
2024-03-08,87.55364806866953,61.09655645651478,36765.0
2024-03-11,62.66094420600859,65.52607621277149,36475.0
2024-03-12,87.55364806866953,79.2560801144492,36765.0
2024-03-13,88.51851851851852,79.5777035977322,36940.0
2024-03-14,99.35691318327974,91.80969325682258,37290.0
2024-03-15,54.662379421221864,80.8459370410067,36595.0
2024-03-18,68.16720257234726,74.06216505894962,36805.0
2024-03-19,39.93174061433447,54.25377420263453,36420.0
2024-03-20,81.29496402877697,63.131302405152894,37040.0
2024-03-21,96.31449631449631,72.51373365253592,38020.0
2024-03-22,85.74766355140187,87.78570796489173,37895.0
2024-03-25,80.18648018648018,87.41621335079277,37780.0
2024-03-26,83.84458077709611,83.25957483832606,38130.0
2024-03-27,83.97435897435898,82.66847331264509,38150.0
2024-03-28,83.54700854700855,83.7886494328212,38140.0
2024-03-29,92.94871794871794,86.82336182336182,38360.0
2024-04-01,84.96993987975952,87.15522212516201,38305.0
2024-04-02,89.37875751503006,89.09913844783584,38415.0
2024-04-03,65.13026052104209,79.82631930527721,37810.0
2024-04-04,87.97595190380761,80.82832331329325,38380.0
2024-04-05,69.93987975951904,74.34869739478957,37930.0
2024-04-08,72.75,76.88861055444221,38135.0
2024-04-09,33.89121338912134,58.86036438288013,37890.0
2024-04-11,46.75767918088737,51.132964190002895,37900.0
2024-04-12,19.795221843003414,33.48137147100404,37505.0
2024-04-15,25.69060773480663,30.747836252899134,37335.0
2024-04-16,8.176100628930818,17.887310068913617,36490.0
2024-04-17,0.19193857965451055,11.352882314463981,36080.0
2024-04-18,23.99232245681382,10.786787221799713,36700.0
2024-04-19,16.74418604651163,13.642815694326648,35995.0
2024-04-22,32.958199356913184,24.56490262007954,36480.0
2024-04-23,33.16412859560068,27.62217133300849,36435.0
2024-04-24,56.00676818950931,40.709698714007715,37110.0
2024-04-25,35.25423728813559,41.475044691081855,36495.0
2024-04-26,48.983050847457626,46.748018775034176,36900.0
2024-04-29,43.728813559322035,42.655367231638415,36745.0
2024-04-30,56.699029126213595,49.803631177664414,36915.0
2024-05-02,52.323232323232325,50.91702500292265,36750.0
2024-05-03,66.49076517150395,58.50434220698329,36715.0
2024-05-07,98.37587006960557,72.39662252144727,37575.0
2024-05-08,98.90590809628009,87.9241811124632,37715.0
2024-05-09,80.6941431670282,92.65864044430462,37315.0
2024-05-10,87.41865509761388,89.00623545364071,37470.0
2024-05-13,77.28706624605678,81.7999548368996,37400.0
2024-05-14,76.17328519855596,80.29300218074219,37430.0
2024-05-16,79.23976608187135,77.56670584216135,37840.0
2024-05-17,52.63157894736842,69.3482100759319,37385.0
2024-05-20,69.6048632218845,67.15873608370809,37695.0
2024-05-21,56.838905775075986,59.69178264810963,37485.0
2024-05-22,56.23003194888179,60.89126698194742,37510.0
2024-05-23,56.54952076677316,56.539486163576974,37515.0
2024-05-24,14.141414141414142,42.306988952356356,36920.0
2024-05-27,43.223443223443226,37.971459377210174,37420.0
2024-05-28,45.78754578754579,34.38413438413438,37455.0
2024-05-29,6.227106227106227,31.746031746031743,36915.0
2024-05-30,0.5102040816326531,17.508285365428215,36245.0
2024-05-31,0.25510204081632654,2.330804116518395,36240.0
2024-06-03,33.92857142857143,11.56462585034013,36900.0
2024-06-04,19.387755102040817,17.85714285714285,36615.0
2024-06-05,45.0,32.77210884353741,37000.0
2024-06-07,74.11764705882354,46.168467386954774,37495.0
2024-06-10,71.72413793103448,63.61392832995267,37275.0
2024-06-11,64.82758620689656,70.22312373225152,37175.0
2024-06-12,87.58620689655173,74.71264367816092,37505.0
2024-06-13,80.95238095238095,77.7887246852764,37850.0
2024-06-14,83.70927318295739,84.08262034396334,37905.0
2024-06-17,75.93984962406014,80.20050125313283,37750.0
2024-06-18,93.734335839599,84.46115288220551,38105.0
2024-06-19,99.59514170040485,89.75644238802131,38695.0
2024-06-20,96.46182495344506,96.59710083114965,38830.0
2024-06-21,82.3529411764706,92.80330261010683,38490.0
2024-06-24,69.47368421052632,82.76281678014732,38200.0
2024-06-25,72.88888888888889,74.90517142529526,38315.0
2024-06-26,85.21303258145363,75.85853522695628,38630.0
2024-06-27,84.71177944862156,80.93790030632135,38620.0
2024-06-28,94.53125,88.15202067669172,38820.0
2024-07-01,98.07162534435261,92.43821826432473,38890.0
2024-07-02,73.91304347826087,88.83863960753781,38595.0
2024-07-03,87.74703557312253,86.57723479857867,38770.0
2024-07-04,100.0,87.22002635046113,39305.0
2024-07-05,94.94505494505495,94.23069683939248,40050.0
2024-07-08,87.02830188679245,93.99111894394912,39890.0
2024-07-09,92.95774647887323,91.64370110357355,40025.0
2024-07-10,92.95774647887323,90.98126494817963,40025.0
2024-07-11,91.78644763860369,92.56731353211671,40280.0
2024-07-12,69.02286902286902,84.58902104678198,39735.0
2024-07-15,77.96257796257797,79.59063154135022,39950.0
2024-07-16,79.09482758620689,75.36009152388462,39995.0
2024-07-17,58.16831683168317,71.74190746015601,39635.0
2024-07-18,43.31683168316832,60.19332536701945,39335.0
2024-07-19,22.524752475247524,41.336633663366335,38915.0
2024-07-22,9.44700460829493,25.096196255570252,38515.0
2024-07-23,13.824884792626728,15.26554729205639,38610.0
2024-07-24,7.300884955752212,10.190924785557952,38385.0
2024-07-25,5.45144804088586,8.859072596421596,37705.0
2024-07-26,12.095400340715502,8.282577779117853,37900.0
2024-07-29,27.086882453151617,14.877910278250988,38340.0
2024-07-30,9.880749574105621,16.354344122657576,37835.0
2024-07-31,32.358674463937625,23.108768830398287,38375.0
2024-08-01,34.69785575048733,25.645759929510188,38435.0
2024-08-02,5.457227138643068,24.17125245102267,36905.0
2024-08-05,11.073137388926863,17.076073426019082,33510.0
2024-08-06,25.772418990203466,14.100927839257794,34410.0
2024-08-07,39.952343129467835,25.599299836199382,35215.0
2024-08-08,35.22818254603683,33.65098155523604,34900.0
2024-08-09,43.795036028823056,39.65852056810923,35435.0
2024-08-12,51.94697597348799,43.65673151611595,35835.0
2024-08-13,54.0182270091135,49.92007967047484,35960.0
2024-08-14,59.734879867439936,55.233360950013804,36305.0
