Date,EMA,Close
2022-03-29,190.11772598273998,193.8000030517578
2022-03-30,191.7151518758631,194.91000366210938
2022-03-31,191.64343458390874,191.5
2022-04-01,191.34895455821783,190.75999450683594
2022-04-04,191.292633930739,191.17999267578125
2022-04-05,188.4117539193208,182.64999389648438
2022-04-06,185.18116968644824,178.72000122070312
2022-04-07,182.7774468645332,177.97000122070312
2022-04-08,180.25163022576953,175.1999969482422
2022-04-11,178.51108641027866,175.02999877929688
2022-04-12,177.76739053328475,176.27999877929688
2022-04-13,179.46825872791902,182.8699951171875
2022-04-14,180.29217329908144,181.94000244140625
2022-04-18,180.14478423389284,179.85000610351562
2022-04-19,182.08985473177492,185.97999572753906
2022-04-20,182.57657083843588,183.5500030517578
2022-04-21,182.05771531644424,181.02000427246094
2022-04-22,180.3451429339446,176.9199981689453
2022-04-25,178.8667631766662,175.91000366210938
2022-04-26,174.92450654648843,167.0399932861328
2022-04-27,168.10300660228137,154.4600067138672
2022-04-28,163.4753381417553,154.22000122070312
2022-04-29,158.59689087380042,148.83999633789062
2022-05-02,155.2679274526508,148.61000061035156
2022-05-03,154.70528557878544,153.5800018310547
2022-05-04,155.460190792758,156.97000122070312
2022-05-05,153.79679426873972,150.47000122070312
2022-05-06,152.16452747798795,148.89999389648438
2022-05-09,145.87968417152322,133.30999755859375
2022-05-10,141.56978843042955,132.9499969482422
2022-05-11,137.5098587501692,129.38999938964844
2022-05-12,132.71990562999562,123.13999938964844
2022-05-13,130.87993606941114,127.19999694824219
2022-05-16,128.60329173019338,124.05000305175781
2022-05-17,129.7521955040482,132.0500030517578
2022-05-18,128.3414625503876,125.5199966430664
2022-05-19,127.94097483014122,127.13999938964844
2022-05-20,125.52731553617488,120.69999694824219
2022-05-23,125.04154358905801,124.06999969482422
2022-05-24,123.16102956799831,119.4000015258789
2022-05-25,122.7940188981968,122.05999755859375
2022-05-26,124.43934705110907,127.7300033569336
2022-05-27,127.03622994325241,132.22999572753906
2022-05-31,128.49081792766307,131.39999389648438
2022-06-01,129.2105432506035,130.64999389648438
2022-06-02,132.97369550040236,140.5
2022-06-03,135.06579700026825,139.25
2022-06-06,136.45719983123354,139.24000549316406
2022-06-07,137.91146899556196,140.82000732421875
2022-06-08,138.48431429131216,139.6300048828125
2022-06-09,136.89954143672114,133.72999572753906
2022-06-10,133.59969429114744,127.0
2022-06-13,127.68646306421549,115.86000061035156
2022-06-14,125.84430993018013,122.16000366210938
2022-06-15,128.46954036035447,133.72000122070312
2022-06-16,130.09969377702018,133.36000061035156
2022-06-17,132.33313020193273,136.8000030517578
2022-06-21,133.80542013462184,136.75
2022-06-22,134.92361464378436,137.16000366210938
2022-06-23,134.6057435027573,133.97000122070312
2022-06-24,136.91382859493717,141.52999877929688
2022-06-27,137.51588613685917,138.72000122070312
2022-06-28,137.9105897406535,138.6999969482422
2022-06-29,138.09039214318307,138.4499969482422
2022-06-30,137.6335951690231,136.72000122070312
2022-07-01,138.3690622253123,139.83999633789062
2022-07-05,138.14604046628892,137.6999969482422
2022-07-06,137.53402616372387,136.30999755859375
2022-07-07,138.34601784938363,139.97000122070312
2022-07-08,138.58734767432867,139.07000732421875
2022-07-11,138.05490028060714,136.99000549316406
2022-07-12,141.08659815256624,147.14999389648438
2022-07-13,142.04106441779157,143.9499969482422
2022-07-14,143.7440409106892,147.14999389648438
2022-07-15,145.0760291048475,147.74000549316406
2022-07-18,145.95735314346604,147.72000122070312
2022-07-19,149.34823705658152,156.1300048828125
2022-07-20,152.35882633199185,158.3800048828125
2022-07-21,155.37588544203103,161.41000366210938
2022-07-22,156.30392484872382,158.16000366210938
2022-07-25,156.4159496956987,156.63999938964844
2022-07-26,156.25063252011427,155.9199981689453
2022-07-27,156.19708712603972,156.08999633789062
2022-07-28,157.1613901966567,159.08999633789062
2022-07-29,157.87759265063573,159.30999755859375
2022-08-01,161.60839754183007,169.07000732421875
2022-08-02,162.16559795431903,163.27999877929688
2022-08-03,163.65706509942885,166.63999938964844
2022-08-04,164.60471006628592,166.5
2022-08-05,164.74980447290156,165.0399932861328
2022-08-08,165.12986944515052,165.88999938964844
2022-08-09,165.03658166460556,164.85000610351562
2022-08-10,166.36438920055735,169.02000427246094
2022-08-11,166.86959442797576,167.8800048828125
2022-08-12,167.9097314497052,169.99000549316406
2022-08-15,168.7631547067045,170.47000122070312
2022-08-16,169.86877041482126,172.0800018310547
2022-08-17,168.9791792592949,167.1999969482422
2022-08-18,168.88278698666537,168.69000244140625
2022-08-19,166.89519071409202,162.9199981689453
2022-08-22,164.25679238524106,158.97999572753906
2022-08-23,162.8611973649003,160.07000732421875
2022-08-24,163.10746694443876,163.60000610351562
2022-08-25,165.19831292389668,169.3800048828125
2022-08-26,164.97554154236343,164.52999877929688
2022-08-29,165.12369375122407,165.4199981689453
2022-08-30,164.15246473877178,162.2100067138672
2022-08-31,162.8516431591812,160.25
2022-09-01,159.78776332682395,153.66000366210938
2022-09-02,157.1318446592889,151.82000732421875
2022-09-06,155.55122956940875,152.38999938964844
2022-09-07,155.6841520290199,155.9499969482422
2022-09-08,156.38609911472423,157.7899932861328
2022-09-09,156.7640675006365,157.52000427246094
2022-09-12,157.41604540732538,158.72000122070312
2022-09-13,154.04736279108153,147.30999755859375
2022-09-14,152.45157336299968,149.25999450683594
2022-09-15,151.5610485017654,149.77999877929688
2022-09-16,149.1373634298879,144.2899932861328
2022-09-19,147.7182439141961,144.8800048828125
2022-09-20,147.1254967565995,145.94000244140625
2022-09-21,145.84699559977727,143.2899932861328
2022-09-22,143.46799930447392,138.7100067138672
2022-09-23,139.39866437192794,131.25999450683594
2022-09-26,135.37910836058217,127.33999633789062
2022-09-27,132.75607295246493,127.51000213623047
2022-09-28,132.9840494487787,133.44000244140625
2022-09-29,130.4327002428707,125.33000183105469
2022-09-30,127.31513410559872,121.08000183105469
2022-10-03,126.89342375431842,126.05000305175781
2022-10-04,129.09894733849092,133.50999450683594
2022-10-05,130.10263176244447,132.11000061035156
2022-10-06,130.8017534910437,132.1999969482422
2022-10-07,130.46450008940676,129.7899932861328
2022-10-10,130.9429980250993,131.89999389648438
2022-10-11,131.1520011248058,131.57000732421875
2022-10-12,130.90800013951898,130.4199981689453
2022-10-13,131.40533139184078,132.39999389648438
2022-10-14,131.98688556005533,133.14999389648438
2022-10-17,133.3545891526671,136.08999633789062
2022-10-18,134.68305821440828,137.33999633789062
2022-10-19,135.91870527282168,138.38999938964844
2022-10-20,136.98913847615196,139.1300048828125
2022-10-21,138.43276142550758,141.32000732421875
2022-10-24,139.63850863425768,142.0500030517578
2022-10-25,141.97567038833324,146.64999389648438
2022-10-26,139.24711135426645,133.7899932861328
2022-10-27,139.41807240512296,139.75999450683594
2022-10-28,140.89204704937885,143.83999633789062
2022-10-31,141.4313628685312,142.50999450683594
2022-11-01,142.080910206625,143.3800048828125
2022-11-02,143.85727469178647,147.41000366210938
2022-11-03,148.15484979452432,156.75
2022-11-04,152.1065646986282,160.00999450683594
2022-11-07,156.37437768645526,164.91000366210938
2022-11-08,160.78958349669935,169.6199951171875
2022-11-09,163.4397241621876,168.74000549316406
2022-11-10,168.15315005180997,177.5800018310547
2022-11-11,171.265435198928,177.49000549316406
2022-11-14,172.02695781653796,173.5500030517578
2022-11-15,173.13464057886387,175.35000610351562
2022-11-16,172.986427866378,172.69000244140625
2022-11-17,172.9176181706843,172.77999877929688
2022-11-18,173.24174524367237,173.88999938964844
