Date,Stoch_K,Stoch_D,Close
2022-11-08,59.493647200845025,68.77635933806145,2.619999885559082
2022-11-09,16.455681303757355,53.16453900709218,2.2799999713897705
2022-11-10,28.947372548798167,34.96556701780017,2.4000000953674316
2022-11-11,30.43478561334038,25.279279821965286,2.4600000381469727
2022-11-14,34.814801732861675,31.398986631666727,2.5
2022-11-15,49.629603465723356,38.29306360397513,2.5999999046325684
2022-11-16,48.148123292437184,44.19750949700739,2.5899999141693115
2022-11-17,24.444440519858503,40.740722426006336,2.430000066757202
2022-11-18,17.037039653427666,29.87653448857444,2.380000114440918
2022-11-21,6.493500461665079,15.991660211650403,2.2200000286102295
2022-11-22,13.924064003602233,12.484868039564978,2.2200000286102295
2022-11-23,12.658242746871059,11.025269070712776,2.2100000381469727
2022-11-25,17.721527773795753,14.767944841423,2.25
2022-11-28,6.329136463215192,12.236302327960653,2.1600000858306885
2022-11-29,4.687494761311377,9.579386332774092,2.109999895095825
2022-11-30,22.38803580121444,11.134889008580322,2.119999885559082
2022-12-01,8.955214320485776,12.010248294337183,2.0299999713897705
2022-12-02,10.447750040566739,13.930333387422303,2.0399999618530273
2022-12-05,5.97014288032385,8.457702413792108,2.009999990463257
2022-12-06,16.45569391041287,10.957862277101137,1.9800000190734863
2022-12-07,15.789476986407472,12.738437925714715,1.9700000286102295
2022-12-08,23.076920255401326,18.440697050740543,2.0
2022-12-09,37.037018231733555,25.30113849118077,2.049999952316284
2022-12-12,38.63635932610979,32.91676593774821,2.0199999809265137
2022-12-13,38.63635932610979,38.10324562798437,2.0199999809265137
2022-12-14,25.581401796068366,34.28470681609597,1.9600000381469727
2022-12-15,52.631560785288066,38.949773969155395,2.049999952316284
2022-12-16,67.64702273075498,48.61999510403714,2.0799999237060547
2022-12-19,46.87498486601064,55.71785612735122,2.0
2022-12-20,31.250002328306056,48.59066997502388,1.9500000476837158
2022-12-21,43.74998835846973,40.6249918509288,1.9900000095367432
2022-12-22,34.374998835846974,36.45832984087425,1.9600000381469727
2022-12-23,21.874975552786424,33.33332091570103,1.9199999570846558
2022-12-27,2.702699219598258,19.650891202743875,1.809999942779541
2022-12-28,1.9999976158147774,8.859224129399811,1.6799999475479126
2022-12-29,34.00000715255567,12.900901329322892,1.840000033378601
2022-12-30,61.99999761581478,32.666667461395065,1.9800000190734863
2023-01-03,92.00000953674089,62.6666714350371,2.130000114440918
2023-01-04,96.22641933817263,83.40880883024276,2.180000066757202
2023-01-05,86.7924676836042,91.6729655195059,2.130000114440918
2023-01-06,79.24526137531959,87.42138279903213,2.0899999141693115
2023-01-09,81.13205170623327,82.38992692171901,2.0999999046325684
2023-01-10,84.90563236806064,81.76098181653782,2.119999885559082
2023-01-11,95.1612949743479,87.06632634954725,2.259999990463257
2023-01-12,93.69369978912843,91.25354237717897,2.7100000381469727
2023-01-13,75.38462187411481,88.07987221253036,2.6500000953674316
2023-01-17,79.23077184067661,82.76969783463994,2.700000047683716
2023-01-18,62.307693647915016,72.3076957875688,2.4800000190734863
2023-01-19,60.62992066856325,67.38946205238496,2.4700000286102295
2023-01-20,68.59503285447325,63.8442157236505,2.5899999141693115
2023-01-23,54.28571558323027,61.17022303542225,2.490000009536743
2023-01-24,45.2631626498994,56.0479703625343,2.450000047683716
2023-01-25,40.21740144502379,46.58875989271781,2.4200000762939453
2023-01-26,36.95653526003172,40.81236645165163,2.390000104904175
2023-01-27,63.043490655029075,46.739142453361524,2.630000114440918
2023-01-30,48.913044605002646,49.637690173354464,2.5
2023-01-31,51.764703902406595,54.573746387479424,2.559999942779541
2023-02-01,47.88730928193701,49.52168592978207,2.5999999046325684
2023-02-02,50.3876057820758,50.01320632213979,2.6500000953674316
2023-02-03,72.27724735532355,56.85072080644545,2.690000057220459
2023-02-06,46.53464411651259,56.399832417970636,2.559999942779541
2023-02-07,42.57425088155881,53.795380784464975,2.5399999618530273
2023-02-08,74.25744397280044,54.45544632362394,2.700000047683716
2023-02-09,40.594054264081926,52.475249706147046,2.5299999713897705
2023-02-10,52.47523396894326,55.77557740194186,2.5899999141693115
2023-02-13,62.37626426793911,51.81518416698808,2.640000104904175
2023-02-14,42.57425088155881,52.475249706147046,2.5399999618530273
2023-02-15,81.50289423614133,62.15113646187973,3.7799999713897705
2023-02-16,80.22599121191683,68.10104544320565,3.869999885559082
2023-02-17,84.74577504031902,82.15822016279238,3.950000047683716
2023-02-21,69.01408986724338,77.99528537315973,3.9200000762939453
2023-02-22,68.075123571909,73.94499615982379,3.9000000953674316
2023-02-23,63.84976404954316,66.9796591628985,3.809999942779541
2023-02-24,47.41784268783048,59.78091010309421,3.4600000381469727
2023-02-27,67.60564042424183,59.62441572053848,3.890000104904175
2023-02-28,66.98113928998943,60.6682074673539,3.880000114440918
2023-03-01,53.77358151059321,62.78678707494148,3.5999999046325684
2023-03-02,61.320755777939624,60.69182552617408,3.759999990463257
2023-03-03,58.571432139597945,57.88858980937692,3.7100000381469727
2023-03-06,61.42857240170853,60.44025343974869,3.7699999809265137
2023-03-07,60.869566719713845,60.28985708700676,3.7699999809265137
2023-03-08,45.29914913084189,55.86576275075475,3.940000057220459
2023-03-09,21.367524328377826,42.51208005964451,3.6600000858306885
2023-03-10,0.7999992370605469,22.488890898760076,3.3399999141693115
2023-03-13,19.475675497084953,13.881066354174427,3.380000114440918
2023-03-14,41.176462949553965,20.484045894566474,3.549999952316284
2023-03-15,12.854030727420623,24.502056391353165,3.2899999618530273
2023-03-16,5.376338572816233,19.802277416596926,3.2100000381469727
2023-03-17,2.8846120781453424,7.038327126127385,3.0799999237060547
2023-03-20,1.8017998667433615,3.3542501725682983,3.0
2023-03-21,14.285716988872288,6.324042977920317,3.009999990463257
2023-03-22,3.174599570392505,6.420705475336038,2.869999885559082
2023-03-23,11.111117418479783,9.523811325914844,2.9700000286102295
2023-03-24,8.333325054910777,7.539680681261007,2.7699999809265137
2023-03-27,5.689894444678077,8.378112306022865,2.7300000190734863
2023-03-28,5.064148434462669,6.3624559780171595,2.6500000953674316
2023-03-29,5.454539543341783,5.402860807494162,2.5899999141693115
2023-03-30,20.388353784478394,10.302347254094267,2.740000009536743
2023-03-31,48.54369066878265,24.795527998867595,3.0299999713897705
2023-04-03,48.37014197062111,39.10072880796071,2.990000009536743
2023-04-04,41.025633971836655,45.9798222037468,2.8499999046325684
2023-04-05,25.974032810112913,38.45660291752355,2.7300000190734863
2023-04-06,43.74998835846973,36.91655171347308,2.809999942779541
2023-04-10,57.62711247984049,42.45037788280769,2.869999885559082
2023-04-11,54.2372847110225,51.87146184977755,2.8499999046325684
2023-04-12,32.20340421370551,48.02260046818949,2.7200000286102295
2023-04-13,42.10526976228828,42.84865289567208,2.7699999809265137
2023-04-14,59.64911473498099,44.65259623699158,2.869999885559082
2023-04-17,77.19300153549949,59.64912867758957,2.9700000286102295
2023-04-18,71.92984804369168,69.5906547713907,2.940000057220459
2023-04-19,83.92858511331269,77.68381156416795,3.009999990463257
2023-04-20,75.00001354651576,76.95281556784003,2.990000009536743
2023-04-21,77.2727395877416,78.73377941585666,3.0
2023-04-24,90.90909583509664,81.06061632311798,3.059999942779541
2023-04-25,63.63638334038655,77.27273958774158,2.940000057220459
2023-04-26,47.72724686574265,67.42424201374193,2.869999885559082
2023-04-27,72.72728750528991,61.363639237139694,2.9800000190734863
2023-04-28,98.27586348643645,72.91013261915633,3.2300000190734863
2023-05-01,56.24999534338615,75.75104877837083,3.0199999809265137
2023-05-02,42.187505820767306,65.57112155019662,2.930000066757202
2023-05-03,7.142851060749912,35.19345074163444,2.7799999713897705
2023-05-04,18.84059473336858,22.72365053829525,2.740000009536743
2023-05-05,44.927558766719535,23.63700152027933,2.9200000762939453
2023-05-08,66.66666666666667,43.47827338891825,3.069999933242798
2023-05-09,63.76811894667372,58.45411479335329,3.049999952316284
2023-05-10,60.86957122668076,63.7681189466737,3.0299999713897705
2023-05-11,39.13046332673363,54.589384500029354,2.880000114440918
2023-05-12,17.391320873372102,39.13045180892882,2.7300000190734863
2023-05-15,4.225347856046228,20.249044018717306,2.619999885559082
2023-05-16,4.054050135560292,8.556906288326193,2.5899999141693115
2023-05-17,17.56758280615442,8.6156602659203,2.690000057220459
2023-05-18,24.32433303208824,15.315321991267638,2.740000009536743
2023-05-19,6.896543219315846,16.262819685852822,2.5999999046325684
2023-05-22,30.43478561334038,20.551887288248142,2.6600000858306885
2023-05-23,18.84056017995418,18.723963004203455,2.5799999237060547
2023-05-24,8.695643159978854,19.32366298442446,2.509999990463257
2023-05-25,6.578941176802751,11.371714838911913,2.430000066757202
2023-05-26,3.9473647060816504,6.40731634762107,2.4100000858306885
2023-05-30,6.578941176802751,5.701749019895703,2.430000066757202
2023-05-31,9.09092879491828,6.539078225934213,2.440000057220459
2023-06-01,12.1212351092264,9.26370169364913,2.450000047683716
2023-06-02,29.545476712468314,16.919213538870984,2.4800000190734863
2023-06-05,25.00002709301683,22.222246304903834,2.4600000381469727
2023-06-06,43.181825570822774,32.57577645876929,2.5399999618530273
2023-06-07,22.727302283291085,30.30305164904355,2.450000047683716
2023-06-08,43.90244611595863,36.60385799002415,2.5299999713897705
2023-06-09,39.47369741930788,35.36781527285252,2.5
2023-06-12,39.47369741930788,40.94994698485812,2.5
2023-06-13,92.59259913356917,57.1799979907283,2.5999999046325684
2023-06-14,70.58820641990822,67.5515009909284,2.5899999141693115
2023-06-15,84.61540342552387,82.59873632633374,2.680000066757202
2023-06-16,95.91837131892669,83.70732705478623,2.819999933242798
2023-06-20,73.46941357302347,84.667729439158,2.7100000381469727
2023-06-21,42.857149808121704,70.74831156669062,2.559999942779541
2023-06-22,22.449006402755145,46.25852326130009,2.4600000381469727
2023-06-23,45.65215025145397,36.986102154110256,2.5899999141693115
2023-06-26,26.666652538152288,31.58926973078712,2.509999990463257
2023-06-27,39.99997880722843,37.43959386561155,2.569999933242798
2023-06-28,33.33331567269036,33.33331567269034,2.5399999618530273
2023-06-29,48.88886298661252,40.740719155510426,2.609999895095825
2023-06-30,35.555536717536384,39.259238458946406,2.549999952316284
2023-07-03,53.3333580582335,45.92591925412745,2.630000114440918
2023-07-05,35.555536717536384,41.48147716443541,2.549999952316284
2023-07-06,15.555547313922167,34.814814029897335,2.4600000381469727
2023-07-07,28.88887358299831,26.666652538152274,2.5199999809265137
2023-07-10,78.94738162984248,41.1306008422543,2.690000057220459
2023-07-11,87.27269495814019,65.03631672366032,2.869999885559082
2023-07-12,96.40286363039148,87.54098007279136,3.059999942779541
2023-07-13,94.28571817826358,92.65375892226507,3.059999942779541
2023-07-14,88.99083532033725,93.22647237633076,3.380000114440918
2023-07-17,94.95798723398543,92.74484691086207,3.5399999618530273
2023-07-18,87.74193141512507,90.56358465648258,3.7699999809265137
2023-07-19,86.45161002533236,89.71717622481428,3.759999990463257
2023-07-20,79.35484238147251,84.5161279406433,3.6500000953674316
2023-07-21,69.67741657618296,78.49462299432926,3.5
2023-07-24,59.35483007599708,69.4623630112175,3.3399999141693115
2023-07-25,60.64515146578978,63.22579937265659,3.359999895095825
2023-07-26,54.838705211722626,58.279562251169814,3.2699999809265137
2023-07-27,48.27586376993035,54.5865734824809,3.2200000286102295
2023-07-28,57.93650988878908,53.683692956814006,3.440000057220459
2023-07-31,71.0526409351696,59.088338197963004,3.640000104904175
2023-08-01,67.34694622298754,65.4453656823154,3.6500000953674316
2023-08-02,51.701421430087485,63.367002862748194,3.5299999713897705
2023-08-03,34.52380851012499,51.19072538773332,3.4200000762939453
2023-08-04,30.95238297975003,39.05920430665415,3.390000104904175
2023-08-07,35.71428368691664,33.73015839226387,3.430000066757202
2023-08-08,43.93939831806491,36.86868832824385,3.4200000762939453
2023-08-09,39.39394705661359,39.6825430205317,3.390000104904175
2023-08-10,62.12120336387019,48.484849579516215,3.5399999618530273
2023-08-11,65.15150420483774,55.555551541773816,3.559999942779541
2023-08-14,27.272707568707915,51.51513837913859,3.309999942779541
2023-08-15,2.777775018303592,31.73399559728306,3.0899999141693115
2023-08-16,2.409636477701254,10.820039688237573,2.9800000190734863
2023-08-17,20.93021515061541,8.705875548873404,3.109999895095825
2023-08-18,35.526313725600914,19.62205511797251,3.200000047683716
2023-08-21,47.222208424851296,34.559579100355855,3.2699999809265137
2023-08-22,22.222200146428737,34.99024076562697,3.0899999141693115
2023-08-23,47.222208424851296,38.88887233204376,3.2699999809265137
2023-08-24,18.05553761897335,29.166648730084443,3.059999942779541
2023-08-25,23.18838977232402,29.488711938716204,3.069999933242798
2023-08-28,47.82608845884462,29.690005283380646,3.240000009536743
2023-08-29,47.82608845884462,39.613522230004406,3.240000009536743
2023-08-30,50.72463718038512,48.79227136602477,3.259999990463257
2023-08-31,52.5423708266135,50.364365488614396,3.2200000286102295
2023-09-01,81.99996948242188,61.755659163140145,3.319999933242798
2023-09-05,63.99998664855957,66.18077565253164,3.2300000190734863
2023-09-06,65.99998474121094,70.66664695739745,3.240000009536743
2023-09-07,63.99998664855957,64.66665267944335,3.2300000190734863
2023-09-08,37.99996376037598,55.99997838338214,3.0999999046325684
2023-09-11,59.999990463256836,53.999980290730775,3.2100000381469727
2023-09-12,39.999961853027344,45.99997202555337,3.109999895095825
2023-09-13,68.43577065326372,56.14524098984928,3.4000000953674316
2023-09-14,90.97745007863334,66.47106086164145,4.119999885559082
2023-09-15,21.774191842739107,60.39580419154537,3.299999952316284
2023-09-18,25.80644603078253,46.18602931738497,3.3499999046325684
2023-09-19,18.54838849230437,22.04300878860865,3.259999990463257
2023-09-20,12.09678179143489,18.81720543817391,3.180000066757202
2023-09-21,0.7575750734085424,10.467581785715915,2.9600000381469727
2023-09-22,2.9197054886397886,5.258020784494388,2.940000057220459
2023-09-25,6.748460335117085,3.475246965721786,2.75
2023-09-26,15.337424479446636,8.335196767734484,2.890000104904175
2023-09-27,14.110417064335723,12.065433959633127,2.869999885559082
2023-09-28,14.110417064335723,14.519419536039342,2.869999885559082
2023-09-29,15.337424479446636,14.519419536039342,2.890000104904175
2023-10-02,12.883424276132617,14.110421939971639,2.8499999046325684
2023-10-03,6.748460335117085,11.656436363565426,2.75
2023-10-04,10.429438699726404,10.020441103658683,2.809999942779541
2023-10-05,21.698093685910944,12.95866424025146,2.869999885559082
2023-10-06,24.999980563699367,19.042504316445555,2.869999885559082
2023-10-09,18.666648864746094,21.788241038118784,2.7799999713897705
2023-10-10,33.333305448116135,25.666644958853848,2.8299999237060547
2023-10-11,36.36361665961345,29.454523657491876,2.799999952316284
2023-10-12,2.4390229719294,24.045315026552974,2.6500000953674316
2023-10-13,17.021310054212325,18.607983228585038,2.6600000858306885
2023-10-16,44.68085646035683,21.380396495499497,2.7899999618530273
2023-10-17,69.99997615814777,43.90071422423895,2.859999895095825
2023-10-18,42.500008940694585,52.39361385306637,2.75
2023-10-19,20.00003576277834,44.1666736205402,2.6600000858306885
2023-10-20,9.999988079073887,24.166677594182246,2.619999885559082
2023-10-23,25.58142242720056,18.527148756350908,2.6600000858306885
2023-10-24,34.88373769302892,23.4883827331011,2.700000047683716
2023-10-25,34.88373769302892,31.782965937752778,2.700000047683716
2023-10-26,20.930264794286384,30.232580060114717,2.640000104904175
2023-10-27,16.279051715199625,24.03101806750495,2.619999885559082
2023-10-30,26.8292952406428,21.34620391670958,2.6600000858306885
2023-10-31,31.707338347875893,24.93856176790608,2.680000066757202
2023-11-01,46.34146766957518,34.95936708603127,2.740000009536743
2023-11-02,60.975596991274465,46.34146766957516,2.799999952316284
2023-11-03,83.72094828480037,63.67933764854998,2.9100000858306885
2023-11-06,62.49998758236617,69.06551095281364,2.8499999046325684
2023-11-07,18.750031044084587,54.990322303750354,2.640000104904175
2023-11-08,4.424795192131597,28.558271272860754,2.490000009536743
2023-11-09,19.696984474978876,14.290603570398325,2.5
2023-11-10,10.606085236075906,11.575954967728764,2.440000057220459
2023-11-13,16.176488634622512,15.493186115225734,2.4600000381469727
2023-11-14,27.94118214230993,18.241252004336086,2.5399999618530273
2023-11-15,33.82352889615364,25.980399891028668,2.5799999237060547
2023-11-16,17.64707532308344,26.470595453848972,2.4700000286102295
2023-11-17,19.11766201154437,23.52942207692712,2.4800000190734863
2023-11-20,22.05883538846622,19.607857574364647,2.5
2023-11-21,20.588248700005295,20.588248700005266,2.490000009536743
2023-11-22,25.000008765388078,22.5490309512865,2.5199999809265137
2023-11-24,27.94118214230993,24.509813202567738,2.5399999618530273
2023-11-27,38.18181187653563,30.37433426141118,2.559999942779541
2023-11-28,63.15787822586515,43.093624081570205,2.5899999141693115
2023-11-29,57.89472693551909,53.07813901263993,2.569999933242798
2023-11-30,55.26315129034606,58.7719188172434,2.559999942779541
2023-12-01,84.21054612896182,65.7894747849423,2.6700000762939453
2023-12-04,81.25001396984153,73.57457046304978,2.6700000762939453
2023-12-05,77.08330642846002,80.84795550908775,2.7799999713897705
2023-12-06,72.91664390100463,77.08332143310203,2.759999990463257
2023-12-07,92.15687007823402,80.71894013589953,2.880000114440918
2023-12-08,93.33333863152482,86.13561753692113,2.990000009536743
2023-12-11,79.03227419064568,88.17416096680148,2.9200000762939453
2023-12-12,64.51611786801453,78.96057689672831,2.8299999237060547
2023-12-13,71.42859575700035,71.65899593855349,2.890000104904175
2023-12-14,89.830516693546,75.25841010618693,3.0199999809265137
2023-12-15,45.7627152889775,69.00727591317458,2.759999990463257
2023-12-18,52.5423708266135,62.71186760304564,2.799999952316284
2023-12-19,77.96611950268301,58.757068539424644,2.950000047683716
2023-12-20,66.25000037252906,65.58616356727516,3.0199999809265137
2023-12-21,54.411777596158935,66.20929915712365,2.9800000190734863
2023-12-22,46.401229699731275,55.68766922280639,2.940000057220459
2023-12-26,52.94118354182603,51.251396945905384,3.009999990463257
2023-12-27,44.53783061542845,47.960081285661886,2.9600000381469727
2023-12-28,36.13447768903086,44.53783061542842,2.9100000858306885
2023-12-29,26.05041410700626,35.57424080382183,2.8499999046325684
2024-01-02,44.53783061542845,35.57424080382183,2.9600000381469727
2024-01-03,59.663865882944094,43.41737020179291,3.049999952316284
2024-01-04,51.26051295654651,51.82073648497299,3.0
2024-01-05,42.85716003014893,51.260512956546485,2.950000047683716
2024-01-08,51.785712765187476,48.63446191729428,3.0199999809265137
2024-01-09,51.785712765187476,48.8095285201746,3.0199999809265137
2024-01-10,64.28570212149982,55.95237588395823,3.0899999141693115
2024-01-11,34.61539872299336,50.228937869893535,2.9100000858306885
2024-01-12,30.769248403741706,43.22344974941161,2.890000104904175
2024-01-16,9.615375798129147,25.000007641621377,2.7799999713897705
2024-01-17,5.263153491807811,15.215925897892859,2.7100000381469727
2024-01-18,8.771922486346352,7.8834839254277425,2.7300000190734863
2024-01-19,10.526306983615623,8.187127653923234,2.740000009536743
2024-01-22,43.85965425955755,21.052627909839813,2.930000066757202
2024-01-23,43.85965425955755,32.748538500910215,2.930000066757202
2024-01-24,29.78720382200177,39.16883744703893,2.819999933242798
2024-01-25,48.936171292071364,40.8610097912102,2.9100000858306885
2024-01-26,38.29783348543085,39.007069533167964,2.859999895095825
2024-01-29,38.29783348543085,41.843946087644326,2.859999895095825
2024-01-30,29.78720382200177,35.46095693095446,2.819999933242798
2024-01-31,53.6585635333414,40.58120028025798,2.9000000953674316
2024-02-01,63.15791785222435,48.86789506918914,2.9200000762939453
2024-02-02,71.05264974103342,62.62304370886636,2.950000047683716
2024-02-05,49.99996862912409,61.403512074127256,2.869999885559082
2024-02-06,75.82415509463642,65.62559115493129,3.0399999618530273
2024-02-07,58.2417605450404,61.35529475626694,2.9600000381469727
2024-02-08,69.23074571809516,67.76555378592397,3.0299999713897705
2024-02-09,71.79484514717453,66.42245047010333,3.0399999618530273
2024-02-12,79.06973520571361,73.36510869032774,3.0999999046325684
2024-02-13,46.51163177531436,65.7920707094008,2.9600000381469727
2024-02-14,58.139525857599814,61.24029761287591,3.009999990463257
2024-02-15,53.48836822468564,52.713175285866576,2.990000009536743
2024-02-16,53.48836822468564,55.03875410232367,2.990000009536743
2024-02-20,40.47620128882249,49.15097924606456,2.940000057220459
2024-02-21,26.470621234390602,40.14506358263288,2.940000057220459
2024-02-22,9.375060535934876,25.440627686382626,2.9000000953674316
2024-02-23,53.12499534338963,29.656892371238342,3.0399999618530273
2024-02-26,91.89190234120522,51.463986073509886,3.2100000381469727
2024-02-27,96.42857446962505,80.4818240514066,3.430000066757202
2024-02-28,81.03445724414395,89.78497801832471,3.359999895095825
2024-02-29,58.62068256781776,78.69457142719556,3.2300000190734863
2024-03-01,34.48273027127105,58.045956694410904,3.0899999141693115
2024-03-04,25.86204770345329,39.655153514180675,3.0399999618530273
2024-03-05,25.86204770345329,28.735608559392517,3.0399999618530273
2024-03-06,48.27586348643645,33.333319631114314,3.1700000762939453
2024-03-07,29.310320730580393,34.482743973490024,3.059999942779541
2024-03-08,18.965501649199076,32.18389528873862,3.0
2024-03-11,37.93100329839815,28.735608559392517,3.109999895095825
2024-03-12,48.27586348643645,35.05745614467787,3.1700000762939453
2024-03-13,74.13791118988973,53.44825932490809,3.319999933242798
2024-03-14,51.785712765187476,58.06649581383786,3.200000047683716
2024-03-15,78.57140424299965,68.16500939935894,3.3499999046325684
2024-03-18,72.28915178130292,67.54875626316333,3.509999990463257
2024-03-19,93.87753264996407,81.57936289142219,3.8299999237060547
2024-03-20,94.39252836234279,86.85307093120325,3.9200000762939453
2024-03-21,88.66665977901773,92.31224026377485,4.239999771118164
2024-03-22,98.71794989358278,93.92571267831443,4.480000019073486
2024-03-25,82.87293079670008,90.0858468231002,4.480000019073486
2024-03-26,70.16574702075559,83.91887590367946,4.25
2024-03-27,79.00551787546647,77.34806523097403,4.409999847412109
2024-03-28,77.6536254808996,75.60829679237388,4.389999866485596
2024-04-01,76.4044897165913,77.68787769098577,4.369999885559082
2024-04-02,68.90245161192779,74.32018893647289,4.28000020980835
2024-04-03,73.45679884475888,72.92124672442596,4.360000133514404
2024-04-04,70.37036709988209,70.90987251885623,4.309999942779541
2024-04-05,70.83332919412206,71.55349837958765,4.369999885559082
2024-04-08,71.21211108644643,70.80526912681684,4.409999847412109
2024-04-09,27.09360901884752,56.37968309980531,4.050000190734863
2024-04-10,8.333325974734693,35.54634869334286,3.799999952316284
2024-04-11,13.888876624557822,16.438603872713326,3.859999895095825
2024-04-12,13.888876624557822,12.037026407950094,3.859999895095825
2024-04-15,0.0,9.25925108303853,3.559999942779541
2024-04-16,0.8771920651794507,4.9220228965790715,3.5199999809265137
2024-04-17,0.7999992370605469,0.5590637674133135,3.4100000858306885
2024-04-18,15.141422664519709,5.6062046555865495,3.569999933242798
2024-04-19,12.645585071587055,9.529002324389085,3.5399999618530273
2024-04-22,30.116468057269643,19.301158597792117,3.75
2024-04-23,36.772034971756725,26.511362700204455,3.8299999237060547
2024-04-24,36.772034971756725,34.55351266692768,3.8299999237060547
2024-04-25,38.435926700378495,37.32666554796396,3.8499999046325684
2024-04-26,47.587351042952236,40.93177090502913,3.9600000381469727
2024-04-29,58.3569444322496,48.12674072519343,3.799999952316284
2024-04-30,55.52408534711524,53.822793607439,3.7799999713897705
2024-05-01,75.35413271339986,63.07838749758821,3.9200000762939453
2024-05-02,93.76775053711732,74.88198953254413,4.050000190734863
2024-05-03,94.13148732379547,87.75112352477088,4.190000057220459
2024-05-06,74.91639400471522,87.60521062187598,4.059999942779541
2024-05-07,74.91639400471522,81.32142511107527,4.059999942779541
2024-05-08,85.55559352592789,78.46279384511944,4.28000020980835
2024-05-09,74.10714361740627,78.19304371601643,4.369999885559082
2024-05-10,97.05884896623314,85.57386203652241,4.670000076293945
2024-05-13,81.59057491706703,84.25218916690214,4.829999923706055
2024-05-14,93.98496779735639,90.87813056021884,5.0
2024-05-15,90.97745169603458,88.85099813681931,4.980000019073486
2024-05-16,82.70676449118963,89.22306132819351,4.869999885559082
2024-05-17,81.95490339206916,85.21303985976444,4.860000133514404
2024-05-20,89.47369364537367,84.7117871762108,4.960000038146973
2024-05-21,89.99997019767879,87.14285574504053,4.989999771118164
2024-05-22,72.56637952351736,84.01334778885659,4.800000190734863
2024-05-23,70.79646988625959,77.78760653581855,4.78000020980835
2024-05-24,92.92036145096891,78.76107028691526,5.03000020980835
2024-05-28,90.15150776251056,84.622779699913,5.170000076293945
2024-05-29,90.17856268554601,91.08347729967515,5.190000057220459
2024-05-30,78.14775799694645,86.15927614833431,5.090000152587891
2024-05-31,72.88130798823263,80.40254289024169,5.139999866485596
2024-06-03,54.385938494717564,68.47166815996553,5.039999961853027
2024-06-04,73.68420172046142,66.98381606780386,5.150000095367432
2024-06-05,77.19296924735879,68.42103648751258,5.170000076293945
2024-06-06,92.75359614660323,81.2102557048078,5.369999885559082
2024-06-07,72.22224061872288,80.72293533756162,5.25
2024-06-10,100.0,88.32527892177535,6.300000190734863
2024-06-11,71.60493391095389,81.27572484322558,5.889999866485596
2024-06-12,79.375003539026,83.65997914999328,6.019999980926514
2024-06-13,79.55555386013455,76.84516377003813,6.579999923706055
2024-06-14,53.63636048372099,70.85563929429382,6.019999980926514
2024-06-17,48.181819758139504,60.45791136733166,5.900000095367432
2024-06-18,57.27272096744199,53.03030040310082,6.099999904632568
2024-06-20,41.818188911627765,49.090909879069734,5.760000228881836
2024-06-21,44.99999349767455,48.03030112558142,5.829999923706055
2024-06-24,73.63636481860463,53.48484907596896,6.460000038146973
2024-06-25,64.94846349061994,61.19494060229969,6.360000133514404
2024-06-26,73.9361839739099,70.84033742771148,6.550000190734863
2024-06-27,88.9502864316114,75.9449779653804,6.840000152587891
2024-06-28,91.07980999943138,84.65542680165088,7.170000076293945
2024-07-01,75.07163488207502,85.03391043770591,6.940000057220459
2024-07-02,73.35242503818796,79.83462330656477,6.909999847412109
2024-07-03,77.93694818733553,75.45366936919949,6.989999771118164
2024-07-05,69.91403267632728,73.73446863395024,6.849999904632568
2024-07-08,73.92550409478812,73.9254949861503,6.920000076293945
2024-07-09,77.93694818733553,73.9254949861503,6.989999771118164
2024-07-10,84.24068118037016,78.70104448749792,7.099999904632568
2024-07-11,93.33332681248267,85.17031872672943,7.449999809265137
2024-07-12,98.90710482184008,92.16037093823094,7.71999979019165
2024-07-15,97.3544877432689,96.53163979253054,8.09000015258789
2024-07-16,71.21212996946315,89.15790751152402,7.659999847412109
2024-07-17,71.50538544087705,80.02400105120302,7.699999809265137
2024-07-18,23.225819352516545,55.31444492095223,7.039999961853027
2024-07-19,19.354854587712673,38.02868646036874,6.980000019073486
2024-07-22,13.54839205866021,18.709688666296458,6.889999866485596
2024-07-23,34.19356823464084,22.36560496033789,7.210000038146973
2024-07-24,11.612925058104926,19.784961783801975,6.860000133514404
2024-07-25,15.4838898229088,20.430127705218172,6.920000076293945
2024-07-26,36.12903523519613,21.075283372069933,7.239999771118164
2024-07-29,18.709678411732042,23.440867823278968,6.96999979019165
2024-07-30,18.709678411732042,24.516130686220052,6.96999979019165
2024-07-31,25.806462529052464,21.0752731175055,7.079999923706055
2024-08-01,7.821223841545102,17.445788260776517,6.579999923706055
2024-08-02,7.5471647187188555,13.724950363105455,6.269999980926514
2024-08-05,22.079477335875445,12.482621965379783,5.889999866485596
2024-08-06,33.19501097714822,20.94055101058082,6.139999866485596
2024-08-07,20.25691254960674,25.177133620876777,5.75
2024-08-08,11.627905642834431,21.69327638986311,5.159999847412109
2024-08-09,20.850039682258963,17.578285958233355,5.389999866485596
2024-08-12,20.24291279131948,17.573619372137603,5.369999885559082
2024-08-13,28.340089490934883,23.144347321504416,5.570000171661377
2024-08-14,18.623481312425604,22.402161198226633,5.329999923706055
2024-08-15,41.295541322085896,29.419704041815436,5.889999866485596
2024-08-16,78.00829300828212,45.975771880931184,6.75
2024-08-19,85.06223713365902,68.12202382134232,6.920000076293945
2024-08-20,66.666659874115,76.57906333868537,6.429999828338623
2024-08-21,79.72971928041416,77.15287209606271,6.639999866485596
