Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-07,6.7039826835180065,5.5233528347462855,1.180629848771721,104.85350036621094
2021-03-14,6.645263075821987,5.747734882961426,0.8975281928605607,102.5
2021-03-21,6.431630721455647,5.88451405066027,0.5471166707953774,101.3479995727539
2021-03-28,6.182065742698967,5.94402438906801,0.23804135363095735,101.23650360107422
2021-04-04,6.335089168931006,6.022237345040609,0.312851823890397,106.48899841308594
2021-04-11,6.9447391654281745,6.206737709118123,0.7380014563100517,113.53350067138672
2021-04-18,7.3914248865876,6.443675144612019,0.9477497419755814,114.13749694824219
2021-04-25,7.725683878733449,6.700076891436305,1.0256069872971434,114.99649810791016
2021-05-02,8.113195633015238,6.9827006397520925,1.1304949932631452,117.67500305175781
2021-05-09,8.318081014049696,7.249776714611613,1.0683042994380827,117.59649658203125
2021-05-16,8.090449149499051,7.417911201589101,0.6725379479099498,113.91899871826172
2021-05-23,7.882726636467638,7.510874288564809,0.37185234790282884,114.70649719238281
2021-05-30,7.880314804000633,7.584762391651974,0.29555241234865903,117.84249877929688
2021-06-06,7.935082455966295,7.654826404514839,0.28025605145145605,119.67849731445312
2021-06-13,8.033666243648511,7.730594372341574,0.3030718713069369,121.51000213623047
2021-06-20,7.90775119673269,7.766025737219798,0.14172545951289184,120.11100006103516
2021-06-27,7.910236472164186,7.794867884208676,0.1153685879555102,122.50849914550781
2021-07-04,8.041331971411651,7.844160701649271,0.19717126976238042,125.25749969482422
2021-07-11,8.07322364902133,7.889973291123683,0.18325035789764677,125.51850128173828
2021-07-18,8.121996626336426,7.936377958166232,0.18561866817019368,126.97000122070312
2021-07-25,8.549872782993887,8.059076923131762,0.49079585986212493,133.01499938964844
2021-08-01,8.924199022464805,8.232101342998371,0.6920976794664337,134.72650146484375
2021-08-08,9.196503111337549,8.424981696666206,0.7715214146713425,135.73849487304688
2021-08-15,9.463709856525753,8.632727328638117,0.8309825278876364,137.7274932861328
2021-08-22,9.541440131556556,8.814469889221805,0.726970242334751,137.42950439453125
2021-08-29,10.018066571832719,9.055189225743987,0.9628773460887317,144.00399780273438
2021-09-05,10.256226460720356,9.295396672739262,0.9608297879810941,143.739501953125
2021-09-12,10.097511951193013,9.455819728430013,0.641692222763,140.87600708007812
2021-09-19,9.852028615814774,9.535061505906967,0.3169671099078073,140.8000030517578
2021-09-26,9.660301494217748,9.560109503569123,0.10019199064862505,142.21499633789062
2021-10-03,8.94753202873396,9.43759400860209,-0.4900619798681305,136.54299926757812
2021-10-10,8.54578983797893,9.259233174477458,-0.7134433364985284,139.78550720214844
2021-10-17,8.25988508177744,9.059363555937455,-0.7994784741600149,141.3679962158203
2021-10-24,7.638502449729202,8.775191334695805,-1.1366888849666026,137.56649780273438
2021-10-31,7.900587848258851,8.600270637408414,-0.6996827891495627,148.04600524902344
2021-11-07,8.080186498876174,8.496253809701967,-0.4160673108257935,148.8520050048828
2021-11-14,8.114934557198524,8.41998995920128,-0.3050554020027558,148.67799377441406
2021-11-21,8.069504664585025,8.349892900278029,-0.2803882356930032,148.92649841308594
2021-11-28,7.404008276291222,8.160715975480667,-0.7567076991894446,142.18299865722656
2021-12-05,6.783752913980379,7.88532336318061,-1.1015704492002305,142.00149536132812
2021-12-12,6.699122611155872,7.648083212775662,-0.94896060161979,148.00149536132812
2021-12-19,6.055784938961807,7.329623558012892,-1.2738386190510846,141.72500610351562
2021-12-26,5.8968702348801685,7.043072893386348,-1.146202658506179,146.91650390625
2022-01-02,5.540474241147251,6.742553162938529,-1.2020789217912782,144.8520050048828
2022-01-09,4.5730925225449255,6.308661034859808,-1.7355685123148827,137.01699829101562
2022-01-16,3.9595759545618137,5.838844018800209,-1.8792680642383957,139.48049926757812
2022-01-23,2.7055380671254454,5.212182828465257,-2.5066447613398113,130.35150146484375
2022-01-30,1.9314734789927002,4.556040958570746,-2.6245674795780456,133.3509979248047
2022-02-06,2.096095649776686,4.064051896811934,-1.9679562470352483,143.29299926757812
2022-02-13,1.4823998351157002,3.5477214844726874,-2.0653216493569873,134.28250122070312
2022-02-20,0.6752146899023046,2.973220125558611,-2.2980054356563064,130.4029998779297
2022-02-27,0.3587056260614929,2.4503172256591874,-2.0916115995976945,134.45950317382812
2022-03-06,-0.09701821436630098,1.9408501376540899,-2.037868352020391,131.906494140625
2022-03-13,-0.6153767807348061,1.4296047539763106,-2.0449815347111167,129.87049865722656
2022-03-20,-0.5155105753491682,1.0405816881112149,-1.556092263460383,136.12550354003906
2022-03-27,0.011142603774146664,0.8346938712438013,-0.8235512674696547,141.67300415039062
2022-04-03,0.3021821076360709,0.7281915185222553,-0.4260094108861844,140.15049743652344
2022-04-10,-0.02071425188739795,0.5784103644403246,-0.5991246163277225,133.28750610351562
2022-04-17,-0.7965653025019321,0.3034152310518733,-1.0999805335538055,126.7300033569336
2022-04-24,-1.9612915885151097,-0.1495261328615233,-1.8117654556535863,119.635498046875
2022-05-01,-3.2922961174134286,-0.7780801297719044,-2.514215987641524,114.1094970703125
2022-05-08,-4.166999912070565,-1.4558640862316368,-2.7111358258389284,115.74649810791016
2022-05-15,-4.780571193998355,-2.1208055077849806,-2.6597656862133747,116.05049896240234
2022-05-22,-5.776582216857818,-2.851960849599548,-2.92462136725827,108.90799713134766
2022-05-29,-6.219199549108808,-3.5254085895014002,-2.6937909596074077,112.31649780273438
2022-06-05,-6.3176522453915425,-4.083857320679429,-2.2337949247121136,114.54100036621094
2022-06-12,-6.592381362468018,-4.585562129037147,-2.006819233430871,111.1614990234375
2022-06-19,-7.0530221559544515,-5.079054134420607,-1.9739680215338442,107.14350128173828
2022-06-26,-6.469495683584739,-5.357142444253434,-1.1123532393313056,117.9749984741211
2022-07-03,-6.675484598656439,-5.620810875134035,-1.054673723522404,108.73750305175781
2022-07-10,-5.913937842090633,-5.679436268525356,-0.2345015735652769,119.35350036621094
2022-07-17,-5.854242694993772,-5.7143975538190395,-0.13984514117473257,111.77749633789062
2022-07-24,-6.050073801844832,-5.781532803424198,-0.26854099842063395,107.9000015258789
2022-07-31,-5.462875256107495,-5.717801293960857,0.25492603785336243,116.31999969482422
2022-08-07,-4.848826413296081,-5.544006317827902,0.6951799045318214,117.47000122070312
2022-08-14,-3.976636351211866,-5.230532324504695,1.2538959732928294,121.68000030517578
2022-08-21,-3.6045600597636707,-4.90533787155649,1.3007778117928197,117.20999908447266
2022-08-28,-3.8200040954246077,-4.688271116330114,0.8682670209055061,110.33999633789062
2022-09-04,-4.143898778075894,-4.579396648679269,0.43549787060337586,107.8499984741211
2022-09-11,-4.127076433823987,-4.4889326057082135,0.36185617188422636,110.6500015258789
2022-09-18,-4.693075028897553,-4.529761090346081,-0.1633139385514717,102.80000305175781
2022-09-25,-5.406913942838614,-4.705191660844588,-0.7017222819940256,98.73999786376953
2022-10-02,-6.151067626665878,-4.994366854008846,-1.1567007726570315,95.6500015258789
2022-10-09,-6.42228707602635,-5.2799508984123475,-1.1423361776140029,98.68000030517578
2022-10-16,-6.730709518118445,-5.570102622353567,-1.1606068957648779,96.55999755859375
2022-10-23,-6.531089409992433,-5.762299979881341,-0.7687894301110916,101.12999725341797
2022-10-30,-6.686360093999028,-5.947112002704879,-0.739248091294149,96.29000091552734
2022-11-06,-7.506399900526233,-6.25896958226915,-1.2474303182570834,86.58000183105469
2022-11-13,-7.279178521390477,-6.463011370093416,-0.8161671512970612,96.41000366210938
2022-11-20,-6.936835218388325,-6.557776139752399,-0.37905907863592603,97.43000030517578
2022-11-27,-6.587172212634883,-6.563655354328896,-0.023516858305987043,97.45999908447266
2022-12-04,-6.000431160136657,-6.451010515490449,0.450579355353792,100.44000244140625
2022-12-11,-6.079418348205849,-6.3766920820335296,0.29727373382768096,92.83000183105469
2022-12-18,-6.277035997155366,-6.356760865057898,0.07972486790253175,90.26000213623047
2022-12-25,-6.442496610525183,-6.373908014151355,-0.06858859637382775,89.2300033569336
2023-01-01,-6.578484309199268,-6.414823273160938,-0.16366103603833082,88.2300033569336
2023-01-08,-6.681056606725704,-6.4680699398738914,-0.21298666685181278,87.33999633789062
2023-01-15,-6.303971068120319,-6.435250165523177,0.13127909740285837,92.12000274658203
2023-01-22,-5.466038770426522,-6.241407886503847,0.7753691160773251,98.0199966430664
2023-01-29,-4.63955527228994,-5.921037363661066,1.2814820913711262,99.37000274658203
2023-02-05,-3.507586406213761,-5.438347172171605,1.930760765957844,104.77999877929688
2023-02-12,-3.3952165787762425,-5.029721053492533,1.634504474716291,94.56999969482422
2023-02-19,-3.286035568289819,-4.680983956451991,1.394948388162172,94.3499984741211
2023-02-26,-3.579457545562647,-4.4606786742741225,0.8812211287114753,89.12999725341797
2023-03-05,-3.4079848787218197,-4.250139915163662,0.8421550364418424,93.6500015258789
2023-03-12,-3.4757147839434452,-4.0952548889196185,0.6195401049761733,90.62999725341797
2023-03-19,-2.6124746443183255,-3.79869883999936,1.1862241956810347,101.62000274658203
2023-03-26,-1.6016457883944923,-3.359288229678387,1.7576424412838945,105.44000244140625
2023-04-02,-0.9278436682594702,-2.8729993173946036,1.9451556491351334,103.7300033569336
2023-04-09,-0.015231666987403969,-2.3014457873131637,2.2862141203257598,108.41999816894531
2023-04-16,0.7358491170342489,-1.6939868064436814,2.4298359234779303,108.87000274658203
2023-04-23,1.0399056548478711,-1.1472083141853708,2.187113969033242,105.41000366210938
2023-04-30,1.420235342030864,-0.6337195829421238,2.053954924972988,107.33999633789062
2023-05-07,1.5608331101258557,-0.1948090443285279,1.7556421544543837,105.56999969482422
2023-05-14,2.6056796119634384,0.3652886869298654,2.240390925033573,117.51000213623047
2023-05-21,3.813400607853694,1.0549110711146312,2.758489536739063,122.76000213623047
2023-05-28,4.863741430400125,1.8166771429717303,3.047064287428395,124.61000061035156
2023-06-04,5.6360169065234516,2.5805450956820746,3.055471810841377,124.66999816894531
2023-06-11,5.982204466556226,3.2608769698569047,2.7213274966993213,122.2300033569336
2023-06-18,6.288964104644393,3.866494396814403,2.4224697078299897,123.52999877929688
2023-06-25,6.362704776143829,4.365736472680289,1.9969683034635404,122.33999633789062
2023-07-02,6.137371108473218,4.720063399838875,1.4173077086343433,119.69999694824219
2023-07-09,5.873336739242575,4.950718067719615,0.9226186715229598,119.4800033569336
2023-07-16,6.073385332521596,5.175251520680011,0.8981338118415847,125.41999816894531
2023-07-23,5.730136839920533,5.286228584528116,0.44390825539241696,120.0199966430664
2023-07-30,6.397846989318552,5.508552265486204,0.8892947238323483,132.5800018310547
2023-08-06,6.491490490593449,5.705139910507653,0.786350580085796,128.11000061035156
2023-08-13,6.606550078738763,5.885421944153876,0.7211281345848874,129.55999755859375
2023-08-20,6.453886913922872,5.999114938107676,0.4547719758151967,127.45999908447266
2023-08-27,6.453779348035255,6.090047820093192,0.363731527942063,129.8800048828125
2023-09-03,6.841230253474222,6.240284306769398,0.6009459467048242,135.66000366210938
2023-09-10,7.124261912054038,6.417079827826327,0.7071820842277114,136.3800048828125
2023-09-17,7.346188837535664,6.602901629768195,0.7432872077674686,137.39999389648438
2023-09-24,6.865976074161665,6.655516518646889,0.2104595555147757,130.25
2023-10-01,6.460157278906252,6.616444670698763,-0.15628739179251117,130.86000061035156
2023-10-08,6.604656527820282,6.614087042123067,-0.009430514302785298,137.5800018310547
2023-10-15,6.625051494089206,6.616279932516296,0.008771561572910258,137.36000061035156
2023-10-22,6.425132871742164,6.57805052036147,-0.15291764861930535,135.60000610351562
2023-10-29,5.123940920743934,6.287228600437963,-1.1632876796940295,122.16999816894531
2023-11-05,4.598917194135623,5.949566319177496,-1.3506491250418726,129.10000610351562
2023-11-12,4.413568285214481,5.642366712384893,-1.2287984271704122,132.58999633789062
2023-11-19,4.435034983463794,5.400900366600673,-0.9658653831368795,135.30999755859375
2023-11-26,4.511397772077629,5.222999847696065,-0.711602075618436,136.69000244140625
2023-12-03,4.134514935926546,5.005302865342161,-0.8707879294156147,131.86000061035156
2023-12-10,4.041806380466426,4.812603568367015,-0.7707971879005893,134.99000549316406
2023-12-17,3.7324557788038533,4.596574010454383,-0.8641182316505294,132.60000610351562
2023-12-24,4.156725705691997,4.508604349501906,-0.35187864380990863,141.49000549316406
2023-12-31,4.2981708385188995,4.466517647305304,-0.16834680878640462,139.69000244140625
2024-01-07,4.0441096994449595,4.382036057733235,-0.3379263582882759,135.72999572753906
2024-01-14,4.350994875192413,4.375827821225071,-0.0248329460326584,142.64999389648438
2024-01-21,4.839398725468669,4.468542002073791,0.3708567233948781,146.3800048828125
2024-01-28,5.630377060410893,4.700909013741212,0.9294680466696814,152.19000244140625
2024-02-04,5.403361682139803,4.841399547420931,0.5619621347188719,142.3800048828125
2024-02-11,5.692014638060442,5.011522565548833,0.6804920725116093,149.0
2024-02-18,5.176834079527197,5.044584868344506,0.13224921118269073,140.52000427246094
2024-02-25,4.988623476805344,5.033392590036674,-0.044769113231329705,143.9600067138672
2024-03-03,4.240268449073568,4.874767761844053,-0.634499312770485,137.13999938964844
2024-03-10,3.4676229026529484,4.5933387900058325,-1.125715887352884,135.41000366210938
2024-03-17,3.2830407815889657,4.331279188322459,-1.0482384067334936,141.17999267578125
2024-03-24,3.8660267596176823,4.2382287025815035,-0.37220194296382125,150.77000427246094
2024-03-31,4.29148747817149,4.248880457699501,0.04260702047198883,150.92999267578125
2024-04-07,4.701162557281833,4.339336877615968,0.36182567966586543,152.5
2024-04-14,5.385766195165928,4.5486227411259605,0.8371434540399676,157.72999572753906
2024-04-21,5.570389992109824,4.752976191322733,0.817413800787091,154.08999633789062
2024-04-28,7.076287431656766,5.21763843938954,1.8586489922672262,171.9499969482422
2024-05-05,7.799754341647088,5.73406161984105,2.0656927218060375,167.24000549316406
2024-05-12,8.390164763794417,6.265282248631723,2.1248825151626933,168.64999389648438
2024-05-19,9.348234021841137,6.881872603273607,2.46636141856753,176.05999755859375
2024-05-26,9.906970010568926,7.486892084732671,2.4200779258362557,174.99000549316406
2024-06-02,10.033193267119572,7.996152321210051,2.0370409459095207,172.5
2024-06-09,10.174101559060375,8.431742168780117,1.7423593902802583,174.4600067138672
2024-06-16,10.354423490886347,8.816278433201363,1.538145057684984,176.7899932861328
2024-06-23,10.604255861244297,9.17387391880995,1.430381942434348,179.6300048828125
2024-06-30,10.880172017330494,9.515133538514059,1.3650384788164356,182.14999389648438
2024-07-07,11.64643012744807,9.941392856300862,1.7050372711472086,190.60000610351562
2024-07-14,11.672912446400261,10.287696774320743,1.385215672079518,185.07000732421875
2024-07-21,10.969524655480598,10.424062350552713,0.5454623049278844,177.66000366210938
2024-07-28,9.44305786441538,10.227861453325247,-0.7848035889098668,167.0
2024-08-04,8.112372689311258,9.804763700522448,-1.6923910112111908,166.66000366210938
2024-08-11,6.738845430851256,9.19158004658821,-2.4527346157369543,163.6699981689453
2024-08-18,5.529286631586018,8.459121363587773,-2.929834732001755,162.9600067138672
2024-08-25,4.730807597308768,7.713458610331973,-2.9826510130232045,165.6199951171875
2024-09-01,3.8726175933828983,6.945290406942158,-3.07267281355926,163.3800048828125
2024-09-08,2.162153463920191,5.988663018337765,-3.826509554417574,150.9199981689453
2024-09-15,1.3191163978229667,5.0547536942348055,-3.7356372964118387,157.4600067138672
2024-09-22,1.132586627750669,4.2703202809379786,-3.1377336531873095,163.58999633789062
2024-09-29,1.0022560972918484,3.616707444208753,-2.6144513469169044,163.9499969482422
2024-10-06,1.1368147777035347,3.1207289109077094,-1.9839141332041748,167.05999755859375
2024-10-13,0.9245543793285549,2.6814940045918787,-1.7569396252633238,163.24000549316406
2024-10-20,0.7620756552585704,2.297610334725217,-1.5355346794666467,163.4199981689453
2024-10-27,0.7736717212362123,1.9928226120274162,-1.2191508907912039,165.27000427246094
2024-11-03,1.2541672301870221,1.8450915356593374,-0.5909243054723152,171.2899932861328
2024-11-10,2.1795232271313125,1.9119778739537325,0.26754535317758,178.35000610351562
2024-11-17,2.412214934143549,2.012025285991696,0.40018964815185276,172.49000549316406
2024-11-24,1.9503945696837661,1.9996991427301103,-0.04930457304634417,164.75999450683594
2024-12-01,1.900587988071777,1.9798769117984436,-0.07928892372666652,168.9499969482422
2024-12-08,2.2993945736612886,2.043780444171013,0.25561412949027584,174.7100067138672
2024-12-15,3.791002123041096,2.3932247799450295,1.3977773430960667,189.82000732421875
2024-12-22,5.043275527736881,2.9232349295034,2.1200405982334813,191.41000366210938
2024-12-29,6.074619766576603,3.5535118969180406,2.5211078696585627,192.75999450683594
2025-01-05,6.736047551291506,4.190019027792734,2.546028523498772,191.7899932861328
2025-01-12,7.197439148418056,4.791503051917799,2.405936096500257,192.0399932861328
2025-01-19,7.792804164385075,5.391763274411254,2.401040889973821,196.0
2025-01-26,8.50629234307928,6.01466908814486,2.491623254934421,200.2100067138672
2025-02-02,9.272286677578478,6.666192606031585,2.6060940715468934,204.02000427246094
2025-02-09,8.276614521193835,6.988276989064035,1.2883375321298,185.33999633789062
2025-02-16,7.393434127517509,7.06930841675473,0.32412571076277885,185.22999572753906
2025-02-23,6.172898165685325,6.89002636654085,-0.7171282008555249,179.66000366210938
2025-03-02,4.398028881111713,6.391626869455023,-1.9935979883433097,170.27999877929688
2025-03-09,3.2429259822152403,5.761886692007067,-2.518960709791827,173.86000061035156
2025-03-16,1.633282493877232,4.936165852381101,-3.302883358503869,165.49000549316406
2025-03-23,0.23389477516369084,3.9957116369376187,-3.761816861773928,163.99000549316406
2025-03-30,-1.6357556643974362,2.869418176670608,-4.505173841068045,154.3300018310547
2025-04-06,-3.7783503327529786,1.5398644747858905,-5.318214807538869,145.60000610351562
2025-04-13,-4.493393980773078,0.3332127836740968,-4.826606764447175,157.13999938964844
2025-04-20,-5.479443290327282,-0.8293184311261791,-4.650124859201103,151.16000366210938
2025-04-27,-5.328006542512156,-1.7290560534033748,-3.5989504891087813,161.9600067138672
2025-05-04,-4.983513922423128,-2.3799476272073257,-2.6035662952158027,164.02999877929688
2025-05-11,-5.556649077996184,-3.0152879173650975,-2.5413611606310864,152.75
2025-05-18,-4.870226009936999,-3.386275535879478,-1.4839504740575213,166.19000244140625
2025-05-25,-4.095048763280772,-3.5280301813597372,-0.5670185819210349,168.47000122070312
2025-06-01,-3.18019389857281,-3.458462924802352,0.27826902622954197,171.74000549316406
2025-06-08,-2.272428928480906,-3.221256125538063,0.9488271970571569,173.67999267578125
2025-06-15,-1.4563456341851975,-2.86827402726749,1.4119283930822926,174.6699981689453
2025-06-22,-1.4409373075534404,-2.58280668332468,1.1418693757712397,166.63999938964844
2025-06-29,-0.46395433899473915,-2.159036214458692,1.695081875463953,178.52999877929688
2025-07-06,0.38654746644579063,-1.6499194782777957,2.0364669447235864,179.52999877929688
2025-07-13,1.1011398002618193,-1.099707622569873,2.2008474228316923,180.19000244140625
