Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,10103300,12458622.5,81.09
2023-01-25,11265800,12611130.0,89.33
2023-01-26,11884800,12601562.5,94.31
2023-01-27,14087000,12679497.5,111.1
2023-01-30,15632000,12309450.0,126.99
2023-01-31,14344400,12368025.0,115.98
2023-02-01,12535400,12340322.5,101.58
2023-02-02,16947200,12534375.0,135.21
2023-02-03,15404400,12666997.5,121.61
2023-02-06,11330900,12642580.0,89.62
2023-02-07,14922700,12766992.5,116.89
2023-02-08,11012000,12694420.0,86.75
2023-02-09,12515300,12716105.0,98.42
2023-02-10,14420700,12638582.5,114.1
2023-02-13,16191800,12722710.0,127.27
2023-02-14,20505700,12930045.0,158.59
2023-02-15,13171400,12418542.5,106.06
2023-02-16,16538300,12559007.5,131.68
2023-02-17,16814700,12722212.5,132.17
2023-02-21,14278300,12818887.5,111.38
2023-02-22,12409600,12887460.0,96.29
2023-02-23,12222800,13031447.5,93.79
2023-02-24,9736200,13091835.0,74.37
2023-02-27,8849800,13134095.0,67.38
2023-02-28,16082200,13356917.5,120.4
2023-03-01,13275800,13497557.5,98.36
2023-03-02,11758300,13487002.5,87.18
2023-03-03,13101800,13479850.0,97.2
2023-03-06,16282700,13641550.0,119.36
2023-03-07,13961200,13740830.0,101.6
2023-03-08,10851600,13776055.0,78.77
2023-03-09,13900900,13870212.5,100.22
2023-03-10,13745800,13943282.5,98.58
2023-03-13,21956000,14144500.0,155.23
2023-03-14,19496900,14282262.5,136.51
2023-03-15,21089900,14351315.0,146.95
2023-03-16,15658300,14250787.5,109.88
2023-03-17,27351200,14562205.0,187.82
2023-03-20,12904100,14528865.0,88.82
2023-03-21,13716500,14556442.5,94.23
2023-03-22,10494200,14566215.0,72.04
2023-03-23,15479000,14671545.0,105.5
2023-03-24,12975600,14698815.0,88.28
2023-03-27,12777400,14666075.0,87.12
2023-03-28,10925700,14548417.5,75.1
2023-03-29,9441000,14425832.5,65.45
2023-03-30,9870700,14359215.0,68.74
2023-03-31,14440900,14296557.5,101.01
2023-04-03,12300700,14218965.0,86.51
2023-04-04,11433400,14221527.5,80.4
2023-04-05,12789600,14168200.0,90.27
2023-04-06,9644200,14134005.0,68.23
2023-04-10,7952600,14019937.5,56.72
2023-04-11,9913000,13907245.0,71.28
2023-04-12,9593700,13742292.5,69.81
2023-04-13,9871400,13476435.0,73.25
2023-04-14,8946000,13370800.0,66.91
2023-04-17,9452400,13193652.5,71.64
2023-04-18,9035700,12999177.5,69.51
2023-04-19,9769500,12886457.5,75.81
2023-04-20,10706400,12843877.5,83.36
2023-04-21,12931100,12861585.0,100.54
2023-04-24,15532300,13006487.5,119.42
2023-04-25,12818900,13105715.0,97.81
2023-04-26,13179600,13033150.0,101.12
2023-04-27,13795800,13046150.0,105.75
2023-04-28,13686700,13094360.0,104.52
2023-05-01,9091500,12994102.5,69.97
2023-05-02,10948400,12860745.0,85.13
2023-05-03,11084600,12788830.0,86.67
2023-05-04,11938300,12815997.5,93.15
2023-05-05,9037300,12694407.5,71.19
2023-05-08,7240700,12531780.0,57.78
2023-05-09,9067700,12209572.5,74.27
2023-05-10,10134000,11975500.0,84.62
2023-05-11,9581500,11687790.0,81.98
2023-05-12,8739600,11514822.5,75.9
2023-05-15,8150000,11034792.5,73.86
2023-05-16,9129600,10940430.0,83.45
2023-05-17,11583000,10887092.5,106.39
2023-05-18,13595100,10964615.0,123.99
2023-05-19,14242100,10933692.5,130.26
2023-05-22,15055400,10985687.5,137.05
2023-05-23,13932700,11014570.0,126.49
2023-05-24,11090100,11018680.0,100.65
2023-05-25,14463600,11144245.0,129.79
2023-05-26,12570300,11211735.0,112.12
2023-05-30,15634200,11241567.5,139.07
2023-05-31,59432200,12419855.0,478.53
2023-06-01,13402700,12469087.5,107.49
2023-06-02,15256300,12530755.0,121.75
2023-06-05,12915600,12612540.0,102.4
2023-06-06,10943500,12687312.5,86.26
2023-06-07,16817900,12859935.0,130.78
2023-06-08,15585900,13009740.0,119.8
2023-06-09,12581500,13077492.5,96.21
2023-06-12,14208900,13209065.0,107.57
2023-06-13,13397800,13307700.0,100.68
2023-06-14,14099700,13434300.0,104.95
2023-06-15,15271400,13571847.5,112.52
2023-06-16,26735800,13972582.5,191.34
2023-06-20,13971800,13998600.0,99.81
2023-06-21,13948700,13959010.0,99.93
2023-06-22,15193400,14018372.5,108.38
2023-06-23,25103600,14316472.5,175.35
2023-06-26,12856100,14292980.0,89.95
2023-06-27,9068500,14177525.0,63.96
2023-06-28,11173200,14229567.5,78.52
2023-06-29,17142300,14384415.0,119.17
2023-06-30,19737000,14600725.0,135.18
2023-07-03,9694500,14544630.0,66.65
2023-07-05,14716600,14686612.5,100.2
2023-07-06,12603900,14820692.5,85.04
2023-07-07,14565500,14958137.5,97.38
2023-07-10,15480600,15091802.5,102.58
2023-07-11,15970100,15251517.5,104.71
2023-07-12,14241300,15389060.0,92.54
2023-07-13,11269800,15467055.0,72.86
2023-07-14,11631600,15529605.0,74.9
2023-07-17,10014300,15490387.5,64.65
2023-07-18,11152900,15429332.5,72.28
2023-07-19,12936000,15396680.0,84.02
2023-07-20,11563000,15309370.0,75.53
2023-07-21,12813200,15281382.5,83.85
2023-07-24,10251100,15260407.5,67.17
2023-07-25,13422700,15234385.0,88.11
2023-07-26,17145500,15348765.0,111.71
2023-07-27,11517100,15245837.5,75.54
2023-07-28,9721800,14003077.5,69.43
2023-07-31,15577900,14057457.5,110.82
2023-08-01,9281600,13908090.0,66.74
2023-08-02,11059400,13861685.0,79.78
2023-08-03,8037400,13789032.5,58.29
2023-08-04,9356600,13602500.0,68.79
2023-08-07,6982600,13387417.5,52.16
2023-08-08,7956100,13271782.5,59.95
2023-08-09,7904100,13114162.5,60.27
2023-08-10,7870300,12975975.0,60.65
2023-08-11,8483400,12835567.5,66.09
2023-08-14,7176300,12633190.0,56.81
2023-08-15,7187400,12144480.0,59.18
2023-08-16,8372300,12004492.5,69.74
2023-08-17,12873500,11977612.5,107.48
2023-08-18,11082300,11874835.0,93.33
2023-08-21,8648500,11463457.5,75.44
2023-08-22,9412200,11377360.0,82.73
2023-08-23,7749500,11344385.0,68.31
2023-08-24,8955100,11288932.5,79.33
2023-08-25,7629200,11051105.0,69.04
2023-08-28,6254300,10714037.5,58.37
2023-08-29,8189600,10676415.0,76.71
2023-08-30,9447900,10544697.5,89.6
2023-08-31,14663500,10596187.5,138.38
2023-09-01,11257200,10513480.0,107.07
2023-09-05,12474600,10438330.0,119.51
2023-09-06,13923500,10387165.0,134.05
2023-09-07,17628600,10471847.5,168.34
2023-09-08,14312300,10547910.0,135.69
2023-09-11,14767400,10626305.0,138.97
2023-09-12,12292700,10683265.0,115.07
2023-09-13,12641400,10720477.5,117.92
2023-09-14,12311600,10704867.5,115.01
2023-09-15,55690500,11808055.0,471.63
2023-09-18,13617400,11828160.0,115.13
2023-09-19,11998900,11871855.0,101.07
2023-09-20,14766600,11905452.5,124.03
2023-09-21,15941800,11875360.0,134.24
2023-09-22,14644100,11953535.0,122.51
2023-09-25,12358800,12019460.0,102.82
2023-09-26,11194700,11909880.0,94.0
2023-09-27,13766300,12021997.5,114.51
2023-09-28,12484800,12057632.5,103.54
2023-09-29,12270000,12163447.5,100.88
2023-10-02,11792500,12224345.0,96.47
2023-10-03,13604200,12389885.0,109.8
2023-10-04,12100500,12493495.0,96.85
2023-10-05,29878100,13042845.0,229.08
2023-10-06,30292000,13603387.5,222.68
2023-10-09,15704700,13783920.0,113.93
2023-10-10,20909700,14127255.0,148.01
2023-10-11,21138900,14476042.5,146.03
2023-10-12,19330400,14749995.0,131.05
2023-10-13,14494600,14790522.5,98.0
2023-10-16,12816800,14833885.0,86.4
2023-10-17,16457200,15029102.5,109.5
2023-10-18,12809500,15114035.0,84.75
2023-10-19,16202200,15325352.5,105.72
2023-10-20,15674600,15493340.0,101.17
2023-10-23,21212700,15832927.5,133.98
2023-10-24,25290800,16308840.0,155.07
2023-10-25,16701000,16521625.0,101.09
2023-10-26,16228400,16691137.5,97.23
2023-10-27,13626500,16665212.5,81.77
2023-10-30,15014300,16759140.0,89.59
2023-10-31,16639400,16863260.0,98.67
2023-11-01,14110800,16867942.5,83.65
2023-11-02,13087200,16754407.5,78.11
2023-11-03,13956500,16745512.5,83.34
2023-11-06,12673200,16693157.5,75.92
2023-11-07,10449300,16647072.5,62.77
2023-11-08,13744000,16674637.5,82.42
2023-11-09,12021100,16667375.0,72.12
2023-11-10,11678900,15567085.0,75.02
2023-11-13,12798200,15546605.0,82.32
2023-11-14,12697100,15564060.0,81.58
2023-11-15,10201900,15449942.5,66.03
2023-11-16,16010400,15451657.5,103.62
2023-11-17,14475800,15447450.0,93.71
2023-11-20,13051000,15464755.0,84.39
2023-11-21,13891600,15532177.5,89.44
2023-11-22,11320600,15471035.0,73.17
2023-11-24,4816000,15279315.0,31.52
2023-11-27,16246500,15378727.5,105.64
2023-11-28,13739600,15427405.0,89.06
2023-11-29,11263600,15368890.0,73.29
2023-11-30,22727500,15634565.0,145.37
2023-12-01,15369600,15271852.5,100.64
2023-12-04,14942200,14888107.5,100.36
2023-12-05,11891500,14792777.5,80.39
2023-12-06,14868500,14641747.5,101.55
2023-12-07,11587900,14402972.5,80.45
2023-12-08,11177600,14199152.5,78.72
2023-12-11,14524800,14199907.5,102.29
2023-12-12,12899000,14201962.5,90.83
2023-12-13,16196800,14195452.5,114.1
2023-12-14,22478300,14437172.5,155.7
2023-12-15,65172300,15661425.0,416.13
2023-12-18,16717700,15687502.5,106.57
2023-12-19,14612200,15522490.0,94.14
2023-12-20,17701000,15332745.0,115.45
2023-12-21,11725100,15208347.5,77.1
2023-12-22,9028500,15028350.0,60.08
2023-12-26,6422500,14848250.0,43.25
2023-12-27,8560100,14686895.0,58.28
2023-12-28,8400100,14480912.5,58.01
2023-12-29,9241600,14359182.5,64.36
2024-01-02,16322600,14440067.5,113.04
2024-01-03,14830600,14461920.0,102.55
2024-01-04,12912900,14467912.5,89.25
2024-01-05,10411400,14466965.0,71.97
2024-01-08,11554600,14412230.0,80.17
2024-01-09,10493700,14374045.0,73.0
2024-01-10,12258000,14388522.5,85.19
2024-01-11,13754200,14412422.5,95.43
2024-01-12,13216900,14425417.5,91.62
2024-01-16,11826900,14466042.5,81.76
2024-01-17,8982100,14290335.0,62.85
2024-01-18,10397700,14188382.5,73.28
2024-01-19,14193100,14216935.0,99.83
2024-01-22,14314300,14227502.5,100.61
2024-01-23,14481600,14306527.5,101.22
2024-01-24,16370500,14595390.0,112.16
2024-01-25,14899700,14561720.0,102.32
2024-01-26,13025100,14543857.5,89.56
2024-01-29,14547100,14625945.0,99.46
2024-01-30,22061500,14609295.0,151.01
2024-01-31,22837000,14795980.0,154.35
2024-02-01,15870900,14819197.5,107.1
2024-02-02,17543500,14960497.5,117.27
2024-02-05,12759600,14907775.0,85.59
2024-02-06,12775200,14937457.5,85.52
2024-02-07,10259900,14914515.0,68.79
2024-02-08,12874800,14873265.0,86.56
2024-02-09,15235300,14931672.5,102.03
2024-02-12,13516800,14864672.5,90.93
2024-02-13,24195700,14907607.5,162.3
2024-02-14,15872500,13675112.5,116.07
2024-02-15,13695800,13599565.0,100.71
2024-02-16,13943300,13582842.5,102.65
2024-02-20,18339300,13598800.0,134.86
2024-02-21,14378300,13665130.0,105.22
2024-02-22,12982800,13763987.5,94.32
2024-02-23,13612900,13943747.5,97.63
2024-02-26,10336100,13988147.5,73.89
2024-02-27,9931100,14026422.5,70.8
2024-02-28,8076500,13997295.0,57.7
2024-02-29,18152700,14043047.5,129.26
2024-03-01,10924800,13945402.5,78.34
2024-03-04,10150200,13876335.0,73.15
2024-03-05,12310000,13923800.0,88.41
2024-03-06,12378800,13944405.0,88.77
2024-03-07,13686900,14024235.0,97.59
2024-03-08,13237500,14048722.5,94.23
2024-03-11,14114300,14057725.0,100.4
2024-03-12,12684600,14044417.5,90.32
2024-03-13,13909500,14096482.5,98.67
2024-03-14,13996600,14221845.0,98.42
2024-03-15,36848900,14883125.0,247.59
2024-03-18,15856700,14924715.0,106.24
2024-03-19,15030600,14942622.5,100.59
2024-03-20,15258800,14962052.5,101.98
2024-03-21,13067100,14879467.5,87.82
2024-03-22,11501400,14794510.0,77.74
2024-03-25,13144700,14797500.0,88.83
2024-03-26,13277400,14765757.5,89.92
2024-03-27,12551200,14528000.0,86.39
2024-03-28,13683500,14299162.5,95.69
2024-04-01,11668700,14194107.5,82.21
2024-04-02,13017300,14080952.5,92.45
2024-04-03,13672900,14103785.0,96.94
2024-04-04,14320700,14142422.5,101.26
2024-04-05,10156200,14139830.0,71.83
2024-04-08,10284500,14075072.5,73.07
2024-04-09,10792100,13963992.5,77.29
2024-04-10,11861900,13922620.0,85.2
2024-04-11,11109000,13595452.5,81.71
2024-04-12,12246700,13504807.5,90.68
2024-04-15,12425000,13473037.5,92.22
2024-04-16,11236800,13405375.0,83.82
2024-04-17,13805100,13292020.0,103.86
2024-04-18,11125900,13210710.0,84.22
2024-04-19,21206200,13416295.0,158.06
2024-04-22,15624500,13466585.0,116.02
2024-04-23,13689100,13550410.0,101.02
2024-04-24,19548300,13790840.0,141.75
2024-04-25,19048500,14065140.0,135.43
2024-04-26,10994300,13886180.0,79.17
2024-04-29,13409300,13948292.5,96.14
2024-04-30,19349200,14178267.5,136.47
2024-05-01,16729800,14288762.5,117.08
2024-05-02,10991300,14254075.0,77.11
2024-05-03,11628700,14202620.0,81.88
2024-05-06,9310700,14104450.0,66.01
2024-05-07,9807000,13996767.5,70.07
2024-05-08,10484400,13941762.5,75.2
2024-05-09,9113700,13821867.5,65.94
2024-05-10,8371700,13681245.0,61.19
2024-05-13,10137600,13013462.5,77.9
2024-05-14,10852200,12888350.0,84.2
2024-05-15,9838900,12758557.5,77.12
2024-05-16,10228000,12632787.5,80.96
2024-05-17,11539000,12594585.0,91.62
2024-05-20,11000900,12582072.5,87.43
2024-05-21,9796200,12498360.0,78.38
2024-05-22,7419400,12351910.0,60.07
2024-05-23,9834300,12283987.5,80.06
2024-05-24,8200700,12146917.5,67.51
2024-05-28,12347000,12163875.0,101.51
2024-05-29,11861800,12134987.5,97.75
2024-05-30,9436800,12029085.0,78.45
2024-05-31,19816600,12166482.5,162.88
2024-06-03,9369000,12146802.5,77.13
2024-06-04,11895600,12187080.0,97.61
2024-06-05,9632500,12158090.0,79.23
2024-06-06,8658500,12078005.0,71.69
2024-06-07,9523100,12038357.5,79.11
2024-06-10,15687100,12124367.5,129.38
2024-06-11,8396000,12023642.5,69.83
2024-06-12,9569600,11981962.5,79.87
2024-06-13,9668900,11878557.5,81.4
2024-06-14,8179200,11804890.0,69.29
2024-06-17,10532700,11538052.5,91.29
2024-06-18,10651700,11413732.5,93.32
2024-06-20,13306300,11404162.5,116.68
2024-06-21,28282200,11622510.0,243.34
2024-06-24,13212500,11476610.0,115.13
2024-06-25,10546800,11465422.5,91.99
2024-06-26,9402500,11365252.5,82.73
2024-06-27,8494100,11093875.0,76.57
2024-06-28,17358800,11109600.0,156.25
2024-07-01,10033400,11085652.5,90.51
2024-07-02,8878200,11016890.0,80.59
2024-07-03,9154200,11012977.5,83.12
2024-07-05,11735500,11061190.0,106.1
2024-07-08,11235100,11079957.5,101.4
2024-07-09,11657500,11143552.5,104.61
2024-07-10,11930400,11232520.0,106.21
2024-07-11,11431600,11264870.0,101.48
2024-07-12,9201500,11223602.5,81.98
2024-07-15,8207500,11182817.5,73.39
2024-07-16,9025100,11152745.0,80.92
2024-07-17,12508200,11176975.0,111.91
2024-07-18,11128200,11180157.5,99.54
2024-07-19,13775700,11279645.0,122.13
2024-07-22,11794200,11389015.0,103.56
2024-07-23,11810300,11438415.0,103.25
2024-07-24,13244600,11564512.5,114.53
2024-07-25,16328600,11664052.5,139.99
2024-07-26,13530100,11705760.0,115.58
2024-07-29,12140200,11773345.0,103.12
2024-07-30,13258000,11609380.0,114.2
2024-07-31,15576800,11764575.0,132.4
2024-08-01,16495900,11879582.5,138.86
2024-08-02,22514800,12201640.0,184.52
2024-08-05,25484300,12622285.0,201.9
2024-08-06,12969100,12708435.0,102.05
2024-08-07,13365300,12650390.0,105.65
2024-08-08,15240900,12821512.5,118.87
2024-08-09,12080400,12884282.5,93.76
2024-08-12,11012300,12917867.5,85.25
2024-08-13,9877600,12960327.5,76.21
2024-08-14,14328000,13055210.0,109.75
2024-08-15,11285100,13071045.0,86.34
2024-08-16,12651200,13054667.5,96.91
2024-08-19,9843900,12593710.0,78.17
2024-08-20,11957400,12562332.5,95.18
2024-08-21,8792400,12518472.5,70.24
2024-08-22,12509200,12596140.0,99.31
2024-08-23,11834700,12679655.0,93.34
2024-08-26,12912200,12568490.0,102.73
2024-08-27,16988400,12742365.0,133.32
2024-08-28,13272600,12852225.0,103.27
2024-08-29,17201700,13053412.5,131.78
2024-08-30,18624200,13225630.0,140.82
2024-09-03,14755800,13313647.5,110.83
2024-09-04,18140800,13475730.0,134.62
2024-09-05,23866100,13774122.5,173.27
2024-09-06,17485700,13925475.0,125.57
2024-09-09,12939300,14018920.0,92.3
2024-09-10,10277600,14070672.5,73.04
2024-09-11,11418200,14130500.0,80.81
2024-09-12,12340800,14126315.0,87.36
2024-09-13,11073800,14124955.0,78.4
2024-09-16,10786500,14050225.0,76.77
2024-09-17,12974400,14079730.0,92.15
2024-09-18,10719700,14052465.0,76.28
2024-09-19,13635600,14062240.0,96.97
2024-09-20,48578500,14868487.5,326.72
2024-09-23,11613000,14820560.0,78.36
2024-09-24,13330600,14850320.0,89.77
2024-09-25,12329100,14827097.5,83.15
2024-09-26,10815200,14708057.5,73.53
2024-09-27,11175700,14575052.5,76.68
2024-09-30,18015300,14462565.0,124.57
2024-10-01,13294500,14157820.0,93.9
2024-10-02,11155500,14112480.0,79.05
2024-10-03,9374800,14012717.5,66.9
2024-10-04,12684800,13948815.0,90.94
2024-10-07,14512000,14009605.0,103.59
2024-10-08,13549700,14073040.0,96.28
2024-10-09,9037700,14052042.5,64.32
2024-10-10,8635200,13909722.5,62.08
2024-10-11,8786300,13847252.5,63.45
2024-10-14,7659300,13722455.0,55.82
2024-10-15,10358700,13735325.0,75.42
2024-10-16,7937300,13634822.5,58.21
2024-10-17,14674600,13781877.5,106.48
2024-10-18,15087500,13846335.0,108.96
2024-10-21,11981200,13849997.5,86.51
2024-10-22,18603300,13992275.0,132.95
2024-10-23,24655200,14183945.0,173.82
2024-10-24,17568800,14291350.0,122.93
2024-10-25,11138100,14139760.0,78.77
2024-10-28,10761400,13943190.0,77.18
2024-10-29,16525900,13987442.5,118.15
2024-10-30,14177800,13888367.5,102.08
2024-10-31,13383700,13626307.5,98.22
2024-11-01,12163100,13493242.5,90.14
2024-11-04,10984500,13444372.5,81.7
2024-11-05,8780200,13406937.5,65.49
2024-11-06,22899300,13693965.0,167.22
2024-11-07,14856100,13756847.5,107.99
2024-11-08,14719300,13847985.0,106.29
2024-11-11,13980900,13927845.0,100.38
2024-11-12,15021000,13979010.0,107.45
2024-11-13,13177600,14040457.5,93.85
2024-11-14,15910800,14097337.5,112.86
2024-11-15,26284300,13539982.5,194.12
2024-11-18,16079400,13651642.5,117.78
2024-11-19,16254800,13724747.5,118.43
2024-11-20,18904900,13889142.5,136.11
2024-11-21,17292300,14051070.0,123.07
2024-11-22,19562200,14260732.5,137.18
2024-11-25,36805300,14730482.5,249.86
2024-11-26,14473300,14759952.5,98.06
2024-11-27,13263400,14812650.0,89.54
2024-11-29,10648400,14844490.0,71.73
2024-12-02,16500100,14939872.5,110.44
2024-12-03,24874500,15198935.0,163.66
2024-12-04,28137700,15563635.0,180.79
2024-12-05,21040400,15863702.5,132.63
2024-12-06,15581100,16037350.0,97.16
2024-12-09,22348300,16376400.0,136.47
2024-12-10,14949400,16558652.5,90.28
2024-12-11,32819000,17120160.0,191.7
2024-12-12,17542100,17360280.0,101.05
2024-12-13,13429000,17329140.0,77.49
2024-12-16,24559700,17565945.0,139.81
2024-12-17,21902400,17813975.0,122.95
2024-12-18,20946100,17872545.0,117.2
2024-12-19,21300600,17788680.0,119.74
2024-12-20,42458100,18410912.5,230.61
2024-12-23,13010800,18457730.0,70.49
2024-12-24,5019100,18314172.5,27.41
2024-12-26,7943800,18099620.0,43.89
2024-12-27,8542800,17958745.0,47.57
2024-12-30,8972200,17848457.5,50.27
2024-12-31,9256700,17775797.5,52.07
2025-01-02,12991000,17825960.0,72.88
2025-01-03,10403200,17866535.0,58.23
2025-01-06,17924200,17742157.5,101.03
2025-01-07,17799600,17815745.0,99.91
2025-01-08,14412400,17808072.5,80.93
2025-01-10,22425000,18019175.0,124.45
2025-01-13,18016200,18094055.0,99.57
2025-01-14,16658300,18181072.5,91.62
2025-01-15,16187200,18187982.5,89.0
2025-01-16,12585500,17845512.5,70.52
2025-01-17,17948900,17892250.0,100.32
2025-01-21,19817100,17981307.5,110.21
2025-01-22,18191900,17963482.5,101.27
2025-01-23,16528400,17944385.0,92.11
2025-01-24,19244600,17936445.0,107.29
2025-01-27,20742900,17534885.0,118.3
2025-01-28,14956000,17546952.5,85.23
2025-01-29,11325600,17498507.5,64.72
2025-01-30,13201000,17562322.5,75.17
2025-01-31,12102100,17452372.5,69.34
2025-02-03,12067900,17132207.5,70.44
2025-02-04,15678000,16820715.0,93.21
2025-02-05,10686800,16561875.0,64.53
2025-02-06,13423400,16507932.5,81.31
2025-02-07,13184700,16278842.5,80.99
2025-02-10,16154300,16308965.0,99.05
2025-02-11,30589100,16253217.5,188.2
2025-02-12,26033800,16465510.0,158.11
2025-02-13,24393100,16739612.5,145.72
2025-02-14,20779100,16645097.5,124.84
2025-02-18,15569100,16486765.0,94.43
2025-02-19,16032300,16363920.0,97.97
2025-02-20,13398000,16166355.0,82.88
2025-02-21,21662300,15646460.0,138.45
2025-02-24,21418400,15856650.0,135.08
2025-02-25,21555600,16270062.5,132.49
2025-02-26,14531200,16434747.5,88.42
2025-02-27,16789500,16640915.0,100.89
2025-02-28,22167400,16970795.0,130.62
2025-03-03,21717600,17282317.5,125.66
2025-03-04,25411900,17592840.0,144.44
2025-03-05,23933600,17931100.0,133.48
2025-03-06,21694000,18025345.0,120.35
2025-03-07,28393300,18290187.5,155.24
2025-03-10,25251200,18561157.5,136.04
2025-03-11,28076400,18702442.5,150.12
2025-03-12,18923300,18725120.0,101.06
2025-03-13,15746600,18702327.5,84.2
2025-03-14,14205100,18652775.0,76.16
2025-03-17,15634800,18729007.5,83.48
2025-03-18,12657600,18596725.0,68.06
2025-03-19,14780000,18470797.5,80.02
2025-03-20,16295300,18423382.5,88.45
2025-03-21,47479500,19197160.0,247.33
2025-03-24,12575400,19030430.0,66.08
2025-03-25,12513900,18824705.0,66.48
2025-03-26,14478200,18812760.0,76.96
2025-03-27,11663400,18821205.0,61.97
2025-03-28,17412900,18926502.5,92.0
2025-03-31,24016900,19224372.5,124.93
2025-04-01,15309100,19305402.5,79.3
2025-04-02,14606500,19278615.0,75.77
2025-04-03,24959600,19635435.0,127.12
2025-04-04,26517300,19962782.5,132.83
2025-04-07,34258400,20489625.0,167.2
2025-04-08,22774400,20655127.5,110.26
2025-04-09,27918700,20588367.5,135.6
2025-04-10,22450200,20498777.5,109.52
2025-04-11,19988200,20388655.0,98.04
2025-04-14,13930200,20217432.5,68.9
2025-04-15,14965500,20202342.5,74.08
2025-04-16,15276200,20183440.0,75.69
2025-04-17,20746800,20367160.0,101.86
2025-04-21,16037200,20226532.5,79.29
2025-04-22,15613500,20081410.0,77.75
2025-04-23,16353900,19951367.5,81.97
2025-04-24,16893900,20010435.0,84.43
2025-04-25,16316000,19998597.5,81.59
2025-04-28,15997500,19844350.0,80.61
2025-04-29,16244100,19707512.5,82.43
2025-04-30,21074700,19599082.5,107.53
2025-05-01,18034200,19451597.5,92.71
2025-05-02,12629600,19224987.5,65.69
2025-05-05,11932700,18813472.5,63.43
2025-05-06,12705500,18499830.0,68.68
2025-05-07,15018200,18173375.0,82.64
2025-05-08,14371100,18059570.0,79.58
2025-05-09,11228900,17946627.5,62.57
2025-05-12,21539000,18129975.0,118.8
2025-05-13,14389100,18098832.5,79.5
2025-05-14,16286800,18189562.5,89.54
2025-05-15,19817100,18315490.0,108.2
2025-05-16,18441200,18369137.5,100.39
2025-05-19,13282800,17514220.0,75.84
2025-05-20,12137800,17503280.0,69.35
2025-05-21,12094400,17492792.5,69.14
2025-05-22,11101800,17408382.5,63.77
2025-05-23,12822100,17437350.0,73.53
2025-05-27,10666100,17268680.0,61.77
2025-05-28,8710900,16886030.0,51.59
2025-05-29,10291100,16760580.0,61.4
2025-05-30,28019500,17095905.0,163.9
2025-06-02,10202700,16726982.5,61.0
2025-06-03,20139800,16567545.0,121.56
2025-06-04,13565900,16050232.5,84.52
2025-06-05,13531400,15819157.5,85.54
2025-06-06,9524000,15359290.0,62.01
2025-06-09,12281300,15105067.5,81.31
2025-06-10,12265000,14911987.5,82.25
2025-06-11,12718500,14881695.0,85.46
2025-06-12,12806900,14827730.0,86.37
2025-06-13,17467200,14882505.0,117.37
2025-06-16,15045900,14739982.5,102.08
2025-06-17,15437000,14724977.5,104.84
2025-06-18,16227600,14740330.0,110.09
2025-06-20,40859400,15352967.5,266.13
2025-06-23,21822800,15476190.0,141.01
2025-06-24,15216100,15448692.5,98.49
2025-06-25,12540400,15362265.0,81.63
2025-06-26,14454100,15317515.0,94.36
2025-06-27,23470700,15377415.0,152.63
2025-06-30,15429000,15312285.0,100.76
2025-07-01,21729300,15539777.5,139.83
2025-07-02,13050200,15567715.0,83.83
2025-07-03,9440500,15486090.0,60.96
2025-07-07,16984700,15535252.5,109.33
2025-07-08,17115500,15603862.5,109.69
2025-07-09,33704100,16165742.5,208.49
2025-07-10,14608400,15992477.5,91.35
2025-07-11,12912300,15955557.5,80.93
