Date,EMA,Close
2020-10-07,105.93861903180631,107.73999786376953
2020-10-08,106.1863696873988,108.54000091552734
2020-10-09,106.51623938630166,109.6500015258789
2020-10-12,106.94802640205938,111.05000305175781
2020-10-13,107.08345272058536,108.37000274658203
2020-10-14,107.14693341386294,107.75
2020-10-15,107.16341591681163,107.31999969482422
2020-10-16,107.40213803606245,109.66999816894531
2020-10-19,107.46288688172578,108.04000091552734
2020-10-20,107.54832628445203,108.36000061035156
2020-10-21,107.39420000071144,105.93000030517578
2020-10-22,107.59284793939926,109.4800033569336
2020-10-23,107.61162441331622,107.79000091552734
2020-10-26,107.74385065966706,109.0
2020-10-27,107.82348410456113,108.58000183105469
2020-10-28,107.68981877735963,106.41999816894531
2020-10-29,107.43364556046824,105.0
2020-10-30,107.21234604140952,105.11000061035156
2020-11-02,107.23783721431657,107.4800033569336
2020-11-03,107.45899534234296,109.55999755859375
2020-11-04,107.84670995538619,111.52999877929688
2020-11-05,108.3879755576634,113.52999877929688
2020-11-06,108.96245390159501,114.41999816894531
2020-11-09,109.00317251950486,109.38999938964844
2020-11-10,109.17525109465618,110.80999755859375
2020-11-11,109.50617970715358,112.6500015258789
2020-11-12,109.73892420630489,111.94999694824219
2020-11-13,110.01140746990643,112.5999984741211
2020-11-16,110.3598446793387,113.66999816894531
2020-11-17,110.61700209641062,113.05999755859375
2020-11-18,110.53633491037783,109.7699966430664
2020-11-19,110.58049349034185,111.0
2020-11-20,110.60997024265677,110.88999938964844
2020-11-23,110.48235370936244,109.2699966430664
2020-11-24,110.20879627136141,107.61000061035156
2020-11-25,109.8470064990517,106.41000366210938
2020-11-27,109.6349109035784,107.62000274658203
2020-11-30,109.50015760044742,108.22000122070312
2020-12-01,109.40395191124,108.48999786376953
2020-12-02,109.28452806501514,108.1500015258789
2020-12-03,109.11743003780387,107.52999877929688
2020-12-04,109.00148446523959,107.9000015258789
2020-12-07,108.82800978332875,107.18000030517578
2020-12-08,108.6348662850839,106.80000305175781
2020-12-09,108.41440280029727,106.31999969482422
2020-12-10,108.23398316627528,106.5199966430664
2020-12-11,108.11836540216015,107.0199966430664
2020-12-14,107.9918544986713,106.79000091552734
2020-12-15,107.94024901767806,107.44999694824219
2020-12-16,107.88308209579354,107.33999633789062
2020-12-17,107.96850273231767,108.77999877929688
2020-12-18,108.06388354073533,108.97000122070312
2020-12-21,108.06637047379773,108.08999633789062
2020-12-22,108.0867160267024,108.27999877929688
2020-12-23,108.0260761144681,107.44999694824219
2020-12-24,108.05692586300648,108.3499984741211
2020-12-28,108.03150443943704,107.79000091552734
2020-12-29,108.05993276244824,108.33000183105469
2020-12-30,108.09612987472995,108.44000244140625
2020-12-31,108.22887920701943,109.48999786376953
2021-01-04,108.3127955311463,109.11000061035156
2021-01-05,108.51729110765358,110.45999908447266
2021-01-06,108.68040655996596,110.2300033569336
2021-01-07,108.92989194013661,111.30000305175781
2021-01-08,109.18514038491898,111.61000061035156
2021-01-11,109.34274571377341,110.83999633789062
2021-01-12,109.29486482083219,108.83999633789062
2021-01-13,109.5667826022652,112.1500015258789
2021-01-14,109.61185101305207,110.04000091552734
2021-01-15,109.77262739769073,111.30000305175781
2021-01-19,110.03904380694154,112.56999969482422
2021-01-20,110.31056338624695,112.88999938964844
2021-01-21,110.56193801119888,112.94999694824219
2021-01-22,110.77889594707429,112.83999633789062
2021-01-25,111.15423930646752,114.72000122070312
2021-01-26,111.49478826365477,114.7300033569336
2021-01-27,111.76099899240454,114.29000091552734
2021-01-28,112.58280855404682,120.38999938964844
2021-01-29,113.63111215250814,123.58999633789062
2021-02-01,114.47957774898616,122.54000091552734
2021-02-02,115.02818918848934,120.23999786376953
2021-02-03,115.5226474772716,120.22000122070312
2021-02-04,115.92429989503331,119.73999786376953
2021-02-05,116.69627121734413,124.02999877929688
2021-02-08,117.43948348235898,124.5
2021-02-09,118.17381853412279,125.1500015258789
2021-02-10,118.85155018949465,125.29000091552734
2021-02-11,119.61235458457998,126.83999633789062
2021-02-12,120.43308231248085,128.22999572753906
2021-02-16,121.15564630866943,128.02000427246094
2021-02-17,121.7351083615361,127.23999786376953
2021-02-18,122.08509839016213,125.41000366210938
2021-02-19,122.17604148781597,123.04000091552734
2021-02-22,122.21165687485805,122.55000305175781
2021-02-23,122.07721365361041,120.80000305175781
2021-02-24,122.10605018692543,122.37999725341797
2021-02-25,122.05595034350917,121.58000183105469
2021-02-26,121.83919305167943,119.77999877929688
2021-03-01,121.87450791194546,122.20999908447266
2021-03-02,121.93693561359798,122.52999877929688
2021-03-03,121.67437034612921,119.18000030517578
2021-03-04,121.13490670709123,116.01000213623047
2021-03-05,120.76491559213017,117.25
2021-03-08,120.27587575034805,115.62999725341797
2021-03-09,119.9353158644332,116.69999694824219
2021-03-10,119.54909504433653,115.87999725341797
2021-03-11,119.3558475775489,117.5199966430664
2021-03-12,119.10386200677974,116.70999908447266
2021-03-15,119.00825595605035,118.0999984741211
2021-03-16,118.93318407649348,118.22000122070312
2021-03-17,118.80811918793049,117.62000274658203
2021-03-18,118.74163170435153,118.11000061035156
2021-03-19,118.88528582774663,120.25
2021-03-22,119.1314491985044,121.47000122070312
2021-03-23,119.2608347856725,120.48999786376953
2021-03-24,119.14265972447193,118.0199966430664
2021-03-25,119.13383527945153,119.05000305175781
2021-03-26,119.41346998567751,122.06999969482422
2021-03-29,119.68171125913047,122.2300033569336
2021-03-30,119.68821494873708,119.75
2021-03-31,119.70267031913265,119.83999633789062
2021-04-01,119.6300352831587,118.94000244140625
2021-04-05,119.65193674289135,119.86000061035156
2021-04-06,119.68222859792105,119.97000122070312
2021-04-07,119.7229687895811,120.11000061035156
2021-04-08,119.72840021717309,119.77999877929688
2021-04-09,119.83998129419268,120.9000015258789
2021-04-12,119.95426887717693,121.04000091552734
2021-04-13,120.24529109232489,123.01000213623047
2021-04-14,120.36478717877014,121.5
2021-04-15,120.70528387044976,123.94000244140625
2021-04-16,121.05239954698989,124.3499984741211
2021-04-19,121.38359947387627,124.52999877929688
2021-04-20,121.25182809541187,120.0
2021-04-21,121.38022527433655,122.5999984741211
2021-04-22,121.5821085815426,123.5
2021-04-23,121.74666943649984,123.30999755859375
2021-04-26,121.82603442645745,122.58000183105469
2021-04-27,121.81403085710362,121.69999694824219
2021-04-28,121.77936096102158,121.44999694824219
2021-04-29,121.70608869199386,121.01000213623047
2021-04-30,121.55122327666632,120.08000183105469
2021-05-03,121.35872570548827,119.52999877929688
2021-05-04,120.9950376302539,117.54000091552734
2021-05-05,120.75836758320405,118.51000213623047
2021-05-06,120.57090409104437,118.79000091552734
2021-05-07,120.41653198220607,118.94999694824219
2021-05-10,120.27591012117752,118.94000244140625
2021-05-11,120.0962995753176,118.38999938964844
2021-05-12,119.73950899425127,116.3499984741211
2021-05-13,119.5214602279647,117.44999694824219
2021-05-14,119.40608283088176,118.30999755859375
2021-05-17,119.15216997687106,116.73999786376953
2021-05-18,118.94529696544845,116.9800033569336
2021-05-19,118.70098270715982,116.37999725341797
2021-05-20,118.61517512093107,117.80000305175781
2021-05-21,118.47372960973935,117.12999725341797
2021-05-24,118.36099354362392,117.29000091552734
2021-05-25,118.36470858955296,118.4000015258789
2021-05-26,118.21092681911935,116.75
2021-05-27,117.97083878314668,115.69000244140625
2021-05-28,117.84504475864499,116.6500015258789
2021-06-01,116.69694534501474,105.79000091552734
2021-06-02,115.76390307652561,106.9000015258789
2021-06-03,115.13876915954623,109.19999694824219
2021-06-04,114.58174361249681,109.29000091552734
2021-06-07,114.14538707797331,110.0
2021-06-08,113.55058845396431,107.9000015258789
2021-06-09,113.12196127280178,109.05000305175781
2021-06-10,112.83891748738056,110.1500015258789
2021-06-11,112.55997331354521,109.91000366210938
2021-06-14,112.36188093672507,110.4800033569336
2021-06-15,112.17598786295216,110.41000366210938
2021-06-16,111.97446497682279,110.05999755859375
2021-06-17,111.9416585269747,111.62999725341797
2021-06-18,111.78816741307756,110.33000183105469
2021-06-21,111.75500884434695,111.44000244140625
2021-06-22,111.67929362912082,110.95999908447266
2021-06-23,111.59936055376556,110.83999633789062
2021-06-24,111.60894497228715,111.69999694824219
2021-06-25,111.71475985308868,112.72000122070312
2021-06-28,112.09430624310329,115.69999694824219
2021-06-29,112.58151508513846,117.20999908447266
2021-06-30,112.90041843942774,115.93000030517578
2021-07-01,113.30609322254028,117.16000366210938
2021-07-02,113.75694157425333,118.04000091552734
2021-07-06,114.23913758573627,118.81999969482422
2021-07-07,114.77541045819777,119.87000274658203
2021-07-08,115.20251442753421,119.26000213623047
2021-07-09,115.63465570717567,119.73999786376953
2021-07-12,115.93706921683453,118.80999755859375
2021-07-13,116.19544372245781,118.6500015258789
2021-07-14,116.2882584316471,117.16999816894531
2021-07-15,116.32366273931017,116.66000366210938
2021-07-16,116.43664744377875,117.51000213623047
2021-07-19,116.66077634585005,118.79000091552734
2021-07-20,116.85784558500086,118.7300033569336
2021-07-21,117.05995584899446,118.9800033569336
2021-07-22,117.17329338718547,118.25
2021-07-23,117.51869430762093,120.80000305175781
2021-07-26,117.70929453004432,119.5199966430664
2021-07-27,117.90936148514426,119.80999755859375
2021-07-28,118.15799340494637,120.5199966430664
2021-07-29,118.43723177951249,121.08999633789062
2021-07-30,118.67940050117164,120.9800033569336
2021-08-02,118.89279075524533,120.91999816894531
2021-08-03,119.20014427822979,122.12000274658203
2021-08-04,119.42584479409592,121.56999969482422
2021-08-05,119.69100234556038,122.20999908447266
2021-08-06,119.92709718588276,122.16999816894531
2021-08-09,120.23499304076148,123.16000366210938
2021-08-10,120.46975531766441,122.69999694824219
2021-08-11,120.56406424783661,121.45999908447266
2021-08-12,120.77796265838492,122.80999755859375
2021-08-13,120.99529931554767,123.05999755859375
2021-08-16,121.34431877712497,124.66000366210938
2021-08-17,121.75819341181843,125.69000244140625
2021-08-18,121.96503216356675,123.93000030517578
2021-08-19,122.3226482642464,125.72000122070312
2021-08-20,122.7033484004919,126.31999969482422
2021-08-23,123.00207677548225,125.83999633789062
2021-08-24,123.23997422543631,125.5
2021-08-25,123.38283361956329,124.73999786376953
2021-08-26,123.5816114863385,125.47000122070312
2021-08-27,123.67764813886727,124.58999633789062
2021-08-30,123.8931104533948,125.94000244140625
2021-08-31,124.12900495750786,126.37000274658203
2021-09-01,124.44052844020986,127.4000015258789
2021-09-02,124.82619292144359,128.49000549316406
2021-09-03,125.21798430429718,128.94000244140625
2021-09-07,125.52008097909253,128.38999938964844
2021-09-08,125.85721589142598,129.05999755859375
2021-09-09,126.05938612623622,127.9800033569336
2021-09-10,126.32039726200017,128.8000030517578
2021-09-13,126.34893111767464,126.62000274658203
2021-09-14,126.41569987330162,127.05000305175781
2021-09-15,126.5180139676319,127.48999786376953
2021-09-16,126.60582239370565,127.44000244140625
2021-09-17,126.62336320530773,126.79000091552734
2021-09-20,126.45637649495289,124.87000274658203
2021-09-21,126.33005466242575,125.12999725341797
2021-09-22,126.17004960180225,124.6500015258789
2021-09-23,126.08718802560755,125.30000305175781
2021-09-24,125.92364657046225,124.37000274658203
2021-09-27,125.414728023852,120.58000183105469
2021-09-28,124.77903943717749,118.73999786376953
2021-09-29,124.27246416549131,119.45999908447266
2021-09-30,123.68746731672242,118.12999725341797
2021-10-01,123.07056558031768,117.20999908447266
2021-10-04,122.35241636117284,115.52999877929688
2021-10-05,121.73599549376762,115.87999725341797
2021-10-06,121.23637667186304,116.48999786376953
2021-10-07,120.91957924236269,117.91000366210938
2021-10-08,120.67866687543751,118.38999938964844
2021-10-11,120.31688881619755,116.87999725341797
2021-10-12,120.03147080463819,117.31999969482422
2021-10-13,119.74275929943455,117.0
2021-10-14,119.53582981328118,117.56999969482422
2021-10-15,119.34098867523247,117.48999786376953
2021-10-18,119.10089448662217,116.81999969482422
2021-10-19,119.12366609150487,119.33999633789062
2021-10-20,119.52236432646572,123.30999755859375
2021-10-21,120.04880610982687,125.05000305175781
2021-10-22,120.68415802514842,126.72000122070312
2021-10-25,121.24566695904426,126.58000183105469
2021-10-26,121.90131818987932,128.1300048828125
2021-10-27,122.4545258941263,127.70999908447266
2021-10-28,122.95504715034977,127.70999908447266
2021-10-29,123.52028069694964,128.88999938964844
2021-11-01,124.03644467261218,128.94000244140625
2021-11-02,124.38630699755127,127.70999908447266
2021-11-03,124.79713461190279,128.6999969482422
2021-11-04,125.20597858580639,129.08999633789062
2021-11-05,125.12636183921359,124.37000274658203
2021-11-08,125.28575624040828,126.80000305175781
2021-11-09,125.39473186562424,126.43000030517578
2021-11-10,125.62570975411947,127.81999969482422
2021-11-11,125.78040406325096,127.25
2021-11-12,126.0346510046787,128.4499969482422
2021-11-15,126.35897018912894,129.44000244140625
2021-11-16,126.7904967796546,130.88999938964844
2021-11-17,126.9647347165625,128.6199951171875
2021-11-18,127.02904563780878,127.63999938964844
2021-11-19,127.01104094257848,126.83999633789062
2021-11-22,126.8442753419739,125.26000213623047
2021-11-23,126.61910658149387,124.4800033569336
2021-11-24,126.47157259228723,125.06999969482422
2021-11-26,126.4152320838235,125.87999725341797
2021-11-29,126.56901938815429,128.02999877929688
2021-11-30,126.4929219838602,125.7699966430664
2021-12-01,126.51645302004205,126.73999786376953
2021-12-02,126.69393414982972,128.3800048828125
2021-12-03,127.03451225674696,130.27000427246094
2021-12-06,127.55217787236184,132.47000122070312
2021-12-07,128.0157798053698,132.4199981689453
2021-12-08,128.43046697792386,132.3699951171875
2021-12-09,128.82089857805462,132.52999877929688
2021-12-10,129.34938396273395,134.3699951171875
2021-12-13,129.9789670818895,135.9600067138672
2021-12-14,130.26097044946252,132.94000244140625
2021-12-15,130.7656396979512,135.55999755859375
2021-12-16,131.27272128270732,136.08999633789062
2021-12-17,131.82865264724487,137.11000061035156
2021-12-20,132.12878055965382,134.97999572753906
2021-12-21,132.4279447227783,135.27000427246094
2021-12-22,133.05290289138648,138.99000549316406
2021-12-23,133.63453153621722,139.16000366210938
2021-12-27,134.3798148864696,141.4600067138672
2021-12-28,134.95983263258708,140.47000122070312
2021-12-29,135.5531821381889,141.19000244140625
2021-12-30,136.07192669645661,141.0
2021-12-31,136.51650562947637,140.74000549316406
2022-01-03,136.75683778725318,139.0399932861328
2022-01-04,136.66285364298724,135.77000427246094
2022-01-05,136.51972507337982,135.16000366210938
2022-01-06,136.38832262731017,135.13999938964844
2022-01-07,136.30943452552765,135.55999755859375
2022-01-10,136.20948785708083,135.25999450683594
2022-01-11,136.16096491338192,135.6999969482422
2022-01-12,135.92849218074585,133.72000122070312
2022-01-13,135.33053996319714,129.64999389648438
2022-01-14,134.64763174404592,128.16000366210938
2022-01-18,133.87833345364385,126.56999969482422
2022-01-19,133.13277817727374,126.05000305175781
2022-01-20,132.33060873986412,124.70999908447266
2022-01-21,131.7115033199775,125.83000183105469
2022-01-24,130.9599315461534,123.81999969482422
2022-01-25,130.22755679347844,123.2699966430664
2022-01-26,129.26017040313042,120.06999969482422
2022-01-27,128.42015440677574,120.44000244140625
2022-01-28,128.12775860366577,125.3499984741211
2022-01-31,128.06416245898072,127.45999908447266
2022-02-01,127.98186098176753,127.19999694824219
2022-02-02,128.17787358218325,130.0399932861328
2022-02-03,128.36188568010405,130.11000061035156
2022-02-04,128.49027815951007,129.7100067138672
2022-02-07,128.448347196867,128.0500030517578
2022-02-08,128.4675516444496,128.64999389648438
2022-02-09,128.66016629670813,130.49000549316406
2022-02-10,128.57443637666262,127.76000213623047
2022-02-11,128.28068032781565,125.48999786376953
2022-02-14,127.75680589462338,122.77999877929688
2022-02-15,127.3971104148434,123.9800033569336
2022-02-16,127.04309992820839,123.68000030517578
2022-02-17,126.42756677609852,120.58000183105469
2022-02-18,125.50970336080601,116.79000091552734
2022-02-22,124.74782705370357,117.51000213623047
2022-02-23,124.03374828668419,117.25
2022-02-24,123.52767713754314,118.72000122070312
2022-02-25,123.42123204464468,122.41000366210938
2022-02-28,123.15444830197205,120.62000274658203
2022-03-01,122.67973876549331,118.16999816894531
2022-03-02,122.45881132214649,120.36000061035156
2022-03-03,122.31701988391379,120.97000122070312
2022-03-04,122.23063738659907,121.41000366210938
2022-03-07,121.9096243602898,118.86000061035156
2022-03-08,121.35727924124805,116.11000061035156
2022-03-09,121.07468116014333,118.38999938964844
2022-03-10,120.68661628774872,117.0
2022-03-11,120.05170013111231,114.0199966430664
2022-03-14,119.62010932272699,115.5199966430664
2022-03-15,119.41628970693714,117.4800033569336
2022-03-16,119.42235767360346,119.4800033569336
2022-03-17,119.59165665214049,121.19999694824219
2022-03-18,119.86387953748351,122.44999694824219
2022-03-21,120.04446264212608,121.76000213623047
2022-03-22,120.22022804665201,121.88999938964844
2022-03-23,119.90592043925137,116.91999816894531
2022-03-24,119.7072613207345,117.81999969482422
2022-03-25,119.63514090430667,118.94999694824219
2022-03-28,119.66893680520789,119.98999786376953
2022-03-29,119.71856210389345,120.19000244140625
2022-03-30,119.78155592765769,120.37999725341797
2022-03-31,119.64616970696187,118.36000061035156
2022-04-01,119.54462990925643,118.58000183105469
2022-04-04,119.48133156108133,118.87999725341797
2022-04-05,119.48120506544821,119.4800033569336
2022-04-06,119.52490005363468,119.94000244140625
2022-04-07,119.89110031010586,123.37000274658203
2022-04-08,120.2109955186672,123.25
2022-04-11,120.19471031836818,120.04000091552734
2022-04-12,120.02283308706154,118.38999938964844
2022-04-13,119.97113501752554,119.4800033569336
2022-04-14,119.75388429599037,117.69000244140625
2022-04-18,119.42399064070818,116.29000091552734
2022-04-19,119.47694423272965,119.9800033569336
2022-04-20,119.77818758100763,122.63999938964844
2022-04-21,120.12026521582425,123.37000274658203
2022-04-22,120.07452561333132,119.63999938964844
2022-04-25,120.06838052027409,120.01000213623047
2022-04-26,119.7732967774578,116.97000122070312
2022-04-27,119.48250672443355,116.72000122070312
2022-04-28,119.34226819222373,118.01000213623047
2022-04-29,118.78586169772623,113.5
2022-05-02,118.21863694851942,112.83000183105469
2022-05-03,117.66733822058194,112.43000030517578
2022-05-04,117.479972385121,115.69999694824219
2022-05-05,117.05426093284572,113.01000213623047
2022-05-06,116.59861671477151,112.2699966430664
2022-05-09,115.72160554095026,107.38999938964844
2022-05-10,114.86716691800262,106.75
2022-05-11,114.00743638656338,105.83999633789062
2022-05-12,113.43244256124335,107.97000122070312
2022-05-13,113.09411443668856,109.87999725341797
2022-05-16,112.77181773647752,109.70999908447266
2022-05-17,112.94021613448226,114.54000091552734
2022-05-18,112.92114772774771,112.73999786376953
2022-05-19,112.87532436714376,112.44000244140625
2022-05-20,112.91005517634622,113.23999786376953
2022-05-23,113.11195456710342,115.02999877929688
2022-05-24,113.17462524100466,113.7699966430664
2022-05-25,113.176089736281,113.19000244140625
2022-05-26,113.3374147848811,114.87000274658203
2022-05-27,113.6567088474073,116.69000244140625
2022-05-31,114.01892696522305,117.45999908447266
2022-06-01,114.11998171434988,115.08000183105469
2022-06-02,114.44284080214803,117.51000213623047
2022-06-03,114.64542736335528,116.56999969482422
2022-06-06,114.81443410674481,116.41999816894531
2022-06-07,115.01115440642796,116.87999725341797
2022-06-08,114.98056850499732,114.69000244140625
2022-06-09,114.76432379828069,112.70999908447266
2022-06-10,114.27534031781757,109.62999725341797
2022-06-13,113.4786415887025,105.91000366210938
2022-06-14,112.47496166991237,102.94000244140625
2022-06-15,111.74401323008813,104.80000305175781
2022-06-16,110.82267860768204,102.06999969482422
2022-06-17,110.03289957640726,102.52999877929688
2022-06-21,109.49738567980745,104.41000366210938
2022-06-22,109.11096822853115,105.44000244140625
2022-06-23,108.83468545290653,106.20999908447266
2022-06-24,108.8932865477004,109.44999694824219
2022-06-27,108.9110689556389,109.08000183105469
2022-06-28,108.7262053618355,106.97000122070312
2022-06-29,108.76180470586269,109.0999984741211
2022-06-30,108.75115678395946,108.6500015258789
2022-07-01,108.891046730316,110.22000122070312
2022-07-05,108.92999495140569,109.30000305175781
2022-07-06,108.90713852188193,108.69000244140625
2022-07-07,108.96264893539504,109.48999786376953
2022-07-08,108.99096828785555,109.26000213623047
2022-07-11,108.98135220231202,108.88999938964844
2022-07-12,108.91646180702115,108.30000305175781
2022-07-13,108.65870345249272,106.20999908447266
2022-07-14,108.37787446506223,105.70999908447266
2022-07-15,108.41998162980148,108.81999969482422
2022-07-18,108.28664972630291,107.0199966430664
2022-07-19,108.44315930524319,109.93000030517578
2022-07-20,108.4228587387375,108.2300033569336
2022-07-21,108.63877718661071,110.69000244140625
2022-07-22,108.69222668771846,109.19999694824219
2022-07-25,108.67391938412622,108.5
2022-07-26,108.71354576067522,109.08999633789062
2022-07-27,108.83511262763658,109.98999786376953
2022-07-28,108.98034005456182,110.36000061035156
2022-07-29,108.96697398630742,108.83999633789062
2022-08-01,109.01964281076066,109.5199966430664
2022-08-02,108.98348629446426,108.63999938964844
2022-08-03,109.04315432454875,109.61000061035156
2022-08-04,109.10761593370631,109.72000122070312
2022-08-05,109.12117632097237,109.25
2022-08-08,109.109635718975,109.0
2022-08-09,108.99538504689257,107.91000366210938
2022-08-10,109.11677662748055,110.2699966430664
2022-08-11,109.24755960236521,110.48999786376953
2022-08-12,109.46017329327648,111.4800033569336
2022-08-15,109.69253788685768,111.9000015258789
2022-08-16,109.91515320994712,112.02999877929688
2022-08-17,109.97561509964338,110.55000305175781
2022-08-18,109.97412786010331,109.95999908447266
2022-08-19,109.98230592662621,110.05999755859375
2022-08-22,109.7411336429706,107.44999694824219
2022-08-23,109.38578778518583,106.01000213623047
2022-08-24,109.00999870482586,105.44000244140625
2022-08-25,108.7128559129042,105.88999938964844
2022-08-26,108.0640126379494,101.9000015258789
2022-08-29,107.47124918080095,101.83999633789062
2022-08-30,106.9692251586525,102.19999694824219
2022-08-31,106.55787052695977,102.6500015258789
2022-09-01,106.39426346133413,104.83999633789062
2022-09-02,106.02338122692136,102.5
2022-09-06,105.70782102287863,102.70999908447266
2022-09-07,105.61183777767516,104.69999694824219
2022-09-08,105.74309111920796,106.98999786376953
2022-09-09,106.00374942756278,108.4800033569336
2022-09-12,106.31672575974989,109.29000091552734
2022-09-13,106.27132295766805,105.83999633789062
2022-09-14,106.22453017877555,105.77999877929688
2022-09-15,106.1136223101868,105.05999755859375
2022-09-16,105.91232494731187,104.0
2022-09-19,105.73876984165271,104.08999633789062
2022-09-20,105.412220100409,102.30999755859375
2022-09-21,104.95867547426327,100.6500015258789
2022-09-22,104.58832540003098,101.06999969482422
2022-09-23,104.21610396242573,100.68000030517578
2022-09-26,103.79933180770811,99.83999633789062
2022-09-27,103.27844323850303,98.33000183105469
2022-09-28,102.84430590347446,98.72000122070312
2022-09-29,102.41056257128902,98.29000091552734
2022-09-30,101.8724139584263,96.76000213623047
2022-10-03,101.64837421410631,99.5199966430664
2022-10-04,101.78471970143472,103.08000183105469
2022-10-05,101.9366508968617,103.37999725341797
2022-10-06,101.98554099699318,102.44999694824219
2022-10-07,101.96691813209168,101.79000091552734
2022-10-10,101.88721138174179,101.12999725341797
2022-10-11,101.87414363109971,101.75
2022-10-12,101.70327298347638,100.08000183105469
2022-10-13,101.77629472035512,102.47000122070312
2022-10-14,101.69379081004601,100.91000366210938
2022-10-17,101.86771517509558,103.5199966430664
2022-10-18,102.16412357336587,104.9800033569336
2022-10-19,101.77801662450737,98.11000061035156
2022-10-20,101.15249114450407,95.20999908447266
2022-10-21,100.57225366013165,95.05999755859375
2022-10-24,100.35489625588362,98.29000091552734
2022-10-25,100.12585822658443,97.94999694824219
2022-10-26,99.96339536395213,98.41999816894531
2022-10-27,99.67450059644962,96.93000030517578
