Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,5412200,9433142.5,57.37
2023-01-25,8658000,9589632.5,90.29
2023-01-26,7688900,9631282.5,79.83
2023-01-27,6500100,9682932.5,67.13
2023-01-30,6112400,9722017.5,62.87
2023-01-31,5352300,9758172.5,54.85
2023-02-01,7826600,9840612.5,79.53
2023-02-02,11135500,9839647.5,113.17
2023-02-03,6959200,9823582.5,70.84
2023-02-06,4996900,9745342.5,51.27
2023-02-07,4854400,9647217.5,50.32
2023-02-08,7367400,9686607.5,76.06
2023-02-09,5215700,9684572.5,53.86
2023-02-10,6144100,9378547.5,65.51
2023-02-13,4356400,9140275.0,47.66
2023-02-14,6199600,9035307.5,68.62
2023-02-15,3673900,8841407.5,41.55
2023-02-16,5472300,8842402.5,61.89
2023-02-17,4860500,8826100.0,55.07
2023-02-21,5385600,8809557.5,61.13
2023-02-22,4622100,8743950.0,52.86
2023-02-23,8536100,8850790.0,96.44
2023-02-24,5340000,8817940.0,60.56
2023-02-27,4914300,8780732.5,55.97
2023-02-28,6279700,8790460.0,71.44
2023-03-01,4876100,8754967.5,55.7
2023-03-02,3258800,8632697.5,37.75
2023-03-03,6189300,8568837.5,72.23
2023-03-06,4501600,8474060.0,53.12
2023-03-07,9884500,8527967.5,115.91
2023-03-08,4875700,8398055.0,58.06
2023-03-09,6478200,8295402.5,78.09
2023-03-10,10975000,8152465.0,134.62
2023-03-13,11968200,7920427.5,151.11
2023-03-14,21019400,8048572.5,261.16
2023-03-15,16641100,7963965.0,208.95
2023-03-16,10607100,7438702.5,142.59
2023-03-17,9367300,7282835.0,128.62
2023-03-20,6787100,7216717.5,94.05
2023-03-21,6373600,7191680.0,88.62
2023-03-22,6897700,7228817.5,95.42
2023-03-23,9530500,7250630.0,131.44
2023-03-24,7717600,7251347.5,106.43
2023-03-27,6793500,7258682.5,93.59
2023-03-28,5068500,7232585.0,70.08
2023-03-29,6985500,7273415.0,96.04
2023-03-30,7338000,7261200.0,101.06
2023-03-31,5140400,7111322.5,72.28
2023-04-03,7304200,7119947.5,102.59
2023-04-04,5850300,7141282.5,81.92
2023-04-05,8509500,7232660.0,117.65
2023-04-06,6306700,7206142.5,87.52
2023-04-10,6000300,7225757.5,83.04
2023-04-11,7853700,7268497.5,108.05
2023-04-12,15750800,7553357.5,208.53
2023-04-13,12302700,7705935.0,159.65
2023-04-14,5998700,7764055.0,77.26
2023-04-17,5691500,7769535.0,73.25
2023-04-18,10692600,7915337.5,135.09
2023-04-19,24080500,8382710.0,287.26
2023-04-20,10794700,8537025.0,126.45
2023-04-21,5317400,8456557.5,62.88
2023-04-24,5935400,8471442.5,70.06
2023-04-25,6114000,8501435.0,71.92
2023-04-26,5614000,8484792.5,66.17
2023-04-27,7015400,8538275.0,82.16
2023-04-28,5894000,8604155.0,68.5
2023-05-01,6253800,8605767.5,72.67
2023-05-02,6887900,8665425.0,79.49
2023-05-03,6485300,8580445.0,75.58
2023-05-04,8970900,8682825.0,103.32
2023-05-05,7765700,8715012.5,89.11
2023-05-08,6963100,8614715.0,80.83
2023-05-09,4906900,8438182.5,58.15
2023-05-10,7466900,8099370.0,92.19
2023-05-11,4350900,7792115.0,55.84
2023-05-12,4201700,7631980.0,55.05
2023-05-15,4431400,7508582.5,59.02
2023-05-16,5617300,7479337.5,75.1
2023-05-17,13632700,7660815.0,177.95
2023-05-18,5947900,7637070.0,77.88
2023-05-19,5239000,7529782.5,69.58
2023-05-22,6024700,7487460.0,80.46
2023-05-23,6532000,7480922.5,87.32
2023-05-24,7675800,7546105.0,101.72
2023-05-25,6113300,7524300.0,81.25
2023-05-26,4408400,7451060.0,59.16
2023-05-30,5267000,7454225.0,70.66
2023-05-31,7530000,7459870.0,100.94
2023-06-01,4985500,7438250.0,67.03
2023-06-02,7854500,7421875.0,105.83
2023-06-05,3701100,7356735.0,50.31
2023-06-06,3971800,7306022.5,54.36
2023-06-07,5180500,7239192.5,71.56
2023-06-08,5542800,6983992.5,79.36
2023-06-09,5749600,6820165.0,84.3
2023-06-12,6489800,6832442.5,94.99
2023-06-13,8633900,6906002.5,125.02
2023-06-14,6522200,6801742.5,95.89
2023-06-15,5906300,6347387.5,93.05
2023-06-16,6808100,6247722.5,108.97
2023-06-20,5197000,6244712.5,83.22
2023-06-21,4254900,6202700.0,68.6
2023-06-22,3264700,6131467.5,53.25
2023-06-23,4070200,6092872.5,66.8
2023-06-26,4962700,6041555.0,82.14
2023-06-27,10655000,6160580.0,172.95
2023-06-28,7064400,6180845.0,114.3
2023-06-29,11804300,6303755.0,187.26
2023-06-30,10047200,6392802.5,157.16
2023-07-03,3226300,6249187.5,51.63
2023-07-05,5543500,6193632.5,89.5
2023-07-06,4935000,6142930.0,80.34
2023-07-07,5323500,6153345.0,86.51
2023-07-10,4779300,6086155.0,78.53
2023-07-11,4397800,6087327.5,72.25
2023-07-12,5881300,6129317.5,95.95
2023-07-13,8583700,6233125.0,137.71
2023-07-14,7535600,6281082.5,119.97
2023-07-17,4609400,6055500.0,76.12
2023-07-18,5582300,6046360.0,92.32
2023-07-19,8730600,6133650.0,142.34
2023-07-20,22003300,6533115.0,336.8
2023-07-21,11414200,6655170.0,171.51
2023-07-24,8119000,6666250.0,121.79
2023-07-25,12127000,6816592.5,177.9
2023-07-26,5921400,6854417.5,86.39
2023-07-27,7710000,6915492.5,111.49
2023-07-28,6036100,6878145.0,87.76
2023-07-31,3804200,6848612.5,55.55
2023-08-01,6147900,6805947.5,90.33
2023-08-02,4778200,6832875.0,69.93
2023-08-03,5985000,6883205.0,86.95
2023-08-04,4407000,6863867.5,64.21
2023-08-07,5672500,6867110.0,82.6
2023-08-08,6648900,6889592.5,96.51
2023-08-09,5550600,6866112.5,80.84
2023-08-10,4642500,6766327.5,68.61
2023-08-11,4062800,6704842.5,60.6
2023-08-14,3273100,6639012.5,49.3
2023-08-15,4262100,6575362.5,64.82
2023-08-16,4356800,6554357.5,66.47
2023-08-17,5527100,6586162.5,83.92
2023-08-18,4901800,6627090.0,73.97
2023-08-21,3512200,6613140.0,53.11
2023-08-22,2870700,6560840.0,43.76
2023-08-23,4779500,6413952.5,74.52
2023-08-24,4674200,6354197.5,73.56
2023-08-25,4235900,6164987.5,68.71
2023-08-28,4459400,6025292.5,74.01
2023-08-29,4165300,6048767.5,68.86
2023-08-30,3075000,5987055.0,51.36
2023-08-31,4160000,5967680.0,69.71
2023-09-01,3266000,5916242.5,55.2
2023-09-05,12327600,6104950.0,201.93
2023-09-06,6623800,6160600.0,107.52
2023-09-07,5505300,6151200.0,89.5
2023-09-08,4862200,6058162.5,80.26
2023-09-11,4113500,5972610.0,68.87
2023-09-12,3416200,5942780.0,57.48
2023-09-13,9290900,6035495.0,153.94
2023-09-14,7128900,5995452.5,118.91
2023-09-15,5869600,5592110.0,104.96
2023-09-18,5493200,5444085.0,100.9
2023-09-19,4191900,5345907.5,78.41
2023-09-20,4419000,5153207.5,85.75
2023-09-21,6039500,5156160.0,117.13
2023-09-22,5091800,5090705.0,100.02
2023-09-25,5129400,5068037.5,101.21
2023-09-26,5139200,5101412.5,100.74
2023-09-27,5258000,5079165.0,103.52
2023-09-28,6091900,5112007.5,119.17
2023-09-29,6659900,5128880.0,129.85
2023-10-02,6398900,5178677.5,123.56
2023-10-03,7045900,5213012.5,135.16
2023-10-04,7731100,5240067.5,147.54
2023-10-05,6480500,5263315.0,123.13
2023-10-06,6346100,5305905.0,119.6
2023-10-09,11089400,5481570.0,202.3
2023-10-10,6497600,5562182.5,116.82
2023-10-11,6218600,5611095.0,110.83
2023-10-12,9377100,5736602.5,163.46
2023-10-13,8257900,5804872.5,142.26
2023-10-16,6678600,5849292.5,114.18
2023-10-17,11983200,6061067.5,197.71
2023-10-18,34214100,6844652.5,499.87
2023-10-19,14628600,7090880.0,206.3
2023-10-20,11953000,7272850.0,164.35
2023-10-23,9656000,7408352.5,130.34
2023-10-24,7842400,7492927.5,104.66
2023-10-25,8362500,7597857.5,110.06
2023-10-26,8741600,7739522.5,112.95
2023-10-27,7817900,7830970.0,99.83
2023-10-30,8390000,7959070.0,105.41
2023-10-31,6842400,7821940.0,87.48
2023-11-01,8361000,7865370.0,106.3
2023-11-02,6850000,7898987.5,86.72
2023-11-03,13062100,8103985.0,161.18
2023-11-06,7315400,8184032.5,89.39
2023-11-07,6793300,8268460.0,82.16
2023-11-08,9896400,8283597.5,119.47
2023-11-09,7876100,8302277.5,94.87
2023-11-10,6412900,8315860.0,77.12
2023-11-13,6552400,8342340.0,78.54
2023-11-14,6980100,8412045.0,82.98
2023-11-15,10065900,8553217.5,117.69
2023-11-16,5829600,8547970.0,68.2
2023-11-17,4941600,8544215.0,57.84
2023-11-20,4844200,8537085.0,56.74
2023-11-21,4950400,8532365.0,58.02
2023-11-22,8768100,8620117.5,101.72
2023-11-24,3151300,8546602.5,36.87
2023-11-27,5153400,8508940.0,60.56
2023-11-28,6732000,8517267.5,79.04
2023-11-29,5970600,8490385.0,70.32
2023-11-30,7059700,8473600.0,83.31
2023-12-01,10622500,8577150.0,123.85
2023-12-04,7435100,8604375.0,86.41
2023-12-05,7790000,8521890.0,91.41
2023-12-06,9696100,8601852.5,112.72
2023-12-07,10392600,8706202.5,119.37
2023-12-08,8087000,8673950.0,93.23
2023-12-11,6018800,8617972.5,69.84
2023-12-12,7963100,8650085.0,92.06
2023-12-13,8726300,8568662.5,101.84
2023-12-14,12180900,8017832.5,151.92
2023-12-15,8675900,7869015.0,110.25
2023-12-18,9030200,7795945.0,115.83
2023-12-19,7220700,7735062.5,93.35
2023-12-20,7778900,7733475.0,100.59
2023-12-21,7573000,7713737.5,98.18
2023-12-22,4957600,7619137.5,65.07
2023-12-26,5260400,7555200.0,69.63
2023-12-27,4863100,7467027.5,65.13
2023-12-28,3813700,7391310.0,51.6
2023-12-29,5588700,7322002.5,76.33
2024-01-02,6331300,7309035.0,86.62
2024-01-03,9730300,7225740.0,134.66
2024-01-04,6913800,7215700.0,95.82
2024-01-05,7193900,7225715.0,99.56
2024-01-08,13003800,7303400.0,178.05
2024-01-09,9334300,7339855.0,127.17
2024-01-10,8337500,7387970.0,112.85
2024-01-11,6750300,7392917.5,91.31
2024-01-12,26539200,7881895.0,336.71
2024-01-16,13383500,7964835.0,168.03
2024-01-17,9483400,8056180.0,117.72
2024-01-18,11183800,8212235.0,136.18
2024-01-19,9710800,8333900.0,116.52
2024-01-22,17254400,8641500.0,199.67
2024-01-23,30849100,9193525.0,335.55
2024-01-24,8524200,9327847.5,91.38
2024-01-25,14659300,9565495.0,153.25
2024-01-26,6921400,9570230.0,72.32
2024-01-29,7935200,9619345.0,82.49
2024-01-30,5264200,9574457.5,54.98
2024-01-31,7855900,9505292.5,82.65
2024-02-01,7493200,9506745.0,78.82
2024-02-02,5737000,9455420.0,60.67
2024-02-05,8629100,9428745.0,91.52
2024-02-06,6553600,9332770.0,70.22
2024-02-07,6535000,9293970.0,70.31
2024-02-08,7406100,9328652.5,79.39
2024-02-09,9216200,9359980.0,98.46
2024-02-12,7376600,9326237.5,79.1
2024-02-13,9501000,9259240.0,102.61
2024-02-14,7489300,9229575.0,81.14
2024-02-15,6694600,9171185.0,73.0
2024-02-16,6977900,9165115.0,76.14
2024-02-20,12299000,9278117.5,132.56
2024-02-21,9333300,9322125.0,100.12
2024-02-22,9335800,9431580.0,98.98
2024-02-23,6576100,9464472.5,69.48
2024-02-26,6694500,9510257.5,70.39
2024-02-27,6902900,9587487.5,72.0
2024-02-28,6146200,9601425.0,64.01
2024-02-29,6997000,9618067.5,72.75
2024-03-01,7286700,9556977.5,76.24
2024-03-04,10628800,9649852.5,110.14
2024-03-05,6078300,9621962.5,63.17
2024-03-06,5927700,9445060.0,62.76
2024-03-07,5597200,9351632.5,59.85
2024-03-08,7726700,9336362.5,82.76
2024-03-11,7371000,9351880.0,78.82
2024-03-12,12149800,8992145.0,135.12
2024-03-13,7885400,8854692.5,89.05
2024-03-14,7293500,8799945.0,82.88
2024-03-15,9149300,8749082.5,104.57
2024-03-18,5685400,8648447.5,65.74
2024-03-19,5175500,8346475.0,62.01
2024-03-20,8628300,7790955.0,110.75
2024-03-21,5582800,7717420.0,72.34
2024-03-22,4989300,7475670.0,66.74
2024-03-25,13422400,7638195.0,175.73
2024-03-26,8598600,7654780.0,112.33
2024-03-27,10931200,7796455.0,140.21
2024-03-28,7587800,7789752.5,97.41
2024-04-01,8572500,7816735.0,109.67
2024-04-02,8149900,7877057.5,103.46
2024-04-03,8664500,7877942.5,109.98
2024-04-04,9353700,7947945.0,117.69
2024-04-05,7502100,7972122.5,94.1
2024-04-08,7893100,7984297.5,98.86
2024-04-09,6344800,7912512.5,80.19
2024-04-10,13796500,8073010.0,170.9
2024-04-11,8288400,8042695.0,103.06
2024-04-12,11107700,8133155.0,136.57
2024-04-15,10452100,8227092.5,127.04
2024-04-16,18510900,8515417.5,217.38
2024-04-17,67541300,9896475.0,682.48
2024-04-18,38676000,10630042.5,363.84
2024-04-19,16351200,10805427.5,151.32
2024-04-22,16424900,11051647.5,148.62
2024-04-23,12733100,11202612.5,113.66
2024-04-24,10034300,11280897.5,88.95
2024-04-25,8895500,11349630.0,78.38
2024-04-26,6905800,11347350.0,60.86
2024-04-29,5509100,11302910.0,48.74
2024-04-30,7313200,11220020.0,65.18
2024-05-01,9732300,11311370.0,86.04
2024-05-02,7455900,11349575.0,65.69
2024-05-03,7315500,11392532.5,64.21
2024-05-06,8713600,11417205.0,76.32
2024-05-07,6193500,11387767.5,54.39
2024-05-08,4853200,11205352.5,43.31
2024-05-09,3540700,11096735.0,31.91
2024-05-10,3534100,11002750.0,32.12
2024-05-13,7634000,10964867.5,69.62
2024-05-14,7655000,11014107.5,69.5
2024-05-15,7519500,11072707.5,67.91
2024-05-16,6892400,11029310.0,62.49
2024-05-17,7157900,11068687.5,64.67
2024-05-20,5517500,11081892.5,49.79
2024-05-21,6767400,10915517.5,62.0
2024-05-22,4725000,10818677.5,43.67
2024-05-23,4764300,10664505.0,44.67
2024-05-24,3488200,10562015.0,33.03
2024-05-28,4741600,10466242.5,45.3
2024-05-29,12342100,10571047.5,116.75
2024-05-30,5399400,10489420.0,51.47
2024-05-31,7740900,10449100.0,74.08
2024-06-03,8790600,10481312.5,83.87
2024-06-04,8538800,10497455.0,81.34
2024-06-05,8902900,10561407.5,84.3
2024-06-06,8653300,10432827.5,82.94
2024-06-07,4695400,10343002.5,45.4
2024-06-10,3521200,10153340.0,34.68
2024-06-11,4621000,10007562.5,46.18
2024-06-12,7595200,9734670.0,78.02
2024-06-13,5466200,8182792.5,66.8
2024-06-14,10772400,7485202.5,143.92
2024-06-17,4999800,7201417.5,69.43
2024-06-18,5051300,6917077.5,73.03
2024-06-20,5801700,6743792.5,86.03
2024-06-21,11116700,6770852.5,164.18
2024-06-24,5554500,6687327.5,83.06
2024-06-25,5750500,6658445.0,86.36
2024-06-26,6387300,6680400.0,95.61
2024-06-27,4649700,6613812.5,70.3
2024-06-28,5293900,6502852.5,81.41
2024-07-01,4213100,6421782.5,65.61
2024-07-02,4879300,6360877.5,76.71
2024-07-03,2875000,6214912.5,46.26
2024-07-05,7251900,6241372.5,116.19
2024-07-08,4774700,6239410.0,76.52
2024-07-09,4658300,6267350.0,74.33
2024-07-10,6847900,6350195.0,107.84
2024-07-11,14185500,6513982.5,217.77
2024-07-12,8991200,6547387.5,137.33
2024-07-15,6330100,6517652.5,97.12
2024-07-16,9821100,6590870.0,149.01
2024-07-17,14554700,6775790.0,214.8
2024-07-18,20945200,7161482.5,292.47
2024-07-19,9601200,7232327.5,132.75
2024-07-22,8876300,7336110.0,120.99
2024-07-23,6682500,7384065.0,90.5
2024-07-24,6996100,7471762.5,93.63
2024-07-25,9091300,7580505.0,119.93
2024-07-26,5867100,7418630.0,79.09
2024-07-29,5171900,7412942.5,69.77
2024-07-30,6802200,7389475.0,92.05
2024-07-31,7480500,7356722.5,101.68
2024-08-01,12654200,7459607.5,169.64
2024-08-02,11832500,7532847.5,157.08
2024-08-05,11159200,7595495.0,146.92
2024-08-06,7717900,7671057.5,100.61
2024-08-07,6100100,7735530.0,78.86
2024-08-08,6197700,7774947.5,79.71
2024-08-09,5716900,7727990.0,73.98
2024-08-12,6282200,7748390.0,81.08
2024-08-13,4280700,7586097.5,56.43
2024-08-14,6224400,7616712.5,81.72
2024-08-15,8669200,7707160.0,112.48
2024-08-16,6888000,7734317.5,89.06
2024-08-19,4494700,7568767.5,59.38
2024-08-20,4292000,7537205.0,56.94
2024-08-21,3824000,7489042.5,51.06
2024-08-22,5009700,7454602.5,67.2
2024-08-23,7150200,7517115.0,95.12
2024-08-26,3410900,7470040.0,45.66
2024-08-27,3849600,7460952.5,51.6
2024-08-28,6637000,7504895.0,88.44
2024-08-29,6369400,7592255.0,83.89
2024-08-30,6621200,7576487.5,87.39
2024-09-03,5853500,7603457.5,76.98
2024-09-04,4078500,7588962.5,53.74
2024-09-05,9230900,7648537.5,120.69
2024-09-06,7922000,7491950.0,105.74
2024-09-09,9955600,7516060.0,132.46
2024-09-10,6060700,7509325.0,80.71
2024-09-11,5569600,7403037.5,75.23
2024-09-12,10378000,7298620.0,142.19
2024-09-13,9699900,7017487.5,138.22
2024-09-16,5642000,6918507.5,81.55
2024-09-17,8701200,6914130.0,125.85
2024-09-18,7461700,6933610.0,107.62
2024-09-19,6547200,6922387.5,94.58
2024-09-20,6514200,6857960.0,94.99
2024-09-23,4181300,6815815.0,61.35
2024-09-24,4546500,6800180.0,66.86
2024-09-25,7416200,6815530.0,108.81
2024-09-26,17688200,7070722.5,250.16
2024-09-27,9393400,6989202.5,134.4
2024-09-30,5288900,6825612.5,77.49
2024-10-01,10449500,6807870.0,153.49
2024-10-02,5372900,6749245.0,79.61
2024-10-03,6866800,6768412.5,101.45
2024-10-04,11169300,6892702.5,162.05
2024-10-07,7501900,6937327.5,108.14
2024-10-08,7092800,6957592.5,101.94
2024-10-09,6537800,7014020.0,93.21
2024-10-10,6757100,7027337.5,96.15
2024-10-11,5656400,6952017.5,81.36
2024-10-14,8236000,6985717.5,117.9
2024-10-15,12808000,7193550.0,178.05
2024-10-16,37212900,8016572.5,464.2
2024-10-17,14729800,8289217.5,177.7
2024-10-18,8399400,8373960.0,100.3
2024-10-21,8063800,8396800.0,96.03
2024-10-22,6626900,8477200.0,78.17
2024-10-23,5074500,8507822.5,59.65
2024-10-24,5887500,8489085.0,69.35
2024-10-25,7836400,8525760.0,91.91
2024-10-28,7411900,8545527.5,86.73
2024-10-29,5086400,8526350.0,59.66
2024-10-30,9568100,8663590.0,110.44
2024-10-31,6907500,8605505.0,80.27
2024-11-01,6762300,8576512.5,78.85
2024-11-04,6452200,8488927.5,76.01
2024-11-05,4601500,8452447.5,54.44
2024-11-06,11592000,8603007.5,134.74
2024-11-07,5314500,8476420.0,62.7
2024-11-08,4604600,8349037.5,55.15
2024-11-11,5674900,8349860.0,67.96
2024-11-12,6054500,8283692.5,73.09
2024-11-13,8040800,8298170.0,96.9
2024-11-14,6063800,8286085.0,73.18
2024-11-15,4470000,8234980.0,54.28
2024-11-18,3952200,8229252.5,48.03
2024-11-19,6887700,8287782.5,83.11
2024-11-20,5298800,8234847.5,64.35
2024-11-21,6127000,7945817.5,77.11
2024-11-22,6529300,7874215.0,82.92
2024-11-25,5097500,7869430.0,64.78
2024-11-26,8317500,7816130.0,106.41
2024-11-27,3145700,7760450.0,40.54
2024-11-29,1522900,7626852.5,19.97
2024-12-02,3468200,7434325.0,46.65
2024-12-03,3575900,7336175.0,48.74
2024-12-04,4413600,7269195.0,60.72
2024-12-05,7567600,7294940.0,103.74
2024-12-06,4292700,7233330.0,59.35
2024-12-09,5627000,7232595.0,77.8
2024-12-10,4124500,7129807.5,57.85
2024-12-11,5416000,6945007.5,77.98
2024-12-12,3349900,6098432.5,54.93
2024-12-13,4163900,5834285.0,71.37
2024-12-16,3775500,5718687.5,66.02
2024-12-17,3436200,5602997.5,61.33
2024-12-18,6252100,5593627.5,111.77
2024-12-19,6619500,5632252.5,117.53
2024-12-20,12239300,5791047.5,211.35
2024-12-23,4135400,5698522.5,72.57
2024-12-24,1968600,5562440.0,35.39
2024-12-26,2226900,5490952.5,40.56
2024-12-27,3156900,5330672.5,59.22
2024-12-30,3886400,5255145.0,73.95
2024-12-31,2816800,5156507.5,54.63
2025-01-02,3429200,5080932.5,67.49
2025-01-03,4154500,5069757.5,81.95
2025-01-06,7051000,4956232.5,142.27
2025-01-07,4995400,4948255.0,100.95
2025-01-08,5458200,4969595.0,109.83
2025-01-10,14330600,5185987.5,276.33
2025-01-13,5859000,5181100.0,113.08
2025-01-14,5973100,5129407.5,116.45
2025-01-15,4721200,5095842.5,92.65
2025-01-16,4381700,5093635.0,86.02
2025-01-17,5178000,5124280.0,101.05
2025-01-21,12720200,5270092.5,241.37
2025-01-22,16086400,5539782.5,290.38
2025-01-23,10416800,5647027.5,184.47
2025-01-24,8645800,5699940.0,151.68
2025-01-27,5934800,5720872.5,103.74
2025-01-28,4700100,5630437.5,83.48
2025-01-29,3873900,5648642.5,68.58
2025-01-30,4033800,5711415.0,70.63
2025-01-31,6136900,5778132.5,106.21
2025-02-03,4597100,5803662.5,79.21
2025-02-04,5948600,5842037.5,101.82
2025-02-05,2856000,5724247.5,49.89
2025-02-06,3431200,5702710.0,60.17
2025-02-07,3649500,5653272.5,64.56
2025-02-10,5292700,5682477.5,93.14
2025-02-11,7287700,5729270.0,127.2
2025-02-12,5840300,5791530.0,100.84
2025-02-13,11303700,5970025.0,189.34
2025-02-14,5208400,6005847.5,86.72
2025-02-18,4774700,6039310.0,79.06
2025-02-19,6768400,6052217.5,111.83
2025-02-20,7012100,6062032.5,115.67
2025-02-21,10968400,6030260.0,181.89
2025-02-24,6555700,6090767.5,107.63
2025-02-25,7572100,6230855.0,121.53
2025-02-26,4763000,6294257.5,75.67
2025-02-27,8157300,6419267.5,127.08
2025-02-28,10687900,6589305.0,162.2
2025-03-03,7589300,6708617.5,113.13
2025-03-04,14248400,6979097.5,204.16
2025-03-05,8828600,7095950.0,124.42
2025-03-06,10059500,7171162.5,140.28
2025-03-07,14860400,7417787.5,200.33
2025-03-10,16427500,7692020.0,213.57
2025-03-11,16605100,7748882.5,214.29
2025-03-12,12740700,7920925.0,160.85
2025-03-13,10942600,8045162.5,136.01
2025-03-14,7533100,8115460.0,92.82
2025-03-17,6291900,8163215.0,77.08
2025-03-18,6657900,8200212.5,81.19
2025-03-19,7434400,8068067.5,92.15
2025-03-20,5208900,7796130.0,66.81
2025-03-21,14826000,7906360.0,187.52
2025-03-24,8778700,7909682.5,110.99
2025-03-25,7809100,7956540.0,98.15
2025-03-26,5403700,7974130.0,67.77
2025-03-27,6829300,8048015.0,84.86
2025-03-28,9321300,8180202.5,113.95
2025-03-31,10653200,8293110.0,128.46
2025-04-01,8526100,8391335.0,101.61
2025-04-02,8199600,8447610.0,97.06
2025-04-03,16694400,8793570.0,189.85
2025-04-04,18036600,9158705.0,196.93
2025-04-07,13643900,9408565.0,145.02
2025-04-08,14253500,9632585.0,147.97
2025-04-09,32971000,10274667.5,320.9
2025-04-10,13494300,10466017.5,128.93
2025-04-11,8608600,10398640.0,82.79
2025-04-14,8048500,10469642.5,76.87
2025-04-15,13050200,10676530.0,122.23
2025-04-16,25222400,11137880.0,226.46
2025-04-17,11261000,11244102.5,100.15
2025-04-21,6827600,11140582.5,61.29
2025-04-22,7298300,11159147.5,65.4
2025-04-23,9318000,11202795.0,83.18
2025-04-24,7018900,11259192.5,62.34
2025-04-25,5626900,11195932.5,50.26
2025-04-28,4957300,11052667.5,44.85
2025-04-29,4891000,10985210.0,44.52
2025-04-30,5916600,10776915.0,54.9
2025-05-01,5638800,10697170.0,52.71
2025-05-02,8669500,10662420.0,81.31
2025-05-05,9312700,10523727.5,88.49
2025-05-06,4304400,10220650.0,42.11
2025-05-07,6540600,9969037.5,65.61
2025-05-08,8438600,9861485.0,85.57
2025-05-09,9062400,9814480.0,92.34
2025-05-12,12052000,9927452.5,121.4
2025-05-13,10145800,10023800.0,101.22
2025-05-14,8704100,10074955.0,86.39
2025-05-15,9180500,10118607.5,90.73
2025-05-16,6423700,10148977.5,63.29
2025-05-19,6226500,9933990.0,62.68
2025-05-20,8122800,9917592.5,81.9
2025-05-21,8254100,9928717.5,83.13
2025-05-22,8293600,10000965.0,82.93
2025-05-23,4806600,9950397.5,48.31
2025-05-27,7898200,9914820.0,79.66
2025-05-28,3911800,9746285.0,40.14
2025-05-29,10090100,9785385.0,103.11
2025-05-30,7487000,9767570.0,76.65
2025-06-02,6925500,9523347.5,72.72
2025-06-03,5370000,9206682.5,58.33
2025-06-04,5055500,8991972.5,56.22
2025-06-05,6021600,8786175.0,68.53
2025-06-06,5842700,8107967.5,72.06
2025-06-09,6959300,7944592.5,87.6
2025-06-10,4795100,7849255.0,61.09
2025-06-11,8318800,7856012.5,105.89
2025-06-12,7626400,7720417.5,98.78
2025-06-13,10129300,7343090.0,137.94
2025-06-16,8555200,7275445.0,117.59
2025-06-17,9396500,7339667.5,128.02
2025-06-18,8039300,7358192.5,109.26
2025-06-20,8660200,7341747.5,117.96
2025-06-23,11985200,7465905.0,160.53
2025-06-24,7187800,7504927.5,95.77
2025-06-25,5483200,7518075.0,72.93
2025-06-26,4633600,7511640.0,61.69
2025-06-27,6495700,7526117.5,86.31
2025-06-30,4897100,7507575.0,65.23
2025-07-01,5013100,7416165.0,67.6
2025-07-02,5407700,7318540.0,73.89
2025-07-03,4047700,7312122.5,55.36
2025-07-07,4986600,7273272.5,68.56
2025-07-08,5442700,7198375.0,75.61
2025-07-09,5688800,7114035.0,79.97
2025-07-10,20761500,7331772.5,283.17
2025-07-11,9837300,7324060.0,134.31
