Date,EMA,Close
2022-12-18,240.29659056143913,217.85000610351562
2022-12-25,238.99578150394512,213.6300048828125
2023-01-01,237.73306048474544,213.11000061035156
2023-01-08,236.58266699263513,214.14999389648438
2023-01-15,236.01814638357175,225.00999450683594
2023-01-22,235.57921262205411,227.02000427246094
2023-01-29,235.58754371366123,235.75
2023-02-05,235.96034625092358,243.22999572753906
2023-02-12,236.06618325735718,238.1300048828125
2023-02-19,236.17563761351505,238.30999755859375
2023-02-26,235.9002405972117,230.52999877929688
2023-03-05,235.9631558091236,237.19000244140625
2023-03-12,235.5137335745322,226.75
2023-03-19,235.61355132985227,237.55999755859375
2023-03-26,235.87874409677448,241.0500030517578
2023-04-02,236.54026889407356,249.44000244140625
2023-04-09,237.06757314819268,247.35000610351562
2023-04-16,237.64378933036926,248.8800048828125
2023-04-23,238.17482393763402,248.52999877929688
2023-04-30,238.85068612503218,252.02999877929688
2023-05-07,239.49650613541553,252.08999633789062
2023-05-14,240.18740845379082,253.66000366210938
2023-05-21,241.18997341869735,260.739990234375
2023-05-28,242.38460850440876,265.67999267578125
2023-06-04,243.79560309241776,271.30999755859375
2023-06-11,245.11337843223123,270.80999755859375
2023-06-18,246.8102865036582,279.8999938964844
2023-06-25,248.2668585487351,276.6700134277344
2023-07-02,249.95920649538596,282.9599914550781
2023-07-09,251.43144103943723,280.1400146484375
2023-07-16,253.27429715727334,289.2099914550781
2023-07-23,254.91799003841624,286.9700012207031
2023-07-30,256.720038590277,291.8599853515625
2023-08-06,258.0063779925996,283.0899963378906
2023-08-13,259.0797258839667,280.010009765625
2023-08-20,259.83925115287,274.6499938964844
2023-08-27,260.8007505011675,279.54998779296875
2023-09-03,262.2046156753674,289.5799865722656
2023-09-10,263.3482926617633,285.6499938964844
2023-09-17,264.329351139486,283.4599914550781
2023-09-24,264.73377279693483,272.6199951171875
2023-10-01,265.10334473652796,272.30999755859375
2023-10-08,265.7290348799061,277.92999267578125
2023-10-15,266.33688695607685,278.19000244140625
2023-10-22,266.50484363038026,269.7799987792969
2023-10-29,266.3080220494204,262.4700012207031
2023-11-05,266.97055827376266,279.8900146484375
2023-11-12,268.01979986949755,288.4800109863281
2023-11-19,269.3417606132873,295.1199951171875
2023-11-26,270.77289388462844,298.67999267578125
2023-12-03,272.1800695545094,299.6199951171875
2023-12-10,273.61714004689605,301.6400146484375
2023-12-17,275.2899626622723,307.9100036621094
2023-12-24,277.0114272432475,310.5799865722656
2023-12-31,278.6635529817629,310.8800048828125
2024-01-07,279.77216086794215,301.3900146484375
2024-01-14,281.38181102139237,312.7699890136719
2024-01-21,283.26465004407214,319.9800109863281
2024-01-28,285.1941796674939,322.82000732421875
2024-02-04,287.34324407395764,329.25
2024-02-11,289.7986952252661,337.67999267578125
2024-02-18,291.917782786686,333.239990234375
2024-02-25,294.2066712525984,338.8399963378906
2024-03-03,296.6146388658482,343.57000732421875
2024-03-10,298.70319271023516,339.42999267578125
2024-03-17,300.6240119230171,338.0799865722656
2024-03-24,302.8506449518295,346.2699890136719
2024-03-31,304.8676872569613,344.20001220703125
2024-04-07,306.7170683068313,342.7799987792969
2024-04-14,308.4055033441695,341.3299865722656
2024-04-21,309.0910881300675,322.4599914550781
2024-04-28,310.3637176201023,335.17999267578125
2024-05-05,311.76012116226195,338.989990234375
2024-05-12,313.32352976696103,343.80999755859375
2024-05-19,315.14335782139284,350.6300048828125
2024-05-26,317.11002287669453,355.4599914550781
2024-06-02,318.747582379089,350.67999267578125
2024-06-09,320.8150176231731,361.1300048828125
2024-06-16,323.33623627570125,372.5
2024-06-23,325.77788400120056,373.3900146484375
2024-06-30,328.1306706238554,374.010009765625
2024-07-07,331.0199054886216,387.3599853515625
2024-07-14,333.70576310245787,386.0799865722656
2024-07-21,335.5318241534813,371.1400146484375
2024-07-28,336.8092962055409,361.7200012207031
2024-08-04,337.6293302987919,353.6199951171875
2024-08-11,338.47375333013895,354.94000244140625
2024-08-18,340.16527726020456,373.1499938964844
2024-08-25,342.00063000580053,377.7900085449219
2024-09-01,343.63718404419893,375.54998779296875
2024-09-08,344.2514682852784,356.2300109863281
2024-09-15,345.78310368094697,375.6499938964844
2024-09-22,347.49563592326354,380.8900146484375
2024-09-29,349.1943857477003,382.32000732421875
2024-10-06,350.8614886437728,383.3699951171875
2024-10-13,352.7116603462679,388.7900085449219
2024-10-20,354.63694485014656,392.17999267578125
2024-10-27,356.48245979505174,392.4700012207031
2024-11-03,357.9218515237992,385.989990234375
2024-11-10,360.3685898188463,408.0799865722656
2024-11-17,362.1959750263302,397.8299865722656
2024-11-24,364.2366591118407,404.0299987792969
2024-12-01,366.4265784177417,409.1300048828125
2024-12-08,369.1989409225165,423.260009765625
2024-12-15,371.8585048395012,423.7200012207031
2024-12-22,374.09857771461316,417.7799987792969
2024-12-29,376.3113296043919,419.4599914550781
2025-01-05,378.2717525505191,416.5
2025-01-12,379.6892273808482,407.3299865722656
2025-01-19,381.4560945165195,415.9100036621094
2025-01-26,383.53238205296594,424.0199890136719
2025-02-02,385.23080273835865,418.3500061035156
2025-02-09,386.8693005230347,418.82000732421875
2025-02-16,388.8522609372121,427.5199890136719
2025-02-23,390.17751596533213,416.0199890136719
2025-03-02,390.93617425903926,405.7300109863281
2025-03-09,390.82757997591915,388.7099914550781
2025-03-16,390.21794127330185,378.3299865722656
2025-03-23,389.7370653746804,380.3599853515625
2025-03-30,388.79525695034386,370.42999267578125
2025-04-06,386.1232926607501,334.0199890136719
2025-04-13,384.858742394715,360.20001220703125
2025-04-20,383.2627068948966,352.1400146484375
2025-04-27,382.93184367984446,376.4800109863281
2025-05-04,383.2424848560944,389.29998779296875
2025-05-11,383.461875362352,387.739990234375
2025-05-18,385.01690565384166,415.3399963378906
2025-05-25,385.9619353608951,404.3900146484375
2025-06-01,387.28769532614103,413.1400146484375
2025-06-08,388.98049019971336,421.989990234375
2025-06-15,390.4121729495939,418.3299865722656
2025-06-22,391.7310919377616,417.45001220703125
2025-06-29,393.9100627650164,436.3999938964844
2025-07-06,396.25493828800717,441.9800109863281
2025-07-13,398.4683561706806,441.6300048828125
