Date,RSI,Close
2021-09-10,51.103741963208456,53.84000015258789
2021-09-13,61.11651967962227,54.9900016784668
2021-09-14,56.063570223354034,54.52000045776367
2021-09-15,60.54785145959589,55.119998931884766
2021-09-16,57.49352664276112,54.83000183105469
2021-09-17,51.946718331055884,54.2599983215332
2021-09-20,42.1196188893159,52.97999954223633
2021-09-21,41.394875869209756,52.869998931884766
2021-09-22,47.01777947851321,53.5
2021-09-23,51.254931091455,54.029998779296875
2021-09-24,52.714878961049244,54.220001220703125
2021-09-27,56.00130088506397,54.65999984741211
2021-09-28,50.34851334137609,54.0
2021-09-29,46.447010653907064,53.4900016784668
2021-09-30,44.90399110239995,53.279998779296875
2021-10-01,49.85849094621705,53.86000061035156
2021-10-04,46.81031198841949,53.470001220703125
2021-10-05,50.79735873115782,53.95000076293945
2021-10-06,51.044345782842775,53.97999954223633
2021-10-07,52.74738394279729,54.18000030517578
2021-10-08,49.328584124933215,53.810001373291016
2021-10-11,46.11005427537936,53.439998626708984
2021-10-12,37.15015488847333,52.16999816894531
2021-10-13,38.06857758127937,52.2599983215332
2021-10-14,51.87040853251957,53.900001525878906
2021-10-15,55.51590381386132,54.459999084472656
2021-10-18,55.58061929428741,54.470001220703125
2021-10-19,60.19452393893028,55.209999084472656
2021-10-20,61.13453670212408,55.369998931884766
2021-10-21,64.67218093994987,56.0
2021-10-22,32.05422302651927,49.459999084472656
2021-10-25,31.92166833789838,49.40999984741211
2021-10-26,29.002583694848255,48.279998779296875
2021-10-27,28.049234769518023,47.88999938964844
2021-10-28,29.269079184190005,48.08000183105469
2021-10-29,35.01420964274551,49.0
2021-11-01,38.24368351005859,49.54999923706055
2021-11-02,40.05199935121376,49.86000061035156
2021-11-03,43.11861267154346,50.38999938964844
2021-11-04,42.7630290027988,50.310001373291016
2021-11-05,46.39322228521209,50.91999816894531
2021-11-08,49.92560106081858,51.54999923706055
2021-11-09,48.03200295800768,51.20000076293945
2021-11-10,45.68603747453756,50.7599983215332
2021-11-11,44.463530259950964,50.529998779296875
2021-11-12,43.270810963509,50.310001373291016
2021-11-15,43.34519252557244,50.31999969482422
2021-11-16,45.57424422424429,50.61000061035156
2021-11-17,43.17703301033397,50.22999954223633
2021-11-18,39.90528953779225,49.68000030517578
2021-11-19,38.97993174210947,49.52000045776367
2021-11-22,41.79610891432061,49.83000183105469
2021-11-23,37.41685173534521,49.099998474121094
2021-11-24,43.21030848599779,49.7599983215332
2021-11-26,37.63868762516163,48.779998779296875
2021-11-29,46.830043284869305,50.0
2021-11-30,42.41534230918494,49.20000076293945
2021-12-01,39.41425857890724,48.599998474121094
2021-12-02,45.628671447299055,49.5
2021-12-03,44.270284695161,49.25
2021-12-06,54.43722210715819,50.9900016784668
2021-12-07,61.335049760229886,52.56999969482422
2021-12-08,56.55010028490299,51.75
2021-12-09,50.03902995394365,50.47999954223633
2021-12-10,50.56989779363912,50.59000015258789
2021-12-13,47.6456097035289,50.0
2021-12-14,46.183213869318585,49.70000076293945
2021-12-15,51.3795380701225,50.66999816894531
2021-12-16,52.19942810186942,50.83000183105469
2021-12-17,50.98421535453394,50.619998931884766
2021-12-20,45.44972549731792,49.599998474121094
2021-12-21,51.89973349790655,50.77000045776367
2021-12-22,52.92441472300975,50.970001220703125
2021-12-23,54.691482828841366,51.310001373291016
2021-12-27,57.848756167564154,51.939998626708984
2021-12-28,56.63443880885268,51.7599983215332
2021-12-29,57.012370171689696,51.83000183105469
2021-12-30,56.332640563716545,51.7400016784668
2021-12-31,54.467713081408526,51.5
2022-01-03,63.69094396496692,53.209999084472656
2022-01-04,63.127221627410904,53.13999938964844
2022-01-05,66.461084260969,53.869998931884766
2022-01-06,67.0758986265134,54.0099983215332
2022-01-07,62.0856797709615,53.439998626708984
2022-01-10,69.63920482395147,55.209999084472656
2022-01-11,72.01385327604136,55.90999984741211
2022-01-12,70.57028129157653,55.7400016784668
2022-01-13,64.06215430649166,54.939998626708984
2022-01-14,67.16055662938237,55.70000076293945
2022-01-18,60.242450054242305,54.7599983215332
2022-01-19,53.09883165544913,53.619998931884766
2022-01-20,45.11403439668153,52.040000915527344
2022-01-21,45.11403439668153,52.040000915527344
2022-01-24,44.62148957523999,51.939998626708984
2022-01-25,40.18076116610143,51.0
2022-01-26,44.54358456764,51.689998626708984
2022-01-27,31.494092283588586,48.04999923706055
2022-01-28,30.644150890192748,47.72999954223633
2022-01-31,36.89167860519907,48.81999969482422
2022-02-01,37.61348523688613,48.95000076293945
2022-02-02,40.75686029219113,49.5099983215332
2022-02-03,36.41666609699055,48.279998779296875
2022-02-04,35.522423682332956,48.0099983215332
2022-02-07,36.57842934229385,48.18000030517578
2022-02-08,40.46949945345643,48.810001373291016
2022-02-09,46.62680549635296,49.90999984741211
2022-02-10,42.14569166864311,48.86000061035156
2022-02-11,37.58841891619377,47.630001068115234
2022-02-14,37.41132727465863,47.58000183105469
2022-02-15,42.434992705274155,48.439998626708984
2022-02-16,41.55782422041067,48.22999954223633
2022-02-17,38.84042188852755,47.56999969482422
2022-02-18,30.58452826956973,45.040000915527344
2022-02-22,29.645718948695574,44.689998626708984
2022-02-23,29.53415024218451,44.650001525878906
2022-02-24,41.75183955827308,46.720001220703125
2022-02-25,46.527056778762535,47.709999084472656
2022-02-28,46.485608455873006,47.70000076293945
2022-03-01,42.86604971705939,46.81999969482422
2022-03-02,52.20278210466373,48.869998931884766
2022-03-03,48.30472268615646,47.93000030517578
2022-03-04,48.91653576082741,48.06999969482422
2022-03-07,47.23930114571503,47.68000030517578
2022-03-08,46.447718063826024,47.5
2022-03-09,47.136696612708484,47.630001068115234
2022-03-10,42.72026324154823,46.65999984741211
2022-03-11,39.32501960327511,45.83000183105469
2022-03-14,34.271297773448666,44.400001525878906
2022-03-15,36.77988893903857,44.810001373291016
2022-03-16,46.5347053274053,46.630001068115234
2022-03-17,48.913474628373194,47.13999938964844
2022-03-18,50.35924167594363,47.45000076293945
2022-03-21,50.063917471582,47.38999938964844
2022-03-22,54.81940750347704,48.38999938964844
2022-03-23,54.15296132628362,48.27000045776367
2022-03-24,66.42462673458601,51.619998931884766
2022-03-25,67.02056435228022,51.83000183105469
2022-03-28,65.12371325267351,51.5099983215332
2022-03-29,67.42006306345039,52.25
2022-03-30,62.5085751939813,51.43000030517578
2022-03-31,53.02231638257014,49.560001373291016
2022-04-01,47.058734714881545,48.11000061035156
2022-04-04,51.476881962690314,49.20000076293945
2022-04-05,47.303563680237865,48.130001068115234
2022-04-06,45.13088129876047,47.540000915527344
2022-04-07,45.22273047336484,47.560001373291016
2022-04-08,43.123774711007215,47.02000045776367
2022-04-11,41.39935294736938,46.56999969482422
2022-04-12,41.12387405558527,46.5
2022-04-13,44.04526002575966,47.0099983215332
2022-04-14,38.622604082060754,45.66999816894531
2022-04-18,43.99752647260033,46.63999938964844
2022-04-19,50.23859299789427,47.93000030517578
2022-04-20,51.058188467260024,48.11000061035156
2022-04-21,48.16309244131762,47.5
2022-04-22,43.940423426995416,46.540000915527344
2022-04-25,46.66800708908699,47.060001373291016
2022-04-26,40.39897428500437,45.52000045776367
2022-04-27,39.291673349799574,45.220001220703125
2022-04-28,47.637924380962595,46.84000015258789
2022-04-29,36.72854159081633,43.59000015258789
2022-05-02,42.68685248887047,44.959999084472656
2022-05-03,43.10800642369013,45.060001373291016
2022-05-04,49.07252101812311,46.540000915527344
2022-05-05,42.74625558035995,44.599998474121094
2022-05-06,41.84782507569087,44.29999923706055
2022-05-09,38.29407053975377,43.06999969482422
2022-05-10,42.32503377283354,44.0099983215332
2022-05-11,38.89053012783092,42.83000183105469
2022-05-12,38.93574536314735,42.84000015258789
2022-05-13,42.42308986217146,43.599998474121094
2022-05-16,40.70999493267008,43.08000183105469
2022-05-17,46.604431784407225,44.400001525878906
2022-05-18,39.96008100990328,42.349998474121094
2022-05-19,38.96778701002345,42.0099983215332
2022-05-20,37.89479191063468,41.650001525878906
2022-05-23,39.6351098989621,42.0
2022-05-24,38.53855373016681,41.66999816894531
2022-05-25,41.34528031494871,42.20000076293945
2022-05-26,47.57222494128369,43.47999954223633
2022-05-27,52.145752624001645,44.54999923706055
2022-05-31,51.55727789928409,44.41999816894531
2022-06-01,50.10520716412778,44.11000061035156
2022-06-02,53.431346737794,44.84000015258789
2022-06-03,46.763003187746165,43.38999938964844
2022-06-06,46.54728041803964,43.34000015258789
2022-06-07,47.537685382583014,43.529998779296875
2022-06-08,38.28901829041268,41.22999954223633
2022-06-09,34.459315921125324,40.0099983215332
2022-06-10,32.10651373417322,39.18000030517578
2022-06-13,28.541346429434753,37.77000045776367
2022-06-14,29.49804062212104,37.93000030517578
2022-06-15,33.7935712371758,38.650001525878906
2022-06-16,30.18948971746373,37.34000015258789
2022-06-17,29.24092910632541,36.970001220703125
2022-06-21,33.83932231973276,37.72999954223633
2022-06-22,32.782730348130855,37.380001068115234
2022-06-23,32.97589993722639,37.40999984741211
2022-06-24,40.35940351137152,38.61000061035156
2022-06-27,40.477098693896835,38.630001068115234
2022-06-28,37.12407096237018,37.779998779296875
2022-06-29,35.308290910528015,37.290000915527344
2022-06-30,36.13215914456064,37.40999984741211
2022-07-01,32.1949551718068,36.34000015258789
2022-07-05,34.701438358535626,36.689998626708984
2022-07-06,36.85609671430051,36.9900016784668
2022-07-07,44.42618586280056,38.13999938964844
2022-07-08,43.69043916913693,37.9900016784668
2022-07-11,39.93887196876889,37.20000076293945
2022-07-12,40.00908149123598,37.209999084472656
2022-07-13,40.00908149123598,37.209999084472656
2022-07-14,43.81808477241787,37.709999084472656
2022-07-15,50.03592661982395,38.619998931884766
2022-07-18,50.618027391731495,38.709999084472656
2022-07-19,59.20542791062995,40.220001220703125
2022-07-20,60.856037285645755,40.560001373291016
2022-07-21,61.105268054431264,40.61000061035156
2022-07-22,51.20418511389956,39.20000076293945
2022-07-25,50.951952971236196,39.15999984741211
2022-07-26,49.63541605600872,38.959999084472656
2022-07-27,56.94379777327966,40.18000030517578
2022-07-28,53.71026918568024,39.709999084472656
2022-07-29,37.23727642924104,36.310001373291016
2022-08-01,40.964991380132375,36.959999084472656
2022-08-02,37.46281413589727,36.0099983215332
2022-08-03,40.408214761088274,36.52000045776367
2022-08-04,37.22441754301955,35.65999984741211
2022-08-05,36.25850879695432,35.38999938964844
2022-08-08,36.221027359885724,35.380001068115234
2022-08-09,33.05576408397313,34.52000045776367
2022-08-10,38.75268510284053,35.369998931884766
2022-08-11,40.17182239171932,35.59000015258789
2022-08-12,43.50392925103979,36.11000061035156
2022-08-15,44.96398047102669,36.34000015258789
2022-08-16,44.162384092121364,36.189998626708984
2022-08-17,41.96045231625544,35.779998779296875
2022-08-18,44.986481419824074,36.20000076293945
2022-08-19,40.54218271442893,35.380001068115234
2022-08-22,33.79055469583055,33.84000015258789
2022-08-23,34.627991432142295,33.95000076293945
2022-08-24,34.24632943084269,33.86000061035156
2022-08-25,42.11012765331246,34.88999938964844
2022-08-26,35.34756999803686,33.36000061035156
2022-08-29,33.74548681698917,32.939998626708984
2022-08-30,31.274036490828436,32.2599983215332
2022-08-31,30.087517232404608,31.920000076293945
2022-09-01,29.519928544646376,31.760000228881836
2022-09-02,27.625749369322463,31.219999313354492
2022-09-06,24.88692048463541,30.360000610351562
2022-09-07,27.497211577097517,30.649999618530273
2022-09-08,28.420950257811853,30.75
2022-09-09,34.77498283967503,31.459999084472656
2022-09-12,35.641540962029524,31.559999465942383
2022-09-13,26.90370034091943,29.290000915527344
2022-09-14,26.56384601767124,29.18000030517578
2022-09-15,25.491950277569117,28.84000015258789
2022-09-16,29.11584764729679,29.239999771118164
2022-09-19,30.9248993494857,29.440000534057617
2022-09-20,29.011243848771798,28.959999084472656
2022-09-21,27.163350857934958,28.469999313354492
2022-09-22,25.72296176451313,28.06999969482422
2022-09-23,23.850227325627117,27.520000457763672
2022-09-26,22.11621486152913,26.969999313354492
2022-09-27,21.867178305777458,26.889999389648438
2022-09-28,24.60984403980416,27.1299991607666
2022-09-29,22.00974708202982,26.3799991607666
2022-09-30,20.145470170495955,25.770000457763672
2022-10-03,32.2948397412237,26.969999313354492
2022-10-04,38.43160604395826,27.700000762939453
2022-10-05,38.12572114784563,27.639999389648438
2022-10-06,35.77485530809143,27.18000030517578
2022-10-07,29.547408324335663,25.719999313354492
2022-10-10,27.698074162263012,25.200000762939453
2022-10-11,27.13530178422944,25.040000915527344
2022-10-12,29.91482920611432,25.329999923706055
2022-10-13,39.28905696242565,26.420000076293945
2022-10-14,36.80830320259079,25.90999984741211
2022-10-17,40.83163895415544,26.420000076293945
2022-10-18,38.02026993451078,25.8700008392334
2022-10-19,39.08782018956056,26.0
2022-10-20,39.77527973592952,26.079999923706055
2022-10-21,46.94866479359627,26.969999313354492
2022-10-24,48.50718454681741,27.18000030517578
2022-10-25,50.23166936363275,27.40999984741211
