Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-11-17,4051780000,4781129500.0,84.75
2022-11-18,4037360000,4729096500.0,85.37
2022-11-21,3850690000,4684234500.0,82.21
2022-11-22,3887990000,4636478000.0,83.86
2022-11-23,3279720000,4559598500.0,71.93
2022-11-25,1706460000,4410555500.0,38.69
2022-11-28,3615430000,4368356500.0,82.76
2022-11-29,3546040000,4304627500.0,82.38
2022-11-30,6579360000,4409535000.0,149.21
2022-12-01,4527130000,4390941500.0,103.1
2022-12-02,4012620000,4360308000.0,92.03
2022-12-05,4280820000,4304340000.0,99.45
2022-12-06,4368380000,4305678000.0,101.46
2022-12-07,4118050000,4281198500.0,96.19
2022-12-08,4006900000,4249293000.0,94.3
2022-12-09,3888260000,4154643000.0,93.59
2022-12-12,3904130000,4070184000.0,95.92
2022-12-13,5079360000,4096055500.0,124.01
2022-12-14,4472340000,4068907000.0,109.92
2022-12-15,4493900000,4085336000.0,110.0
2022-12-16,7493660000,4257430000.0,176.01
2022-12-19,3969610000,4254042500.0,93.31
2022-12-20,3985370000,4260776500.0,93.54
2022-12-21,3775200000,4255137000.0,88.72
2022-12-22,3956950000,4288998500.0,92.26
2022-12-23,2819280000,4344639500.0,64.89
2022-12-27,3030300000,4315383000.0,70.22
2022-12-28,3083520000,4292257000.0,71.84
2022-12-29,3003680000,4113473000.0,73.02
2022-12-30,2979870000,4036110000.0,73.83
2023-01-03,3959140000,4033436000.0,98.16
2023-01-04,4414080000,4040099000.0,109.26
2023-01-05,3893450000,4016352500.0,96.94
2023-01-06,3923560000,4006628000.0,97.93
2023-01-09,4311770000,4021871500.0,107.21
2023-01-10,3851030000,4020010000.0,95.8
2023-01-11,4303360000,4039971500.0,106.52
2023-01-12,4440260000,4008016500.0,110.78
2023-01-13,3939700000,3981384500.0,98.95
2023-01-17,4235560000,3968467500.0,106.73
2023-01-18,4298710000,3808720000.0,112.86
2023-01-19,3991500000,3809814500.0,104.77
2023-01-20,4013360000,3811214000.0,105.3
2023-01-23,3945210000,3819714500.0,103.29
2023-01-24,3320430000,3787888500.0,87.66
2023-01-25,3724020000,3833125500.0,97.15
2023-01-26,3809590000,3872090000.0,98.39
2023-01-27,3907760000,3913302000.0,99.86
2023-01-30,3802000000,3953218000.0,96.17
2023-01-31,4679320000,4038190500.0,115.88
2023-02-01,4856930000,4083080000.0,118.95
2023-02-02,5624360000,4143594000.0,135.74
2023-02-03,4694510000,4183647000.0,112.21
2023-02-06,4114240000,4193181000.0,98.12
2023-02-07,4355860000,4195385500.0,103.83
2023-02-08,4029820000,4204325000.0,95.85
2023-02-09,4270200000,4202667000.0,101.61
2023-02-10,3891520000,4175230000.0,93.2
2023-02-13,3448620000,4150676000.0,83.09
2023-02-14,3929200000,4135358000.0,95.01
2023-02-15,4075980000,4124221500.0,98.83
2023-02-16,4143660000,4131829500.0,100.29
2023-02-17,4045480000,4133435500.0,97.87
2023-02-21,4121590000,4142254500.0,99.5
2023-02-22,4079320000,4180199000.0,97.59
2023-02-23,3952940000,4191645000.0,94.31
2023-02-24,3877700000,4195050500.0,92.44
2023-02-27,3836950000,4191510000.0,91.54
2023-02-28,5043400000,4253580000.0,118.57
2023-03-01,4249480000,4232088000.0,100.41
2023-03-02,4244900000,4201486500.0,101.03
2023-03-03,4084730000,4124505000.0,99.04
2023-03-06,4000870000,4089823000.0,97.83
2023-03-07,3922500000,4080236000.0,96.13
2023-03-08,3535570000,4039221500.0,87.53
2023-03-09,4445260000,4059993500.0,109.49
2023-03-10,5518190000,4122393000.0,133.86
2023-03-13,6558020000,4255718000.0,154.1
2023-03-14,5665870000,4366580500.0,129.76
2023-03-15,6594010000,4499821000.0,146.54
2023-03-16,5695790000,4580811500.0,124.34
2023-03-17,9354280000,4841342500.0,193.22
2023-03-20,5347140000,4906425500.0,108.98
2023-03-21,4920240000,4946358000.0,99.47
2023-03-22,4533010000,4969042500.0,91.23
2023-03-23,4991600000,5020975500.0,99.41
2023-03-24,4583970000,5056289000.0,90.66
2023-03-27,4233540000,5076118500.0,83.4
2023-03-28,4014600000,5024678500.0,79.9
2023-03-29,4145250000,5019467000.0,82.58
2023-03-30,3930860000,5003765000.0,78.56
2023-03-31,4525120000,5025784500.0,90.04
2023-04-03,4234700000,5037476000.0,84.06
2023-04-04,4227800000,5052741000.0,83.67
2023-04-05,3968020000,5074363500.0,78.2
2023-04-06,3486690000,5026435000.0,69.37
2023-04-10,3423650000,4921708000.0,69.56
2023-04-11,3665830000,4777098500.0,76.74
2023-04-12,3633120000,4675461000.0,77.71
2023-04-13,3596590000,4525590000.0,79.47
2023-04-14,3575690000,4419585000.0,80.91
2023-04-17,3611180000,4132430000.0,87.39
2023-04-18,3536640000,4041905000.0,87.5
2023-04-19,3572560000,3974521000.0,89.89
2023-04-20,3772080000,3936474500.0,95.82
2023-04-21,3611750000,3867482000.0,93.39
2023-04-24,3290940000,3802830500.0,86.54
2023-04-25,3978640000,3790085500.0,104.97
2023-04-26,3837030000,3781207000.0,101.48
2023-04-27,3750550000,3761472000.0,99.71
2023-04-28,4087800000,3769319000.0,108.45
2023-05-01,3321370000,3709131500.0,89.55
2023-05-02,4486130000,3721703000.0,120.54
2023-05-03,4246510000,3722638500.0,114.07
2023-05-04,4920090000,3770242000.0,130.5
2023-05-05,4186270000,3805221000.0,110.01
2023-05-08,3641640000,3816120500.0,95.43
2023-05-09,3810140000,3823336000.0,99.65
2023-05-10,4057160000,3844538000.0,105.53
2023-05-11,3752900000,3852353500.0,97.42
2023-05-12,3533740000,3850256000.0,91.78
2023-05-15,3562170000,3847805500.0,92.58
2023-05-16,3654200000,3853683500.0,94.82
2023-05-17,4039080000,3877009500.0,104.18
2023-05-18,3980500000,3887430500.0,102.39
2023-05-19,4041900000,3908938000.0,103.4
2023-05-22,3728520000,3930817000.0,94.85
2023-05-23,4155320000,3939651000.0,105.47
2023-05-24,0,3747799500.0,0.0
2023-05-25,4147760000,3767660000.0,110.09
2023-05-26,3715460000,3749043000.0,99.1
2023-05-30,4228510000,3794400000.0,111.44
2023-05-31,5980670000,3869127000.0,154.57
2023-06-01,4391860000,3876394500.0,113.3
2023-06-02,4454200000,3853100000.0,115.6
2023-06-05,3813290000,3834451000.0,99.45
2023-06-06,3996560000,3852197000.0,103.75
2023-06-07,4537800000,3888580000.0,116.7
2023-06-08,3826740000,3877059000.0,98.7
2023-06-09,3786510000,3878739500.0,97.62
2023-06-12,3945670000,3899336000.0,101.19
2023-06-13,4275400000,3934997500.0,108.65
2023-06-14,4252110000,3964893000.0,107.24
2023-06-15,4176690000,3971773500.0,105.16
2023-06-16,6848600000,4115178500.0,166.42
2023-06-20,4055790000,4115873000.0,98.54
2023-06-21,3709330000,4114913500.0,90.14
2023-06-22,3511000000,4082697500.0,86.0
2023-06-23,6053620000,4385378500.0,138.04
2023-06-26,3415030000,4348742000.0,78.53
2023-06-27,3573500000,4341644000.0,82.31
2023-06-28,3739330000,4317185000.0,86.62
2023-06-29,3696660000,4202984500.0,87.95
2023-06-30,3923450000,4179564000.0,93.87
2023-07-03,2034280000,4058568000.0,50.12
2023-07-05,3482620000,4042034500.0,86.16
2023-07-06,3682020000,4026307500.0,91.45
2023-07-07,3630480000,3980941500.0,91.2
2023-07-10,3429600000,3961084500.0,86.58
2023-07-11,3624220000,3952970000.0,91.68
2023-07-12,3920290000,3951701000.0,99.21
2023-07-13,3839530000,3929907500.0,97.7
2023-07-14,3647450000,3899674500.0,93.53
2023-07-17,3538240000,3867752000.0,91.48
2023-07-18,4090010000,3729822500.0,109.66
2023-07-19,4115670000,3732816500.0,110.26
2023-07-20,3761770000,3735438500.0,100.7
2023-07-21,3570190000,3738398000.0,95.5
2023-07-24,3856250000,3628529500.0,106.28
2023-07-25,3812470000,3648401500.0,104.5
2023-07-26,3990290000,3669241000.0,108.75
2023-07-27,4553210000,3709935000.0,122.73
2023-07-28,3981010000,3724152500.0,106.9
2023-07-31,4503600000,3753160000.0,119.99
2023-08-01,4042370000,3853564500.0,104.9
2023-08-02,4270710000,3892969000.0,109.7
2023-08-03,4149120000,3916324000.0,105.94
2023-08-04,4143310000,3941965500.0,105.11
2023-08-07,3493920000,3945181500.0,88.56
2023-08-08,3884910000,3958216000.0,98.15
2023-08-09,3803100000,3952356500.0,96.22
2023-08-10,4504370000,3985598500.0,113.02
2023-08-11,3753290000,3990890500.0,94.05
2023-08-14,3896410000,4008799000.0,97.2
2023-08-15,3832250000,3995911000.0,95.9
2023-08-16,3753910000,3977823000.0,94.37
2023-08-17,3943700000,3986919500.0,98.92
2023-08-18,3940400000,4005430000.0,98.38
2023-08-21,3726850000,3998960000.0,93.2
2023-08-22,3522760000,3984474500.0,88.41
2023-08-23,3837270000,3976823500.0,96.49
2023-08-24,3723470000,3935336500.0,94.62
2023-08-25,3296180000,3901095000.0,84.49
2023-08-28,2957230000,3823776500.0,77.34
2023-08-29,3354820000,3789399000.0,88.53
2023-08-30,3064110000,3729069000.0,82.17
2023-08-31,3946360000,3718931000.0,106.12
2023-09-01,3246260000,3674078500.0,88.36
2023-09-05,3526250000,3675695000.0,95.93
2023-09-06,3418850000,3652392000.0,93.61
2023-09-07,3763760000,3650425000.0,103.1
2023-09-08,3259290000,3588171000.0,90.83
2023-09-11,3369920000,3569002500.0,94.42
2023-09-12,3435740000,3545969000.0,96.89
2023-09-13,3529430000,3530828000.0,99.96
2023-09-14,3648720000,3525568500.0,103.49
2023-09-15,6932230000,3674995000.0,188.63
2023-09-18,3161230000,3636036500.0,86.94
2023-09-19,3614880000,3630438000.0,99.57
2023-09-20,3308450000,3619722500.0,91.4
2023-09-21,3662340000,3610976000.0,101.42
2023-09-22,3349570000,3592281000.0,93.24
2023-09-25,3195650000,3587254500.0,89.08
2023-09-26,3472340000,3613010000.0,96.11
2023-09-27,3875880000,3639063000.0,106.51
2023-09-28,3846230000,3678169000.0,104.57
2023-09-29,3865960000,3674149000.0,105.22
2023-10-02,3938660000,3708769000.0,106.2
2023-10-03,3953830000,3730148000.0,106.0
2023-10-04,3777600000,3748085500.0,100.79
2023-10-05,3581470000,3738971000.0,95.79
2023-10-06,3902030000,3771108000.0,103.47
2023-10-09,3174630000,3761343500.0,84.4
2023-10-10,3520240000,3765568500.0,93.48
2023-10-11,3601660000,3769180000.0,95.56
2023-10-12,3713140000,3772401000.0,98.43
2023-10-13,3566560000,3604117500.0,98.96
2023-10-16,3409960000,3616554000.0,94.29
2023-10-17,3794850000,3625552500.0,104.67
2023-10-18,3686030000,3644431500.0,101.14
2023-10-19,3969730000,3659801000.0,108.47
2023-10-20,4004030000,3692524000.0,108.44
2023-10-23,3776100000,3721546500.0,101.47
2023-10-24,3821820000,3739020500.0,102.21
2023-10-25,3869370000,3738695000.0,103.5
2023-10-26,4277640000,3760265500.0,113.76
2023-10-27,4019500000,3767942500.0,106.68
2023-10-30,3911140000,3766566500.0,103.84
2023-10-31,4249470000,3781348500.0,112.38
2023-11-01,4224900000,3803713500.0,111.07
2023-11-02,4669780000,3858129000.0,121.04
2023-11-03,4570960000,3891575500.0,117.46
2023-11-06,3656340000,3915661000.0,93.38
2023-11-07,3791230000,3929210500.0,96.49
2023-11-08,3729510000,3935603000.0,94.76
2023-11-09,3900780000,3944985000.0,98.88
2023-11-10,3665080000,3949911000.0,92.79
2023-11-13,3326240000,3945725000.0,84.3
2023-11-14,4700350000,3991000000.0,117.77
2023-11-15,4347170000,4024057000.0,108.03
2023-11-16,3964520000,4023796500.0,98.53
2023-11-17,3777240000,4012457000.0,94.14
2023-11-20,3644790000,4005891500.0,90.99
2023-11-21,3511080000,3990354500.0,87.99
2023-11-22,3042810000,3949026500.0,77.05
2023-11-24,1639500000,3817119500.0,42.95
2023-11-27,3403990000,3786344000.0,89.9
2023-11-28,3586240000,3770099000.0,95.12
2023-11-29,4418760000,3778563500.0,116.94
2023-11-30,5399300000,3837283500.0,140.71
2023-12-01,4397120000,3823650500.0,115.0
2023-12-04,4369910000,3813598000.0,114.59
2023-12-05,3909950000,3826278500.0,102.19
2023-12-06,4245680000,3849001000.0,110.31
2023-12-07,3818880000,3853469500.0,99.1
2023-12-08,3707010000,3843781000.0,96.44
2023-12-11,3823210000,3851687500.0,99.26
2023-12-12,3808380000,3875794500.0,98.26
2023-12-13,5063650000,3893959500.0,130.04
2023-12-14,6314040000,3992303000.0,158.16
2023-12-15,8218980000,4205026000.0,195.46
2023-12-18,4060340000,4219181000.0,96.24
2023-12-19,4026970000,4238290000.0,95.01
2023-12-20,4201320000,4272802000.0,98.33
2023-12-21,3431180000,4292220500.0,79.94
2023-12-22,3046770000,4362584000.0,69.84
2023-12-26,2513910000,4318080000.0,58.22
2023-12-27,2748450000,4276190500.0,64.27
2023-12-28,2698860000,4190195500.0,64.41
2023-12-29,3126060000,4076533500.0,76.68
2024-01-02,3743050000,4043830000.0,92.56
2024-01-03,3950760000,4022872500.0,98.21
2024-01-04,3715480000,4013149000.0,92.58
2024-01-05,3844370000,3993083500.0,96.28
2024-01-08,3742320000,3989255500.0,93.81
2024-01-09,3529960000,3980403000.0,88.68
2024-01-10,3498680000,3964176500.0,88.26
2024-01-11,3759890000,3961752000.0,94.9
2024-01-12,3486340000,3882886500.0,89.79
2024-01-16,4260550000,3780212000.0,112.71
2024-01-17,3928600000,3565693000.0,110.18
2024-01-18,4019000000,3563626000.0,112.78
2024-01-19,4287200000,3576637500.0,119.87
2024-01-22,4297610000,3581452000.0,120.0
2024-01-23,3912800000,3605533000.0,108.52
2024-01-24,4330030000,3669696000.0,117.99
2024-01-25,4020430000,3745022000.0,107.35
2024-01-26,3353400000,3775269500.0,88.83
2024-01-29,3525160000,3816584500.0,92.36
2024-01-30,3836130000,3852088000.0,99.59
2024-01-31,4696120000,3899741500.0,120.42
2024-02-01,4386090000,3921508000.0,111.85
2024-02-02,3974350000,3934451500.0,101.01
2024-02-05,4023640000,3943415000.0,102.03
2024-02-06,4440880000,3978343000.0,111.63
2024-02-07,4895590000,4046624500.0,120.98
2024-02-08,4341860000,4088783500.0,106.19
2024-02-09,3912990000,4096438500.0,95.52
2024-02-12,3805740000,4112408500.0,92.54
2024-02-13,4302190000,4114490500.0,104.56
2024-02-14,3845600000,4110340500.0,93.56
2024-02-15,4137970000,4116289000.0,100.53
2024-02-16,3833270000,4093592500.0,93.64
2024-02-20,4034880000,4080456000.0,98.88
2024-02-21,3788390000,4074235500.0,92.98
2024-02-22,4051710000,4060319500.0,99.79
2024-02-23,3672790000,4042937500.0,90.84
2024-02-26,3683930000,4059464000.0,90.75
2024-02-27,3925950000,4079503500.0,96.24
2024-02-28,3789370000,4077165500.0,92.94
2024-02-29,5219740000,4103346500.0,127.21
2024-03-01,4748110000,4121447500.0,115.2
2024-03-04,4758440000,4160652000.0,114.37
2024-03-05,4418410000,4180390500.0,105.69
2024-03-06,4559050000,4186299000.0,108.9
2024-03-07,4137980000,4148418500.0,99.75
2024-03-08,4208870000,4141769000.0,101.62
2024-03-11,3896430000,4140941000.0,94.1
2024-03-12,4080510000,4154679500.0,98.21
2024-03-13,4282890000,4153714500.0,103.11
2024-03-14,4687970000,4195833000.0,111.73
2024-03-15,7753670000,4376618000.0,177.16
2024-03-18,4036220000,4386765500.0,92.01
2024-03-19,4031760000,4386609500.0,91.91
2024-03-20,4064850000,4400432500.0,92.37
2024-03-21,4207730000,4408233500.0,95.45
2024-03-22,3374700000,4393329000.0,76.81
2024-03-25,3331360000,4375700500.0,76.13
2024-03-26,3871790000,4372992500.0,88.54
2024-03-27,3850500000,4376049000.0,87.99
2024-03-28,3998270000,4314975500.0,92.66
2024-04-01,3325930000,4243866500.0,78.37
2024-04-02,3886590000,4200274000.0,92.53
2024-04-03,3703250000,4164516000.0,88.92
2024-04-04,4075680000,4140347500.0,98.44
2024-04-05,3386780000,4102787500.0,82.55
2024-04-08,3278180000,4056253000.0,80.82
2024-04-09,3400680000,4031465500.0,84.35
2024-04-10,3845930000,4019736500.0,95.68
2024-04-11,3509380000,3981061000.0,88.15
2024-04-12,3963220000,3944823500.0,100.47
2024-04-15,3950210000,3754650500.0,105.21
2024-04-16,4006200000,3753149500.0,106.74
2024-04-17,3596130000,3731368000.0,96.38
2024-04-18,3619760000,3709113500.0,97.59
2024-04-19,3878750000,3692664500.0,105.04
2024-04-22,3820250000,3714942000.0,102.83
2024-04-23,3751400000,3735944000.0,100.41
2024-04-24,3656740000,3725191500.0,98.16
2024-04-25,3958050000,3730569000.0,106.1
2024-04-26,3604140000,3710862500.0,97.12
2024-04-29,3447450000,3716938500.0,92.75
2024-04-30,4082470000,3726732500.0,109.55
2024-05-01,4544170000,3768778500.0,120.57
2024-05-02,4381660000,3784077500.0,115.79
2024-05-03,3924990000,3810988000.0,102.99
2024-05-06,3683250000,3831241500.0,96.14
2024-05-07,3987890000,3860602000.0,103.3
2024-05-08,3842100000,3860410500.0,99.53
2024-05-09,3727370000,3871310000.0,96.28
2024-05-10,3617900000,3854044000.0,93.87
2024-05-13,4255710000,3869319000.0,109.99
2024-05-14,4763580000,3907188000.0,121.92
2024-05-15,4360810000,3945422000.0,110.53
2024-05-16,3817470000,3955307500.0,96.52
2024-05-17,3578120000,3940276000.0,90.81
2024-05-20,3420100000,3920268500.0,87.24
2024-05-21,3662240000,3915810500.0,93.52
2024-05-22,3847130000,3925330000.0,98.01
2024-05-23,3869520000,3920903500.0,98.69
2024-05-24,3005510000,3890972000.0,77.24
2024-05-28,3751540000,3906176500.0,96.04
2024-05-29,3552750000,3879690500.0,91.57
2024-05-30,3818750000,3843419500.0,99.36
2024-05-31,5437160000,3896194500.0,139.55
2024-06-03,4046920000,3902291000.0,103.71
2024-06-04,3707900000,3903523500.0,94.99
2024-06-05,3591460000,3883702000.0,92.48
2024-06-06,3609990000,3872096500.0,93.23
2024-06-07,3692760000,3870366000.0,95.41
2024-06-10,3622280000,3870585000.0,93.58
2024-06-11,3568030000,3836201000.0,93.01
2024-06-12,3962840000,3796164000.0,104.39
2024-06-13,3530380000,3754642500.0,94.03
2024-06-14,3438650000,3735701500.0,92.05
2024-06-17,3447840000,3729187500.0,92.46
2024-06-18,3544330000,3735399000.0,94.88
2024-06-20,3847060000,3744640000.0,102.74
2024-06-21,6773800000,3890973500.0,174.09
2024-06-24,3696750000,3882335000.0,95.22
2024-06-25,3591960000,3911657500.0,91.83
2024-06-26,3563920000,3902276500.0,91.33
2024-06-27,3589530000,3904115500.0,91.94
2024-06-28,7199220000,4073139000.0,176.75
2024-07-01,3488760000,3975719000.0,87.75
2024-07-02,3329950000,3939870500.0,84.52
2024-07-03,2179470000,3863449000.0,56.41
2024-07-05,3253080000,3846530000.0,84.57
2024-07-08,3185670000,3825314000.0,83.28
2024-07-09,3232920000,3802322000.0,85.02
2024-07-10,3336100000,3788013000.0,88.07
2024-07-11,4020950000,3810659000.0,105.52
2024-07-12,3700280000,3797531000.0,97.44
2024-07-15,3620470000,3802035500.0,95.22
2024-07-16,4041760000,3832191000.0,105.47
2024-07-17,4246450000,3872121500.0,109.67
2024-07-18,4007510000,3895280500.0,102.88
2024-07-19,3760570000,3890956000.0,96.65
2024-07-22,3375180000,3721025000.0,90.71
2024-07-23,3500210000,3711198000.0,94.31
2024-07-24,3945550000,3728877500.0,105.81
2024-07-25,4592120000,3780287500.0,121.48
2024-07-26,3638770000,3782749500.0,96.19
2024-07-29,3379970000,3591787000.0,94.1
2024-07-30,3777740000,3606236000.0,104.76
2024-07-31,4546910000,3667084000.0,123.99
2024-08-01,4703620000,3793291500.0,124.0
2024-08-02,5156450000,3888460000.0,132.61
2024-08-05,5333250000,3995839000.0,133.47
2024-08-06,4690190000,4068702500.0,115.27
2024-08-07,4558260000,4129810500.0,110.37
2024-08-08,4016830000,4129604500.0,97.27
2024-08-09,3516400000,4120410500.0,85.34
2024-08-12,3360160000,4107395000.0,81.81
2024-08-13,3648980000,4087756000.0,89.27
2024-08-14,3380050000,4044436000.0,83.57
2024-08-15,3723310000,4030226000.0,92.38
2024-08-16,3357690000,4010082000.0,83.73
2024-08-19,3222050000,4002425500.0,80.5
2024-08-20,2994420000,3977136000.0,75.29
2024-08-21,3119670000,3935842000.0,79.26
2024-08-22,2981530000,3855312500.0,77.34
2024-08-23,3291940000,3837971000.0,85.77
2024-08-26,2938570000,3815901000.0,77.01
2024-08-27,2798990000,3766963500.0,74.3
2024-08-28,3053450000,3692290500.0,82.7
2024-08-29,3065640000,3610391500.0,84.91
2024-08-30,4185850000,3561861500.0,117.52
2024-09-03,3866350000,3488516500.0,110.83
2024-09-04,3478140000,3427914000.0,101.47
2024-09-05,3521650000,3376083500.0,104.31
2024-09-06,3822800000,3366382000.0,113.56
2024-09-09,3825940000,3381859000.0,113.13
2024-09-10,3848180000,3406260000.0,112.97
2024-09-11,3839450000,3415783500.0,112.4
2024-09-12,3655070000,3429534500.0,106.58
2024-09-13,3500790000,3418408500.0,102.41
2024-09-16,3437070000,3422377500.0,100.43
2024-09-17,3443600000,3433455000.0,100.3
2024-09-18,3691390000,3468303500.0,106.43
2024-09-19,4024530000,3513546500.0,114.54
2024-09-20,7867260000,3757833000.0,209.36
2024-09-23,3529550000,3769713500.0,93.63
2024-09-24,3872710000,3816420500.0,101.47
2024-09-25,3624910000,3857716500.0,93.97
2024-09-26,4391180000,3924603000.0,111.89
2024-09-27,3898530000,3966247500.0,98.29
2024-09-30,4425730000,3978241500.0,111.25
2024-10-01,4025180000,3986183000.0,100.98
2024-10-02,3829050000,4003728500.0,95.64
2024-10-03,3597450000,4007518500.0,89.77
2024-10-04,3479400000,3990348500.0,87.2
2024-10-07,3637790000,3980941000.0,91.38
2024-10-08,3393400000,3958202000.0,85.73
2024-10-09,3650340000,3948746500.0,92.44
2024-10-10,3208790000,3926432500.0,81.72
2024-10-11,3208720000,3911829000.0,82.03
2024-10-14,3005250000,3890238000.0,77.25
2024-10-15,3882120000,3912164000.0,99.23
2024-10-16,3467230000,3900956000.0,88.88
2024-10-17,3480010000,3873730000.0,89.84
2024-10-18,3374490000,3649091500.0,92.47
2024-10-21,3407010000,3642964500.0,93.52
2024-10-22,3342080000,3616433000.0,92.41
2024-10-23,3532650000,3611820000.0,97.81
2024-10-24,3543030000,3569412500.0,99.26
2024-10-25,3501280000,3549550000.0,98.64
2024-10-28,3691280000,3512827500.0,105.08
2024-10-29,3879100000,3505523500.0,110.66
2024-10-30,3851120000,3506627000.0,109.82
2024-10-31,4425660000,3548037500.0,124.74
2024-11-01,3796450000,3563890000.0,106.53
2024-11-04,3602060000,3562103500.0,101.12
2024-11-05,3768310000,3580849000.0,105.24
2024-11-06,6329530000,3714808500.0,170.39
2024-11-07,4925740000,3800656000.0,129.6
2024-11-08,4666740000,3873557000.0,120.48
2024-11-11,4333000000,3939944500.0,109.98
2024-11-12,4243400000,3958008500.0,107.21
2024-11-13,4220180000,3995656000.0,105.62
2024-11-14,4184570000,4030884000.0,103.81
2024-11-15,4590960000,4091707500.0,112.2
2024-11-18,3983860000,4120550000.0,96.68
2024-11-19,4036940000,4155293000.0,97.15
2024-11-20,3772620000,4167291500.0,90.53
2024-11-21,4230120000,4201646000.0,100.68
2024-11-22,4141420000,4233653000.0,97.82
2024-11-25,5633150000,4330746500.0,130.07
2024-11-26,3835170000,4328550000.0,88.6
2024-11-27,3363340000,4304161000.0,78.14
2024-11-29,2444420000,4205099000.0,58.13
2024-12-02,4412470000,4235900000.0,104.17
2024-12-03,4095000000,4260547000.0,96.11
2024-12-04,4003390000,4272301000.0,93.71
2024-12-05,4212020000,4166425500.0,101.09
2024-12-06,3924830000,4116380000.0,95.35
2024-12-09,4556460000,4110866000.0,110.84
2024-12-10,4048410000,4096636500.0,98.82
2024-12-11,4269950000,4097964000.0,104.2
2024-12-12,3678010000,4070855500.0,90.35
2024-12-13,3584960000,4040875000.0,88.72
2024-12-16,4391100000,4030882000.0,108.94
2024-12-17,4544500000,4058914000.0,111.96
2024-12-18,5246960000,4119415000.0,127.37
2024-12-19,4896880000,4175628000.0,117.27
2024-12-20,8223220000,4375283000.0,187.95
2024-12-23,3593280000,4347876000.0,82.64
2024-12-24,1757720000,4154104500.0,42.31
2024-12-26,2904530000,4107572500.0,70.71
2024-12-27,3159610000,4097386000.0,77.11
2024-12-30,3433250000,4146827500.0,82.79
2024-12-31,3128350000,4082621500.0,76.63
2025-01-02,3621680000,4058955500.0,89.23
2025-01-03,3667340000,4042153000.0,90.73
2025-01-06,4940120000,4078558000.0,121.12
2025-01-07,4517330000,4108183000.0,109.96
2025-01-08,4441740000,4102447000.0,108.27
2025-01-10,4751930000,4137623000.0,114.85
2025-01-13,4421200000,4145185500.0,106.66
2025-01-14,4142280000,4168399000.0,99.37
2025-01-15,4544570000,4216379500.0,107.78
2025-01-16,4285810000,4211115000.0,101.77
2025-01-17,4366830000,4202231500.0,103.92
2025-01-21,4702920000,4175029500.0,112.64
2025-01-22,4323040000,4146337500.0,104.26
2025-01-23,4432250000,3956789000.0,112.02
2025-01-24,4214250000,3987837500.0,105.68
2025-01-27,5198750000,4159889000.0,124.97
2025-01-28,4473640000,4238344500.0,105.55
2025-01-29,4115310000,4286129500.0,96.01
2025-01-30,4634620000,4346198000.0,106.64
2025-01-31,4843770000,4431969000.0,109.29
2025-02-03,4797210000,4490745500.0,106.82
2025-02-04,4410160000,4527886500.0,97.4
2025-02-05,4756250000,4518693000.0,105.26
2025-02-06,4847120000,4535182500.0,106.88
2025-02-07,4766900000,4551440500.0,104.73
2025-02-10,4458760000,4536782000.0,98.28
2025-02-11,4324880000,4531966000.0,95.43
2025-02-12,4627960000,4556250000.0,101.57
2025-02-13,4763800000,4567211500.0,104.3
2025-02-14,4335190000,4569680500.0,94.87
2025-02-18,4684980000,4585588000.0,102.17
2025-02-19,4562330000,4578558500.0,99.65
2025-02-20,4813690000,4603091000.0,104.58
2025-02-21,5434560000,4653206500.0,116.79
2025-02-24,4990120000,4692000000.0,106.35
2025-02-25,5374690000,4700797000.0,114.34
2025-02-26,4869580000,4720594000.0,103.16
2025-02-27,5057680000,4767712500.0,106.08
2025-02-28,6441140000,4858038500.0,132.59
2025-03-03,5613850000,4896542500.0,114.65
2025-03-04,6138110000,4963587500.0,123.66
2025-03-05,5285970000,5007378000.0,105.56
2025-03-06,5165080000,5027819500.0,102.73
2025-03-07,5705140000,5070720500.0,112.51
2025-03-10,6409370000,5152844000.0,124.39
2025-03-11,6221240000,5240968000.0,118.7
2025-03-12,5219830000,5285715500.0,98.75
2025-03-13,5018980000,5305266500.0,94.6
2025-03-14,4863180000,5310235500.0,91.58
2025-03-17,5031770000,5345064500.0,94.14
2025-03-18,4666270000,5344129000.0,87.32
2025-03-19,4660090000,5349017000.0,87.12
2025-03-20,4678420000,5342253500.0,87.57
2025-03-21,9367460000,5538898500.0,169.12
2025-03-24,4517990000,5515292000.0,81.92
2025-03-25,4467340000,5469924500.0,81.67
2025-03-26,4183140000,5435602500.0,76.96
2025-03-27,4403460000,5402891500.0,81.5
2025-03-28,4513330000,5306501000.0,85.05
2025-03-31,5257250000,5288671000.0,99.41
2025-04-01,4434500000,5203490500.0,85.22
2025-04-02,4243830000,5151383500.0,82.38
2025-04-03,7210470000,5253653000.0,137.25
2025-04-04,8853500000,5411071000.0,163.62
2025-04-07,8691980000,5525201500.0,157.32
2025-04-08,7408140000,5584546500.0,132.65
2025-04-09,9489600000,5798035000.0,163.67
2025-04-10,6677140000,5880943000.0,113.54
2025-04-11,5602550000,5917911500.0,94.67
2025-04-14,5031440000,5917895000.0,85.02
2025-04-15,4317110000,5900437000.0,73.17
2025-04-16,4607750000,5897820000.0,78.13
2025-04-17,4714880000,5899643000.0,79.92
2025-04-21,4226340000,5642587000.0,74.9
2025-04-22,4666950000,5650035000.0,82.6
