Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-20,-0.008981937478132807,0.021186547684899203,-0.03016848516303201,10.149999618530273
2021-04-21,-0.01488916464693979,0.013971405218531404,-0.028860569865471194,10.210000038146973
2021-04-22,-0.028122558378557372,0.005552612499113648,-0.03367517087767102,10.100000381469727
2021-04-23,-0.03178835660907353,-0.0019155813225237876,-0.029872775286549743,10.180000305175781
2021-04-26,-0.033500497296095944,-0.008232564517238219,-0.025267932778857725,10.1899995803833
2021-04-27,-0.039246428196763716,-0.014435337253143318,-0.024811090943620398,10.130000114440918
2021-04-28,-0.040110093020159,-0.019570288406546454,-0.020539804613612545,10.170000076293945
2021-04-29,-0.04591367965671367,-0.0248389666565799,-0.02107471300013377,10.100000381469727
2021-04-30,-0.04834201439153851,-0.029539576203571623,-0.01880243818796689,10.119999885559082
2021-05-03,-0.05368226890745653,-0.03436811474434861,-0.019314154163107923,10.069999694824219
2021-05-04,-0.05565898713783923,-0.038626289223046735,-0.017032697914792498,10.09000015258789
2021-05-05,-0.06056202675430811,-0.04301343672929901,-0.017548590025009095,10.039999961853027
2021-05-06,-0.059724654808253064,-0.04635568034508982,-0.013368974463163243,10.09000015258789
2021-05-07,-0.06078111241166084,-0.049240766758404025,-0.011540345653256817,10.0600004196167
2021-05-10,-0.06171389816659456,-0.05173539304004214,-0.00997850512655242,10.050000190734863
2021-05-11,-0.061741420929958934,-0.0537365986180255,-0.008004822311933432,10.050000190734863
2021-05-12,-0.0634525195037412,-0.05567978279516864,-0.007772736708572557,10.020000457763672
2021-05-13,-0.06407001816407032,-0.05735782986894898,-0.006712188295121338,10.020000457763672
2021-05-14,-0.062228268718008906,-0.05833191763876097,-0.003896351079247934,10.039999961853027
2021-05-17,-0.060873887624428136,-0.058840311635894406,-0.00203357598853373,10.029999732971191
2021-05-18,-0.057523565206720306,-0.05857696235005959,0.0010533971433392825,10.050000190734863
2021-05-19,-0.05743400966879264,-0.0583483718138062,0.0009143621450135586,10.010000228881836
2021-05-20,-0.055113924409230464,-0.05770148233289106,0.0025875579236605967,10.029999732971191
2021-05-21,-0.05346577786163209,-0.056854341438639266,0.0033885635770071754,10.020000457763672
2021-05-24,-0.04917205724844642,-0.055317884600600706,0.0061458273521542844,10.050000190734863
2021-05-25,-0.048438545950054035,-0.053942016870491376,0.005503470920437341,10.010000228881836
2021-05-26,-0.04571644935358954,-0.05229690336711101,0.006580454013521468,10.029999732971191
2021-05-27,-0.043062767412157754,-0.050450076176120365,0.007387308763962611,10.029999732971191
2021-05-28,-0.039695189029723466,-0.04829909874684099,0.008603909717117525,10.039999961853027
2021-06-01,-0.039795286239399985,-0.0465983362453528,0.006803050005952813,10.0
2021-06-02,-0.037027061351967205,-0.04468408126667568,0.007657019914708477,10.029999732971191
2021-06-03,-0.0336385243202173,-0.04247496987738401,0.008836445557166707,10.039999961853027
2021-06-04,-0.031398081664034905,-0.04025959223471419,0.008861510570679285,10.029999732971191
2021-06-07,-0.026094056054372317,-0.037426484998645815,0.011332428944273498,10.069999694824219
2021-06-08,-0.008079852626723394,-0.03155715852426133,0.023477305897537937,10.239999771118164
2021-06-09,-0.0026489837773020497,-0.025775523574869473,0.023126539797567423,10.130000114440918
2021-06-10,0.0072201795383080025,-0.019176382952233978,0.02639656249054198,10.199999809265137
2021-06-11,0.01407240969485457,-0.01252662442281627,0.02659903411767084,10.1899995803833
2021-06-14,0.016887455652341288,-0.006643808407784758,0.023531264060126046,10.15999984741211
2021-06-15,0.02129366744405914,-0.0010563132374159798,0.022349980681475118,10.1899995803833
2021-06-16,0.018919143563341123,0.0029387781227354407,0.015980365440605684,10.119999885559082
2021-06-17,0.013652278682041441,0.005081478234596641,0.0085708004474448,10.079999923706055
2021-06-18,0.0069770949775431745,0.005460601583185948,0.0015164933943572264,10.050000190734863
2021-06-21,0.00326314117656068,0.005021109501860894,-0.0017579683253002142,10.069999694824219
2021-06-22,-0.0028747186293145433,0.0034419438756258074,-0.006316662504940351,10.029999732971191
2021-06-23,-0.006853083767223822,0.0013829383470558814,-0.008236022114279703,10.039999961853027
2021-06-24,-0.01068967774599372,-0.0010315848715540387,-0.00965809287443968,10.029999732971191
2021-06-25,-0.007989639213851873,-0.002423195740013606,-0.005566443473838268,10.100000381469727
2021-06-28,-0.0009968922064977903,-0.002137935033310443,0.0011410428268126527,10.15999984741211
2021-06-29,0.006886257420401165,-0.00033309654256812146,0.007219353962969286,10.1899995803833
2021-06-30,0.022556754902598897,0.0042448737464652825,0.018311881156133615,10.3100004196167
2021-07-01,0.03377941410288976,0.010151781817750179,0.02362763228513958,10.300000190734863
2021-07-02,0.0605346870552701,0.020228362865254163,0.04030632419001594,10.529999732971191
2021-07-06,0.07362744215846995,0.03090817872389732,0.04271926343457263,10.4399995803833
2021-07-07,0.08942807592313073,0.042612158163744,0.04681591775938673,10.520000457763672
2021-07-08,0.09360886711722571,0.052811499954440344,0.04079736716278537,10.430000305175781
2021-07-09,0.09821078914885462,0.06189135779332321,0.03631943135553141,10.460000038146973
2021-07-12,0.09511305110618906,0.06853569645589638,0.02657735465029268,10.390000343322754
2021-07-13,0.08043402039623082,0.07091536124396328,0.009518659152267545,10.25
2021-07-14,0.06482584814920145,0.06969745862501092,-0.004871610475809474,10.210000038146973
2021-07-15,0.04627444582552975,0.06501285606511469,-0.018738410239584932,10.140000343322754
2021-07-16,0.029617049131244855,0.05793369467834072,-0.028316645547095863,10.119999885559082
2021-07-19,0.013037985828285414,0.04895455290832966,-0.035916567080044245,10.079999923706055
2021-07-20,-0.0008976288734761084,0.038984116551968505,-0.03988174542544461,10.069999694824219
2021-07-21,-0.006221518815161531,0.0299429894785425,-0.03616450829370403,10.140000343322754
2021-07-22,-0.018298995566885523,0.020294592469456897,-0.03859358803634242,10.039999961853027
2021-07-23,-0.025957392453136663,0.011044195484938187,-0.03700158793807485,10.0600004196167
2021-07-26,-0.03644810847357505,0.0015457346932355393,-0.037993843166810586,10.0
2021-07-27,-0.04345422831128154,-0.007454257907667876,-0.03599997040361366,10.010000228881836
2021-07-28,-0.04525726851139389,-0.015014860028413079,-0.03024240848298081,10.050000190734863
2021-07-29,-0.04455875246148899,-0.020923638515028264,-0.02363511394646073,10.069999694824219
2021-07-30,-0.045896831092894885,-0.025918277030601587,-0.019978554062293298,10.039999961853027
2021-08-02,-0.0464221424868132,-0.03001905012184391,-0.016403092364969292,10.039999961853027
2021-08-03,-0.04710242303402623,-0.03343572470428038,-0.013666698329745854,10.029999732971191
2021-08-04,-0.04630088756296047,-0.0360087572760164,-0.01029213028694407,10.039999961853027
2021-08-05,-0.045942997545573405,-0.0379956053299278,-0.007947392215645603,10.029999732971191
2021-08-06,-0.0451390324602059,-0.03942429075598342,-0.005714741704222474,10.029999732971191
2021-08-09,-0.0408038602089178,-0.0397002046465703,-0.001103655562347497,10.069999694824219
2021-08-10,-0.03694235647689581,-0.03914863501263541,0.0022062785357395975,10.069999694824219
2021-08-11,-0.03429362927916557,-0.038177633865941446,0.0038840045867758743,10.0600004196167
2021-08-12,-0.029434463980916092,-0.03642899988893638,0.006994535908020287,10.09000015258789
2021-08-13,-0.02449425109876735,-0.03404205013090258,0.009547799032135228,10.100000381469727
2021-08-16,-0.02034457717573268,-0.031302555539868604,0.010957978364135923,10.100000381469727
2021-08-17,-0.01765930017047168,-0.02857390446598922,0.010914604295517539,10.09000015258789
2021-08-18,-0.016151944135039287,-0.026089512399799238,0.00993756826475995,10.079999923706055
2021-08-19,-0.01398916038866993,-0.023669441997573377,0.009680281608903447,10.09000015258789
2021-08-20,-0.014528392159004255,-0.021841232029859554,0.007312839870855299,10.0600004196167
2021-08-23,-0.01398763849061524,-0.020270513322010693,0.006282874831395453,10.069999694824219
2021-08-24,-0.012606828742862675,-0.01873777640618109,0.006130947663318415,10.079999923706055
2021-08-25,-0.011381330179890625,-0.017266487160922998,0.005885156981032372,10.079999923706055
2021-08-26,-0.009493740908583348,-0.015711937910455068,0.00621819700187172,10.09000015258789
2021-08-27,-0.014288429941421654,-0.015427236316648387,0.0011388063752267325,10.010000228881836
2021-08-30,-0.020275338745806337,-0.016396856802479976,-0.003878481943326361,9.979999542236328
2021-08-31,-0.0103758801170315,-0.015192661465390282,0.004816781348358782,10.15999984741211
2021-09-01,-0.012872029863371992,-0.014728535144986624,0.0018565052816146323,10.029999732971191
2021-09-02,0.022811885851776736,-0.007220450945633953,0.03003233679741069,10.5
2021-09-03,0.18931280570809506,0.03208620038511185,0.15722660532298322,12.239999771118164
2021-09-07,0.280112010732962,0.08169136245468188,0.1984206482782801,11.770000457763672
2021-09-08,0.3592268718414058,0.13719846433202665,0.22202840750937913,11.90999984741211
2021-09-09,0.4921034936963036,0.20817947020488203,0.28392402349142154,12.850000381469727
2021-09-10,0.4940768725202247,0.26535895066795057,0.22871792185227413,11.640000343322754
2021-09-13,0.4636676811319873,0.30502069676075794,0.15864698437122937,11.3100004196167
2021-09-14,0.3835046954643797,0.3207174965014823,0.06278719896289742,10.670000076293945
2021-09-15,0.307553612195397,0.31808471964026525,-0.010531107444868237,10.5600004196167
2021-09-16,0.2852265961214897,0.31151309493651014,-0.02628649881502043,11.069999694824219
2021-09-17,0.28761737426130196,0.3067339508014685,-0.01911657654016652,11.359999656677246
2021-09-20,0.28621280016273687,0.3026297206737222,-0.01641692051098531,11.359999656677246
2021-09-21,0.2890301653898142,0.2999098096169406,-0.010879644227126395,11.449999809265137
2021-09-22,0.27518019116858383,0.29496388592726924,-0.01978369475868541,11.289999961853027
2021-09-23,0.22928431369177282,0.28182797148016997,-0.05254365778839715,10.890000343322754
2021-09-24,0.15800646186468015,0.257063669557072,-0.09905720769239185,10.479999542236328
2021-09-27,0.06127304678998513,0.21790554500365464,-0.1566324982136695,9.989999771118164
2021-09-28,-0.010427151453415107,0.17223900571224068,-0.1826661571656558,10.050000190734863
2021-09-29,-0.08243809324983964,0.12130358591982462,-0.20374167916966426,9.850000381469727
2021-09-30,-0.15546733569378368,0.06594940159710297,-0.22141673729088665,9.630000114440918
2021-10-01,-0.22287812871668322,0.008183895534345731,-0.23106202425102895,9.479999542236328
2021-10-04,-0.3090503515823677,-0.055262953888996956,-0.2537873976933708,9.029999732971191
2021-10-05,-0.36666049978169646,-0.11754246306753686,-0.2491180367141596,9.109999656677246
2021-10-06,-0.43234749067079825,-0.18050346858818916,-0.2518440220826091,8.800000190734863
2021-10-07,-0.4015056817107219,-0.22470391121269573,-0.17680177049802615,9.770000457763672
2021-10-08,-0.3959002841150028,-0.2589431857931571,-0.13695709832184566,9.479999542236328
2021-10-11,-0.40534444852336016,-0.2882234383391977,-0.11712101018416243,9.25
2021-10-12,-0.35308171110875186,-0.3011950928931086,-0.051886618215643276,9.9399995803833
2021-10-13,-0.13341050145899125,-0.26763817460628514,0.1342276731472939,12.130000114440918
2021-10-14,-0.05790277845608216,-0.22569109537624457,0.1677883169201624,10.899999618530273
2021-10-15,-0.04993626671597795,-0.19054012964419126,0.1406038629282133,10.25
2021-10-18,-0.015205365073397203,-0.15547317673003244,0.14026781165663524,10.600000381469727
2021-10-19,0.01776275705503849,-0.12082598997301826,0.13858874702805674,10.670000076293945
2021-10-20,0.06173759961833447,-0.08431327205474771,0.14605087167308217,10.899999618530273
2021-10-21,0.12260978075478413,-0.042928661492841344,0.16553844224762548,11.239999771118164
2021-10-22,0.2422947175802399,0.014116014321774908,0.228178703258465,12.15999984741211
2021-10-25,0.41148045160353774,0.09358890177812748,0.31789154982541024,13.140000343322754
2021-10-26,0.5433326843319932,0.18353765828890065,0.35979502604309255,13.1899995803833
2021-10-27,0.6212986093225599,0.2710898484956325,0.35020876082692737,12.949999809265137
2021-10-28,0.6354166575707509,0.34395521031065623,0.2914614472600947,12.449999809265137
2021-10-29,0.5937665298866825,0.39391747422586154,0.199849055660821,11.880000114440918
2021-11-01,0.621376652507184,0.43940930988212606,0.18196734262505793,12.720000267028809
2021-11-02,0.6263546591024944,0.47679837972619976,0.14955627937629468,12.600000381469727
2021-11-03,0.6558234024211256,0.5126033842651849,0.14322001815594065,13.010000228881836
2021-11-04,0.6698422001007742,0.5440511474323029,0.12579105266847135,12.989999771118164
2021-11-05,0.6548445174195283,0.566209821429748,0.08863469598978035,12.760000228881836
2021-11-08,0.5933523235930487,0.5716383218624081,0.02171400173064053,12.229999542236328
2021-11-09,0.5128857878331257,0.5598878150565517,-0.04700202722342606,11.90999984741211
2021-11-10,0.2908349541535209,0.5060772428759456,-0.21524228872242468,9.989999771118164
2021-11-11,0.18454632319776998,0.4417710589403105,-0.2572247357425405,10.880000114440918
2021-11-12,0.12868432316937017,0.37915371178612245,-0.2504693886167523,11.25
2021-11-15,0.023622251088209367,0.30804741964653987,-0.2844251685583305,10.5
2021-11-16,-0.07331953629524968,0.23177402845818199,-0.30509356475343163,10.319999694824219
2021-11-17,-0.1739625700284364,0.15062670876085832,-0.3245892787892947,10.0
2021-11-18,-0.23806794971212142,0.07288777706626237,-0.3109557267783838,10.15999984741211
2021-11-19,-0.30392747904768314,-0.0024752741565267286,-0.30145220489115643,9.930000305175781
2021-11-22,-0.3775903816375621,-0.0774982956527338,-0.3000920859848283,9.609999656677246
2021-11-23,-0.4629092591433004,-0.15458048835084712,-0.30832877079245324,9.210000038146973
2021-11-24,-0.5252769534059691,-0.22871978136187154,-0.2965571720440976,9.199999809265137
2021-11-26,-0.549009188497994,-0.29277766278909606,-0.2562315257088979,9.4399995803833
2021-11-29,-0.5884687482298876,-0.35191587987725437,-0.23655286835263323,9.100000381469727
2021-11-30,-0.6310257790528198,-0.4077378597123675,-0.22328791934045228,8.869999885559082
2021-12-01,-0.7178038040351193,-0.46975104857691785,-0.2480527554582015,8.109999656677246
2021-12-02,-0.7816007279430597,-0.5321209844501462,-0.24947974349291346,8.0600004196167
2021-12-03,-0.8505972004332687,-0.5958162276467707,-0.25478097278649803,7.710000038146973
2021-12-06,-0.9204879296058994,-0.6607505680385964,-0.259737361567303,7.389999866485596
2021-12-07,-0.9168924922108506,-0.7119789528730474,-0.2049135393378032,7.989999771118164
2021-12-08,-0.9171878583997621,-0.7530207339783903,-0.16416712442137182,7.820000171661377
2021-12-09,-0.8997875260559773,-0.7823740923939078,-0.11741343366206958,7.909999847412109
2021-12-10,-0.8790916782870877,-0.8017176095725438,-0.07737406871454389,7.869999885559082
2021-12-13,-0.8967334650094312,-0.8207207806599213,-0.07601268434950992,7.320000171661377
2021-12-14,-0.9035270730450211,-0.8372820391369413,-0.06624503390807979,7.28000020980835
2021-12-15,-0.8706328752897354,-0.8439522063675002,-0.026680668922235196,7.630000114440918
2021-12-16,-0.8612641060017232,-0.847414586294345,-0.013849519707378244,7.300000190734863
2021-12-17,-0.8488952848366429,-0.8477107260028045,-0.0011845588338383894,7.239999771118164
2021-12-20,-0.8590462530301206,-0.8499778314082678,-0.00906842162185284,6.869999885559082
2021-12-21,-0.8428505911958286,-0.84855238336578,0.00570179216995137,7.050000190734863
2021-12-22,-0.793434066152428,-0.8375287199231096,0.04409465377068167,7.389999866485596
2021-12-23,-0.7496640129831711,-0.8199557785351219,0.07029176555195082,7.340000152587891
2021-12-27,-0.7171984361480357,-0.7994043100577046,0.08220587390966894,7.210000038146973
2021-12-28,-0.7147003418099791,-0.7824635164081596,0.06776317459818049,6.820000171661377
2021-12-29,-0.711777911503015,-0.7683263954271307,0.05654848392411571,6.730000019073486
2021-12-30,-0.7085563282894363,-0.7563723819995919,0.047816053710155626,6.639999866485596
2021-12-31,-0.6891826404395927,-0.7429344336875922,0.0537517932479995,6.75
2022-01-03,-0.6310501722839277,-0.7205575814068593,0.08950740912293165,7.190000057220459
2022-01-04,-0.6046381165341446,-0.6973736884323164,0.09273557189817183,6.860000133514404
2022-01-05,-0.6281086060375927,-0.6835206719533717,0.055412065915779074,6.21999979019165
2022-01-06,-0.646518694670978,-0.676120276496893,0.02960158182591499,6.130000114440918
2022-01-07,-0.6384181191533838,-0.6685798450281912,0.030161725874807477,6.320000171661377
2022-01-10,-0.65750267281443,-0.666364410585439,0.00886173777100907,5.909999847412109
2022-01-11,-0.6553893720122517,-0.6641694028708016,0.008780030858549948,6.03000020980835
2022-01-12,-0.6422762460926386,-0.659790771515169,0.017514525422530403,6.079999923706055
2022-01-13,-0.6613782018073149,-0.6601082575735981,-0.0012699442337167355,5.619999885559082
2022-01-14,-0.6424822677632607,-0.6565830596115307,0.014100791848270067,5.949999809265137
2022-01-18,-0.6275354871018735,-0.6507735451095993,0.023238058007725826,5.860000133514404
2022-01-19,-0.6174485842759863,-0.6441085529428767,0.026659968666890466,5.75
2022-01-20,-0.6088910493744111,-0.6370650522291836,0.028174002854772562,5.670000076293945
2022-01-21,-0.6255608981177572,-0.6347642214068984,0.009203323289141196,5.289999961853027
2022-01-24,-0.6259083625206943,-0.6329930496296576,0.007084687108963372,5.360000133514404
2022-01-25,-0.6158568534860507,-0.6295658104009363,0.013708956914885606,5.400000095367432
2022-01-26,-0.603356606979391,-0.6243239697166273,0.020967362737236317,5.369999885559082
2022-01-27,-0.60982100787579,-0.6214233773484599,0.011602369472669904,5.079999923706055
2022-01-28,-0.6254860230905264,-0.6222359064968732,-0.0032501165936531518,4.860000133514404
2022-01-31,-0.589947396408018,-0.6157782044791023,0.025830808071084288,5.369999885559082
2022-02-01,-0.544212577216113,-0.6014650790265045,0.05725250181039143,5.510000228881836
2022-02-02,-0.5197284800371049,-0.5851177592286245,0.0653892791915196,5.289999961853027
2022-02-03,-0.4667027308231795,-0.5614347535475356,0.0947320227243561,5.639999866485596
2022-02-04,-0.40787397120092805,-0.5307225970782141,0.12284862587728607,5.789999961853027
2022-02-07,-0.3507531659453944,-0.4947287108516502,0.1439755449062558,5.869999885559082
2022-02-08,-0.29562145092310654,-0.4549072588659415,0.15928580794283498,5.949999809265137
2022-02-09,-0.24028324245237975,-0.4119824555832292,0.17169921313084946,6.059999942779541
2022-02-10,-0.176638946794073,-0.364913753825398,0.188274807031325,6.28000020980835
2022-02-11,-0.15587334143745224,-0.3231056713478088,0.16723232991035658,5.889999866485596
2022-02-14,-0.16415243837462956,-0.291315024753173,0.12716258637854344,5.559999942779541
2022-02-15,-0.15520696762817643,-0.2640934133281737,0.10888644569999728,5.730000019073486
2022-02-16,-0.1488228466847188,-0.24103929999948276,0.09221645331476397,5.699999809265137
2022-02-17,-0.17961791642596214,-0.22875502328477865,0.049137106858816504,5.230000019073486
2022-02-18,-0.21047311942180702,-0.22509864251218434,0.014625523090377318,5.119999885559082
2022-02-22,-0.2482032704348942,-0.22971956809672633,-0.018483702338167873,4.920000076293945
2022-02-23,-0.29487842270514886,-0.24275133901841087,-0.05212708368673799,4.670000076293945
2022-02-24,-0.28341447622558213,-0.2508839664598451,-0.032530509765737015,5.230000019073486
2022-02-25,-0.2528553773058091,-0.2512782486290379,-0.0015771286767711779,5.460000038146973
2022-02-28,-0.2148634400586369,-0.24399528691495773,0.029131846856320837,5.599999904632568
2022-03-01,-0.1978057907679407,-0.23475738768555432,0.03695159691761363,5.409999847412109
2022-03-02,-0.171019220024208,-0.22200975415328508,0.050990534129077086,5.550000190734863
2022-03-03,-0.1528700118038211,-0.20818180568339228,0.05531179387957119,5.489999771118164
2022-03-04,-0.12254943957378295,-0.1910553324614704,0.06850589288768746,5.670000076293945
2022-03-07,-0.12372221091912028,-0.17758870815300037,0.053866497233880095,5.340000152587891
2022-03-08,-0.09052456860787306,-0.16017588024397492,0.06965131163610186,5.75
2022-03-09,-0.025990540017018837,-0.1333388121985837,0.10734827218156487,6.21999979019165
2022-03-10,0.0176870357708232,-0.10313364260470233,0.12082067837552553,6.130000114440918
2022-03-11,0.038942238390749395,-0.074718466405612,0.1136607047963614,5.96999979019165
2022-03-14,0.038399286966937396,-0.05209491573110212,0.09049420269803951,5.760000228881836
2022-03-15,0.06705195934938235,-0.028265540715005227,0.09531750006438758,6.130000114440918
2022-03-16,0.1334088695077913,0.004069341329554079,0.1293395281782372,6.690000057220459
2022-03-17,0.20701147277678444,0.04465776761900016,0.1623537051577843,6.980000019073486
2022-03-18,0.3093837641737265,0.09760296692994543,0.21178079724378107,7.570000171661377
2022-03-21,0.39962545608898026,0.15800746476175243,0.24161799132722783,7.739999771118164
2022-03-22,0.469762119316659,0.22035839567273374,0.24940372364392527,7.789999961853027
2022-03-23,0.5345157817454851,0.28318987288728403,0.25132590885820105,7.980000019073486
2022-03-24,0.5879322996353666,0.3441383582369006,0.24379394139846605,8.09000015258789
2022-03-25,0.6015443046360325,0.39561954751672695,0.20592475711930552,7.820000171661377
2022-03-28,0.5989719768338366,0.43629003338014893,0.1626819434536877,7.739999771118164
2022-03-29,0.6252304865223648,0.4740781240085921,0.15115236251377268,8.180000305175781
2022-03-30,0.6211283803726486,0.5034881752814034,0.11764020509124518,7.960000038146973
2022-03-31,0.6523175353636432,0.5332540472978514,0.11906348806579181,8.479999542236328
2022-04-01,0.475473562825262,0.5216979504033336,-0.04622438757807157,6.050000190734863
2022-04-04,0.3658040713555346,0.4905191745937738,-0.1247151032382392,6.480000019073486
2022-04-05,0.26294845264574374,0.4450050302041678,-0.18205657755842408,6.320000171661377
2022-04-06,0.18176014372100902,0.39235605290753606,-0.21059590918652704,6.349999904632568
2022-04-07,0.11368658801622455,0.3366221599292738,-0.22293557191304925,6.320000171661377
2022-04-08,0.057461591899919284,0.28079004632340293,-0.22332845442348365,6.300000190734863
2022-04-11,0.0015877175049885395,0.22494958055972009,-0.22336186305473155,6.159999847412109
2022-04-12,-0.05257654512045651,0.16944435542368477,-0.22202090054414128,6.03000020980835
2022-04-13,-0.08244798877478132,0.11906588658399156,-0.20151387535877288,6.179999828338623
2022-04-14,-0.12565268423657994,0.07012217241987727,-0.19577485665645722,5.920000076293945
2022-04-18,-0.170834098033124,0.021930918329277016,-0.192765016362401,5.760000228881836
2022-04-19,-0.16918613265188398,-0.016292491866955184,-0.15289364078492879,6.199999809265137
2022-04-20,-0.1500125058105377,-0.04303649465567169,-0.10697601115486602,6.400000095367432
2022-04-21,-0.1564147893640193,-0.06571215359734123,-0.09070263576667809,6.110000133514404
2022-04-22,-0.14528935809983157,-0.0816275944978393,-0.06366176360199227,6.289999961853027
2022-04-25,-0.14448977338645097,-0.09420003027556163,-0.05028974311088934,6.170000076293945
2022-04-26,-0.18050731083468996,-0.1114614863873873,-0.06904582444730266,5.690000057220459
2022-04-27,-0.2034782356866618,-0.1298648362472422,-0.07361339943941958,5.730000019073486
2022-04-28,-0.18485457813128914,-0.1408627846240516,-0.04399179350723753,6.159999847412109
2022-04-29,-0.17932486907529022,-0.14855520151429935,-0.030769667560990865,6.019999980926514
2022-05-02,-0.14582636839391672,-0.14800943489022284,0.0021830664963061186,6.360000133514404
2022-05-03,-0.11073980405781025,-0.14055550872374034,0.029815704665930087,6.449999809265137
2022-05-04,-0.07640427922823889,-0.12772526282464006,0.051320983596401165,6.519999980926514
2022-05-05,-0.07096872204758053,-0.11637395466922816,0.045405232621647626,6.239999771118164
2022-05-06,-0.07786711579680095,-0.10867258689474273,0.03080547109794178,6.090000152587891
2022-05-09,-0.12865226588688028,-0.11266852269317025,-0.01598374319371003,5.510000228881836
2022-05-10,-0.20845659645271297,-0.13182613744507882,-0.07663045900763416,4.989999771118164
2022-05-11,-0.35316416409345397,-0.17609374277475387,-0.1770704213187001,3.930000066757202
2022-05-12,-0.4808619560560965,-0.23704738543102238,-0.2438145706250741,3.700000047683716
2022-05-13,-0.5706438551093012,-0.30376667936667817,-0.266877175742623,3.759999990463257
2022-05-16,-0.6344827349360642,-0.3699098904805554,-0.2645728444555088,3.759999990463257
