Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,4269400,5411070.0,78.9
2023-01-13,6543800,5362670.0,122.03
2023-01-17,5482000,5330250.0,102.85
2023-01-18,4543400,4801450.0,94.63
2023-01-19,5345700,4786550.0,111.68
2023-01-20,5878200,4884195.0,120.35
2023-01-23,5306400,4933145.0,107.57
2023-01-24,3851700,4891115.0,78.75
2023-01-25,4352500,5015845.0,86.78
2023-01-26,3808400,5067045.0,75.16
2023-01-27,4061700,5138715.0,79.04
2023-01-30,4485200,5232110.0,85.72
2023-01-31,6073000,5407490.0,112.31
2023-02-01,7111300,5350790.0,132.9
2023-02-02,8665700,5439035.0,159.32
2023-02-03,5557500,5254175.0,105.77
2023-02-06,6314200,5242905.0,120.43
2023-02-07,4952100,5241655.0,94.48
2023-02-08,4014500,5253410.0,76.42
2023-02-09,4146600,5238165.0,79.16
2023-02-10,3558000,5202595.0,68.39
2023-02-13,3547900,5052800.0,70.22
2023-02-14,4195500,4988475.0,84.1
2023-02-15,5334700,5028040.0,106.1
2023-02-16,4689200,4995215.0,93.87
2023-02-17,4617700,4932190.0,93.62
2023-02-21,5648800,4949310.0,114.13
2023-02-22,3540100,4933730.0,71.75
2023-02-23,5563000,4994255.0,111.39
2023-02-24,4593600,5033515.0,91.26
2023-02-27,5287900,5094825.0,103.79
2023-02-28,5648900,5153010.0,109.62
2023-03-01,4353800,5067050.0,85.92
2023-03-02,4621300,4942550.0,93.5
2023-03-03,4250300,4721780.0,90.01
2023-03-06,4498100,4668810.0,96.34
2023-03-07,4682100,4587205.0,102.07
2023-03-08,4393100,4559255.0,96.36
2023-03-09,5816500,4649355.0,125.1
2023-03-10,6332200,4758635.0,133.07
2023-03-13,6706400,4916055.0,136.42
2023-03-14,6487700,5063045.0,128.14
2023-03-15,7801500,5243345.0,148.79
2023-03-16,8213900,5387305.0,152.47
2023-03-17,9163900,5611040.0,163.32
2023-03-20,5601700,5660240.0,98.97
2023-03-21,5559100,5655755.0,98.29
2023-03-22,4630600,5710280.0,81.09
2023-03-23,6064400,5735350.0,105.74
2023-03-24,4406800,5726010.0,76.96
2023-03-27,4945900,5708910.0,86.63
2023-03-28,3462500,5599590.0,61.83
2023-03-29,3965000,5580150.0,71.06
2023-03-30,4601900,5579180.0,82.48
2023-03-31,5228100,5628070.0,92.89
2023-04-03,5674600,5686895.0,99.78
2023-04-04,6955000,5800540.0,119.9
2023-04-05,8223600,5992065.0,137.24
2023-04-06,4263500,5914415.0,72.09
2023-04-10,4984500,5847030.0,85.25
2023-04-11,5550100,5789215.0,95.87
2023-04-12,4717300,5700695.0,82.75
2023-04-13,3490800,5485160.0,63.64
2023-04-14,3227400,5235835.0,61.64
2023-04-17,2888400,4922060.0,58.68
2023-04-18,3267600,4805355.0,68.0
2023-04-19,4931500,4773975.0,103.3
2023-04-20,6716100,4878250.0,137.67
2023-04-21,4323600,4791210.0,90.24
2023-04-24,3889300,4765335.0,81.62
2023-04-25,6394500,4837765.0,132.18
2023-04-26,4522500,4890765.0,92.47
2023-04-27,6332800,5009155.0,126.42
2023-04-28,9431700,5250645.0,179.63
2023-05-01,5810900,5279785.0,110.06
2023-05-02,6764600,5334285.0,126.81
2023-05-03,5568400,5264955.0,105.76
2023-05-04,4849300,5096240.0,95.15
2023-05-05,5091900,5137660.0,99.11
2023-05-08,4526500,5114760.0,88.5
2023-05-09,5038300,5089170.0,99.0
2023-05-10,4738000,5090205.0,93.08
2023-05-11,4137800,5122555.0,80.78
2023-05-12,3914800,5156925.0,75.91
2023-05-15,4065200,5215765.0,77.94
2023-05-16,3657900,5235280.0,69.87
2023-05-17,6752600,5326335.0,126.78
2023-05-18,11619800,5571520.0,208.56
2023-05-19,7716200,5741150.0,134.4
2023-05-22,8884800,5990925.0,148.3
2023-05-23,5300200,5936210.0,89.29
2023-05-24,4794600,5949815.0,80.58
2023-05-25,9328400,6099595.0,152.93
2023-05-26,8849000,6070460.0,145.77
2023-05-30,6874700,6123650.0,112.26
2023-05-31,7811200,6175980.0,126.48
2023-06-01,6245500,6209835.0,100.57
2023-06-02,37239900,7829365.0,475.64
2023-06-05,9068400,8028190.0,112.96
2023-06-06,11129200,8358325.0,133.15
2023-06-07,11273700,8670095.0,130.03
2023-06-08,8757700,8871080.0,98.72
2023-06-09,5612900,8944835.0,62.75
2023-06-12,4451900,8971690.0,49.62
2023-06-13,5139100,9025385.0,56.94
2023-06-14,8696300,9277305.0,93.74
2023-06-15,8904800,9384915.0,94.88
2023-06-16,13013700,9454610.0,137.64
2023-06-20,7027600,9420180.0,74.6
2023-06-21,6577800,9304830.0,70.69
2023-06-22,4841700,9281905.0,52.16
2023-06-23,5325100,9308430.0,57.21
2023-06-26,4426700,9063345.0,48.84
2023-06-27,4046300,8823210.0,45.86
2023-06-28,3263300,8642640.0,37.76
2023-06-29,3071400,8405650.0,36.54
2023-06-30,4833000,8335025.0,57.98
2023-07-03,1862600,6566160.0,28.37
2023-07-05,3324300,6278955.0,52.94
2023-07-06,3108600,5877925.0,52.89
2023-07-07,3070500,5467765.0,56.16
2023-07-10,5624700,5311115.0,105.9
2023-07-11,3639600,5212450.0,69.83
2023-07-12,4288500,5204280.0,82.4
2023-07-13,3423500,5118500.0,66.88
2023-07-14,4044400,4885905.0,82.78
2023-07-17,4908900,4686110.0,104.75
2023-07-18,5261800,4298515.0,122.41
2023-07-19,4857600,4190015.0,115.93
2023-07-20,5448900,4133570.0,131.82
2023-07-21,12713200,4527145.0,280.82
2023-07-24,5012000,4511490.0,111.09
2023-07-25,4271700,4503740.0,94.85
2023-07-26,4436400,4523245.0,98.08
2023-07-27,5560900,4638125.0,119.9
2023-07-28,7683100,4868710.0,157.81
2023-07-31,5633900,4908755.0,114.77
2023-08-01,4167300,5023990.0,82.95
2023-08-02,4810100,5098280.0,94.35
2023-08-03,2753600,5080530.0,54.2
2023-08-04,3255600,5089785.0,63.96
2023-08-07,3554400,4986270.0,71.28
2023-08-08,3242500,4966415.0,65.29
2023-08-09,4092900,4956635.0,82.57
2023-08-10,2492800,4910100.0,50.77
2023-08-11,2886800,4852220.0,59.49
2023-08-14,3117800,4762665.0,65.46
2023-08-15,2664500,4632800.0,57.51
2023-08-16,2755600,4527700.0,60.86
2023-08-17,3916300,4451070.0,87.99
2023-08-18,3602600,3995540.0,90.17
2023-08-21,4141100,3951995.0,104.79
2023-08-22,3239900,3900405.0,83.07
2023-08-23,3267800,3841975.0,85.06
2023-08-24,6200000,3873930.0,160.04
2023-08-25,5732600,3776405.0,151.8
2023-08-28,3975300,3693475.0,107.63
2023-08-29,3502300,3660225.0,95.69
2023-08-30,3185200,3578980.0,89.0
2023-08-31,6627300,3772665.0,175.67
2023-09-01,3039800,3761875.0,80.81
2023-09-05,3881200,3778215.0,102.73
2023-09-06,10514700,4141825.0,253.87
2023-09-07,8462200,4360290.0,194.07
2023-09-08,4273100,4449305.0,96.04
2023-09-11,5271800,4568555.0,115.39
2023-09-12,4862500,4655790.0,104.44
2023-09-13,5427100,4793920.0,113.21
2023-09-14,7191200,5015700.0,143.37
2023-09-15,19544200,5797095.0,337.14
2023-09-18,4000800,5817005.0,68.78
2023-09-19,5252800,5872590.0,89.45
2023-09-20,3396100,5880400.0,57.75
2023-09-21,4297400,5931880.0,72.45
2023-09-22,3175300,5780645.0,54.93
2023-09-25,3910500,5689540.0,68.73
2023-09-26,4661000,5723825.0,81.43
2023-09-27,3396900,5718555.0,59.4
2023-09-28,2791900,5698890.0,48.99
2023-09-29,2804500,5507750.0,50.92
2023-10-02,2935500,5502535.0,53.35
2023-10-03,4468200,5531885.0,80.77
2023-10-04,3559400,5184120.0,68.66
2023-10-05,3686000,4945310.0,74.54
2023-10-06,4870900,4975200.0,97.9
2023-10-09,3800500,4901635.0,77.54
2023-10-10,3761800,4846600.0,77.62
2023-10-11,3752500,4762870.0,78.79
2023-10-12,4125900,4609605.0,89.51
2023-10-13,3181200,3791455.0,83.9
2023-10-16,3009200,3741875.0,80.42
2023-10-17,3663800,3662425.0,100.04
2023-10-18,5464100,3765825.0,145.1
2023-10-19,6731800,3887545.0,173.16
2023-10-20,5723300,4014945.0,142.55
2023-10-23,3353100,3987075.0,84.1
2023-10-24,5045100,4006280.0,125.93
2023-10-25,9277900,4300330.0,215.75
2023-10-26,7252000,4523335.0,160.32
2023-10-27,5429700,4654595.0,116.65
2023-10-30,4830400,4749340.0,101.71
2023-10-31,3971900,4724525.0,84.07
2023-11-01,4277100,4760410.0,89.85
2023-11-02,4880400,4820130.0,101.25
2023-11-03,4323900,4792780.0,90.22
2023-11-06,3253900,4765450.0,68.28
2023-11-07,3504000,4752560.0,73.73
2023-11-08,3558600,4742865.0,75.03
2023-11-09,3347200,4703930.0,71.16
2023-11-10,4010900,4745415.0,84.52
2023-11-13,3151900,4752550.0,66.32
2023-11-14,5262800,4832500.0,108.9
2023-11-15,4675000,4793045.0,97.54
2023-11-16,3641000,4638505.0,78.5
2023-11-17,3267800,4515730.0,72.36
2023-11-20,4007700,4548460.0,88.11
2023-11-21,3112300,4451820.0,69.91
2023-11-22,2913800,4133615.0,70.49
2023-11-24,1341400,3838085.0,34.95
2023-11-27,3923200,3762760.0,104.26
2023-11-28,3096900,3676085.0,84.24
2023-11-29,4326500,3693815.0,117.13
2023-11-30,5596100,3759765.0,148.84
2023-12-01,4390900,3735290.0,117.55
2023-12-04,4127700,3725480.0,110.8
2023-12-05,4577400,3791655.0,120.72
2023-12-06,5433600,3888135.0,139.75
2023-12-07,4232200,3921815.0,107.91
2023-12-08,3791300,3944020.0,96.13
2023-12-11,5170800,4002015.0,129.2
2023-12-12,5049300,4096885.0,123.25
2023-12-13,5195300,4093510.0,126.92
2023-12-14,5758600,4147690.0,138.84
2023-12-15,10095800,4470430.0,225.84
2023-12-18,4072300,4510655.0,90.28
2023-12-19,2722800,4446410.0,61.24
2023-12-20,3866600,4484125.0,86.23
2023-12-21,3213600,4499115.0,71.43
2023-12-22,2783900,4571240.0,60.9
2023-12-26,2991200,4524640.0,66.11
2023-12-27,3575700,4548580.0,78.61
2023-12-28,3013000,4482905.0,67.21
2023-12-29,3867900,4396495.0,87.98
2024-01-02,5049700,4429435.0,114.0
2024-01-03,4608600,4453480.0,103.48
2024-01-04,4068700,4428045.0,91.88
2024-01-05,4552800,4384005.0,103.85
2024-01-08,4135100,4379150.0,94.43
2024-01-09,4102500,4394710.0,93.35
2024-01-10,4502200,4361280.0,103.23
2024-01-11,3662000,4291915.0,85.32
2024-01-12,3394300,4201865.0,80.78
2024-01-16,4839800,4155925.0,116.46
2024-01-17,5598000,3931035.0,142.41
2024-01-18,4041000,3929470.0,102.84
2024-01-19,4281700,4007415.0,106.84
2024-01-22,5253300,4076750.0,128.86
2024-01-23,6194000,4225770.0,146.58
2024-01-24,5743000,4373725.0,131.31
2024-01-25,7629700,4605650.0,165.66
2024-01-26,8882500,4870990.0,182.36
2024-01-29,6604100,5050545.0,130.76
2024-01-30,6502700,5182285.0,125.48
2024-01-31,5427200,5201160.0,104.35
2024-02-01,5104000,5225930.0,97.67
2024-02-02,4164200,5230705.0,79.61
2024-02-05,4311400,5218635.0,82.62
2024-02-06,4142300,5218995.0,79.37
2024-02-07,3686800,5198210.0,70.92
2024-02-08,4052200,5175710.0,78.29
2024-02-09,4475500,5216385.0,85.8
2024-02-12,3261900,5209765.0,62.61
2024-02-13,4783600,5206955.0,91.87
2024-02-14,3782500,5116180.0,73.93
2024-02-15,3363600,5082310.0,66.18
2024-02-16,4594300,5097940.0,90.12
2024-02-20,4066700,5038610.0,80.71
2024-02-21,3928000,4925310.0,79.75
2024-02-22,4394800,4857900.0,90.47
2024-02-23,3910500,4671940.0,83.7
2024-02-26,3907600,4423195.0,88.34
2024-02-27,3403800,4263180.0,79.84
2024-02-28,3354000,4105745.0,81.69
2024-02-29,5128400,4090805.0,125.36
2024-03-01,3298400,4000525.0,82.45
2024-03-04,3531400,3968885.0,88.98
2024-03-05,9049500,4205790.0,215.17
2024-03-06,5924100,4294880.0,137.93
2024-03-07,5953800,4408230.0,135.06
2024-03-08,4443500,4427795.0,100.35
2024-03-11,4138100,4410925.0,93.81
2024-03-12,3800300,4437845.0,85.63
2024-03-13,4441400,4420735.0,100.47
2024-03-14,3967400,4429980.0,89.56
2024-03-15,9849300,4754265.0,207.17
2024-03-18,4803000,4764700.0,100.8
2024-03-19,3232800,4723005.0,68.45
2024-03-20,4007600,4726985.0,84.78
2024-03-21,3312400,4672865.0,70.89
2024-03-22,3546400,4654660.0,76.19
2024-03-25,4183800,4668470.0,89.62
2024-03-26,4195900,4708075.0,89.12
2024-03-27,4479800,4764365.0,94.03
2024-03-28,3919700,4703930.0,83.33
2024-04-01,3256800,4701850.0,69.27
2024-04-02,4124900,4731525.0,87.18
2024-04-03,3245900,4441345.0,73.08
2024-04-04,3331600,4311720.0,77.27
2024-04-05,3180200,4173040.0,76.21
2024-04-08,4012000,4151465.0,96.64
2024-04-09,3359000,4112510.0,81.68
2024-04-10,4438900,4144440.0,107.1
2024-04-11,4790900,4161915.0,115.11
2024-04-12,3827400,4154915.0,92.12
2024-04-15,4494600,3887180.0,115.63
2024-04-16,3810400,3837550.0,99.29
2024-04-17,4098300,3880825.0,105.6
2024-04-18,3246600,3842775.0,84.49
2024-04-19,5005900,3927450.0,127.46
2024-04-22,3701900,3935225.0,94.07
2024-04-23,4165100,3934290.0,105.87
2024-04-24,4713700,3960180.0,119.03
2024-04-25,5817300,4027055.0,144.46
2024-04-26,7969000,4229520.0,188.41
2024-04-29,3451400,4239250.0,81.42
2024-04-30,4122400,4239125.0,97.25
2024-05-01,6020800,4377870.0,137.53
2024-05-02,3449800,4383780.0,78.69
2024-05-03,4274900,4438515.0,96.31
2024-05-06,6022300,4539030.0,132.68
2024-05-07,4611400,4601650.0,100.21
2024-05-08,5106000,4635005.0,110.16
2024-05-09,4774700,4634195.0,103.03
2024-05-10,3084800,4597065.0,67.1
2024-05-13,3686200,4556645.0,80.9
2024-05-14,4657200,4598985.0,101.27
2024-05-15,4647400,4626440.0,100.45
2024-05-16,3217700,4624995.0,69.57
2024-05-17,2921400,4520770.0,64.62
2024-05-20,2983400,4484845.0,66.52
2024-05-21,3218000,4437490.0,72.52
2024-05-22,4197800,4411695.0,95.15
2024-05-23,3629200,4302290.0,84.36
2024-05-24,3722100,4089945.0,91.01
2024-05-28,5729300,4203840.0,136.29
2024-05-29,6166000,4306020.0,143.19
2024-05-30,6210400,4315500.0,143.91
2024-05-31,8684300,4577225.0,189.73
2024-06-03,7801600,4753560.0,164.12
2024-06-04,7238200,4814355.0,150.35
2024-06-05,8973500,5032460.0,178.31
2024-06-06,7651300,5159725.0,148.29
2024-06-07,5994200,5220700.0,114.82
2024-06-10,6775100,5405215.0,125.34
2024-06-11,7331000,5587455.0,131.2
2024-06-12,10923100,5900750.0,185.11
2024-06-13,5444700,5940615.0,91.65
2024-06-14,4045200,5981990.0,67.62
2024-06-17,6591900,6165515.0,106.92
2024-06-18,5712000,6301945.0,90.64
2024-06-20,6596400,6470865.0,101.94
2024-06-21,13901200,6956035.0,199.84
2024-06-24,5958300,7072490.0,84.25
2024-06-25,5910400,7181905.0,82.3
2024-06-26,5316600,7161270.0,74.24
2024-06-27,3157400,7010840.0,45.04
2024-06-28,5172300,6958935.0,74.33
2024-07-01,3257400,6687590.0,48.71
2024-07-02,3317400,6463380.0,51.33
2024-07-03,1652900,6184115.0,26.73
2024-07-05,3256500,5898265.0,55.21
2024-07-08,2370200,5634210.0,42.07
2024-07-09,2940800,5481540.0,53.65
2024-07-10,3338400,5309705.0,62.87
2024-07-11,4758300,5181070.0,91.84
2024-07-12,3043900,4787110.0,63.59
2024-07-15,4028300,4716290.0,85.41
2024-07-16,5437500,4785905.0,113.61
2024-07-17,5228500,4717735.0,110.83
2024-07-18,4236900,4643980.0,91.23
2024-07-19,2494900,4438905.0,56.21
2024-07-22,4391100,3963400.0,110.79
2024-07-23,3621200,3846545.0,94.14
2024-07-24,4499600,3776005.0,119.16
2024-07-25,4166300,3718490.0,112.04
2024-07-26,3117200,3716480.0,83.88
2024-07-29,2400800,3577905.0,67.1
2024-07-30,4848100,3657440.0,132.55
2024-07-31,8036700,3893405.0,206.42
2024-08-01,5228400,4072180.0,128.39
2024-08-02,7922800,4305495.0,184.02
2024-08-05,6523000,4513135.0,144.53
2024-08-06,4492100,4590700.0,97.85
2024-08-07,4685900,4658075.0,100.6
2024-08-08,5437100,4692015.0,115.88
2024-08-09,2802200,4679930.0,59.88
2024-08-12,2870800,4622055.0,62.11
2024-08-13,3736900,4537025.0,82.36
2024-08-14,3248100,4438005.0,73.19
2024-08-15,4673300,4459825.0,104.79
2024-08-16,3161700,4493165.0,70.37
2024-08-19,2786400,4412930.0,63.14
2024-08-20,2885500,4376145.0,65.94
2024-08-21,3252500,4313790.0,75.4
2024-08-22,3034900,4257220.0,71.29
2024-08-23,2481100,4225415.0,58.72
2024-08-26,2537500,4232250.0,59.96
2024-08-27,3687000,4174195.0,88.33
2024-08-28,4062900,3975505.0,102.2
2024-08-29,3340100,3881090.0,86.06
2024-08-30,3915100,3680705.0,106.37
2024-09-03,3572900,3533200.0,101.12
2024-09-04,3275400,3472365.0,94.33
2024-09-05,3573100,3416725.0,104.58
2024-09-06,5336900,3411715.0,156.43
2024-09-09,3839600,3463585.0,110.86
2024-09-10,3024500,3471270.0,87.13
2024-09-11,4037500,3486300.0,115.81
2024-09-12,3733500,3510570.0,106.35
2024-09-13,1935400,3373675.0,57.37
2024-09-16,2867600,3358970.0,85.37
2024-09-17,3619500,3400625.0,106.44
2024-09-18,7300300,3621365.0,201.59
2024-09-19,6172700,3767375.0,163.85
2024-09-20,12281900,4229725.0,290.37
2024-09-23,4545600,4332950.0,104.91
2024-09-24,4411300,4426640.0,99.65
2024-09-25,2666800,4375630.0,60.95
2024-09-26,2629200,4303945.0,61.09
2024-09-27,3158000,4294840.0,73.53
2024-09-30,3243600,4261265.0,76.12
2024-10-01,3702000,4267720.0,86.74
2024-10-02,2245100,4216205.0,53.25
2024-10-03,2902100,4182655.0,69.38
2024-10-04,2654800,4048550.0,65.57
2024-10-07,2651400,3989140.0,66.47
2024-10-08,3310400,4003435.0,82.69
2024-10-09,2243600,3913740.0,57.33
2024-10-10,2601700,3857150.0,67.45
2024-10-11,1778500,3849305.0,46.2
2024-10-14,2655700,3838710.0,69.18
2024-10-15,3382500,3826860.0,88.39
2024-10-16,2730100,3598350.0,75.87
2024-10-17,3177700,3448600.0,92.14
2024-10-18,3334300,3001220.0,111.1
2024-10-21,4614400,3004660.0,153.57
2024-10-22,6066900,3087440.0,196.5
2024-10-23,5245700,3216385.0,163.09
2024-10-24,6920400,3430945.0,201.71
2024-10-25,6478100,3596950.0,180.1
2024-10-28,2732300,3571385.0,76.51
2024-10-29,3150700,3543820.0,88.91
2024-10-30,4218000,3642465.0,115.8
2024-10-31,4152400,3704980.0,112.08
2024-11-01,2922100,3718345.0,78.59
2024-11-04,2453900,3708470.0,66.17
2024-11-05,2864800,3686190.0,77.72
2024-11-06,4115900,3779805.0,108.89
2024-11-07,2561700,3777805.0,67.81
2024-11-08,3452000,3861480.0,89.4
2024-11-11,3383000,3897845.0,86.79
2024-11-12,4226700,3940055.0,107.28
2024-11-13,3820300,3994565.0,95.64
2024-11-14,3925000,4031930.0,97.35
2024-11-15,3939900,4062210.0,96.99
2024-11-18,2442900,3953635.0,61.79
2024-11-19,3830100,3841795.0,99.7
2024-11-20,2603100,3709665.0,70.17
2024-11-21,2490100,3488150.0,71.39
2024-11-22,2540800,3291285.0,77.2
2024-11-25,5513100,3430325.0,160.72
2024-11-26,3251100,3435345.0,94.64
2024-11-27,3346600,3391775.0,98.67
2024-11-29,1806000,3274455.0,55.15
2024-12-02,3263900,3291545.0,99.16
2024-12-03,2668800,3302290.0,80.82
2024-12-04,2682900,3293195.0,81.47
2024-12-05,2676200,3221210.0,83.08
2024-12-06,2177100,3201980.0,67.99
2024-12-09,6267400,3342750.0,187.49
2024-12-10,5352700,3441235.0,155.55
2024-12-11,3439400,3401870.0,101.1
2024-12-12,4067600,3414235.0,119.14
2024-12-13,2895400,3362755.0,86.1
2024-12-16,4489700,3390245.0,132.43
2024-12-17,7729800,3654590.0,211.51
2024-12-18,5197100,3722940.0,139.6
2024-12-19,4957700,3840670.0,129.08
2024-12-20,9116100,4171970.0,218.51
2024-12-23,3081600,4199010.0,73.39
2024-12-24,1411800,3993945.0,35.35
2024-12-26,1902600,3926520.0,48.46
2024-12-27,2150000,3866690.0,55.6
2024-12-30,2160900,3884435.0,55.63
2024-12-31,2119900,3827235.0,55.39
2025-01-02,2850500,3836320.0,74.3
2025-01-03,2737900,3839070.0,71.32
2025-01-06,5639700,3987245.0,141.44
2025-01-07,5039300,4130355.0,122.01
2025-01-08,3270000,3980485.0,82.15
2025-01-10,4175400,3921620.0,106.47
2025-01-13,3645000,3931900.0,92.7
2025-01-14,3537400,3905390.0,90.58
2025-01-15,3116000,3916420.0,79.56
2025-01-16,2411200,3812495.0,63.24
2025-01-17,4259900,3639000.0,117.06
2025-01-21,3700400,3564165.0,103.82
2025-01-22,4124000,3522480.0,117.08
2025-01-23,3628400,3248095.0,111.71
2025-01-24,3118500,3249940.0,95.96
2025-01-27,4153100,3387005.0,122.62
2025-01-28,3975500,3490650.0,113.89
2025-01-29,8859500,3826125.0,231.55
2025-01-30,4205200,3928340.0,107.05
2025-01-31,3337900,3989240.0,83.67
2025-02-03,3720000,4032715.0,92.25
2025-02-04,3285900,4060115.0,80.93
2025-02-05,3130700,3934665.0,79.57
2025-02-06,3272200,3846310.0,85.07
2025-02-07,3434400,3854530.0,89.1
2025-02-10,4887600,3890140.0,125.64
2025-02-11,2598200,3837800.0,67.7
2025-02-12,3220000,3821930.0,84.25
2025-02-13,3859900,3859125.0,100.02
2025-02-14,4835300,3980330.0,121.48
2025-02-18,3879300,3961300.0,97.93
2025-02-19,3787700,3965665.0,95.51
2025-02-20,2794700,3899200.0,71.67
2025-02-21,3554300,3895495.0,91.24
2025-02-24,4141300,3946635.0,104.93
2025-02-25,3516500,3914805.0,89.83
2025-02-26,4473400,3939700.0,113.55
2025-02-27,3562000,3674825.0,96.93
2025-02-28,4721100,3700620.0,127.58
2025-03-03,4025400,3734995.0,107.78
2025-03-04,4694600,3783725.0,124.07
2025-03-05,5161000,3877480.0,133.1
2025-03-06,3276500,3884770.0,84.34
2025-03-07,3289600,3885640.0,84.66
2025-03-10,5173500,3972595.0,130.23
2025-03-11,5171100,3986770.0,129.71
2025-03-12,3983000,4056010.0,98.2
2025-03-13,4196600,4104840.0,102.24
2025-03-14,3511100,4087400.0,85.9
2025-03-17,4329700,4062120.0,106.59
2025-03-18,3088900,4022600.0,76.79
2025-03-19,2926800,3979555.0,73.55
2025-03-20,3729100,4026275.0,92.62
2025-03-21,9207000,4308910.0,213.67
2025-03-24,2896900,4246690.0,68.22
2025-03-25,2987900,4220260.0,70.8
2025-03-26,4683500,4230765.0,110.7
2025-03-27,4228500,4264090.0,99.17
2025-03-28,3322700,4194170.0,79.22
2025-03-31,4073200,4196560.0,97.06
2025-04-01,3025400,4113100.0,73.56
2025-04-02,2969500,4003525.0,74.17
2025-04-03,5652100,4122305.0,137.11
2025-04-04,7948500,4355250.0,182.5
2025-04-07,8149000,4504025.0,180.93
2025-04-08,6018000,4546370.0,132.37
2025-04-09,8590400,4776740.0,179.84
2025-04-10,5406600,4837240.0,111.77
2025-04-11,3987300,4861050.0,82.03
2025-04-14,3845400,4836835.0,79.5
2025-04-15,3130500,4838915.0,64.69
2025-04-16,3362700,4860710.0,69.18
2025-04-17,3489600,4848735.0,71.97
2025-04-21,3656300,4571200.0,79.99
2025-04-22,4762500,4664480.0,102.1
2025-04-23,4562300,4743200.0,96.19
2025-04-24,5047200,4761385.0,106.0
2025-04-25,13561400,5228030.0,259.4
2025-04-28,5825900,5353190.0,108.83
2025-04-29,3900800,5344570.0,72.99
2025-04-30,4440500,5415325.0,82.0
2025-05-01,3603400,5447020.0,66.15
2025-05-02,2801100,5304470.0,52.81
2025-05-05,2311500,5022620.0,46.02
2025-05-06,2903200,4760330.0,60.99
2025-05-07,4042100,4661535.0,86.71
2025-05-08,3520700,4408050.0,79.87
2025-05-09,3278300,4301635.0,76.21
2025-05-12,5373100,4370925.0,122.93
2025-05-13,4712800,4414295.0,106.76
2025-05-14,4168900,4466215.0,93.34
2025-05-15,5215000,4558830.0,114.39
2025-05-16,4402200,4604460.0,95.61
2025-05-19,4238000,4633545.0,91.46
2025-05-20,4787700,4634805.0,103.3
2025-05-21,4110000,4612190.0,89.11
2025-05-22,3200600,4519860.0,70.81
2025-05-23,4174000,4050490.0,103.05
2025-05-27,3717400,3945065.0,94.23
2025-05-28,2468600,3873455.0,63.73
2025-05-29,3127400,3807800.0,82.13
2025-05-30,8313500,4043305.0,205.61
2025-06-02,2578800,4032190.0,63.96
2025-06-03,3630900,4098160.0,88.6
2025-06-04,3413900,4123695.0,82.79
2025-06-05,2855300,4064355.0,70.25
2025-06-06,2022500,3989445.0,50.7
2025-06-09,4538600,4052460.0,112.0
2025-06-10,3766900,3972150.0,94.83
2025-06-11,6709600,4071990.0,164.77
2025-06-12,5369000,4131995.0,129.94
2025-06-13,4379800,4090235.0,107.08
2025-06-16,3777800,4059015.0,93.07
2025-06-17,12423600,4468295.0,278.04
2025-06-18,5600300,4508925.0,124.2
2025-06-20,8936700,4750260.0,188.13
2025-06-23,7469000,4963680.0,150.47
2025-06-24,5128400,5011400.0,102.33
2025-06-25,5428600,5096960.0,106.51
2025-06-26,4342400,5190650.0,83.66
2025-06-27,6496300,5359095.0,121.22
2025-06-30,5118400,5199340.0,98.44
2025-07-01,4536400,5297220.0,85.64
2025-07-02,3414400,5286395.0,64.59
2025-07-03,1998800,5215640.0,38.32
2025-07-07,2958400,5220795.0,56.67
2025-07-08,3020800,5270710.0,57.31
2025-07-09,3938100,5240685.0,75.14
2025-07-10,5528200,5328750.0,103.74
2025-07-11,3093700,5147955.0,60.1
