Date,RSI,Close
2020-09-04,62.36797883832245,62.37403106689453
2020-09-08,60.05150467024301,62.0155029296875
2020-09-09,62.59877227249229,62.62596893310547
2020-09-10,57.176817163282095,61.7829475402832
2020-09-11,54.82554525030012,61.395347595214844
2020-09-14,63.478531636152255,63.468990325927734
2020-09-15,64.53819460662234,63.769378662109375
2020-09-16,62.0369785033274,63.38178253173828
2020-09-17,54.42706134851323,62.08333206176758
2020-09-18,46.53615061831053,60.41666793823242
2020-09-21,38.61431406765746,58.22674560546875
2020-09-22,41.190355423997694,58.75
2020-09-23,36.32609593399861,57.19961166381836
2020-09-24,35.42505118333433,56.88953399658203
2020-09-25,41.39357977012333,58.07170486450195
2020-09-28,48.67926023304325,59.75775146484375
2020-09-29,46.63404612779895,59.20542526245117
2020-09-30,45.37346145421469,58.86627960205078
2020-10-01,51.540268911115355,60.348838806152344
2020-10-02,56.94561590603798,61.879844665527344
2020-10-05,54.421719502784896,61.288761138916016
2020-10-06,53.011394610006064,60.95930099487305
2020-10-07,52.155193650080285,60.7655029296875
2020-10-08,56.12368393607447,61.77325439453125
2020-10-09,53.54812053552905,61.230621337890625
2020-10-12,54.115039685502246,61.36627960205078
2020-10-13,46.81871115248706,59.75775146484375
2020-10-14,44.22678903982954,59.10852813720703
2020-10-15,42.020674935978505,58.53682327270508
2020-10-16,42.64730713635406,58.65310287475586
2020-10-19,36.36838118169048,56.92829513549805
2020-10-20,38.29219956152402,57.26744079589844
2020-10-21,41.451242429614624,57.8294563293457
2020-10-22,43.647444395093295,58.22674560546875
2020-10-23,47.08816116167036,58.86627960205078
2020-10-26,43.13458908670893,57.97480773925781
2020-10-27,38.926252468105304,56.90891647338867
2020-10-28,35.781911583776036,56.01744079589844
2020-10-29,39.82189299910781,56.70542526245117
2020-10-30,37.46256056518445,56.06589126586914
2020-11-02,46.64402645756337,57.79069900512695
2020-11-03,45.0822940087931,57.41279220581055
2020-11-04,42.15893203427791,56.6860466003418
2020-11-05,40.28351700883571,56.2015495300293
2020-11-06,40.244959709236554,56.19186019897461
2020-11-09,56.450970368383445,59.68992233276367
2020-11-10,65.11558237994802,62.664730072021484
2020-11-11,59.967585239460966,61.472869873046875
2020-11-12,53.75376728264206,59.854652404785156
2020-11-13,57.39755781089605,61.0949592590332
2020-11-16,61.06282507938735,62.47092819213867
2020-11-17,55.12781289232807,60.872093200683594
2020-11-18,49.961627787214994,59.29263687133789
2020-11-19,49.71536803127054,59.21511459350586
2020-11-20,47.44868089835171,58.51744079589844
2020-11-23,49.18147284411573,59.00193786621094
2020-11-24,52.393415254773934,59.922481536865234
2020-11-25,55.753788524862394,60.94961166381836
2020-11-27,51.13343896070722,59.72868347167969
2020-11-30,45.72484766873616,58.11046600341797
2020-12-01,47.1663553612237,58.49806213378906
2020-12-02,48.671177386079876,58.895347595214844
2020-12-03,49.83461681638115,59.195735931396484
2020-12-04,50.4972697647032,59.36046600341797
2020-12-07,48.43044778721017,58.86627960205078
2020-12-08,47.008458815815146,58.527130126953125
2020-12-09,48.36136384863409,58.80813980102539
2020-12-10,45.110936940326205,58.07170486450195
2020-12-11,47.748404883628076,58.585269927978516
2020-12-14,48.55212321734549,58.74031066894531
2020-12-15,53.9405265880554,59.835269927978516
2020-12-16,51.8695679330408,59.44767379760742
2020-12-17,50.20878935112251,59.137596130371094
2020-12-18,43.182613595911214,57.67441940307617
2020-12-21,44.565754604059826,57.91666793823242
2020-12-22,50.577637910696964,59.04069900512695
2020-12-23,48.29236535927535,58.585269927978516
2020-12-24,51.458422563278894,59.195735931396484
2020-12-28,54.68373477769194,59.854652404785156
2020-12-29,50.437740701200894,59.0794563293457
2020-12-30,51.9932746084194,59.379844665527344
2020-12-31,56.23967766291714,60.24224853515625
2021-01-04,45.09116371908528,58.003875732421875
2021-01-05,46.57243747457657,58.29457473754883
2021-01-06,44.3805526814077,57.80038833618164
2021-01-07,41.30206890469484,57.07364273071289
2021-01-08,45.833898320553146,57.887596130371094
2021-01-11,44.42671527293313,57.577518463134766
2021-01-12,38.090362873375824,56.01744079589844
2021-01-13,37.9816646050032,55.988372802734375
2021-01-14,38.29772951959272,56.03682327270508
2021-01-15,43.39276790935256,56.83139419555664
2021-01-19,41.11857561711873,56.33720779418945
2021-01-20,46.12671831992597,57.151161193847656
2021-01-21,46.76527014531396,57.25775146484375
2021-01-22,51.02738858118979,57.9844970703125
2021-01-25,53.88986555094734,58.50775146484375
2021-01-26,55.397650973780856,58.788761138916016
2021-01-27,53.38794361667655,58.488372802734375
2021-01-28,56.61394908866162,59.06007766723633
2021-01-29,45.7021147856011,57.22868347167969
2021-02-01,51.55462749724016,58.29457473754883
2021-02-02,52.35898184631546,58.44961166381836
2021-02-03,53.09286981426406,58.585269927978516
2021-02-04,55.66700875877416,59.06007766723633
2021-02-05,56.86362536091552,59.2829475402832
2021-02-08,54.92016581967857,59.011627197265625
2021-02-09,59.40285214081696,59.82558059692383
2021-02-10,62.98883583924816,60.562015533447266
2021-02-11,64.8790847495754,60.97868347167969
2021-02-12,61.19989423484579,60.52325439453125
2021-02-16,55.69948728848388,59.78682327270508
2021-02-17,56.03541414923226,59.8449592590332
2021-02-18,50.28604014440085,59.031009674072266
2021-02-19,51.37342104353725,59.195735931396484
2021-02-22,57.34316950127862,60.17441940307617
2021-02-23,58.851360943815926,60.445735931396484
2021-02-24,58.77144443922353,60.4360466003418
2021-02-25,52.75364098112888,59.680233001708984
2021-02-26,44.40451232227272,58.39147186279297
2021-03-01,46.1303743853101,58.63372039794922
2021-03-02,45.28262417840732,58.49806213378906
2021-03-03,48.280256662021635,58.895347595214844
2021-03-04,40.52450339814946,57.606590270996094
2021-03-05,44.22450710013238,58.10077667236328
2021-03-08,47.53281344071973,58.56589126586914
2021-03-09,49.35262673218548,58.827518463134766
2021-03-10,53.88249228652864,59.5155029296875
2021-03-11,56.25623841452714,59.90310287475586
2021-03-12,62.087875600767795,60.97868347167969
2021-03-15,66.39137489579011,61.937984466552734
2021-03-16,66.55656378275224,61.97674560546875
2021-03-17,65.85935597936808,61.89922332763672
2021-03-18,60.17430091578847,61.25
2021-03-19,50.03796514375773,59.835269927978516
2021-03-22,54.08823238494937,60.52325439453125
2021-03-23,56.697283246702064,60.99806213378906
2021-03-24,58.16043326147606,61.269378662109375
2021-03-25,61.557644123559044,61.92829513549805
2021-03-26,63.0313352666107,62.22868347167969
2021-03-29,62.94747790894044,62.218990325927734
2021-03-30,62.146397944309065,62.13178253173828
2021-03-31,56.78508112991292,61.531009674072266
2021-04-01,65.1844757692833,63.09108352661133
2021-04-05,65.80684970013662,63.22674560546875
2021-04-06,64.73860307203387,63.11046600341797
2021-04-07,66.77169614222106,63.51744079589844
2021-04-08,65.41770299606908,63.38178253173828
2021-04-09,63.24728122359742,63.16860580444336
2021-04-12,65.90520083850632,63.63372039794922
2021-04-13,67.63799186687258,63.953487396240234
2021-04-14,61.14735574592207,63.33333206176758
2021-04-15,68.96503444963605,64.84496307373047
2021-04-16,69.39019260852564,64.94185638427734
2021-04-19,70.77023156024974,65.25193786621094
2021-04-20,75.43010448604534,66.46318054199219
2021-04-21,77.72468800040377,67.1899185180664
2021-04-22,75.10604830633025,66.93798065185547
2021-04-23,76.17020160368236,67.24806213378906
2021-04-26,75.30351718024224,67.17053985595703
2021-04-27,70.34724587498505,66.72480773925781
2021-04-28,67.63748202752123,66.47286987304688
2021-04-29,70.93046776561582,67.16085052490234
2021-04-30,69.22112250944055,67.00581359863281
2021-05-03,64.31771631106392,66.55038452148438
2021-05-04,66.64564548313089,66.96705627441406
2021-05-05,50.41732425625277,65.05814361572266
2021-05-06,52.983315193970206,65.45542907714844
2021-05-07,56.25391716287503,65.98837280273438
2021-05-10,52.26720787479538,65.44573974609375
2021-05-11,44.14495132031598,64.1375961303711
2021-05-12,37.41896251375591,62.73255920410156
2021-05-13,37.292353718105936,62.703487396240234
2021-05-14,41.7493954422301,63.3139533996582
2021-05-17,42.1709646569443,63.372093200683594
2021-05-18,42.76572355035288,63.44961166381836
2021-05-19,44.15738960370378,63.62403106689453
2021-05-20,52.74960794646262,64.83527374267578
2021-05-21,50.538771504437626,64.5155029296875
2021-05-24,59.23639365654653,66.02713012695312
2021-05-25,62.429028127087,66.70542907714844
2021-05-26,63.65522000069388,66.97674560546875
2021-05-27,57.129393261876075,66.09496307373047
2021-05-28,58.095338352545376,66.27906799316406
2021-06-01,62.62940880291734,67.19961547851562
2021-06-02,67.63174089416253,68.42053985595703
2021-06-03,64.53093937990222,68.01356506347656
2021-06-04,65.46474107071069,68.23643493652344
2021-06-07,64.90465494261036,68.1686019897461
2021-06-08,65.40551431627007,68.27519226074219
2021-06-09,67.66445460911498,68.75968933105469
2021-06-10,68.20112385647721,68.87596893310547
2021-06-11,61.76175162549282,68.19767761230469
2021-06-14,62.94585399450072,68.41085052490234
2021-06-15,54.732140902149766,67.45155334472656
2021-06-16,46.99418345797796,66.32752227783203
2021-06-17,45.67526216403926,66.11434173583984
2021-06-18,38.35156128666995,64.76744079589844
2021-06-21,46.46521216930724,65.94961547851562
2021-06-22,43.53191348231276,65.3875961303711
2021-06-23,43.22791520978162,65.32946014404297
2021-06-24,41.06589409349888,64.92247772216797
2021-06-25,48.525205929287154,66.01744079589844
2021-06-28,46.83053929279628,65.72674560546875
2021-06-29,47.61857263761713,65.84302520751953
2021-06-30,41.01716500170601,64.67053985595703
2021-07-01,43.19011593233322,64.97093200683594
2021-07-02,46.153344942657746,65.3875961303711
2021-07-06,51.07469849320857,66.13372039794922
2021-07-07,50.68598262578112,66.0755844116211
2021-07-08,48.75442657473475,65.79457092285156
2021-07-09,54.93977349684136,66.7344970703125
2021-07-12,57.394752907541914,67.15116119384766
2021-07-13,51.492783740497146,66.33721160888672
2021-07-14,53.92263128753701,66.72480773925781
2021-07-15,56.392676307065834,67.13178253173828
2021-07-16,58.008779615984864,67.4030990600586
2021-07-19,51.6743275396313,66.56977081298828
2021-07-20,60.12572734203073,68.07170867919922
2021-07-21,59.61861286518345,68.00387573242188
2021-07-22,57.60070940054385,67.74224853515625
2021-07-23,60.63024249060581,68.29457092285156
2021-07-26,61.56424670873831,68.468994140625
2021-07-27,63.53119269804588,68.83721160888672
2021-07-28,57.60001456648541,68.14922332763672
2021-07-29,56.71655833791614,68.04263305664062
2021-07-30,57.166805218719624,68.11046600341797
2021-08-02,54.052823204426424,67.76162719726562
2021-08-03,57.38592561158184,68.22674560546875
2021-08-04,55.05616970369828,67.97480773925781
2021-08-05,59.42309415212178,68.59496307373047
2021-08-06,57.816073942898335,68.43022918701172
2021-08-09,57.816073942898335,68.43022918701172
2021-08-10,52.666379786486154,67.91666412353516
2021-08-11,58.78329129767444,68.71124267578125
2021-08-12,58.922714754228224,68.73062133789062
2021-08-13,65.35899191843149,69.718994140625
2021-08-16,68.34400046580973,70.27131652832031
2021-08-17,66.08460099974621,70.06782531738281
2021-08-18,59.98320565247445,69.48643493652344
2021-08-19,58.33969427215953,69.32170867919922
2021-08-20,60.85371825549401,69.68022918701172
2021-08-23,53.603993552471266,68.93411254882812
2021-08-24,51.05202917608862,68.6434097290039
2021-08-25,51.793497869691855,68.73062133789062
2021-08-26,52.226430185865006,68.77906799316406
2021-08-27,56.970983537192375,69.3313980102539
2021-08-30,60.72898222990323,69.8255844116211
2021-08-31,61.85453827238005,69.98062133789062
2021-09-01,63.20325066626945,70.16472625732422
2021-09-02,65.09212086505332,70.42635345458984
2021-09-03,60.39340323056537,70.05814361572266
2021-09-07,49.38169409259113,69.00193786621094
2021-09-08,53.487416963694315,69.47674560546875
2021-09-09,39.274664592930634,67.50968933105469
2021-09-10,31.50312162646331,65.81394958496094
2021-09-13,36.2392688953457,66.40503692626953
2021-09-14,34.87691284603703,66.09496307373047
2021-09-15,36.873568331097395,66.33721160888672
2021-09-16,36.53577529590277,66.26937866210938
2021-09-17,33.212562632436544,65.5813980102539
2021-09-20,32.89486276903021,65.51356506347656
2021-09-21,31.239882485728813,65.16472625732422
2021-09-22,36.14144467278723,65.6589126586914
2021-09-23,36.333103695258146,65.67829132080078
2021-09-24,29.944793128387133,64.39922332763672
2021-09-27,26.931447345543617,63.643409729003906
2021-09-28,24.60668483928913,62.9844970703125
2021-09-29,34.07046972522889,64.00193786621094
2021-09-30,29.54414597268176,62.848838806152344
2021-10-01,37.03821185815811,63.80813980102539
2021-10-04,41.44219668141132,64.43798065185547
2021-10-05,40.275361416363516,64.19573974609375
2021-10-06,49.468723765708894,65.64922332763672
2021-10-07,49.85665024725775,65.71705627441406
2021-10-08,46.45508008053903,65.11627960205078
2021-10-11,49.78740163899718,65.6589126586914
2021-10-12,54.37429103890808,66.47286987304688
2021-10-13,55.21350159477981,66.6279067993164
2021-10-14,59.52311226156402,67.46124267578125
2021-10-15,59.71725821418877,67.5
2021-10-18,63.01310953616891,68.1686019897461
2021-10-19,60.61364912383608,67.86821746826172
2021-10-20,66.46873627430007,69.14728546142578
2021-10-21,64.97157879706879,68.96318054199219
2021-10-22,67.38654746078228,69.52519226074219
2021-10-25,74.3481095569886,71.57946014404297
2021-10-26,74.97226894832298,71.80232238769531
2021-10-27,68.85348723070443,71.0465087890625
2021-10-28,67.55934342154714,70.88178253173828
2021-10-29,56.07522719354581,69.21511840820312
2021-11-01,52.86792649308316,68.66278839111328
2021-11-02,57.99695300671157,69.75775146484375
2021-11-03,59.22334849167311,70.03875732421875
2021-11-04,53.4300925897782,69.06977081298828
2021-11-05,55.715978594189906,69.54457092285156
2021-11-08,53.9693206461284,69.25387573242188
2021-11-09,51.0399395122323,68.75968933105469
2021-11-10,52.02963175916778,68.93411254882812
2021-11-11,58.4599624063643,70.1744155883789
2021-11-12,59.90694114698531,70.4844970703125
2021-11-15,62.852752864795384,71.13999938964844
2021-11-16,64.02525751744619,71.41000366210938
2021-11-17,66.39444379272112,71.97000122070312
2021-11-18,59.39832243067357,71.04000091552734
2021-11-19,58.47085049441428,70.91000366210938
2021-11-22,56.852937713452924,70.69000244140625
2021-11-23,51.35744893677721,69.9000015258789
2021-11-24,55.67909856689444,70.63999938964844
2021-11-26,48.36290788730835,69.47000122070312
2021-11-29,50.34477102580268,69.80000305175781
2021-11-30,40.74942432437492,67.91999816894531
2021-12-01,33.446280811733075,65.91999816894531
2021-12-02,42.34805506612343,67.5199966430664
2021-12-03,41.343135873551915,67.25
2021-12-06,45.61559049183954,68.08000183105469
2021-12-07,47.16353807989351,68.38999938964844
2021-12-08,49.46223261656955,68.8499984741211
2021-12-09,42.944866034369554,67.36000061035156
2021-12-10,41.293195720348564,66.94000244140625
2021-12-13,47.59781749701953,68.16000366210938
2021-12-14,43.97133727506597,67.29000091552734
2021-12-15,43.682953729716736,67.22000122070312
2021-12-16,46.12894223203818,67.66999816894531
2021-12-17,46.73792199188226,67.77999877929688
2021-12-20,44.19457040239498,67.26000213623047
2021-12-21,52.125797611341575,68.7300033569336
2021-12-22,54.08580432423116,69.13999938964844
2021-12-23,54.477444822523715,69.22000122070312
2021-12-27,61.98515283609027,70.94000244140625
2021-12-28,63.70897656375974,71.4000015258789
2021-12-29,65.53823410361245,71.9000015258789
2021-12-30,65.57561496226742,71.91000366210938
2021-12-31,63.21312043651015,71.58999633789062
2022-01-03,60.359082379966516,71.19999694824219
2022-01-04,64.94768598090066,72.25
2022-01-05,57.02645749638732,71.08000183105469
2022-01-06,58.56159656180354,71.41000366210938
2022-01-07,58.56159656180355,71.41000366210938
2022-01-10,59.67532794662821,71.62999725341797
2022-01-11,57.12018082811192,71.29000091552734
2022-01-12,60.24718721623756,71.87000274658203
2022-01-13,58.891536641983144,71.69999694824219
2022-01-14,57.25923343287344,71.5
2022-01-18,45.29397373283714,69.7300033569336
2022-01-19,39.47238444652904,68.56999969482422
2022-01-20,34.349065420227205,67.31999969482422
2022-01-21,38.47688913097117,67.91999816894531
2022-01-24,41.70076682225918,68.41000366210938
2022-01-25,44.934956520232866,68.91999816894531
2022-01-26,40.26527984602988,67.93000030517578
2022-01-27,39.506071454134144,67.76000213623047
2022-01-28,49.86582889947704,69.48999786376953
2022-01-31,49.4441798389717,69.41000366210938
2022-02-01,47.91685795968469,69.12999725341797
2022-02-02,51.7569810565861,69.80000305175781
2022-02-03,45.64443371699894,68.66999816894531
2022-02-04,43.304885864562934,68.19000244140625
2022-02-07,42.57054730816293,68.04000091552734
2022-02-08,40.17399117301567,67.55000305175781
2022-02-09,46.81966401348928,68.55999755859375
2022-02-10,40.4892998239479,67.23999786376953
2022-02-11,42.08639881557832,67.48999786376953
2022-02-14,39.35649109253936,66.88999938964844
2022-02-15,40.465510873100534,67.05000305175781
2022-02-16,43.19247560848127,67.44000244140625
2022-02-17,41.51228761346175,67.12000274658203
2022-02-18,39.0098669493561,66.62999725341797
2022-02-22,36.18169621092392,66.04000091552734
2022-02-23,32.757170018320224,65.25
2022-02-24,36.75556039533541,65.73999786376953
2022-02-25,48.029925461601515,67.4000015258789
2022-02-28,41.710674411679584,66.08999633789062
2022-03-01,40.5271696666599,65.81999969482422
2022-03-02,42.35390301195793,66.0999984741211
2022-03-03,45.69023985460393,66.62000274658203
2022-03-04,46.96166559819024,66.81999969482422
2022-03-07,36.94779955473416,64.66999816894531
2022-03-08,38.459614342969715,64.9000015258789
2022-03-09,40.27011583642797,65.16999816894531
2022-03-10,38.681445316486275,64.81999969482422
2022-03-11,42.38789495418805,65.3499984741211
2022-03-14,40.07453363001341,64.87999725341797
2022-03-15,41.820666321883344,65.12000274658203
2022-03-16,45.25625526267501,65.5999984741211
2022-03-17,51.03049947699373,66.48999786376953
2022-03-18,53.35242670141516,66.87999725341797
2022-03-21,51.336009382900464,66.58000183105469
2022-03-22,56.47366735226721,67.44999694824219
2022-03-23,52.68675004320891,66.9000015258789
2022-03-24,51.86947455478751,66.77999877929688
2022-03-25,58.610632899113725,67.94999694824219
2022-03-28,62.348225886803505,68.72000122070312
2022-03-29,69.63482000376406,70.62000274658203
2022-03-30,67.13114525728602,70.27999877929688
2022-03-31,60.39128903334187,69.30000305175781
2022-04-01,66.3341576695492,70.9000015258789
2022-04-04,64.19478408740471,70.56999969482422
2022-04-05,64.56769961406779,70.66999816894531
2022-04-06,68.49069277938996,71.77999877929688
2022-04-07,67.33346239171206,71.62000274658203
2022-04-08,69.22352877830879,72.16000366210938
2022-04-11,64.46295717131383,71.5199966430664
2022-04-12,64.62669569701339,71.55999755859375
2022-04-13,67.19073544201424,72.19000244140625
2022-04-14,68.81367195269672,72.61000061035156
2022-04-18,71.1551503775259,73.25
2022-04-19,74.01162748592793,74.12000274658203
2022-04-20,76.3589708255253,74.93000030517578
2022-04-21,73.1104696430892,74.55999755859375
2022-04-22,64.9121066273799,73.54000091552734
2022-04-25,59.3600327276433,72.75
2022-04-26,54.17992585174204,71.93000030517578
2022-04-27,52.5537131390924,71.66000366210938
2022-04-28,57.85193685185165,72.70999908447266
2022-04-29,41.810178489766216,69.36000061035156
2022-05-02,35.53782026021703,67.37999725341797
2022-05-03,37.02791885304684,67.66999816894531
2022-05-04,41.59061069221923,68.58000183105469
2022-05-05,36.90694936270284,67.0999984741211
2022-05-06,34.16348970507279,66.12000274658203
2022-05-09,30.302052163690192,64.55999755859375
2022-05-10,27.98726653308124,63.5
2022-05-11,29.625788421239406,63.79999923706055
2022-05-12,37.71470202187155,65.38999938964844
2022-05-13,46.17861735006393,67.41000366210938
2022-05-16,48.59907970400799,68.05999755859375
2022-05-17,50.62262076526673,68.61000061035156
2022-05-18,46.832132100826854,67.55999755859375
2022-05-19,45.40256437034825,67.1500015258789
2022-05-20,48.84771538338544,67.98999786376953
2022-05-23,45.98332310482243,67.22000122070312
2022-05-24,50.89644243718721,68.44000244140625
2022-05-25,53.65023887699292,69.18000030517578
2022-05-26,49.193623785694726,68.06999969482422
2022-05-27,53.94462172018519,69.3499984741211
2022-05-31,49.54031178439007,68.22000122070312
2022-06-01,49.00646511634088,68.08000183105469
2022-06-02,50.48409048845032,68.44000244140625
2022-06-03,46.162492092366485,67.36000061035156
2022-06-06,44.712196511439586,66.9800033569336
2022-06-07,49.56227143036807,68.05999755859375
2022-06-08,45.759616182763224,67.11000061035156
2022-06-09,42.67864326741288,66.27999877929688
2022-06-10,41.51800423117851,65.95999908447266
2022-06-13,33.16973597312257,63.209999084472656
2022-06-14,32.10786738399341,62.790000915527344
2022-06-15,41.72308501196376,64.80000305175781
2022-06-16,39.99330929191191,64.2300033569336
2022-06-17,42.85787878344737,64.87000274658203
2022-06-21,45.48529353001188,65.47000122070312
2022-06-22,49.332316870576996,66.38999938964844
2022-06-23,55.247229793972934,67.98999786376953
2022-06-24,59.10337027247296,69.19000244140625
2022-06-27,59.8789860112747,69.44000244140625
2022-06-28,58.39992855181953,69.12999725341797
2022-06-29,59.205060023955134,69.36000061035156
2022-06-30,53.838362026991604,68.26000213623047
2022-07-01,60.46880492588199,70.1500015258789
2022-07-05,56.49254943498469,69.29000091552734
2022-07-06,57.23209376349962,69.5
2022-07-07,53.89640556411326,68.79000091552734
2022-07-08,54.65801517792911,68.9800033569336
2022-07-11,56.99351956475399,69.55999755859375
2022-07-12,55.923821037840355,69.36000061035156
2022-07-13,49.385487562381726,68.05000305175781
2022-07-14,51.25931427750593,68.44999694824219
2022-07-15,58.88233674457148,70.30999755859375
2022-07-18,54.72005851645546,69.47000122070312
2022-07-19,57.09209280986592,70.08000183105469
2022-07-20,57.756258053723556,70.25
2022-07-21,59.080377667063985,70.58000183105469
2022-07-22,62.06801305872629,71.3499984741211
2022-07-25,63.049069791099,71.61000061035156
2022-07-26,66.0328643240137,72.43000030517578
2022-07-27,62.33112663199833,71.87000274658203
2022-07-28,68.07820763054578,73.54000091552734
2022-07-29,69.4315759116111,73.98999786376953
2022-08-01,67.2481729560424,73.66999816894531
2022-08-02,61.57850115941906,72.80000305175781
2022-08-03,56.83344936898323,72.0
2022-08-04,58.8401282568129,72.47000122070312
2022-08-05,60.07345275084166,72.76000213623047
2022-08-08,62.17774511706233,73.26000213623047
2022-08-09,63.38316721674358,73.55000305175781
2022-08-10,65.73522802094044,74.12999725341797
2022-08-11,63.68444125238845,73.86000061035156
2022-08-12,67.00965257703116,74.66999816894531
2022-08-15,67.32785615117874,74.75
2022-08-16,59.2502337126624,73.69999694824219
2022-08-17,58.388107482250746,73.58000183105469
2022-08-18,54.211280392211016,72.98999786376953
2022-08-19,53.650894331486576,72.91000366210938
2022-08-22,46.4163107177648,71.79000091552734
2022-08-23,40.25707891834725,70.61000061035156
2022-08-24,40.473337628977205,70.63999938964844
2022-08-25,43.27443093418118,71.0199966430664
2022-08-26,37.694615666359496,69.91000366210938
2022-08-29,38.31193877692295,69.98999786376953
2022-08-30,33.7236899556754,68.97000122070312
2022-08-31,31.017511960351968,68.27999877929688
2022-09-01,32.4556111661458,68.44999694824219
2022-09-02,29.49519878034215,67.69000244140625
2022-09-06,30.037741636648505,67.75
2022-09-07,34.72595661031657,68.2699966430664
2022-09-08,27.44983373618949,66.36000061035156
2022-09-09,30.957231231378202,66.79000091552734
2022-09-12,37.1236566311853,67.5999984741211
2022-09-13,30.918889168030248,65.91000366210938
2022-09-14,29.355614620733306,65.41000366210938
2022-09-15,24.148647926168223,63.43000030517578
2022-09-16,30.08429961601756,64.30999755859375
2022-09-19,29.13564669212198,63.970001220703125
2022-09-20,26.781687020530697,63.09000015258789
2022-09-21,25.400416433296783,62.540000915527344
2022-09-22,25.298222909096992,62.5
2022-09-23,23.5389523025665,61.810001373291016
2022-09-26,21.423022958613046,60.900001525878906
2022-09-27,18.62879840258499,59.4900016784668
2022-09-28,25.18727481726458,60.369998931884766
2022-09-29,20.333652009654088,57.95000076293945
2022-09-30,22.00573250257574,58.20000076293945
2022-10-03,28.59109500144548,59.220001220703125
2022-10-04,34.70308926039178,60.27000045776367
2022-10-05,32.559390328751974,59.52000045776367
2022-10-06,29.90669430874405,58.52000045776367
2022-10-07,28.67392825481558,58.029998779296875
2022-10-10,27.01000553495146,57.349998474121094
2022-10-11,31.480889241510823,58.060001373291016
2022-10-12,30.003468918543945,57.529998779296875
2022-10-13,30.136714466492307,57.54999923706055
2022-10-14,24.988498147025567,55.540000915527344
2022-10-17,36.34883058869668,57.4900016784668
2022-10-18,41.88961734117103,58.630001068115234
2022-10-19,39.303959860532906,57.83000183105469
2022-10-20,38.16240015855091,57.470001220703125
2022-10-21,39.0102524000493,57.630001068115234
2022-10-24,45.90006808026504,59.0099983215332
2022-10-25,52.14397667412345,60.4900016784668
2022-10-26,52.582007823727004,60.599998474121094
2022-10-27,54.77071304965212,61.13999938964844
2022-10-28,59.16833589020299,62.310001373291016
2022-10-31,58.95727698929074,62.27000045776367
2022-11-01,58.619498214338954,62.209999084472656
2022-11-02,52.46880299201122,61.06999969482422
2022-11-03,54.968392635321834,61.630001068115234
2022-11-04,60.48336938409652,63.0099983215332
2022-11-07,60.93144492087438,63.130001068115234
2022-11-08,61.7488304475016,63.34000015258789
2022-11-09,61.15826871150933,63.25
2022-11-10,68.7418971324177,65.37000274658203
2022-11-11,66.18195444953653,64.9800033569336
2022-11-14,60.57571930477058,64.08000183105469
2022-11-15,63.04775806790451,64.73999786376953
2022-11-16,57.73169000645259,63.84000015258789
2022-11-17,60.03033648952898,64.41000366210938
