Date,RSI,Close
2021-01-20,67.87825115951443,186.02999877929688
2021-01-21,64.8582286698538,184.1199951171875
2021-01-22,59.67832517281773,180.66000366210938
2021-01-25,59.937248505199555,180.9199981689453
2021-01-26,51.71206018967736,174.94000244140625
2021-01-27,42.04796985960842,165.63999938964844
2021-01-28,46.83423257120852,169.8000030517578
2021-01-29,48.034177044696825,170.8800048828125
2021-02-01,59.386427810138834,183.3000030517578
2021-02-02,55.2329117220473,179.3300018310547
2021-02-03,51.9044421367598,175.9499969482422
2021-02-04,44.79940977022048,167.69000244140625
2021-02-05,44.3639363715282,167.13999938964844
2021-02-08,47.95015180105079,170.75999450683594
2021-02-09,46.25598810421075,168.85000610351562
2021-02-10,45.637747507781114,168.1699981689453
2021-02-11,52.19481936405643,174.64999389648438
2021-02-12,53.45443064780704,176.0
2021-02-16,54.4407638980806,177.02999877929688
2021-02-17,51.67031922062923,174.61000061035156
2021-02-18,47.89572411805524,171.1300048828125
2021-02-19,56.094259333266706,179.38999938964844
2021-02-22,48.95383266060275,172.27999877929688
2021-02-23,48.89726880935368,172.22000122070312
2021-02-24,55.31908940195829,179.14999389648438
2021-02-25,46.13040608470357,168.9499969482422
2021-02-26,51.08836403138721,174.72999572753906
2021-03-01,56.7147017683292,182.30999755859375
2021-03-02,52.541514328662984,177.4499969482422
2021-03-03,48.00917038182414,171.66000366210938
2021-03-04,43.58916286992965,165.33999633789062
2021-03-05,48.50125252112985,171.4199981689453
2021-03-08,42.86801687482601,162.89999389648438
2021-03-09,48.872732007495976,170.89999389648438
2021-03-10,45.32636458100685,165.3699951171875
2021-03-11,51.845357580114154,174.9499969482422
2021-03-12,50.25564496797648,172.58999633789062
2021-03-15,53.92994539949732,178.2899932861328
2021-03-16,55.33248530487314,180.5399932861328
2021-03-17,57.79255665132275,184.5399932861328
2021-03-18,51.350886595673714,176.0800018310547
2021-03-19,53.82105831914502,179.85000610351562
2021-03-22,56.009558420851924,183.27999877929688
2021-03-23,50.78763658254351,176.3699951171875
2021-03-24,47.61867083745579,171.7899932861328
2021-03-25,47.97740240288991,172.25999450683594
2021-03-26,55.17945228253868,182.5
2021-03-29,52.424041466841764,178.88999938964844
2021-03-30,51.45819175569079,177.6300048828125
2021-03-31,55.04708259875171,182.6999969482422
2021-04-01,61.25366312748646,192.89999389648438
2021-04-05,64.09083001879284,198.32000732421875
2021-04-06,61.120703997985736,194.97999572753906
2021-04-07,59.96485806484741,193.69000244140625
2021-04-08,59.804354056642964,193.52000427246094
2021-04-09,58.16710038492126,191.86000061035156
2021-04-12,58.68079721595378,192.55999755859375
2021-04-13,58.52600380564962,192.4199981689453
2021-04-14,55.62519990097412,189.85000610351562
2021-04-15,58.219756435796164,192.83999633789062
2021-04-16,57.52920061286432,192.27000427246094
2021-04-19,52.981734858027764,188.44000244140625
2021-04-20,48.17414221077186,183.9499969482422
2021-04-21,53.49768140757855,189.2100067138672
2021-04-22,51.173081853120486,187.0500030517578
2021-04-23,57.49868804309217,193.9199981689453
2021-04-26,61.45202887388582,198.97000122070312
2021-04-27,60.74116345687854,198.3800048828125
2021-04-28,59.08198223175976,197.0500030517578
2021-04-29,61.2178421994455,199.5399932861328
2021-04-30,48.713637675128346,188.1699981689453
2021-05-03,45.517069586316616,184.5399932861328
2021-05-04,43.70482125556607,182.41000366210938
2021-05-05,43.8742886123214,182.55999755859375
2021-05-06,46.34442754707294,184.69000244140625
2021-05-07,45.82438515721888,184.17999267578125
2021-05-10,35.21818828429507,171.47000122070312
2021-05-11,35.89703069880822,172.00999450683594
2021-05-12,31.511211034905884,165.35000610351562
2021-05-13,33.48241333631964,166.85000610351562
2021-05-14,38.747673595049115,171.00999450683594
2021-05-17,38.835417995940446,171.0800018310547
2021-05-18,37.98989555068518,170.07000732421875
2021-05-19,43.35505599668733,174.14999389648438
2021-05-20,47.62515603930878,177.72000122070312
2021-05-21,46.40115818740987,176.55999755859375
2021-05-24,48.923824566652314,178.6300048828125
2021-05-25,51.29696889299008,180.6199951171875
2021-05-26,49.85536174612513,179.47000122070312
2021-05-27,56.366375066735934,185.13999938964844
2021-05-28,53.19180021126693,182.72000122070312
2021-06-01,53.49484053556779,182.97999572753906
2021-06-02,56.22969861138049,185.30999755859375
2021-06-03,50.29649611091315,180.97000122070312
2021-06-04,54.78347812797996,184.75999450683594
2021-06-07,53.54727314526969,183.86000061035156
2021-06-08,54.05590487104145,184.27000427246094
2021-06-09,50.13405376361974,181.5500030517578
2021-06-10,52.00889043160072,182.91000366210938
2021-06-11,52.5736685357488,183.30999755859375
2021-06-14,54.90276359044614,184.94000244140625
2021-06-15,49.98831897632616,181.91000366210938
2021-06-16,49.67226605358235,181.7100067138672
2021-06-17,49.03785140334214,181.3300018310547
2021-06-18,38.96730044526562,174.19000244140625
2021-06-21,42.61138588876307,176.24000549316406
2021-06-22,42.64734434552168,176.25999450683594
2021-06-23,45.621175049054216,177.8800048828125
2021-06-24,53.62898013092892,182.88999938964844
2021-06-25,54.294504103876626,183.35000610351562
2021-06-28,59.68563633594291,187.3300018310547
2021-06-29,68.15267731285653,195.66000366210938
2021-06-30,68.13415904985916,195.64999389648438
2021-07-01,63.545753438823596,193.17999267578125
2021-07-02,66.02939012738811,195.6699981689453
2021-07-06,63.467305910657494,194.3000030517578
2021-07-07,59.30672355286716,192.0
2021-07-08,54.98604123775412,189.44000244140625
2021-07-09,59.34674789952096,192.94000244140625
2021-07-12,60.15437554374854,193.6199951171875
2021-07-13,58.62347512796344,192.7899932861328
2021-07-14,57.915889384944805,192.4199981689453
2021-07-15,55.0718004322848,190.9499969482422
2021-07-16,49.27501149619357,187.67999267578125
2021-07-19,48.35313599751386,187.1300048828125
2021-07-20,52.79716642481755,189.6999969482422
2021-07-21,59.222415053752044,194.07000732421875
2021-07-22,54.370946602490385,191.41000366210938
2021-07-23,56.779134631087416,193.08999633789062
2021-07-26,54.75977835082889,192.0
2021-07-27,46.78634718775417,187.14999389648438
2021-07-28,51.761545187319946,190.33999633789062
2021-07-29,56.80591179388508,194.0399932861328
2021-07-30,50.02973831409979,189.58999633789062
2021-08-02,53.729711663640416,192.36000061035156
2021-08-03,57.20382555716427,195.17999267578125
2021-08-04,55.148176039412796,193.8800048828125
2021-08-05,56.293152197241426,194.75999450683594
2021-08-06,56.64531956848893,195.02000427246094
2021-08-09,54.116848288898055,193.6199951171875
2021-08-10,49.354906547749735,190.80999755859375
2021-08-11,47.62050824111759,189.72999572753906
2021-08-12,45.09237859865405,188.1300048828125
2021-08-13,45.539958153087184,188.36000061035156
2021-08-16,44.20699865161396,187.57000732421875
2021-08-17,37.97872263819847,183.4600067138672
2021-08-18,33.47984330570205,179.82000732421875
2021-08-19,34.19477738564093,180.1300048828125
2021-08-20,37.53014317359198,181.55999755859375
2021-08-23,43.30799931670582,184.22999572753906
2021-08-24,44.48841240959296,184.8000030517578
2021-08-25,46.22310241198768,185.6199951171875
2021-08-26,46.769257263095014,185.8699951171875
2021-08-27,56.10264668241168,190.72999572753906
2021-08-30,56.2725515662668,190.8300018310547
2021-08-31,50.39166362220656,188.02999877929688
2021-09-01,46.694215779934524,186.05999755859375
2021-09-02,46.396449021057755,185.89999389648438
2021-09-03,45.34547920210321,185.36000061035156
2021-09-07,40.448378640042925,182.67999267578125
2021-09-08,34.56790214754649,178.75999450683594
2021-09-09,35.086465686236735,178.9600067138672
2021-09-10,36.014776152319364,179.3000030517578
2021-09-13,43.82634667768526,182.3699951171875
2021-09-14,43.380491176385554,182.1300048828125
2021-09-15,39.388641411364084,179.91000366210938
2021-09-16,40.45188452725396,180.30999755859375
2021-09-17,32.711715427636676,175.3000030517578
2021-09-20,26.929897311057516,170.0800018310547
2021-09-21,29.72316413618836,171.1699981689453
2021-09-22,35.02394868771732,173.3300018310547
2021-09-23,36.898600185007304,174.1199951171875
2021-09-24,36.797303946087084,174.0500030517578
2021-09-27,40.86850896816619,175.67999267578125
2021-09-28,34.59623413882093,171.4199981689453
2021-09-29,32.68157996975171,169.91000366210938
2021-09-30,29.51307501416774,167.19000244140625
2021-10-01,34.70153624324432,169.25999450683594
2021-10-04,28.874249059701967,163.99000549316406
2021-10-05,33.591460098879594,166.05999755859375
2021-10-06,32.23453427022271,164.83999633789062
2021-10-07,33.39822716896602,165.3300018310547
2021-10-08,34.63175937218658,165.8300018310547
2021-10-11,31.896127532649885,163.67999267578125
2021-10-12,28.094460791575628,160.25999450683594
2021-10-13,27.874772029714237,160.0500030517578
2021-10-14,39.025062355811684,164.61000061035156
2021-10-15,41.706736892642816,165.8699951171875
2021-10-18,40.831876245468834,165.3000030517578
2021-10-19,47.967013363321634,168.75999450683594
2021-10-20,49.39166121659908,169.50999450683594
2021-10-21,50.84115101274896,170.25999450683594
2021-10-22,46.535095465131086,168.00999450683594
2021-10-25,45.26888119576261,167.32000732421875
2021-10-26,41.65962586769897,165.27999877929688
2021-10-27,41.64210867028284,165.27000427246094
2021-10-28,49.942874942761556,168.92999267578125
2021-10-29,48.52135602170648,168.22999572753906
2021-11-01,55.93152629987702,172.07000732421875
2021-11-02,55.96705851639933,172.08999633789062
2021-11-03,65.10699547287084,178.1199951171875
2021-11-04,34.684944393280574,154.4600067138672
2021-11-05,36.84740514313311,156.07000732421875
2021-11-08,41.06322360259039,159.3000030517578
2021-11-09,39.60010731238604,157.63999938964844
2021-11-10,36.746118474599854,154.27999877929688
2021-11-11,41.35219485585501,157.67999267578125
2021-11-12,44.933863027574255,160.5
2021-11-15,43.327200074240416,158.91000366210938
2021-11-16,43.87092697027865,159.30999755859375
2021-11-17,42.3714833085605,157.94000244140625
2021-11-18,40.62511728615248,156.33999633789062
2021-11-19,39.3691558982489,155.19000244140625
2021-11-22,35.33816936685034,151.25
2021-11-23,37.67542582037014,152.58999633789062
2021-11-24,37.72969134987043,152.6199951171875
2021-11-26,33.068129336604954,148.11000061035156
2021-11-29,38.05709399629728,150.83999633789062
2021-11-30,33.51422379223453,146.22999572753906
2021-12-01,33.39317934715196,146.10000610351562
2021-12-02,39.01365562453028,149.17999267578125
2021-12-03,40.29952675314732,149.91000366210938
2021-12-06,45.11380453286499,152.72999572753906
2021-12-07,56.795663605722886,161.50999450683594
2021-12-08,56.588841949600315,161.3699951171875
2021-12-09,53.85817342896093,159.55999755859375
2021-12-10,53.35267775573067,159.22999572753906
2021-12-13,47.22031431565047,154.99000549316406
2021-12-14,43.984438676788535,152.47000122070312
2021-12-15,44.6490370467634,152.8800048828125
2021-12-16,38.443235490627565,147.6999969482422
2021-12-17,38.421026349251676,147.67999267578125
2021-12-20,36.686730375484416,146.16000366210938
2021-12-21,44.38788713576235,150.49000549316406
2021-12-22,45.893772938575104,151.41000366210938
2021-12-23,47.00249361047643,152.07000732421875
2021-12-27,52.34080115204408,155.4199981689453
2021-12-28,53.86459272367977,156.44000244140625
2021-12-29,54.58513347822382,156.91000366210938
2021-12-30,52.97377252650177,156.05999755859375
2021-12-31,53.5471098137232,156.38999938964844
2022-01-03,58.559408580432724,159.42999267578125
2022-01-04,60.11449095478573,160.4499969482422
2022-01-05,53.331824449656885,157.24000549316406
2022-01-06,55.22986979519491,158.36000061035156
2022-01-07,48.29801516951524,154.69000244140625
2022-01-10,43.30588196083109,151.55999755859375
2022-01-11,43.62665677670364,151.72000122070312
2022-01-12,45.93270198548565,152.83999633789062
2022-01-13,37.056222451207695,146.75
2022-01-14,41.04527094039047,148.72999572753906
2022-01-18,38.7227989023821,146.99000549316406
2022-01-19,32.66065490495346,141.69000244140625
2022-01-20,28.539067451713322,137.14999389648438
2022-01-21,26.302972436770872,134.30999755859375
2022-01-24,32.95605524560193,137.64999389648438
2022-01-25,29.365968418297314,133.4499969482422
2022-01-26,29.738857636777894,133.63999938964844
2022-01-27,25.263686664107865,127.72000122070312
2022-01-28,28.66167578254972,129.4600067138672
2022-01-31,41.52858637149151,137.27999877929688
2022-02-01,43.91093737367513,138.99000549316406
2022-02-02,49.7863142906212,143.5500030517578
2022-02-03,36.4234421192748,128.72000122070312
2022-02-04,39.63545455718964,131.4499969482422
2022-02-07,37.434569636984676,128.5
2022-02-08,41.08879711284454,131.55999755859375
2022-02-09,46.738059432294875,136.72000122070312
2022-02-10,44.10745146757846,133.74000549316406
2022-02-11,38.956910246102694,127.23999786376953
2022-02-14,41.307436359214776,129.30999755859375
2022-02-15,47.38875410650819,135.0800018310547
2022-02-16,49.08238955135243,136.8000030517578
2022-02-17,45.62469797938281,133.0399932861328
2022-02-18,45.799677835299555,133.1999969482422
2022-02-22,43.69850893263835,130.97999572753906
2022-02-23,42.90595892451323,130.14999389648438
2022-02-24,50.731879828325226,136.89999389648438
2022-02-25,51.641370656932274,137.75999450683594
2022-02-28,50.49740883196708,136.77999877929688
2022-03-01,45.84379153019808,132.61000061035156
2022-03-02,51.093257674523954,137.1199951171875
2022-03-03,45.44475642578145,131.75
2022-03-04,43.40465572843647,129.6300048828125
2022-03-07,38.21888870488443,123.68000030517578
2022-03-08,44.74303467478342,129.13999938964844
2022-03-09,44.99508464940613,129.36000061035156
2022-03-10,41.424768425448256,125.5
2022-03-11,39.77803066977381,123.62999725341797
2022-03-14,35.67780003285257,118.61000061035156
2022-03-15,39.491175830113136,121.45999908447266
2022-03-16,46.3534295856219,127.16999816894531
2022-03-17,48.171493251432025,128.80999755859375
2022-03-18,50.44332911303094,130.8699951171875
2022-03-21,48.29627900448784,128.92999267578125
2022-03-22,49.60604698090091,130.02999877929688
2022-03-23,44.75551202576826,125.66000366210938
2022-03-24,50.738232328170035,130.6999969482422
2022-03-25,50.94257584442655,130.8800048828125
2022-03-28,48.510740868007574,128.86000061035156
2022-03-29,52.196979038452845,131.88999938964844
2022-03-30,46.87706999488593,127.43000030517578
2022-03-31,43.326433856267805,124.0999984741211
2022-04-01,40.74165306467923,121.51000213623047
2022-04-04,43.5159100961718,123.48999786376953
2022-04-05,38.12763146210322,117.94000244140625
2022-04-06,35.676099681451475,115.08000183105469
2022-04-07,35.02317231198879,114.30999755859375
2022-04-08,35.22214652356442,114.43000030517578
2022-04-11,36.013426557973204,114.87999725341797
2022-04-12,35.21055592135646,114.0999984741211
2022-04-13,38.98542586547728,116.11000061035156
2022-04-14,35.923934874599325,113.37999725341797
2022-04-18,39.97737484437688,115.55999755859375
2022-04-19,43.14024062388072,117.33999633789062
2022-04-20,41.08386874354923,115.7699966430664
2022-04-21,38.35030276846692,113.58999633789062
2022-04-22,36.09607135090213,111.69000244140625
2022-04-25,41.761763508416195,114.61000061035156
2022-04-26,35.62314378123453,109.33999633789062
2022-04-27,37.372639234951706,110.2699966430664
2022-04-28,48.42534105001912,117.08000183105469
2022-04-29,44.34152173413784,113.77999877929688
2022-05-02,51.980109680915575,119.55999755859375
2022-05-03,52.59827527683847,120.06999969482422
2022-05-04,51.57484295988377,119.33999633789062
2022-05-05,39.6304147279635,108.83999633789062
2022-05-06,38.0748507636403,107.12000274658203
2022-05-09,34.38987789068179,102.76000213623047
2022-05-10,38.07585963199234,105.25
2022-05-11,34.42098072558451,100.87999725341797
2022-05-12,34.852491882338015,101.16000366210938
2022-05-13,40.36137529611475,104.80999755859375
2022-05-16,38.18000234060788,102.5199966430664
2022-05-17,45.882618724431836,108.12000274658203
2022-05-18,42.35118772364891,104.63999938964844
2022-05-19,42.610902181962,104.83000183105469
2022-05-20,47.662575654827116,108.61000061035156
2022-05-23,44.66091652325895,105.93000030517578
2022-05-24,40.77111651656829,102.16000366210938
2022-05-25,43.87125039706512,104.37999725341797
2022-05-26,49.16349661100261,108.4800033569336
2022-05-27,53.441378316887345,112.19000244140625
2022-05-31,52.87310937863153,111.75
2022-06-01,50.058990502001386,109.58999633789062
2022-06-02,54.600789658522054,113.36000061035156
2022-06-03,49.11434992067468,109.05999755859375
2022-06-06,50.081649437369,109.83000183105469
2022-06-07,52.25237463550946,111.54000091552734
2022-06-08,49.334043133633074,109.37999725341797
2022-06-09,44.11346189378301,105.12999725341797
2022-06-10,39.956407090534476,101.25
2022-06-13,33.59465800261766,94.01000213623047
2022-06-14,37.51614086113054,96.66000366210938
2022-06-15,40.186068651908535,98.5199966430664
2022-06-16,35.45003300982948,93.12000274658203
2022-06-17,38.36192199317141,95.12999725341797
2022-06-21,40.00060809591914,96.26000213623047
2022-06-22,39.00252643012014,95.25
2022-06-23,38.72436014515646,94.9800033569336
2022-06-24,43.37927009653971,97.87000274658203
2022-06-27,46.312466803827995,99.80000305175781
2022-06-28,44.69741861099882,98.55000305175781
2022-06-29,41.29772481995986,95.80999755859375
2022-06-30,39.5366565372661,94.31999969482422
2022-07-01,37.40391820036247,92.47000122070312
2022-07-05,44.029869396224164,96.23999786376953
2022-07-06,46.76628266845414,97.94000244140625
2022-07-07,50.662777112695224,100.48999786376953
2022-07-08,49.02603322137387,99.41000366210938
2022-07-11,45.15650882926531,96.75
2022-07-12,47.181842896753714,97.94999694824219
2022-07-13,46.42788139672712,97.45999908447266
2022-07-14,48.122329695729384,98.38999938964844
2022-07-15,51.31420979664362,100.18000030517578
2022-07-18,47.32045784979937,97.9000015258789
2022-07-19,54.826564687124495,102.41999816894531
2022-07-20,59.19061850580058,105.56999969482422
2022-07-21,61.043403944346785,107.01000213623047
2022-07-22,55.9694147143946,104.33999633789062
2022-07-25,55.02852941715984,103.83000183105469
2022-07-26,48.126582866037104,99.79000091552734
2022-07-27,54.66006650208019,104.0999984741211
2022-07-28,54.21644198620241,103.83999633789062
2022-07-29,54.56772071291266,104.06999969482422
2022-08-01,52.258547812321346,102.83999633789062
2022-08-02,52.48740651217374,102.97000122070312
2022-08-03,58.85885240280844,106.87000274658203
2022-08-04,61.349180616321114,108.61000061035156
2022-08-05,56.05685940754688,106.08999633789062
2022-08-08,56.600843386283266,106.43000030517578
2022-08-09,48.597703035156016,102.2300033569336
2022-08-10,58.739920445511785,109.01000213623047
2022-08-11,58.21085571611987,108.72000122070312
2022-08-12,61.256162078044426,111.06999969482422
2022-08-15,57.15261439372807,108.91999816894531
2022-08-16,55.279189465576216,107.91000366210938
2022-08-17,50.853442993914605,105.41999816894531
2022-08-18,53.47914729373152,107.05000305175781
2022-08-19,47.82404576418572,103.69999694824219
2022-08-22,41.78699182950368,99.44999694824219
2022-08-23,40.833511917871725,98.72000122070312
2022-08-24,39.94603947501736,98.05999755859375
2022-08-25,47.24269524942681,101.95999908447266
2022-08-26,39.042655760591565,95.69999694824219
2022-08-29,36.946529974585665,93.80000305175781
2022-08-30,34.77704027547553,91.75
2022-08-31,32.784750566432294,89.77999877929688
2022-09-01,33.4103701499793,90.08000183105469
2022-09-02,33.54359093248854,90.13999938964844
2022-09-06,32.00359740923082,88.80000305175781
2022-09-07,35.02431371636487,90.05999755859375
2022-09-08,37.5382940026634,91.12000274658203
2022-09-09,42.94346464342944,93.52999877929688
2022-09-12,42.74512292682993,93.41000366210938
2022-09-13,32.930642054942965,86.22000122070312
2022-09-14,32.61656889827847,85.94000244140625
2022-09-15,32.01757879237509,85.43000030517578
2022-09-16,33.3106444820299,85.93000030517578
2022-09-19,36.58411173493306,87.19000244140625
2022-09-20,34.59569079989225,85.81999969482422
2022-09-21,32.70908678466289,84.47000122070312
2022-09-22,29.500728222585323,81.97000122070312
2022-09-23,30.528115969696202,82.31999969482422
2022-09-26,29.49646640749002,81.54000091552734
2022-09-27,31.787952747771683,82.26000213623047
2022-09-28,33.12094498893549,82.66999816894531
2022-09-29,31.689520159450794,81.79000091552734
2022-09-30,28.146525909421214,79.41000366210938
2022-10-03,37.36709939857818,82.31999969482422
2022-10-04,46.8351081663036,86.06999969482422
2022-10-05,49.63381955330243,87.3499984741211
2022-10-06,45.79996919278742,85.45999908447266
2022-10-07,39.01685006126236,81.51000213623047
2022-10-10,40.10515646659207,81.95999908447266
2022-10-11,35.09846770461738,78.62000274658203
2022-10-12,34.70728674514912,78.33999633789062
2022-10-13,43.39393917886899,81.91999816894531
2022-10-14,39.765420544840296,79.63999938964844
2022-10-17,42.77159533810024,80.97000122070312
2022-10-18,43.50219909133032,81.29000091552734
2022-10-19,44.66708427392132,81.77999877929688
2022-10-20,45.506678300469055,82.12000274658203
2022-10-21,53.10235979279758,85.48999786376953
