Date,RSI,Close
2021-05-02,58.662653078304174,372.0899963378906
2021-05-09,63.19230120927948,384.32000732421875
2021-05-16,63.227784672783955,384.4200134277344
2021-05-23,60.88901413542326,380.7200012207031
2021-05-30,59.32420507943348,378.2699890136719
2021-06-06,63.17237538539136,387.5199890136719
2021-06-13,59.44672924762414,381.8299865722656
2021-06-20,58.82298163654445,380.8800048828125
2021-06-27,64.56743813409516,394.510009765625
2021-07-04,66.21705553192555,398.94000244140625
2021-07-11,70.67447870155716,412.3699951171875
2021-07-18,69.20996347912288,410.3699951171875
2021-07-25,73.12611521531764,423.42999267578125
2021-08-01,74.78925161148703,429.7200012207031
2021-08-08,77.18491986753521,439.6300048828125
2021-08-15,78.96401319022212,447.82000732421875
2021-08-22,81.1257356082038,458.989990234375
2021-08-29,74.72199854524824,450.3399963378906
2021-09-05,77.43023245847118,462.54998779296875
2021-09-12,77.9734849161521,465.1600036621094
2021-09-19,73.83062116934566,459.510009765625
2021-09-26,75.84621192795436,467.75
2021-10-03,63.44381212897096,448.3299865722656
2021-10-10,64.5745638776826,451.8500061035156
2021-10-17,64.75467813455234,452.3900146484375
2021-10-24,72.89090873295423,481.989990234375
2021-10-31,74.90382983705426,491.5400085449219
2021-11-07,78.74455809823174,513.1199951171875
2021-11-14,79.3822837930302,517.1699829101562
2021-11-21,81.7960307117253,533.7899780273438
2021-11-28,83.35423642764206,546.1300048828125
2021-12-05,73.86377105227857,528.9299926757812
2021-12-12,78.45464651233962,558.8200073242188
2021-12-19,73.25744704938636,547.6099853515625
2021-12-26,73.71906257315064,550.3699951171875
2022-01-02,76.46598628827455,567.7000122070312
2022-01-09,63.47156050937459,536.1799926757812
2022-01-16,53.21645310164989,502.989990234375
2022-01-23,47.852878745212166,481.6099853515625
2022-01-30,50.56818829129293,492.42999267578125
2022-02-06,56.70302030667335,519.77001953125
2022-02-13,54.03506114593356,509.6700134277344
2022-02-20,54.71660197385682,512.6699829101562
2022-02-27,55.84931064309668,517.489990234375
2022-03-06,57.74107772347659,525.5
2022-03-13,58.20337400562249,527.4199829101562
2022-03-20,65.40576646964621,561.3499755859375
2022-03-27,63.44857252710322,555.7100219726562
2022-04-03,67.17359750264737,575.5700073242188
2022-04-10,71.08384779732165,600.0399780273438
2022-04-17,67.66093255263537,590.3900146484375
2022-04-24,61.48551395668312,571.7000122070312
2022-05-01,50.803754444072176,531.719970703125
2022-05-08,44.85134369921104,503.3599853515625
2022-05-15,43.66814538043416,497.2699890136719
2022-05-22,31.709831337937587,416.42999267578125
2022-05-29,43.00603075302229,470.760009765625
2022-06-05,44.013823863204905,476.25
2022-06-12,42.12317428590638,463.30999755859375
2022-06-19,39.76075088820735,446.69000244140625
2022-06-26,47.0159068252466,484.3699951171875
2022-07-03,47.26821592691857,485.760009765625
2022-07-10,50.169276999858845,501.5400085449219
2022-07-17,53.876914126979955,522.9500122070312
2022-07-24,55.016653990726766,529.719970703125
2022-07-31,56.97511520865286,541.2999877929688
2022-08-07,56.83015078733679,540.6699829101562
2022-08-14,55.98763069426494,537.2100219726562
2022-08-21,59.24483967560591,554.530029296875
2022-08-28,53.639408533527195,531.8200073242188
2022-09-04,50.74559670569138,519.1099853515625
2022-09-11,54.388073540606754,536.5800170898438
2022-09-18,47.38112437825735,504.1400146484375
2022-09-25,40.796198034078785,466.3999938964844
2022-10-02,42.14305460279358,472.2699890136719
2022-10-09,41.430633185826,468.1499938964844
2022-10-16,39.09830005357459,454.6499938964844
2022-10-23,44.91861738574025,478.17999267578125
2022-10-30,51.809244032622026,510.8699951171875
2022-11-06,47.06489122957659,486.4100036621094
2022-11-13,52.61651722074081,515.469970703125
2022-11-20,54.079982751679744,523.6699829101562
2022-11-27,55.868287569668084,533.6599731445312
2022-12-04,47.98551732774813,494.5299987792969
2022-12-11,45.93253715254511,483.0199890136719
2022-12-18,42.28175244363967,461.45001220703125
2022-12-25,42.55529532256132,462.6499938964844
2023-01-01,41.470528008518514,456.5
2023-01-08,47.63434289645943,482.8699951171875
2023-01-15,48.16492330370518,485.25
2023-01-22,47.056026591726024,480.1099853515625
2023-01-29,52.380528495925375,503.2900085449219
2023-02-05,54.81073453051159,514.7999877929688
2023-02-12,51.190684363211155,499.989990234375
2023-02-19,52.885476677537646,507.4800109863281
2023-02-26,48.33219575361058,488.6099853515625
2023-03-05,45.3569391585781,475.260009765625
2023-03-12,44.447576944467286,471.1400146484375
2023-03-19,48.72294645568107,487.04998779296875
2023-03-26,50.82852294358956,495.2699890136719
2023-04-02,51.248159598253935,496.8699951171875
2023-04-09,48.231140989373884,485.9800109863281
2023-04-16,49.78634971444516,491.29998779296875
2023-04-23,53.996725056353,506.3500061035156
2023-04-30,53.00136829330819,503.2200012207031
2023-05-07,51.63891433311631,499.05999755859375
2023-05-14,53.199246779724845,504.07000732421875
2023-05-21,50.55223673256526,496.5199890136719
2023-05-28,54.05439583432968,507.260009765625
2023-06-04,55.73013188614094,512.5900268554688
2023-06-11,57.209045382696736,517.280029296875
2023-06-18,59.20255451258342,523.6500244140625
2023-06-25,59.454824759005795,524.4400024414062
2023-07-02,63.71820745080826,538.3800048828125
2023-07-09,57.49262726916372,525.0499877929688
2023-07-16,63.696674051250106,546.7000122070312
2023-07-23,66.41757247704174,557.8599853515625
2023-07-30,67.69334666261757,563.3200073242188
2023-08-06,62.417763785621275,552.0399780273438
2023-08-13,65.24186207980438,562.9600219726562
2023-08-20,57.555831973084544,544.9400024414062
2023-08-27,53.44322077612337,534.010009765625
2023-09-03,56.57393314503315,544.25
2023-09-10,58.60557369670777,551.1900024414062
2023-09-17,60.10301770290843,556.3599853515625
2023-09-24,60.762373717406696,558.5900268554688
2023-10-01,62.66064206728801,564.9600219726562
2023-10-08,59.07090628666437,557.530029296875
2023-10-15,62.00792379655102,566.8400268554688
2023-10-22,55.589472185668846,552.9299926757812
2023-10-29,51.50337366793931,543.030029296875
2023-11-05,57.56654946622334,560.9000244140625
2023-11-12,62.187528634311946,577.1199951171875
2023-11-19,62.19573680202835,577.1500244140625
2023-11-26,65.96119528757148,591.3599853515625
2023-12-03,67.17293973290845,596.25
2023-12-10,70.52999130854121,610.780029296875
2023-12-17,78.3963553334061,658.8200073242188
2023-12-24,79.9310765960332,671.5999755859375
2023-12-31,74.77449609440488,660.0800170898438
2024-01-07,72.9830767191012,656.010009765625
2024-01-14,76.96012382662886,683.239990234375
2024-01-21,78.4329460000867,694.969970703125
2024-01-28,74.87780086387694,686.8800048828125
2024-02-04,77.89250263435143,709.47998046875
2024-02-11,79.52247932894466,723.4000244140625
2024-02-18,79.59115945349555,723.989990234375
2024-02-25,81.19597527165698,737.9299926757812
2024-03-03,82.42483893659129,749.4400024414062
2024-03-10,71.92302673863934,725.5599975585938
2024-03-17,71.93431625970243,725.6300048828125
2024-03-24,73.4407524079023,734.7999877929688
2024-03-31,72.4497280439382,732.6300048828125
2024-04-07,64.30606438416389,713.719970703125
2024-04-14,67.91847377078648,731.3099975585938
2024-04-21,59.83607858468011,709.510009765625
2024-04-28,63.9990079942394,729.1799926757812
2024-05-05,66.7744052166203,743.9000244140625
2024-05-12,73.29475085337155,787.1900024414062
2024-05-19,74.37319261269636,795.8099975585938
2024-05-26,76.05483722938948,809.72998046875
2024-06-02,76.07427576474299,809.8900146484375
2024-06-09,79.97794421930945,845.5800170898438
2024-06-16,80.92546676485827,855.6699829101562
2024-06-23,78.02487953522608,848.3099975585938
2024-06-30,78.21680711041522,849.989990234375
2024-07-07,81.84370545404498,885.6699829101562
2024-07-14,67.36452849329919,842.9000244140625
2024-07-21,65.96292709132817,838.1300048828125
2024-07-28,60.16112033719951,817.5999755859375
2024-08-04,60.967913591452856,822.0800170898438
2024-08-11,66.34922269933512,854.9299926757812
2024-08-18,68.57357460025314,870.5900268554688
2024-08-25,69.75855175576129,879.2100219726562
2024-09-01,71.52515581566315,892.3800048828125
2024-09-08,66.53529761071493,876.6799926757812
2024-09-15,71.8348556908581,916.0
2024-09-22,69.13027738682908,906.97998046875
2024-09-29,63.07416403314137,885.6199951171875
2024-10-06,62.38257493786531,883.1099853515625
2024-10-13,63.40184673574287,889.030029296875
2024-10-20,63.49720025663773,889.5599975585938
2024-10-27,63.815209329377254,891.219970703125
2024-11-03,59.16385214771152,877.3099975585938
2024-11-10,70.30543923334255,943.7999877929688
2024-11-17,60.487564211307955,907.0700073242188
2024-11-24,67.95777290866216,964.010009765625
2024-12-01,68.83479510166481,971.8800048828125
2024-12-08,71.08018859152354,992.6099853515625
2024-12-15,70.22333111424493,989.3499755859375
2024-12-22,61.57279793086226,954.0700073242188
2024-12-29,58.41627859104865,939.7000122070312
2025-01-05,53.65074914748502,916.5800170898438
2025-01-12,56.97911471119989,936.9400024414062
2025-01-19,57.97673513364626,943.1900024414062
2025-01-26,57.174864838857786,939.6799926757812
2025-02-02,63.41576078811797,979.8800048828125
2025-02-09,70.72279823474047,1043.81005859375
2025-02-16,73.2467454306283,1071.8499755859375
2025-02-23,65.28750079322413,1035.030029296875
2025-03-02,66.72371194127342,1048.6099853515625
2025-03-09,52.26688821395846,964.3099975585938
2025-03-16,44.78151032125959,903.9199829101562
2025-03-23,45.524446869880514,909.260009765625
2025-03-30,48.381655180325716,929.6599731445312
2025-04-06,46.678222290461086,916.47998046875
2025-04-13,53.020853108169376,963.4099731445312
2025-04-20,56.69579266825681,994.5
2025-04-27,54.151489640235106,977.1599731445312
2025-05-04,57.812923270356656,1008.2999877929688
2025-05-11,57.779418744288364,1008.0900268554688
2025-05-18,59.894284848258685,1025.8299560546875
2025-05-25,56.89601458486065,1008.5
2025-06-01,60.76285236834271,1040.1800537109375
2025-06-08,56.420134176950725,1014.9400024414062
2025-06-15,52.46372803540171,990.2100219726562
2025-06-22,50.92117648077486,980.2899780273438
2025-06-29,51.66937875263944,985.1400146484375
2025-07-06,51.97500514061601,987.02001953125
2025-07-13,49.01186748136033,970.3300170898438
