Date,Stoch_K,Stoch_D,Close
2021-07-04,99.81081699485576,80.58858932383669,139.9600067138672
2021-07-11,97.69233578213051,91.91894356002415,145.11000061035156
2021-07-18,86.99098879152591,94.83138052283738,146.38999938964844
2021-07-25,94.81080201295045,93.16470886220229,148.55999755859375
2021-08-01,85.08108328054617,88.96095802834083,145.86000061035156
2021-08-08,86.090087890625,88.66065772804052,146.13999938964844
2021-08-15,96.75677875140765,89.3093166408596,149.10000610351562
2021-08-22,87.89038447182179,90.24575037128481,148.19000244140625
2021-08-29,89.21195423431465,91.286372485848,148.60000610351562
2021-09-05,97.86501504440021,91.65578458351222,154.3000030517578
2021-09-12,74.43726438975182,87.17141122282221,148.97000122070312
2021-09-19,62.901626787342025,78.40130207383135,146.05999755859375
2021-09-26,63.13725191537325,66.82538103082236,146.9199981689453
2021-10-03,38.89582728395337,54.97823532888955,142.64999389648438
2021-10-10,24.38121119010581,42.13809679647747,142.89999389648438
2021-10-17,34.597132406824116,32.62472362696109,144.83999633789062
2021-10-24,54.87100330406387,37.94978230033126,148.69000244140625
2021-10-31,60.71619119859095,50.06144230315963,149.8000030517578
2021-11-07,68.50974827404445,61.365647592233074,151.27999877929688
2021-11-14,61.716731162336245,63.647556878323876,149.99000549316406
2021-11-21,97.93406056833791,76.05351333490619,160.5500030517578
2021-11-28,67.59022324676856,75.74700499248091,156.80999755859375
2021-12-05,73.58723997412247,79.7038412630763,161.83999633789062
2021-12-12,99.56477772748083,80.24741364945727,179.4499969482422
2021-12-19,74.94298828037346,82.69833532732558,171.13999938964844
2021-12-26,86.66209297285111,87.05661966023513,176.27999877929688
2022-01-02,89.60328888477596,83.7361233793335,177.57000732421875
2022-01-09,75.88984841295948,84.05174342352885,172.1699981689453
2022-01-16,77.43485624680582,80.97599784818041,173.07000732421875
2022-01-23,48.3911528172758,67.2386191590137,162.41000366210938
2022-01-30,65.4804242219187,63.76881109533343,170.3300018310547
2022-02-06,70.24816397558078,61.373247004925084,172.38999938964844
2022-02-13,59.6728698695774,65.13381935569228,168.63999938964844
2022-02-20,53.45239122438136,61.12447502317983,167.3000030517578
2022-02-27,41.53201386409322,51.552424986017314,164.85000610351562
2022-03-06,36.10212439413637,43.69550982753697,163.1699981689453
2022-03-13,8.823514906661984,28.81921772163052,154.72999572753906
2022-03-20,42.265502959294714,29.063714086697683,163.97999572753906
2022-03-27,74.96954282172398,42.01952022922688,174.72000122070312
2022-04-03,73.72105406462777,63.65203328188213,174.30999755859375
2022-04-10,60.8708662105137,69.85382103228847,170.08999633789062
2022-04-17,51.474042731856336,62.02198766899925,165.2899932861328
2022-04-24,39.6136542143687,50.652854385579566,161.7899932861328
2022-05-01,25.58451100768524,38.89073598463674,157.64999389648438
2022-05-08,24.330715053566063,29.84296009187332,157.27999877929688
2022-05-15,20.36265144750991,23.42595916958706,147.11000061035156
2022-05-22,10.595735590508644,18.42970069719486,137.58999633789062
2022-05-29,36.2340399559508,22.39747566465644,149.63999938964844
2022-06-05,27.170221856299868,24.66666580091976,145.3800048828125
2022-06-12,9.617030366938165,24.340430726396264,137.1300048828125
2022-06-19,4.983199342457024,13.923483855231671,131.55999755859375
2022-06-26,24.955524121375095,13.185251276923415,141.66000366210938
2022-07-03,19.557045594715518,16.49858968618253,138.92999267578125
2022-07-10,36.40039546328079,26.970988393123786,147.0399932861328
2022-07-17,49.72935314449881,35.22893140083169,150.1699981689453
2022-07-24,58.95504780715536,48.36159880497831,154.08999633789062
2022-07-31,89.39636495238965,66.02692196801459,162.50999450683594
2022-08-07,95.17694391526435,81.1761188916031,165.35000610351562
2022-08-14,99.83771839205708,94.80367575323702,172.10000610351562
2022-08-21,90.171960169735,95.06220749235213,171.52000427246094
2022-08-28,73.40267752714986,87.80411869631398,163.6199951171875
2022-09-04,56.82446173982583,73.46636647890355,155.80999755859375
2022-09-11,60.135855368317884,63.45433154509785,157.3699951171875
2022-09-18,45.9775066471767,54.31260791844013,150.6999969482422
2022-09-25,39.94861245798755,48.68732482449403,150.42999267578125
2022-10-02,10.453029165609028,32.126382756924414,138.1999969482422
2022-10-09,8.057122804068907,19.486254809221816,140.08999633789062
2022-10-16,9.597917383406122,9.369356451028004,138.3800048828125
2022-10-23,30.87604004829637,16.17702674525712,147.27000427246094
2022-10-30,51.148901389068456,30.540952940256968,155.74000549316406
2022-11-06,9.597917383406122,30.54095294025697,138.3800048828125
2022-11-13,36.692202678213384,32.479673816895975,149.6999969482422
2022-11-20,40.497842659894076,28.929320907171178,151.2899932861328
2022-11-27,37.45911265252026,38.21638599687589,148.11000061035156
2022-12-04,44.96488028052894,40.973945197647744,147.80999755859375
2022-12-11,26.06225729004105,36.162083407696734,142.16000366210938
2022-12-18,2.5548601719100326,24.527332580826663,134.50999450683594
2022-12-25,7.6288685741372495,12.081995345362763,131.86000061035156
2023-01-01,12.835884545517917,7.673204430521719,129.92999267578125
2023-01-08,16.35162510901587,12.272126076223666,129.6199951171875
2023-01-15,31.773164584778293,20.320224746437347,134.75999450683594
2023-01-22,41.10409899671064,29.74296289683492,137.8699951171875
2023-01-29,65.28650858507129,46.05459072218673,145.92999267578125
2023-02-05,91.32790032948134,65.9061693037544,154.5
2023-02-12,80.8190030467031,79.1444706537519,151.00999450683594
2023-02-19,85.4561853218841,85.86769623268951,152.5500030517578
2023-02-26,67.8711351645408,78.04877451104265,146.7100067138672
2023-03-05,80.87923872395933,78.06885307012807,151.02999877929688
2023-03-12,73.26105664680712,74.00381017843574,148.5
2023-03-19,92.83347063637086,82.32458866904575,155.0
2023-03-26,95.02238786176832,87.0389717149821,160.25
2023-04-02,99.7550671098928,95.87030853601065,164.89999389648438
2023-04-09,94.89104108430026,96.5561653519871,164.66000366210938
2023-04-16,95.79031618637475,96.81214146018925,165.2100067138672
2023-04-23,90.86944040309116,93.85026589125538,165.02000427246094
2023-04-30,99.46787679881712,95.37587779609434,169.67999267578125
2023-05-07,97.7865499632873,96.04128905506518,173.57000732421875
2023-05-14,93.41808780390792,96.89083818867077,172.57000732421875
2023-05-21,96.2142335500748,95.80629043908999,175.16000366210938
2023-05-28,97.04522452583403,95.5591819599389,175.42999267578125
2023-06-04,97.80886556476848,97.02277454689242,180.9499969482422
2023-06-11,89.31443324667343,94.72284111242531,180.9600067138672
2023-06-18,94.73146634251295,93.9515883846516,184.9199981689453
2023-06-25,97.3660437403348,93.80398110984038,186.67999267578125
2023-07-02,98.67533894328328,96.92428300871033,193.97000122070312
2023-07-09,89.04898159666752,95.03012142676185,190.67999267578125
2023-07-16,89.07782818602004,92.26738290865693,190.69000244140625
2023-07-23,82.24669888110805,86.79116955459853,191.94000244140625
2023-07-30,93.22609542020896,88.18354082911235,195.8300018310547
2023-08-06,52.122667715108676,75.86515400547522,181.99000549316406
2023-08-13,26.501243308847574,57.283335481388384,177.7899932861328
2023-08-20,14.63505099431787,31.086320672758024,174.49000549316406
2023-08-27,29.19523216384123,23.443842155668875,178.61000061035156
2023-09-03,66.61593954566312,36.81540756794073,189.4600067138672
2023-09-10,23.6771547893566,39.829442166286974,178.17999267578125
2023-09-17,11.610160138938099,33.96775149131926,175.00999450683594
2023-09-24,10.772697966462015,15.35333763158556,174.7899932861328
2023-10-01,11.728231052258236,11.370363052552774,171.2100067138672
2023-10-08,32.24439784113812,18.248442286619447,177.49000549316406
2023-10-15,36.6873922326235,26.88667370867327,178.85000610351562
2023-10-22,17.183958382039993,28.705249485267192,172.8800048828125
2023-10-29,8.08754567232076,20.652965428994744,168.22000122070312
2023-11-05,35.35092269993142,20.207475584764047,176.64999389648438
2023-11-12,85.27354096837772,42.90400311354329,186.39999389648438
2023-11-19,94.97823707649182,71.86756691493365,189.69000244140625
2023-11-26,89.14162857099676,89.79780220528876,189.97000122070312
2023-12-03,93.80048597517731,92.64011720755529,191.24000549316406
2023-12-10,99.07652139954062,94.00621198190488,195.7100067138672
2023-12-17,93.96174380783003,95.61291706084931,197.57000732421875
2023-12-24,82.2680720035129,91.7687790702945,193.60000610351562
2023-12-31,79.11635647950266,85.1153907636152,192.52999877929688
2024-01-07,45.684818559723,69.02308234757952,181.17999267578125
2024-01-14,59.6465443895967,61.48257314294077,185.9199981689453
2024-01-21,76.25920976994058,60.53019090642008,191.55999755859375
2024-01-28,78.792348761566,71.56603430703443,192.4199981689453
2024-02-04,56.58893920633134,70.5468325792793,185.85000610351562
2024-02-11,53.99404378968281,63.125110585860035,188.85000610351562
2024-02-18,15.022082926332317,41.868355307448816,182.30999755859375
2024-02-25,16.053043968095114,28.356390228036734,182.52000427246094
2024-03-03,10.25179757396125,13.775641489462885,179.66000366210938
2024-03-10,7.195602251811767,11.166814597956034,170.72999572753906
2024-03-17,13.266916159960003,10.238105328577664,172.6199951171875
2024-03-24,12.983881296082844,11.148799902618194,172.27999877929688
2024-03-31,10.720653638611248,12.323817031551357,171.47999572753906
2024-04-07,4.795757244941157,9.50009739321174,169.5800018310547
2024-04-14,32.25145563196244,15.922622171838272,176.5500030517578
2024-04-21,2.848291275611025,13.298501384171532,165.0
2024-04-28,16.160992964423404,17.086913290665617,169.3000030517578
2024-05-05,68.63444666802687,29.214576969353757,183.3800048828125
2024-05-12,70.33741328176538,51.710950971405204,183.0500030517578
2024-05-19,95.44777649209418,78.13987881396214,189.8699951171875
2024-05-26,90.11826355650769,85.3011511101224,189.97999572753906
2024-06-02,97.40663883995207,94.32422629618463,192.25
2024-06-09,99.84783003399562,95.79091081015179,196.88999938964844
2024-06-16,86.26159635442157,94.50535507612308,212.49000549316406
2024-06-23,77.35211589285132,87.82051409375617,207.49000549316406
2024-06-30,82.9294321728822,82.18104814005169,210.6199951171875
2024-07-07,99.82363216456105,86.70172674343151,226.33999633789062
2024-07-14,96.3188281957654,93.0239641777362,230.5399932861328
2024-07-21,82.33766336709667,92.82670790914104,224.30999755859375
2024-07-28,73.40602913868906,84.02084023385036,217.9600067138672
2024-08-04,74.50088613878242,76.74819288152271,219.86000061035156
2024-08-11,63.052295130402086,70.31973680262452,216.24000549316406
2024-08-18,78.74930137601734,72.1008275484006,226.0500030517578
2024-08-25,79.46640065305216,73.7559990531572,226.83999633789062
2024-09-01,82.90048306299411,80.37206169735452,229.0
2024-09-08,63.59807511805421,75.32165294470015,220.82000732421875
2024-09-15,67.32476679406018,71.27444165836948,222.5
2024-09-22,78.09847267758653,69.67377152990029,228.1999969482422
2024-09-29,77.10404215467595,74.17576054210754,227.7899932861328
2024-10-06,74.70290139075938,76.63513874100728,226.8000030517578
2024-10-13,76.5219653677635,76.1096363043996,227.5500030517578
2024-10-20,93.99854142324874,81.74113606059053,235.0
2024-10-27,85.34586400077379,85.28879026392868,231.41000366210938
2024-11-03,64.85900240852727,81.40113594418325,222.91000366210938
2024-11-10,74.62039675788472,74.94175438906193,226.9600067138672
2024-11-17,47.00890279176841,62.16276731939346,225.0
2024-11-24,67.67073394946799,63.10001116637369,229.8699951171875
2024-12-01,97.9908089585509,70.89014856659576,237.3300018310547
2024-12-08,94.17125316317957,86.61093202373281,242.83999633789062
2024-12-15,92.76030961104988,94.97412391092678,248.1300048828125
2024-12-22,98.75853338825705,95.23003205416215,254.49000549316406
2024-12-29,88.83384542268433,93.45089614066374,255.58999633789062
2025-01-05,58.554083322283084,82.04882071107481,243.36000061035156
2025-01-12,42.43624572582007,63.27472482359582,236.85000610351562
2025-01-19,25.427059095980013,42.139129381361045,229.97999572753906
2025-01-26,8.349690065224577,25.404331629008208,222.77999877929688
2025-02-02,40.81531095027928,24.86402003716128,236.0
2025-02-09,20.26031373448359,23.141771583329135,227.6300048828125
2025-02-16,61.93516813521265,41.003597606658495,244.60000610351562
2025-02-23,64.26816646469007,48.82121611146209,245.5500030517578
2025-03-02,55.157148285297374,60.45349429506668,241.83999633789062
2025-03-09,48.35462144189557,55.92664539729432,239.07000732421875
2025-03-16,9.810384183062924,37.77405130341861,213.49000549316406
2025-03-23,19.059606407155094,25.741537344037848,218.27000427246094
2025-03-30,18.343642167279175,15.737877585832384,217.89999389648438
2025-04-06,1.5719596241762308,12.991736066203487,188.3800048828125
2025-04-13,35.82125211982731,18.578951303760892,198.14999389648438
2025-04-20,34.37305523138155,23.92208899179501,196.97999572753906
2025-04-27,49.59771679088318,39.930674714030665,209.27999877929688
2025-05-04,44.73326202869197,42.90134468365222,205.35000610351562
2025-05-11,36.29161344473377,43.54086408810296,198.52999877929688
2025-05-18,52.04851007233146,44.35779518191905,211.25999450683594
2025-05-25,32.256467043260436,40.198863520108546,195.27000427246094
2025-06-01,39.16326527914105,41.156080798244304,200.85000610351562
2025-06-08,46.391332713219775,39.27035501187374,203.9199981689453
2025-06-15,40.68706717855975,42.08055505697351,196.4499969482422
2025-06-22,56.355255843771175,47.81121857851688,201.0
2025-06-29,56.497077945351286,51.179800322560716,201.0800018310547
2025-07-06,78.60309422662593,63.818476005249444,213.5500030517578
2025-07-13,91.87581250961382,75.65866156053033,212.41000366210938
