Date,EMA,Close
2024-04-14,5164.043452156748,5123.41015625
2024-04-21,5098.438961594082,4967.22998046875
2024-04-28,5098.9459613752215,5099.9599609375
2024-05-05,5108.560653937648,5127.7900390625
2024-05-12,5146.600494552182,5222.68017578125
2024-05-19,5198.823669545205,5303.27001953125
2024-05-26,5234.122517978054,5304.72021484375
2024-06-02,5248.584933860369,5277.509765625
2024-06-09,5281.38670069858,5346.990234375
2024-06-16,5331.457833017804,5431.60009765625
2024-06-23,5375.84526107437,5464.6201171875
2024-06-30,5404.0568342058305,5460.47998046875
2024-07-07,5458.434536605971,5567.18994140625
2024-07-14,5510.739723622731,5615.35009765625
2024-07-21,5508.826482415154,5505.0
2024-07-28,5492.251020828853,5459.10009765625
2024-08-04,5443.687366750486,5346.56005859375
2024-08-11,5410.511629916991,5344.16015625
2024-08-18,5458.424419944661,5554.25
2024-08-25,5517.152901056857,5634.60986328125
2024-09-01,5560.901901485822,5648.39990234375
2024-09-08,5510.0745749488815,5408.419921875
2024-09-15,5548.723056476338,5626.02001953125
2024-09-22,5599.998639213392,5702.5498046875
2024-09-29,5646.055733433928,5738.169921875
2024-10-06,5681.060430362202,5751.06982421875
2024-10-13,5725.716881960218,5815.02978515625
2024-10-20,5772.034561931812,5864.669921875
2024-10-27,5784.0630803503755,5808.1201171875
2024-11-03,5765.64198846275,5728.7998046875
2024-11-10,5842.2746719960005,5995.5400390625
2024-11-17,5851.723153726501,5870.6201171875
2024-11-24,5890.928717067667,5969.33984375
2024-12-01,5938.079105649278,6032.3798828125
2024-12-08,5988.809410276603,6090.27001953125
2024-12-15,6009.569554767735,6051.08984375
2024-12-22,5983.329735730574,5930.85009765625
2024-12-29,5979.166438403716,5970.83984375
2025-01-05,5966.934363883727,5942.47021484375
2025-01-12,5920.302922276652,5827.0400390625
2025-01-19,5945.7553336011015,5996.66015625
2025-01-26,5997.583633859068,6101.240234375
2025-02-02,6011.899017624795,6040.52978515625
2025-02-09,6016.5960898748635,6025.990234375
2025-02-16,6049.274020854076,6114.6298828125
2025-02-23,6037.2259748402175,6013.1298828125
2025-03-02,6009.650649893479,5954.5
2025-03-09,5929.83383169982,5770.2001953125
2025-03-16,5832.869201601963,5638.93994140625
2025-03-23,5777.766153932559,5667.56005859375
2025-03-30,5712.15741642379,5580.93994140625
2025-04-06,5499.464970324194,5074.080078125
2025-04-13,5454.09660130988,5363.35986328125
2025-04-20,5396.96446597742,5282.7001953125
2025-04-27,5439.712964297447,5525.2099609375
2025-05-04,5522.031950156632,5686.669921875
2025-05-11,5567.991352187755,5659.91015625
2025-05-18,5698.120862396004,5958.3798828125
2025-05-25,5733.020516336919,5802.81982421875
2025-06-01,5792.57699136003,5911.68994140625
2025-06-08,5861.837948667104,6000.35986328125
2025-06-15,5900.215370725986,5976.97021484375
2025-06-22,5922.756861733991,5967.83984375
2025-06-29,6006.194515895578,6173.06982421875
2025-07-06,6097.246376482469,6279.35009765625
2025-07-13,6151.414250988313,6259.75
