Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-18,135784.41627653944,123600.0,111415.58372346056,124000.0
2022-03-21,134552.19277156808,123150.0,111747.80722843192,124000.0
2022-03-22,133494.76616776743,122750.0,112005.23383223258,123500.0
2022-03-23,132330.48095033498,122350.0,112369.51904966502,123500.0
2022-03-24,130874.1390776205,121800.0,112725.8609223795,120500.0
2022-03-25,129161.63486790331,121125.0,113088.36513209669,118000.0
2022-03-28,129021.57620169874,120900.0,112778.42379830126,118000.0
2022-03-29,128821.55499268879,120750.0,112678.44500731121,120000.0
2022-03-30,128656.87204843435,120650.0,112643.12795156565,121000.0
2022-03-31,128125.5990186055,120300.0,112474.4009813945,118000.0
2022-04-01,126586.13725354389,119650.0,112713.86274645611,116000.0
2022-04-04,124580.82272360988,119050.0,113519.17727639012,117000.0
2022-04-05,124535.60112144209,118900.0,113264.39887855791,116500.0
2022-04-06,124839.50725017746,118650.0,112460.49274982254,113000.0
2022-04-07,125007.36279765856,118425.0,111842.63720234144,113500.0
2022-04-08,125279.54401062705,118125.0,110970.45598937295,112000.0
2022-04-11,125572.02711152661,117900.0,110227.97288847339,111500.0
2022-04-12,125860.35931004236,117650.0,109439.64068995764,111000.0
2022-04-13,125932.08159353308,117500.0,109067.91840646692,113000.0
2022-04-14,126229.95016597542,117200.0,108170.04983402458,110000.0
2022-04-15,125709.13529818959,116400.0,107090.86470181041,108000.0
2022-04-18,124804.78017212862,115650.0,106495.21982787138,109000.0
2022-04-19,123600.58821494132,115100.0,106599.41178505868,112500.0
2022-04-20,122184.78879865051,114550.0,106915.21120134949,112500.0
2022-04-21,121325.3496418007,114175.0,107024.6503581993,113000.0
2022-04-22,120895.06871002667,113800.0,106704.93128997333,110500.0
2022-04-25,120548.44810976801,113300.0,106051.55189023199,108000.0
2022-04-26,119468.91229734912,112850.0,106231.08770265088,111000.0
2022-04-27,117947.54314094699,112225.0,106502.45685905301,108500.0
2022-04-28,116980.73353879538,111800.0,106619.26646120462,109500.0
2022-04-29,116450.71238264356,111625.0,106799.28761735644,112500.0
2022-05-02,115464.13256273132,111300.0,107135.86743726868,110500.0
2022-05-03,114417.01975589905,110975.0,107532.98024410095,110000.0
2022-05-04,114167.49164809645,110800.0,107432.50835190355,109500.0
2022-05-06,113920.52627529732,110500.0,107079.47372470268,107500.0
2022-05-10,113755.59234711241,110400.0,107044.40765288759,110000.0
2022-05-11,113668.13200460731,110350.0,107031.86799539269,110500.0
2022-05-12,113604.10196624958,110250.0,106895.89803375042,109000.0
2022-05-13,113503.337993557,110225.0,106946.662006443,112500.0
2022-05-16,113528.7192621509,110250.0,106971.2807378491,110500.0
2022-05-17,113722.6914878109,110475.0,107227.3085121891,112500.0
2022-05-18,114126.36833980227,110700.0,107273.63166019773,113500.0
2022-05-19,113954.78978315438,110625.0,107295.21021684562,111000.0
2022-05-20,113954.78978315438,110625.0,107295.21021684562,112500.0
2022-05-23,113954.78978315438,110625.0,107295.21021684562,113000.0
2022-05-24,113981.51558654077,110525.0,107068.48441345923,108500.0
2022-05-25,113981.51558654077,110525.0,107068.48441345923,108000.0
2022-05-26,114877.63085038164,110125.0,105372.36914961836,103000.0
2022-05-27,115039.8412673416,110000.0,104960.1587326584,106000.0
2022-05-30,115079.56530365403,109875.0,104670.43469634597,107000.0
2022-05-31,114769.57029446802,109650.0,104530.42970553198,108000.0
2022-06-02,114704.48372212777,109475.0,104245.51627787223,107000.0
2022-06-03,114656.7445550213,109325.0,103993.2554449787,107000.0
2022-06-07,114862.9166517334,109050.0,103237.0833482666,104000.0
2022-06-08,114903.53270211098,108975.0,103046.46729788902,106000.0
2022-06-09,114845.07998306825,108750.0,102654.92001693175,105500.0
2022-06-10,114846.70458451443,108400.0,101953.29541548557,103500.0
2022-06-13,115526.270385975,107900.0,100273.729614025,99000.0
2022-06-14,115453.16240870867,107230.0,99006.83759129133,99100.0
2022-06-15,115616.87307219079,106600.0,97583.12692780921,97900.0
2022-06-16,115278.44581793946,105845.0,96411.55418206054,97400.0
2022-06-17,114591.43739239076,104990.0,95388.56260760924,96400.0
2022-06-20,114375.2448550463,104165.0,93954.7551449537,94500.0
2022-06-21,113470.3490598897,103300.0,93129.6509401103,95200.0
2022-06-22,112503.71026532864,102260.0,92016.28973467136,92200.0
2022-06-23,112430.39128763614,101345.0,90259.60871236386,90200.0
2022-06-24,111941.28223197024,100525.0,89108.71776802976,91600.0
2022-06-27,111725.49567906473,100125.0,88524.50432093527,95000.0
2022-06-28,111043.36631737584,99590.0,88136.63368262416,95300.0
2022-06-29,110109.4941693883,98940.0,87770.5058306117,94000.0
2022-06-30,108955.52345724768,98090.0,87224.47654275232,91000.0
2022-07-01,108106.3193020674,97115.0,86123.6806979326,87500.0
2022-07-04,106751.40066657799,96220.0,85688.59933342201,89100.0
2022-07-05,105657.48720348743,95645.0,85632.51279651257,92500.0
2022-07-06,103859.88215410279,94950.0,86040.11784589721,92100.0
2022-07-07,101853.34149962431,94370.0,86886.65850037569,93900.0
2022-07-08,100148.62213205786,93935.0,87721.37786794214,94800.0
2022-07-11,99432.67299089575,93670.0,87907.32700910425,93700.0
2022-07-12,98576.38335768247,93380.0,88183.61664231753,93300.0
2022-07-13,97964.23634067194,93185.0,88405.76365932806,94000.0
2022-07-14,97408.7569345606,93015.0,88621.2430654394,94000.0
2022-07-15,97969.87603147016,93130.0,88290.12396852984,98700.0
2022-07-18,99372.25443089947,93455.0,87537.74556910053,101000.0
2022-07-19,100232.72896348566,93695.0,87157.27103651434,100000.0
2022-07-20,101609.89730568709,94185.0,86760.10269431291,102000.0
2022-07-21,102816.73250146213,94800.0,86783.26749853787,102500.0
2022-07-22,103400.61122410785,95220.0,87039.38877589215,100000.0
2022-07-25,103909.92890965317,95470.0,87030.07109034683,100000.0
2022-07-26,104448.73844085251,95730.0,87011.26155914749,100500.0
2022-07-27,104901.55003367503,96030.0,87158.44996632497,100000.0
2022-07-28,105122.36991830949,96450.0,87777.63008169051,99400.0
2022-07-29,104620.3856111963,96970.0,89319.6143888037,97900.0
2022-08-01,104115.69492343074,97370.0,90624.30507656926,97100.0
2022-08-02,103953.76064714203,97570.0,91186.23935285797,96500.0
2022-08-03,103711.76293799395,97840.0,91968.23706200605,97500.0
2022-08-04,103611.63661194102,98020.0,92428.36338805898,97500.0
2022-08-05,103599.61768802936,98205.0,92810.38231197064,98500.0
2022-08-08,103404.62523269712,98335.0,93265.37476730288,96300.0
2022-08-09,103188.55959341324,98425.0,93661.44040658676,95100.0
2022-08-10,103559.53048422823,98315.0,93070.46951577177,91800.0
2022-08-11,103647.15939767018,98280.0,92912.84060232982,93300.0
2022-08-12,103792.6983320937,98010.0,92227.3016679063,93300.0
2022-08-16,103435.02659568192,97795.0,92154.97340431808,96700.0
2022-08-17,103204.27763079946,97650.0,92095.72236920054,97100.0
2022-08-18,102572.27982830776,97335.0,92097.72017169224,95700.0
2022-08-19,101709.35893045182,97030.0,92350.64106954818,96400.0
2022-08-22,101325.59257429493,96790.0,92254.40742570507,95200.0
2022-08-23,100957.36002567204,96470.0,91982.63997432796,93600.0
2022-08-24,100405.45346446155,96105.0,91804.54653553845,93200.0
2022-08-25,99799.43605037095,95810.0,91820.56394962905,94100.0
2022-08-26,99235.59061142548,95595.0,91954.40938857452,95100.0
2022-08-29,99041.92076859318,95325.0,91608.07923140682,92500.0
2022-08-30,98863.14880496335,95130.0,91396.85119503665,93200.0
2022-08-31,98745.36682954285,95065.0,91384.63317045715,95200.0
2022-09-01,98486.90086893832,94810.0,91133.09913106168,92400.0
2022-09-02,98217.35040265314,94520.0,90822.64959734686,91700.0
2022-09-05,97656.28008008478,94150.0,90643.71991991522,91100.0
2022-09-06,97428.07008208505,93925.0,90421.92991791495,91800.0
2022-09-07,97466.1885546142,93690.0,89913.8114453858,90400.0
2022-09-08,97581.11095527497,93620.0,89658.88904472503,90400.0
2022-09-13,97685.7267508562,93695.0,89704.2732491438,94800.0
2022-09-14,97678.7998199459,93680.0,89681.2001800541,93000.0
2022-09-15,97254.18626480766,93445.0,89635.81373519234,92000.0
2022-09-16,96685.25105190555,93150.0,89614.74894809445,91200.0
2022-09-19,96450.67985185506,92865.0,89279.32014814494,90000.0
2022-09-20,96237.87489907054,92445.0,88652.12510092946,88000.0
2022-09-21,96122.4620741252,92085.0,88047.5379258748,88000.0
2022-09-22,96466.29184150681,91705.0,86943.70815849319,86000.0
2022-09-23,97114.60770535235,91220.0,85325.39229464765,83500.0
2022-09-26,97491.9778166599,90640.0,83788.0221833401,82500.0
2022-09-27,97480.67208460985,89985.0,82489.32791539015,82000.0
2022-09-28,97731.34164861482,89420.0,81108.65835138518,81200.0
2022-09-29,97718.744306235,88800.0,79881.255693765,80800.0
2022-09-30,96934.90274545428,88195.0,79455.09725454572,83100.0
2022-10-04,96444.2698286711,87885.0,79325.7301713289,86200.0
2022-10-05,96218.97384027258,87790.0,79361.02615972742,89800.0
2022-10-06,96080.59279332907,87730.0,79379.40720667093,89900.0
2022-10-07,95996.02314365137,87700.0,79403.97685634863,91200.0
2022-10-11,95973.45338611858,87690.0,79406.54661388142,90200.0
2022-10-12,96529.12235737545,87870.0,79210.87764262455,94000.0
2022-10-13,96550.22334006446,87875.0,79199.77665993554,94900.0
2022-10-14,97031.72187348566,88000.0,78968.27812651434,95500.0
2022-10-17,97574.75437810246,88160.0,78745.24562189754,95200.0
2022-10-18,98302.19450979446,88390.0,78477.80549020554,95800.0
2022-10-19,98620.48957661448,88535.0,78449.51042338552,92900.0
2022-10-20,98752.71487528211,88645.0,78537.28512471789,90200.0
2022-10-21,98904.51528194611,88770.0,78635.48471805389,90500.0
2022-10-24,99192.79823148568,89060.0,78927.20176851432,91800.0
2022-10-25,99531.63978490997,89560.0,79588.36021509003,93500.0
2022-10-26,99718.13850546598,90130.0,80541.86149453402,93900.0
2022-10-27,99366.08510597308,90530.0,81693.91489402692,90000.0
2022-10-28,99053.41785483161,90640.0,82226.58214516839,83400.0
2022-10-31,98734.56873837579,90735.0,82735.43126162421,82700.0
2022-11-01,98628.12039892419,90775.0,82921.87960107581,83900.0
2022-11-02,98772.7965457507,90690.0,82607.2034542493,84500.0
2022-11-03,99134.83522573004,90335.0,81535.16477426996,82700.0
2022-11-04,99225.62770775013,90065.0,80904.37229224987,84500.0
2022-11-07,99102.5616741006,89830.0,80557.4383258994,86500.0
2022-11-08,99021.53905696742,89705.0,80388.46094303258,87700.0
2022-11-09,98571.54160480252,89465.0,80358.45839519748,89200.0
2022-11-10,97933.51014727958,89175.0,80416.48985272042,89100.0
2022-11-11,97584.49469710155,89075.0,80565.50530289845,93500.0
2022-11-14,96946.38361692044,88860.0,80773.61638307956,90900.0
2022-11-15,96205.26306623398,88650.0,81094.73693376602,91600.0
2022-11-16,96001.21283888283,88580.0,81158.78716111717,91500.0
2022-11-17,95847.01596318618,88455.0,81062.98403681382,87700.0
2022-11-18,95682.25749684224,88350.0,81017.74250315776,88400.0
2022-11-21,95280.5187183158,88075.0,80869.4812816842,86300.0
2022-11-22,94515.47956017661,87660.0,80804.52043982339,85200.0
2022-11-23,93522.89647422053,87225.0,80927.10352577947,85200.0
2022-11-24,93238.33851211162,87070.0,80901.66148788838,86900.0
2022-11-25,93163.48566612248,87155.0,81146.51433387752,85100.0
2022-11-28,93126.4283999725,87175.0,81223.5716000275,83100.0
2022-11-29,93139.03548700536,87165.0,81190.96451299464,83700.0
2022-11-30,93123.26217185784,87190.0,81256.73782814216,85000.0
2022-12-01,92979.60455567866,87290.0,81600.39544432134,84700.0
2022-12-02,93206.28811751469,87160.0,81113.71188248531,81900.0
2022-12-05,93499.91496543979,86885.0,80270.08503456021,81000.0
2022-12-06,93628.27662641121,86550.0,79471.72337358879,81000.0
2022-12-07,93738.31746716955,86035.0,78331.68253283045,78900.0
2022-12-08,93697.43235985473,85520.0,77342.56764014527,78800.0
2022-12-09,92398.39554984886,84920.0,77441.60445015114,81500.0
2022-12-12,91552.66803943574,84430.0,77307.33196056426,81100.0
2022-12-13,90328.41889238791,83965.0,77601.58110761209,82300.0
2022-12-14,88877.62910915518,83480.0,78082.37089084482,81800.0
2022-12-15,88316.70797339983,83105.0,77893.29202660017,80200.0
2022-12-16,87603.18967227128,82605.0,77606.81032772872,78400.0
2022-12-19,87171.28786423986,82240.0,77308.71213576014,79000.0
2022-12-20,86914.35254788895,81895.0,76875.64745211105,78300.0
2022-12-21,86587.23712824323,81535.0,76482.76287175677,78000.0
2022-12-22,85651.77742675038,81150.0,76648.22257324962,79200.0
2022-12-23,85127.47625209388,80785.0,76442.52374790612,77800.0
2022-12-26,84983.15444993833,80480.0,75976.84555006167,77000.0
2022-12-27,84636.98174528786,80145.0,75653.01825471214,77000.0
2022-12-28,83948.22230785075,79695.0,75441.77769214925,76000.0
2022-12-29,83277.8741376792,79210.0,75142.1258623208,75000.0
2023-01-02,83044.87635521246,78900.0,74755.12364478754,75700.0
2023-01-03,82894.31706138267,78630.0,74365.68293861733,75600.0
2023-01-04,82894.31706138267,78630.0,74365.68293861733,81000.0
2023-01-05,83186.9183205469,78755.0,74323.0816794531,81400.0
2023-01-06,83789.99999999993,78970.0,74150.00000000007,83100.0
2023-01-09,84819.40219045538,79195.0,73570.59780954462,86000.0
2023-01-10,85890.65949922647,79465.0,73039.34050077353,86500.0
2023-01-11,86905.90397655255,79715.0,72524.09602344745,87300.0
2023-01-12,87751.46903288,79965.0,72178.53096712,86800.0
2023-01-13,88418.8507750172,80240.0,72061.1492249828,85700.0
2023-01-16,89086.53230985402,80610.0,72133.46769014598,85800.0
2023-01-17,89715.20416666564,80960.0,72204.79583333436,86000.0
2023-01-18,90143.30255051807,81300.0,72456.69744948193,85100.0
2023-01-19,90562.716242095,81675.0,72787.283757905,85500.0
2023-01-20,91264.61831266707,82095.0,72925.38168733293,87600.0
2023-01-25,92565.78648526252,82775.0,72984.21351473748,91400.0
2023-01-26,93594.20293884618,83495.0,73395.79706115382,91400.0
2023-01-27,94431.28787176227,84220.0,74008.71212823773,91500.0
2023-01-30,94803.54811634686,84955.0,75106.45188365314,90700.0
2023-01-31,94454.08068866096,85630.0,76805.91931133904,88500.0
2023-02-01,94310.38472780139,86415.0,78519.61527219861,91400.0
2023-02-02,93640.67401287536,87205.0,80769.32598712464,91400.0
2023-02-03,93884.893789928,87765.0,81645.106210072,92200.0
2023-02-06,93545.73905966544,88150.0,82754.26094033456,89100.0
2023-02-07,93517.47930251589,88535.0,83552.52069748411,90800.0
2023-02-08,94534.3136389656,88980.0,83425.6863610344,94900.0
2023-02-09,95393.66332054106,89400.0,83406.33667945894,94900.0
2023-02-10,95876.0035679522,89710.0,83543.9964320478,93500.0
2023-02-13,95928.26674924055,89900.0,83871.73325075945,90600.0
2023-02-14,96173.04721448456,90285.0,84396.95278551544,93400.0
2023-02-15,96120.61368442154,90580.0,85039.38631557846,91700.0
2023-02-16,96131.10218877802,90925.0,85718.89781122198,92900.0
2023-02-17,95750.22320872513,91270.0,86789.77679127487,92000.0
2023-02-20,95256.81179056592,91620.0,87983.18820943408,92500.0
2023-02-21,94946.42654451034,91800.0,88653.57345548966,91200.0
2023-02-22,95042.54374506115,91685.0,88327.45625493885,89100.0
2023-02-23,95133.19375738359,91750.0,88366.80624261641,92700.0
2023-02-24,95122.57266294619,91725.0,88327.42733705381,91000.0
2023-02-27,95143.05661696984,91690.0,88236.94338303016,90000.0
2023-02-28,95040.91893427519,91735.0,88429.08106572481,89400.0
2023-03-02,95236.11511003123,91570.0,87903.88488996877,88100.0
2023-03-03,95477.5539510138,91365.0,87252.4460489862,87300.0
2023-03-06,95395.1895263633,91240.0,87084.8104736367,89700.0
2023-03-07,95406.64937479785,91230.0,87053.35062520215,88900.0
2023-03-08,95631.34762868437,91030.0,86428.65237131563,86800.0
2023-03-09,95382.58238123638,90565.0,85747.41761876362,85600.0
2023-03-10,95338.60626120368,89985.0,84631.39373879632,83300.0
2023-03-13,95164.81382671442,89525.0,83885.18617328558,84300.0
2023-03-14,95748.50729640562,89050.0,82351.49270359438,81100.0
2023-03-15,96005.79526515988,88335.0,80664.20473484012,79100.0
2023-03-16,96208.34884099137,87700.0,79191.65115900863,79000.0
2023-03-17,95557.40326652465,87255.0,78952.59673347535,84000.0
2023-03-20,94980.36854202555,86840.0,78699.63145797445,83700.0
2023-03-21,94215.86312372229,86395.0,78574.13687627771,83600.0
2023-03-22,93690.95200357446,86180.0,78669.04799642554,86900.0
2023-03-23,93618.73483262052,86150.0,78681.26516737948,88500.0
2023-03-24,92748.36225020196,85880.0,79011.63774979804,87300.0
2023-03-27,92059.29314487646,85605.0,79150.70685512354,85500.0
2023-03-28,91796.48307818806,85525.0,79253.51692181194,88400.0
2023-03-29,91453.42878045156,85400.0,79346.57121954844,86900.0
2023-03-30,91558.16094839906,85435.0,79311.83905160094,88800.0
2023-03-31,91727.68014592907,85500.0,79272.31985407093,88600.0
2023-04-03,91355.9280216367,85375.0,79394.0719783633,87200.0
2023-04-04,90920.92577128766,85155.0,79389.07422871234,84500.0
2023-04-05,90764.95629353925,85045.0,79325.04370646075,84600.0
2023-04-06,90693.80649612784,84955.0,79216.19350387216,83800.0
2023-04-07,91202.00428067659,85245.0,79287.99571932341,89100.0
2023-04-10,91956.3300650177,85565.0,79173.6699349823,90700.0
2023-04-11,92694.84647281491,86100.0,79505.15352718509,91800.0
2023-04-12,92657.13264819107,86660.0,80662.86735180893,90300.0
2023-04-13,92056.40509426776,87145.0,82233.59490573224,88700.0
2023-04-14,92184.05488028775,87410.0,82635.94511971225,89300.0
2023-04-17,92127.27595754374,87650.0,83172.72404245626,88500.0
2023-04-18,91925.04601201008,87850.0,83774.95398798992,87600.0
2023-04-19,91968.77601749272,87915.0,83861.22398250728,88200.0
2023-04-20,91920.6767048294,87875.0,83829.3232951706,87700.0
2023-04-21,92035.51593781417,87965.0,83894.48406218583,89100.0
2023-04-24,91979.63102593605,88050.0,84120.36897406395,87200.0
2023-04-25,91983.46784957283,87905.0,83826.53215042717,85500.0
2023-04-26,91989.60589220175,87930.0,83870.39410779825,87400.0
2023-04-27,91989.60589220175,87930.0,83870.39410779825,88800.0
2023-04-28,92082.9800388998,87975.0,83867.0199611002,89500.0
2023-05-02,92326.84483292747,88125.0,83923.15516707253,90200.0
2023-05-03,92302.49281149489,88390.0,84477.50718850511,89800.0
2023-05-04,92100.12481946067,88595.0,85089.87518053933,88700.0
2023-05-08,91569.39553747697,88840.0,86110.60446252303,88700.0
2023-05-09,91556.77751166694,88750.0,85943.22248833306,87300.0
2023-05-10,91327.23688902834,88560.0,85792.76311097166,86900.0
2023-05-11,90790.41413742304,88285.0,85779.58586257696,86300.0
2023-05-12,90497.3614003779,88130.0,85762.6385996221,87200.0
2023-05-15,90481.79954597028,88015.0,85548.20045402972,86400.0
2023-05-16,90693.05165789758,88070.0,85446.94834210242,90400.0
2023-05-17,91348.31143870739,88240.0,85131.68856129261,91900.0
2023-05-18,92408.53977619452,88540.0,84671.46022380548,93600.0
2023-05-19,94422.88172310333,88995.0,83567.11827689667,97300.0
2023-05-22,96225.99731583596,89520.0,82814.00268416404,98200.0
2023-05-23,97589.2594660294,89960.0,82330.7405339706,97900.0
2023-05-24,98704.55594907652,90485.0,82265.44405092348,97700.0
2023-05-25,101040.52173629159,91385.0,81729.47826370841,103500.0
2023-05-26,104672.35627093016,92475.0,80277.64372906984,109200.0
2023-05-30,107867.7512200764,93550.0,79232.2487799236,110300.0
2023-05-31,110105.3173044653,94505.0,78904.6826955347,108600.0
2023-06-01,112407.32523211882,95510.0,78612.67476788118,110300.0
2023-06-02,114382.83180109,96535.0,78687.16819891,110300.0
2023-06-05,115752.1649825103,97535.0,79317.8350174897,108700.0
2023-06-07,116787.48205740744,98500.0,80212.51794259256,108000.0
2023-06-08,117769.77685813242,99620.0,81470.22314186758,109700.0
2023-06-09,119449.72493681987,101045.0,82640.27506318013,115400.0
2023-06-12,120496.87992970496,102470.0,84443.12007029504,114800.0
2023-06-13,122137.84188154317,104085.0,86032.15811845683,119500.0
2023-06-14,122914.35501406137,105705.0,88495.64498593863,118800.0
2023-06-15,123762.84111061924,107135.0,90507.15888938076,119000.0
2023-06-16,124310.83647078407,108485.0,92659.16352921593,118900.0
2023-06-19,124023.46331625007,109545.0,95066.53668374993,114800.0
2023-06-20,124075.33112179388,110485.0,96894.66887820612,116100.0
2023-06-21,123816.64886989296,111330.0,98843.35113010704,115100.0
2023-06-22,123028.9019639429,112135.0,101241.0980360571,114000.0
2023-06-23,121584.73280927836,112930.0,104275.26719072164,113600.0
2023-06-26,120925.62539085293,113430.0,105934.37460914707,113500.0
2023-06-27,120865.57796176393,113620.0,106374.42203823607,113000.0
2023-06-28,120907.0586282321,113820.0,106732.9413717679,114300.0
2023-06-29,120932.90427675896,114200.0,107467.09572324104,116200.0
2023-06-30,120944.99230768769,114445.0,107945.00769231231,115200.0
2023-07-03,121155.99086037785,114810.0,108464.00913962215,117600.0
2023-07-04,121089.65634724243,115270.0,109450.34365275757,117900.0
2023-07-05,120495.60538971842,115705.0,110914.39461028158,116700.0
2023-07-06,119946.7808957137,115910.0,111873.2191042863,113800.0
2023-07-07,120145.01981875497,115730.0,111314.98018124503,111800.0
2023-07-10,120506.38980684361,115505.0,110503.61019315639,110300.0
2023-07-11,119926.09775607733,115200.0,110473.90224392267,113400.0
2023-07-12,119461.29777830368,115030.0,110598.70222169632,115400.0
2023-07-13,118836.80206821595,114785.0,110733.19793178405,114100.0
2023-07-14,118624.53343401742,114740.0,110855.46656598258,118000.0
2023-07-17,118890.08684769933,114860.0,110829.91315230067,117200.0
2023-07-18,119144.27374673278,114945.0,110745.72625326722,117800.0
2023-07-19,119409.77847536547,115065.0,110720.22152463453,117500.0
2023-07-20,119596.29684357991,115210.0,110823.70315642009,116900.0
2023-07-21,119609.47684697226,115285.0,110960.52315302774,115100.0
2023-07-24,119598.54287608263,115310.0,111021.45712391737,114000.0
2023-07-25,119578.81159855307,115330.0,111081.18840144693,113400.0
2023-07-26,119613.45949733916,115265.0,110916.54050266084,113000.0
2023-07-27,121433.05330539613,115655.0,109876.94669460387,124000.0
2023-07-28,124180.80370032118,116295.0,108409.19629967882,128000.0
2023-07-31,125046.97967381151,116585.0,108123.02032618849,123400.0
2023-08-01,126177.65400629738,116945.0,107712.34599370262,125100.0
2023-08-02,126383.23101455321,117085.0,107786.76898544679,119500.0
2023-08-03,126647.77796123948,117395.0,108142.22203876052,120000.0
2023-08-04,126761.40212480699,117810.0,108858.59787519301,120100.0
2023-08-07,126807.1016389253,118390.0,109972.8983610747,121900.0
2023-08-08,126749.75308265623,118650.0,110550.24691734377,118600.0
2023-08-09,126767.53100464915,118805.0,110842.46899535085,118500.0
2023-08-10,126693.08320246977,119025.0,111356.91679753023,118500.0
2023-08-11,126718.89519664168,118890.0,111061.10480335832,115300.0
2023-08-14,126765.71335989467,118775.0,110784.28664010533,114900.0
2023-08-16,126761.50109750807,118675.0,110588.49890249193,115800.0
2023-08-17,126788.97569398765,118540.0,110291.02430601235,114800.0
2023-08-18,126793.07623174241,118555.0,110316.92376825759,117200.0
2023-08-21,126768.03043686014,118620.0,110471.96956313986,116400.0
2023-08-22,126679.60143926581,118745.0,110810.39856073419,116500.0
2023-08-23,126535.51564844033,118875.0,111214.48435155967,116000.0
2023-08-24,126479.46599964236,119270.0,112060.53400035764,120900.0
2023-08-25,125857.32001562692,118895.0,111932.67998437308,116500.0
2023-08-28,123966.5834795235,118290.0,112613.4165204765,115900.0
2023-08-29,123225.90571784292,118050.0,112874.09428215708,118600.0
2023-08-30,121874.63502029062,117765.0,113655.36497970938,119400.0
2023-08-31,122294.79331339522,117880.0,113465.20668660478,121800.0
2023-09-01,122294.79331339522,117880.0,113465.20668660478,120000.0
2023-09-04,122176.09433207793,117835.0,113493.90566792207,119200.0
2023-09-05,121705.94794760882,117710.0,113714.05205239118,119400.0
2023-09-06,121671.90908987123,117690.0,113708.09091012877,118200.0
2023-09-07,121671.90908987123,117690.0,113708.09091012877,118500.0
2023-09-08,121771.80517839469,117450.0,113128.19482160531,113700.0
2023-09-11,121749.70724991763,117480.0,113210.29275008237,115900.0
2023-09-12,121691.69867894283,117570.0,113448.30132105717,116700.0
2023-09-13,121762.32670609592,117705.0,113647.67329390408,118500.0
2023-09-14,122349.0496019582,118075.0,113800.9503980418,122200.0
2023-09-15,122980.97675413892,118335.0,113689.02324586108,122400.0
2023-09-18,123031.95741166908,118465.0,113898.04258833092,119000.0
2023-09-19,123085.53229840106,118600.0,114114.46770159894,119200.0
2023-09-20,123035.89667773565,118700.0,114364.10332226435,118000.0
2023-09-21,122793.51364898722,118480.0,114166.48635101278,116500.0
2023-09-22,122773.75128563003,118520.0,114266.24871436997,117300.0
2023-09-25,122718.85086604225,118575.0,114431.14913395775,117000.0
2023-09-26,122821.951547058,118395.0,113968.048452942,115000.0
2023-09-27,122840.34186785528,118160.0,113479.65813214472,114700.0
2023-10-04,122353.26932500146,117840.0,113326.73067499854,115400.0
2023-10-05,122383.21078265716,117850.0,113316.78921734284,120200.0
2023-10-06,122543.74578499934,117910.0,113276.25421500066,120400.0
2023-10-10,122555.37713984532,117915.0,113274.62286015468,119500.0
2023-10-11,122638.01829656155,117965.0,113291.98170343845,119200.0
2023-10-12,123656.47759636522,118250.0,112843.52240363478,124200.0
2023-10-13,124474.50438364437,118800.0,113125.49561635563,124700.0
2023-10-16,125165.13224034522,119210.0,113254.86775965478,124100.0
2023-10-17,127339.54955104453,119875.0,112410.45044895547,130000.0
2023-10-18,129082.61258252675,120450.0,111817.38741747325,130000.0
2023-10-19,129530.02667036989,120625.0,111719.97332963011,125700.0
2023-10-20,130020.49292542225,120815.0,111609.50707457775,126200.0
2023-10-23,130331.1264830564,121065.0,111798.8735169436,124000.0
2023-10-24,130993.08357734677,121445.0,111896.91642265323,126800.0
2023-10-25,131678.19655469182,121920.0,112161.8034453082,127500.0
2023-10-26,131579.82472162766,122095.0,112610.17527837235,120000.0
2023-10-27,131519.0827080115,122185.0,112850.9172919885,119100.0
2023-10-30,131433.7191557921,122290.0,113146.28084420791,119100.0
2023-10-31,131306.97743518153,122355.0,113403.02256481849,116300.0
2023-11-01,130938.55947771792,122635.0,114331.44052228208,120300.0
2023-11-02,130805.96248036681,123130.0,115454.03751963319,125300.0
2023-11-03,131046.46515084035,123410.0,115773.53484915965,125800.0
2023-11-06,132602.10254551994,124040.0,115477.89745448006,133000.0
2023-11-07,133307.90662566092,124585.0,115862.09337433908,130400.0
2023-11-08,133454.9644969668,125005.0,116555.03550303321,127600.0
2023-11-09,133734.43206542445,125195.0,116655.56793457556,128000.0
2023-11-10,134326.10287237962,125485.0,116643.89712762038,130500.0
2023-11-13,135098.45599220146,125870.0,116641.54400779854,131800.0
2023-11-14,135098.45599220146,125870.0,116641.54400779854,130000.0
2023-11-15,135828.53781968364,126075.0,116321.46218031636,134100.0
2023-11-16,136525.17292342376,126405.0,116284.82707657626,132300.0
2023-11-17,136823.0640572606,126590.0,116356.93594273938,129900.0
2023-11-20,137325.98282846346,126960.0,116594.01717153654,131400.0
2023-11-21,137815.20646330214,127220.0,116624.79353669788,132000.0
2023-11-22,138153.72374924071,127410.0,116666.27625075929,131300.0
2023-11-23,138155.75680797076,127915.0,117674.24319202926,130100.0
2023-11-24,137769.65461640325,128360.0,118950.34538359675,128000.0
2023-11-27,137374.548002116,128940.0,120505.451997884,130700.0
2023-11-28,135868.96954964948,129695.0,123521.0304503505,131400.0
2023-11-29,134620.8596449106,130200.0,125779.14035508939,130400.0
2023-11-30,134721.50339117533,130630.0,126538.49660882467,133900.0
2023-12-01,134489.71589762572,130970.0,127450.2841023743,132600.0
