Date,RSI,Close
2020-08-26,50.28603492055688,3.4100000858306885
2020-08-27,47.807631367234194,3.2699999809265137
2020-08-28,53.45450992374141,3.5899999141693115
2020-08-31,51.75838041417454,3.5
2020-09-01,55.94050327093706,3.75
2020-09-02,49.969166380849195,3.430000066757202
2020-09-03,45.55100386920733,3.1600000858306885
2020-09-04,44.76170976301643,3.109999895095825
2020-09-08,40.39023250301631,2.819999933242798
2020-09-09,43.07410512609494,2.950000047683716
2020-09-10,40.936513993501435,2.809999942779541
2020-09-11,43.10828651213255,2.9100000858306885
2020-09-14,45.48295976213277,3.0199999809265137
2020-09-15,45.114244993463295,3.0
2020-09-16,46.286573604509975,3.049999952316284
2020-09-17,45.245808416989675,3.0
2020-09-18,46.54032821135069,3.049999952316284
2020-09-21,43.860186699494626,2.930000066757202
2020-09-22,43.860186699494626,2.930000066757202
2020-09-23,37.05450030622803,2.5999999046325684
2020-09-24,39.798128307351085,2.690000057220459
2020-09-25,39.591635462993835,2.680000066757202
2020-09-28,41.551175204703384,2.740000009536743
2020-09-29,42.2239477959593,2.759999990463257
2020-09-30,40.710038157002856,2.700000047683716
2020-10-01,39.44094962840346,2.6500000953674316
2020-10-02,38.15984738289421,2.5999999046325684
2020-10-05,40.65108304231054,2.6600000858306885
2020-10-06,38.16731392322543,2.569999933242798
2020-10-07,41.98470200393959,2.6600000858306885
2020-10-08,51.63210755026274,2.930000066757202
2020-10-09,56.403294892588164,3.0950000286102295
2020-10-12,65.42003722158367,3.5
2020-10-13,61.05497466661594,3.369999885559082
2020-10-14,58.161635542425294,3.2799999713897705
2020-10-15,60.827188469117296,3.4000000953674316
2020-10-16,52.17584782303397,3.109999895095825
2020-10-19,56.53740381040254,3.299999952316284
2020-10-20,61.334319060343155,3.5399999618530273
2020-10-21,68.25237121355781,3.9800000190734863
2020-10-22,69.26191933295988,4.054999828338623
2020-10-23,64.96101030435914,3.9100000858306885
2020-10-26,63.211831828060724,3.8499999046325684
2020-10-27,66.00488442295371,4.019999980926514
2020-10-28,52.79977711581708,3.5
2020-10-29,53.757755503230086,3.549999952316284
2020-10-30,47.895323085433674,3.2699999809265137
2020-11-02,48.32877582300078,3.2899999618530273
2020-11-03,52.77144688670562,3.5
2020-11-04,53.79018955285022,3.549999952316284
2020-11-05,57.71891078288266,3.75
2020-11-06,55.192236892015714,3.6500000953674316
2020-11-09,51.54711494930158,3.5
2020-11-10,50.35333294907303,3.450000047683716
2020-11-11,53.809385527279424,3.5999999046325684
2020-11-12,56.00804496970041,3.700000047683716
2020-11-13,61.529728656661774,3.9800000190734863
2020-11-16,63.636289381019004,4.099999904632568
2020-11-17,81.59235858653474,6.085000038146973
2020-11-18,66.6771103417224,5.25
2020-11-19,71.6840424499917,6.0
2020-11-20,71.60679455652374,5.994999885559082
2020-11-23,77.93227439128815,7.230000019073486
2020-11-24,72.05331994420177,6.809999942779541
2020-11-25,73.44040544694238,7.079999923706055
2020-11-27,63.07616883919931,6.25
2020-11-30,73.67921000246287,8.449999809265137
2020-12-01,74.94700385025305,8.8100004196167
2020-12-02,71.84152730487274,8.510000228881836
2020-12-03,75.95460361695511,9.65999984741211
2020-12-04,77.02319909544524,10.0
2020-12-07,78.89481510919103,10.630000114440918
2020-12-08,71.34480827654589,9.869999885559082
2020-12-09,62.67579524266437,8.850000381469727
2020-12-10,64.88329966472142,9.34000015258789
2020-12-11,59.613952082143676,8.65999984741211
2020-12-14,61.962264297894926,9.140000343322754
2020-12-15,66.5065044690555,10.180000305175781
2020-12-16,68.74879886024269,10.760000228881836
2020-12-17,65.76495546891778,10.395000457763672
2020-12-18,62.98241344944387,10.050000190734863
2020-12-21,67.26285306678429,11.039999961853027
2020-12-22,77.47634190628588,14.645000457763672
2020-12-23,72.50934031320438,13.90999984741211
2020-12-24,67.500295465931,13.119999885559082
2020-12-28,73.7535909131801,15.649999618530273
2020-12-29,74.05112814997928,15.789999961853027
2020-12-30,76.99949668531187,17.260000228881836
2020-12-31,75.30699017812721,16.989999771118164
2021-01-04,72.08390828711941,16.479999542236328
2021-01-05,76.22998387969375,18.40999984741211
2021-01-06,77.82852620434149,19.280000686645508
2021-01-07,82.7642259867547,22.719999313354492
2021-01-08,86.42538882071099,26.59000015258789
2021-01-11,70.06602114379008,22.639999389648438
2021-01-12,72.30960064000739,24.209999084472656
2021-01-13,71.10327222582065,23.8799991607666
2021-01-14,77.30569182314522,28.899999618530273
2021-01-15,67.59476051255925,25.780000686645508
2021-01-19,65.93657182085082,25.200000762939453
2021-01-20,58.196304928045876,22.280000686645508
2021-01-21,51.64500634117969,19.350000381469727
2021-01-22,54.68259368367015,20.969999313354492
2021-01-25,51.86686690628477,19.670000076293945
2021-01-26,51.10390025489944,19.31999969482422
2021-01-27,48.079061045358095,17.93000030517578
2021-01-28,52.44101331819594,19.93000030517578
2021-01-29,53.67735505946118,20.520000457763672
2021-02-01,52.33633190695686,19.979999542236328
2021-02-02,55.67134056800983,21.489999771118164
2021-02-03,58.488580663856936,22.850000381469727
2021-02-04,58.96356732642831,23.079999923706055
2021-02-05,59.612704479330006,23.3799991607666
2021-02-08,73.67781271482058,32.790000915527344
2021-02-09,79.46437472267982,39.86000061035156
2021-02-10,71.55703986045637,36.560001373291016
2021-02-11,76.53321066619759,43.09000015258789
2021-02-12,80.08927560459409,49.279998779296875
2021-02-16,84.31534065430444,59.5
2021-02-17,88.88817974080487,77.9000015258789
2021-02-18,69.94642609307176,62.029998779296875
2021-02-19,73.50901022175971,71.33000183105469
2021-02-22,67.42799370131584,64.76000213623047
2021-02-23,55.431722344257274,48.79999923706055
2021-02-24,57.21405402582675,52.27000045776367
2021-02-25,52.88222287566619,45.66999816894531
2021-02-26,51.65070098837825,43.7400016784668
2021-03-01,57.141934751845376,53.599998474121094
2021-03-02,54.12083765610044,49.099998474121094
2021-03-03,54.39205744830588,49.56999969482422
2021-03-04,50.76160491355833,44.290000915527344
2021-03-05,48.14635823764335,40.29999923706055
2021-03-08,47.278543857960045,38.97999954223633
2021-03-09,55.83787179943525,52.15999984741211
2021-03-10,58.241965162858406,56.5
2021-03-11,61.759712346392405,63.310001373291016
2021-03-12,61.351059874971924,62.810001373291016
2021-03-15,61.68956988327195,63.43000030517578
2021-03-16,56.17709399935367,56.97999954223633
2021-03-17,60.72430759822704,64.73999786376953
2021-03-18,56.99026524235194,60.189998626708984
2021-03-19,57.27630042119081,60.650001525878906
2021-03-22,53.41728187821423,56.0099983215332
2021-03-23,48.91221834715976,50.119998931884766
2021-03-24,45.79783485128908,45.709999084472656
2021-03-25,47.794707271889486,48.16999816894531
2021-03-26,47.83677454587206,48.220001220703125
2021-03-29,47.56436890547409,47.88999938964844
2021-03-30,50.86945348545705,51.5099983215332
2021-03-31,52.439078023333636,53.27000045776367
2021-04-01,51.19802272085142,52.029998779296875
2021-04-05,55.63853972307222,56.900001525878906
2021-04-06,52.67109622777584,54.099998474121094
2021-04-07,47.13126427797613,48.369998931884766
2021-04-08,48.33635974453795,49.54999923706055
2021-04-09,48.42219937465112,49.630001068115234
2021-04-12,50.52466735717221,51.529998779296875
2021-04-13,58.02189173822203,59.2599983215332
2021-04-14,48.67144138629959,50.15999984741211
2021-04-15,46.840155957070145,48.11000061035156
2021-04-16,43.833727672179954,44.63999938964844
2021-04-19,40.79451754605861,40.900001525878906
2021-04-20,38.973753089736,38.560001373291016
2021-04-21,42.23666761199668,41.310001373291016
2021-04-22,38.364796158094215,36.4900016784668
2021-04-23,40.77859072367387,38.47999954223633
2021-04-26,43.65641980121857,40.88999938964844
2021-04-27,43.30846153879766,40.52000045776367
2021-04-28,47.46441948766379,43.93000030517578
2021-04-29,43.81279196493036,40.33000183105469
2021-04-30,45.68774234940351,41.83000183105469
2021-05-03,43.75875845236503,39.9900016784668
2021-05-04,41.289583018364816,37.56999969482422
2021-05-05,40.32756788823243,36.619998931884766
2021-05-06,37.21195406290515,33.45000076293945
2021-05-07,37.15344440805215,33.38999938964844
2021-05-10,33.865777068245805,29.950000762939453
2021-05-11,33.79089041743465,29.8700008392334
2021-05-12,30.72680585912923,26.520000457763672
2021-05-13,27.311400239107343,22.229999542236328
2021-05-14,34.26324039863498,26.020000457763672
2021-05-17,32.741723626076165,24.309999465942383
2021-05-18,35.0135212984211,25.559999465942383
2021-05-19,33.624088719737074,24.139999389648438
2021-05-20,33.70389846525289,24.18000030517578
2021-05-21,32.30268701163645,22.84000015258789
2021-05-24,38.67505726948908,25.950000762939453
2021-05-25,37.68021795119171,25.139999389648438
2021-05-26,42.58881543455322,27.639999389648438
2021-05-27,44.21653802984844,28.5
2021-05-28,42.16561626648048,27.1299991607666
2021-06-01,46.27893351855231,29.229999542236328
2021-06-02,47.80198982953483,30.030000686645508
2021-06-03,44.80923598337053,28.280000686645508
2021-06-04,46.599175432184595,29.149999618530273
2021-06-07,45.98989925820571,28.81999969482422
2021-06-08,44.545380444322596,28.059999465942383
2021-06-09,51.74080803471035,31.40999984741211
2021-06-10,52.199392241474825,31.639999389648438
2021-06-11,50.82008486982383,31.030000686645508
2021-06-14,59.14815825980202,35.400001525878906
2021-06-15,58.32067054960034,35.060001373291016
2021-06-16,56.17973143944686,34.20000076293945
2021-06-17,56.38024526527973,34.29999923706055
2021-06-18,51.047278977013455,32.18000030517578
2021-06-21,49.59367052076159,31.56999969482422
2021-06-22,51.21242983810691,32.22999954223633
2021-06-23,51.843292537908034,32.47999954223633
2021-06-24,55.64786488277747,34.02000045776367
2021-06-25,52.596736069840304,32.970001220703125
2021-06-28,59.84525840103104,36.18000030517578
2021-06-29,62.943881971890775,37.810001373291016
2021-06-30,62.49778285286368,37.66999816894531
2021-07-01,57.89011126615178,36.209999084472656
2021-07-02,57.93586230210941,36.22999954223633
2021-07-06,55.34565404777682,35.43000030517578
2021-07-07,55.37250822779464,35.439998626708984
2021-07-08,49.82174762718742,33.720001220703125
2021-07-09,47.185918147565765,32.83000183105469
2021-07-12,43.228597984311584,31.399999618530273
2021-07-13,39.85549352362868,30.059999465942383
2021-07-14,36.49155551295664,28.59000015258789
2021-07-15,35.675352255853454,28.219999313354492
2021-07-16,33.61809661606743,27.280000686645508
2021-07-19,30.921520089655715,25.959999084472656
2021-07-20,30.700524698723257,25.850000381469727
2021-07-21,43.732373177198546,29.15999984741211
2021-07-22,42.96995326725485,28.8700008392334
2021-07-23,40.929588945088106,28.100000381469727
2021-07-26,57.55892469495331,34.0
2021-07-27,51.3337350198128,31.639999389648438
2021-07-28,54.31023085458399,32.959999084472656
2021-07-29,51.5819354270228,31.899999618530273
2021-07-30,54.04465297867051,32.95000076293945
2021-08-02,55.21287471659962,33.45000076293945
2021-08-03,49.837299879447,31.479999542236328
2021-08-04,52.91941956254342,32.709999084472656
2021-08-05,55.04748753975543,33.59000015258789
2021-08-06,58.23558096246232,34.970001220703125
2021-08-09,63.94298055578224,37.83000183105469
2021-08-10,65.12732885957399,38.4900016784668
2021-08-11,62.67515781495475,37.7599983215332
2021-08-12,59.596581131671655,36.83000183105469
2021-08-13,56.32854525763615,35.810001373291016
2021-08-16,56.37905611963465,35.83000183105469
2021-08-17,47.32993066986567,32.7599983215332
2021-08-18,45.11978761126453,31.889999389648438
2021-08-19,45.715973532809045,32.08000183105469
2021-08-20,52.32135438360303,34.33000183105469
2021-08-23,55.91584857322704,35.72999954223633
2021-08-24,60.29119097050239,37.630001068115234
2021-08-25,60.49122189270651,37.720001220703125
2021-08-26,55.65998813703569,36.279998779296875
2021-08-27,60.9950831827634,38.56999969482422
2021-08-30,58.13328522638181,37.70000076293945
2021-08-31,56.87800898760368,37.31999969482422
2021-09-01,54.16026359727001,36.5
2021-09-02,52.38510290607637,35.959999084472656
2021-09-03,47.622440259574475,34.43000030517578
2021-09-07,41.46617256163698,32.11000061035156
2021-09-08,37.57653989536273,30.385000228881836
2021-09-09,40.915498856399566,31.350000381469727
2021-09-10,37.08572358962484,29.6200008392334
2021-09-13,36.40689530107248,29.299999237060547
2021-09-14,35.4036868909284,28.84000015258789
2021-09-15,41.06830182649427,30.329999923706055
2021-09-16,38.712784144451156,29.3700008392334
2021-09-17,38.53920234354553,29.299999237060547
2021-09-20,34.34574405959712,27.530000686645508
2021-09-21,33.9634980954732,27.360000610351562
2021-09-22,39.78005681170518,28.729999542236328
2021-09-23,42.411686093206576,29.389999389648438
2021-09-24,38.412677141461025,27.93000030517578
2021-09-27,37.98992391568501,27.770000457763672
2021-09-28,33.10924955231479,25.780000686645508
2021-09-29,31.13913734359521,24.8700008392334
2021-09-30,34.94161209523412,25.700000762939453
2021-10-01,36.75417038462006,26.100000381469727
2021-10-04,34.551260140877616,25.25
2021-10-05,39.55444627210129,26.34000015258789
2021-10-06,40.76244130367953,26.610000610351562
2021-10-07,39.23016534938301,26.1200008392334
2021-10-08,38.312249998303216,25.829999923706055
2021-10-11,46.655408986100724,27.6299991607666
2021-10-12,39.823809518889526,25.510000228881836
2021-10-13,40.400118491690584,25.639999389648438
2021-10-14,42.58652643776364,26.1200008392334
2021-10-15,49.742587656862185,27.850000381469727
2021-10-18,56.34717424059891,29.799999237060547
2021-10-19,59.38341860872478,30.829999923706055
2021-10-20,61.10867839896426,31.440000534057617
2021-10-21,53.13887036357507,29.440000534057617
2021-10-22,49.13612048164683,28.280000686645508
2021-10-25,53.40472468386946,29.59000015258789
2021-10-26,49.47909428475657,28.440000534057617
2021-10-27,43.88985527679346,26.59000015258789
2021-10-28,47.18893410442471,27.540000915527344
2021-10-29,46.20347451118331,27.219999313354492
2021-11-01,49.30325494631779,28.09000015258789
2021-11-02,60.13617621237803,31.899999618530273
2021-11-03,62.1045610748931,32.7599983215332
2021-11-04,61.951347509434086,32.720001220703125
2021-11-05,57.27207404149045,31.489999771118164
2021-11-08,68.20560695823504,36.689998626708984
2021-11-09,72.77859630725374,39.86000061035156
2021-11-10,62.4888005924153,36.4900016784668
2021-11-11,67.01879518692999,39.529998779296875
2021-11-12,72.5009557303758,44.189998626708984
2021-11-15,67.08899912089879,42.09000015258789
2021-11-16,55.96929229759554,36.900001525878906
2021-11-17,53.01551208932456,35.279998779296875
2021-11-18,50.11453474095084,33.630001068115234
2021-11-19,54.278466094705614,36.18000030517578
2021-11-22,49.513494463322736,33.45000076293945
2021-11-23,53.80115888493112,36.130001068115234
2021-11-24,55.13326404617043,37.0
2021-11-26,51.323048411784264,34.91999816894531
2021-11-29,55.24634836168863,37.369998931884766
2021-11-30,55.24634836168864,37.369998931884766
2021-12-01,51.751505492840366,35.599998474121094
2021-12-02,46.99445964967619,32.970001220703125
2021-12-03,40.40868932348739,28.639999389648438
2021-12-06,39.71654291919068,28.139999389648438
2021-12-07,42.95738795391701,29.68000030517578
2021-12-08,42.415231325920004,29.34000015258789
2021-12-09,38.09078274497699,26.5
2021-12-10,37.36842878228228,26.0
2021-12-13,35.03580689599386,24.3700008392334
2021-12-14,36.50230789980955,24.93000030517578
2021-12-15,38.99186028630618,25.8700008392334
2021-12-16,35.79248486236983,23.8799991607666
2021-12-17,34.80342177517363,23.239999771118164
2021-12-20,33.67599137917799,22.520000457763672
2021-12-21,38.25344754813798,24.049999237060547
2021-12-22,37.470728327687404,23.6200008392334
2021-12-23,43.41511931200336,25.670000076293945
2021-12-27,43.91924873451619,25.850000381469727
2021-12-28,39.30953629222403,23.649999618530273
2021-12-29,38.03918144637729,23.0
2021-12-30,39.6547007764705,23.5
2021-12-31,37.20984395705012,22.329999923706055
2022-01-03,38.63756649689077,22.739999771118164
2022-01-04,44.111728046239705,24.3799991607666
2022-01-05,37.630680190001726,21.440000534057617
2022-01-06,35.78198697274658,20.479999542236328
2022-01-07,35.546907350768805,20.360000610351562
2022-01-10,34.98989481304375,20.09000015258789
2022-01-11,37.97487834530562,20.860000610351562
2022-01-12,39.03198368878981,21.1299991607666
2022-01-13,36.59411128366521,20.149999618530273
2022-01-14,38.819661837492156,20.68000030517578
2022-01-18,34.016077278338884,18.700000762939453
2022-01-19,31.4545308928505,17.489999771118164
2022-01-20,31.41242350195887,17.469999313354492
2022-01-21,26.6568416410109,14.994999885559082
2022-01-24,27.30333016487772,15.130000114440918
2022-01-25,26.393937490324035,14.640000343322754
2022-01-26,25.80827699580273,14.329999923706055
2022-01-27,24.168811889045372,13.449999809265137
2022-01-28,30.885064767864193,14.699999809265137
2022-01-31,36.859331772453146,15.9399995803833
2022-02-01,40.22489654632199,16.690000534057617
2022-02-02,37.048999065171415,15.569999694824219
2022-02-03,34.97778659574111,14.789999961853027
2022-02-04,42.83213739527006,16.56999969482422
2022-02-07,47.19310422956871,17.700000762939453
2022-02-08,49.36500295782425,18.290000915527344
2022-02-09,54.05583956777971,19.649999618530273
2022-02-10,52.58985198366166,19.270000457763672
2022-02-11,49.18744463803273,18.3700008392334
2022-02-14,47.53158963006449,17.920000076293945
2022-02-15,54.20886562307407,19.729999542236328
2022-02-16,53.64024247932862,19.59000015258789
2022-02-17,46.73877908231996,17.760000228881836
2022-02-18,44.100875749201556,16.969999313354492
2022-02-22,40.891835477207664,15.949999809265137
2022-02-23,38.302308973973574,15.069999694824219
2022-02-24,43.4716386038639,16.25
2022-02-25,43.37214161426242,16.219999313354492
2022-02-28,47.71112686193361,17.229999542236328
2022-03-01,48.839672340567944,17.5
2022-03-02,49.8329608397732,17.729999542236328
2022-03-03,42.959553950628646,15.970000267028809
2022-03-04,39.462505939337795,14.920000076293945
2022-03-07,39.61375495290376,14.949999809265137
2022-03-08,40.415364003725145,15.100000381469727
2022-03-09,48.89084319388828,16.84000015258789
2022-03-10,47.51055613226547,16.510000228881836
2022-03-11,42.18580183483991,15.140000343322754
2022-03-14,38.833050002005066,14.15999984741211
2022-03-15,42.59330499181625,14.90999984741211
2022-03-16,49.22649741166769,16.389999389648438
2022-03-17,56.660130410414155,18.43000030517578
2022-03-18,60.05608430362189,19.530000686645508
2022-03-21,60.32997153785284,19.6200008392334
2022-03-22,63.69583975421112,20.75
2022-03-23,63.95813574404225,20.84000015258789
2022-03-24,66.01480730586002,21.540000915527344
2022-03-25,61.78407633473706,20.760000228881836
2022-03-28,67.77246768475177,22.860000610351562
2022-03-29,68.13099787435729,23.0
2022-03-30,62.95869711640801,22.040000915527344
2022-03-31,58.61572819882879,21.170000076293945
2022-04-01,56.4932380997447,20.729999542236328
2022-04-04,56.29367885944188,20.690000534057617
2022-04-05,49.43003274872584,19.229999542236328
2022-04-06,43.31418704441478,17.65999984741211
2022-04-07,42.44954840566467,17.420000076293945
2022-04-08,39.81072686876636,16.68000030517578
2022-04-11,37.21812674526381,15.90999984741211
2022-04-12,35.78405479012784,15.470000267028809
2022-04-13,38.89586555634751,16.010000228881836
2022-04-14,35.34360047696889,14.970000267028809
2022-04-18,34.752029713153064,14.789999961853027
2022-04-19,35.334831685937786,14.880000114440918
2022-04-20,32.140157743005034,13.949999809265137
2022-04-21,28.686350459589633,12.800000190734863
2022-04-22,26.18321909478786,11.850000381469727
2022-04-25,27.544948509336166,12.039999961853027
2022-04-26,25.032257813528346,11.079999923706055
2022-04-27,24.778692096161407,10.979999542236328
2022-04-28,24.671040473081376,10.9399995803833
2022-04-29,22.5600025884832,10.140000343322754
2022-05-02,29.31760989995088,10.970000267028809
2022-05-03,28.892343803367396,10.84000015258789
2022-05-04,34.626839331578594,11.569999694824219
2022-05-05,29.743545966090835,10.1899995803833
2022-05-06,27.61606700481404,9.489999771118164
2022-05-09,23.00808228946501,7.670000076293945
2022-05-10,22.69438653616973,7.53000020980835
2022-05-11,21.16291182927965,6.840000152587891
2022-05-12,24.88144636175312,7.309999942779541
2022-05-13,29.88289781028834,7.96999979019165
2022-05-16,27.548464164271493,7.190000057220459
2022-05-17,30.759728796862703,7.619999885559082
2022-05-18,28.571339276738627,6.929999828338623
2022-05-19,30.123160026333508,7.130000114440918
2022-05-20,29.134760547760663,6.840000152587891
2022-05-23,29.307036433370442,6.860000133514404
2022-05-24,27.20586720495936,6.269999980926514
2022-05-25,28.69879271521772,6.429999828338623
2022-05-26,31.534116273624008,6.730000019073486
2022-05-27,36.18027247125015,7.239999771118164
2022-05-31,35.92289345545828,7.190000057220459
2022-06-01,32.5784508450884,6.519999980926514
2022-06-02,35.93395741210439,6.869999885559082
2022-06-03,32.63550449621941,6.210000038146973
2022-06-06,34.212069500081554,6.369999885559082
2022-06-07,33.16714804623466,6.170000076293945
2022-06-08,32.11095514761671,5.96999979019165
2022-06-09,29.575309923428705,5.46999979019165
2022-06-10,28.139530793643672,5.170000076293945
2022-06-13,25.801400136181158,4.650000095367432
2022-06-14,28.744223433132632,4.889999866485596
2022-06-15,28.591573094901037,4.860000133514404
2022-06-16,26.899304203335163,4.53000020980835
2022-06-17,28.555276831116174,4.650000095367432
2022-06-21,34.421389970787246,5.090000152587891
2022-06-22,31.33572820638682,4.599999904632568
2022-06-23,35.64654233108732,4.940000057220459
2022-06-24,38.69426310777103,5.190000057220459
2022-06-27,36.46265571328102,4.889999866485596
2022-06-28,35.50702351659898,4.760000228881836
2022-06-29,33.609774455152504,4.5
2022-06-30,31.45188438669433,4.190000057220459
2022-07-01,32.207904527329305,4.239999771118164
2022-07-05,39.27613518665005,4.730000019073486
2022-07-06,37.55499089309523,4.53000020980835
2022-07-07,46.94436084658595,5.28000020980835
2022-07-08,48.92911892882718,5.460000038146973
2022-07-11,43.2216670528902,4.869999885559082
2022-07-12,42.947344742592286,4.840000152587891
2022-07-13,44.093724258940966,4.929999828338623
2022-07-14,48.88659883764471,5.320000171661377
2022-07-15,51.74260462196473,5.570000171661377
2022-07-18,58.357849976120306,6.230000019073486
2022-07-19,64.34009706454502,6.980000019073486
2022-07-20,64.6319241734554,7.019999980926514
2022-07-21,68.7615545102507,7.619999885559082
2022-07-22,62.23970495747588,7.119999885559082
2022-07-25,56.78729370847088,6.650000095367432
2022-07-26,52.17883977842006,6.210000038146973
2022-07-27,59.70268742257127,7.150000095367432
2022-07-28,61.44029001110531,7.400000095367432
2022-07-29,60.54067666628202,7.320000171661377
2022-08-01,60.618298063302056,7.329999923706055
2022-08-02,63.83604960845195,7.75
2022-08-03,66.43768726679517,8.119999885559082
2022-08-04,66.85411339122857,8.180000305175781
2022-08-05,67.50539819956595,8.270000457763672
2022-08-08,70.55184181844905,8.710000038146973
2022-08-09,62.454768449559396,8.145000457763672
2022-08-10,68.99900342584804,9.109999656677246
2022-08-11,71.28880476869134,9.520000457763672
2022-08-12,73.40432345704214,9.930000305175781
2022-08-15,71.06614082310627,9.760000228881836
2022-08-16,63.50554333811154,9.170000076293945
2022-08-17,54.78226690671814,8.350000381469727
2022-08-18,54.09909335964646,8.279999732971191
2022-08-19,45.172514597037164,7.25
2022-08-22,43.30476636412482,7.0
2022-08-23,44.296894432602514,7.099999904632568
2022-08-24,46.22247128812779,7.289999961853027
2022-08-25,47.65825241560753,7.429999828338623
2022-08-26,42.12180343633669,6.789999961853027
2022-08-29,44.08908568941637,6.96999979019165
2022-08-30,43.383294267520064,6.889999866485596
2022-08-31,46.60509424890086,7.170000076293945
2022-09-01,43.55463718343606,6.849999904632568
2022-09-02,41.54151296017562,6.630000114440918
2022-09-06,39.48667748189656,6.400000095367432
2022-09-07,41.51839070605079,6.550000190734863
2022-09-08,52.038865176670875,7.460000038146973
2022-09-09,59.01856338606338,8.260000228881836
2022-09-12,60.637908185302045,8.470000267028809
2022-09-13,51.81776728209573,7.630000114440918
2022-09-14,51.15006641926158,7.559999942779541
2022-09-15,49.38776463758512,7.380000114440918
2022-09-16,42.88966010694028,6.644999980926514
2022-09-19,41.880440128991445,6.519999980926514
2022-09-20,39.47939707727789,6.21999979019165
2022-09-21,41.29174902938729,6.369999885559082
2022-09-22,41.02713006256935,6.340000152587891
2022-09-23,40.93296103475499,6.329999923706055
2022-09-26,45.88235653154124,6.699999809265137
2022-09-27,47.54545109348776,6.829999923706055
2022-09-28,53.57323665440902,7.340000152587891
2022-09-29,50.50916346966674,7.090000152587891
2022-09-30,49.53287307691317,7.010000228881836
2022-10-03,51.790780551272164,7.190000057220459
2022-10-04,56.453346940141,7.590000152587891
2022-10-05,51.861924448418655,7.25
2022-10-06,50.68675400688512,7.159999847412109
2022-10-07,43.64550079438582,6.565000057220459
2022-10-10,41.805997923077626,6.389999866485596
2022-10-11,39.74436069703992,6.190000057220459
2022-10-12,39.22358855955626,6.139999866485596
2022-10-13,43.22904019883753,6.389999866485596
2022-10-14,36.670358312477134,5.760000228881836
2022-10-17,40.95786700410258,6.039999961853027
2022-10-18,39.22166523782247,5.869999885559082
2022-10-19,37.22256614901225,5.670000076293945
2022-10-20,36.325310955275924,5.579999923706055
2022-10-21,40.6080232205358,5.829999923706055
2022-10-24,44.1668902727666,6.050000190734863
2022-10-25,56.43448812791562,7.010000228881836
2022-10-26,56.96484962848997,7.059999942779541
2022-10-27,53.85800954759069,6.840000152587891
2022-10-28,56.30763287178035,7.050000190734863
2022-10-31,53.9572481865302,6.889999866485596
2022-11-01,48.020910202483954,6.449999809265137
2022-11-02,41.53406994077999,5.869999885559082
2022-11-03,38.094356297445884,5.510000228881836
2022-11-04,42.11005525692686,5.789999961853027
2022-11-07,41.693961965790635,5.75
2022-11-08,37.50359308690119,5.329999923706055
2022-11-09,33.76235444824235,4.900000095367432
2022-11-10,41.37825095706437,5.420000076293945
2022-11-11,40.60474465006401,5.340000152587891
2022-11-14,38.65907580485803,5.139999866485596
2022-11-15,39.899622119971575,5.21999979019165
2022-11-16,34.62137126818334,4.659999847412109
2022-11-17,34.35914410868084,4.630000114440918
2022-11-18,32.84115639333339,4.460000038146973
2022-11-21,28.951795491701844,3.9800000190734863
