Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,4101900,5997175.0,68.4
2023-02-24,4693000,5947972.5,78.9
2023-02-27,4239800,5918022.5,71.64
2023-02-28,8414100,6013660.0,139.92
2023-03-01,4120500,6007785.0,68.59
2023-03-02,4443200,5915745.0,75.11
2023-03-03,3871800,5798772.5,66.77
2023-03-06,5183800,5777200.0,89.73
2023-03-07,5345700,5658825.0,94.47
2023-03-08,4175200,5528257.5,75.52
2023-03-09,5635900,5521657.5,102.07
2023-03-10,5979600,5496417.5,108.79
2023-03-13,6038200,5438212.5,111.03
2023-03-14,6050800,5468070.0,110.66
2023-03-15,6599200,5478745.0,120.45
2023-03-16,5658700,5449492.5,103.84
2023-03-17,12868900,5639377.5,228.2
2023-03-20,7594100,5687400.0,133.52
2023-03-21,15078800,5924830.0,254.5
2023-03-22,17625500,6228312.5,282.99
2023-03-23,7628100,6270672.5,121.65
2023-03-24,6158800,6278672.5,98.09
2023-03-27,6564200,6299527.5,104.2
2023-03-28,4461400,6248697.5,71.4
2023-03-29,5644000,6197625.0,91.07
2023-03-30,4578900,6152400.0,74.42
2023-03-31,5659400,6163522.5,91.82
2023-04-03,4838400,6161227.5,78.53
2023-04-04,5895300,6191950.0,95.21
2023-04-05,4331400,6168012.5,70.22
2023-04-06,4256900,6127490.0,69.47
2023-04-10,3731200,6072545.0,61.44
2023-04-11,4471000,6054432.5,73.85
2023-04-12,4524900,6025310.0,75.1
2023-04-13,5355300,6038045.0,88.69
2023-04-14,4828700,6016565.0,80.26
2023-04-17,3917900,5996457.5,65.34
2023-04-18,3857700,5963862.5,64.68
2023-04-19,3547400,5924790.0,59.87
2023-04-20,3891600,5896530.0,66.0
2023-04-21,3651400,5885267.5,62.04
2023-04-24,3790900,5862715.0,64.66
2023-04-25,4383300,5866302.5,74.72
2023-04-26,4003200,5756030.0,69.55
2023-04-27,4252100,5759320.0,73.83
2023-04-28,4420700,5758757.5,76.76
2023-05-01,4112600,5764777.5,71.34
2023-05-02,3831600,5730972.5,66.86
2023-05-03,4560100,5711332.5,79.84
2023-05-04,6177100,5761380.0,107.22
2023-05-05,4887500,5742670.0,85.11
2023-05-08,3892600,5690495.0,68.41
2023-05-09,4082100,5641592.5,72.36
2023-05-10,5052600,5616637.5,89.96
2023-05-11,5923100,5599735.0,105.77
2023-05-12,6571800,5622562.5,116.88
2023-05-15,5518200,5438795.0,101.46
2023-05-16,8306400,5456602.5,152.23
2023-05-17,7765400,5273767.5,147.25
2023-05-18,5970500,4982392.5,119.83
2023-05-19,11672400,5083500.0,229.61
2023-05-22,12710300,5247287.5,242.23
2023-05-23,11790400,5377942.5,219.24
2023-05-24,8503200,5478987.5,155.2
2023-05-25,6729800,5506132.5,122.22
2023-05-26,7911200,5589440.0,141.54
2023-05-30,9335200,5681335.0,164.31
2023-05-31,21465200,6097005.0,352.06
2023-06-01,12025200,6250252.5,192.4
2023-06-02,11835000,6437842.5,183.83
2023-06-05,7434000,6517270.0,114.07
2023-06-06,7896300,6621397.5,119.25
2023-06-07,11123900,6787720.0,163.88
2023-06-08,9137600,6903037.5,132.37
2023-06-09,5795200,6914035.0,83.82
2023-06-12,7964600,6992432.5,113.9
2023-06-13,8460500,7105997.5,119.06
2023-06-14,17415500,7444942.5,233.92
2023-06-15,10374200,7615612.5,136.22
2023-06-16,14443700,7879415.0,183.31
2023-06-20,10602400,8053190.0,131.65
2023-06-21,8377800,8167862.5,102.57
2023-06-22,6002900,8208352.5,73.13
2023-06-23,14324200,8466377.5,169.19
2023-06-26,6887100,8532252.5,80.72
2023-06-27,7138600,8600200.0,83.01
2023-06-28,6766000,8666535.0,78.07
2023-06-29,12465500,8882382.5,140.34
2023-06-30,19614400,9258740.0,211.85
2023-07-03,5734200,9247667.5,62.01
2023-07-05,10405300,9385612.5,110.86
2023-07-06,9923500,9536385.0,104.06
2023-07-07,7460200,9620837.5,77.54
2023-07-10,5374600,9628887.5,55.82
2023-07-11,5457200,9617240.0,56.74
2023-07-12,8305000,9660570.0,85.97
2023-07-13,6692300,9689922.5,69.06
2023-07-14,6932300,9655570.0,71.8
2023-07-17,6682900,9628507.5,69.41
2023-07-18,5717900,9622192.5,59.42
2023-07-19,5027100,9456060.0,53.16
2023-07-20,6458000,9299752.5,69.44
2023-07-21,6630200,9170747.5,72.3
2023-07-24,6787600,9127857.5,74.36
2023-07-25,7692800,9151932.5,84.06
2023-07-26,5148900,9082875.0,56.69
2023-07-27,6544600,9013110.0,72.61
2023-07-28,5988300,8626187.5,69.42
2023-07-31,6406000,8485707.5,75.49
2023-08-01,4566700,8304000.0,54.99
2023-08-02,6213200,8273480.0,75.1
2023-08-03,5084300,8203180.0,61.98
2023-08-04,5617600,8065522.5,69.65
2023-08-07,4887300,7959265.0,61.4
2023-08-08,5851900,7960682.5,73.51
2023-08-09,4328600,7869782.5,55.0
2023-08-10,7276500,7840182.5,92.81
2023-08-11,5104300,7532402.5,67.76
2023-08-14,5305200,7405677.5,71.64
2023-08-15,6197600,7199525.0,86.08
2023-08-16,5953100,7083292.5,84.04
2023-08-17,5692800,7016167.5,81.14
2023-08-18,5835200,7011975.0,83.22
2023-08-21,6697600,6821310.0,98.19
2023-08-22,9820100,6894635.0,142.43
2023-08-23,20909100,7238897.5,288.84
2023-08-24,10310000,7327497.5,140.7
2023-08-25,7290600,7198125.0,101.28
2023-08-28,6006600,6857930.0,87.59
2023-08-29,8641600,6930615.0,124.69
2023-08-30,4822100,6791035.0,71.01
2023-08-31,7046200,6719102.5,104.87
2023-09-01,6359400,6691582.5,95.04
2023-09-05,6698700,6724685.0,99.61
2023-09-06,6096000,6740655.0,90.44
2023-09-07,9927100,6781207.5,146.39
2023-09-08,6435000,6774775.0,94.98
2023-09-11,7584700,6791085.0,111.69
2023-09-12,6307700,6781705.0,93.01
2023-09-13,7140700,6817275.0,104.74
2023-09-14,7075300,6868480.0,103.01
2023-09-15,10465700,6968672.5,150.18
2023-09-18,6946300,6976575.0,99.57
2023-09-19,9386600,7041550.0,133.3
2023-09-20,10274200,7106085.0,144.58
2023-09-21,7958600,7176327.5,110.9
2023-09-22,9289400,7244947.5,128.22
2023-09-25,8291700,7302532.5,113.55
2023-09-26,8060500,7343895.0,109.76
2023-09-27,7631000,7420502.5,102.84
2023-09-28,16315600,7673062.5,212.63
2023-09-29,34920400,8418965.0,414.78
2023-10-02,12776300,8597932.5,148.6
2023-10-03,10964300,8749857.5,125.31
2023-10-04,8045400,8804695.0,91.38
2023-10-05,7430000,8882230.0,83.65
2023-10-06,8531200,8913597.5,95.71
2023-10-09,5964200,8935095.0,66.75
2023-10-10,8499000,9014940.0,94.28
2023-10-11,7642900,9051072.5,84.44
2023-10-12,10705200,9169875.0,116.74
2023-10-13,8774700,9246922.5,94.89
2023-10-16,10845400,9372177.5,115.72
2023-10-17,9253800,9436082.5,98.07
2023-10-18,8757300,9409512.5,93.07
2023-10-19,8391100,9096562.5,92.24
2023-10-20,7814600,9034177.5,86.5
2023-10-23,5966100,9001065.0,66.28
2023-10-24,9252200,9082205.0,101.87
2023-10-25,7054700,9042532.5,78.02
2023-10-26,11222600,9202545.0,121.95
2023-10-27,9602700,9266457.5,103.63
2023-10-30,8206700,9312640.0,88.12
2023-10-31,6558500,9309135.0,70.45
2023-11-01,7272400,9338545.0,77.88
2023-11-02,8135100,9293745.0,87.53
2023-11-03,7563300,9321952.5,81.13
2023-11-06,5231900,9263132.5,56.48
2023-11-07,7745800,9299085.0,83.3
2023-11-08,8639700,9336560.0,92.54
2023-11-09,9154200,9388532.5,97.5
2023-11-10,8897700,9349332.5,95.17
2023-11-13,7055600,9352065.0,75.44
2023-11-14,9674800,9359270.0,103.37
2023-11-15,11140800,9380935.0,118.76
2023-11-16,5386800,9316640.0,57.82
2023-11-17,6352600,9243220.0,68.73
2023-11-20,6197400,9190862.5,67.43
2023-11-21,5803500,9134437.5,63.53
2023-11-22,6280300,9100670.0,69.01
2023-11-24,2443600,8753870.0,27.91
2023-11-27,5785000,8025485.0,72.08
2023-11-28,7287400,7888262.5,92.38
2023-11-29,9601800,7854200.0,122.25
2023-11-30,8690900,7870337.5,110.43
2023-12-01,8049900,7885835.0,102.08
2023-12-04,10086600,7924720.0,127.28
2023-12-05,6960000,7949615.0,87.55
2023-12-06,6317000,7895065.0,80.01
2023-12-07,7294500,7886355.0,92.5
2023-12-08,6121000,7771750.0,78.76
2023-12-11,7972800,7751702.5,102.85
2023-12-12,7378400,7665027.5,96.26
2023-12-13,8182900,7638255.0,107.13
2023-12-14,9590500,7659085.0,125.22
2023-12-15,13632900,7790130.0,175.0
2023-12-18,6874800,7766635.0,88.52
2023-12-19,7697300,7809915.0,98.56
2023-12-20,9176600,7808025.0,117.53
2023-12-21,16533300,8044990.0,205.51
2023-12-22,46642900,8930497.5,522.29
2023-12-26,12846700,9011597.5,142.56
2023-12-27,10157900,9060377.5,112.11
2023-12-28,9352900,9130237.5,102.44
2023-12-29,7660900,9139950.0,83.82
2024-01-02,9326600,9169737.5,101.71
2024-01-03,10573700,9244997.5,114.37
2024-01-04,10420600,9374715.0,111.16
2024-01-05,8039900,9382067.5,85.69
2024-01-08,9414200,9401430.0,100.14
2024-01-09,7759500,9366562.5,82.84
2024-01-10,6784700,9313737.5,72.85
2024-01-11,9537700,9375790.0,101.73
2024-01-12,6680000,9300920.0,71.82
2024-01-16,10547900,9286097.5,113.59
2024-01-17,8226200,9357082.5,87.91
2024-01-18,8852400,9419577.5,93.98
2024-01-19,8408400,9474852.5,88.74
2024-01-22,9897400,9577200.0,103.34
2024-01-23,8208000,9625392.5,85.27
2024-01-24,7879300,9761285.0,80.72
2024-01-25,10063700,9868252.5,101.98
2024-01-26,9735800,9929462.5,98.05
2024-01-29,8860800,9910937.5,89.4
2024-01-30,7542800,9882235.0,76.33
2024-01-31,11547600,9969677.5,115.83
2024-02-01,7666700,9909180.0,77.37
2024-02-02,8961200,9959210.0,89.98
2024-02-05,10097900,10053732.5,100.44
2024-02-06,11368600,10155585.0,111.94
2024-02-07,9447800,10238755.0,92.27
2024-02-08,6330400,10197695.0,62.08
2024-02-09,5449000,10149460.0,53.69
2024-02-12,7501900,10132435.0,74.04
2024-02-13,6180500,10047185.0,61.51
2024-02-14,5743300,9849945.0,58.31
2024-02-15,7201300,9858107.5,73.05
2024-02-16,14572100,10029977.5,145.29
2024-02-20,8759500,10019550.0,87.42
2024-02-21,8893500,9828555.0,90.49
2024-02-22,6705500,8830120.0,75.94
2024-02-23,6947300,8682635.0,80.01
2024-02-26,5831500,8574475.0,68.01
2024-02-27,5317400,8473587.5,62.75
2024-02-28,4219800,8387560.0,50.31
2024-02-29,10811600,8424685.0,128.33
2024-03-01,7347600,8344032.5,88.06
2024-03-04,11050900,8359790.0,132.19
2024-03-05,8670600,8375557.5,103.52
2024-03-06,10045300,8391335.0,119.71
2024-03-07,8133900,8400695.0,96.82
2024-03-08,9040900,8457100.0,106.9
2024-03-11,8537400,8432092.5,101.25
2024-03-12,7040900,8441115.0,83.41
2024-03-13,7326400,8360577.5,87.63
2024-03-14,8350900,8363695.0,99.85
2024-03-15,15194400,8522245.0,178.29
2024-03-18,7207000,8492210.0,84.87
2024-03-19,6168900,8398997.5,73.45
2024-03-20,7771700,8388090.0,92.65
2024-03-21,17176000,8620507.5,199.25
2024-03-22,41779000,9413390.0,443.83
2024-03-25,14548800,9533715.0,152.6
2024-03-26,10816900,9582617.5,112.88
2024-03-27,11095700,9671440.0,114.73
2024-03-28,11331700,9666042.5,117.23
2024-04-01,10360000,9733375.0,106.44
2024-04-02,11107300,9787027.5,113.49
2024-04-03,8876600,9756495.0,90.98
2024-04-04,12110300,9775037.5,123.89
2024-04-05,9706400,9781502.5,99.23
2024-04-08,8452500,9834555.0,85.95
2024-04-09,7194600,9878195.0,72.83
2024-04-10,7932900,9888970.0,80.22
2024-04-11,15330200,10117712.5,151.52
2024-04-12,10903600,10246720.0,106.41
2024-04-15,11597300,10356620.0,111.98
2024-04-16,10388200,10252022.5,101.33
2024-04-17,10181200,10287565.0,98.97
2024-04-18,10062900,10316800.0,97.54
2024-04-19,11237600,10430102.5,107.74
2024-04-22,8642000,10472470.0,82.52
2024-04-23,6582700,10491250.0,62.74
2024-04-24,6493200,10520645.0,61.72
2024-04-25,5317900,10548097.5,50.42
2024-04-26,6115700,10430700.0,58.63
2024-04-29,5030700,10372777.5,48.5
2024-04-30,6493300,10258837.5,63.29
2024-05-01,9783100,10286650.0,95.1
2024-05-02,7333300,10218850.0,71.76
2024-05-03,5736700,10158920.0,56.47
2024-05-06,6696300,10100305.0,66.3
2024-05-07,7113500,10064707.5,70.68
2024-05-08,5372900,10023007.5,53.61
2024-05-09,6429800,10000592.5,64.29
2024-05-10,10548400,10055530.0,104.9
2024-05-13,8792100,9895472.5,88.85
2024-05-14,7811000,9910572.5,78.81
2024-05-15,15614400,10146710.0,153.89
2024-05-16,12711700,10270210.0,123.77
2024-05-17,12019600,10141300.0,118.52
2024-05-20,9701500,9339362.5,103.88
2024-05-21,7809700,9170885.0,85.16
2024-05-22,7611900,9090760.0,83.73
2024-05-23,7729000,9006592.5,85.81
2024-05-24,6936800,8896720.0,77.97
2024-05-28,10835000,8908595.0,121.62
2024-05-29,7237300,8811845.0,82.13
2024-05-30,9310000,8822680.0,105.52
2024-05-31,12565600,8834062.5,142.24
2024-06-03,9668100,8833105.0,109.45
2024-06-04,7838400,8817752.5,88.89
2024-06-05,7463300,8824470.0,84.58
2024-06-06,9760100,8870150.0,110.03
2024-06-07,9397400,8721830.0,107.75
2024-06-10,7035600,8625130.0,81.57
2024-06-11,7301500,8517735.0,85.72
2024-06-12,9861300,8504562.5,115.95
2024-06-13,8348200,8458737.5,98.69
2024-06-14,7426800,8392835.0,88.49
2024-06-17,6365400,8271030.0,76.96
2024-06-18,6712000,8222780.0,81.63
2024-06-20,9393800,8293057.5,113.27
2024-06-21,15569900,8519975.0,182.75
2024-06-24,9466900,8623700.0,109.78
2024-06-25,9036200,8696712.5,103.9
2024-06-26,10160400,8824955.0,115.13
2024-06-27,25772700,9306940.0,276.92
2024-06-28,129967000,12311537.5,1055.65
2024-07-01,44369000,13237430.0,335.18
2024-07-02,26183400,13748597.5,190.44
2024-07-03,15952000,13979990.0,114.11
2024-07-05,19603700,14292245.0,137.16
2024-07-08,29905000,14905547.5,200.63
2024-07-09,23445500,15330940.0,152.93
2024-07-10,21378200,15601685.0,137.02
2024-07-11,15876700,15778800.0,100.62
2024-07-12,14527500,15946712.5,91.1
2024-07-15,20775800,16075747.5,129.24
2024-07-16,20980700,16282472.5,128.85
2024-07-17,11161600,16261022.5,68.64
2024-07-18,14440100,16379487.5,88.16
2024-07-19,11913300,16482077.5,72.28
2024-07-22,19385500,16776417.5,115.55
2024-07-23,11041800,16859237.5,65.49
2024-07-24,18563300,17149900.0,108.24
2024-07-25,13855400,17225410.0,80.44
2024-07-26,8892000,17266777.5,51.5
2024-07-29,10471800,17295822.5,60.55
2024-07-30,8515700,17194575.0,49.53
2024-07-31,14632900,17318695.0,84.49
2024-08-01,9563500,17361822.5,55.08
2024-08-02,11526600,17463405.0,66.0
2024-08-05,13191500,17549190.0,75.17
2024-08-06,13469700,17650997.5,76.31
2024-08-07,9571200,17714387.5,54.03
2024-08-08,8828000,17752550.0,49.73
2024-08-09,7186600,17685682.5,40.64
2024-08-12,7067300,17653660.0,40.03
2024-08-13,22114800,18020860.0,122.72
2024-08-14,13613000,18202050.0,74.79
2024-08-15,23583600,18623840.0,126.63
2024-08-16,13794200,18733850.0,73.63
2024-08-19,9627300,18585285.0,51.8
2024-08-20,7863100,18545190.0,42.4
2024-08-21,6915900,18492182.5,37.4
2024-08-22,8485500,18450310.0,45.99
2024-08-23,9219700,18036485.0,51.12
2024-08-26,7853300,14983642.5,52.41
2024-08-27,14954000,14248267.5,104.95
2024-08-28,11088600,13870897.5,79.94
2024-08-29,7477200,13659027.5,54.74
2024-08-30,13755300,13512817.5,101.79
2024-09-03,10133700,13018535.0,77.84
2024-09-04,12837400,12753332.5,100.66
2024-09-05,7596300,12408785.0,61.22
2024-09-06,8512200,12224672.5,69.63
2024-09-09,8003300,12061567.5,66.35
2024-09-10,9748400,11785882.5,82.71
2024-09-11,8265500,11468002.5,72.07
2024-09-12,7186100,11368615.0,63.21
2024-09-13,5814200,11152967.5,52.13
2024-09-16,9547700,11093827.5,86.06
2024-09-17,7580600,10798705.0,70.2
2024-09-18,7637000,10713585.0,71.28
2024-09-19,15067100,10626180.0,141.79
2024-09-20,52039300,11580777.5,449.36
2024-09-23,17712400,11801287.5,150.09
2024-09-24,21123300,12067575.0,175.04
2024-09-25,12392800,12164502.5,101.88
2024-09-26,13592800,12138500.0,111.98
2024-09-27,9181000,12128937.5,75.7
2024-09-30,12027100,12141450.0,99.06
2024-10-01,20623400,12327247.5,167.3
2024-10-02,33208800,12820725.0,259.02
2024-10-03,18143800,13035040.0,139.19
2024-10-04,10322600,13072405.0,78.96
2024-10-07,12767400,13211925.0,96.64
2024-10-08,10569600,13299482.5,79.47
2024-10-09,11750600,13040377.5,90.11
2024-10-10,8370200,12909307.5,64.84
2024-10-11,10171100,12573995.0,80.89
2024-10-14,8177700,12433582.5,65.77
2024-10-15,11804400,12488010.0,94.53
2024-10-16,11220600,12571947.5,89.25
2024-10-17,9204500,12629162.5,72.88
2024-10-18,7214800,12597395.0,57.27
2024-10-21,7550200,12555657.5,60.13
2024-10-22,7308800,12542045.0,58.27
2024-10-23,7253100,12349522.5,58.73
2024-10-24,7424500,12257920.0,60.57
2024-10-25,9385400,12305625.0,76.27
2024-10-28,6617200,12127172.5,54.57
2024-10-29,7241100,12054857.5,60.07
2024-10-30,15691300,12126205.0,129.4
2024-10-31,13990100,12286050.0,113.87
2024-11-01,9623700,12313837.5,78.15
2024-11-04,6593800,12278600.0,53.7
2024-11-05,5629200,12175620.0,46.23
2024-11-06,16193700,12373825.0,130.87
2024-11-07,11831100,12489950.0,94.72
2024-11-08,8140800,12548115.0,64.88
2024-11-11,9877200,12556352.5,78.66
2024-11-12,9013900,12592185.0,71.58
2024-11-13,6835300,12572142.5,54.37
2024-11-14,6991600,12370255.0,56.52
2024-11-15,13584900,11408895.0,119.07
2024-11-18,12609200,11281315.0,111.77
2024-11-19,12028400,11053942.5,108.82
2024-11-20,12290300,11051380.0,111.21
2024-11-21,12818600,11032025.0,116.19
2024-11-22,12248600,11108715.0,110.26
2024-11-25,18328900,11266260.0,162.69
2024-11-26,9495600,10988065.0,86.42
2024-11-27,8713500,10375682.5,83.98
2024-11-29,7123500,10100175.0,70.53
2024-12-02,11221000,10122635.0,110.85
2024-12-03,9414500,10038812.5,93.78
2024-12-04,15042600,10150637.5,148.19
2024-12-05,8316500,10064785.0,82.63
2024-12-06,13931100,10203807.5,136.53
2024-12-09,12043400,10250615.0,117.49
2024-12-10,12193100,10351000.0,117.8
2024-12-11,12033200,10356720.0,116.19
2024-12-12,6983200,10250785.0,68.12
2024-12-13,8037300,10221605.0,78.63
2024-12-16,13034000,10367085.0,125.72
2024-12-17,12452400,10489640.0,118.71
2024-12-18,14376900,10666342.5,134.79
2024-12-19,27067600,11161705.0,242.5
2024-12-20,49883400,12223177.5,408.11
2024-12-23,14203800,12343637.5,115.07
2024-12-24,4919100,12301185.0,39.99
2024-12-26,6363500,12279245.0,51.82
2024-12-27,6334400,12045322.5,52.59
2024-12-30,9042900,11921642.5,75.85
2024-12-31,9425600,11916690.0,79.1
2025-01-02,10883400,12023930.0,90.51
2025-01-03,10083500,12135287.5,83.09
2025-01-06,14947300,12104127.5,123.49
2025-01-07,10463500,12069937.5,86.69
2025-01-08,11855000,12162792.5,97.47
2025-01-10,15677400,12307797.5,127.38
2025-01-13,14584300,12447057.5,117.17
2025-01-14,16732900,12694497.5,131.81
2025-01-15,13468100,12856410.0,104.76
2025-01-16,13694600,12859152.5,106.5
2025-01-17,9711300,12786705.0,75.95
2025-01-21,14199900,12840992.5,110.58
2025-01-22,13029300,12859467.5,101.32
2025-01-23,10677400,12805937.5,83.38
2025-01-24,8106700,12702390.0,63.82
2025-01-27,11665400,12535802.5,93.06
2025-01-28,8694400,12515772.5,69.47
2025-01-29,11764800,12592055.0,93.43
2025-01-30,10902100,12686520.0,85.93
2025-01-31,13105900,12733642.5,102.92
2025-02-03,18539200,12961760.0,143.03
2025-02-04,11943700,12884287.5,92.7
2025-02-05,9807400,12921560.0,75.9
2025-02-06,16059400,12974767.5,123.77
2025-02-07,27428700,13359400.0,205.31
2025-02-10,16201300,13459605.0,120.37
2025-02-11,9636600,13399690.0,71.92
2025-02-12,10810900,13495382.5,80.11
2025-02-13,9739600,13537940.0,71.94
2025-02-14,9254400,13443450.0,68.84
2025-02-18,28252400,13838450.0,204.16
2025-02-19,14184100,13833630.0,102.53
2025-02-20,10689600,13424180.0,79.63
2025-02-21,12823400,12497680.0,102.61
2025-02-24,24553500,12756422.5,192.48
2025-02-25,15522500,13021507.5,119.21
2025-02-26,16058100,13263872.5,121.07
2025-02-27,11651900,13396810.0,86.98
2025-02-28,14113800,13523582.5,104.36
2025-03-03,8628800,13503662.5,63.9
2025-03-04,10034100,13482430.0,74.42
2025-03-05,9853600,13476682.5,73.12
2025-03-06,9623700,13343592.5,72.12
2025-03-07,9294300,13314362.5,69.81
2025-03-10,15822600,13413552.5,117.96
2025-03-11,12837000,13342542.5,96.21
2025-03-12,12304900,13285557.5,92.62
2025-03-13,10195900,13122132.5,77.7
2025-03-14,12183000,13090005.0,93.07
2025-03-17,15996900,13147562.5,121.67
2025-03-18,8972300,13129087.5,68.34
2025-03-19,10830500,13044852.5,83.03
2025-03-20,25202300,13349177.5,188.79
2025-03-21,77287000,15014417.5,514.75
2025-03-24,26552500,15475562.5,171.58
2025-03-25,17394100,15618780.0,111.37
2025-03-26,18688300,15868627.5,117.77
2025-03-27,16435800,15985402.5,102.82
2025-03-28,19600300,16202857.5,120.97
2025-03-31,17400000,16310210.0,106.68
2025-04-01,13489500,16183967.5,83.35
2025-04-02,11161400,16164410.0,69.05
2025-04-03,71499500,17706712.5,403.8
2025-04-04,67775700,18999620.0,356.72
2025-04-07,45374400,19448262.5,233.31
2025-04-08,30404300,19803337.5,153.53
2025-04-09,44732500,20680735.0,216.3
2025-04-10,53919800,21758457.5,247.81
2025-04-11,22617100,22080395.0,102.43
2025-04-14,28346600,22557700.0,125.66
2025-04-15,15977100,22250817.5,71.8
2025-04-16,19094900,22373587.5,85.35
2025-04-17,18899000,22578822.5,83.7
2025-04-21,17280900,22690260.0,76.16
2025-04-22,16852200,22497727.5,74.91
2025-04-23,21660300,22651172.5,95.63
2025-04-24,14508500,22612432.5,64.16
2025-04-25,17156000,22750035.0,75.41
2025-04-28,13321200,22730220.0,58.61
2025-04-29,12968000,22838700.0,56.78
2025-04-30,17205900,23017995.0,74.75
2025-05-01,10527000,23034830.0,45.7
2025-05-02,14723900,23162335.0,63.57
2025-05-05,15971000,23329252.5,68.46
2025-05-06,11440300,23219695.0,49.27
2025-05-07,11883500,23195857.5,51.23
2025-05-08,19009000,23363460.0,81.36
2025-05-09,13954400,23457422.5,59.49
2025-05-12,29776600,23897262.5,124.6
2025-05-13,17003100,23922417.5,71.08
2025-05-14,13736300,24041517.5,57.14
2025-05-15,14371100,24130032.5,59.56
2025-05-16,12950600,23823740.0,54.36
2025-05-19,15105300,22269197.5,67.83
2025-05-20,10771800,21874680.0,49.24
2025-05-21,17354700,21873695.0,79.34
2025-05-22,16764500,21825600.0,76.81
2025-05-23,14282400,21771765.0,65.6
2025-05-27,16642100,21697810.0,76.7
2025-05-28,10015600,21513200.0,46.56
2025-05-29,12218000,21481412.5,56.88
2025-05-30,18155100,21656255.0,83.83
2025-06-02,14065300,20220400.0,69.56
2025-06-03,10286100,18783160.0,54.76
2025-06-04,10242300,17904857.5,57.2
2025-06-05,12336300,17453157.5,70.68
2025-06-06,13299600,16667335.0,79.79
2025-06-09,11640000,15610340.0,74.57
2025-06-10,15287000,15427087.5,99.09
2025-06-11,10238700,14974390.0,68.37
2025-06-12,9830500,14820725.0,66.33
2025-06-13,16509700,14756095.0,111.88
2025-06-16,13681600,14625660.0,93.55
2025-06-17,13649700,14534880.0,93.91
2025-06-18,14194300,14468432.5,98.11
2025-06-20,19084000,14404025.0,132.49
2025-06-23,15921300,14439345.0,110.26
2025-06-24,12564000,14324545.0,87.71
2025-06-25,12186200,14296170.0,85.24
2025-06-26,39659800,14963465.0,265.04
2025-06-27,117530300,17471575.0,672.69
2025-06-30,31090400,17985660.0,172.86
2025-07-01,27512900,18305385.0,150.3
2025-07-02,36882300,18828167.5,195.89
2025-07-03,12022600,18842725.0,63.8
2025-07-07,17296900,18978060.0,91.14
2025-07-08,19572400,18992145.0,103.06
2025-07-09,12076700,18945202.5,63.75
2025-07-10,13033000,18526612.5,70.35
2025-07-11,12751100,18420312.5,69.22
