Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-26,1.6863406764128968,3.297923128315307,-1.6115824519024105,123.0199966430664
2021-10-03,1.4225802358237587,2.9228545498169978,-1.500274313993239,121.81999969482422
2021-10-10,1.5363568514202797,2.645555010137654,-1.1091981587173745,126.04000091552734
2021-10-17,1.6997277477392885,2.456389557657981,-0.7566618099186924,127.19000244140625
2021-10-24,2.2742234256814697,2.4199563312626786,-0.14573290558120888,133.02999877929688
2021-10-31,2.545247553889169,2.445014575787977,0.10023297810119214,131.11000061035156
2021-11-07,3.147386143751177,2.585488889380617,0.5618972543705603,136.36000061035156
2021-11-14,3.548179588986713,2.7780270293018363,0.7701525596848766,135.9199981689453
2021-11-21,3.7675120224965326,2.975924027940776,0.7915879945557567,135.24000549316406
2021-11-28,3.6682708659021444,3.1143933955330496,0.5538774703690947,132.3800048828125
2021-12-05,3.2934425373438927,3.1502032238952187,0.14323931344867402,129.17999267578125
2021-12-12,3.412954491317606,3.202753477379696,0.21020101393791002,134.8300018310547
2021-12-19,3.3416551127078407,3.230533804445325,0.11112130826251576,133.25
2021-12-26,3.416828656048949,3.26779277476605,0.14903588128289913,135.3699951171875
2022-01-02,3.8220863798784137,3.3786514957885228,0.44343488408989096,140.1999969482422
2022-01-09,3.995527070311965,3.5020266106932114,0.4935004596187538,138.94000244140625
2022-01-16,4.019669606831769,3.605555209920923,0.41411439691084606,138.11000061035156
2022-01-23,3.3920928355933313,3.562862735055405,-0.17076989946207366,130.5800018310547
2022-01-30,2.8418022845023074,3.418650644944786,-0.5768483604424786,130.3300018310547
2022-02-06,2.337594430144918,3.2024394019848126,-0.8648449718398945,129.82000732421875
2022-02-13,1.6662335344537098,2.895198228478592,-1.2289646940248824,126.69000244140625
2022-02-20,1.1348112218541928,2.5431208271537122,-1.4083096052995194,126.86000061035156
2022-02-27,0.4342971945695808,2.1213561006368864,-1.6870589060673056,123.45999908447266
2022-03-06,-0.188889766073828,1.6593069272947436,-1.8481966933685716,122.58999633789062
2022-03-13,-0.7467834532937729,1.1780888511770402,-1.9248723044708131,121.69000244140625
2022-03-20,-0.5922355858626815,0.8240239637690959,-1.4162595496317776,129.0
2022-03-27,-0.5010976431312884,0.5589996423890191,-1.0600972855203075,128.5399932861328
2022-04-03,-0.6321873258752646,0.32076224873616244,-0.952949574611427,125.93000030517578
2022-04-10,-0.24187622150805055,0.20823455468731983,-0.4501107761953704,132.02000427246094
2022-04-17,-0.01947449125881917,0.16269274549809204,-0.1821672367569112,130.94000244140625
2022-04-24,0.3703781820584311,0.20422983281015988,0.1661483492482712,133.63999938964844
2022-05-01,0.3852160024945306,0.24042706674703404,0.14478893574749654,130.0500030517578
2022-05-08,0.4514817095385695,0.28263799530534117,0.1688437142332283,130.7899932861328
2022-05-15,0.8165452320671989,0.3894194426577128,0.4271257894094861,134.77999877929688
2022-05-22,0.5954800866498431,0.43063157145613884,0.16484851519370425,128.5399932861328
2022-05-29,1.2642696808771348,0.597359193340338,0.6669104875367967,139.17999267578125
2022-06-05,1.5161790236631987,0.7811231594049102,0.7350558642582885,135.9499969482422
2022-06-12,1.6946697175168026,0.9638324710272888,0.7308372464895139,135.92999267578125
2022-06-19,1.1203862451449424,0.9951432258508196,0.12524301929412285,127.22000122070312
2022-06-26,1.4179089401235103,1.0796963687053578,0.33821257141815253,136.75
2022-07-03,1.363627675898556,1.1364826301439974,0.22714504575455852,133.35000610351562
2022-07-10,1.6078953501044566,1.2307651741360894,0.3771301759683672,137.13999938964844
2022-07-17,1.8926299885881122,1.3631381370264941,0.529491851561618,138.5399932861328
2022-07-24,2.5687890980625525,1.6042683292337059,0.9645207688288466,144.49000549316406
2022-07-31,3.737758637053645,2.030966390797694,1.7067922462559508,152.8699951171875
2022-08-07,4.460253240370406,2.516823760712237,1.9434294796581693,150.97999572753906
2022-08-14,5.543459204695125,3.122150849508815,2.4213083551863104,158.10000610351562
2022-08-21,6.46855266159119,3.79143121192529,2.6771214496658997,159.85000610351562
2022-08-28,6.8460064160985326,4.402346252759939,2.4436601633385937,156.4199981689453
2022-09-04,7.129926097279878,4.947862221663927,2.1820638756159507,157.25
2022-09-11,7.713852859060438,5.50106034914323,2.2127925099172083,162.8000030517578
2022-09-18,7.43568806568743,5.88798589245207,1.5477021732353595,154.67999267578125
2022-09-25,6.842645178649008,6.078917749691458,0.7637274289575497,151.0399932861328
2022-10-02,6.162824718296406,6.095699143412448,0.0671255748839581,149.32000732421875
2022-10-09,5.922932218960142,6.061145758521987,-0.13821353956184534,153.8699951171875
2022-10-16,5.716943969199519,5.992305400657494,-0.2753614314579744,154.49000549316406
2022-10-23,6.117415400905742,6.017327400707144,0.10008800019859798,162.35000610351562
2022-10-30,7.678497532834541,6.349561427132624,1.3289361057019171,178.86000061035156
2022-11-06,8.761413469045408,6.831931835515181,1.9294816335302274,178.1999969482422
2022-11-13,9.490862192747159,7.363717906961577,2.1271442857855813,177.9600067138672
2022-11-20,10.171188566480964,7.925212038865455,2.2459765276155093,180.67999267578125
2022-11-27,11.020662567869692,8.544302144666304,2.4763604232033885,186.10000610351562
2022-12-04,11.654743750297882,9.16639046579262,2.488353284505262,187.27999877929688
2022-12-11,11.618257227613128,9.656763818156723,1.9614934094564056,182.25999450683594
2022-12-18,11.022511537585956,9.92991336204257,1.0925981755433867,176.80999755859375
2022-12-25,10.411002029123523,10.02613109545876,0.38487093366476266,176.57000732421875
2023-01-01,9.569151653538398,9.934735207074688,-0.3655835535362897,173.50999450683594
2023-01-08,8.58754080273917,9.665296326207585,-1.077755523468415,170.83999633789062
2023-01-15,7.618500594758956,9.25593717991786,-1.6374365851589037,169.55999755859375
2023-01-22,6.148643508133205,8.63447844556093,-2.4858349374277253,161.74000549316406
2023-01-29,5.262018555700649,7.959986467588874,-2.6979679118882247,165.94000244140625
2023-02-05,4.6948670101467656,7.306962576100453,-2.6120955659536875,168.2899932861328
2023-02-12,4.575932129611431,6.760756486802649,-2.184824357191218,173.0399932861328
2023-02-19,4.99698440947688,6.408002071337496,-1.4110176618606154,180.13999938964844
2023-02-26,5.164624470710663,6.15932655121213,-0.994702080501467,178.82000732421875
2023-03-05,4.677109938880307,5.862883228745766,-1.1857732898654598,171.8000030517578
2023-03-12,3.539061882898835,5.39811895957638,-1.8590570766775452,162.99000549316406
2023-03-19,2.5337074337336674,4.8252366544078376,-2.29152922067417,162.07000732421875
2023-03-26,1.3031451214410197,4.120818347814474,-2.8176732263734543,156.8800048828125
2023-04-02,1.1562009008017924,3.527894858411938,-2.3716939576101455,167.30999755859375
2023-04-09,0.6266441198920631,2.947644710707963,-2.3210005908159,162.27999877929688
2023-04-16,0.42717274675266026,2.4435503179169027,-2.0163775711642424,165.07000732421875
2023-04-23,0.38169296313569134,2.0311788469606604,-1.649485883824969,166.52000427246094
2023-04-30,0.4845023638892769,1.7218435503463838,-1.237341186457107,168.30999755859375
2023-05-07,0.9918941715307312,1.5758536745832534,-0.5839595030525222,173.72999572753906
2023-05-14,1.1324215765043277,1.4871672549674684,-0.35474567846314065,170.64999389648438
2023-05-21,0.7605573046782865,1.341845264909632,-0.5812879602313454,164.77000427246094
2023-05-28,-0.14253339506953466,1.0449695329137987,-1.1875029279833333,157.2100067138672
2023-06-04,-1.156379053018867,0.6046998157272656,-1.7610788687461325,153.35000610351562
2023-06-11,-1.7404873309229174,0.13566238639722905,-1.8761497173201465,155.82000732421875
2023-06-18,-1.72757564430853,-0.23698521974392273,-1.490590424564607,161.47000122070312
2023-06-25,-1.841362165827121,-0.5578606089605624,-1.2835015568665586,159.6699981689453
2023-07-02,-1.1469060778318863,-0.6756697027348273,-0.47123637509705896,169.22999572753906
2023-07-09,-0.8936778246427366,-0.7192713271164092,-0.17440649752632742,165.4199981689453
2023-07-16,-0.6436134355986383,-0.704139748812855,0.060526313214216754,165.94000244140625
2023-07-23,-1.2085649341434248,-0.805024785878969,-0.40354014826445583,156.30999755859375
2023-07-30,-1.63582214991078,-0.9711842586853312,-0.6646378912254487,156.3300018310547
2023-08-06,-2.0181369561953773,-1.1805747981873405,-0.8375621580080368,155.5
2023-08-13,-2.096039719998487,-1.3636677825495698,-0.732371937448917,157.99000549316406
2023-08-20,-2.382077872970598,-1.5673498006337756,-0.8147280723368222,154.8699951171875
2023-08-27,-2.7250187044377867,-1.7988835813945778,-0.9261351230432089,153.0399932861328
2023-09-03,-2.799914472466014,-1.9990897596088653,-0.8008247128571488,155.0800018310547
2023-09-10,-3.2327252296706774,-2.2458168536212275,-0.9869083760494499,149.99000549316406
2023-09-17,-3.6275177078805427,-2.5221570244730906,-1.105360683407452,148.8300018310547
2023-09-24,-4.093323237929809,-2.8363902671644343,-1.2569329707653747,146.35000610351562
2023-10-01,-4.568774126794494,-3.1828670390904463,-1.385907087704048,144.3800048828125
2023-10-08,-4.914740232232504,-3.529241677718858,-1.3854985545136453,144.05999755859375
2023-10-15,-4.8920674051539095,-3.801806823205869,-1.0902605819480407,147.0399932861328
2023-10-22,-6.2871568018084645,-4.298876818926388,-1.9882799828820765,128.6300048828125
2023-10-29,-7.42898306017662,-4.924898067176435,-2.504084993000185,127.12000274658203
2023-11-05,-7.68848803478042,-5.477616060697232,-2.2108719740831875,134.02000427246094
2023-11-12,-7.633473598788299,-5.908787568315446,-1.7246860304728537,136.16000366210938
2023-11-19,-7.403664868608843,-6.207763028374125,-1.1959018402347175,137.41000366210938
2023-11-26,-7.140041544288948,-6.394218731557091,-0.7458228127318574,137.39999389648438
2023-12-03,-7.067515430857753,-6.528878071417223,-0.5386373594405303,134.6999969482422
2023-12-10,-7.067359565509264,-6.636574370235632,-0.4307851952736321,132.97999572753906
2023-12-17,-6.555130494933962,-6.620285595175298,0.06515510024133597,138.38999938964844
2023-12-24,-6.032043845791833,-6.502637245298606,0.4705933995067735,138.97999572753906
2023-12-31,-5.5917671405890985,-6.320463224356706,0.7286960837676073,138.5
2024-01-07,-5.333069061459895,-6.122984391777344,0.7899153303174486,136.6199951171875
2024-01-14,-4.895705898570043,-5.877528693135884,0.9818227945658409,138.8000030517578
2024-01-21,-4.234801324778829,-5.548983219464473,1.3141818946856443,142.08999633789062
2024-01-28,-3.625661147144882,-5.164318805000555,1.5386576578556728,142.6300048828125
2024-02-04,-3.1270395134186515,-4.7568629466841745,1.629823433265523,142.3800048828125
2024-02-11,-2.6369290703089234,-4.332876171409125,1.6959471011002014,143.17999267578125
2024-02-18,-2.242831953111164,-3.914867327749533,1.672035374638369,142.92999267578125
2024-02-25,-1.5136342983000475,-3.4346207218596363,1.9209864235595888,147.8800048828125
2024-03-03,-0.8189791885114914,-2.9114924151900072,2.092513226678516,149.2100067138672
2024-03-10,-0.12579949635792786,-2.3543538314235914,2.2285543350656636,150.9600067138672
2024-03-17,0.6341079904752576,-1.7566614670438216,2.390769457519079,153.66000366210938
2024-03-24,1.3993449166773075,-1.125460190299596,2.5248051069769035,155.8800048828125
2024-03-31,1.9071581167968645,-0.5189365288803038,2.4260946456771686,154.92999267578125
2024-04-07,1.8892104143820916,-0.03730714022782472,1.9265175546099162,149.99000549316406
2024-04-14,1.4858700243210023,0.2673282926819407,1.2185417316390617,145.3800048828125
2024-04-21,2.509852243202289,0.7158330827860104,1.7940191604162785,162.38999938964844
2024-04-28,3.0872753578212553,1.1901215377930594,1.8971538200281959,159.92999267578125
2024-05-05,3.3034649951606525,1.6127902292665781,1.6906747658940744,157.41000366210938
2024-05-12,3.2644858139000235,1.9431293461932673,1.3213564677067562,155.27000427246094
2024-05-19,3.006886512415633,2.155880779437741,0.8510057329778924,152.88999938964844
2024-05-26,2.1589454791155163,2.1564937193732963,0.0024517597422200055,145.22000122070312
2024-06-02,1.383846854205217,2.0019643463396806,-0.6181174921344637,144.13999938964844
2024-06-09,0.844566444467489,1.7704847659652425,-0.9259183214977535,145.19000244140625
2024-06-16,-0.26483678135682,1.36342045650083,-1.62825723785765,136.6999969482422
2024-06-23,-0.7536876634228236,0.9399988325160994,-1.6936864959389228,141.42999267578125
2024-06-30,-1.3761914576057848,0.4767607744917226,-1.8529522320975074,138.32000732421875
2024-07-07,-2.31648794791127,-0.08188896998887585,-2.234598977922394,132.4499969482422
2024-07-14,-2.560920100564914,-0.5776951961040835,-1.9832249044608306,138.2899932861328
2024-07-21,-2.7256355632367217,-1.0072832695306113,-1.7183522937061104,138.25999450683594
2024-07-28,-2.5276698139305154,-1.3113605784105922,-1.2163092355199232,141.97000122070312
2024-08-04,-2.2998882020668248,-1.5090661031418389,-0.7908220989249859,142.52000427246094
2024-08-11,-2.521201104164419,-1.711493103346355,-0.8097080008180639,137.17999267578125
2024-08-18,-2.5318450400396557,-1.8755634906850154,-0.6562815493546403,138.86000061035156
2024-08-25,-2.2440944169829606,-1.9492696759446044,-0.2948247410383562,142.2100067138672
2024-09-01,-1.9093153366079036,-1.9412788080772645,0.03196347146936085,143.25999450683594
2024-09-08,-2.340022608096831,-2.021027568081178,-0.31899504001565315,134.3000030517578
2024-09-15,-2.4074993140166043,-2.0983219172682634,-0.3091773967483409,137.35000610351562
2024-09-22,-2.4592547218268805,-2.170508478179987,-0.2887462436468935,137.02000427246094
2024-09-29,-2.1351398616583026,-2.1634347548756505,0.028294893217347905,141.24000549316406
2024-10-06,-2.2190375632674773,-2.1745553165540157,-0.04448224671346157,136.6999969482422
2024-10-13,-2.2164035986852184,-2.1829249729802562,-0.033478625704962184,137.24000549316406
2024-10-20,-1.7160339417714567,-2.0895467667384966,0.37351282496703986,143.1699981689453
2024-10-27,-3.612256782587849,-2.3940887699083673,-1.2181680126794818,114.23999786376953
2024-11-03,-5.106992330137331,-2.9366694819541603,-2.1703228481831704,113.61000061035156
2024-11-10,-5.517887546109762,-3.4529130947852806,-2.064974451324481,122.41000366210938
2024-11-17,-5.760180024294272,-3.914366480687079,-1.8458135436071927,122.62000274658203
2024-11-24,-5.710464078022568,-4.273586000154177,-1.436878077868391,124.80000305175781
2024-12-01,-5.452476186051854,-4.509364037333713,-0.9431121487181411,126.7300033569336
2024-12-08,-5.452258437412283,-4.697942917349427,-0.754315520062856,123.41999816894531
2024-12-15,-5.5654521693930405,-4.87144476775815,-0.6940074016348907,121.22000122070312
2024-12-22,-6.028661308432035,-5.102888075892928,-0.9257732325391075,115.7300033569336
2024-12-29,-6.224752441283613,-5.327260948971064,-0.8974914923125485,116.95999908447266
2025-01-05,-6.31542483172359,-5.5248937255215695,-0.7905311062020202,116.86000061035156
2025-01-12,-6.39027703284863,-5.697970386986983,-0.6923066458616471,115.91000366210938
2025-01-19,-6.167893681598457,-5.791955045909278,-0.3759386356891792,118.5199966430664
2025-01-26,-6.02627777188772,-5.838819591104967,-0.18745818078275356,117.2300033569336
2025-02-02,-5.924826511876702,-5.856020975259314,-0.06880553661738809,116.25
2025-02-09,-5.658962287557372,-5.816609237718926,0.1576469501615536,117.73999786376953
2025-02-16,-4.815006124089834,-5.616288614993108,0.8012824909032741,124.9000015258789
2025-02-23,-4.359770084713688,-5.364984908937224,1.0052148242235361,121.62999725341797
2025-03-02,-3.694160423268414,-5.030820011803462,1.3366595885350474,124.87999725341797
2025-03-09,-2.947894542284672,-4.6142349178997035,1.6663403756150315,127.16999816894531
2025-03-16,-2.742040563056179,-4.239796046930999,1.49775548387482,122.0
2025-03-23,-2.806376824137743,-3.953112202372348,1.146735378234605,118.77999877929688
2025-03-30,-2.8495303743984266,-3.732395836777564,0.8828654623791374,118.47000122070312
2025-04-06,-2.983288799934499,-3.582574429408951,0.5992856294744522,116.80999755859375
2025-04-13,-3.1785319437045985,-3.5017659322680807,0.3232339885634823,115.25
2025-04-20,-3.387015645945553,-3.4788158750035754,0.09180022905802243,114.0999984741211
2025-04-27,-3.3091379533464362,-3.444880290672148,0.13574233732571184,116.63999938964844
2025-05-04,-2.91924348040412,-3.339752928618543,0.42050944821442293,120.29000091552734
2025-05-11,-2.809448958818791,-3.2336921346585927,0.42424317583980153,117.41999816894531
2025-05-18,-1.793975200211264,-2.945748747769127,1.151773547557863,128.6699981689453
2025-05-25,-1.1741711829671715,-2.5914332348087363,1.4172620518415648,126.20999908447266
2025-06-01,-0.6504597268001646,-2.2032385332070223,1.5527788064068577,126.5199966430664
2025-06-08,-0.33244693662031466,-1.829080213889681,1.4966332772693662,125.2699966430664
2025-06-15,-0.5254286813923841,-1.5683499073902216,1.0429212259978375,119.68000030517578
2025-06-22,-0.6634582187878522,-1.387371569669748,0.7239133508818958,119.7699966430664
2025-06-29,-0.7074015291021709,-1.2513775615562326,0.5439760324540617,120.4800033569336
2025-07-06,-0.1809479555269604,-1.037291640350378,0.8563436848234176,127.41000366210938
2025-07-13,0.004631667410336604,-0.8289069787982352,0.8335386462085718,124.54000091552734
