Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,10974800,12966627.5,84.64
2023-02-24,8523000,12890667.5,66.12
2023-02-27,6641200,12746710.0,52.1
2023-02-28,8233700,12626425.0,65.21
2023-03-01,7898300,12243107.5,64.51
2023-03-02,7776600,12062595.0,64.47
2023-03-03,7434300,11874522.5,62.61
2023-03-06,6773300,11753290.0,57.63
2023-03-07,6951300,11681370.0,59.51
2023-03-08,5668700,11531192.5,49.16
2023-03-09,8275600,11565217.5,71.56
2023-03-10,13978800,11695755.0,119.52
2023-03-13,11915300,11499530.0,103.62
2023-03-14,10323600,11451865.0,90.15
2023-03-15,9543800,11317605.0,84.33
2023-03-16,9931700,11281285.0,88.04
2023-03-17,12943200,11330525.0,114.23
2023-03-20,6657200,11133207.5,59.8
2023-03-21,7285800,11028375.0,66.06
2023-03-22,8811100,11033485.0,79.86
2023-03-23,9527000,11021460.0,86.44
2023-03-24,9534600,11029715.0,86.44
2023-03-27,7487900,10960670.0,68.32
2023-03-28,5426100,10882610.0,49.86
2023-03-29,5889100,10823545.0,54.41
2023-03-30,7669500,10765895.0,71.24
2023-03-31,8920000,10661565.0,83.67
2023-04-03,7313200,10532582.5,69.43
2023-04-04,6794200,10403525.0,65.31
2023-04-05,7747200,10326105.0,75.03
2023-04-06,7042500,9809170.0,71.8
2023-04-10,8016600,8856155.0,90.52
2023-04-11,7504600,8654620.0,86.71
2023-04-12,9289200,8578312.5,108.29
2023-04-13,8745000,8527735.0,102.55
2023-04-14,7337300,8507267.5,86.25
2023-04-17,6705300,8437902.5,79.47
2023-04-18,8180100,8405100.0,97.32
2023-04-19,11523300,8426977.5,136.74
2023-04-20,7762700,8373917.5,92.7
2023-04-21,9468000,8336247.5,113.58
2023-04-24,8540600,8336687.5,102.45
2023-04-25,6511400,8333442.5,78.14
2023-04-26,8634500,8343462.5,103.49
2023-04-27,8166500,8350167.5,97.8
2023-04-28,11319700,8438745.0,134.14
2023-05-01,6909500,8425625.0,82.01
2023-05-02,6955900,8430190.0,82.51
2023-05-03,7772100,8450710.0,91.97
2023-05-04,13260700,8640510.0,153.47
2023-05-05,9289100,8665847.5,107.19
2023-05-08,10810100,8586630.0,125.89
2023-05-09,6829900,8459495.0,80.74
2023-05-10,19525200,8689535.0,224.7
2023-05-11,57127200,9879120.0,578.26
2023-05-12,21817200,10176257.5,214.39
2023-05-15,16792000,10272477.5,163.47
2023-05-16,17013300,10531380.0,161.55
2023-05-17,12461600,10660775.0,116.89
2023-05-18,15014800,10815867.5,138.82
2023-05-19,16411500,10987980.0,149.36
2023-05-22,14150600,11103380.0,127.44
2023-05-23,14778700,11285650.0,130.95
2023-05-24,15350800,11533767.5,133.09
2023-05-25,13605800,11726685.0,116.02
2023-05-26,12892700,11857265.0,108.73
2023-05-30,14800700,12004282.5,123.3
2023-05-31,11440600,12107467.5,94.49
2023-06-01,11993200,12237442.5,98.0
2023-06-02,14330500,12402025.0,115.55
2023-06-05,18506700,12688630.0,145.85
2023-06-06,12109100,12790942.5,94.67
2023-06-07,11082400,12880387.5,86.04
2023-06-08,9030200,12873912.5,70.14
2023-06-09,9625400,12895922.5,74.64
2023-06-12,12341600,13021030.0,94.78
2023-06-13,12964400,13177507.5,98.38
2023-06-14,15877400,13369940.0,118.75
2023-06-15,13354600,13415722.5,99.54
2023-06-16,22665000,13788280.0,164.38
2023-06-20,14939200,13925060.0,107.28
2023-06-21,17873000,14158370.0,126.24
2023-06-22,10915300,14268467.5,76.5
2023-06-23,13538000,14391055.0,94.07
2023-06-26,13132700,14515210.0,90.48
2023-06-27,10032700,14483035.0,69.27
2023-06-28,12118300,14613255.0,82.93
2023-06-29,13402600,14774422.5,90.71
2023-06-30,12826200,14900775.0,86.08
2023-07-03,7979500,14768745.0,54.03
2023-07-05,11028800,14812237.5,74.46
2023-07-06,12084600,14844100.0,81.41
2023-07-07,9690800,14915622.5,64.97
2023-07-10,13642600,14768557.5,92.38
2023-07-11,13735500,13683765.0,100.38
2023-07-12,14912100,13511137.5,110.37
2023-07-13,15325500,13474475.0,113.74
2023-07-14,17734200,13492497.5,131.44
2023-07-17,34503400,14043542.5,245.69
2023-07-18,21915500,14216060.0,154.16
2023-07-19,17177000,14235197.5,120.67
2023-07-20,15277500,14263370.0,107.11
2023-07-21,19864200,14390507.5,138.04
2023-07-24,13911900,14354535.0,96.92
2023-07-25,15335400,14397775.0,106.51
2023-07-26,14983700,14450050.0,103.69
2023-07-27,16691400,14497317.5,115.13
2023-07-28,13638300,14552260.0,93.72
2023-07-31,20837800,14773375.0,141.05
2023-08-01,13717500,14758050.0,92.95
2023-08-02,15162700,14674450.0,103.33
2023-08-03,14145400,14725357.5,96.06
2023-08-04,11516900,14736220.0,78.15
2023-08-07,10818400,14780925.0,73.19
2023-08-08,16767900,14959487.5,112.09
2023-08-09,32517900,15463895.0,210.28
2023-08-10,56716800,16557705.0,342.54
2023-08-11,21925700,16708912.5,131.22
2023-08-14,13676400,16716957.5,81.81
2023-08-15,13677900,16492280.0,82.94
2023-08-16,12182700,16423367.5,74.18
2023-08-17,14206000,16331692.5,86.98
2023-08-18,12353900,16367657.5,75.48
2023-08-21,11215000,16309582.5,68.76
2023-08-22,9845900,16227412.5,60.67
2023-08-23,7576000,16165995.0,46.86
2023-08-24,27531000,16551312.5,166.34
2023-08-25,16050900,16617520.0,96.59
2023-08-28,12166400,16601025.0,73.29
2023-08-29,11210700,16681805.0,67.2
2023-08-30,11816600,16701500.0,70.75
2023-08-31,10448000,16660585.0,62.71
2023-09-01,27667400,17110000.0,161.7
2023-09-05,12741700,17087477.5,74.57
2023-09-06,15518500,17132052.5,90.58
2023-09-07,14768000,17128450.0,86.22
2023-09-08,16220900,17150835.0,94.58
2023-09-11,26579100,17371957.5,153.0
2023-09-12,16594600,16924237.5,98.05
2023-09-13,9772700,16620667.5,58.8
2023-09-14,22371900,16750540.0,133.56
2023-09-15,21598500,16908565.0,127.74
2023-09-18,11894200,16709315.0,71.18
2023-09-19,21478900,16898490.0,127.11
2023-09-20,12715200,16832985.0,75.54
2023-09-21,14364200,16817497.5,85.41
2023-09-22,11495300,16687595.0,68.89
2023-09-25,11034400,16622497.5,66.38
2023-09-26,14867900,16473250.0,90.25
2023-09-27,14662500,16496875.0,88.88
2023-09-28,12229800,16423552.5,74.47
2023-09-29,11257600,16351357.5,68.85
2023-10-02,9128100,16291637.5,56.03
2023-10-03,12586200,16335832.5,77.05
2023-10-04,12010500,16216897.5,74.06
2023-10-05,15466600,15790615.0,97.95
2023-10-06,15375100,14757072.5,104.19
2023-10-09,13604400,14549040.0,93.51
2023-10-10,9450600,14443395.0,65.43
2023-10-11,9499200,14338927.5,66.25
2023-10-12,9554900,14273232.5,66.94
2023-10-13,10808000,14188282.5,76.18
2023-10-16,10275100,14136312.5,72.69
2023-10-17,9985700,14105580.0,70.79
2023-10-18,10047000,14110607.5,71.2
2023-10-19,14316800,14279127.5,100.26
2023-10-20,10425200,13851482.5,75.26
2023-10-23,10772500,13719522.5,78.52
2023-10-24,11499500,13702850.0,83.92
2023-10-25,9372500,13656895.0,68.63
2023-10-26,11651000,13652755.0,85.34
2023-10-27,10300600,13649070.0,75.47
2023-10-30,10291200,13214665.0,77.88
2023-10-31,8672200,13112927.5,66.13
2023-11-01,9093000,12952290.0,70.2
2023-11-02,11518500,12871052.5,89.49
2023-11-03,11322700,12748597.5,88.82
2023-11-06,14160900,12438142.5,113.85
2023-11-07,10540200,12286782.5,85.78
2023-11-08,26942600,12716030.0,211.88
2023-11-09,51062700,13433300.0,380.12
2023-11-10,25175700,13522730.0,186.17
2023-11-13,12834400,13546235.0,94.75
2023-11-14,13152000,13338062.5,98.61
2023-11-15,20593100,13535010.0,152.15
2023-11-16,12923900,13499002.5,95.74
2023-11-17,12189300,13516352.5,90.18
2023-11-20,14105300,13593125.0,103.77
2023-11-21,7654800,13412797.5,57.07
2023-11-22,7328200,13229440.0,55.39
2023-11-24,5440500,13059707.5,41.66
2023-11-27,11049500,13054505.0,84.64
2023-11-28,18660300,13292810.0,140.38
2023-11-29,13857000,13324580.0,104.0
2023-11-30,13396700,13359235.0,100.28
2023-12-01,11892100,13269872.5,89.62
2023-12-04,12602800,13200565.0,95.47
2023-12-05,12357000,13169380.0,93.83
2023-12-06,10462000,13194665.0,79.29
2023-12-07,10264700,13213802.5,77.68
2023-12-08,9495200,13212310.0,71.87
2023-12-11,10811000,13212385.0,81.82
2023-12-12,13218400,13285967.5,99.49
2023-12-13,10173200,13290655.0,76.54
2023-12-14,12439300,13350462.5,93.18
2023-12-15,17545700,13431185.0,130.63
2023-12-18,9083600,13397645.0,67.8
2023-12-19,8804000,13348432.5,65.96
2023-12-20,13060600,13387460.0,97.56
2023-12-21,13037200,13479077.5,96.72
2023-12-22,9411500,13423090.0,70.11
2023-12-26,8086900,13367747.5,60.5
2023-12-27,11123500,13388555.0,83.08
2023-12-28,8479600,13383740.0,63.36
2023-12-29,9201300,13386447.5,68.74
2024-01-02,10587600,13363175.0,79.23
2024-01-03,11929800,13378352.5,89.17
2024-01-04,12087400,13326515.0,90.7
2024-01-05,9084400,13290120.0,68.35
2024-01-08,11103700,12894147.5,86.11
2024-01-09,11255100,11898957.5,94.59
2024-01-10,15091600,11646855.0,129.58
2024-01-11,9642200,11567050.0,83.36
2024-01-12,11912800,11536070.0,103.27
2024-01-16,16780900,11440765.0,146.68
2024-01-17,15735200,11511047.5,136.7
2024-01-18,12203200,11511395.0,106.01
2024-01-19,19782400,11653322.5,169.76
2024-01-22,15119400,11839937.5,127.7
2024-01-23,11559400,11945717.5,96.77
2024-01-24,10454900,12071077.5,86.61
2024-01-25,8661600,12011380.0,72.11
2024-01-26,7812800,11740192.5,66.55
2024-01-29,13422200,11729322.5,114.43
2024-01-30,9139600,11622895.0,78.63
2024-01-31,9592300,11565400.0,82.94
2024-02-01,8484800,11462450.0,74.02
2024-02-02,9319100,11386502.5,81.84
2024-02-05,11679300,11416935.0,102.3
2024-02-06,16455500,11571705.0,142.2
2024-02-07,28886300,12056482.5,239.59
2024-02-08,60558400,13300167.5,455.32
2024-02-09,21509100,13507435.0,159.24
2024-02-12,13424000,13588705.0,98.79
2024-02-13,14594500,13642585.0,106.98
2024-02-14,11405500,13489080.0,84.55
2024-02-15,9961900,13511037.5,73.73
2024-02-16,8779400,13510422.5,64.98
2024-02-20,9770900,13428180.0,72.76
2024-02-21,10454400,13363610.0,78.23
2024-02-22,9266200,13359977.5,69.36
2024-02-23,11724000,13450905.0,87.16
2024-02-26,8694200,13390172.5,64.93
2024-02-27,7595000,13368057.5,56.81
2024-02-28,10773000,13407350.0,80.35
2024-02-29,11658300,13434117.5,86.78
2024-03-01,7240100,13316875.0,54.37
2024-03-04,11558900,13303662.5,86.89
2024-03-05,14929600,13449792.5,111.0
2024-03-06,14743900,13540797.5,108.89
2024-03-07,8609300,13474652.5,63.89
2024-03-08,10004800,13347482.5,74.96
2024-03-11,8794300,13326285.0,65.99
2024-03-12,8085000,13230590.0,61.11
2024-03-13,7267900,12992765.0,55.94
2024-03-14,10520500,12862397.5,81.79
2024-03-15,15362600,12941382.5,118.71
2024-03-18,11820800,12742342.5,92.77
2024-03-19,10999700,12639350.0,87.03
2024-03-20,11699600,12642855.0,92.54
2024-03-21,10353500,12640320.0,81.91
2024-03-22,7133800,12602125.0,56.61
2024-03-25,12103600,12709395.0,95.23
2024-03-26,11870000,12670590.0,93.68
2024-03-27,10782800,12711670.0,84.83
2024-03-28,15367400,12856047.5,119.53
2024-04-01,8419700,12854420.0,65.5
2024-04-02,15517100,13009370.0,119.28
2024-04-03,22480400,13279397.5,169.29
2024-04-04,13815400,13213395.0,104.56
2024-04-05,9651500,12732525.0,75.8
2024-04-08,6266000,11375215.0,55.08
2024-04-09,7455400,11023872.5,67.63
2024-04-10,6746300,10856930.0,62.14
2024-04-11,6559400,10656052.5,61.56
2024-04-12,12146000,10674565.0,113.78
2024-04-15,9637100,10666445.0,90.35
2024-04-16,9291400,10679245.0,87.0
2024-04-17,7379000,10619447.5,69.49
2024-04-18,8235600,10563977.5,77.96
2024-04-19,9407800,10567517.5,89.03
2024-04-22,6901700,10446960.0,66.06
2024-04-23,6839300,10400587.5,65.76
2024-04-24,6157200,10364642.5,59.41
2024-04-25,8045900,10296465.0,78.14
2024-04-26,6304800,10162627.5,62.04
2024-04-29,7151200,10160405.0,70.38
2024-04-30,8156600,10075347.5,80.96
2024-05-01,6338400,9860567.5,64.28
2024-05-02,6799800,9661965.0,70.38
2024-05-03,7411100,9632010.0,76.94
2024-05-06,16303200,9789470.0,166.54
2024-05-07,55084600,10946727.5,503.21
2024-05-08,15238100,11125555.0,136.96
2024-05-09,15096000,11321257.5,133.34
2024-05-10,15884600,11455360.0,138.67
2024-05-13,9666400,11312955.0,85.45
2024-05-14,11278400,11299395.0,99.81
2024-05-15,20745600,11543042.5,179.72
2024-05-16,9476700,11487470.0,82.5
2024-05-17,7356000,11412532.5,64.46
2024-05-20,7667400,11425872.5,67.11
2024-05-21,7333300,11306615.0,64.86
2024-05-22,7190300,11189622.5,64.26
2024-05-23,10504000,11182652.5,93.93
2024-05-24,6447600,10959657.5,58.83
2024-05-28,7813100,10944492.5,71.39
2024-05-29,7376300,10740972.5,68.67
2024-05-30,7303700,10361555.0,70.49
2024-05-31,14735800,10384565.0,141.9
2024-06-03,6908600,10315992.5,66.97
2024-06-04,7269100,10341070.0,70.29
2024-06-05,10796900,10424607.5,103.57
2024-06-06,10294700,10513317.5,97.92
2024-06-07,6047800,10500527.5,57.6
2024-06-10,7633100,10387705.0,73.48
2024-06-11,9134200,10375132.5,88.04
2024-06-12,9041800,10368892.5,87.2
2024-06-13,10164600,10438532.5,97.38
2024-06-14,7087600,10409832.5,68.09
2024-06-17,10389000,10434362.5,99.57
2024-06-18,7044700,10437937.5,67.49
2024-06-20,7886900,10464127.5,75.37
2024-06-21,14144900,10663820.0,132.64
2024-06-24,7393600,10647512.5,69.44
2024-06-25,10343700,10748485.0,96.23
2024-06-26,10122300,10822762.5,93.53
2024-06-27,8365200,10827977.5,77.26
2024-06-28,21439400,11205502.5,191.33
2024-07-01,15299000,11417982.5,133.99
2024-07-02,13340300,11566212.5,115.34
2024-07-03,5030000,11284382.5,44.57
2024-07-05,8550800,10121037.5,84.49
2024-07-08,8167600,9944275.0,82.13
2024-07-09,9044400,9792985.0,92.36
2024-07-10,7761100,9589897.5,80.93
2024-07-11,7422600,9533802.5,77.86
2024-07-12,6465700,9413485.0,68.69
2024-07-15,7417700,9080287.5,81.69
2024-07-16,10755500,9112257.5,118.03
2024-07-17,9456100,9164760.0,103.18
2024-07-18,7529400,9161310.0,82.19
2024-07-19,9301000,9210502.5,100.98
2024-07-22,13377000,9365170.0,142.84
2024-07-23,22534700,9665937.5,233.14
2024-07-24,11768500,9798960.0,120.1
2024-07-25,10765300,9872765.0,109.04
2024-07-26,11301900,9970905.0,113.35
2024-07-29,13024800,10113932.5,128.78
2024-07-30,9896100,9992940.0,99.03
2024-07-31,10241800,10076270.0,101.64
2024-08-01,9263600,10126132.5,91.48
2024-08-02,15433600,10242050.0,150.69
2024-08-05,19103200,10462262.5,182.59
2024-08-06,21717500,10854005.0,200.09
2024-08-07,30581900,11427725.0,267.61
2024-08-08,21890500,11746632.5,186.36
2024-08-09,16008400,11920797.5,134.29
2024-08-12,11754600,11960547.5,98.28
2024-08-13,14615200,12148737.5,120.3
2024-08-14,9475100,12125890.0,78.14
2024-08-15,12401000,12259797.5,101.15
2024-08-16,10277700,12319567.5,83.43
2024-08-19,9723600,12209035.0,79.64
2024-08-20,8863400,12245780.0,72.38
2024-08-21,7637600,12178127.5,62.72
2024-08-22,7613000,12115395.0,62.84
2024-08-23,7369200,12090495.0,60.95
2024-08-26,8043800,11755605.0,68.43
2024-08-27,7237400,11554065.0,62.64
2024-08-28,8569700,11434800.0,74.94
2024-08-29,6181800,11463595.0,53.93
2024-08-30,8403600,11459915.0,73.33
2024-09-03,8465500,11467362.5,73.82
2024-09-04,6317200,11399182.5,55.42
2024-09-05,6234100,11361007.5,54.87
2024-09-06,7791500,11370230.0,68.53
2024-09-09,8750200,11427342.5,76.57
2024-09-10,6858300,11413357.5,60.09
2024-09-11,10779000,11413945.0,94.44
2024-09-12,7181700,11357085.0,63.24
2024-09-13,7084200,11345955.0,62.44
2024-09-16,9028600,11339145.0,79.62
2024-09-17,8193100,11209547.5,73.09
2024-09-18,10289800,10903425.0,94.37
2024-09-19,10912400,10882022.5,100.28
2024-09-20,19251500,11094177.5,173.53
2024-09-23,7338700,10995097.5,66.75
2024-09-24,7860300,10865985.0,72.34
2024-09-25,8408200,10828787.5,77.65
2024-09-26,10061600,10824282.5,92.95
2024-09-27,10155400,10846577.5,93.63
2024-09-30,7982300,10660295.0,74.88
2024-10-01,10099200,10435195.0,96.78
2024-10-02,6144200,10045862.5,61.16
2024-10-03,6180300,9435822.5,65.5
2024-10-04,6308900,9046282.5,69.74
2024-10-07,11043600,8922162.5,123.78
2024-10-08,10209100,8883525.0,114.92
2024-10-09,8654500,8734507.5,99.08
2024-10-10,6698000,8665080.0,77.3
2024-10-11,8089100,8557282.5,94.53
2024-10-14,6262000,8456890.0,74.05
2024-10-15,6535800,8377195.0,78.02
2024-10-16,9936300,8404017.5,118.23
2024-10-17,9542500,8451640.0,112.91
2024-10-18,8609700,8476557.5,101.57
2024-10-21,8189900,8497075.0,96.38
2024-10-22,5344300,8429587.5,63.4
2024-10-23,5388500,8383365.0,64.28
2024-10-24,5015300,8294505.0,60.47
2024-10-25,6638100,8305912.5,79.92
2024-10-28,8146400,8299482.5,98.16
2024-10-29,6834400,8258705.0,82.75
2024-10-30,7718200,8293730.0,93.06
2024-10-31,8147700,8341570.0,97.68
2024-11-01,7944900,8345405.0,95.2
2024-11-04,6088000,8278850.0,73.54
2024-11-05,6561700,8271435.0,79.33
2024-11-06,11325100,8285087.5,136.69
2024-11-07,7805100,8300672.5,94.03
2024-11-08,7982100,8323120.0,95.9
2024-11-11,9137900,8325852.5,109.75
2024-11-12,9366200,8355180.0,112.1
2024-11-13,17701300,8540467.5,207.26
2024-11-14,47436100,9453560.0,501.78
2024-11-15,32048000,9773472.5,327.91
2024-11-18,14236600,9945920.0,143.14
2024-11-19,12166800,10053582.5,121.02
2024-11-20,9319300,10076360.0,92.49
2024-11-21,10261000,10081345.0,101.78
2024-11-22,10098000,10079910.0,100.18
2024-11-25,10397800,10140297.5,102.54
2024-11-26,6808100,10058020.0,67.69
2024-11-27,8142400,10107975.0,80.55
2024-11-29,5095200,10080847.5,50.54
2024-12-02,8390500,10132887.5,82.8
2024-12-03,9194000,10086647.5,91.15
2024-12-04,7996200,10031325.0,79.71
2024-12-05,9823600,10060552.5,97.64
2024-12-06,6677900,10060050.0,66.38
2024-12-09,8666100,10074475.0,86.02
2024-12-10,7526400,10106085.0,74.47
2024-12-11,6426800,10103360.0,63.61
2024-12-12,5285100,9987080.0,52.92
2024-12-13,6864500,9920130.0,69.2
2024-12-16,10528500,9968100.0,105.62
2024-12-17,12238600,10069317.5,121.54
2024-12-18,12292800,10243030.0,120.01
2024-12-19,9468500,10345030.0,91.53
2024-12-20,17955300,10668530.0,168.3
2024-12-23,6037200,10653507.5,56.67
2024-12-24,2475000,10511722.5,23.55
2024-12-26,4781400,10460397.5,45.71
2024-12-27,4523800,10380537.5,43.58
2024-12-30,5716300,10319752.5,55.39
2024-12-31,4757500,10240067.5,46.46
2025-01-02,5688100,10230070.0,55.6
2025-01-03,5393100,10200855.0,52.87
2025-01-06,6274400,10074587.5,62.28
2025-01-07,7878800,10076430.0,78.19
2025-01-08,7805300,10072010.0,77.49
2025-01-10,8835500,10064450.0,87.79
2025-01-13,6690200,9997550.0,66.92
2025-01-14,5501600,9692557.5,56.76
2025-01-15,6296900,8664077.5,72.68
2025-01-16,7872800,8059697.5,97.68
2025-01-17,7144300,7882390.0,90.64
2025-01-21,8643700,7794312.5,110.9
2025-01-22,8781700,7780872.5,112.86
2025-01-23,7608300,7714555.0,98.62
2025-01-24,8304500,7669717.5,108.28
2025-01-27,10176900,7664195.0,132.78
2025-01-28,6516800,7656912.5,85.11
2025-01-29,7607100,7643530.0,99.52
2025-01-30,6236200,7672055.0,81.28
2025-01-31,7797700,7657235.0,101.83
2025-02-03,8870700,7649152.5,115.97
2025-02-04,13521100,7787275.0,173.63
2025-02-05,23310000,8124435.0,286.91
2025-02-06,12470800,8269257.5,150.81
2025-02-07,8669300,8269337.5,104.84
2025-02-10,8239500,8287165.0,99.42
2025-02-11,7456700,8312912.5,89.7
2025-02-12,6521200,8343815.0,78.16
2025-02-13,6553200,8336032.5,78.61
2025-02-14,5964500,8221932.5,72.54
2025-02-18,8362900,8125040.0,102.93
2025-02-19,8452100,8029022.5,105.27
2025-02-20,5970100,7941562.5,75.18
2025-02-21,9082100,7719732.5,117.65
2025-02-24,7093300,7746135.0,91.57
2025-02-25,7289000,7866485.0,92.66
2025-02-26,7831600,7942740.0,98.6
2025-02-27,7854700,8026012.5,97.87
2025-02-28,14609400,8248340.0,177.12
2025-03-03,7884700,8326520.0,94.69
2025-03-04,12658000,8500767.5,148.9
2025-03-05,9956100,8614842.5,115.57
2025-03-06,11618800,8748452.5,132.81
2025-03-07,12715900,8869380.0,143.37
2025-03-10,10947100,8947925.0,122.34
2025-03-11,16906000,9149687.5,184.77
2025-03-12,11891800,9279727.5,128.15
2025-03-13,11059500,9418675.0,117.42
2025-03-14,10199800,9516247.5,107.18
2025-03-17,8332100,9527730.0,87.45
2025-03-18,6727000,9517297.5,70.68
2025-03-19,8614600,9516570.0,90.52
2025-03-20,7836500,9492940.0,82.55
2025-03-21,15089900,9679980.0,155.89
2025-03-24,8224400,9677977.5,84.98
2025-03-25,7365200,9607685.0,76.66
2025-03-26,6314000,9602615.0,65.75
2025-03-27,6598800,9577407.5,68.9
2025-03-28,7679700,9613495.0,79.88
2025-03-31,10554000,9682402.5,109.0
2025-04-01,8762700,9679702.5,90.53
2025-04-02,7959900,9540672.5,83.43
2025-04-03,19353400,9441757.5,204.98
2025-04-04,22580900,9694510.0,232.92
2025-04-07,20456000,9989177.5,204.78
2025-04-08,14845600,10154330.0,146.2
2025-04-09,24970900,10592185.0,235.75
2025-04-10,16377000,10838580.0,151.1
2025-04-11,10204400,10929860.0,93.36
2025-04-14,10841300,11051780.0,98.1
2025-04-15,7840500,11038720.0,71.03
2025-04-16,10144300,11081025.0,91.55
2025-04-17,14728100,11299975.0,130.34
2025-04-21,14166800,11427092.5,123.98
2025-04-22,9578500,11489222.5,83.37
2025-04-23,12089100,11609225.0,104.13
2025-04-24,10310000,11671185.0,88.34
2025-04-25,7749600,11668557.5,66.41
2025-04-28,8491800,11515617.5,73.74
2025-04-29,6359900,11477497.5,55.41
2025-04-30,8474800,11372917.5,74.52
2025-05-01,7790600,11318780.0,68.83
2025-05-02,7594000,11218160.0,67.69
2025-05-05,10231000,11156037.5,91.71
2025-05-06,11839400,11178345.0,105.91
2025-05-07,36155300,11659577.5,310.09
2025-05-08,19265400,11843917.5,162.66
2025-05-09,10438200,11828385.0,88.25
2025-05-12,18366600,12032555.0,152.64
2025-05-13,14076700,12176170.0,115.61
2025-05-14,15352200,12391800.0,123.89
2025-05-15,8322400,12384495.0,67.2
2025-05-16,10961000,12462607.5,87.95
2025-05-19,7209700,12265602.5,58.78
2025-05-20,6433300,12220825.0,52.64
2025-05-21,10150600,12290460.0,82.59
2025-05-22,7903700,12330202.5,64.1
2025-05-23,8086100,12367385.0,65.38
2025-05-27,10201100,12430420.0,82.07
2025-05-28,5787900,12311267.5,47.01
2025-05-29,9682100,12334252.5,78.5
2025-05-30,12881100,12457282.5,103.4
2025-06-02,7546800,12162117.5,62.05
2025-06-03,9738800,11841065.0,82.25
2025-06-04,5614900,11470037.5,48.95
2025-06-05,8547200,11312577.5,75.55
2025-06-06,5790700,10833072.5,53.45
2025-06-09,7960400,10622657.5,74.94
2025-06-10,18948400,10841257.5,174.78
2025-06-11,10439200,10831205.0,96.38
2025-06-12,7980300,10834700.0,73.66
2025-06-13,13204900,10911215.0,121.02
2025-06-16,9592100,10782815.0,88.96
2025-06-17,9241200,10659675.0,86.69
2025-06-18,8181200,10624742.5,77.0
2025-06-20,17180400,10752025.0,159.79
2025-06-23,8348000,10702975.0,78.0
2025-06-24,8350200,10717990.0,77.91
2025-06-25,6976300,10680102.5,65.32
2025-06-26,10439600,10782095.0,96.82
2025-06-27,13435600,10906115.0,123.19
2025-06-30,13456200,11047755.0,121.8
2025-07-01,9815700,11103297.5,88.4
2025-07-02,7317100,11030450.0,66.34
2025-07-03,4252300,10840772.5,39.23
2025-07-07,7023500,10112477.5,69.45
2025-07-08,6622900,9796415.0,67.61
2025-07-09,6724900,9703582.5,69.3
2025-07-10,6888700,9416635.0,73.15
2025-07-11,6110900,9217490.0,66.3
