Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,169.5059324316315,166.44249877929687,163.37906512696225,167.16000366210938
2021-11-03,169.49123745283734,166.47949905395507,163.4677606550728,165.77000427246094
2021-11-04,169.508252886098,166.65399856567382,163.79974424524963,167.64999389648438
2021-11-05,169.88187116616547,166.93449859619142,163.98712602621737,169.83999633789062
2021-11-08,170.24678141291875,167.26099853515626,164.27521565739377,170.4499969482422
2021-11-09,170.81256892299112,167.5924980163574,164.3724271097237,171.2899932861328
2021-11-10,171.89999808104466,167.8704978942871,163.84099770752954,173.14999389648438
2021-11-11,173.04170240446732,168.17649765014647,163.31129289582563,174.1199951171875
2021-11-12,174.02594947227198,168.63249740600585,163.23904533973973,174.4499969482422
2021-11-15,174.71957579767553,169.09549713134766,163.47141846501978,174.17999267578125
2021-11-16,175.06718252184302,169.4689971923828,163.87081186292258,172.9199981689453
2021-11-17,175.72303531820899,169.8489974975586,163.9749596769082,174.5
2021-11-18,176.15945268243175,170.2084976196289,164.25754255682605,173.94000244140625
2021-11-19,176.3787184071051,170.45049743652345,164.5222764659418,172.61000061035156
2021-11-22,176.3795343041845,170.44099807739258,164.50246185060067,168.74000549316406
2021-11-23,176.39915576697325,170.42099838256837,164.4428409981635,167.27999877929688
2021-11-24,176.4413169095377,170.37099838256836,164.30067985559901,167.1199951171875
2021-11-26,176.49523884372766,170.30949859619142,164.12375834865517,166.85000610351562
2021-11-29,176.49730117573404,170.30799865722656,164.1186961387191,166.6199951171875
2021-11-30,176.63626350056586,170.2069984436035,163.77773338664116,165.5
2021-12-01,176.69490690772835,170.15699844360353,163.6190899794787,166.16000366210938
2021-12-02,176.74318770507904,170.13049850463867,163.5178093041983,165.24000549316406
2021-12-03,176.7830328371783,170.0794990539551,163.37596527073188,166.6300048828125
2021-12-06,176.81037270051746,169.89849929809571,162.98662589567397,166.22000122070312
2021-12-07,176.75130114834474,169.71649932861328,162.68169750888183,166.80999755859375
2021-12-08,176.59538506430766,169.49699935913085,162.39861365395404,166.89999389648438
2021-12-09,176.19085126764898,169.13349990844728,162.07614854924557,165.8800048828125
2021-12-10,175.50696221444818,168.75650024414062,162.00603827383307,166.5800018310547
2021-12-13,174.64080388931887,168.3840003967285,162.12719690413815,167.0
2021-12-14,173.72613880898618,167.94700088500977,162.16786296103336,165.44000244140625
2021-12-15,172.96011836999025,167.6085006713867,162.25688297278316,166.14999389648438
2021-12-16,171.62741309609282,167.2915008544922,162.95558861289157,168.16000366210938
2021-12-17,170.08842409097,166.98450088500977,163.88057767904954,167.8000030517578
2021-12-20,168.44130511014208,166.70850067138673,164.97569623263138,167.08999633789062
2021-12-21,168.09458474907922,166.62250061035155,165.15041647162388,167.02000427246094
2021-12-22,168.37252353490365,166.68800048828126,165.00347744165887,168.58999633789062
2021-12-23,168.73180145338762,166.78050079345704,164.82920013352646,168.97000122070312
2021-12-27,169.1613174855277,166.90650024414063,164.65168300275357,169.3699951171875
2021-12-28,169.37983758376197,167.00750045776368,164.6351633317654,168.63999938964844
2021-12-29,169.5239591612183,167.1620002746582,164.8000413880981,168.58999633789062
2021-12-30,169.92030886585482,167.34400024414063,164.76769162242644,169.8000030517578
2021-12-31,170.4654762352559,167.63000030517577,164.79452437509565,170.9600067138672
2022-01-03,170.52729923201036,167.7150001525879,164.90270107316542,168.3300018310547
2022-01-04,170.71763831389652,167.88250045776368,165.04736260163085,169.57000732421875
2022-01-05,170.82954258199192,167.99500045776367,165.16045833353542,169.05999755859375
2022-01-06,170.82735236591645,167.99950103759767,165.17164970927888,166.99000549316406
2022-01-07,170.75303306416612,168.09300079345704,165.43296852274796,167.75
2022-01-10,170.7451305126044,168.1770004272461,165.6088703418878,168.25999450683594
2022-01-11,171.00663298510383,168.34150009155275,165.67636719800166,170.2899932861328
2022-01-12,171.11426038545235,168.60650024414062,166.09874010282888,170.74000549316406
2022-01-13,171.13161877198462,168.80700073242187,166.48238269285912,170.16000366210938
2022-01-14,171.21622710607627,168.88250045776368,166.5487738094511,169.6699981689453
2022-01-18,171.25070079938183,168.9620002746582,166.67329974993459,169.38999938964844
2022-01-19,171.70802924671514,169.2115005493164,166.71497185191768,172.0800018310547
2022-01-20,171.9424012132595,169.44300003051757,166.94359884777563,171.64999389648438
2022-01-21,172.13344396474506,169.56800003051757,167.00255609629008,171.08999633789062
2022-01-24,172.482998058622,169.72099990844725,166.9590017582725,172.02999877929688
2022-01-25,172.90403723755114,169.88150024414062,166.8589632507301,172.5800018310547
2022-01-26,172.90816056904993,169.93899993896486,166.96983930887978,169.7899932861328
2022-01-27,172.97759536262575,169.8895004272461,166.80140549186646,167.60000610351562
2022-01-28,173.0738505546172,169.75450057983397,166.43515060505075,167.10000610351562
2022-01-31,172.95751773258007,169.61100006103516,166.26448238949024,168.08999633789062
2022-02-01,172.9604481180405,169.6059997558594,166.25155139367828,168.22999572753906
2022-02-02,172.9405654785671,169.56949920654296,166.19843293451882,168.83999633789062
2022-02-03,172.93737516652428,169.54649963378907,166.15562410105386,168.60000610351562
2022-02-04,172.8415914599699,169.63999938964844,166.43840731932698,168.86000061035156
2022-02-07,172.8441388283676,169.75799942016602,166.67186001196444,170.11000061035156
2022-02-08,172.90492558876,169.87649993896486,166.84807428916972,170.6300048828125
2022-02-09,173.00216786240603,169.92250061035156,166.8428333582971,171.2100067138672
2022-02-10,172.98459838527612,169.91350021362305,166.84240204197,170.55999755859375
2022-02-11,173.6063852074332,170.09599990844725,166.58561460946132,173.80999755859375
2022-02-14,174.39212532311674,170.3495002746582,166.30687522619965,174.74000549316406
2022-02-15,174.7189323510712,170.53400039672852,166.34906844238583,173.0800018310547
2022-02-16,175.2228578074187,170.67300033569336,166.123142863968,174.86000061035156
2022-02-17,176.32404187723228,170.95300064086913,165.581959404506,177.25
2022-02-18,177.26175333961675,171.25450057983397,165.2472478200512,177.1199951171875
2022-02-22,178.11878256632346,171.52750091552736,164.93621926473125,177.49000549316406
2022-02-23,179.02712987116684,171.81300048828126,164.5988711053957,178.2899932861328
2022-02-24,179.6878511041086,172.18050079345704,164.67315048280548,177.13999938964844
2022-02-25,180.05643304005318,172.62800064086915,165.1995682416851,176.5500030517578
2022-02-28,180.56862514825968,173.19200057983397,165.81537601140826,178.3800048828125
2022-03-01,181.7160549328309,173.86850051879884,166.02094610476678,181.6199951171875
2022-03-02,182.2392999159998,174.44350051879883,166.64770112159786,179.72999572753906
2022-03-03,182.8610432774638,175.0415008544922,167.2219584315206,180.8000030517578
2022-03-04,183.88854170149511,175.79550018310547,167.70245866471583,183.67999267578125
2022-03-07,185.35232063763144,176.67300033569336,167.99368003375528,186.41000366210938
2022-03-08,188.04657657674045,177.74300003051758,167.4394234842947,191.50999450683594
2022-03-09,188.83618281040256,178.50250015258788,168.1688174947732,185.82000732421875
2022-03-10,189.57294658473577,179.26199951171876,168.95105243870174,186.39999389648438
2022-03-11,189.7789316525851,179.9884994506836,170.1980672487821,185.08999633789062
2022-03-14,189.82392919169814,180.4129997253418,171.00207025898544,182.3000030517578
2022-03-15,189.69908423390024,180.62049942016603,171.54191460643182,178.88999938964844
2022-03-16,189.37194859020232,180.96699905395508,172.56204951770783,180.00999450683594
2022-03-17,189.19451108259685,181.26849899291992,173.34248690324299,180.88999938964844
2022-03-18,189.13791429525918,181.37099914550782,173.60408399575647,179.3000030517578
2022-03-21,189.07731189709372,181.5484992980957,174.01968669909766,180.6699981689453
2022-03-22,189.01164499129604,181.6419990539551,174.27235311661414,179.36000061035156
2022-03-23,189.02537279106045,181.81799926757813,174.6106257440958,181.80999755859375
2022-03-24,189.0135104633567,182.11749954223632,175.22148862111592,183.1300048828125
2022-03-25,188.81442356879745,182.40899963378905,176.00357569878065,182.3800048828125
2022-03-28,188.76924895645703,182.44299926757813,176.11674957869923,179.05999755859375
2022-03-29,188.80023592268074,182.31899948120116,175.83776303972158,179.13999938964844
2022-03-30,188.78516191827262,182.36149978637695,175.93783765448129,180.5800018310547
2022-03-31,188.78528273311863,182.35399932861327,175.9227159241079,180.64999389648438
2022-04-01,188.66144762322574,182.1449996948242,175.62855176642267,179.5
2022-04-04,188.09530708575826,181.84299926757814,175.590691449398,180.3699951171875
2022-04-05,185.7295867800633,181.22949981689453,176.72941285372576,179.24000549316406
2022-04-06,184.94013597288804,180.92149963378907,176.9028632946901,179.66000366210938
2022-04-07,183.7565009765692,180.61849975585938,177.48049853514954,180.33999633789062
2022-04-08,182.85869033266587,180.4375,178.01630966733413,181.47000122070312
2022-04-11,182.87312574928688,180.44099960327148,178.00887345725607,182.3699951171875
2022-04-12,183.4075771555035,180.68499984741212,177.96242253932073,183.77000427246094
2022-04-13,184.11859947566654,180.91699981689453,177.71540015812252,184.64999389648438
2022-04-14,184.55321875832902,181.07449951171876,177.5957802651085,184.0399932861328
2022-04-18,185.03996059517718,181.33999938964843,177.64003818411967,184.61000061035156
2022-04-19,185.0897605245782,181.39749984741212,177.70523917024605,181.82000732421875
2022-04-20,185.1753765492957,181.56500015258788,177.95462375588008,182.7100067138672
2022-04-21,185.19291056725805,181.5775001525879,177.96208973791775,182.05999755859375
2022-04-22,185.01879643550092,181.4354995727539,177.8522027100069,180.2899932861328
2022-04-25,185.19690527731538,181.16899948120118,177.141093685087,177.0500030517578
2022-04-26,185.3560050870745,181.0819999694824,176.80799485189033,177.32000732421875
2022-04-27,185.67995181728566,180.92399978637695,176.16804775546825,175.97999572753906
2022-04-28,185.8063394734958,180.7414993286133,175.67665918373078,176.92999267578125
2022-04-29,185.88808468856828,180.55449981689452,175.22091494522076,176.91000366210938
2022-05-02,186.38226555129523,180.26100006103516,174.1397345707751,173.6300048828125
2022-05-03,186.63201237047562,179.9470001220703,173.261987873665,174.08999633789062
2022-05-04,186.6967484245338,179.775,172.8532515754662,175.8000030517578
2022-05-05,186.76084665970367,179.54850006103516,172.33615346236664,175.1300048828125
2022-05-06,186.7227085016064,179.3025001525879,171.8822918035694,175.4199981689453
2022-05-09,186.72358556827288,178.87300033569335,171.02241510311381,172.8800048828125
2022-05-10,186.63791998692793,178.32550048828125,170.01308098963457,171.4199981689453
2022-05-11,186.02608286006017,177.77800064086915,169.52991842167813,172.82000732421875
2022-05-12,185.30419113068314,177.0540008544922,168.80381057830124,170.1699981689453
2022-05-13,184.6364370891406,176.2915008544922,167.9465646198438,168.7899932861328
2022-05-16,183.37338148111522,175.58100051879882,167.78861955648242,170.39999389648438
2022-05-17,182.65007902289497,174.9565002441406,167.26292146538626,169.3300018310547
2022-05-18,181.47058670319524,174.29199981689453,167.11341293059382,169.4199981689453
2022-05-19,180.07483471384327,173.7845001220703,167.49416553029735,171.91000366210938
2022-05-20,178.9426224484118,173.37150039672852,167.80037834504523,172.02999877929688
2022-05-23,178.47196760890878,173.16050033569337,167.84903306247796,172.8300018310547
2022-05-24,177.98473491508292,173.00100021362306,168.0172655121632,174.1300048828125
2022-05-25,177.64973364917475,172.85600051879882,168.0622673884229,173.0800018310547
2022-05-26,177.06206168590705,172.64750061035156,168.23293953479606,172.75999450683594
2022-05-27,176.40656192954583,172.4445007324219,168.48243953529794,172.85000610351562
2022-05-31,176.2817157919007,172.32000045776368,168.35828512362667,171.13999938964844
2022-06-01,176.10458156156042,172.22700042724608,168.34941929293174,172.22999572753906
2022-06-02,175.81001307619238,172.15450057983398,168.49898808347558,174.35000610351562
2022-06-03,175.42747562153028,172.0270004272461,168.6265252329619,172.5800018310547
2022-06-06,174.87019699178583,171.84700088500978,168.82380477823372,171.82000732421875
2022-06-07,174.8774071993991,171.85000076293946,168.82259432647982,172.94000244140625
2022-06-08,174.96475193702506,171.91800079345703,168.871249649889,172.77999877929688
2022-06-09,174.91107468011054,171.88850021362305,168.86592574713555,172.22999572753906
2022-06-10,175.2311672312373,172.10699996948242,168.98283270772754,174.5399932861328
2022-06-13,175.07858234082371,172.16399993896485,169.24941753710598,169.92999267578125
2022-06-14,175.300861678768,172.07250061035157,168.84413954193514,168.57000732421875
2022-06-15,175.18368130437037,172.14450073242188,169.10532016047338,170.77000427246094
2022-06-16,175.0837208254119,172.30800094604493,169.53228106667797,172.69000244140625
2022-06-17,175.08390622920115,172.2760009765625,169.46809572392385,171.27000427246094
2022-06-21,175.10332578731405,172.20600128173828,169.3086767761625,170.6300048828125
2022-06-22,175.03759016528753,172.13000106811523,169.22241197094294,171.30999755859375
2022-06-23,174.80070836492237,171.9365005493164,169.07229273371044,170.25999450683594
2022-06-24,174.70841801383588,171.7870002746582,168.8655825354805,170.08999633789062
2022-06-27,174.63994761199496,171.6440002441406,168.64805287628627,169.89999389648438
2022-06-28,174.54840906162755,171.4824996948242,168.41659032802087,169.6199951171875
2022-06-29,174.5848266489385,171.4,168.2151733510615,169.49000549316406
2022-06-30,174.6161923320056,171.2115005493164,167.80680876662723,168.4600067138672
2022-07-01,174.21611925216365,170.91000061035157,167.6038819685395,168.32000732421875
2022-07-05,174.6836742097114,170.51850051879882,166.35332682788624,164.75
2022-07-06,175.52200580139868,170.0345001220703,164.54699444274195,162.13999938964844
2022-07-07,175.78066717377246,169.49899978637694,163.21733239898143,162.22999572753906
2022-07-08,175.79945323671274,168.975,162.15054676328725,162.3000030517578
2022-07-11,175.82913191197133,168.43499984741212,161.0408677828529,161.42999267578125
2022-07-12,175.29314397777378,167.7495002746582,160.20585657154263,160.8300018310547
2022-07-13,175.2592245012146,167.33300094604493,159.40677739087528,161.60000610351562
2022-07-14,175.5008792824894,166.87100067138672,158.24112206028406,159.3300018310547
2022-07-15,175.3610211300451,166.28300018310546,157.20497923616583,159.00999450683594
2022-07-18,174.6904055685838,165.60650024414062,156.52259491969744,159.16000366210938
2022-07-19,174.08017905974876,165.0199996948242,155.95982032989966,159.5399932861328
2022-07-20,173.55300054504647,164.39049911499023,155.227997684934,158.0399932861328
2022-07-21,172.58792353147086,163.8384994506836,155.08907536989634,160.27000427246094
2022-07-22,171.68927584596173,163.35899963378907,155.0287234216164,160.6699981689453
2022-07-25,170.69659188059438,162.8659996032715,155.0354073259486,160.22999572753906
2022-07-26,169.58741753200874,162.3729995727539,155.15858161349908,160.0399932861328
2022-07-27,168.37947156214676,161.9754997253418,155.57152788853682,161.6699981689453
2022-07-28,167.15375640727925,161.68299942016603,156.2122424330528,163.63999938964844
2022-07-29,166.12567580498998,161.46499938964843,156.80432297430687,164.10000610351562
2022-08-01,165.14201955447245,161.30049896240234,157.45897837033223,165.02999877929688
2022-08-02,164.99169336218432,161.26549911499023,157.53930486779615,164.0500030517578
2022-08-03,165.3441313178035,161.38099899291993,157.41786666803637,164.4499969482422
2022-08-04,166.32062362418034,161.62799911499025,156.93537460580015,167.1699981689453
2022-08-05,166.7295736233064,161.777498626709,156.82542363011157,165.2899932861328
2022-08-08,167.43018894032133,162.04049911499024,156.65080928965915,166.69000244140625
2022-08-09,168.1619301024541,162.3589988708496,156.5560676392451,167.1999969482422
2022-08-10,168.7171395647753,162.61799850463868,156.51885744450206,166.77999877929688
2022-08-11,169.07722891569844,162.96849822998047,156.8597675442625,166.33999633789062
2022-08-12,169.5923217076051,163.41149826049804,157.23067481339098,167.8699951171875
2022-08-15,169.67323299241832,163.73899841308594,157.80476383375355,165.7100067138672
2022-08-16,169.68173468335925,164.03299865722656,158.38426263109386,165.4199981689453
2022-08-17,169.28276035158515,164.3484992980957,159.41423824460625,164.35000610351562
2022-08-18,169.10523181365068,164.53099899291993,159.9567661721892,163.9199981689453
2022-08-19,168.9411734468886,164.6334991455078,160.32582484412703,162.72000122070312
2022-08-22,168.75988597283282,164.7039993286133,160.64811268439377,161.63999938964844
2022-08-23,168.41445619740102,164.8404998779297,161.26654355845835,162.77000427246094
2022-08-24,168.2726658572118,164.91949996948242,161.56633408175304,163.25
2022-08-25,168.27010420738338,164.925,161.57989579261664,163.75
2022-08-26,168.41386888314338,164.80799942016603,161.20212995718867,161.75999450683594
2022-08-29,168.47442936121456,164.64949951171874,160.82456966222293,161.86000061035156
2022-08-30,168.69860756445416,164.47249908447264,160.24639060449113,160.50999450683594
2022-08-31,169.00982709044456,164.2134994506836,159.41717181092264,159.27000427246094
2022-09-01,169.08138695600755,163.7484992980957,158.41561164018387,157.8699951171875
2022-09-02,169.07107050273552,163.44699935913087,157.82292821552622,159.25999450683594
2022-09-06,168.86548791923127,163.02899932861328,157.1925107379953,158.3300018310547
2022-09-07,168.31988852960052,162.66599960327147,157.01211067694243,159.94000244140625
2022-09-08,167.81588993565776,162.2759994506836,156.73610896570943,158.97999572753906
2022-09-09,167.2573957213806,161.95,156.6426042786194,159.82000732421875
2022-09-12,166.16877375725733,161.58800048828124,157.00722721930515,160.6300048828125
2022-09-13,165.5802785210282,161.22949981689453,156.87872111276087,158.5399932861328
2022-09-14,164.98217384151303,160.85499954223633,156.72782524295963,157.92999267578125
2022-09-15,164.9269523646817,160.3864990234375,155.84604568219328,154.97999572753906
2022-09-16,164.6300645677627,159.98249893188478,155.33493329600685,155.83999633789062
2022-09-19,164.42782399741952,159.64449920654297,154.86117441566643,155.9600067138672
2022-09-20,164.3990438778919,159.31599960327148,154.23295532865106,155.07000732421875
2022-09-21,164.01186258261498,158.96699905395508,153.92213552529518,155.7899932861328
2022-09-22,163.42131674695798,158.5894989013672,153.7576810557764,155.6999969482422
2022-09-23,162.85801691852294,158.052498626709,153.24698033489506,153.00999450683594
2022-09-26,162.86869476104303,157.52599868774413,152.18330261444524,151.22999572753906
2022-09-27,162.56779585477562,157.0099983215332,151.45220078829078,151.5399932861328
2022-09-28,162.120560701747,156.71899871826173,151.31743673477646,154.69000244140625
2022-09-29,161.82804146460248,156.48849868774414,151.1489559108858,154.66000366210938
2022-09-30,161.6846168012879,156.32849884033203,150.97238087937617,154.6699981689453
2022-10-03,161.5638948516809,156.2869987487793,151.01010264587768,158.42999267578125
2022-10-04,161.95974030844218,156.40549850463867,150.85125670083517,160.6999969482422
2022-10-05,161.9369592704993,156.39899826049805,150.8610372504968,159.80999755859375
2022-10-06,162.03688525292534,156.4314987182617,150.82611218359807,159.6300048828125
2022-10-07,161.76643729388314,156.3344985961914,150.90255989849965,157.8800048828125
2022-10-10,161.1461689040771,156.07699813842774,151.0078273727784,155.47999572753906
2022-10-11,160.861497996797,155.90799865722656,150.95449931765611,155.16000366210938
2022-10-12,160.67753536253124,155.8109992980957,150.94446323366017,155.99000549316406
2022-10-13,160.67652110758442,155.80749969482423,150.93847828206404,154.91000366210938
2022-10-14,160.68688137158912,155.66449966430665,150.64211795702417,152.97999572753906
2022-10-17,160.65119595165274,155.53749923706056,150.42380252246838,153.4199981689453
2022-10-18,160.6413916030303,155.47149887084962,150.30160613866892,153.75
2022-10-19,160.68861579025923,155.2664993286133,149.84438286696735,151.69000244140625
2022-10-20,160.71918034692885,155.0539993286133,149.38881831029772,151.4499969482422
2022-10-21,160.71538454593266,155.1109992980957,149.50661405025872,154.14999389648438
2022-10-24,160.59530413061438,155.23199920654298,149.86869428247158,153.64999389648438
2022-10-25,160.4815877102055,155.35499954223633,150.22841137426715,154.0
2022-10-26,160.49011895675744,155.36949920654297,150.2488794563285,154.97999572753906
2022-10-27,160.4920204033447,155.3734992980957,150.25497819284672,154.74000549316406
2022-10-28,160.4996711588054,155.2979995727539,150.0963279867024,153.16000366210938
2022-10-31,160.1648906293291,154.9720001220703,149.77910961481152,151.91000366210938
2022-11-01,159.11967604430504,154.61000061035156,150.1003251763981,153.4600067138672
2022-11-02,158.15873235381255,154.2390007019043,150.31926904999605,152.38999938964844
2022-11-03,157.02922606106904,153.84800033569337,150.6667746103177,151.80999755859375
2022-11-04,156.6452312430357,153.7775001525879,150.90976906214007,156.47000122070312
2022-11-07,156.71179738534298,153.7960006713867,150.88020395743044,155.85000610351562
2022-11-08,157.79722240116982,154.01050033569337,150.2237782702169,159.4499969482422
2022-11-09,158.36129545794617,154.14349975585938,149.9257040537726,158.64999389648438
2022-11-10,160.4347528677397,154.57199935913087,148.70924585052205,163.47999572753906
2022-11-11,162.3950342913319,155.1509994506836,147.9069646100353,164.55999755859375
2022-11-14,164.07111388228546,155.7259994506836,147.38088501908172,164.9199981689453
2022-11-15,165.61863848555657,156.3134994506836,147.0083604158106,165.5
2022-11-16,166.7838507361445,156.98499908447266,147.18614743280082,165.1199951171875
2022-11-17,167.50567435451265,157.6084991455078,147.71132393650296,163.9199981689453
2022-11-18,168.04974013604524,158.04049911499024,148.03125809393524,162.7899932861328
2022-11-21,168.3817845916201,158.45199966430664,148.5222147369932,161.8800048828125
2022-11-22,168.68419853051296,158.8555000305176,149.02680153052222,162.07000732421875
2022-11-23,169.08458246010113,159.26050033569337,149.4364182112856,163.0800018310547
2022-11-25,169.42318797203907,159.68450012207032,149.94581227210156,163.22000122070312
2022-11-28,169.4271680211793,160.1229995727539,150.8188311243285,161.92999267578125
2022-11-29,169.22352332508152,160.66399917602538,152.10447502696925,162.72999572753906
2022-11-30,169.2959633486762,161.23149871826172,153.16703408784724,164.80999755859375
2022-12-01,169.4704965265892,162.00399856567384,154.5375006047585,167.83999633789062
2022-12-02,168.94927210921134,162.77649841308593,156.60372471696053,167.25999450683594
2022-12-05,168.65357185747337,163.1724983215332,157.69142478559303,164.38999938964844
2022-12-06,167.9884952090175,163.62199783325195,159.25550045748642,164.83999633789062
2022-12-07,168.0376676998215,163.96599807739258,159.89432845496367,166.3300018310547
2022-12-08,167.75832092563263,164.35699844360352,160.9556759615744,166.47000122070312
2022-12-09,168.10646693383782,164.53599853515624,160.96553013647465,167.05999755859375
2022-12-12,168.19717928834294,164.5919982910156,160.9868172936883,165.67999267578125
2022-12-13,168.76111856252504,164.77149810791016,160.78187765329528,168.50999450683594
2022-12-14,169.1393187429848,164.90149841308593,160.66367808318705,168.10000610351562
2022-12-15,169.1543755980833,164.91299896240236,160.6716223267214,165.35000610351562
2022-12-16,169.34768951675522,165.0564987182617,160.7653079197682,166.7899932861328
2022-12-19,169.4260400713732,165.232999420166,161.03995876895883,166.32000732421875
2022-12-20,169.8089880458484,165.59299926757814,161.37701048930788,169.0800018310547
2022-12-21,170.0400115720393,165.92949905395508,161.81898653587086,168.8000030517578
2022-12-22,170.0218112846556,166.11349868774414,162.20518609083268,166.75999450683594
2022-12-23,170.01686524982532,166.31549835205078,162.61413145427625,167.25999450683594
2022-12-27,169.89410965237118,166.652498626709,163.4108876010468,168.6699981689453
2022-12-28,169.64623396556345,166.9114990234375,164.17676408131155,167.91000366210938
2022-12-29,169.79377159578542,167.1134994506836,164.4332273055818,168.85000610351562
2022-12-30,170.0883807975044,167.2034996032715,164.31861840903858,169.63999938964844
2023-01-03,170.73296322084295,167.39349975585938,164.0540362908758,171.05999755859375
2023-01-04,171.57983539658807,167.80749969482423,164.0351639930604,172.6699981689453
2023-01-05,171.78178635788652,168.09150009155275,164.40121382521897,170.52000427246094
2023-01-06,172.79253405156388,168.46050033569335,164.12846661982283,173.7100067138672
2023-01-09,173.7156782554734,168.84200057983398,163.96832290419457,174.10000610351562
2023-01-10,174.65601886836234,169.2260009765625,163.79598308476264,174.74000549316406
2023-01-11,175.32897647452688,169.67300109863282,164.01702572273877,174.6199951171875
2023-01-12,176.46435716179272,170.07950134277343,163.69464552375413,176.63999938964844
2023-01-13,177.9552892207321,170.61250076293945,163.26971230514678,178.75999450683594
2023-01-17,178.74890640525194,171.2245002746582,163.70009414406445,177.58999633789062
2023-01-18,179.3863697990976,171.7390007019043,164.091631604711,177.0800018310547
2023-01-19,180.4209661380628,172.4175003051758,164.4140344722888,179.88999938964844
2023-01-20,181.30842223153277,172.9279998779297,164.5475775243266,179.2899932861328
2023-01-23,182.10859089885003,173.46949996948243,164.83040904011483,179.6300048828125
2023-01-24,182.69413007494472,174.14550018310547,165.5968702912662,180.27999877929688
2023-01-25,183.28664901296298,174.83800048828124,166.3893519635995,181.11000061035156
2023-01-26,183.55696737690565,175.37800064086915,167.19903390483265,179.47000122070312
2023-01-27,183.52072523089316,175.94350051879883,168.3662758067045,179.22000122070312
2023-01-30,183.36397291429353,176.43899993896486,169.51402696363618,178.75999450683594
2023-01-31,183.21405817783986,176.9275001525879,170.64094212733593,179.41000366210938
2023-02-01,183.45865271631118,177.45800018310547,171.45734764989976,181.6699981689453
2023-02-02,183.304155849855,177.71949996948243,172.13484408910986,177.89999389648438
2023-02-03,182.8024958430972,177.86650009155272,172.93050434000824,173.4600067138672
2023-02-06,182.78966891545107,177.87200012207032,172.95433132868956,173.82000732421875
2023-02-07,182.80232153388897,177.8659996032715,172.929677672654,173.97999572753906
2023-02-08,182.82951948601513,177.84949951171876,172.8694795374224,174.41000366210938
2023-02-09,182.99827816827505,177.7699996948242,172.54172122137336,173.02999877929688
2023-02-10,183.1613170396064,177.6059997558594,172.05068247211238,173.36000061035156
2023-02-13,183.2464946702833,177.29199981689453,171.33750496350575,172.47999572753906
2023-02-14,183.33382416677188,177.0430000305176,170.7521758942633,172.61000061035156
2023-02-15,183.57184156134034,176.73349990844727,169.8951582555542,170.88999938964844
2023-02-16,183.42459598680708,176.27649993896483,169.1284038911226,170.75
2023-02-17,183.20079724157404,175.875,168.54920275842596,171.25999450683594
2023-02-21,182.8782573153085,175.42449951171875,167.970741708129,170.6199951171875
2023-02-22,182.4009207700444,174.89349975585938,167.38607874167437,169.66000366210938
2023-02-23,181.59445266030133,174.31650009155274,167.03854752280415,169.57000732421875
2023-02-24,181.07761356449592,173.76050033569337,166.4433871068908,168.35000610351562
2023-02-27,180.3949237067629,173.25,166.1050762932371,169.00999450683594
2023-02-28,179.625932839229,172.80100021362304,165.9760675880171,169.77999877929688
2023-03-01,178.52713875346302,172.36849975585938,166.20986075825573,170.75999450683594
2023-03-02,176.28978398629437,171.81800003051757,167.34621607474077,170.66000366210938
2023-03-03,175.06834715530863,171.54750061035156,168.0266540653945,172.49000549316406
2023-03-06,174.86607463575413,171.45550003051758,168.04492542528104,171.6199951171875
2023-03-07,174.6380938695112,171.19549942016602,167.75290497082082,168.6199951171875
2023-03-08,174.30213495549648,170.9234992980957,167.5448636406949,168.5399932861328
2023-03-09,173.6982101666798,170.71299896240234,167.7277877581249,170.1999969482422
2023-03-10,173.88933400540697,170.75499877929687,167.62066355318677,173.8699951171875
2023-03-13,175.2649212529868,170.97999877929686,166.69507630560693,177.86000061035156
2023-03-14,176.15389334307386,171.19749908447267,166.24110482587147,176.8300018310547
2023-03-15,177.28165857952615,171.47749938964844,165.67334019977073,178.2100067138672
2023-03-16,178.4258079139011,171.86149978637695,165.2971916588528,178.57000732421875
2023-03-17,180.84978646170464,172.5125,164.17521353829534,183.77000427246094
2023-03-20,182.79947408917428,173.14150009155273,163.48352609393118,183.83999633789062
2023-03-21,183.7039426392157,173.62900009155274,163.55405754388977,180.3699951171875
2023-03-22,185.07467937711493,174.31800003051757,163.5613206839202,183.44000244140625
2023-03-23,186.7314651249363,175.12649993896486,163.5215347529934,185.74000549316406
2023-03-24,187.62521727355116,175.8914993286133,164.15778138367543,183.64999389648438
2023-03-27,188.10896863470987,176.5384994506836,164.9680302666573,181.9499969482422
2023-03-28,188.72804049449854,177.22149963378905,165.71495877307956,183.44000244140625
2023-03-29,189.1370019003775,177.80999984741212,166.48299779444673,182.52999877929688
2023-03-30,189.63785775824977,178.4859992980957,167.33414083794162,184.17999267578125
2023-03-31,189.99994803817196,179.02249908447266,168.04505013077335,183.22000122070312
2023-04-03,190.34390331594932,179.66849899291992,168.99309466989052,184.5399932861328
2023-04-04,190.6174042548946,180.6364990234375,170.65559379198038,187.97999572753906
2023-04-05,190.37491711959333,181.6009994506836,172.82708178177384,187.8300018310547
2023-04-06,189.70329048149515,182.41549987792968,175.1277092743642,186.49000549316406
2023-04-10,189.19806694049268,182.97750015258788,176.75693336468308,185.11000061035156
2023-04-11,189.3086630532088,183.39850006103515,177.4883370688615,186.27999877929688
