Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-24,917000,1619560.0,56.62
2023-01-25,1048600,1477180.0,70.99
2023-01-26,1526600,1552320.0,98.34
2023-01-27,1509700,1238780.0,121.87
2023-01-30,1202800,1240940.0,96.93
2023-01-31,1662100,1389960.0,119.58
2023-02-01,1465300,1473300.0,99.46
2023-02-02,1266500,1421280.0,89.11
2023-02-03,1554500,1430240.0,108.69
2023-02-06,1028400,1395360.0,73.7
2023-02-07,859300,1234800.0,69.59
2023-02-08,1151900,1172120.0,98.27
2023-02-09,1483300,1215480.0,122.03
2023-02-10,1324700,1169520.0,113.27
2023-02-13,1458000,1255440.0,116.13
2023-02-14,1418100,1367200.0,103.72
2023-02-15,1011600,1339140.0,75.54
2023-02-16,967600,1236000.0,78.28
2023-02-17,1206300,1212320.0,99.5
2023-02-21,1206500,1162020.0,103.83
2023-02-22,1674500,1213300.0,138.01
2023-02-23,1245800,1260140.0,98.86
2023-02-24,1071600,1280940.0,83.66
2023-02-27,1383900,1316460.0,105.12
2023-02-28,2046800,1484520.0,137.88
2023-03-01,1194100,1388440.0,86.0
2023-03-02,1175900,1374460.0,85.55
2023-03-03,1045100,1369160.0,76.33
2023-03-06,1612700,1414920.0,113.98
2023-03-07,1463900,1298340.0,112.75
2023-03-08,1177800,1295080.0,90.94
2023-03-09,1427400,1345380.0,106.1
2023-03-10,2448900,1626140.0,150.6
2023-03-13,2248000,1753200.0,128.22
2023-03-14,1953200,1851060.0,105.52
2023-03-15,2068500,2029200.0,101.94
2023-03-16,1351300,2013980.0,67.1
2023-03-17,3418200,2207840.0,154.82
2023-03-20,1505000,2059240.0,73.09
2023-03-21,1067000,1882000.0,56.7
2023-03-22,1133800,1695060.0,66.89
2023-03-23,1413200,1707440.0,82.77
2023-03-24,1192800,1262360.0,94.49
2023-03-27,1202600,1201880.0,100.06
2023-03-28,960700,1180620.0,81.37
2023-03-29,1283800,1210620.0,106.04
2023-03-30,797100,1087400.0,73.3
2023-03-31,1732800,1195400.0,144.96
2023-04-03,1683500,1291580.0,130.34
2023-04-04,1098900,1319220.0,83.3
2023-04-05,948700,1252200.0,75.76
2023-04-06,1309900,1354760.0,96.69
2023-04-10,893200,1186840.0,75.26
2023-04-11,752400,1000620.0,75.19
2023-04-12,903100,961460.0,93.93
2023-04-13,732900,918300.0,79.81
2023-04-14,960000,848320.0,113.16
2023-04-17,863600,842400.0,102.52
2023-04-18,1223800,936680.0,130.65
2023-04-19,845000,925060.0,91.35
2023-04-20,859100,950300.0,90.4
2023-04-21,753100,908920.0,82.86
2023-04-24,1022300,940660.0,108.68
2023-04-25,1447600,985420.0,146.9
2023-04-26,1592700,1134960.0,140.33
2023-04-27,1647300,1292600.0,127.44
2023-04-28,1748200,1491620.0,117.2
2023-05-01,1085100,1504180.0,72.14
2023-05-02,1131400,1440940.0,78.52
2023-05-03,912400,1304880.0,69.92
2023-05-04,1022700,1179960.0,86.67
2023-05-05,930000,1016320.0,91.51
2023-05-08,696200,938540.0,74.18
2023-05-09,863700,885000.0,97.59
2023-05-10,1407100,983940.0,143.01
2023-05-11,892600,957920.0,93.18
2023-05-12,750000,921920.0,81.35
2023-05-15,854200,953520.0,89.58
2023-05-16,683000,917380.0,74.45
2023-05-17,870700,810100.0,107.48
2023-05-18,1046800,840940.0,124.48
2023-05-19,1304600,951860.0,137.06
2023-05-22,1231400,1027300.0,119.87
2023-05-23,1198700,1130440.0,106.04
2023-05-24,1234300,1203160.0,102.59
2023-05-25,1069600,1207720.0,88.56
2023-05-26,1054400,1157680.0,91.08
2023-05-30,973500,1106100.0,88.01
2023-05-31,2540500,1374460.0,184.84
2023-06-01,1068300,1341260.0,79.65
2023-06-02,1326600,1392660.0,95.26
2023-06-05,814100,1344600.0,60.55
2023-06-06,737500,1297400.0,56.84
2023-06-07,1020700,993440.0,102.74
2023-06-08,1035800,986940.0,104.95
2023-06-09,1251400,971900.0,128.76
2023-06-12,1159000,1040880.0,111.35
2023-06-13,1515300,1196440.0,126.65
2023-06-14,1498500,1292000.0,115.98
2023-06-15,1465100,1377860.0,106.33
2023-06-16,1883500,1504280.0,125.21
2023-06-20,1500000,1572480.0,95.39
2023-06-21,1266700,1522760.0,83.18
2023-06-22,1143200,1451700.0,78.75
2023-06-23,1467100,1452100.0,101.03
2023-06-26,855900,1246580.0,68.66
2023-06-27,711300,1088840.0,65.33
2023-06-28,721100,979720.0,73.6
2023-06-29,999700,951020.0,105.12
2023-06-30,1349000,927400.0,145.46
2023-07-03,713600,898940.0,79.38
2023-07-05,1163000,989280.0,117.56
2023-07-06,1031400,1051340.0,98.1
2023-07-07,811600,1013720.0,80.06
2023-07-10,840800,912080.0,92.18
2023-07-11,926600,954680.0,97.06
2023-07-12,1952300,1112540.0,175.48
2023-07-13,1244800,1155220.0,107.75
2023-07-14,1282600,1249420.0,102.66
2023-07-17,1189300,1319120.0,90.16
2023-07-18,1024100,1338620.0,76.5
2023-07-19,1320200,1212200.0,108.91
2023-07-20,1085400,1180320.0,91.96
2023-07-21,1351100,1194020.0,113.16
2023-07-24,1442200,1244600.0,115.88
2023-07-25,1353900,1310560.0,103.31
2023-07-26,1352600,1317040.0,102.7
2023-07-27,3530000,1805960.0,195.46
2023-07-28,2418600,2019460.0,119.76
2023-07-31,1916200,2114260.0,90.63
2023-08-01,1221300,2087740.0,58.5
2023-08-02,1589600,2135140.0,74.45
2023-08-03,2144600,1858060.0,115.42
2023-08-04,1196600,1613660.0,74.15
2023-08-07,715500,1373520.0,52.09
2023-08-08,951900,1319640.0,72.13
2023-08-09,927100,1187140.0,78.1
2023-08-10,933100,944840.0,98.76
2023-08-11,817300,868980.0,94.05
2023-08-14,847700,895420.0,94.67
2023-08-15,971900,899420.0,108.06
2023-08-16,811000,876200.0,92.56
2023-08-17,994300,888440.0,111.92
2023-08-18,1045100,934000.0,111.9
2023-08-21,1168800,998220.0,117.09
2023-08-22,1024800,1008800.0,101.59
2023-08-23,770600,1000720.0,77.0
2023-08-24,770500,955960.0,80.6
2023-08-25,942300,935400.0,100.74
2023-08-28,1016000,904840.0,112.29
2023-08-29,661400,832160.0,79.48
2023-08-30,750500,828140.0,90.62
2023-08-31,1201800,914400.0,131.43
2023-09-01,769400,879820.0,87.45
2023-09-05,1334300,943480.0,141.42
2023-09-06,1099500,1031100.0,106.63
2023-09-07,1160900,1113180.0,104.29
2023-09-08,864600,1045740.0,82.68
2023-09-11,973300,1086520.0,89.58
2023-09-12,968700,1013400.0,95.59
2023-09-13,680800,929660.0,73.23
2023-09-14,825500,862580.0,95.7
2023-09-15,2469900,1183640.0,208.67
2023-09-18,638300,1116640.0,57.16
2023-09-19,849000,1092700.0,77.7
2023-09-20,773500,1111240.0,69.61
2023-09-21,1078900,1161920.0,92.85
2023-09-22,1159300,899800.0,128.84
2023-09-25,946300,961400.0,98.43
2023-09-26,1852900,1162180.0,159.43
2023-09-27,1437600,1295000.0,111.01
2023-09-28,1907200,1460660.0,130.57
2023-09-29,1142100,1457220.0,78.38
2023-10-02,1568600,1581680.0,99.17
2023-10-03,1027000,1416500.0,72.5
2023-10-04,1069600,1342900.0,79.65
2023-10-05,714200,1104300.0,64.67
2023-10-06,880400,1051960.0,83.69
2023-10-09,638600,865960.0,73.74
2023-10-10,889900,838540.0,106.12
2023-10-11,611400,746900.0,81.86
2023-10-12,861200,776300.0,110.94
2023-10-13,661900,732600.0,90.35
2023-10-16,826700,770220.0,107.33
2023-10-17,728100,737860.0,98.68
2023-10-18,975900,810760.0,120.37
2023-10-19,899800,818480.0,109.94
2023-10-20,2062600,1098620.0,187.74
2023-10-23,1128500,1158980.0,97.37
2023-10-24,1548500,1323060.0,117.04
2023-10-25,1113300,1350540.0,82.43
2023-10-26,946100,1359800.0,69.58
2023-10-27,1160900,1179460.0,98.43
2023-10-30,1546500,1263060.0,122.44
2023-10-31,1748100,1302980.0,134.16
2023-11-01,1411700,1362660.0,103.6
2023-11-02,3046500,1782740.0,170.89
2023-11-03,1888400,1928240.0,97.93
2023-11-06,1209300,1860800.0,64.99
2023-11-07,908800,1692940.0,53.68
2023-11-08,781700,1566940.0,49.89
2023-11-09,1200200,1197680.0,100.21
2023-11-10,1201200,1060240.0,113.3
2023-11-13,1164900,1051360.0,110.8
2023-11-14,1674000,1204400.0,138.99
2023-11-15,1243600,1296780.0,95.9
2023-11-16,1062300,1269200.0,83.7
2023-11-17,1647100,1358380.0,121.25
2023-11-20,1510400,1427480.0,105.81
2023-11-21,1059400,1304560.0,81.21
2023-11-22,977600,1251360.0,78.12
2023-11-24,404200,1119740.0,36.1
2023-11-27,1326900,1055700.0,125.69
2023-11-28,1134400,980500.0,115.7
2023-11-29,946800,957980.0,98.83
2023-11-30,1666000,1095660.0,152.05
2023-12-01,1974400,1409700.0,140.06
2023-12-04,1513400,1447000.0,104.59
2023-12-05,1661200,1552360.0,107.01
2023-12-06,1475600,1658120.0,88.99
2023-12-07,1243000,1573520.0,78.99
2023-12-08,1651500,1508940.0,109.45
2023-12-11,1380200,1482300.0,93.11
2023-12-12,1095900,1369240.0,80.04
2023-12-13,1204900,1315100.0,91.62
2023-12-14,1320900,1330680.0,99.27
2023-12-15,2389400,1478260.0,161.64
2023-12-18,899800,1382180.0,65.1
2023-12-19,1181900,1399380.0,84.46
2023-12-20,1553400,1469080.0,105.74
2023-12-21,817500,1368400.0,59.74
2023-12-22,698500,1030220.0,67.8
2023-12-26,535100,957280.0,55.9
2023-12-27,821100,885120.0,92.77
2023-12-28,679000,710240.0,95.6
2023-12-29,884300,723600.0,122.21
2024-01-02,1080600,800020.0,135.07
2024-01-03,936500,880300.0,106.38
2024-01-04,1052100,926500.0,113.56
2024-01-05,921200,974940.0,94.49
2024-01-08,1193100,1036700.0,115.09
2024-01-09,706200,961820.0,73.42
2024-01-10,1002500,975020.0,102.82
2024-01-11,1328800,1030360.0,128.96
2024-01-12,842800,1014680.0,83.06
2024-01-16,1127800,1001620.0,112.6
2024-01-17,1041000,1068580.0,97.42
2024-01-18,1204100,1108900.0,108.59
2024-01-19,1172500,1077640.0,108.8
2024-01-22,1025000,1114080.0,92.0
2024-01-23,816600,1051840.0,77.64
2024-01-24,892400,1022120.0,87.31
2024-01-25,1071000,995500.0,107.58
2024-01-26,787600,918520.0,85.75
2024-01-29,1073600,928240.0,115.66
2024-01-30,1098700,984660.0,111.58
2024-01-31,1820100,1170200.0,155.54
2024-02-01,1078100,1171620.0,92.02
2024-02-02,1552900,1324680.0,117.23
2024-02-05,1247300,1359420.0,91.75
2024-02-06,975700,1334820.0,73.1
2024-02-07,1584000,1287600.0,123.02
2024-02-08,3790200,1830020.0,207.11
2024-02-09,1863700,1892180.0,98.49
2024-02-12,1817000,2006120.0,90.57
2024-02-13,1888800,2188740.0,86.3
2024-02-14,1621300,2196200.0,73.82
2024-02-15,1378100,1713780.0,80.41
2024-02-16,1813400,1703720.0,106.44
2024-02-20,2424700,1825260.0,132.84
2024-02-21,979400,1643380.0,59.6
2024-02-22,1328000,1584720.0,83.8
2024-02-23,871200,1483340.0,58.73
2024-02-26,1135400,1347740.0,84.24
2024-02-27,1493600,1161520.0,128.59
2024-02-28,1222200,1210080.0,101.0
2024-02-29,2070200,1358520.0,152.39
2024-03-01,1484400,1481160.0,100.22
2024-03-04,2056800,1665440.0,123.5
2024-03-05,1456200,1657960.0,87.83
2024-03-06,1529800,1719480.0,88.97
2024-03-07,1189000,1543240.0,77.05
2024-03-08,1138700,1474100.0,77.25
2024-03-11,987300,1260200.0,78.34
2024-03-12,1005600,1170080.0,85.94
2024-03-13,750100,1014140.0,73.96
2024-03-14,1296000,1035540.0,125.15
2024-03-15,2467000,1301200.0,189.59
2024-03-18,1023100,1308360.0,78.2
2024-03-19,1643900,1436020.0,114.48
2024-03-20,1333100,1552620.0,85.86
2024-03-21,1248400,1543100.0,80.9
2024-03-22,1480300,1345760.0,110.0
2024-03-25,1342400,1409620.0,95.23
2024-03-26,1331800,1347200.0,98.86
2024-03-27,1252900,1331160.0,94.12
2024-03-28,1881600,1457800.0,129.07
2024-04-01,1682300,1498200.0,112.29
2024-04-02,1409100,1511540.0,93.22
2024-04-03,1027000,1450580.0,70.8
2024-04-04,1588300,1517660.0,104.65
2024-04-05,1158000,1372940.0,84.34
2024-04-08,1049700,1246420.0,84.22
2024-04-09,739400,1112480.0,66.46
2024-04-10,954400,1097960.0,86.92
2024-04-11,1129200,1006140.0,112.23
2024-04-12,1182200,1010980.0,116.94
2024-04-15,1054100,1011860.0,104.17
2024-04-16,1058800,1075740.0,98.43
2024-04-17,851100,1055080.0,80.67
2024-04-18,1155000,1060240.0,108.94
2024-04-19,1138200,1051440.0,108.25
2024-04-22,1168500,1074320.0,108.77
2024-04-23,2356300,1333820.0,176.66
2024-04-24,3357300,1835060.0,182.95
2024-04-25,2418900,2087840.0,115.86
2024-04-26,1611500,2182500.0,73.84
2024-04-29,1526500,2254100.0,67.72
2024-04-30,2004200,2183680.0,91.78
2024-05-01,1083100,1728840.0,62.65
2024-05-02,1222000,1489460.0,82.04
2024-05-03,1917800,1550720.0,123.67
2024-05-06,1316500,1508720.0,87.26
2024-05-07,795100,1266900.0,62.76
2024-05-08,749000,1200080.0,62.41
2024-05-09,1289200,1213520.0,106.24
2024-05-10,858900,1001740.0,85.74
2024-05-13,1135300,965500.0,117.59
2024-05-14,1692400,1144960.0,147.81
2024-05-15,1272000,1249560.0,101.8
2024-05-16,1105900,1212900.0,91.18
2024-05-17,1236200,1288360.0,95.95
2024-05-20,1080000,1277300.0,84.55
2024-05-21,1516000,1242020.0,122.06
2024-05-22,922700,1172160.0,78.72
2024-05-23,1142300,1179440.0,96.85
2024-05-24,661800,1064560.0,62.17
2024-05-28,1199900,1088540.0,110.23
2024-05-29,870800,959500.0,90.76
2024-05-30,1086300,992220.0,109.48
2024-05-31,1849700,1133700.0,163.16
2024-06-03,1230000,1247340.0,98.61
2024-06-04,657600,1138880.0,57.74
2024-06-05,879900,1140700.0,77.14
2024-06-06,613100,1046060.0,58.61
2024-06-07,810100,838140.0,96.65
2024-06-10,694700,731080.0,95.02
2024-06-11,1148200,829200.0,138.47
2024-06-12,1219000,897020.0,135.89
2024-06-13,689600,912320.0,75.59
2024-06-14,789400,908180.0,86.92
2024-06-17,765900,922420.0,83.03
2024-06-18,983500,889480.0,110.57
2024-06-20,1006600,847000.0,118.84
2024-06-21,1367400,982560.0,139.17
2024-06-24,958500,1016380.0,94.31
2024-06-25,999100,1063020.0,93.99
2024-06-26,1630800,1192480.0,136.76
2024-06-27,1100900,1211340.0,90.88
2024-06-28,3028300,1543520.0,196.19
2024-07-01,1079600,1567740.0,68.86
2024-07-02,731300,1514180.0,48.3
2024-07-03,462100,1280440.0,36.09
2024-07-05,777100,1215680.0,63.92
2024-07-08,833100,776640.0,107.27
2024-07-09,892300,739180.0,120.71
2024-07-10,1233400,839600.0,146.9
2024-07-11,1376100,1022400.0,134.6
2024-07-12,1355500,1138080.0,119.1
2024-07-15,1083500,1188160.0,91.19
2024-07-16,1215100,1252720.0,97.0
2024-07-17,1411200,1288280.0,109.54
2024-07-18,1250200,1263100.0,98.98
2024-07-19,1094400,1210880.0,90.38
2024-07-22,1094700,1213120.0,90.24
2024-07-23,1024000,1174900.0,87.16
2024-07-24,1091200,1110900.0,98.23
2024-07-25,785700,1018000.0,77.18
2024-07-26,823300,963780.0,85.42
2024-07-29,1122500,969340.0,115.8
2024-07-30,1399900,1044520.0,134.02
2024-07-31,1644700,1155220.0,142.37
2024-08-01,1049100,1207900.0,86.85
2024-08-02,1214400,1286120.0,94.42
2024-08-05,1562600,1374140.0,113.71
2024-08-06,1473500,1388860.0,106.09
2024-08-07,1305900,1321100.0,98.85
2024-08-08,932200,1297720.0,71.83
2024-08-09,611200,1177080.0,51.93
2024-08-12,731900,1010940.0,72.4
2024-08-13,639900,844220.0,75.8
2024-08-14,736200,730280.0,100.81
2024-08-15,778500,699540.0,111.29
2024-08-16,1012800,779860.0,129.87
2024-08-19,972900,828060.0,117.49
2024-08-20,2046700,1109420.0,184.48
2024-08-21,857100,1133600.0,75.61
2024-08-22,1347700,1247440.0,108.04
2024-08-23,679800,1180840.0,57.57
2024-08-26,850600,1156380.0,73.56
2024-08-27,1123400,971720.0,115.61
2024-08-28,1368200,1073940.0,127.4
2024-08-29,1096300,1023660.0,107.1
2024-08-30,1245400,1136780.0,109.56
2024-09-03,1059300,1178520.0,89.88
2024-09-04,781200,1110080.0,70.37
2024-09-05,1171700,1070780.0,109.42
2024-09-06,1037700,1059060.0,97.98
2024-09-09,937800,997540.0,94.01
2024-09-10,972200,980120.0,99.19
2024-09-11,1176100,1059100.0,111.05
2024-09-12,889700,1002700.0,88.73
2024-09-13,1148800,1024920.0,112.09
2024-09-16,1015800,1040520.0,97.62
2024-09-17,1124000,1070880.0,104.96
2024-09-18,951100,1025880.0,92.71
2024-09-19,936300,1035200.0,90.45
2024-09-20,1814700,1168380.0,155.32
2024-09-23,960800,1157380.0,83.02
2024-09-24,1070900,1146760.0,93.38
2024-09-25,931100,1142760.0,81.48
2024-09-26,1209400,1197380.0,101.0
2024-09-27,806700,995780.0,81.01
2024-09-30,1000000,1003620.0,99.64
2024-10-01,978400,985120.0,99.32
2024-10-02,962300,991360.0,97.07
2024-10-03,753900,900260.0,83.74
2024-10-04,683800,875680.0,78.09
2024-10-07,816000,838880.0,97.27
2024-10-08,1005200,844240.0,119.07
2024-10-09,819200,815620.0,100.44
2024-10-10,719100,808660.0,88.92
2024-10-11,662100,804320.0,82.32
2024-10-14,639200,768960.0,83.13
2024-10-15,1298400,827600.0,156.89
2024-10-16,629000,789560.0,79.66
2024-10-17,1447600,935260.0,154.78
2024-10-18,1832000,1169240.0,156.68
2024-10-21,808200,1203040.0,67.18
2024-10-22,1316400,1206640.0,109.1
2024-10-23,1023100,1285460.0,79.59
2024-10-24,1761300,1348200.0,130.64
2024-10-25,984400,1178680.0,83.52
2024-10-28,1303500,1277740.0,102.02
2024-10-29,1615500,1337560.0,120.78
2024-10-30,1109300,1354800.0,81.88
2024-10-31,1326400,1267820.0,104.62
2024-11-01,940300,1259000.0,74.69
2024-11-04,1908700,1380040.0,138.31
2024-11-05,1879500,1432840.0,131.17
2024-11-06,2389600,1688900.0,141.49
2024-11-07,1314700,1686560.0,77.95
2024-11-08,1343100,1767120.0,76.01
2024-11-11,1125600,1610500.0,69.89
2024-11-12,1035100,1441620.0,71.8
2024-11-13,1098400,1183380.0,92.82
2024-11-14,794200,1079280.0,73.59
2024-11-15,1187600,1048180.0,113.3
2024-11-18,1449700,1113000.0,130.25
2024-11-19,1402600,1186500.0,118.21
2024-11-20,1258400,1218500.0,103.27
2024-11-21,1159400,1291540.0,89.77
2024-11-22,1230000,1300020.0,94.61
2024-11-25,1890300,1388140.0,136.18
2024-11-26,948000,1297220.0,73.08
2024-11-27,1391600,1323860.0,105.12
2024-11-29,842500,1260480.0,66.84
2024-12-02,1460200,1306520.0,111.76
2024-12-03,1253000,1179060.0,106.27
2024-12-04,1295800,1248620.0,103.78
2024-12-05,991900,1168680.0,84.87
2024-12-06,914200,1183020.0,77.28
2024-12-09,1205800,1132140.0,106.51
2024-12-10,1369500,1155440.0,118.53
2024-12-11,882200,1072720.0,82.24
2024-12-12,838800,1042100.0,80.49
2024-12-13,1191800,1097620.0,108.58
2024-12-16,1402400,1136940.0,123.35
2024-12-17,1456400,1154320.0,126.17
2024-12-18,1439900,1265860.0,113.75
2024-12-19,1684100,1434920.0,117.37
2024-12-20,2543600,1705280.0,149.16
2024-12-23,1622300,1749260.0,92.74
2024-12-24,432200,1544420.0,27.98
2024-12-26,563100,1369060.0,41.13
2024-12-27,671900,1166620.0,57.59
2024-12-30,794300,816760.0,97.25
2024-12-31,705400,633380.0,111.37
2025-01-02,1541900,855320.0,180.27
2025-01-03,1386600,1020020.0,135.94
2025-01-06,879100,1061460.0,82.82
2025-01-07,1544900,1211580.0,127.51
2025-01-08,1250900,1320680.0,94.72
2025-01-10,1189400,1250180.0,95.14
2025-01-13,1461800,1265220.0,115.54
2025-01-14,1548700,1399140.0,110.69
2025-01-15,1972700,1484700.0,132.87
2025-01-16,1215800,1477680.0,82.28
2025-01-17,1784900,1596780.0,111.78
2025-01-21,1295900,1563600.0,82.88
2025-01-22,940600,1441980.0,65.23
2025-01-23,911100,1229660.0,74.09
2025-01-24,950400,1176580.0,80.78
2025-01-27,994700,1018540.0,97.66
2025-01-28,1010300,961420.0,105.08
2025-01-29,947500,962800.0,98.41
2025-01-30,771400,934860.0,82.52
2025-01-31,1256800,996140.0,126.17
2025-02-03,1839000,1165000.0,157.85
2025-02-04,1232700,1209480.0,101.92
2025-02-05,1420900,1304160.0,108.95
2025-02-06,1440100,1437900.0,100.15
2025-02-07,1396900,1465920.0,95.29
2025-02-10,1695800,1437280.0,117.99
2025-02-11,2259000,1642540.0,137.53
2025-02-12,1492000,1656760.0,90.06
2025-02-13,1490200,1666780.0,89.41
2025-02-14,973300,1582060.0,61.52
2025-02-18,1745000,1591900.0,109.62
2025-02-19,1745100,1489120.0,117.19
2025-02-20,1308800,1452480.0,90.11
2025-02-21,1335100,1421460.0,93.92
2025-02-24,1325000,1491800.0,88.82
2025-02-25,1042200,1351240.0,77.13
2025-02-26,703900,1143000.0,61.58
2025-02-27,1035900,1088420.0,95.17
2025-02-28,1639000,1149200.0,142.62
2025-03-03,1834200,1251040.0,146.61
2025-03-04,1404400,1323480.0,106.11
2025-03-05,1645600,1511820.0,108.85
2025-03-06,1470100,1598660.0,91.96
2025-03-07,1911200,1653100.0,115.61
2025-03-10,1829000,1652060.0,110.71
2025-03-11,1859200,1743020.0,106.67
2025-03-12,1677600,1749420.0,95.89
2025-03-13,1760700,1807540.0,97.41
2025-03-14,1427800,1710860.0,83.46
2025-03-17,1168300,1578720.0,74.0
2025-03-18,1469800,1500840.0,97.93
2025-03-19,1224200,1410160.0,86.81
2025-03-20,1342100,1326440.0,101.18
2025-03-21,2603900,1561660.0,166.74
2025-03-24,1560600,1640120.0,95.15
2025-03-25,1351300,1616420.0,83.6
2025-03-26,1053800,1582340.0,66.6
2025-03-27,821200,1478160.0,55.56
2025-03-28,1140500,1185480.0,96.21
2025-03-31,1420600,1157480.0,122.73
2025-04-01,980700,1083360.0,90.52
2025-04-02,864000,1045400.0,82.65
2025-04-03,1516900,1184540.0,128.06
2025-04-04,1961400,1348720.0,145.43
2025-04-07,3184700,1701540.0,187.17
2025-04-08,2265700,1958540.0,115.68
2025-04-09,2733400,2332420.0,117.19
2025-04-10,1685200,2366080.0,71.22
2025-04-11,1045200,2182840.0,47.88
2025-04-14,825300,1710960.0,48.24
2025-04-15,1086100,1475040.0,73.63
2025-04-16,831000,1094560.0,75.92
2025-04-17,913100,940140.0,97.12
2025-04-21,1639900,1059080.0,154.84
2025-04-22,1240200,1142060.0,108.59
2025-04-23,1232100,1171260.0,105.19
2025-04-24,1228300,1250720.0,98.21
2025-04-25,979100,1263920.0,77.47
2025-04-28,1531100,1242160.0,123.26
2025-04-29,1886300,1371380.0,137.55
2025-04-30,2427200,1610400.0,150.72
2025-05-01,1583000,1681340.0,94.15
2025-05-02,892300,1663980.0,53.62
2025-05-05,993800,1556520.0,63.85
2025-05-06,775300,1334320.0,58.1
2025-05-07,1064500,1061780.0,100.26
2025-05-08,870100,919200.0,94.66
2025-05-09,941800,929100.0,101.37
2025-05-12,909500,912240.0,99.7
2025-05-13,1215500,1000280.0,121.52
2025-05-14,1607700,1108920.0,144.98
2025-05-15,1232200,1181340.0,104.31
2025-05-16,1022200,1197420.0,85.37
2025-05-19,725600,1160640.0,62.52
2025-05-20,1279100,1173360.0,109.01
2025-05-21,1501400,1152100.0,130.32
2025-05-22,899800,1085620.0,82.88
2025-05-23,1293900,1139960.0,113.5
2025-05-27,875300,1169900.0,74.82
2025-05-28,877900,1089660.0,80.57
2025-05-29,650100,919400.0,70.71
2025-05-30,2142200,1167880.0,183.43
2025-06-02,915900,1092280.0,83.85
2025-06-03,1397600,1196740.0,116.78
2025-06-04,712300,1163620.0,61.21
2025-06-05,837700,1201140.0,69.74
2025-06-06,624300,897560.0,69.56
2025-06-09,743700,863120.0,86.16
2025-06-10,855100,754620.0,113.32
2025-06-11,949600,802080.0,118.39
2025-06-12,1321400,898820.0,147.01
2025-06-13,1343000,1042560.0,128.82
2025-06-16,1011600,1096140.0,92.29
2025-06-17,1197000,1164520.0,102.79
2025-06-18,1103900,1195380.0,92.35
2025-06-20,2079600,1347020.0,154.39
2025-06-23,2134700,1505360.0,141.81
2025-06-24,1023700,1507780.0,67.89
2025-06-25,1059900,1480360.0,71.6
2025-06-26,1301100,1519800.0,85.61
2025-06-27,2251700,1554220.0,144.88
2025-06-30,1496300,1426540.0,104.89
2025-07-01,1193800,1460560.0,81.74
2025-07-02,917700,1432120.0,64.08
2025-07-03,578300,1287560.0,44.91
2025-07-07,872600,1011740.0,86.25
2025-07-08,891000,890680.0,100.04
2025-07-09,736700,799260.0,92.17
2025-07-10,703300,756380.0,92.98
2025-07-11,816700,804060.0,101.57
