Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-28,0.847577750600351,1.0633715303666151,-0.21579377976626413,140.07000732421875
2020-12-29,0.8230852680253236,1.0153142778983568,-0.19222900987303326,139.75999450683594
2020-12-30,0.8296160218120576,0.9781746266810971,-0.1485586048690395,140.1999969482422
2020-12-31,0.9026574103698408,0.9630711834188459,-0.06041377304900508,141.1699981689453
2021-01-04,0.7980304106842198,0.9300630288719207,-0.13203261818770096,139.27000427246094
2021-01-05,0.7428605189306552,0.8926225268836677,-0.14976200795301253,139.72000122070312
2021-01-06,0.8315690200231245,0.8804118255115592,-0.04884280548843467,141.47999572753906
2021-01-07,0.9609959495037117,0.8965286503099897,0.06446729919372196,142.35000610351562
2021-01-08,1.0913333335753634,0.9354895869630645,0.15584374661229894,142.85000610351562
2021-01-11,1.1467100433116286,0.9777336782327775,0.16897636507885117,142.4199981689453
2021-01-12,1.1682534561730904,1.0158376338208401,0.15241582235225026,142.30999755859375
2021-01-13,1.155864596234153,1.0438430263035028,0.11202156993065016,142.11000061035156
2021-01-14,1.0683707885168587,1.048748578746174,0.01962220977068463,141.3000030517578
2021-01-15,0.9437714559654751,1.0277531541900344,-0.08398169822455936,140.75
2021-01-19,0.861720598398648,0.9945466430317572,-0.1328260446331092,141.0800018310547
2021-01-20,0.8618030106419496,0.9679979165537957,-0.1061949059118461,142.00999450683594
2021-01-21,0.8161492692560728,0.9376281870942512,-0.12147891783817844,141.55999755859375
2021-01-22,0.7240145871504637,0.8949054671054938,-0.17089087995503005,140.97000122070312
2021-01-25,0.6818686738839403,0.8522981084611831,-0.1704294345772428,141.4499969482422
2021-01-26,0.6219332681678509,0.8062251404025167,-0.1842918722346658,141.2100067138672
2021-01-27,0.2894827739992252,0.7028766671218584,-0.4133938931226332,137.72000122070312
2021-01-28,0.18924992059993428,0.6001513178174736,-0.41090139721753927,139.77000427246094
2021-01-29,-0.10841694135700664,0.45843766598257757,-0.5668546073395841,137.0500030517578
2021-02-01,-0.2191422964675951,0.322921673492543,-0.5420639699601382,138.57000732421875
2021-02-02,-0.1526264006253939,0.22781205866895565,-0.38043845929434955,140.4600067138672
2021-02-03,-0.12669418962636314,0.1569108090098919,-0.28360499863625505,140.11000061035156
2021-02-04,-0.021172194662113952,0.12129420827549076,-0.1424664029376047,141.16000366210938
2021-02-05,0.11359437654982685,0.11975424193035798,-0.006159865380531135,141.80999755859375
2021-02-08,0.2992540608973968,0.15565420572376576,0.14359985517363105,142.8300018310547
2021-02-09,0.450875884923704,0.21469854156375343,0.23617734335995058,142.9499969482422
2021-02-10,0.5549574655114498,0.28275032635329267,0.2722071391581571,142.8300018310547
2021-02-11,0.6596938418101104,0.35813902944465625,0.3015548123654541,143.1999969482422
2021-02-12,0.7469982026475748,0.43591086408523994,0.31108733856233484,143.36000061035156
2021-02-16,0.7574279551788266,0.5002142823039573,0.2572136728748693,142.74000549316406
2021-02-17,0.7808984062571653,0.5563511070945989,0.22454729916256644,143.0399932861328
2021-02-18,0.7417267918174844,0.593426244039176,0.14830054777830837,142.42999267578125
2021-02-19,0.65472153600399,0.6056853024321388,0.04903623357185116,141.8300018310547
2021-02-22,0.5519715959650853,0.5949425611387281,-0.04297096517364285,141.49000549316406
2021-02-23,0.4787403390873237,0.5717021167284473,-0.09296177764112357,141.66000366210938
2021-02-24,0.4940859897236578,0.5561788913274894,-0.06209290160383163,142.63999938964844
2021-02-25,0.3130134514549354,0.5075458033529787,-0.1945323518980433,140.2899932861328
2021-02-26,0.08142762281343607,0.4223221672450702,-0.34089454443163414,139.2100067138672
2021-03-01,0.11045330866497238,0.35994839552905067,-0.24949508686407829,141.86000061035156
2021-03-02,0.07449950865026267,0.30285861815329307,-0.2283591095030304,141.13999938964844
2021-03-03,-0.08534458237198805,0.22521797804823684,-0.3105625604202249,139.5
2021-03-04,-0.3763293235758738,0.10490851772341472,-0.4812378412992885,137.41000366210938
2021-03-05,-0.3471428215995047,0.01449824985883083,-0.3616410714583356,140.5800018310547
2021-03-08,-0.2509185406560732,-0.03858510824414998,-0.21233343241192323,141.4499969482422
2021-03-09,-0.11603096398840762,-0.05407427939300151,-0.06195668459540611,142.16000366210938
2021-03-10,0.08749601088834424,-0.025760221336732357,0.11325623222507661,143.3699951171875
2021-03-11,0.2882364663523731,0.03703911620108874,0.25119735015128436,143.89999389648438
2021-03-12,0.5020560657461033,0.13004250611009166,0.3720135596360116,144.64999389648438
2021-03-15,0.7300680795347603,0.2500476207950254,0.48002045873973487,145.47999572753906
2021-03-16,0.8804470865824783,0.376127513952516,0.5043195726299623,145.22999572753906
2021-03-17,0.9858387469000718,0.4980697605420272,0.4877689863580446,145.1999969482422
2021-03-18,0.9997399361309931,0.5984037956598204,0.4013361404711727,144.47999572753906
2021-03-19,0.9689255709496081,0.6725081507177779,0.29641742023183015,144.10000610351562
2021-03-22,0.9449094176774224,0.7269884041097069,0.21792101356771554,144.24000549316406
2021-03-23,0.8682586925276041,0.7552424617932864,0.11301623073431777,143.64999389648438
2021-03-24,0.807084997096041,0.7656109688538373,0.0414740282422037,143.75999450683594
2021-03-25,0.8504729378522882,0.7825833626535275,0.06788957519876071,145.02000427246094
2021-03-26,1.1116975137390455,0.8484061928706311,0.26329132086841434,147.99000549316406
2021-03-29,1.306882073071307,0.9401013689107663,0.36678070416054076,148.02999877929688
2021-03-30,1.384284863192903,1.0289380677671938,0.35534679542570924,147.27000427246094
2021-03-31,1.4139958588375805,1.1059496259812711,0.3080462328563094,147.0800018310547
2021-04-01,1.5017291538756297,1.1851055315601429,0.3166236223154868,148.08999633789062
2021-04-05,1.7120992203387289,1.2905042693158602,0.4215949510228687,150.0800018310547
2021-04-06,1.8350718857965092,1.39941779261199,0.4356540931845192,149.8000030517578
2021-04-07,1.8953486011763516,1.4986039543248624,0.39674464685148925,149.61000061035156
2021-04-08,1.9401202710719474,1.5869072176742796,0.35321305339766784,149.85000610351562
2021-04-09,2.035253302289334,1.6765764345972904,0.35867686769204354,150.8800048828125
2021-04-12,2.1129188910219625,1.7638449258822249,0.34907396513973765,151.2100067138672
2021-04-13,2.119375371416936,1.8349510149891672,0.28442435642776887,150.8300018310547
2021-04-14,2.0851245516550705,1.884985722322348,0.20013882933272242,150.63999938964844
2021-04-15,2.154983162909417,1.938985210439762,0.21599795246965514,152.14999389648438
2021-04-16,2.2593461475569256,2.003057397863195,0.2562887496937307,153.0800018310547
2021-04-19,2.258725772057062,2.0541910727019683,0.2045346993550936,152.3699951171875
2021-04-20,2.200590913218747,2.0834710408053243,0.11711987241342259,151.97000122070312
2021-04-21,2.232073864748372,2.113191605593934,0.11888225915443806,153.25
2021-04-22,2.1355770033833323,2.117668685151814,0.017908318231518283,152.0500030517578
2021-04-23,2.132959024154758,2.120726752952403,0.012232271202354816,153.27000427246094
2021-04-26,2.049164680667104,2.1064143384953433,-0.0572496578282391,152.5500030517578
2021-04-27,1.9872837526875173,2.0825882213337783,-0.09530446864626096,152.88999938964844
2021-04-28,1.868290701110368,2.0397287172890963,-0.17143801617872834,152.2899932861328
2021-04-29,1.8782169315906287,2.007426360149403,-0.12920942855877415,153.85000610351562
2021-04-30,1.7975802391366642,1.9654571359468553,-0.16787689681019113,153.00999450683594
2021-05-03,1.8056567205220801,1.9334970528619002,-0.12784033233982006,154.16000366210938
2021-05-04,1.8089571184667648,1.9085890659828733,-0.09963194751610849,154.3800048828125
2021-05-05,1.8005002644558488,1.8869713056774684,-0.08647104122161964,154.5
2021-05-06,1.8786557321689372,1.885308190975762,-0.006652458806824857,155.82000732421875
2021-05-07,1.9854877212098927,1.9053440970225883,0.08014362418730436,156.66000366210938
2021-05-10,2.0266183368834447,1.9295989449947597,0.09701939188868502,156.41000366210938
2021-05-11,1.8977412381526904,1.923227403626346,-0.025486165473655564,154.67999267578125
2021-05-12,1.5118955820082647,1.8409610393027298,-0.3290654572944651,151.3800048828125
2021-05-13,1.398177386856645,1.7524043088135128,-0.3542269219568679,153.9600067138672
2021-05-14,1.4112106266200897,1.6841655723748283,-0.27295494575473866,155.44000244140625
2021-05-17,1.3494994695765001,1.6172323518151628,-0.26773288223866265,154.74000549316406
2021-05-18,1.1996173689074396,1.5337093552336183,-0.33409198632617865,153.66000366210938
2021-05-19,1.038203739624322,1.434608232111759,-0.39640449248743703,153.27999877929688
2021-05-20,0.987658462949355,1.3452182782792783,-0.3575598153299233,154.3800048828125
2021-05-21,0.9527562681156496,1.2667258762465528,-0.31396960813090313,154.5800018310547
2021-05-24,0.9743826822132746,1.2082572374398972,-0.2338745552266226,155.3300018310547
2021-05-25,0.9626724228637329,1.1591402745246644,-0.1964678516609315,155.11000061035156
2021-05-26,0.9465159397772425,1.11661540757518,-0.1700994677979375,155.16000366210938
2021-05-27,0.9430142400396164,1.0818951740680673,-0.13888093402845092,155.41000366210938
2021-05-28,0.9526575096228669,1.0560476411790274,-0.1033901315561605,155.6999969482422
2021-06-01,0.8895272221496668,1.0227435573731554,-0.13321633522348852,154.9499969482422
2021-06-02,0.8482763458743534,0.987850115073395,-0.13957376919904163,155.17999267578125
2021-06-03,0.8015041863306465,0.9505809293248454,-0.14907674299419893,155.1199951171875
2021-06-04,0.8243294184389356,0.9253306271476635,-0.10100120870872786,155.97999572753906
2021-06-07,0.7793712202211509,0.8961387457623611,-0.11676752554121017,155.30999755859375
2021-06-08,0.7121324697866669,0.8593374905672223,-0.14720502078055542,155.02000427246094
2021-06-09,0.613045592676059,0.8100791109889898,-0.1970335183129308,154.5399932861328
2021-06-10,0.5627297766984611,0.7606092441308842,-0.19787946743242302,154.97000122070312
2021-06-11,0.5400290459608073,0.7164932044968688,-0.17646415853606157,155.25999450683594
2021-06-14,0.496146376055691,0.6724238388086333,-0.17627746275294232,155.00999450683594
2021-06-15,0.44095560442769965,0.6261301919324466,-0.1851745875047469,154.82000732421875
2021-06-16,0.2865928241287179,0.5582227183717009,-0.271629894242983,153.49000549316406
2021-06-17,0.12170276909674271,0.47091872851670924,-0.3492159594199665,152.97999572753906
2021-06-18,-0.21149206914228103,0.3344365689849112,-0.5459286381271922,150.44000244140625
2021-06-21,-0.3249474378235675,0.20255976762321548,-0.527507205446783,152.25999450683594
2021-06-22,-0.36705626226302,0.08863656164596838,-0.4556928239089884,152.8000030517578
2021-06-23,-0.453300523948144,-0.0197508554728541,-0.4335496684752899,152.0800018310547
2021-06-24,-0.43752869915195447,-0.10330642420867417,-0.3342222749432803,153.05999755859375
2021-06-25,-0.32126795720279233,-0.14689873080749782,-0.1743692263952945,154.3000030517578
2021-06-28,-0.23210393786740724,-0.1639397722194797,-0.06816416564792754,154.22999572753906
2021-06-29,-0.14524142152365016,-0.1602001020803138,0.014958680556663634,154.41000366210938
2021-06-30,-0.045219007981501136,-0.13720388326055127,0.09198487527905014,154.7899932861328
2021-07-01,0.10226548445683648,-0.08931000971707373,0.1915754941739102,155.64999389648438
2021-07-02,0.30200730371848294,-0.011046547029962397,0.31305385074844533,156.72000122070312
2021-07-06,0.40081285618032325,0.07132533361209474,0.3294875225682285,156.0399932861328
2021-07-07,0.5669913504220858,0.17045853697409297,0.39653281344799285,157.2100067138672
2021-07-08,0.5806408769065285,0.2524950049605801,0.32814587194594846,155.8300018310547
2021-07-09,0.7195329698836304,0.3459025979451902,0.3736303719384402,157.52000427246094
2021-07-12,0.8496670353264335,0.44665548542143885,0.40301154990499466,157.88999938964844
2021-07-13,0.9036508515212347,0.5380545586413981,0.36559629287983664,157.41000366210938
2021-07-14,0.9619727811993357,0.6228382031529857,0.33913457804635005,157.74000549316406
2021-07-15,1.007073490627647,0.699685260647918,0.30738822997972903,157.8699951171875
2021-07-16,0.983866948375038,0.756521598193342,0.227345350181696,157.27999877929688
2021-07-19,0.7749858460588825,0.7602144477664502,0.014771398292432347,155.02999877929688
2021-07-20,0.7596519077640664,0.7601019397659734,-0.0004500320019069637,157.0
2021-07-21,0.8227420638526439,0.7726299645833076,0.05011209926933635,158.0500030517578
2021-07-22,0.8540207179241577,0.7889081152514776,0.06511260267268004,157.94000244140625
2021-07-23,0.9860594107379654,0.8283383743487752,0.15772103638919022,159.41000366210938
2021-07-26,1.0750798199203757,0.8776866634630954,0.19739315645728028,159.3699951171875
2021-07-27,1.1206082077948167,0.9262709723294398,0.19433723546537696,159.22000122070312
2021-07-28,1.090858268464956,0.9591884315565431,0.13166983690841283,158.55999755859375
2021-07-29,1.1492501652695353,0.9972007782991416,0.15204938697039372,159.74000549316406
2021-07-30,1.180306151968324,1.0338218530329781,0.14648429893534587,159.72000122070312
2021-08-02,1.1560870732643878,1.0582748970792601,0.09781217618512761,159.27999877929688
2021-08-03,1.2252481122736754,1.0916695401181433,0.13357857215553204,160.5500030517578
2021-08-04,1.1801144604228,1.1093585241790747,0.07075593624372534,159.47999572753906
2021-08-05,1.1839546041218512,1.12427774016763,0.059676863954221115,160.13999938964844
2021-08-06,1.2101665958285253,1.1414555112998093,0.068711084528716,160.60000610351562
2021-08-09,1.1842051394095847,1.1500054369217643,0.03419970248782045,160.19000244140625
2021-08-10,1.199030769087642,1.15981050335494,0.0392202657327021,160.8000030517578
2021-08-11,1.2655861598994989,1.1809656346638517,0.08462052523564711,161.66000366210938
2021-08-12,1.3033080625595233,1.2054341202429861,0.09787394231653712,161.66000366210938
2021-08-13,1.3547042213158136,1.2352881404575518,0.11941608085826183,162.1199951171875
2021-08-16,1.462497286929846,1.2807299697520107,0.18176731717783534,163.16000366210938
2021-08-17,1.4545006753781706,1.3154841108772428,0.1390165645009278,162.2100067138672
2021-08-18,1.2920588780042976,1.3107990643026537,-0.018740186298356054,160.4600067138672
2021-08-19,1.1883556033070306,1.2863103721035292,-0.09795476879649856,160.94000244140625
2021-08-20,1.1821111421528485,1.2654705261133932,-0.08335938396054465,162.0500030517578
2021-08-23,1.1876792733870047,1.2499122755681156,-0.06223300218111083,162.35000610351562
2021-08-24,1.1521820304420487,1.2303662265429023,-0.07818419610085359,162.02000427246094
2021-08-25,1.1303850407864218,1.2103699893916062,-0.07998494860518446,162.25999450683594
2021-08-26,1.037406338991076,1.1757772593115003,-0.13837092032042442,161.47000122070312
2021-08-27,1.0237345856021136,1.1453687245696231,-0.12163413896750952,162.36000061035156
2021-08-30,1.0260857568734707,1.1215121310303926,-0.0954263741569219,162.6699981689453
2021-08-31,0.9938984726906313,1.0959893993624403,-0.10209092667180908,162.38999938964844
2021-09-01,0.9637359491250663,1.0695387093149655,-0.1058027601898992,162.47000122070312
2021-09-02,0.9785798964305457,1.0513469467380816,-0.07276705030753594,163.08999633789062
2021-09-03,0.9615079070960633,1.033379138809678,-0.07187123171361476,162.8699951171875
2021-09-07,0.8047543344796964,0.9876541779436817,-0.18289984346398536,161.2100067138672
2021-09-08,0.7078694094252,0.9316972242399855,-0.22382781481478542,161.64999389648438
2021-09-09,0.5616734041602172,0.8576924602240319,-0.29601905606381473,160.8699951171875
2021-09-10,0.385688608080784,0.7632916897953824,-0.37760308171459844,160.17999267578125
2021-09-13,0.2633564902626233,0.6633046498888306,-0.39994815962620733,160.42999267578125
2021-09-14,0.06160557751971396,0.5429648354150073,-0.4813592578952933,159.13999938964844
2021-09-15,-0.014201007388123799,0.4315316668543811,-0.4457326742425049,160.17999267578125
2021-09-16,-0.10374435864957832,0.32447646175358924,-0.42822082040316756,159.8000030517578
2021-09-17,-0.283600276234921,0.2028611141558872,-0.4864613903908082,158.41000366210938
2021-09-20,-0.6446431870048457,0.033360253923740646,-0.6780034409285863,155.61000061035156
2021-09-21,-0.9353220931959925,-0.16037621550020598,-0.7749458776957865,155.4199981689453
2021-09-22,-1.0678448259286313,-0.341869937585891,-0.7259748883427403,156.47999572753906
2021-09-23,-1.0334639738722728,-0.48018874484316737,-0.5532752290291054,158.05999755859375
2021-09-24,-0.9787958691379117,-0.5799101697021163,-0.39888569943579544,158.25999450683594
2021-09-27,-0.9519325790593882,-0.6543146515735707,-0.2976179274858175,157.9199981689453
2021-09-28,-1.1218608717445022,-0.7478238956077571,-0.37403697613674514,155.38999938964844
2021-09-29,-1.2015275122288926,-0.8385646189319842,-0.36296289329690845,155.89999389648438
