Date,RSI,Close
2021-10-17,56.65743852194141,144.83999633789062
2021-10-24,61.05409084939997,148.69000244140625
2021-10-31,62.243272977106145,149.8000030517578
2021-11-07,63.829141822314824,151.27999877929688
2021-11-14,61.408057267888005,149.99000549316406
2021-11-21,71.07894153837829,160.5500030517578
2021-11-28,64.87796785280048,156.80999755859375
2021-12-05,68.8180278791506,161.83999633789062
2021-12-12,78.08654465140945,179.4499969482422
2021-12-19,67.83915399131726,171.13999938964844
2021-12-26,70.42448556190703,176.27999877929688
2022-01-02,71.05341273178253,177.57000732421875
2022-01-09,64.83781352211948,172.1699981689453
2022-01-16,65.3813704638118,173.07000732421875
2022-01-23,54.612786065520325,162.41000366210938
2022-01-30,59.89757495141227,170.3300018310547
2022-02-06,61.1642130197637,172.38999938964844
2022-02-13,57.59775820247644,168.63999938964844
2022-02-20,56.33370692644034,167.3000030517578
2022-02-27,54.000241201944945,164.85000610351562
2022-03-06,52.39746156332934,163.1699981689453
2022-03-13,45.147614462424166,154.72999572753906
2022-03-20,52.847848991994326,163.97999572753906
2022-03-27,59.88866511485591,174.72000122070312
2022-04-03,59.523258749445006,174.30999755859375
2022-04-10,55.75269030643506,170.08999633789062
2022-04-17,51.73807432255963,165.2899932861328
2022-04-24,48.96914472432951,161.7899932861328
2022-05-01,45.84379156658267,157.64999389648438
2022-05-08,45.56390765050964,157.27999877929688
2022-05-15,38.589924322851736,147.11000061035156
2022-05-22,33.43150315797877,137.58999633789062
2022-05-29,43.6915859090075,149.63999938964844
2022-06-05,41.2698774544862,145.3800048828125
2022-06-12,36.99347322935831,137.1300048828125
2022-06-19,34.4016168851288,131.55999755859375
2022-06-26,42.29638524177738,141.66000366210938
2022-07-03,40.86478132474073,138.92999267578125
2022-07-10,46.642498581940956,147.0399932861328
2022-07-17,48.72472009529905,150.1699981689453
2022-07-24,51.28854341447304,154.08999633789062
2022-07-31,56.33851956510662,162.50999450683594
2022-08-07,57.923031284689365,165.35000610351562
2022-08-14,61.49932880817907,172.10000610351562
2022-08-21,61.01941032263684,171.52000427246094
2022-08-28,54.75210520858875,163.6199951171875
2022-09-04,49.35509980234273,155.80999755859375
2022-09-11,50.406657518294864,157.3699951171875
2022-09-18,46.00802699502845,150.6999969482422
2022-09-25,45.83366822163977,150.42999267578125
2022-10-02,38.68266554169709,138.1999969482422
2022-10-09,40.23452623328148,140.08999633789062
2022-10-16,39.2662356819374,138.3800048828125
2022-10-23,46.47785490262439,147.27000427246094
2022-10-30,52.29050084672596,155.74000549316406
2022-11-06,42.179526548477874,138.3800048828125
2022-11-13,49.092053723753054,149.6999969482422
2022-11-20,49.996310849661825,151.2899932861328
2022-11-27,48.15403881246088,148.11000061035156
2022-12-04,47.97443732605123,147.80999755859375
2022-12-11,44.60059451004416,142.16000366210938
2022-12-18,40.45241043222679,134.50999450683594
2022-12-25,39.095920974928234,131.86000061035156
2023-01-01,38.09401341779406,129.92999267578125
2023-01-08,37.925894764558734,129.6199951171875
2023-01-15,42.46026043938817,134.75999450683594
2023-01-22,45.07459653303147,137.8699951171875
2023-01-29,51.255832258482485,145.92999267578125
2023-02-05,56.82017524195241,154.5
2023-02-12,54.111182403124666,151.00999450683594
2023-02-19,55.12781540856849,152.5500030517578
2023-02-26,50.553919297707736,146.7100067138672
2023-03-05,53.6194552661215,151.02999877929688
2023-03-12,51.601735283196696,148.5
2023-03-19,56.16558600757871,155.0
2023-03-26,59.48843985126629,160.25
2023-04-02,62.22014653995679,164.89999389648438
2023-04-09,61.987826125435795,164.66000366210938
2023-04-16,62.334923565094485,165.2100067138672
2023-04-23,62.123882941625624,165.02000427246094
2023-04-30,65.23283645536694,169.67999267578125
2023-05-07,67.62202050206497,173.57000732421875
2023-05-14,66.359561453158,172.57000732421875
2023-05-21,68.0246170682688,175.16000366210938
2023-05-28,68.20130545765717,175.42999267578125
2023-06-04,71.65048566920527,180.9499969482422
2023-06-11,71.65648951338059,180.9600067138672
2023-06-18,74.00220496034548,184.9199981689453
2023-06-25,74.99278322552527,186.67999267578125
2023-07-02,78.62562949815793,193.97000122070312
2023-07-09,73.44037340905624,190.67999267578125
2023-07-16,73.44611121390048,190.69000244140625
2023-07-23,74.19580667675847,191.94000244140625
2023-07-30,76.42633649844339,195.8300018310547
2023-08-06,57.41165882657102,181.99000549316406
2023-08-13,53.09453037978733,177.7899932861328
2023-08-20,49.91837473826429,174.49000549316406
2023-08-27,53.64660392252211,178.61000061035156
2023-09-03,61.72703085192503,189.4600067138672
2023-09-10,51.64699361701484,178.17999267578125
2023-09-17,49.21470189132421,175.00999450683594
2023-09-24,49.042082222176575,174.7899932861328
2023-10-01,46.2022077723661,171.2100067138672
2023-10-08,51.507041377763464,177.49000549316406
2023-10-15,52.597165259172655,178.85000610351562
2023-10-22,47.54453229056294,172.8800048828125
2023-10-29,43.99209379766281,168.22000122070312
2023-11-05,51.10884677658674,176.64999389648438
2023-11-12,57.789449847512095,186.39999389648438
2023-11-19,59.78626074759913,189.69000244140625
2023-11-26,59.95986296843861,189.97000122070312
2023-12-03,60.78675224482844,191.24000549316406
2023-12-10,63.633448124705154,195.7100067138672
2023-12-17,64.77921795548744,197.57000732421875
2023-12-24,60.404718570003496,193.60000610351562
2023-12-31,59.24349950634134,192.52999877929688
2024-01-07,48.57607173470002,181.17999267578125
2024-01-14,52.42848953631779,185.9199981689453
2024-01-21,56.59517779425067,191.55999755859375
2024-01-28,57.21061604832792,192.4199981689453
2024-02-04,51.23399775648113,185.85000610351562
2024-02-11,53.61676188206112,188.85000610351562
2024-02-18,48.0992423592161,182.30999755859375
2024-02-25,48.283283023139816,182.52000427246094
2024-03-03,45.89637278163102,179.66000366210938
2024-03-10,39.35447413221525,170.72999572753906
2024-03-17,41.26271766145654,172.6199951171875
2024-03-24,41.012711464640425,172.27999877929688
2024-03-31,40.3925619153469,171.47999572753906
2024-04-07,38.88857110954366,169.5800018310547
2024-04-14,46.72522612480078,176.5500030517578
2024-04-21,38.02368100688398,165.0
2024-04-28,42.329631563852615,169.3000030517578
2024-05-05,53.67833091803836,183.3800048828125
2024-05-12,53.41302990935617,183.0500030517578
2024-05-19,58.029751080361706,189.8699951171875
2024-05-26,58.10187174341536,189.97999572753906
2024-06-02,59.643049632412804,192.25
2024-06-09,62.66604885054162,196.88999938964844
2024-06-16,70.63124909088654,212.49000549316406
2024-06-23,65.7866230781897,207.49000549316406
2024-06-30,67.2987401998368,210.6199951171875
2024-07-07,73.60773902954699,226.33999633789062
2024-07-14,74.99574388190707,230.5399932861328
2024-07-21,69.18354265475253,224.30999755859375
2024-07-28,63.759547597027314,217.9600067138672
2024-08-04,64.6525214003616,219.86000061035156
2024-08-11,61.54115462122706,216.24000549316406
2024-08-18,66.27738277018742,226.0500030517578
2024-08-25,66.63373798079252,226.83999633789062
2024-09-01,67.64061824043921,229.0
2024-09-08,60.22830107688455,220.82000732421875
2024-09-15,61.16945163924692,222.5
2024-09-22,64.25971106858769,228.1999969482422
2024-09-29,63.8659898142479,227.7899932861328
2024-10-06,62.86441628714502,226.8000030517578
2024-10-13,63.3335504764148,227.5500030517578
2024-10-20,67.69876394053219,235.0
2024-10-27,63.75959359498757,231.41000366210938
2024-11-03,55.52202699244936,222.91000366210938
2024-11-10,58.28732862990578,226.9600067138672
2024-11-17,56.45792584963921,225.0
2024-11-24,59.831401018549336,229.8699951171875
2024-12-01,64.38353088641759,237.3300018310547
2024-12-08,67.32858036641437,242.83999633789062
2024-12-15,69.90177429797006,248.1300048828125
2024-12-22,72.68699412444396,254.49000549316406
2024-12-29,73.14978307234969,255.58999633789062
2025-01-05,60.81229389906174,243.36000061035156
2025-01-12,55.45108431684891,236.85000610351562
2025-01-19,50.40128136957902,229.97999572753906
2025-01-26,45.703689798508286,222.77999877929688
2025-02-02,54.15311846443441,236.0
2025-02-09,48.95839329362615,227.6300048828125
2025-02-16,57.79767264268898,244.60000610351562
2025-02-23,58.23372961800629,245.5500030517578
2025-03-02,55.80854553586816,241.83999633789062
2025-03-09,54.00031245384627,239.07000732421875
2025-03-16,40.84044809942732,213.49000549316406
2025-03-23,43.60611002331591,218.27000427246094
2025-03-30,43.43683099850094,217.89999389648438
2025-04-06,32.57267111177811,188.3800048828125
2025-04-13,38.09154591286166,198.14999389648438
2025-04-20,37.69365988931693,196.97999572753906
2025-04-27,44.2827368701444,209.27999877929688
2025-05-04,42.727933634955285,205.35000610351562
2025-05-11,40.096882023425785,198.52999877929688
2025-05-18,46.694911426016034,211.25999450683594
2025-05-25,40.63981377317497,195.27000427246094
2025-06-01,43.39818539690978,200.85000610351562
2025-06-08,44.91481636017971,203.9199981689453
2025-06-15,41.96810861838205,196.4499969482422
2025-06-22,44.36247674752725,201.0
2025-06-29,44.40591033912451,201.0800018310547
2025-07-06,50.84699858254998,213.5500030517578
2025-07-13,50.27355195573322,212.41000366210938
