Date,Stoch_K,Stoch_D,Close
2022-04-11,64.86482585413029,82.8996212250317,78.13999938964844
2022-04-12,54.053987178509054,69.90984266283412,77.73999786376953
2022-04-13,65.04555605284456,61.321456361827984,78.29000091552734
2022-04-14,39.63623046875,52.911924566701224,77.77999877929688
2022-04-18,10.887254313832258,38.52301361180895,77.2300033569336
2022-04-19,49.19353102052243,33.23900526770158,78.18000030517578
2022-04-20,61.290411894456085,40.45706574293694,78.4800033569336
2022-04-21,32.258143906183186,47.58069560705391,77.76000213623047
2022-04-22,1.6482848531341308,31.732280217924483,75.86000061035156
2022-04-25,30.128118392545364,21.34484905062091,76.16999816894531
2022-04-26,0.2079443958906,10.661449213856713,74.63999938964844
2022-04-27,2.0791267287063193,10.805063172380777,74.7300033569336
2022-04-28,28.27441046732767,10.187160530641544,75.98999786376953
2022-04-29,1.7152391546162402,10.689592116883425,73.43000030517578
2022-05-02,16.927473066525437,15.639040896156464,73.20999908447266
2022-05-03,20.62593535966105,13.089549193600924,73.47000122070312
2022-05-04,43.954497160413574,27.169301862200033,75.11000061035156
2022-05-05,16.21630127724413,26.932244599106266,73.16000366210938
2022-05-06,10.38410656398647,23.51830166721474,72.75
2022-05-09,3.1328307623176905,9.91107953451611,71.31999969482422
2022-05-10,7.074384731704328,6.8637740193361765,71.30000305175781
2022-05-11,1.9145395565513343,4.040585016857798,70.80999755859375
2022-05-12,15.185816973485707,8.058247087247137,71.02999877929688
2022-05-13,34.26232583735648,17.12089412246452,72.18000030517578
2022-05-16,34.426295119693826,27.958145976845355,72.19000244140625
2022-05-17,45.409860669885184,38.03282720897851,72.86000061035156
2022-05-18,3.7366417602467474,27.857599183275266,70.1500015258789
2022-05-19,11.148179038087296,20.09822715607309,69.87000274658203
2022-05-20,20.907638547125437,11.93081978181984,70.33000183105469
2022-05-23,37.60130280915132,23.219040131454694,71.36000061035156
2022-05-24,48.028663543811575,35.51253496669613,71.72000122070312
2022-05-25,68.88366167524143,51.50454267606813,71.94000244140625
2022-05-26,93.3822511939623,70.09819213767179,72.8499984741211
2022-05-27,100.0,87.42197095640125,74.19999694824219
2022-05-31,85.65894510232415,93.01373209876216,73.45999908447266
2022-06-01,74.61243089552305,86.75712533261576,72.88999938964844
2022-06-02,91.47296220341815,83.9147794004218,73.76000213623047
2022-06-03,79.26355586244014,81.78298298712713,73.12999725341797
2022-06-06,79.45739586090242,83.39797130892025,73.13999938964844
2022-06-07,90.50391006770353,83.07495393034871,73.70999908447266
2022-06-08,72.86831447915296,80.94320680258632,72.80000305175781
2022-06-09,39.922464000615086,67.76489618249055,71.0999984741211
2022-06-10,5.442133325951902,39.41097060190666,70.02999877929688
2022-06-13,3.8880246988287754,16.417540675131935,68.0199966430664
2022-06-14,7.193263746906274,5.507807257228998,67.62000274658203
2022-06-15,14.104379640589691,8.395222695441594,68.11000061035156
2022-06-16,4.23079518878361,8.50947952542654,66.7300033569336
2022-06-17,7.171320796009617,8.502165208460987,66.91999816894531
2022-06-21,27.913330962502275,13.105148982431848,68.44000244140625
2022-06-22,31.43628942885026,22.173647062454062,68.69999694824219
2022-06-23,46.47693815439072,35.275519515247765,69.80999755859375
2022-06-24,68.15722331574507,48.69015029966204,71.41000366210938
2022-06-27,67.0731883818251,60.56911661732031,71.33000183105469
2022-06-28,51.95529773803486,62.395236478535026,70.0999984741211
2022-06-29,63.050342003171714,60.69294270767724,70.38999938964844
2022-06-30,70.0182993846274,61.674646375278,70.20999908447266
2022-07-01,85.55757332306783,72.87540490362233,71.05999755859375
2022-07-05,81.35289916927489,78.97625729232338,70.83000183105469
2022-07-06,89.57953258462071,85.49666835898783,71.27999877929688
2022-07-07,95.42961710769299,88.78734962052954,71.5999984741211
2022-07-08,93.2359225846765,92.7483574256634,71.4800033569336
2022-07-11,85.09171020903838,91.25241663380264,71.19999694824219
2022-07-12,67.08869805730356,81.80544361700616,70.55000305175781
2022-07-13,48.27588928438948,66.81876585024382,70.3499984741211
2022-07-14,35.13503163699348,50.16653965956218,70.16999816894531
2022-07-15,70.2703578456209,51.22709292233463,71.08000183105469
2022-07-18,35.521215049075636,46.975534843896675,70.18000030517578
2022-07-19,90.72596275126286,65.50584521531981,71.51000213623047
2022-07-20,83.8708784278498,70.03935207606277,71.33999633789062
2022-07-21,100.0,91.53228039303757,71.91000366210938
2022-07-22,82.43228265884481,88.76772036223156,71.69999694824219
2022-07-25,80.7432475971266,87.72517675199049,71.6500015258789
2022-07-26,76.35118938689033,79.84223988095393,71.5199966430664
2022-07-27,92.03527076478505,83.04323591626734,72.37999725341797
2022-07-28,96.72898529023794,88.37181514730446,73.4000015258789
2022-07-29,97.63946987123339,95.46790864208548,73.80999755859375
2022-08-01,92.48929673622082,95.61925063256406,73.56999969482422
2022-08-02,82.40342504440933,90.84406388395452,73.0999984741211
2022-08-03,95.83338008205335,90.24203395422785,73.91000366210938
2022-08-04,95.11009468665358,91.11563327103876,73.88999938964844
2022-08-05,97.95918821289392,96.30088766053363,74.0199966430664
2022-08-08,86.98078914555022,93.35002401503259,74.2300033569336
2022-08-09,85.79401038788816,90.24466258211078,74.19000244140625
2022-08-10,97.64407473611679,90.1396247565184,75.0
2022-08-11,80.28178599379977,87.90662370593492,74.69000244140625
2022-08-12,99.33336046006944,92.41974039666201,75.73999786376953
2022-08-15,98.95609515238877,92.85708053541934,76.27999877929688
2022-08-16,94.61693503802059,97.63546355015961,76.62999725341797
2022-08-17,80.0524245870913,91.20848492583356,76.12999725341797
2022-08-18,85.30189193085882,86.65708385199025,76.33000183105469
2022-08-19,72.96589398138507,79.44007016644507,75.86000061035156
2022-08-22,42.23422876553425,66.83400489259272,74.7699966430664
2022-08-23,27.671279835623196,47.62380086084752,74.25
2022-08-24,30.410962912797103,33.43882383798486,74.3499984741211
2022-08-25,33.44830035595053,30.510181034790282,74.95999908447266
2022-08-26,1.2657078731549405,21.708323713967534,72.98999786376953
2022-08-29,4.845840888504992,13.18661637253683,72.56999969482422
2022-08-30,3.3204239676108536,3.1439909097569383,71.94000244140625
2022-08-31,0.18454132120887937,2.783602059108251,71.4800033569336
2022-09-01,17.80100180815454,7.1019890323247665,72.18000030517578
2022-09-02,4.576342417482947,7.520628515615464,71.26000213623047
2022-09-06,3.2200433469998306,8.532462524212448,71.11000061035156
2022-09-07,29.3260698875046,12.374151883995802,72.54000091552734
2022-09-08,36.99416697047029,23.18009340165825,72.8499984741211
2022-09-09,59.20170519424497,41.840647350739964,73.5999984741211
2022-09-12,76.7326181092325,57.64283009131592,74.02999877929688
2022-09-13,16.831686907848642,50.92200340377537,71.61000061035156
2022-09-14,16.831686907848642,36.7986639749766,71.61000061035156
2022-09-15,3.6780710077644465,12.447148274487247,70.77999877929688
2022-09-16,9.62962544340019,10.046461119671099,70.58000183105469
2022-09-19,20.048356362805407,11.118684271323353,70.93000030517578
2022-09-20,9.935191303473767,13.204391036559793,70.06999969482422
2022-09-21,0.7812686264692559,10.254938764249482,69.16000366210938
2022-09-22,5.008925988000415,5.241795305981152,68.93000030517578
2022-09-23,11.407470703125,5.732555105864897,68.26000213623047
2022-09-26,3.693525762522231,6.703307484549221,67.19999694824219
2022-09-27,3.74678288846591,6.2825931180377195,66.79000091552734
2022-09-28,19.25062370810362,8.896977453030592,67.98999786376953
2022-09-29,5.148027010228499,9.381811202266016,66.87000274658203
2022-09-30,1.1299690729425964,8.509539930424912,66.0999984741211
2022-10-03,28.547665203624405,11.608553762265174,67.7300033569336
2022-10-04,56.45162172435198,28.709752000306334,69.16999816894531
2022-10-05,58.24844149144452,47.74924280647364,68.87999725341797
2022-10-06,36.86362195523677,50.521228390344426,67.83000183105469
2022-10-07,6.625249969198109,33.91243780529314,66.33999633789062
2022-10-10,7.2727440868302695,16.920538670421724,66.26000213623047
2022-10-11,9.428623744419642,7.775539266816011,66.22000122070312
2022-10-12,0.8309909757592409,5.844119602336389,65.75
2022-10-13,54.08804025501668,21.449218325065193,67.13999938964844
2022-10-14,28.72120585911384,27.88007902996326,65.93000030517578
2022-10-17,55.34584958110343,46.05169856507799,67.19999694824219
2022-10-18,71.48848234364553,51.85184592795428,67.97000122070312
2022-10-19,58.9099092470738,61.91474705727426,67.37000274658203
2022-10-20,47.37945727382944,59.2592829548496,66.81999969482422
2022-10-21,72.5366034669729,59.6086566626254,68.0199966430664
2022-10-24,91.61423128720726,70.51009734266988,68.93000030517578
2022-10-25,99.04574428742403,87.73219301386807,69.75
2022-10-26,89.15255552322762,93.27084369928632,69.81999969482422
2022-10-27,88.64410176833802,92.28080052632991,69.79000091552734
2022-10-28,99.16087348545881,92.31917692567482,71.6500015258789
2022-10-31,92.72732122945266,93.5107654944165,71.19000244140625
2022-11-01,91.6084147402005,94.49886981837066,71.11000061035156
2022-11-02,65.08479617237255,83.14017738067524,69.68000030517578
2022-11-03,51.631533860020355,69.44158159086449,69.22000122070312
2022-11-04,62.38004934945123,59.698793127281384,69.77999877929688
2022-11-07,72.55277242873983,62.188118546070484,70.30999755859375
2022-11-08,82.91747512392277,72.61676563403796,70.8499984741211
2022-11-09,66.98653506813007,74.15226087359757,70.0199966430664
2022-11-10,97.72730425374014,82.543771481931,72.48999786376953
2022-11-11,86.87663201063711,83.8634904441691,72.08999633789062
2022-11-14,77.61192613539315,87.40528746659015,71.9000015258789
2022-11-15,87.3133931791008,83.9339837750437,72.29000091552734
2022-11-16,86.81577499003625,83.91369810151008,72.2699966430664
2022-11-17,85.5721090888387,86.56709241932526,72.22000122070312
2022-11-18,97.64154423341641,90.00980943743048,72.91999816894531
2022-11-21,97.79252757024771,93.66872696416762,73.20999908447266
2022-11-22,99.02732629766517,98.15379936710978,73.87000274658203
2022-11-23,98.16852580789852,98.32945989193713,74.13999938964844
2022-11-25,99.56887338163091,98.9215751623982,74.3499984741211
2022-11-28,81.13632856322945,92.95790925091963,73.54000091552734
2022-11-29,79.54542695984338,86.75020963490125,73.47000122070312
2022-11-30,98.71477043167866,86.46550865158385,75.26000213623047
2022-12-01,88.73874493092309,88.99964744081505,75.36000061035156
2022-12-02,91.66665194946938,93.04005577069039,75.5
2022-12-05,66.89813874549434,82.43451187529563,74.43000030517578
2022-12-06,53.24063853798185,70.60180974431519,73.83999633789062
2022-12-07,55.0925329061814,58.41043672988587,73.91999816894531
2022-12-08,57.55819627047072,55.29712257154466,74.4000015258789
2022-12-09,30.420751926481373,47.69049370104451,73.70999908447266
2022-12-12,62.587431242097175,50.18879314634976,74.79000091552734
2022-12-13,51.7483580799539,48.25218041617749,74.4800033569336
2022-12-14,41.957926298997506,52.0979052070162,74.19999694824219
2022-12-15,7.7151906328317255,33.80715833726105,72.75
2022-12-16,8.373168626033756,19.348761852621006,72.02999877929688
2022-12-19,7.0175409243618745,7.7019667277424615,71.62000274658203
2022-12-20,8.297046525961587,7.895918692119082,71.66000366210938
2022-12-21,27.494396373078906,14.269661274467467,72.5199966430664
2022-12-22,19.320514004234234,18.370652301091585,71.98999786376953
2022-12-23,27.388559793568955,24.73449005696071,72.37000274658203
2022-12-27,30.14858694190806,25.619220246570425,72.5
2022-12-28,14.012657346168861,23.849934693881966,71.73999786376953
2022-12-29,30.14858694190806,24.769943743328337,72.5
2022-12-30,21.655983892417417,21.93907606016479,72.0999984741211
2023-01-03,23.142177277358513,24.982249370561338,72.16999816894531
2023-01-04,37.157104859607536,27.3184220097945,72.56999969482422
2023-01-05,31.297756604388947,30.532346247118344,71.9000015258789
2023-01-06,93.70064549460386,54.05183565286679,73.45999908447266
2023-01-09,64.91226191591599,63.30355467163628,72.93000030517578
2023-01-10,72.28065478978999,76.96452073343663,73.13999938964844
2023-01-11,94.73678574774799,77.309900817818,73.77999877929688
2023-01-12,87.71934521021001,84.912261915916,73.58000183105469
2023-01-13,89.21154601056084,90.55589232283963,73.66999816894531
2023-01-17,75.10383558521482,84.01157560199523,73.33000183105469
2023-01-18,21.57690797887832,61.964096524884674,72.04000091552734
2023-01-19,3.319573007812995,33.333438857302056,71.5999984741211
2023-01-20,38.67182843382686,21.189436473506067,72.36000061035156
2023-01-23,52.34365686765372,31.4450194364312,72.70999908447266
2023-01-24,51.95294804854207,47.65614445000756,72.69999694824219
2023-01-25,56.24985098824595,53.51548530148059,72.80999755859375
2023-01-26,60.54675392794984,56.24985098824596,72.91999816894531
2023-01-27,51.95294804854207,56.24985098824596,72.69999694824219
2023-01-30,39.043739931304906,50.51448063593228,72.3499984741211
2023-01-31,72.90829508495699,54.63499435493467,73.19999694824219
2023-02-01,84.13282470685942,65.36161990770712,73.6500015258789
2023-02-02,80.44284286538759,79.16132088573467,73.55000305175781
2023-02-03,59.40963668867274,74.66176808697325,72.9800033569336
2023-02-06,53.8745231626807,64.57566757224701,72.83000183105469
2023-02-07,66.42051772919864,59.90155919351738,73.16999816894531
2023-02-08,40.2212806689095,53.50544052026296,72.45999908447266
2023-02-09,11.587829651798636,39.4098760166356,72.0199966430664
2023-02-10,40.34342071657313,30.717510345760434,72.69000244140625
2023-02-13,64.05532546251045,38.66219194362742,73.30000305175781
2023-02-14,37.327107929654815,47.241951369579475,72.72000122070312
2023-02-15,45.622059867944564,49.00149775336996,72.9000015258789
2023-02-16,26.26728920703452,36.40548566821131,72.4800033569336
2023-02-17,42.85684149831591,38.248730191098346,72.83999633789062
2023-02-21,2.252388480307925,23.792173061886132,71.91000366210938
2023-02-22,7.52203576359702,17.543755247406967,71.63999938964844
2023-02-23,23.404400377898767,11.05960820726792,71.66000366210938
2023-02-24,12.222021283209097,14.38281914156831,71.08999633789062
2023-02-27,12.962921100668561,16.196447587258824,71.11000061035156
2023-02-28,0.3534321469587582,8.51279151027882,70.63999938964844
2023-03-01,8.857073102678571,7.391142116768644,70.2699966430664
2023-03-02,26.285661969866073,11.832055739834482,70.87999725341797
2023-03-03,44.571358816964285,26.571364629836324,71.5199966430664
2023-03-06,45.428684779575896,38.76190185546877,71.55000305175781
2023-03-07,20.571463448660715,36.85716901506698,70.68000030517578
2023-03-08,24.342027661566185,30.114058629934277,70.69999694824219
2023-03-09,5.590069470112687,16.834520193446544,69.9000015258789
2023-03-10,5.849562637605516,11.92721992309481,69.12000274658203
2023-03-13,17.933246294874856,9.790959467531033,69.36000061035156
2023-03-14,39.116820979111864,20.966543303864093,70.01000213623047
2023-03-15,37.37724191410061,31.475769729362458,69.91000366210938
2023-03-16,60.0,45.49802096440417,70.5999984741211
2023-03-17,39.34437301448333,45.57387164286133,69.97000122070312
2023-03-20,65.90164344498086,55.08200548648808,70.77999877929688
2023-03-21,69.18027866022963,58.142098373231285,70.87999725341797
2023-03-22,37.37724191410061,57.48638800643706,69.91000366210938
2023-03-23,29.836155789579006,45.464558787969764,69.68000030517578
2023-03-24,65.6251324545416,44.27951005274042,70.66000366210938
2023-03-27,84.33740846278764,59.93289890230276,70.87000274658203
2023-03-28,86.74694365290928,78.90316152341285,70.93000030517578
2023-03-29,99.64904860315454,90.24446690628383,71.61000061035156
2023-03-30,99.06253948802068,95.15284391469486,71.94000244140625
2023-03-31,99.71665326659232,99.47608045258919,72.73999786376953
2023-04-03,98.195882876913,98.99169187717534,73.02999877929688
2023-04-04,91.64472137783214,96.51908584044584,72.83999633789062
2023-04-05,98.74992370605469,96.19684265359996,73.27999877929688
2023-04-06,100.0,96.79821502796229,73.52999877929688
2023-04-10,98.33333938841275,99.0277543648225,73.45999908447266
2023-04-11,95.99108260989986,98.10814066610423,73.63999938964844
2023-04-12,91.56114543982514,95.29518914604593,73.66999816894531
2023-04-13,98.93155879279512,95.49459561417338,74.12999725341797
2023-04-14,84.5029513726225,91.66521853508094,73.6500015258789
2023-04-17,94.44437008383416,92.62629341641728,73.98999786376953
2023-04-18,88.46147690107932,89.13626611917869,73.8499984741211
2023-04-19,79.99994016168313,87.63526238219889,73.66999816894531
2023-04-20,72.93560161967123,80.46567289414457,73.58999633789062
2023-04-21,76.92314637581711,76.61956271905717,73.79000091552734
2023-04-24,83.64770518941484,77.83548439496775,73.91999816894531
2023-04-25,36.090428278053764,65.55375994776192,73.33000183105469
2023-04-26,4.347916226111546,41.36201656452673,72.41999816894531
2023-04-27,56.521667019110765,32.32000384109204,73.37999725341797
2023-04-28,80.43479162261116,47.101458289277836,73.81999969482422
2023-05-01,87.24494165090191,74.73380009754129,74.05000305175781
2023-05-02,55.10194548894131,74.2605595874848,73.41999816894531
2023-05-03,41.32665374345081,61.224513627764686,73.1500015258789
2023-05-04,20.91848253419592,39.11569392219602,72.75
2023-05-05,63.7752917454905,42.00680934104575,73.58999633789062
2023-05-08,56.12256813882336,46.93878080616994,73.44000244140625
2023-05-09,46.938910557333145,55.61225681388234,73.26000213623047
2023-05-10,63.7752917454905,55.61225681388235,73.58999633789062
2023-05-11,53.571400767607884,54.761867690143845,73.38999938964844
2023-05-12,57.14280153521576,58.16316468277139,73.45999908447266
2023-05-15,55.61225681388234,55.442153038902006,73.43000030517578
2023-05-16,9.189472295079263,40.648176881392466,72.62000274658203
2023-05-17,23.655627291893975,29.48578546695187,72.87999725341797
2023-05-18,31.7202228110618,21.521774132678356,73.02999877929688
2023-05-19,46.6214056684503,33.99908525713537,73.12999725341797
2023-05-22,35.13500974297114,37.82554607416109,72.95999908447266
2023-05-23,7.594618868726279,29.78367809338258,72.2699966430664
2023-05-24,1.4633529092140618,14.730993840303837,71.70999908447266
2023-05-25,13.358706382185673,7.472226053375348,71.45999908447266
2023-05-26,25.190661863841658,13.337573718413807,71.7699966430664
2023-05-30,14.885457282715363,17.81160850958091,71.5
2023-05-31,12.840539698089682,17.63888628154891,71.44000244140625
2023-06-01,22.178979085956865,16.63499202225398,71.68000030517578
2023-06-02,56.5040612584784,30.50786001417499,72.5
2023-06-05,52.99144463137577,43.891494991937016,72.3499984741211
2023-06-06,41.45310849407254,50.31620479464225,72.08000183105469
2023-06-07,33.333333333333336,42.59262881959389,71.88999938964844
2023-06-08,50.8548847763997,41.88044220126853,72.30000305175781
2023-06-09,50.21447422707418,44.80089744560242,72.27999877929688
2023-06-12,92.2620696545429,64.44380955267228,72.66000366210938
2023-06-13,94.73692664142276,79.07115684101329,72.91000366210938
2023-06-14,83.33362767779877,90.1108746579215,72.91000366210938
2023-06-15,95.57806888247629,91.21620773389928,73.91999816894531
2023-06-16,86.64595831793238,88.51921829273583,73.9000015258789
2023-06-20,69.25449944556595,83.82617554865821,73.33999633789062
2023-06-21,68.63348592116611,74.84464789488815,73.31999969482422
2023-06-22,66.31189076437343,68.06662537703518,73.37999725341797
2023-06-23,46.09913344137134,60.34817004230364,72.80999755859375
2023-06-26,52.12770850298818,54.84624423624433,72.9800033569336
2023-06-27,68.7941497147093,55.67366388635628,73.44999694824219
2023-06-28,50.5882106548107,57.17002295750274,73.06999969482422
2023-06-29,64.8147755690247,61.39904531284825,73.56999969482422
2023-06-30,94.57035443903213,69.99111355428919,74.33000183105469
2023-07-03,89.30494810366211,82.89669270390634,74.25
2023-07-05,82.88767217181278,88.92099157150237,74.12999725341797
2023-07-06,62.032035380899536,78.0748852187915,73.73999786376953
2023-07-07,39.037306612703176,61.31900472180518,73.30999755859375
2023-07-10,55.61516743912788,52.22816981091021,73.62000274658203
2023-07-11,83.42254716365298,59.35834040516136,74.13999938964844
2023-07-12,85.85861699586162,74.96544386621417,74.27999877929688
2023-07-13,90.40428171792757,86.56181529248073,74.37000274658203
2023-07-14,88.38402909965244,88.21564260448058,74.33000183105469
2023-07-17,89.53487340536896,89.44106140764967,74.37999725341797
2023-07-18,86.06972727790324,87.99620992764157,74.56999969482422
2023-07-19,91.22789405879303,88.94416491402175,74.91999816894531
2023-07-20,96.42848627899768,91.242035871898,75.37999725341797
2023-07-21,94.18168501420455,93.94602178399843,75.80999755859375
2023-07-24,96.77405241036831,95.79474123452353,75.91999816894531
2023-07-25,97.59450892587941,96.18341545015078,76.05999755859375
2023-07-26,90.03431921325367,94.80096018316715,75.83999633789062
2023-07-27,70.10321981862467,85.91068265258593,75.26000213623047
2023-07-28,73.00380889942242,77.71378264376693,75.41999816894531
2023-07-31,61.69160460649677,68.2662111081813,75.36000061035156
2023-08-01,76.38201454570549,70.35914268387491,75.19000244140625
2023-08-02,71.35676850705241,69.81012921975157,74.98999786376953
2023-08-03,64.3216157464738,70.6867995997439,74.70999908447266
2023-08-04,54.020196830922465,63.2328603614829,74.30000305175781
2023-08-07,70.60302952463837,62.98161403401156,74.95999908447266
2023-08-08,65.82909371130187,63.48410668895425,74.7699966430664
2023-08-09,68.59293110917713,68.34168478170581,74.87999725341797
2023-08-10,67.58788190144652,67.33663557397519,74.83999633789062
2023-08-11,74.8743448873417,70.3517192993218,75.12999725341797
2023-08-14,77.66501491993967,73.37574723624265,75.20999908447266
2023-08-15,61.42135419994849,71.32023800240997,74.56999969482422
2023-08-16,61.971824932033826,67.01939801730735,74.3499984741211
2023-08-17,50.146659059636875,57.84661273053975,73.86000061035156
2023-08-18,55.13194840643913,55.75014413270329,74.02999877929688
2023-08-21,24.37806979586569,43.21889242064725,74.04000091552734
2023-08-22,16.417666841270204,31.975895014525026,73.87999725341797
2023-08-23,40.79611621004046,27.197284282392136,74.37000274658203
2023-08-24,13.930325597637538,23.714702882982753,73.83000183105469
2023-08-25,38.80601547139159,31.177485759689883,74.33000183105469
2023-08-28,53.23396114691749,35.32343407198223,74.62000274658203
2023-08-29,82.58709300295308,58.209023207087405,75.20999908447266
2023-08-30,89.34011331817777,75.05372248934947,75.30999755859375
2023-08-31,67.5126156515408,79.81327399089058,74.87999725341797
2023-09-01,75.12693107574813,77.32655334848891,75.02999877929688
2023-09-05,48.223352219696295,63.62096631566177,74.5
2023-09-06,35.532955606074104,52.961079633839525,74.25
2023-09-07,48.73107652268881,44.16246144948642,74.51000213623047
2023-09-08,57.52708240187372,47.26370484354556,74.7300033569336
2023-09-11,69.82271760770345,58.693625510755346,75.01000213623047
2023-09-12,51.47915904853483,59.60965301937068,74.69999694824219
2023-09-13,60.94686042679596,60.7495790276781,74.86000061035156
2023-09-14,93.97598113788555,68.80066687107212,75.41999816894531
2023-09-15,53.103328527681604,69.3420566974544,74.83999633789062
2023-09-18,60.00031569974849,69.02654178843858,74.94000244140625
2023-09-19,64.82789102044681,59.310511749292324,75.01000213623047
2023-09-20,63.22589854401906,62.684701754738136,75.05000305175781
2023-09-21,3.8708026107244464,43.9748640583968,74.12999725341797
2023-09-22,1.2901034642305156,22.795601539658026,74.08999633789062
2023-09-25,19.552977380348565,8.23796115176786,74.18000030517578
2023-09-26,0.7327563319704774,7.191945725516539,72.91000366210938
2023-09-27,12.202260661849856,10.829331458056318,72.66999816894531
2023-09-28,15.476087756186393,9.470368250002261,72.77999877929688
2023-09-29,4.4245995129789755,10.70098264367176,72.37999725341797
2023-10-02,11.876487143289484,10.592391470818304,71.91000366210938
2023-10-03,5.882393555414015,7.3944934038941765,71.45999908447266
2023-10-04,16.44150800742319,11.400129568708914,71.91000366210938
2023-10-05,13.28819850161523,11.870700021484163,71.7699966430664
2023-10-06,24.553518970441228,18.094408493159904,72.23999786376953
2023-10-09,37.723240514779384,25.188319328945298,72.83000183105469
2023-10-10,53.92944572175265,38.735401735657774,73.12999725341797
2023-10-11,62.908042099734445,51.52024277875551,73.26000213623047
2023-10-12,52.63151290346058,56.48966690831591,72.73999786376953
2023-10-13,74.68880981626167,63.40945493981892,72.94000244140625
2023-10-16,93.56067393000608,73.62699888324279,73.61000061035156
2023-10-17,91.44969709345858,86.56639361324214,73.5999984741211
2023-10-18,71.00378916797132,85.33805339714536,73.05000305175781
2023-10-19,42.00729471558551,68.15359365900515,72.2699966430664
2023-10-20,21.189560501894583,44.733548128483825,71.70999908447266
2023-10-23,6.319628797676582,23.17216133838558,71.30999755859375
2023-10-24,26.393994055317314,17.967727784962847,71.8499984741211
2023-10-25,20.446191545844396,17.719938132946115,71.69000244140625
2023-10-26,5.490165572622773,17.44345039126151,71.41999816894531
2023-10-27,5.217393227318062,10.384583448595096,70.55999755859375
2023-10-30,24.927520848122175,11.87835988268769,71.23999786376953
2023-10-31,39.710171849119526,23.28502864151994,71.75
2023-11-01,52.75354434662616,39.13041234795597,72.19999694824219
2023-11-02,81.15940106015272,57.87437241863282,73.18000030517578
2023-11-03,92.52086987763383,75.47793842813759,73.72000122070312
2023-11-06,95.8448337806708,89.84170157281913,73.83999633789062
2023-11-07,94.45991926791639,94.27520764207368,73.79000091552734
2023-11-08,96.67603609696303,95.66026304851675,73.87000274658203
2023-11-09,80.60950609717437,90.5818204873513,73.29000091552734
2023-11-10,98.06095060971744,91.78216426795161,73.91999816894531
2023-11-13,98.07163634529374,92.24736435072855,73.94000244140625
2023-11-14,96.49115175283467,97.54124623594862,74.77999877929688
2023-11-15,94.55338161400616,96.37205657071154,74.72000122070312
2023-11-16,94.03341636440443,95.02598324374844,74.72000122070312
2023-11-17,94.2256860452077,94.2708280078728,74.75
2023-11-20,95.6139979074971,94.62436677236975,75.01000213623047
2023-11-21,95.31774282032636,95.0524755910104,75.23999786376953
2023-11-22,99.21273087170307,96.71482386650887,75.76000213623047
2023-11-24,100.0,98.17682456400983,75.95999908447266
2023-11-27,92.27944888868943,97.16405992013085,75.75
2023-11-28,89.33820641990822,93.87255176953256,75.66999816894531
2023-11-29,86.39696395112702,89.33820641990825,75.58999633789062
2023-11-30,98.73013028093112,91.48843355065547,76.3499984741211
2023-12-01,99.68743294471068,94.93817572558963,76.87999725341797
2023-12-04,93.01461925972467,97.14406082845551,76.83999633789062
2023-12-05,82.21355077620834,91.63853432688124,76.58000183105469
2023-12-06,79.05142154083688,84.75986385892331,76.5
2023-12-07,81.42286768874467,80.89594666859665,76.55999755859375
2023-12-08,80.23714461479078,80.2371446147908,76.52999877929688
2023-12-11,100.0,87.2200041011785,77.30999755859375
2023-12-12,97.74761151969207,92.66158537816096,77.63999938964844
2023-12-13,99.05640233296306,98.9346712842184,78.62999725341797
2023-12-14,70.87078349206931,89.22493244824149,77.83999633789062
2023-12-15,56.75683725533772,75.56134102679006,77.37000274658203
2023-12-18,70.57064762904123,66.06608945881611,77.83000183105469
2023-12-19,74.22379232890734,67.18375907109545,77.9800033569336
2023-12-20,10.769190139295219,51.85454336574795,76.48999786376953
2023-12-21,32.692268190981466,39.22841688639469,77.05999755859375
2023-12-22,46.538453638196295,29.999970656157682,77.41999816894531
2023-12-26,53.846244134899514,44.35898865469244,77.61000061035156
2023-12-27,59.230839204547124,53.205178992547665,77.75
2023-12-28,64.23073650109893,59.102606613515206,77.87999725341797
2023-12-29,66.37935853883921,63.28031141482844,78.02999877929688
2024-01-02,79.31052626386527,69.97354043460116,78.33000183105469
2024-01-03,71.5518913995008,72.41392540073512,78.1500015258789
2024-01-04,65.08630753698777,71.98290840011798,78.0
2024-01-05,66.50482020969672,67.71433971539511,77.86000061035156
2024-01-08,95.63088637786147,75.74067137484867,78.45999908447266
2024-01-09,88.34927724631402,83.49499461129075,78.30999755859375
2024-01-10,97.11550452994902,93.69855605137485,78.51000213623047
2024-01-11,91.46918231716577,92.31132136447629,78.43000030517578
2024-01-12,95.8083969116908,94.79769458626856,78.80999755859375
2024-01-16,80.51978934956973,89.26578952614211,78.58000183105469
2024-01-17,66.66702739555546,80.99840455227202,78.41000366210938
2024-01-18,93.93983180649077,80.37554951720534,78.80000305175781
2024-01-19,89.21563127601566,83.27416349268731,79.37999725341797
2024-01-22,94.6859600691437,92.61380771721673,79.5199966430664
2024-01-23,98.70135017306524,94.20098050607488,79.86000061035156
2024-01-24,75.09729705659706,89.49486909960201,79.51000213623047
2024-01-25,91.05045197488533,88.28303306818255,79.91999816894531
2024-01-26,93.08950275557706,86.41241726235317,79.9800033569336
2024-01-29,98.26835680503078,94.13610384516441,80.20999908447266
2024-01-30,98.06967208285711,96.47584388115501,80.4800033569336
