Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-22,93300,227895.0,40.94
2023-05-23,71600,228365.0,31.35
2023-05-24,84900,228730.0,37.12
2023-05-25,31700,228330.0,13.88
2023-05-26,60000,227312.5,26.4
2023-05-30,57900,227102.5,25.5
2023-05-31,51100,226660.0,22.54
2023-06-01,165500,229090.0,72.24
2023-06-02,135100,230447.5,58.63
2023-06-05,49600,230127.5,21.55
2023-06-06,160400,232940.0,68.86
2023-06-07,107100,231807.5,46.2
2023-06-08,61000,231662.5,26.33
2023-06-09,174800,233927.5,74.72
2023-06-12,145200,236467.5,61.4
2023-06-13,78700,236017.5,33.34
2023-06-14,101000,237302.5,42.56
2023-06-15,83900,237720.0,35.29
2023-06-16,219500,241635.0,90.84
2023-06-20,15874700,634180.0,2503.19
2023-06-21,1876000,679357.5,276.14
2023-06-22,939300,700687.5,134.05
2023-06-23,908200,720842.5,125.99
2023-06-26,289500,727077.5,39.82
2023-06-27,172800,729945.0,23.67
2023-06-28,1414900,763487.5,185.32
2023-06-29,290600,769435.0,37.77
2023-06-30,165100,772672.5,21.37
2023-07-03,187600,776272.5,24.17
2023-07-05,115200,778195.0,14.8
2023-07-06,109600,779567.5,14.06
2023-07-07,74900,780317.5,9.6
2023-07-10,164100,654217.5,25.08
2023-07-11,107700,638337.5,16.87
2023-07-12,59200,630300.0,9.39
2023-07-13,35200,629232.5,5.59
2023-07-14,60300,627302.5,9.61
2023-07-17,100500,626670.0,16.04
2023-07-18,143600,628090.0,22.86
2023-07-19,152600,629347.5,24.25
2023-07-20,139800,630510.0,22.17
2023-07-21,123300,631802.5,19.52
2023-07-24,87000,631855.0,13.77
2023-07-25,112900,633885.0,17.81
2023-07-26,132000,635685.0,20.77
2023-07-27,151200,638017.5,23.7
2023-07-28,383700,646332.5,59.37
2023-07-31,204000,647295.0,31.52
2023-08-01,162500,647980.0,25.08
2023-08-02,358400,655700.0,54.66
2023-08-03,88500,653902.5,13.53
2023-08-04,89200,653455.0,13.65
2023-08-07,181100,656457.5,27.59
2023-08-08,339200,660567.5,51.35
2023-08-09,191700,661730.0,28.97
2023-08-10,132300,663070.0,19.95
2023-08-11,150600,664310.0,22.67
2023-08-14,259300,668695.0,38.78
2023-08-15,107700,665900.0,16.17
2023-08-16,130500,272295.0,47.93
2023-08-17,114500,228257.5,50.16
2023-08-18,107100,207452.5,51.63
2023-08-21,102400,187307.5,54.67
2023-08-22,114200,182925.0,62.43
2023-08-23,872500,200417.5,435.34
2023-08-24,113700,167887.5,67.72
2023-08-25,66100,162275.0,40.73
2023-08-28,86500,160310.0,53.96
2023-08-29,199500,160607.5,124.22
2023-08-30,49200,158957.5,30.95
2023-08-31,92700,158535.0,58.47
2023-09-01,72300,158470.0,45.62
2023-09-05,51100,155645.0,32.83
2023-09-06,123100,156030.0,78.9
2023-09-07,91800,156845.0,58.53
2023-09-08,84600,158080.0,53.52
2023-09-11,161600,160612.5,100.61
2023-09-12,92200,160405.0,57.48
2023-09-13,170800,161085.0,106.03
2023-09-14,31500,158057.5,19.93
2023-09-15,83300,156645.0,53.18
2023-09-18,68800,155282.5,44.31
2023-09-19,269000,159832.5,168.3
2023-09-20,590700,171777.5,343.88
2023-09-21,73600,170317.5,43.21
2023-09-22,111000,169312.5,65.56
2023-09-25,62200,161275.0,38.57
2023-09-26,116300,159082.5,73.11
2023-09-27,59600,156510.0,38.08
2023-09-28,72500,149362.5,48.54
2023-09-29,39700,148142.5,26.8
2023-10-02,43400,146997.5,29.52
2023-10-03,136800,145890.0,93.77
2023-10-04,47400,138595.0,34.2
2023-10-05,116700,136720.0,85.36
2023-10-06,174200,137767.5,126.44
2023-10-09,101200,136532.5,74.12
2023-10-10,201100,135077.5,148.88
2023-10-11,425500,143022.5,297.51
2023-10-12,479700,151752.5,316.11
2023-10-13,62300,150447.5,41.41
2023-10-16,82400,149830.0,55.0
2023-10-17,71400,149055.0,47.9
2023-10-18,220300,151707.5,145.21
2023-10-19,277600,136835.0,202.87
2023-10-20,214500,139355.0,153.92
2023-10-23,189000,142427.5,132.7
2023-10-24,262200,146820.0,178.59
2023-10-25,266600,148497.5,179.53
2023-10-26,157500,151205.0,104.16
2023-10-27,98700,151355.0,65.21
2023-10-30,53600,150887.5,35.52
2023-10-31,87100,151787.5,57.38
2023-11-01,50200,149965.0,33.47
2023-11-02,77200,149600.0,51.6
2023-11-03,60600,149000.0,40.67
2023-11-06,74200,146815.0,50.54
2023-11-07,441100,155537.5,283.6
2023-11-08,161600,155307.5,104.05
2023-11-09,222300,160077.5,138.87
2023-11-10,60600,159510.0,37.99
2023-11-13,52000,159090.0,32.69
2023-11-14,63500,153952.5,41.25
2023-11-15,67500,140872.5,47.92
2023-11-16,50900,140305.0,36.28
2023-11-17,53500,138867.5,38.53
2023-11-20,46700,138480.0,33.72
2023-11-21,40900,136595.0,29.94
2023-11-22,97800,137550.0,71.1
2023-11-24,116800,138657.5,84.24
2023-11-27,73600,139505.0,52.76
2023-11-28,37800,139365.0,27.12
2023-11-29,89700,138187.5,64.91
2023-11-30,77200,138932.5,55.57
2023-12-01,227900,141712.5,160.82
2023-12-04,60400,138867.5,43.49
2023-12-05,151300,140120.0,107.98
2023-12-06,393300,144925.0,271.38
2023-12-07,2978400,208747.5,1426.8
2023-12-08,536400,210165.0,255.23
2023-12-11,735100,226985.0,323.85
2023-12-12,410900,235197.5,174.7
2023-12-13,386000,243062.5,158.81
2023-12-14,1956700,286472.5,683.03
2023-12-15,976700,303950.0,321.34
2023-12-18,699800,316082.5,221.4
2023-12-19,303200,318937.5,95.07
2023-12-20,562700,326450.0,172.37
2023-12-21,989300,344517.5,287.16
2023-12-22,339300,349062.5,97.2
2023-12-26,350200,355350.0,98.55
2023-12-27,335400,362395.0,92.55
2023-12-28,277300,367150.0,75.53
2023-12-29,492000,378195.0,130.09
2024-01-02,279800,383260.0,73.01
2024-01-03,264200,388350.0,68.03
2024-01-04,116800,389415.0,29.99
2024-01-05,403700,388480.0,103.92
2024-01-08,252900,390762.5,64.72
2024-01-09,146700,388872.5,37.72
2024-01-10,261300,393890.0,66.34
2024-01-11,188700,397307.5,47.49
2024-01-12,151100,399497.5,37.82
2024-01-16,133000,401135.0,33.16
2024-01-17,38800,400832.5,9.68
2024-01-18,55900,400892.5,13.94
2024-01-19,169100,403952.5,41.86
2024-01-22,101300,405462.5,24.98
2024-01-23,127500,406205.0,31.39
2024-01-24,167400,407470.0,41.08
2024-01-25,460700,417147.5,110.44
2024-01-26,168400,420412.5,40.06
2024-01-29,184200,422775.0,43.57
2024-01-30,63100,422422.5,14.94
2024-01-31,42600,417790.0,10.2
2024-02-01,74000,418130.0,17.7
2024-02-02,364100,423450.0,85.98
2024-02-05,191500,418405.0,45.77
2024-02-06,150000,347695.0,43.14
2024-02-07,277300,341217.5,81.27
2024-02-08,134100,326192.5,41.11
2024-02-09,224200,321525.0,69.73
2024-02-12,100300,314382.5,31.9
2024-02-13,235300,271347.5,86.72
2024-02-14,610100,262182.5,232.7
2024-02-15,116200,247592.5,46.93
2024-02-16,77900,241960.0,32.2
2024-02-20,63400,229477.5,27.63
2024-02-21,107800,207440.0,51.97
2024-02-22,156000,202857.5,76.9
2024-02-23,51900,195400.0,26.56
2024-02-26,71200,188795.0,37.71
2024-02-27,139900,185360.0,75.47
2024-02-28,288500,180272.5,160.04
2024-02-29,160500,177290.0,90.53
2024-03-01,237900,176632.5,134.69
2024-03-04,266400,180372.5,147.69
2024-03-05,445900,181427.5,245.77
2024-03-06,199700,180097.5,110.88
2024-03-07,153100,180257.5,84.93
2024-03-08,272600,180540.0,150.99
2024-03-11,121200,178852.5,67.77
2024-03-12,116600,177990.0,65.51
2024-03-13,202700,179732.5,112.78
2024-03-14,122800,181832.5,67.53
2024-03-15,558100,194387.5,287.11
2024-03-18,344600,198775.0,173.36
2024-03-19,410700,206510.0,198.88
2024-03-20,279900,210320.0,133.08
2024-03-21,181900,210682.5,86.34
2024-03-22,187300,203847.5,91.88
2024-03-25,273500,206475.0,132.46
2024-03-26,289900,209117.5,138.63
2024-03-27,102700,210107.5,48.88
2024-03-28,170600,213307.5,79.98
2024-04-01,93500,213795.0,43.73
2024-04-02,209700,209935.0,99.89
2024-04-03,148000,208847.5,70.87
2024-04-04,85800,207242.5,41.4
2024-04-05,390400,210070.0,185.84
2024-04-08,192200,211522.5,90.87
2024-04-09,369000,215142.5,171.51
2024-04-10,925700,235777.5,392.62
2024-04-11,159700,233887.5,68.28
2024-04-12,179500,223122.5,80.45
2024-04-15,1723900,263315.0,654.69
2024-04-16,1381100,295895.0,466.75
2024-04-17,3890100,391562.5,993.48
2024-04-18,3773000,483192.5,780.85
2024-04-19,935300,502675.0,186.06
2024-04-22,1074200,528232.5,203.36
2024-04-23,722600,544517.5,132.7
2024-04-24,4139100,644497.5,642.22
2024-04-25,1762700,681352.5,258.71
2024-04-26,1046700,703507.5,148.78
2024-04-29,920200,720565.0,127.71
2024-04-30,2416600,774320.0,312.09
2024-05-01,1371800,797467.5,172.02
2024-05-02,630900,808247.5,78.06
2024-05-03,3463200,891000.0,388.69
2024-05-06,1144800,912805.0,125.42
2024-05-07,788500,929487.5,84.83
2024-05-08,452100,937875.0,48.2
2024-05-09,606700,947975.0,64.0
2024-05-10,345700,953547.5,36.25
2024-05-13,582300,954152.5,61.03
2024-05-14,414000,955887.5,43.31
2024-05-15,490800,957890.0,51.24
2024-05-16,323500,958980.0,33.73
2024-05-17,672500,971245.0,69.24
2024-05-20,288300,973770.0,29.61
2024-05-21,218300,972390.0,22.45
2024-05-22,438600,976107.5,44.93
2024-05-23,277000,980465.0,28.25
2024-05-24,443800,987295.0,44.95
2024-05-28,393000,994782.5,39.51
2024-05-29,112600,992355.0,11.35
2024-05-30,194100,993507.5,19.54
2024-05-31,138400,994822.5,13.91
2024-06-03,248400,991272.5,25.06
2024-06-04,567700,1000660.0,56.73
2024-06-05,177100,995862.5,17.78
2024-06-06,373600,982060.0,38.04
2024-06-07,562800,992137.5,56.73
2024-06-10,475200,999530.0,47.54
2024-06-11,465600,968072.5,48.1
2024-06-12,781500,953082.5,82.0
2024-06-13,189600,860570.0,22.03
2024-06-14,894300,788602.5,113.4
2024-06-17,1059000,791695.0,133.76
2024-06-18,552400,778650.0,70.94
2024-06-20,317300,768517.5,41.29
2024-06-21,534700,678407.5,78.82
2024-06-24,634100,650192.5,97.52
2024-06-25,362000,633075.0,57.18
2024-06-26,291600,617360.0,47.23
2024-06-27,401400,566980.0,70.8
2024-06-28,568700,546902.5,103.99
2024-07-01,1621500,571667.5,283.64
2024-07-02,259000,491562.5,52.69
2024-07-03,272700,469760.0,58.05
2024-07-05,255300,456430.0,55.93
2024-07-08,402300,455185.0,88.38
2024-07-09,692500,457330.0,151.42
2024-07-10,1349400,482422.5,279.71
2024-07-11,2555700,531757.5,480.61
2024-07-12,2511600,584197.5,429.92
2024-07-15,5045300,698060.0,722.76
2024-07-16,1275800,721867.5,176.74
2024-07-17,1176100,734457.5,160.13
2024-07-18,1587300,766932.5,206.97
2024-07-19,654100,777827.5,84.09
2024-07-22,1095600,794252.5,137.94
2024-07-23,2051000,838602.5,244.57
2024-07-24,1012400,852817.5,118.71
2024-07-25,2036000,893892.5,227.77
2024-07-26,1810400,936337.5,193.35
2024-07-29,1506000,969135.0,155.4
2024-07-30,1019300,991157.5,102.84
2024-07-31,569300,999180.0,56.98
2024-08-01,1314100,1017840.0,129.11
2024-08-02,1041300,1039445.0,100.18
2024-08-05,1048500,1056317.5,99.26
2024-08-06,542900,1055820.0,51.42
2024-08-07,811900,1064237.5,76.29
2024-08-08,867600,1074287.5,80.76
2024-08-09,2498900,1117222.5,223.67
2024-08-12,2311800,1170277.5,197.54
2024-08-13,1985900,1197567.5,165.83
2024-08-14,1101500,1198630.0,91.9
2024-08-15,858600,1206285.0,71.18
2024-08-16,1006900,1223525.0,82.3
2024-08-19,1541800,1248702.5,123.47
2024-08-20,1253800,1264195.0,99.18
2024-08-21,805700,1275287.5,63.18
2024-08-22,1557900,1306945.0,119.2
2024-08-23,951100,1320687.5,72.02
2024-08-26,916300,1329377.5,68.93
2024-08-27,1183200,1318420.0,89.74
2024-08-28,1458500,1348407.5,108.16
2024-08-29,1102300,1369147.5,80.51
2024-08-30,673600,1379605.0,48.83
2024-09-03,848600,1390762.5,61.02
2024-09-04,1044500,1399562.5,74.63
2024-09-05,706000,1383477.5,51.03
2024-09-06,1099200,1347065.0,81.6
2024-09-09,1443500,1320362.5,109.33
2024-09-10,823900,1214827.5,67.82
2024-09-11,475500,1194820.0,39.8
2024-09-12,502800,1177987.5,42.68
2024-09-13,978200,1162760.0,84.13
2024-09-16,931900,1169705.0,79.67
2024-09-17,676300,1159222.5,58.34
2024-09-18,594000,1122797.5,52.9
2024-09-19,742600,1116052.5,66.54
2024-09-20,2583700,1129745.0,228.7
2024-09-23,3531500,1172772.5,301.12
2024-09-24,5527200,1273302.5,434.08
2024-09-25,3024800,1323440.0,228.56
2024-09-26,1527300,1347390.0,113.35
2024-09-27,2024000,1365137.5,148.26
2024-09-30,1795100,1383982.5,129.71
2024-10-01,2217300,1413202.5,156.9
2024-10-02,3025000,1475255.0,205.05
2024-10-03,2158100,1508910.0,143.02
2024-10-04,1249500,1518457.5,82.29
2024-10-07,1227700,1486677.5,82.58
2024-10-08,3296800,1511302.5,218.14
2024-10-09,1324500,1494767.5,88.61
2024-10-10,1155200,1496110.0,77.21
2024-10-11,1725400,1517780.0,113.68
2024-10-14,3363500,1576695.0,213.33
2024-10-15,1725900,1581297.5,109.14
2024-10-16,2756100,1618855.0,170.25
2024-10-17,1539100,1637190.0,94.01
2024-10-18,845800,1619387.5,52.23
2024-10-21,1175000,1624985.0,72.31
2024-10-22,1246400,1633237.5,76.31
2024-10-23,1051400,1629942.5,64.51
2024-10-24,574400,1607840.0,35.72
2024-10-25,739300,1598765.0,46.24
2024-10-28,1646500,1623087.5,101.44
2024-10-29,1576800,1641292.5,96.07
2024-10-30,835200,1636060.0,51.05
2024-10-31,991400,1643195.0,60.33
2024-11-01,850500,1636977.5,51.96
2024-11-04,1214600,1631255.0,74.46
2024-11-05,1140600,1639172.5,69.58
2024-11-06,763200,1646365.0,46.36
2024-11-07,1128800,1662015.0,67.92
2024-11-08,962600,1661625.0,57.93
2024-11-11,1446600,1674492.5,86.39
2024-11-12,1565800,1696730.0,92.28
2024-11-13,1652100,1723182.5,95.87
2024-11-14,1686900,1746790.0,96.57
2024-11-15,7470700,1868965.0,399.72
2024-11-18,5968900,1929900.0,309.29
2024-11-19,8085000,1993845.0,405.5
2024-11-20,19483000,2405300.0,810.0
2024-11-21,14742000,2735667.5,538.88
2024-11-22,17754000,3128917.5,567.42
2024-11-25,13623400,3424625.0,397.81
2024-11-26,10491900,3631490.0,288.91
2024-11-27,7388100,3740567.5,197.51
2024-11-29,13276300,4018522.5,330.38
2024-12-02,11411900,4272582.5,267.1
2024-12-03,8230600,4447655.0,185.05
2024-12-04,9226900,4595907.5,200.76
2024-12-05,7168300,4742002.5,151.17
2024-12-06,4943300,4836705.0,102.2
2024-12-09,5627400,4934255.0,114.05
2024-12-10,4451000,4961442.5,89.71
2024-12-11,4078900,5020267.5,81.25
2024-12-12,4119000,5054340.0,81.49
2024-12-13,7337500,5199300.0,141.12
2024-12-16,49646000,6419305.0,773.39
2024-12-17,16559000,6803905.0,243.37
2024-12-18,14308800,7130465.0,200.67
2024-12-19,8751300,7322962.5,119.5
2024-12-20,23046700,7884770.0,292.29
2024-12-23,21573700,8405630.0,256.66
2024-12-24,9873000,8611292.5,114.65
2024-12-26,20305700,9079515.0,223.64
2024-12-27,15460300,9445142.5,163.69
2024-12-30,18030400,9871117.5,182.66
2024-12-31,9801700,10094897.5,97.1
2025-01-02,8479100,10276510.0,82.51
2025-01-03,11874900,10544867.5,112.61
2025-01-06,16451700,10937080.0,150.42
2025-01-07,12426200,11219515.0,110.76
2025-01-08,9841000,11441475.0,86.01
2025-01-10,10300900,11662832.5,88.32
2025-01-13,7212600,11804002.5,61.1
2025-01-14,7144300,11941307.5,59.83
2025-01-15,12277700,12206077.5,100.59
2025-01-16,12797500,12339247.5,103.71
2025-01-17,13262700,12521592.5,105.92
2025-01-21,9411500,12554755.0,74.96
2025-01-22,12814700,12388047.5,103.44
2025-01-23,9685200,12261627.5,78.99
2025-01-24,12973900,12142125.0,106.85
2025-01-27,8352900,12010362.5,69.55
2025-01-28,8010600,11948330.0,67.04
2025-01-29,9721900,12006675.0,80.97
2025-01-30,6021200,11825297.5,50.92
2025-01-31,8047700,11741192.5,68.54
2025-02-03,8473700,11747270.0,72.13
2025-02-04,9287400,11748782.5,79.05
2025-02-05,7169400,11748810.0,61.02
2025-02-06,10104100,11877830.0,85.07
2025-02-07,8559200,11951125.0,71.62
2025-02-10,6886100,12012002.5,57.33
2025-02-11,7682900,12102102.5,63.48
2025-02-12,6168400,12153337.5,50.75
2025-02-13,6728200,12138105.0,55.43
2025-02-14,6595400,11061840.0,59.62
2025-02-18,6260600,10804380.0,57.95
2025-02-19,7502100,10634212.5,70.55
2025-02-20,4923400,10538515.0,46.72
2025-02-21,5330700,10095615.0,52.8
2025-02-24,7301800,9738817.5,74.98
2025-02-25,4713400,9609827.5,49.05
2025-02-26,4479300,9214167.5,48.61
2025-02-27,6294400,8985020.0,70.05
2025-02-28,5746000,8677910.0,66.21
2025-03-03,6516800,8595787.5,75.81
2025-03-04,7872800,8580630.0,91.75
2025-03-05,5187700,8413450.0,61.66
2025-03-06,3682300,8094215.0,45.49
2025-03-07,3969200,7882790.0,50.35
2025-03-10,4993900,7761612.5,64.34
2025-03-11,2834800,7574960.0,37.42
2025-03-12,3485400,7481780.0,46.59
2025-03-13,2613600,7368512.5,35.47
2025-03-14,4186200,7166225.0,58.42
2025-03-17,6439600,7007277.5,91.9
2025-03-18,4299500,6783197.5,63.38
2025-03-19,2728900,6616132.5,41.25
2025-03-20,3201700,6375807.5,50.22
2025-03-21,2991100,6208455.0,48.18
2025-03-24,4581500,5998645.0,76.38
2025-03-25,3068700,5866540.0,52.31
2025-03-26,2888000,5738475.0,50.33
2025-03-27,2986300,5570085.0,53.61
2025-03-28,2917000,5492480.0,53.11
2025-03-31,3792300,5386095.0,70.41
2025-04-01,5235400,5305137.5,98.69
2025-04-02,7626300,5263610.0,144.89
2025-04-03,4898500,5206837.5,94.08
2025-04-04,4567800,5068430.0,90.12
2025-04-07,3808000,4949650.0,76.93
2025-04-08,5449400,4913732.5,110.9
2025-04-09,7261700,4903202.5,148.1
2025-04-10,12500000,5061492.5,246.96
2025-04-11,4784600,5012902.5,95.45
2025-04-14,4257900,4954465.0,85.94
2025-04-15,2694600,4865315.0,55.38
2025-04-16,7388900,4862485.0,151.96
2025-04-17,2978600,4813865.0,61.88
2025-04-21,3855700,4776990.0,80.71
2025-04-22,3000200,4669450.0,64.25
2025-04-23,3216300,4632022.5,69.44
2025-04-24,3369600,4604280.0,73.18
2025-04-25,2514200,4509775.0,55.75
2025-04-28,2125100,4419252.5,48.09
2025-04-29,2674100,4323185.0,61.85
2025-04-30,4510100,4239117.5,106.39
2025-05-01,3527900,4197622.5,84.05
2025-05-02,7728300,4298772.5,179.78
2025-05-05,4608600,4314757.5,106.81
2025-05-06,3866300,4286567.5,90.2
2025-05-07,2903900,4288295.0,67.72
2025-05-08,3294100,4283512.5,76.9
2025-05-09,3203000,4298247.5,74.52
2025-05-12,5016900,4319015.0,116.16
2025-05-13,6003500,4308112.5,139.35
2025-05-14,10662700,4467192.5,238.69
2025-05-15,9285900,4631117.5,200.51
2025-05-16,5004400,4676185.0,107.02
2025-05-19,3690900,4693680.0,78.64
2025-05-20,4701500,4696680.0,100.1
2025-05-21,4026200,4720617.5,85.29
2025-05-22,3979000,4747892.5,83.81
2025-05-23,4443800,4784330.0,92.88
2025-05-27,12582600,5025970.0,250.35
2025-05-28,6248600,5087377.5,122.83
2025-05-29,3179200,5035972.5,63.13
2025-05-30,2955600,4919205.0,60.08
2025-06-02,11533600,5085082.5,226.81
2025-06-03,9070900,5197660.0,174.52
2025-06-04,17601500,5542497.5,317.57
2025-06-05,8501600,5618802.5,151.31
2025-06-06,16086900,5839432.5,275.49
2025-06-09,15003600,5902022.5,254.21
2025-06-10,6629400,5948142.5,111.45
2025-06-11,7699300,6034177.5,127.59
2025-06-12,12020000,6267312.5,191.79
2025-06-13,13014000,6407940.0,203.09
2025-06-16,11041500,6609512.5,167.05
2025-06-17,30932100,7286422.5,424.52
2025-06-18,14153800,7565262.5,187.09
2025-06-20,9435900,7720752.5,122.21
2025-06-23,9394500,7871375.0,119.35
2025-06-24,5408100,7943722.5,68.08
2025-06-25,6835300,8061477.5,84.79
2025-06-26,8175700,8199017.5,99.72
2025-06-27,18135700,8539657.5,212.37
2025-06-30,5641600,8592500.0,65.66
2025-07-01,5042500,8525355.0,59.15
2025-07-02,4183000,8514715.0,49.13
2025-07-03,2365300,8477190.0,27.9
2025-07-07,3641600,8495632.5,42.86
2025-07-08,3749900,8507027.5,44.08
2025-07-09,3578400,8516412.5,42.02
2025-07-10,7892900,8588312.5,91.9
2025-07-11,42677400,9505160.0,448.99
