Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-26,327.36022153691465,308.70250091552737,290.0447802941401,320.55999755859375
2022-01-02,328.62076838338,309.7960006713867,290.97123295939343,320.8999938964844
2022-01-09,328.3796573353478,310.080500793457,291.7813442515662,304.2099914550781
2022-01-16,328.4711099851258,309.9240020751953,291.3768941652648,301.1400146484375
2022-01-23,331.26174642213925,308.4695022583008,285.67725809446233,279.57000732421875
2022-01-30,332.88246581708904,307.32800140380857,281.7735369905281,281.8599853515625
2022-02-06,333.4776354695527,306.5720016479492,279.6663678263457,287.6700134277344
2022-02-13,334.7295817361574,305.34850158691404,275.9674214376707,279.489990234375
2022-02-20,336.37267777051676,304.4075012207031,272.4423246708895,274.4100036621094
2022-02-27,337.4492798838035,303.53500213623045,269.6207243886574,276.8500061035156
2022-03-06,339.06146245669015,301.88300170898435,264.70454096127855,268.6300048828125
2022-03-13,341.0535965644934,299.5010009765625,257.94840538863167,258.79998779296875
2022-03-20,339.56594312863274,297.85150146484375,256.13705980105476,281.1600036621094
2022-03-27,336.6232591371761,296.0570007324219,255.4907423276677,285.5899963378906
2022-04-03,333.6678926033302,294.49200134277345,255.3161100822167,288.4800109863281
2022-04-10,329.1271737518676,292.1545013427734,255.18182893367924,278.9200134277344
2022-04-17,326.502794815724,289.91500091552734,253.3272070153307,270.2200012207031
2022-04-24,325.4062677641515,287.5070007324219,249.60773370069225,259.55999755859375
2022-05-01,321.7890244708798,283.96900177001953,246.1489790691593,250.57000732421875
2022-05-08,319.95807933231237,280.69950103759766,241.44092274288295,245.39999389648438
2022-05-15,315.5862295357663,276.56200103759767,237.53777253942906,237.80999755859375
2022-05-22,310.72746318601844,271.94950103759766,233.17153888917687,228.64999389648438
2022-05-29,306.48272614435615,268.98900146484374,231.49527678533136,245.0
2022-06-05,302.1242017747758,266.0935005187988,230.06279926282178,243.22999572753906
2022-06-12,302.46995199179014,263.5544998168945,224.6390476419989,228.7899932861328
2022-06-19,303.14566512416854,260.3270004272461,217.50833573032367,217.30999755859375
2022-06-26,299.9221410580494,257.70599975585935,215.4898584536693,235.25
2022-07-03,298.2374790839728,254.9845001220703,211.7315211601678,225.05999755859375
2022-07-10,296.14704263388086,253.00100021362306,209.85495779336526,234.74000549316406
2022-07-17,293.40224589285197,250.72050018310546,208.03875447335895,231.24000549316406
2022-07-24,291.387647354293,249.28099975585937,207.17435215742572,239.83999633789062
2022-07-31,290.84144821482573,248.9390007019043,207.03655318898282,251.9600067138672
2022-08-07,287.1542444474558,247.7235008239746,208.29275720049338,256.8500061035156
2022-08-14,283.01955573283595,246.67600173950194,210.33244774616793,264.6400146484375
2022-08-21,276.65431882617185,245.18000106811525,213.70568331005865,258.55999755859375
2022-08-28,270.96462473597575,243.5365005493164,216.10837636265708,246.0500030517578
2022-09-04,266.5156484393095,241.8395004272461,217.16335241518274,236.27999877929688
2022-09-11,264.6655239976571,241.2140007019043,217.7624774061515,247.0500030517578
2022-09-18,263.64846551547464,240.29449996948242,216.94053442349022,232.17999267578125
2022-09-25,263.8054120579611,239.04449996948242,214.2835878810037,220.39999389648438
2022-10-02,264.92642908565364,237.85149993896485,210.77657079227606,213.9499969482422
2022-10-09,265.63577261974524,237.24150009155272,208.8472275633602,216.4499969482422
2022-10-16,266.1750454690887,235.41650009155273,204.6579547140168,208.5
2022-10-23,265.50081803007356,234.2495002746582,202.99818251924282,219.88999938964844
2022-10-30,265.4858960864991,234.06700057983397,202.6481050731688,225.13999938964844
2022-11-06,265.9368369463002,233.7610008239746,201.58516470164898,211.19000244140625
2022-11-13,265.70910242304024,233.50200119018555,201.29489995733087,230.07000732421875
2022-11-20,265.71108604178636,233.5690010070801,201.42691597237382,226.39999389648438
2022-11-27,265.47797081600555,233.27850036621095,201.07902991641637,228.92999267578125
2022-12-04,265.5610204251129,233.375,201.18897957488713,233.1699981689453
2022-12-11,264.87387938509374,232.5724998474121,200.2711203097305,223.7899932861328
2022-12-18,262.4885032367103,230.86699981689452,199.24549639707874,217.85000610351562
2022-12-25,258.7998408069389,228.70599975585938,198.61215870477986,213.6300048828125
2023-01-01,252.00385312027558,226.12949905395507,200.25514498763457,213.11000061035156
2023-01-08,245.54494063931278,223.90899887084962,202.27305710238645,214.14999389648438
2023-01-15,241.98511339680573,222.85699844360352,203.7288834904013,225.00999450683594
2023-01-22,240.62743072060476,222.3939987182617,204.16056671591866,227.02000427246094
2023-01-29,237.49022412446243,221.82899856567383,206.16777300688523,235.75
2023-02-05,240.1078880973697,222.38149871826172,204.65510933915374,243.22999572753906
2023-02-12,242.23900779467633,223.26799926757812,204.2969907404799,238.1300048828125
2023-02-19,244.0270427019322,224.4859992980957,204.94495589425918,238.30999755859375
2023-02-26,244.53581113243607,225.18999938964845,205.84418764686083,230.52999877929688
2023-03-05,245.0396581672842,226.62449951171874,208.2093408561533,237.19000244140625
2023-03-12,245.1218357714017,226.96749954223634,208.813163313071,226.75
2023-03-19,246.29169735532506,227.5884994506836,208.88530154604214,237.55999755859375
2023-03-26,247.0635374775845,229.08149948120118,211.09946148481785,241.0500030517578
2023-04-02,250.1074173759928,230.04999923706055,209.99258109812828,249.44000244140625
2023-04-09,252.43067898236183,231.0974998474121,209.7643207124624,247.35000610351562
2023-04-16,254.75395854793717,232.09500045776366,209.43604236759015,248.8800048828125
2023-04-23,256.6297797293709,232.86300048828124,209.09622124719158,248.52999877929688
2023-04-30,259.05191923864305,234.27500076293944,209.49808228723583,252.02999877929688
2023-05-07,260.7193807382094,235.98700027465821,211.25461981110706,252.08999633789062
2023-05-14,261.61404986918683,237.98850021362304,214.36295055805923,253.66000366210938
2023-05-21,263.0684258196141,240.36999969482423,217.67157357003435,260.739990234375
2023-05-28,264.83911366059783,242.94649963378907,221.05388560698034,265.67999267578125
2023-06-04,268.80727660034364,245.26149978637696,221.7157229724103,271.30999755859375
2023-06-11,271.9300248932882,247.45099945068358,222.97197400807897,270.80999755859375
2023-06-18,277.27978147433583,249.65849914550782,222.03721681667977,279.8999938964844
2023-06-25,281.1535136135838,251.33050003051758,221.50748644745136,276.6700134277344
2023-07-02,285.7364081573881,253.57199935913087,221.40759056087364,282.9599914550781
2023-07-09,289.0047335071695,255.66350021362305,222.32226692007666,280.1400146484375
2023-07-16,292.88947060126554,258.5974998474121,224.3055290935587,289.2099914550781
2023-07-23,296.02218860449415,261.086499786377,226.15081096825978,286.9700012207031
2023-07-30,297.9829219087413,264.3419990539551,230.70107619916888,291.8599853515625
2023-08-06,298.8337786323306,266.6184989929199,234.40321935350917,283.0899963378906
2023-08-13,299.0256906545569,268.5664993286133,238.10730800266973,280.010009765625
2023-08-20,299.07839381058443,269.8269989013672,240.57560399214992,274.6499938964844
2023-08-27,299.0619862659691,271.43699798583987,243.81200970571064,279.54998779296875
2023-09-03,300.12992481763547,273.4719970703125,246.81406932298955,289.5799865722656
2023-09-10,299.86584997179847,275.3279968261719,250.79014368054533,285.6499938964844
2023-09-17,299.19062288575674,276.8994964599609,254.60837003416506,283.4599914550781
2023-09-24,297.2454186449246,277.9259963989258,258.606574152927,272.6199951171875
2023-10-01,294.9302744984593,278.85849609375,262.78671768904064,272.30999755859375
2023-10-08,293.4970916888519,279.71799621582034,265.93890074278875,277.92999267578125
2023-10-15,292.5644750989953,280.34349670410154,268.1225183092078,278.19000244140625
2023-10-22,292.7299651228317,280.2669967651367,267.8040284074417,269.7799987792969
2023-10-29,293.9953024655844,279.84999694824216,265.7046914308999,262.4700012207031
2023-11-05,293.99479711761495,279.84949798583983,265.7041988540647,279.8900146484375
2023-11-12,294.9854457297973,280.4399978637695,265.89454999774176,288.4800109863281
2023-11-19,296.92004224618125,281.047998046875,265.1759538475688,295.1199951171875
2023-11-26,299.5959231259598,281.97499694824216,264.3540707705245,298.67999267578125
2023-12-03,301.50111526314623,282.49549713134763,263.48987899954903,299.6199951171875
2023-12-10,303.9258502314336,283.2289978027344,262.53214537403517,301.6400146484375
2023-12-17,307.11212458521254,284.03149871826173,260.9508728513109,307.9100036621094
2023-12-24,311.2119171421155,285.40599822998047,259.6000793178454,310.5799865722656
2023-12-31,314.8847364777975,286.94949798583986,259.0142594938822,310.8800048828125
2024-01-07,316.2985929585959,288.2864990234375,260.2744050882791,301.3900146484375
2024-01-14,319.58302932345214,289.94749908447267,260.3119688454932,312.7699890136719
2024-01-21,323.861734033409,291.4675003051758,259.0732665769426,319.9800109863281
2024-01-28,328.331679701164,293.3260009765625,258.32032225196104,322.82000732421875
2024-02-04,333.60325477955007,295.6155014038086,257.6277480280671,329.25
2024-02-11,339.4747446075039,298.8685012817383,258.2622579559727,337.67999267578125
2024-02-18,343.23026908019455,301.91500091552734,260.59973275086014,333.239990234375
2024-02-25,347.7096067196087,304.9605010986328,262.2113954776569,338.8399963378906
2024-03-03,352.2697948878213,308.22950134277346,264.1892077977256,343.57000732421875
2024-03-10,354.021072422404,311.71200103759764,269.4029296527913,339.42999267578125
2024-03-17,352.7347887100776,315.4925003051758,278.25021190027394,338.0799865722656
2024-03-24,354.5727685886985,318.8114990234375,283.05022945817643,346.2699890136719
2024-03-31,356.1335194485006,321.59749908447264,287.0614787204447,344.20001220703125
2024-04-07,357.44017587226983,323.9804992675781,290.5208226628864,342.7799987792969
2024-04-14,358.2616778448019,326.11299896240234,293.9643200800028,341.3299865722656
2024-04-21,357.0981544733198,327.2549987792969,297.411843085274,322.4599914550781
2024-04-28,356.5127928788445,328.93199768066404,301.3512024824836,335.17999267578125
2024-05-05,356.61813057026933,330.48599700927736,304.3538634482854,338.989990234375
2024-05-12,357.20946108845226,332.1474975585937,307.0855340287352,343.80999755859375
2024-05-19,358.42822207546345,334.13499755859374,309.841773041724,350.6300048828125
2024-05-26,357.75330993593985,336.83849639892577,315.9236828619117,355.4599914550781
2024-06-02,357.32207167863805,338.73399658203124,320.1459214854244,350.67999267578125
2024-06-09,359.72710184512954,340.79149627685547,321.8558907085814,361.1300048828125
2024-06-16,364.96344418040445,343.2754959106445,321.58754764088457,372.5
2024-06-23,369.8323966813421,345.4824966430664,321.13259660479065,373.3900146484375
2024-06-30,374.32318884191136,347.2989974975586,320.2748061532059,374.010009765625
2024-07-07,381.3492565623222,350.00499725341797,318.66073794451376,387.3599853515625
2024-07-14,386.9429413890026,352.3669967651367,317.7910521412708,386.0799865722656
2024-07-21,389.0003227448532,353.74549713134763,318.4906715178421,371.1400146484375
2024-07-28,389.6402519245429,354.85999755859376,320.0797431926446,361.7200012207031
2024-08-04,389.5669986132351,355.63699798583986,321.7069973584446,353.6199951171875
2024-08-11,389.73119146631063,356.07049865722655,322.40980584814247,354.94000244140625
2024-08-18,391.50066049496274,357.5179977416992,323.5353349884357,373.1499938964844
2024-08-25,393.6387400342244,359.2684982299805,324.8982564257366,377.7900085449219
2024-09-01,395.0127581587669,360.9794982910156,326.9462384232643,375.54998779296875
2024-09-08,391.9018782368356,362.6679992675781,333.43412029832064,356.2300109863281
2024-09-15,391.53977311357045,364.6914993286133,337.84322554365616,375.6499938964844
2024-09-22,391.759256715629,366.78650054931643,341.81374438300384,380.8900146484375
2024-09-29,392.19566281827554,368.71200103759764,345.22833925691975,382.32000732421875
2024-10-06,393.116146662146,370.34900054931643,347.5818544364869,383.3699951171875
2024-10-13,395.05702215544244,372.01550140380857,348.9739806521747,388.7900085449219
2024-10-20,396.5397716294245,374.0905014038086,351.64123117819275,392.17999267578125
2024-10-27,398.63823420831324,375.6575012207031,352.676768233093,392.4700012207031
2024-11-03,399.6912043432982,376.3320007324219,352.97279712154557,385.989990234375
2024-11-10,405.1492302907473,378.0664993286133,350.9837683664793,408.0799865722656
2024-11-17,407.5881964926316,379.2574981689453,350.926799845259,397.8299865722656
2024-11-24,410.24816832985795,380.090998840332,349.9338293508061,404.0299987792969
2024-12-01,413.8873509035904,381.2434997558594,348.59964860812835,409.1300048828125
2024-12-08,420.8781022299154,383.84949951171876,346.82089679352214,423.260009765625
2024-12-15,426.3533808134998,386.9494995117187,347.54561820993763,423.7200012207031
2024-12-22,428.62090522951723,390.1574996948242,351.69409416013116,417.7799987792969
2024-12-29,430.28171126501394,393.3834991455078,356.4852870260017,419.4599914550781
2025-01-05,432.53317627605475,395.5509994506836,358.56882262531246,416.5
2025-01-12,433.40949980066654,397.02799835205076,360.646496903435,407.3299865722656
2025-01-19,434.9119910631542,399.04599914550784,363.1800072278615,415.9100036621094
2025-01-26,434.03475168687146,402.435498046875,370.83624440687856,424.0199890136719
2025-02-02,434.3604564785946,404.57049865722655,374.7805408358585,418.3500061035156
2025-02-09,434.7779745798523,406.4669982910156,378.15602200217893,418.82000732421875
2025-02-16,436.16986974889966,408.7269973754883,381.2841250020769,427.5199890136719
2025-02-23,435.3493561293463,410.3594970703125,385.3696380112787,416.0199890136719
2025-03-02,434.2902854472208,411.2064971923828,388.1227089375448,405.7300109863281
2025-03-09,434.7302090003238,411.03299713134766,387.33578526237153,388.7099914550781
2025-03-16,436.8691474309778,410.3259963989258,383.78284536687374,378.3299865722656
2025-03-23,437.7097455042931,410.0444961547852,382.37924680527726,380.3599853515625
2025-03-30,440.78531202971925,408.16199645996096,375.53868089020267,370.42999267578125
2025-04-06,450.8149359038031,404.97149658203125,359.1280572602594,334.0199890136719
2025-04-13,452.6110130029026,402.77999725341795,352.9489815039333,360.20001220703125
2025-04-20,454.2947193311243,399.93049774169924,345.56627615227416,352.1400146484375
2025-04-27,451.7645238002182,397.59149780273435,343.4184718052505,376.4800109863281
2025-05-04,448.7862741922229,395.87049713134763,342.9547200704724,389.29998779296875
2025-05-11,446.40954989108565,394.3684967041016,342.3274435171175,387.739990234375
2025-05-18,445.835948650477,394.16249694824216,342.4890452460073,415.3399963378906
2025-05-25,444.44714121077357,393.55699768066404,342.6668541505545,404.3900146484375
2025-06-01,445.11375514402,393.84749908447264,342.5812430249253,413.1400146484375
2025-06-08,446.00618468127874,394.15149841308596,342.2968121448932,421.989990234375
2025-06-15,445.12203939407334,393.86699829101565,342.61195718795796,418.3299865722656
2025-06-22,444.9924912003202,393.8219985961914,342.6515059920626,417.45001220703125
2025-06-29,448.1137848091777,394.7009979248047,341.28821104043175,436.3999938964844
2025-07-06,450.94407341457156,395.4239990234375,339.9039246323034,441.9800109863281
2025-07-13,455.168847636986,396.70449981689455,338.2401519968031,441.6300048828125
