Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-23,64.93499946594238,61.17499923706055,63.054999351501465,59.13999938964844,62.43000030517578
2021-05-30,64.93499946594238,61.17499923706055,63.054999351501465,59.13999938964844,62.540000915527344
2021-06-06,64.93499946594238,61.17499923706055,63.054999351501465,59.13999938964844,63.9900016784668
2021-06-13,64.93499946594238,61.17499923706055,63.054999351501465,59.13999938964844,64.05000305175781
2021-06-20,63.94499969482422,61.17499923706055,62.55999946594238,59.13999938964844,59.209999084472656
2021-06-27,63.46500015258789,61.17499923706055,62.31999969482422,59.13999938964844,59.279998779296875
2021-07-04,63.09000015258789,61.17499923706055,62.13249969482422,59.13999938964844,58.52000045776367
2021-07-11,61.79999923706055,61.17499923706055,61.48749923706055,59.13999938964844,58.38999938964844
2021-07-18,60.81999969482422,61.17499923706055,60.99749946594238,60.13999938964844,57.16999816894531
2021-07-25,59.94500160217285,61.17499923706055,60.5600004196167,60.85000038146973,57.70000076293945
2021-08-01,59.94500160217285,61.17499923706055,60.5600004196167,60.85000038146973,57.43000030517578
2021-08-08,58.610002517700195,60.4950008392334,59.5525016784668,60.4950008392334,53.939998626708984
2021-08-15,58.610002517700195,60.4950008392334,59.5525016784668,60.4950008392334,55.279998779296875
2021-08-22,56.44500160217285,60.4950008392334,58.470001220703125,60.4950008392334,55.84000015258789
2021-08-29,55.71500015258789,60.4950008392334,58.105000495910645,60.4950008392334,57.470001220703125
2021-09-05,55.48000144958496,60.4950008392334,57.98750114440918,60.4950008392334,57.47999954223633
2021-09-12,55.48000144958496,60.4950008392334,57.98750114440918,60.4950008392334,56.5
2021-09-19,55.48000144958496,60.4950008392334,57.98750114440918,60.4950008392334,55.20000076293945
2021-09-26,55.380001068115234,60.4950008392334,57.937500953674316,60.4950008392334,55.310001373291016
2021-10-03,55.380001068115234,60.4950008392334,57.937500953674316,60.4950008392334,55.029998779296875
2021-10-10,55.795000076293945,60.4950008392334,58.14500045776367,60.4950008392334,57.689998626708984
2021-10-17,56.10000038146973,60.4950008392334,58.29750061035156,60.4950008392334,56.43000030517578
2021-10-24,56.10000038146973,60.4950008392334,58.29750061035156,60.4950008392334,58.119998931884766
2021-10-31,57.80500030517578,60.4950008392334,59.15000057220459,60.4950008392334,56.7400016784668
2021-11-07,56.67499923706055,58.63999938964844,57.65749931335449,59.75,55.08000183105469
2021-11-14,56.67499923706055,57.90999984741211,57.29249954223633,59.75,53.2400016784668
2021-11-21,56.420000076293945,57.610002517700195,57.01500129699707,59.4950008392334,51.36000061035156
2021-11-28,55.724998474121094,56.915000915527344,56.31999969482422,58.79999923706055,49.349998474121094
2021-12-05,54.66499900817871,55.85500144958496,55.260000228881836,57.739999771118164,47.4900016784668
2021-12-12,54.66499900817871,55.85500144958496,55.260000228881836,57.739999771118164,47.83000183105469
2021-12-19,54.66499900817871,54.66499900817871,54.66499900817871,57.739999771118164,47.38999938964844
2021-12-26,54.01499938964844,54.01499938964844,54.01499938964844,57.09000015258789,47.849998474121094
2022-01-02,51.760000228881836,54.01499938964844,52.88749980926514,57.09000015258789,47.880001068115234
2022-01-09,50.39999961853027,54.01499938964844,52.207499504089355,57.09000015258789,49.029998779296875
2022-01-16,49.7549991607666,54.01499938964844,51.88499927520752,57.09000015258789,48.29999923706055
2022-01-23,48.84000015258789,54.01499938964844,51.427499771118164,57.09000015258789,48.41999816894531
2022-01-30,46.2400016784668,52.55500030517578,49.39750099182129,55.630001068115234,43.619998931884766
2022-02-06,46.2400016784668,52.55500030517578,49.39750099182129,55.630001068115234,43.34000015258789
2022-02-13,46.2400016784668,52.55500030517578,49.39750099182129,55.630001068115234,44.150001525878906
2022-02-20,46.2400016784668,52.55500030517578,49.39750099182129,55.630001068115234,43.84000015258789
2022-02-27,46.25,52.55500030517578,49.40250015258789,55.630001068115234,49.59000015258789
2022-03-06,48.44000053405762,52.55500030517578,50.4975004196167,55.630001068115234,53.290000915527344
2022-03-13,49.84000015258789,52.55500030517578,51.197500228881836,55.630001068115234,52.599998474121094
2022-03-20,49.84000015258789,52.55500030517578,51.197500228881836,55.630001068115234,54.0099983215332
2022-03-27,49.84000015258789,52.55500030517578,51.197500228881836,55.630001068115234,55.369998931884766
2022-04-03,49.920000076293945,52.55500030517578,51.23750019073486,55.630001068115234,54.18000030517578
2022-04-10,49.93499946594238,52.55500030517578,51.24499988555908,55.630001068115234,54.939998626708984
2022-04-17,49.93499946594238,52.55500030517578,51.24499988555908,55.630001068115234,55.83000183105469
2022-04-24,49.93499946594238,52.55500030517578,51.24499988555908,55.630001068115234,54.650001525878906
2022-05-01,53.364999771118164,50.30000114440918,51.83250045776367,55.630001068115234,51.91999816894531
2022-05-08,53.404998779296875,49.84000015258789,51.62249946594238,54.52000045776367,50.33000183105469
2022-05-15,51.404998779296875,49.84000015258789,50.62249946594238,53.790000915527344,48.75
2022-05-22,51.404998779296875,49.84000015258789,50.62249946594238,53.74500274658203,49.29999923706055
2022-05-29,51.404998779296875,49.84000015258789,50.62249946594238,53.74500274658203,51.75
2022-06-05,51.404998779296875,49.84000015258789,50.62249946594238,53.74500274658203,51.2599983215332
2022-06-12,51.404998779296875,49.84000015258789,50.62249946594238,53.74500274658203,53.099998474121094
2022-06-19,51.404998779296875,49.84000015258789,50.62249946594238,52.55500030517578,49.90999984741211
2022-06-26,50.209999084472656,49.84000015258789,50.02499961853027,52.55500030517578,53.16999816894531
2022-07-03,51.209999084472656,49.84000015258789,50.52499961853027,52.55500030517578,56.439998626708984
2022-07-10,51.42499923706055,49.84000015258789,50.63249969482422,52.55500030517578,56.47999954223633
2022-07-17,52.79999923706055,49.84000015258789,51.31999969482422,52.55500030517578,54.150001525878906
2022-07-24,53.114999771118164,49.84000015258789,51.47749996185303,52.55500030517578,54.77000045776367
2022-07-31,53.114999771118164,49.920000076293945,51.517499923706055,52.55500030517578,56.68000030517578
2022-08-07,53.239999771118164,50.045000076293945,51.642499923706055,52.55500030517578,56.189998626708984
2022-08-14,53.329999923706055,50.135000228881836,51.732500076293945,52.55500030517578,54.79999923706055
2022-08-21,53.510000228881836,50.135000228881836,51.822500228881836,52.55500030517578,53.7400016784668
2022-08-28,55.1299991607666,51.63999938964844,53.38499927520752,52.55500030517578,53.04999923706055
2022-09-04,54.35000038146973,51.63999938964844,52.99499988555908,52.55500030517578,51.41999816894531
2022-09-11,54.34000015258789,51.63999938964844,52.989999771118164,52.55500030517578,54.41999816894531
2022-09-18,54.34000015258789,51.63999938964844,52.989999771118164,52.55500030517578,52.650001525878906
2022-09-25,53.31999969482422,51.63999938964844,52.47999954223633,52.55500030517578,50.619998931884766
2022-10-02,53.31999969482422,51.63999938964844,52.47999954223633,52.55500030517578,50.369998931884766
2022-10-09,53.31999969482422,51.63999938964844,52.47999954223633,52.55500030517578,52.15999984741211
2022-10-16,52.31500053405762,51.63999938964844,51.97749996185303,52.55500030517578,52.060001373291016
2022-10-23,52.30500030517578,51.63999938964844,51.97249984741211,52.55500030517578,55.45000076293945
2022-10-30,53.46500015258789,51.78499984741211,52.625,50.30000114440918,57.43000030517578
2022-11-06,53.779998779296875,52.099998474121094,52.939998626708984,50.5,56.59000015258789
2022-11-13,55.989999771118164,55.68499946594238,55.83749961853027,52.71000099182129,60.38999938964844
2022-11-20,55.989999771118164,55.989999771118164,55.989999771118164,52.71000099182129,59.0
2022-11-27,56.260000228881836,55.989999771118164,56.125,52.71000099182129,60.939998626708984
2022-12-04,56.80999946594238,55.989999771118164,56.39999961853027,52.71000099182129,62.22999954223633
2022-12-11,56.829999923706055,55.989999771118164,56.40999984741211,52.71000099182129,59.68000030517578
2022-12-18,57.65999984741211,55.989999771118164,56.82499980926514,52.71000099182129,58.959999084472656
2022-12-25,59.114999771118164,55.989999771118164,57.552499771118164,52.71000099182129,58.2400016784668
2023-01-01,59.1200008392334,55.989999771118164,57.55500030517578,52.71000099182129,58.08000183105469
2023-01-08,59.1200008392334,55.989999771118164,57.55500030517578,52.71000099182129,58.029998779296875
2023-01-15,59.55500030517578,55.989999771118164,57.77250003814697,52.71000099182129,57.5099983215332
2023-01-22,58.89000129699707,55.989999771118164,57.44000053405762,52.71000099182129,56.540000915527344
2023-01-29,58.89000129699707,55.989999771118164,57.44000053405762,52.790000915527344,61.16999816894531
2023-02-05,58.67500114440918,55.989999771118164,57.33250045776367,52.80500030517578,60.290000915527344
2023-02-12,58.489999771118164,55.989999771118164,57.239999771118164,52.80500030517578,59.72999954223633
2023-02-19,58.454999923706055,55.989999771118164,57.22249984741211,52.80500030517578,60.529998779296875
2023-02-26,58.51500129699707,55.989999771118164,57.25250053405762,54.30999946594238,60.90999984741211
2023-03-05,59.3700008392334,56.204999923706055,57.78750038146973,54.52499961853027,63.13999938964844
2023-03-12,60.04500198364258,56.880001068115234,58.462501525878906,55.20000076293945,61.2400016784668
2023-03-19,60.04500198364258,56.880001068115234,58.462501525878906,55.20000076293945,61.040000915527344
2023-03-26,60.560001373291016,57.150001525878906,58.85500144958496,55.20000076293945,61.2599983215332
2023-04-02,61.71000099182129,57.70000076293945,59.70500087738037,55.20000076293945,63.040000915527344
2023-04-09,61.71000099182129,57.720001220703125,59.71500110626221,55.20000076293945,62.25
2023-04-16,61.96000099182129,58.670000076293945,60.31500053405762,55.31999969482422,64.05999755859375
2023-04-23,62.0049991607666,60.16999816894531,61.08749866485596,55.36499786376953,63.93000030517578
2023-04-30,62.619998931884766,60.17499923706055,61.397499084472656,55.36499786376953,64.58000183105469
2023-05-07,62.9900016784668,60.54500198364258,61.76750183105469,55.73500061035156,65.2300033569336
2023-05-14,63.89500045776367,61.48500061035156,62.69000053405762,58.01499938964844,66.56999969482422
2023-05-21,63.95000076293945,61.48500061035156,62.71750068664551,58.31999969482422,66.1500015258789
2023-05-28,64.30999946594238,61.48500061035156,62.89750003814697,58.31999969482422,61.630001068115234
2023-06-04,63.834999084472656,61.48500061035156,62.65999984741211,58.31999969482422,62.9900016784668
2023-06-11,63.834999084472656,61.48500061035156,62.65999984741211,58.31999969482422,64.9000015258789
2023-06-18,64.96500015258789,62.6150016784668,63.790000915527344,59.45000076293945,69.7300033569336
2023-06-25,65.04499816894531,62.69499969482422,63.869998931884766,59.529998779296875,67.5999984741211
2023-07-02,66.05500030517578,63.70500183105469,64.88000106811523,60.540000915527344,71.56999969482422
2023-07-09,66.05500030517578,63.70500183105469,64.88000106811523,60.540000915527344,70.94000244140625
2023-07-16,66.05500030517578,63.70500183105469,64.88000106811523,60.540000915527344,69.11000061035156
2023-07-23,66.05500030517578,64.22000122070312,65.13750076293945,60.540000915527344,70.48999786376953
2023-07-30,66.05500030517578,65.3700008392334,65.71250057220459,60.540000915527344,68.69999694824219
2023-08-06,69.90499877929688,67.40999794006348,68.65749835968018,62.57999801635742,73.8499984741211
2023-08-13,70.51000213623047,67.66000175476074,69.0850019454956,62.70000076293945,73.44999694824219
2023-08-20,71.70500183105469,67.66000175476074,69.68250179290771,62.70000076293945,71.45999908447266
2023-08-27,71.70500183105469,68.21500015258789,69.96000099182129,62.70000076293945,72.6500015258789
2023-09-03,72.08500289916992,68.21500015258789,70.1500015258789,62.70000076293945,73.97000122070312
2023-09-10,72.08500289916992,68.21500015258789,70.1500015258789,62.70000076293945,72.0999984741211
2023-09-17,72.08500289916992,68.21500015258789,70.1500015258789,62.70000076293945,74.81999969482422
2023-09-24,72.42000198364258,68.54999923706055,70.48500061035156,63.30500030517578,74.06999969482422
2023-10-01,72.54500198364258,68.54999923706055,70.54750061035156,63.85499954223633,74.9800033569336
2023-10-08,73.56999969482422,68.54999923706055,71.05999946594238,63.875,74.08000183105469
2023-10-15,74.08499908447266,69.06499862670898,71.57499885559082,65.21999931335449,77.36000061035156
2023-10-22,75.31499862670898,69.79499816894531,72.55499839782715,67.40499877929688,76.51000213623047
2023-10-29,75.48500061035156,69.79499816894531,72.63999938964844,67.40999984741211,74.01000213623047
2023-11-05,75.48500061035156,69.79499816894531,72.63999938964844,67.40999984741211,76.12999725341797
2023-11-12,75.48500061035156,69.79499816894531,72.63999938964844,67.44499969482422,76.5999984741211
2023-11-19,75.77999877929688,69.79499816894531,72.7874984741211,67.44499969482422,77.33999633789062
2023-11-26,75.77999877929688,69.79499816894531,72.7874984741211,67.44499969482422,78.81999969482422
2023-12-03,75.77999877929688,71.60499954223633,73.6924991607666,67.44499969482422,78.83000183105469
2023-12-10,77.28500366210938,73.21000289916992,75.24750328063965,68.56500244140625,79.23999786376953
2023-12-17,77.28500366210938,74.40500259399414,75.84500312805176,68.56500244140625,76.58000183105469
2023-12-24,77.28500366210938,74.40500259399414,75.84500312805176,68.56500244140625,77.05000305175781
2023-12-31,77.28500366210938,74.78500366210938,76.03500366210938,68.56500244140625,76.7300033569336
2024-01-07,78.1400032043457,74.78500366210938,76.46250343322754,68.56500244140625,75.05999755859375
2024-01-14,78.17500305175781,74.78500366210938,76.4800033569336,68.56500244140625,79.95999908447266
2024-01-21,78.17500305175781,74.78500366210938,76.4800033569336,69.08000183105469,79.5199966430664
2024-01-28,78.51000213623047,75.24500274658203,76.87750244140625,70.56500053405762,81.91999816894531
2024-02-04,79.13000106811523,76.88999938964844,78.01000022888184,71.18499946594238,83.20999908447266
2024-02-11,80.06999969482422,77.82999801635742,78.94999885559082,72.2549991607666,85.19000244140625
2024-02-18,81.42500305175781,79.68500137329102,80.55500221252441,73.6100025177002,87.70999908447266
2024-02-25,82.53000259399414,80.96000289916992,81.74500274658203,75.27000045776367,89.83000183105469
2024-03-03,88.80000305175781,87.2300033569336,88.0150032043457,81.54000091552734,102.37999725341797
2024-03-10,90.93500137329102,89.3650016784668,90.1500015258789,83.67499923706055,103.19000244140625
2024-03-17,92.82500076293945,89.65999984741211,91.24250030517578,83.67499923706055,99.44999694824219
2024-03-24,93.39500045776367,89.65999984741211,91.52750015258789,83.67499923706055,102.54000091552734
2024-03-31,94.29000091552734,89.65999984741211,91.97500038146973,83.67499923706055,102.62000274658203
2024-04-07,94.42000198364258,90.04500198364258,92.23250198364258,83.67499923706055,100.47000122070312
2024-04-14,95.44499969482422,90.04500198364258,92.7450008392334,83.67499923706055,94.55999755859375
2024-04-21,97.35499954223633,90.04500198364258,93.70000076293945,83.67499923706055,91.5999984741211
2024-04-28,97.93000030517578,90.04500198364258,93.98750114440918,83.67499923706055,95.98999786376953
2024-05-05,99.26499938964844,90.9000015258789,95.08250045776367,83.67499923706055,97.33999633789062
2024-05-12,95.09499740600586,90.93500137329102,93.01499938964844,83.67499923706055,89.9000015258789
2024-05-19,95.09499740600586,90.93500137329102,93.01499938964844,83.67499923706055,88.41000366210938
2024-05-26,95.09499740600586,90.93500137329102,93.01499938964844,83.67499923706055,89.01000213623047
2024-06-02,94.77499771118164,90.93500137329102,92.85499954223633,85.48500061035156,92.12999725341797
2024-06-09,93.90999984741211,90.93500137329102,92.42250061035156,85.97000122070312,89.44999694824219
2024-06-16,92.79999923706055,90.93500137329102,91.86750030517578,87.16500091552734,89.41999816894531
2024-06-23,92.79999923706055,90.93500137329102,91.86750030517578,87.16500091552734,93.01000213623047
2024-06-30,92.79999923706055,90.93500137329102,91.86750030517578,87.54500198364258,95.0
2024-07-07,92.79999923706055,90.93500137329102,91.86750030517578,87.54500198364258,95.11000061035156
2024-07-14,93.47500228881836,92.82500076293945,93.1500015258789,87.54500198364258,98.43000030517578
2024-07-21,96.04500198364258,93.39500045776367,94.72000122070312,87.54500198364258,102.0
2024-07-28,97.02000045776367,94.29000091552734,95.65500068664551,87.67000198364258,99.13999938964844
2024-08-04,97.04000091552734,94.42000198364258,95.73000144958496,88.69499969482422,94.38999938964844
2024-08-11,97.04000091552734,95.44499969482422,96.24250030517578,88.69499969482422,97.83999633789062
2024-08-18,97.66999816894531,96.93999862670898,97.30499839782715,89.19499969482422,98.22000122070312
2024-08-25,98.12999725341797,96.93999862670898,97.53499794006348,89.3650016784668,102.08000183105469
2024-09-01,98.12999725341797,96.93999862670898,97.53499794006348,89.3650016784668,103.0
2024-09-08,98.12999725341797,96.55999755859375,97.34499740600586,89.3650016784668,95.73999786376953
2024-09-15,98.12999725341797,96.55999755859375,97.34499740600586,89.65999984741211,98.41999816894531
2024-09-22,98.12999725341797,96.55999755859375,97.34499740600586,89.65999984741211,102.83999633789062
2024-09-29,99.33999633789062,97.7699966430664,98.55499649047852,90.48999786376953,108.58999633789062
2024-10-06,103.96499633789062,102.3949966430664,103.17999649047852,95.5,117.70999908447266
2024-10-13,106.56000137329102,102.875,104.71750068664551,95.9800033569336,117.41999816894531
2024-10-20,110.58499908447266,106.89999771118164,108.74249839782715,100.00500106811523,126.20999908447266
2024-10-27,111.03499984741211,107.3499984741211,109.1924991607666,100.45500183105469,123.02999877929688
2024-11-03,111.03499984741211,107.3499984741211,109.1924991607666,101.31000137329102,122.58000183105469
2024-11-10,111.03499984741211,107.75500106811523,109.39500045776367,101.34500122070312,124.56999969482422
2024-11-17,116.5099983215332,111.90999984741211,114.20999908447266,105.5,126.25
2024-11-24,119.36499786376953,111.96500015258789,115.66499900817871,105.5,132.88999938964844
2024-12-01,122.06999969482422,111.98500061035156,117.02750015258789,105.5,130.85000610351562
2024-12-08,125.18000030517578,111.98500061035156,118.58250045776367,105.5,126.01000213623047
2024-12-15,125.18000030517578,112.61499786376953,118.89749908447266,105.5,120.91000366210938
2024-12-22,123.76499938964844,113.07499694824219,118.41999816894531,105.5,113.27999877929688
2024-12-29,123.48999786376953,113.07499694824219,118.28249740600586,105.5,112.5199966430664
2025-01-05,123.44999694824219,113.07499694824219,118.26249694824219,105.5,113.5
2025-01-12,123.44999694824219,113.07499694824219,118.26249694824219,107.38999938964844,114.69000244140625
2025-01-19,123.00999450683594,113.07499694824219,118.04249572753906,107.95999908447266,122.43000030517578
2025-01-26,122.375,113.07499694824219,117.7249984741211,108.85499954223633,127.6500015258789
2025-02-02,121.06999969482422,113.07499694824219,117.0724983215332,108.98500061035156,112.93000030517578
2025-02-09,119.5099983215332,115.18999862670898,117.3499984741211,110.0099983215332,114.43000030517578
2025-02-16,117.30499649047852,115.18999862670898,116.24749755859375,111.50499725341797,106.83000183105469
2025-02-23,115.0999984741211,115.18999862670898,115.14499855041504,111.50499725341797,101.37999725341797
2025-03-02,114.6349983215332,115.18999862670898,114.9124984741211,111.50499725341797,103.97000122070312
2025-03-09,112.81499862670898,115.18999862670898,114.00249862670898,111.50499725341797,99.55999755859375
2025-03-16,112.52999877929688,115.93000030517578,114.22999954223633,111.50499725341797,98.2699966430664
2025-03-23,112.52999877929688,115.93000030517578,114.22999954223633,111.50499725341797,99.37999725341797
2025-03-30,109.67500305175781,115.93000030517578,112.8025016784668,111.50499725341797,99.20999908447266
2025-04-06,101.17499923706055,111.50499725341797,106.33999824523926,111.50499725341797,89.23999786376953
2025-04-13,99.93000030517578,110.2599983215332,105.09499931335449,110.2599983215332,103.25
2025-04-20,97.0,110.2599983215332,103.6299991607666,110.2599983215332,103.70999908447266
2025-04-27,96.77000045776367,110.2599983215332,103.51499938964844,110.2599983215332,108.97000122070312
2025-05-04,99.31000137329102,110.2599983215332,104.78499984741211,110.2599983215332,112.61000061035156
2025-05-11,99.31000137329102,110.2599983215332,104.78499984741211,110.2599983215332,108.37000274658203
2025-05-18,99.31000137329102,109.81999588012695,104.56499862670898,110.2599983215332,109.69000244140625
2025-05-25,102.07500076293945,109.18500137329102,105.63000106811523,110.2599983215332,119.48999786376953
2025-06-01,105.92499923706055,107.88000106811523,106.90250015258789,110.2599983215332,125.5999984741211
2025-06-08,107.32500076293945,107.32500076293945,107.32500076293945,110.2599983215332,129.72000122070312
2025-06-15,119.58499526977539,111.87499618530273,115.72999572753906,111.87499618530273,138.07000732421875
2025-06-22,122.47999954223633,114.77000045776367,118.625,114.77000045776367,142.32000732421875
2025-06-29,123.875,114.77000045776367,119.32250022888184,114.77000045776367,143.19000244140625
2025-07-06,123.875,114.77000045776367,119.32250022888184,114.77000045776367,142.91000366210938
2025-07-13,125.20000076293945,114.77000045776367,119.98500061035156,114.77000045776367,137.05999755859375
