Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-06,56.75,57.295000076293945,57.02250003814697,57.494998931884766,55.0
2020-10-07,56.654998779296875,57.19999885559082,56.92749881744385,57.494998931884766,55.439998626708984
2020-10-08,56.654998779296875,57.19999885559082,56.92749881744385,57.564998626708984,57.970001220703125
2020-10-09,56.625,57.19999885559082,56.91249942779541,57.614999771118164,57.849998474121094
2020-10-12,56.779998779296875,57.19999885559082,56.98999881744385,57.614999771118164,58.810001373291016
2020-10-13,56.84000015258789,57.19999885559082,57.019999504089355,57.614999771118164,57.83000183105469
2020-10-14,56.96500015258789,57.19999885559082,57.082499504089355,57.614999771118164,58.709999084472656
2020-10-15,57.26499938964844,57.26499938964844,57.26499938964844,58.19999885559082,58.90999984741211
2020-10-16,57.26499938964844,57.26499938964844,57.26499938964844,57.28999900817871,57.93000030517578
2020-10-19,57.26499938964844,57.26499938964844,57.26499938964844,57.28999900817871,56.939998626708984
2020-10-20,57.739999771118164,57.26499938964844,57.5024995803833,57.28999900817871,56.16999816894531
2020-10-21,57.68499946594238,57.26499938964844,57.47499942779541,57.28999900817871,55.779998779296875
2020-10-22,57.68499946594238,57.26499938964844,57.47499942779541,57.28999900817871,57.27000045776367
2020-10-23,57.68499946594238,57.26499938964844,57.47499942779541,57.26499938964844,57.63999938964844
2020-10-26,57.68499946594238,57.26499938964844,57.47499942779541,57.26499938964844,56.630001068115234
2020-10-27,57.68499946594238,57.26499938964844,57.47499942779541,57.26499938964844,56.0
2020-10-28,56.489999771118164,56.73500061035156,56.61250019073486,56.73500061035156,53.720001220703125
2020-10-29,55.78000068664551,56.454999923706055,56.11750030517578,56.454999923706055,54.18000030517578
2020-10-30,55.60000038146973,56.454999923706055,56.02750015258789,56.454999923706055,55.0099983215332
2020-11-02,55.57500076293945,56.43000030517578,56.00250053405762,56.43000030517578,54.93000030517578
2020-11-03,55.57500076293945,56.43000030517578,56.00250053405762,56.43000030517578,55.43000030517578
2020-11-04,55.57500076293945,56.43000030517578,56.00250053405762,56.43000030517578,54.290000915527344
2020-11-05,55.05000114440918,56.43000030517578,55.74000072479248,56.43000030517578,54.779998779296875
2020-11-06,54.76499938964844,56.43000030517578,55.59749984741211,56.43000030517578,55.060001373291016
2020-11-09,55.2450008392334,56.43000030517578,55.83750057220459,56.43000030517578,54.369998931884766
2020-11-10,55.2450008392334,56.43000030517578,55.83750057220459,56.43000030517578,55.130001068115234
2020-11-11,55.2450008392334,56.43000030517578,55.83750057220459,56.43000030517578,55.54999923706055
2020-11-12,55.2450008392334,56.43000030517578,55.83750057220459,56.43000030517578,55.279998779296875
2020-11-13,55.739999771118164,56.43000030517578,56.08500003814697,56.43000030517578,56.369998931884766
2020-11-16,55.739999771118164,56.43000030517578,56.08500003814697,56.43000030517578,56.529998779296875
2020-11-17,55.739999771118164,56.43000030517578,56.08500003814697,56.43000030517578,56.66999816894531
2020-11-18,56.01500129699707,56.43000030517578,56.222500801086426,56.43000030517578,56.959999084472656
2020-11-19,56.01500129699707,56.43000030517578,56.222500801086426,56.43000030517578,57.0099983215332
2020-11-20,56.150001525878906,56.18499946594238,56.167500495910645,56.43000030517578,55.88999938964844
2020-11-23,56.435001373291016,55.755001068115234,56.095001220703125,56.43000030517578,57.04999923706055
2020-11-24,57.05500030517578,55.954999923706055,56.50500011444092,56.43000030517578,58.63999938964844
2020-11-25,57.31999969482422,55.954999923706055,56.63749980926514,56.43000030517578,58.11000061035156
2020-11-27,57.31999969482422,55.954999923706055,56.63749980926514,56.43000030517578,57.560001373291016
2020-11-30,57.31999969482422,55.954999923706055,56.63749980926514,56.43000030517578,56.880001068115234
2020-12-01,57.35000038146973,55.954999923706055,56.65250015258789,56.43000030517578,56.939998626708984
2020-12-02,57.35000038146973,55.954999923706055,56.65250015258789,56.43000030517578,56.709999084472656
2020-12-03,57.38999938964844,55.954999923706055,56.672499656677246,56.43000030517578,56.7400016784668
2020-12-04,57.47999954223633,55.954999923706055,56.71749973297119,56.43000030517578,57.63999938964844
2020-12-07,57.489999771118164,55.954999923706055,56.72249984741211,56.43000030517578,58.61000061035156
2020-12-08,58.15999984741211,56.625,57.392499923706055,56.625,60.13999938964844
2020-12-09,58.40500068664551,57.364999771118164,57.885000228881836,56.8700008392334,60.619998931884766
2020-12-10,59.114999771118164,58.07499885559082,58.59499931335449,57.579999923706055,62.099998474121094
2020-12-11,59.73500061035156,58.69499969482422,59.21500015258789,58.20000076293945,62.599998474121094
2020-12-14,59.73500061035156,58.755001068115234,59.2450008392334,58.20000076293945,61.099998474121094
2020-12-15,59.98500061035156,58.755001068115234,59.3700008392334,58.20000076293945,62.130001068115234
2020-12-16,60.06500053405762,58.89000129699707,59.477500915527344,58.20000076293945,61.029998779296875
2020-12-17,60.30000114440918,59.17500114440918,59.73750114440918,58.20000076293945,60.52000045776367
2020-12-18,60.954999923706055,59.30000114440918,60.12750053405762,58.20000076293945,60.15999984741211
2020-12-21,60.885000228881836,59.56500053405762,60.22500038146973,58.20000076293945,59.47999954223633
2020-12-22,60.885000228881836,59.56500053405762,60.22500038146973,58.20000076293945,59.0
2020-12-23,60.885000228881836,59.56500053405762,60.22500038146973,58.20000076293945,61.20000076293945
2020-12-24,60.57499885559082,59.595001220703125,60.08500003814697,58.20000076293945,60.13999938964844
2020-12-28,60.57499885559082,59.595001220703125,60.08500003814697,58.20000076293945,60.310001373291016
2020-12-29,60.57499885559082,59.635000228881836,60.10499954223633,58.20000076293945,59.63999938964844
2020-12-30,60.135000228881836,59.72500038146973,59.93000030517578,58.20000076293945,60.15999984741211
2020-12-31,59.834999084472656,59.73500061035156,59.78499984741211,58.20000076293945,60.279998779296875
2021-01-04,59.81500053405762,59.73500061035156,59.77500057220459,58.20000076293945,58.95000076293945
2021-01-05,60.05500030517578,59.73500061035156,59.89500045776367,58.20000076293945,59.220001220703125
2021-01-06,60.19999885559082,59.73500061035156,59.96749973297119,58.20000076293945,61.0
2021-01-07,60.15999984741211,59.73500061035156,59.947500228881836,58.20000076293945,58.90999984741211
2021-01-08,60.135000228881836,59.73500061035156,59.9350004196167,58.20000076293945,59.22999954223633
2021-01-11,60.135000228881836,59.98500061035156,60.0600004196167,58.20000076293945,59.79999923706055
2021-01-12,60.135000228881836,60.06500053405762,60.10000038146973,58.20000076293945,60.33000183105469
2021-01-13,60.135000228881836,60.30000114440918,60.21750068664551,58.20000076293945,60.09000015258789
2021-01-14,60.255001068115234,60.885000228881836,60.570000648498535,58.20000076293945,61.220001220703125
2021-01-15,60.255001068115234,60.885000228881836,60.570000648498535,58.20000076293945,59.849998474121094
2021-01-19,60.255001068115234,60.885000228881836,60.570000648498535,58.69499969482422,59.9900016784668
2021-01-20,60.21000099182129,60.885000228881836,60.54750061035156,58.69499969482422,58.880001068115234
2021-01-21,59.84499931335449,60.33999824523926,60.092498779296875,58.69499969482422,58.310001373291016
2021-01-22,59.78000068664551,60.27499961853027,60.02750015258789,58.755001068115234,58.18000030517578
2021-01-25,59.78000068664551,60.27499961853027,60.02750015258789,58.755001068115234,57.959999084472656
2021-01-26,59.44000053405762,59.4950008392334,59.46750068664551,58.89000129699707,57.310001373291016
2021-01-27,57.989999771118164,57.989999771118164,57.989999771118164,58.795000076293945,54.88999938964844
2021-01-28,57.55500030517578,57.989999771118164,57.77250003814697,58.795000076293945,55.130001068115234
2021-01-29,57.22500038146973,57.83500099182129,57.53000068664551,58.64000129699707,53.91999816894531
2021-02-01,57.05999946594238,57.71999931335449,57.38999938964844,58.52499961853027,54.939998626708984
2021-02-02,56.584999084472656,57.71999931335449,57.152499198913574,58.52499961853027,56.029998779296875
2021-02-03,56.584999084472656,57.71999931335449,57.152499198913574,58.52499961853027,55.439998626708984
2021-02-04,56.584999084472656,57.71999931335449,57.152499198913574,58.52499961853027,56.45000076293945
2021-02-05,55.98499870300293,57.71999931335449,56.85249900817871,58.52499961853027,56.11000061035156
2021-02-08,55.39499855041504,57.71999931335449,56.557498931884766,58.52499961853027,56.9900016784668
2021-02-09,55.57499885559082,57.71999931335449,56.647499084472656,58.52499961853027,56.709999084472656
2021-02-10,55.82499885559082,57.71999931335449,56.772499084472656,58.52499961853027,57.099998474121094
2021-02-11,56.30999946594238,57.71999931335449,57.01499938964844,58.52499961853027,58.560001373291016
2021-02-12,57.15999984741211,57.71999931335449,57.4399995803833,58.52499961853027,59.150001525878906
2021-02-16,57.84000015258789,57.71999931335449,57.77999973297119,58.52499961853027,59.43000030517578
2021-02-17,57.96999931335449,57.71999931335449,57.84499931335449,58.52499961853027,59.689998626708984
2021-02-18,58.14999961853027,57.71999931335449,57.93499946594238,58.52499961853027,58.90999984741211
2021-02-19,58.35999870300293,57.71999931335449,58.03999900817871,58.52499961853027,58.59000015258789
2021-02-22,58.46500015258789,57.71999931335449,58.09249973297119,58.52499961853027,57.72999954223633
2021-02-23,57.52499961853027,57.28499984741211,57.40499973297119,58.52499961853027,57.45000076293945
2021-02-24,57.829999923706055,57.314998626708984,57.57249927520752,58.52499961853027,60.290000915527344
2021-02-25,57.829999923706055,57.314998626708984,57.57249927520752,58.52499961853027,59.34000015258789
2021-02-26,57.829999923706055,57.314998626708984,57.57249927520752,58.52499961853027,58.0099983215332
2021-03-01,57.829999923706055,57.314998626708984,57.57249927520752,58.21499824523926,60.0
2021-03-02,57.93000030517578,57.41499900817871,57.672499656677246,58.21499824523926,60.45000076293945
2021-03-03,57.93000030517578,57.41499900817871,57.672499656677246,58.21499824523926,59.900001525878906
2021-03-04,57.93000030517578,57.41499900817871,57.672499656677246,57.77499961853027,58.040000915527344
2021-03-05,57.93000030517578,57.41499900817871,57.672499656677246,57.71999931335449,59.75
2021-03-08,59.18000030517578,57.43499946594238,58.30749988555908,57.71999931335449,59.9900016784668
2021-03-09,59.18000030517578,57.43499946594238,58.30749988555908,57.71999931335449,59.630001068115234
2021-03-10,59.18000030517578,57.95000076293945,58.56500053405762,57.71999931335449,61.029998779296875
2021-03-11,59.93499946594238,58.704999923706055,59.31999969482422,58.189998626708984,61.900001525878906
2021-03-12,60.2549991607666,59.02499961853027,59.63999938964844,58.5099983215332,63.08000183105469
2021-03-15,60.760000228881836,59.53000068664551,60.14500045776367,59.01499938964844,64.33999633789062
2021-03-16,60.77499961853027,59.545000076293945,60.15999984741211,59.029998779296875,63.65999984741211
2021-03-17,61.01500129699707,59.78500175476074,60.400001525878906,59.27000045776367,64.7699966430664
2021-03-18,62.4950008392334,60.23000144958496,61.36250114440918,59.71500015258789,64.47000122070312
2021-03-19,62.4950008392334,60.23000144958496,61.36250114440918,59.71500015258789,64.87000274658203
2021-03-22,62.4950008392334,60.23000144958496,61.36250114440918,59.71500015258789,64.55999755859375
2021-03-23,63.27000045776367,60.23000144958496,61.750000953674316,59.71500015258789,63.34000015258789
2021-03-24,63.810001373291016,60.23000144958496,62.02000141143799,59.71500015258789,63.9900016784668
2021-03-25,64.22000122070312,60.23000144958496,62.22500133514404,59.71500015258789,64.27999877929688
2021-03-26,64.22000122070312,60.23000144958496,62.22500133514404,59.71500015258789,64.79000091552734
2021-03-29,64.43500137329102,60.44500160217285,62.440001487731934,59.93000030517578,65.81999969482422
2021-03-30,64.43500137329102,60.44500160217285,62.440001487731934,59.93000030517578,66.0
2021-03-31,64.74499893188477,61.98499870300293,63.36499881744385,60.23999786376953,65.94000244140625
2021-04-01,64.78499984741211,62.02499961853027,63.40499973297119,60.279998779296875,66.87000274658203
2021-04-05,65.52999877929688,62.76999855041504,64.14999866485596,61.02499771118164,67.87999725341797
2021-04-06,65.67499923706055,62.91499900817871,64.29499912261963,61.16999816894531,68.0999984741211
2021-04-07,65.67499923706055,62.91499900817871,64.29499912261963,61.16999816894531,67.20999908447266
2021-04-08,66.28999900817871,62.91499900817871,64.60249900817871,61.16999816894531,67.70999908447266
2021-04-09,66.73999786376953,62.91499900817871,64.82749843597412,61.16999816894531,67.31999969482422
2021-04-12,66.9749984741211,62.91499900817871,64.9449987411499,61.16999816894531,67.94999694824219
2021-04-13,66.9749984741211,63.94999885559082,65.46249866485596,61.16999816894531,67.02999877929688
2021-04-14,66.9749984741211,63.94999885559082,65.46249866485596,61.16999816894531,67.25
2021-04-15,67.65499877929688,63.94999885559082,65.80249881744385,61.16999816894531,67.55999755859375
2021-04-16,67.65499877929688,64.7249984741211,66.18999862670898,61.68499946594238,68.0199966430664
2021-04-19,67.55500030517578,65.26499938964844,66.40999984741211,61.68499946594238,67.66999816894531
2021-04-20,67.55500030517578,65.67499923706055,66.61499977111816,61.68499946594238,67.3499984741211
2021-04-21,67.55500030517578,65.67499923706055,66.61499977111816,61.68499946594238,67.7699966430664
2021-04-22,67.55500030517578,65.67499923706055,66.61499977111816,61.68499946594238,67.18000030517578
2021-04-23,67.55500030517578,65.67499923706055,66.61499977111816,61.68499946594238,67.37000274658203
2021-04-26,67.55500030517578,65.67499923706055,66.61499977111816,61.68499946594238,67.19000244140625
2021-04-27,67.58000183105469,65.67499923706055,66.62750053405762,61.68499946594238,67.58000183105469
2021-04-28,67.58000183105469,65.67499923706055,66.62750053405762,61.68499946594238,67.25
2021-04-29,67.40999984741211,65.67499923706055,66.54249954223633,61.68499946594238,67.66999816894531
2021-04-30,67.36000061035156,65.67499923706055,66.51749992370605,61.68499946594238,66.91999816894531
2021-05-03,67.28499984741211,66.28999900817871,66.78749942779541,61.68499946594238,67.2699966430664
2021-05-04,67.53499984741211,66.74499893188477,67.13999938964844,61.69000053405762,67.18000030517578
2021-05-05,66.9900016784668,66.97999954223633,66.98500061035156,61.69000053405762,65.62000274658203
2021-05-06,66.79500198364258,66.79500198364258,66.79500198364258,61.69000053405762,65.37999725341797
2021-05-07,66.79500198364258,66.79500198364258,66.79500198364258,62.920000076293945,66.0
2021-05-10,66.79500198364258,66.79500198364258,66.79500198364258,62.920000076293945,65.8499984741211
2021-05-11,66.79500198364258,66.79500198364258,66.79500198364258,62.920000076293945,65.12999725341797
2021-05-12,65.98999977111816,65.98999977111816,65.98999977111816,62.920000076293945,63.310001373291016
2021-05-13,65.90500068664551,65.90500068664551,65.90500068664551,62.920000076293945,63.59000015258789
2021-05-14,65.90500068664551,65.90500068664551,65.90500068664551,62.920000076293945,65.01000213623047
2021-05-17,65.1200008392334,65.90500068664551,65.51250076293945,62.920000076293945,64.44000244140625
2021-05-18,64.4950008392334,65.56500053405762,65.03000068664551,62.920000076293945,62.470001220703125
2021-05-19,63.864999771118164,64.93499946594238,64.39999961853027,63.954999923706055,62.040000915527344
2021-05-20,63.82499885559082,64.93499946594238,64.3799991607666,63.954999923706055,62.349998474121094
2021-05-21,63.6200008392334,64.93499946594238,64.27750015258789,63.954999923706055,62.43000030517578
2021-05-24,63.40999794006348,64.93499946594238,64.17249870300293,64.72999954223633,61.97999954223633
2021-05-25,63.135000228881836,64.93499946594238,64.03499984741211,64.93499946594238,62.0
2021-05-26,63.135000228881836,64.93499946594238,64.03499984741211,64.93499946594238,62.380001068115234
2021-05-27,63.09499931335449,64.93499946594238,64.01499938964844,64.93499946594238,62.54999923706055
2021-05-28,62.68499946594238,64.93499946594238,63.80999946594238,64.93499946594238,62.540000915527344
2021-06-01,62.279998779296875,64.93499946594238,63.60749912261963,64.93499946594238,63.099998474121094
2021-06-02,62.53999900817871,64.93499946594238,63.73749923706055,64.93499946594238,63.25
2021-06-03,62.69499969482422,64.93499946594238,63.8149995803833,64.93499946594238,63.619998931884766
2021-06-04,63.005001068115234,64.93499946594238,63.97000026702881,64.93499946594238,63.9900016784668
2021-06-07,63.040000915527344,64.93499946594238,63.98750019073486,64.93499946594238,64.13999938964844
2021-06-08,63.255001068115234,64.93499946594238,64.09500026702881,64.93499946594238,64.12000274658203
2021-06-09,63.400001525878906,64.93499946594238,64.16750049591064,64.93499946594238,64.16999816894531
2021-06-10,63.42500114440918,64.14999961853027,63.78750038146973,64.93499946594238,63.88999938964844
2021-06-11,63.67500114440918,63.864999771118164,63.77000045776367,64.93499946594238,64.05000305175781
2021-06-14,63.72500228881836,63.864999771118164,63.79500102996826,64.93499946594238,64.27999877929688
2021-06-15,63.91000175476074,63.82499885559082,63.86750030517578,64.93499946594238,63.650001525878906
2021-06-16,63.67000198364258,63.6200008392334,63.64500141143799,64.93499946594238,62.720001220703125
2021-06-17,62.610002517700195,62.96999931335449,62.790000915527344,64.4950008392334,60.439998626708984
2021-06-18,62.060001373291016,62.14500045776367,62.102500915527344,63.94499969482422,59.209999084472656
2021-06-21,62.060001373291016,62.14500045776367,62.102500915527344,63.94499969482422,60.459999084472656
2021-06-22,62.060001373291016,62.10499954223633,62.08250045776367,63.94499969482422,60.0099983215332
2021-06-23,61.58000183105469,61.58000183105469,61.58000183105469,63.46500015258789,58.86000061035156
2021-06-24,61.58000183105469,61.58000183105469,61.58000183105469,63.46500015258789,58.7400016784668
2021-06-25,61.58000183105469,61.58000183105469,61.58000183105469,63.46500015258789,59.279998779296875
2021-06-28,60.89999961853027,61.42000198364258,61.160000801086426,63.30500030517578,58.349998474121094
2021-06-29,60.03999900817871,61.255001068115234,60.64750003814697,63.13999938964844,57.66999816894531
2021-06-30,59.040000915527344,61.20500183105469,60.122501373291016,63.09000015258789,58.119998931884766
2021-07-01,59.040000915527344,61.20500183105469,60.122501373291016,63.09000015258789,58.119998931884766
2021-07-02,59.02499961853027,61.20500183105469,60.11500072479248,63.09000015258789,58.52000045776367
2021-07-06,58.40500068664551,61.13500213623047,59.77000141143799,63.02000045776367,58.150001525878906
2021-07-07,58.40500068664551,61.13500213623047,59.77000141143799,63.02000045776367,58.18000030517578
2021-07-08,58.295000076293945,61.025001525878906,59.660000801086426,62.90999984741211,57.2400016784668
2021-07-09,58.1299991607666,61.025001525878906,59.577500343322754,62.90999984741211,58.38999938964844
2021-07-12,58.06500053405762,61.025001525878906,59.54500102996826,62.90999984741211,58.0099983215332
2021-07-13,58.06500053405762,61.025001525878906,59.54500102996826,62.90999984741211,57.95000076293945
2021-07-14,57.9900016784668,60.950002670288086,59.47000217437744,62.83500099182129,57.29999923706055
2021-07-15,57.90500068664551,60.8650016784668,59.38500118255615,62.75,57.04999923706055
2021-07-16,57.63999938964844,60.775001525878906,59.20750045776367,62.65999984741211,57.16999816894531
2021-07-19,56.80999946594238,59.94500160217285,58.37750053405762,61.045000076293945,55.349998474121094
2021-07-20,56.704999923706055,59.94500160217285,58.32500076293945,60.760000228881836,58.06999969482422
2021-07-21,56.81500053405762,59.94500160217285,58.380001068115234,60.760000228881836,57.83000183105469
2021-07-22,56.81500053405762,59.42499923706055,58.11999988555908,60.71999931335449,57.470001220703125
2021-07-23,56.81500053405762,58.72999954223633,57.77250003814697,60.51500129699707,57.70000076293945
2021-07-26,56.81500053405762,57.78000068664551,57.29750061035156,60.30499839782715,57.599998474121094
2021-07-27,56.81500053405762,57.78000068664551,57.29750061035156,60.03000068664551,57.36000061035156
2021-07-28,56.81500053405762,57.76499938964844,57.28999996185303,60.03000068664551,57.5
2021-07-29,56.81500053405762,57.21500015258789,57.015000343322754,59.989999771118164,57.810001373291016
2021-07-30,57.03000068664551,57.21500015258789,57.1225004196167,59.94500160217285,57.43000030517578
2021-08-02,57.685001373291016,57.21500015258789,57.45000076293945,59.94500160217285,56.91999816894531
2021-08-03,55.45000076293945,55.795000076293945,55.6225004196167,58.69000244140625,55.16999816894531
2021-08-04,55.45000076293945,55.73000144958496,55.59000110626221,58.69000244140625,52.880001068115234
2021-08-05,55.3700008392334,55.650001525878906,55.51000118255615,58.610002517700195,52.650001525878906
2021-08-06,55.3700008392334,55.650001525878906,55.51000118255615,58.610002517700195,53.939998626708984
2021-08-09,55.3700008392334,55.650001525878906,55.51000118255615,58.610002517700195,54.189998626708984
2021-08-10,55.3700008392334,55.48000144958496,55.42500114440918,58.610002517700195,55.380001068115234
2021-08-11,55.23500061035156,55.48000144958496,55.35750102996826,58.610002517700195,55.65999984741211
2021-08-12,55.23500061035156,55.48000144958496,55.35750102996826,58.610002517700195,55.65999984741211
2021-08-13,54.295000076293945,55.48000144958496,54.88750076293945,58.610002517700195,55.279998779296875
2021-08-16,54.11000061035156,55.48000144958496,54.79500102996826,58.610002517700195,55.38999938964844
2021-08-17,54.19000053405762,55.48000144958496,54.83500099182129,58.610002517700195,55.65999984741211
2021-08-18,54.545000076293945,55.48000144958496,55.01250076293945,58.610002517700195,54.880001068115234
2021-08-19,54.84499931335449,55.48000144958496,55.16250038146973,58.610002517700195,53.900001525878906
2021-08-20,54.84499931335449,55.48000144958496,55.16250038146973,58.610002517700195,55.84000015258789
2021-08-23,55.03999900817871,55.48000144958496,55.260000228881836,58.610002517700195,56.43000030517578
2021-08-24,55.44999885559082,55.48000144958496,55.46500015258789,58.610002517700195,57.2599983215332
2021-08-25,55.829999923706055,55.48000144958496,55.65500068664551,58.610002517700195,57.61000061035156
2021-08-26,55.875,55.3700008392334,55.6225004196167,58.610002517700195,57.4900016784668
2021-08-27,56.03499984741211,55.380001068115234,55.70750045776367,58.09000015258789,57.470001220703125
2021-08-30,56.03499984741211,55.380001068115234,55.70750045776367,57.39500045776367,57.0
2021-08-31,56.03499984741211,55.380001068115234,55.70750045776367,56.44500160217285,57.43000030517578
2021-09-01,56.03499984741211,55.380001068115234,55.70750045776367,56.44500160217285,57.04999923706055
2021-09-02,57.05000114440918,55.380001068115234,56.21500110626221,56.43000030517578,57.65999984741211
