Date,Stoch_K,Stoch_D,Close
2022-03-10,61.730395882242426,70.40422797483255,186.39999389648438
2022-03-11,54.464740600568376,58.23624861136265,185.08999633789062
2022-03-14,38.99056713952272,51.72856787411117,182.3000030517578
2022-03-15,20.077622641573306,37.84431012722147,178.88999938964844
2022-03-16,24.100507522204097,27.72289910110004,180.00999450683594
2022-03-17,26.130944001162575,23.43635805497999,180.88999938964844
2022-03-18,14.790059409876138,21.6738369777476,179.3000030517578
2022-03-21,23.128431020183754,21.349811477074155,180.6699981689453
2022-03-22,15.155230010113703,17.69124014672453,179.36000061035156
2022-03-23,30.066951039092384,22.78353735646328,181.80999755859375
2022-03-24,38.10107573017868,27.77441892646159,183.1300048828125
2022-03-25,33.53625748427918,33.901428084516745,182.3800048828125
2022-03-28,20.83730167948152,30.824878297979794,179.05999755859375
2022-03-29,22.918581746552857,25.76404697010452,179.13999938964844
2022-03-30,42.794289954038966,28.85005779335778,180.5800018310547
2022-03-31,58.06445839066573,41.25911003041918,180.64999389648438
2022-04-01,41.20235817923505,47.35370217464658,179.5
2022-04-04,53.95889966551442,51.07523874513839,180.3699951171875
2022-04-05,37.3901175733575,44.18379180603566,179.24000549316406
2022-04-06,43.548455661084446,44.96582429998546,179.66000366210938
2022-04-07,53.51903435468895,44.81920252971029,180.33999633789062
2022-04-08,70.08804018301619,55.7185100662632,181.47000122070312
2022-04-11,83.28444698012105,68.96384050594206,182.3699951171875
2022-04-12,89.05666099180247,80.80971605164657,183.77000427246094
2022-04-13,96.48474491003788,89.60861762732047,184.64999389648438
2022-04-14,89.09079811789773,91.54406800657937,184.0399932861328
2022-04-18,84.16572887039601,89.91375729944387,184.61000061035156
2022-04-19,42.16225021496308,71.80625906775226,181.82000732421875
2022-04-20,54.18925411419746,60.172411066518855,182.7100067138672
2022-04-21,45.40535747793149,47.25228726903068,182.05999755859375
2022-04-22,21.486410415554047,40.36034066922767,180.2899932861328
2022-04-25,5.925225669633297,24.272331187706275,177.0500030517578
2022-04-26,8.731919861306956,12.047851982164767,177.32000732421875
2022-04-27,4.528258973170458,6.39513483470357,175.97999572753906
2022-04-28,13.490489173463542,8.91688933598032,176.92999267578125
2022-04-29,13.301913681367878,10.440220609333961,176.91000366210938
2022-05-02,4.954334155586027,10.58224567013915,173.6300048828125
2022-05-03,8.46036381483381,8.905537217262571,174.08999633789062
2022-05-04,21.493941265338734,11.63621307858619,175.8000030517578
2022-05-05,16.387251943109884,15.447185674427478,175.1300048828125
2022-05-06,22.867880601027643,20.24969126982542,175.4199981689453
2022-05-09,0.9064604708554288,13.38719767166432,172.8800048828125
2022-05-10,1.9784263976804466,8.58425582318784,171.4199981689453
2022-05-11,15.562053852806239,6.148980240447372,172.82000732421875
2022-05-12,3.0963788378823884,6.878953029456358,170.1699981689453
2022-05-13,7.351543208544921,8.669991966411184,168.7899932861328
2022-05-16,22.525911895958362,10.991277980795225,170.39999389648438
2022-05-17,12.441161623788178,14.106205576097153,169.3300018310547
2022-05-18,13.289383421276302,16.085485647007612,169.4199981689453
2022-05-19,40.625069538708026,22.118538194590837,171.91000366210938
2022-05-20,41.875017881382064,31.9298236137888,172.02999877929688
2022-05-23,50.20837770565179,44.23615504191397,172.8300018310547
2022-05-24,63.750067551887796,51.94448771297388,174.1300048828125
2022-05-25,59.29831011202267,57.752251789854085,173.0800018310547
2022-05-26,74.21864382937837,65.75567383109627,172.75999450683594
2022-05-27,75.6250730155854,69.71400898566215,172.85000610351562
2022-05-31,48.90625633298445,66.24999105931607,171.13999938964844
2022-06-01,65.93742474924362,63.489584699271155,172.22999572753906
2022-06-02,98.44734772018614,71.09700960080472,174.35000610351562
2022-06-03,69.39451832428045,77.92643026457007,172.5800018310547
2022-06-06,53.36897325112344,73.73694643186334,171.82000732421875
2022-06-07,73.2270448538105,65.33017880973813,172.94000244140625
2022-06-08,53.089906904178164,59.895308336370704,172.77999877929688
2022-06-09,37.64037238328733,54.65244138042533,172.22999572753906
2022-06-10,91.07121569749422,60.60049832831991,174.5399932861328
2022-06-13,6.003601416518993,44.90506316576685,169.92999267578125
2022-06-14,4.066329778310916,33.71371563077471,168.57000732421875
2022-06-15,37.19881698413683,15.756249392988915,170.77000427246094
2022-06-16,66.11445471655188,35.79320049299988,172.69000244140625
2022-06-17,44.72893815823642,49.34740328630838,171.27000427246094
2022-06-21,35.090392247431396,48.644595040739894,170.6300048828125
2022-06-22,45.33124673969744,41.716859048455085,171.30999755859375
2022-06-23,29.517946313876077,36.6465284336683,170.25999450683594
2022-06-24,26.957732690809568,33.93564191479436,170.08999633789062
2022-06-27,24.09624987648193,26.85730962705586,169.89999389648438
2022-06-28,19.879400403071063,23.64446099012085,169.6199951171875
2022-06-29,17.9217251625268,20.632458480693263,169.49000549316406
2022-06-30,3.2836018046373074,13.694909123411724,168.4600067138672
2022-07-01,23.407937725205112,14.87108823078974,168.32000732421875
2022-07-05,4.066941543875403,10.252827024572609,164.75
2022-07-06,5.9291857345214485,11.134688334533989,162.13999938964844
2022-07-07,6.725613288376182,5.573913522257677,162.22999572753906
2022-07-08,7.663912195053222,6.772903739316951,162.3000030517578
2022-07-11,0.4577637486323679,4.9490964106872575,161.42999267578125
2022-07-12,0.9499187647498311,3.023864902811807,160.8300018310547
2022-07-13,12.758969431872773,4.722217315084991,161.60000610351562
2022-07-14,8.865816546030462,7.524901580884355,159.3300018310547
2022-07-15,6.330076575183185,9.318287517695472,159.00999450683594
2022-07-18,7.532073423166224,7.575988848126624,159.16000366210938
2022-07-19,10.57686311956757,8.146337705972327,159.5399932861328
2022-07-20,0.08377619604908901,6.064237579594295,158.0399932861328
2022-07-21,21.032927482742515,10.564522266119726,160.27000427246094
2022-07-22,28.387080896166434,16.501261524986013,160.6699981689453
2022-07-25,33.639053116381945,27.686353831763636,160.22999572753906
2022-07-26,37.5699479205289,33.19869397769242,160.0399932861328
2022-07-27,68.037294149188,46.415431728699616,161.6699981689453
2022-07-28,97.9058428157147,67.83769496181054,163.63999938964844
2022-07-29,91.14120099892318,85.69477932127529,164.10000610351562
2022-08-01,94.85088575351077,94.63264318938288,165.02999877929688
2022-08-02,71.41160861514402,85.80123178919264,164.0500030517578
2022-08-03,76.156490228411,80.80632819902193,164.4499969482422
2022-08-04,98.49138568896402,82.01982817750634,167.1699981689453
2022-08-05,78.23270971794257,84.29352854510587,165.2899932861328
2022-08-08,93.31901725493033,90.01437088727897,166.69000244140625
2022-08-09,93.70402748823969,88.41858482037087,167.1999969482422
2022-08-10,85.83238754075916,90.95181076130973,166.77999877929688
2022-08-11,80.63755427047866,86.72465643315917,166.33999633789062
2022-08-12,98.70129168242988,88.39041116455589,167.8699951171875
2022-08-15,73.19966131618295,84.1795024230305,165.7100067138672
2022-08-16,49.80387932968917,73.90161077610067,165.4199981689453
2022-08-17,22.766128063528548,48.58988956980022,164.35000610351562
2022-08-18,9.77783203125,27.449279808155904,163.9199981689453
2022-08-19,1.8657853008913294,11.46991513188996,162.72000122070312
2022-08-22,4.229591930814479,5.2910697543186025,161.63999938964844
2022-08-23,21.2991646844056,9.131513972037135,162.77000427246094
2022-08-24,28.549860780734267,18.02620579865145,163.25
2022-08-25,36.10273644225627,28.65058730246538,163.75
2022-08-26,6.0422083310283785,23.564935184672976,161.75999450683594
2022-08-29,7.552875661522008,16.565940144935553,161.86000061035156
2022-08-30,2.2368162160642795,5.277300069538222,160.50999450683594
2022-08-31,0.1153197750561217,3.3016705508808033,159.27000427246094
2022-09-01,6.158882912192688,2.8370063011043634,157.8699951171875
2022-09-02,23.09510228845672,9.789768325235176,159.25999450683594
2022-09-06,12.768596555868276,14.00752725217256,158.3300018310547
2022-09-07,34.51905640728723,23.460918417204073,159.94000244140625
2022-09-08,24.887389190734915,24.05834738463014,158.97999572753906
2022-09-09,37.481269659708325,32.29590508591016,159.82000732421875
2022-09-12,49.625164426651416,37.33127442569822,160.6300048828125
2022-09-13,18.290649127823848,35.13236107139453,158.5399932861328
2022-09-14,9.145210180154418,25.68700791154323,157.92999267578125
2022-09-15,4.004453730593429,10.480104346190565,154.97999572753906
2022-09-16,18.115944699781437,10.421869536843095,155.83999633789062
2022-09-19,22.25289351124078,14.791097313871882,155.9600067138672
2022-09-20,10.027625119995305,16.798821110339176,155.07000732421875
2022-09-21,23.390258035927328,18.55692555572114,155.7899932861328
2022-09-22,22.207651851005256,18.541845002309298,155.6999969482422
2022-09-23,4.120214846570934,16.57270824450117,153.00999450683594
2022-09-26,1.8885459622550165,9.405470886610402,151.22999572753906
2022-09-27,4.815813816773435,3.608191541866462,151.5399932861328
2022-09-28,34.56095304786852,13.755104275632325,154.69000244140625
2022-09-29,34.27767835787132,24.551481740837758,154.66000366210938
2022-09-30,44.17472042546809,37.67111727706931,154.6699981689453
2022-10-03,93.08171996368598,57.178039582341796,158.42999267578125
2022-10-04,96.2188580356099,77.82509947492133,160.6999969482422
2022-10-05,87.36314540482846,92.22124113470811,159.80999755859375
2022-10-06,85.57217405034943,89.71805916359592,159.6300048828125
2022-10-07,68.15924401453304,80.36485448990364,157.8800048828125
2022-10-10,44.278563153907236,66.0033270729299,155.47999572753906
2022-10-11,41.094563469710934,51.17745687938373,155.16000366210938
2022-10-12,49.353285648999375,44.908804090872515,155.99000549316406
2022-10-13,38.60700203602288,43.01828371824439,154.91000366210938
2022-10-14,15.448804224039757,34.46969730302067,152.97999572753906
2022-10-17,8.373168626033756,20.809658295365463,153.4199981689453
2022-10-18,12.320558661461156,12.04751050384489,153.75
2022-10-19,1.5724216028431865,7.4220496301127,151.69000244140625
2022-10-20,1.8347881812016649,5.242589481835336,151.4499969482422
2022-10-21,29.357699701979133,10.921636495341327,154.14999389648438
2022-10-24,27.014645670382354,19.40237785118772,153.64999389648438
2022-10-25,31.48784664473765,29.286730672366378,154.0
2022-10-26,48.11926805229555,35.54058678913852,154.97999572753906
2022-10-27,62.63547700299392,47.41419723334238,154.74000549316406
2022-10-28,34.11555379280522,48.29009961603157,153.16000366210938
2022-10-31,12.749019727043375,36.5000168409475,151.91000366210938
2022-11-01,49.10328783057922,31.989287116809276,153.4600067138672
2022-11-02,25.11204625543125,28.988117937684617,152.38999938964844
2022-11-03,24.03087250306803,32.74873552969283,151.80999755859375
2022-11-04,97.84403135770354,48.995650038734276,156.47000122070312
2022-11-07,87.5621865368362,69.81236346586925,155.85000610351562
2022-11-08,95.48388472872135,93.6300342077537,159.4499969482422
2022-11-09,82.61745992617116,88.5545103972429,158.64999389648438
2022-11-10,99.76816994581591,92.62317153356948,163.47999572753906
2022-11-11,99.85721427334481,94.08094804844397,164.55999755859375
2022-11-14,97.81862737449983,99.14800386455352,164.9199981689453
2022-11-15,95.33846572080293,97.6714357895492,165.5
2022-11-16,92.91186824815135,95.35632044781805,165.1199951171875
2022-11-17,85.24904681216768,91.16646026037398,163.9199981689453
2022-11-18,78.03317376226867,85.39802960752924,162.7899932861328
2022-11-21,72.22226011480153,78.5014935630793,161.8800048828125
2022-11-22,73.43555885112731,74.5636642427325,162.07000732421875
2022-11-23,72.77445067662292,72.81075654751724,163.0800018310547
2022-11-25,71.11329140338417,72.44110031037813,163.22000122070312
2022-11-28,58.048750714557926,67.312164264855,161.92999267578125
2022-11-29,55.012846411830466,61.39162950992418,162.72999572753906
2022-11-30,71.31315061821253,61.45824924820031,164.80999755859375
2022-12-01,98.35081498427223,74.89227067143841,167.83999633789062
2022-12-02,89.6551329711181,86.4396995245343,167.25999450683594
2022-12-05,46.62670860737775,78.2108855209227,164.38999938964844
2022-12-06,53.37329139262225,63.218377657039376,164.83999633789062
2022-12-07,75.71221046611382,58.57073682203794,166.3300018310547
2022-12-08,77.81115241635688,68.96555142503098,166.47000122070312
2022-12-09,84.87519605646426,79.46618631297832,167.05999755859375
2022-12-12,63.09335202710597,75.25990016664237,165.67999267578125
2022-12-13,84.44715135132128,77.47189981163051,168.50999450683594
2022-12-14,78.55343390979876,75.364645762742,168.10000610351562
2022-12-15,43.65491079986755,68.88516535366253,165.35000610351562
2022-12-16,59.40459745907072,60.53764738957901,166.7899932861328
2022-12-19,53.04484102157498,52.034783093504416,166.32000732421875
2022-12-20,87.02023259252233,66.48989035772269,169.0800018310547
2022-12-21,81.9014117903041,73.9888284681338,168.8000030517578
2022-12-22,44.60682714007158,71.17615717429933,166.75999450683594
2022-12-23,52.62171321457758,59.70998404831776,167.25999450683594
2022-12-27,64.79120915639028,54.00658317034648,168.6699981689453
2022-12-28,50.99819165168941,56.13703800755243,167.91000366210938
2022-12-29,68.05814407523616,61.28251496110528,168.85000610351562
2022-12-30,82.39560457819515,67.15064676837358,169.63999938964844
2023-01-03,85.26466068247703,78.57280311196945,171.05999755859375
2023-01-04,94.74344577871483,87.46790367979567,172.6699981689453
2023-01-05,67.83485348489015,82.61431998202734,170.52000427246094
2023-01-06,96.92118620020933,86.4998284879381,173.7100067138672
2023-01-09,89.6133872871354,84.78980899074497,174.10000610351562
2023-01-10,96.65937710806728,94.397983531804,174.74000549316406
2023-01-11,95.32295803151332,93.86524080890534,174.6199951171875
2023-01-12,99.34265479777466,97.10832997911842,176.63999938964844
2023-01-13,99.42475485002626,98.03012255977141,178.75999450683594
2023-01-17,89.42876432381946,96.06539132387347,177.58999633789062
2023-01-18,82.61595050487954,90.48982322624177,177.0800018310547
2023-01-19,98.78367109936246,90.27612864268717,179.88999938964844
2023-01-20,93.4104561469301,91.60335925039071,179.2899932861328
2023-01-23,96.09381170008747,96.09597964879335,179.6300048828125
2023-01-24,99.62005231163825,96.37477338621862,180.27999877929688
2023-01-25,99.03761562562994,98.25049321245189,181.11000061035156
2023-01-26,82.48249211476924,93.71338668401249,179.47000122070312
2023-01-27,73.33333333333333,84.95114702457751,179.22000122070312
2023-01-30,67.19991048177083,74.33857864329114,178.75999450683594
2023-01-31,75.86669921875,72.13331434461806,179.41000366210938
2023-02-01,99.1241220615654,80.73024392069543,181.6699981689453
2023-02-02,20.867670889108872,65.28616405647476,177.89999389648438
2023-02-03,3.949031040379963,41.31360799701808,173.4600067138672
2023-02-06,8.130222501838675,10.98230814377584,173.82000732421875
2023-02-07,9.988391978946062,7.355881840388238,173.97999572753906
2023-02-08,14.982676579266833,11.03376368668386,174.41000366210938
2023-02-09,1.8059102831486837,8.925659613787198,173.02999877929688
2023-02-10,8.021939142522264,8.270175334979266,173.36000061035156
2023-02-13,4.244191464861305,4.690680296844089,172.47999572753906
2023-02-14,11.627886345591138,7.96467231765824,172.61000061035156
2023-02-15,6.309388316006177,7.393822042152878,170.88999938964844
2023-02-16,6.711928832007965,8.216401164535098,170.75
2023-02-17,14.250544243021068,9.090620463678407,171.25999450683594
2023-02-21,9.008940331969498,9.990471135666182,170.6199951171875
2023-02-22,1.2079329929617333,8.155805855984104,169.66000366210938
2023-02-23,7.608778065262101,5.9418837967311156,169.57000732421875
2023-02-24,2.1828597836291763,3.6665236139510085,168.35000610351562
2023-02-27,11.186792095408,6.992809981433098,169.00999450683594
2023-02-28,21.691622656277648,11.687091511771612,169.77999877929688
2023-03-01,35.06127453531482,22.646563095666824,170.75999450683594
2023-03-02,44.99099479699382,33.9146306628621,170.66000366210938
2023-03-03,80.82724558369257,53.62650497200041,172.49000549316406
2023-03-06,64.4736426971384,63.430627692608276,171.6199951171875
2023-03-07,9.75039271453978,51.68376033179026,168.6199951171875
2023-03-08,7.936293743555676,27.386776385077955,168.5399932861328
2023-03-09,45.57806888247628,21.088251780190586,170.1999969482422
2023-03-10,99.82408152319657,51.11281471640951,173.8699951171875
2023-03-13,98.37229265203293,81.25814768590193,177.86000061035156
2023-03-14,87.89417884290901,95.36351767271283,176.8300018310547
2023-03-15,83.91961661341853,90.0620293694535,178.2100067138672
2023-03-16,86.56332922839948,86.12570822824235,178.57000732421875
2023-03-17,93.61575374608577,88.03289986263461,183.77000427246094
2023-03-20,94.0454166943773,91.40816655628753,183.83999633789062
2023-03-21,72.74398851234707,86.80171965093672,180.3699951171875
2023-03-22,91.58995898203509,86.12645472958648,183.44000244140625
2023-03-23,97.17832976548655,87.17075908662291,185.74000549316406
2023-03-24,85.38368274120855,91.38399049624338,183.64999389648438
2023-03-27,75.79002116597118,86.11734455755543,181.9499969482422
2023-03-28,83.06108131559756,81.4115950742591,183.44000244140625
2023-03-29,74.0921451374356,77.64774920633478,182.52999877929688
2023-03-30,79.4614848644356,78.87157043915626,184.17999267578125
2023-03-31,69.89028275163314,74.48130425116813,183.22000122070312
2023-04-03,80.5712890625,76.64101889285625,184.5399932861328
2023-04-04,97.58687272904015,82.68281484772444,187.97999572753906
2023-04-05,88.50448652339992,88.88754943831337,187.8300018310547
2023-04-06,73.5491814585416,86.54684690366055,186.49000549316406
2023-04-10,58.147352789410135,73.40034025711722,185.11000061035156
2023-04-11,69.93005500632226,67.208863084758,186.27999877929688
2023-04-12,79.55938135588472,69.21226305053905,187.19000244140625
2023-04-13,92.90121034206685,80.79688223475796,189.72000122070312
2023-04-14,58.33330716943219,76.93129962246125,186.36000061035156
2023-04-17,41.13389803679039,64.12280518276314,185.52999877929688
2023-04-18,49.081951108363576,49.51638543819539,186.25
2023-04-19,35.75060229503041,41.98881714672813,185.36000061035156
2023-04-20,43.232497007392794,42.68835013692893,186.08999633789062
2023-04-21,14.325430174616514,31.102843159013247,184.25
2023-04-24,22.11398884559554,26.557305342534956,184.80999755859375
2023-04-25,35.18773185287052,23.875716957694195,185.75
2023-04-26,21.140525122876717,26.147415273780933,184.74000549316406
2023-04-27,21.279530734034516,25.869262569927255,184.75
2023-04-28,21.974983234437737,21.465013030449665,184.8000030517578
2023-05-01,10.431150839127003,17.895221602533088,183.97000122070312
2023-05-02,59.805307255456235,30.737147109673668,187.52000427246094
2023-05-03,98.33045055418138,56.188969549588215,189.11000061035156
2023-05-04,88.6978103448599,82.27785605149917,190.44000244140625
2023-05-05,52.088523477729474,79.70559479225692,187.4600067138672
2023-05-08,54.91402402790821,65.23345261683254,187.69000244140625
2023-05-09,71.25311408663768,59.41855386409179,189.02000427246094
2023-05-10,67.9361080337343,64.70108204942674,188.75
2023-05-11,46.9925063626125,62.060576160994835,187.1300048828125
2023-05-12,42.98238737076392,52.637000589036916,186.80999755859375
2023-05-15,47.99503611057465,45.98997661465037,187.2100067138672
2023-05-16,18.67156681842605,36.54966343325488,184.8699951171875
2023-05-17,9.517760599817205,25.39478784293931,184.22999572753906
2023-05-18,4.9900178323696345,11.059781750204301,181.83999633789062
2023-05-19,22.954112485552127,12.487296972579662,183.63999938964844
2023-05-22,18.662770245678583,15.53563352120012,183.2100067138672
2023-05-23,20.8582379913229,20.82504024085121,183.42999267578125
2023-05-24,7.349402241754282,15.62347015958526,181.9499969482422
2023-05-25,1.0481227997498452,9.751921010942347,180.1999969482422
2023-05-26,8.691115872490888,5.696213637998343,180.9199981689453
2023-05-30,20.41880968701118,10.052682786417309,182.0399932861328
2023-05-31,25.57351690540602,18.227814154969366,182.32000732421875
2023-06-01,46.870974594024716,30.954433728813978,183.75999450683594
2023-06-02,12.323564323854221,28.256018607761657,181.0500030517578
2023-06-05,30.460619691741222,29.88505286987339,182.13999938964844
2023-06-06,51.605497362959646,31.463227126185032,182.33999633789062
2023-06-07,1.4117072610294117,27.82594143857676,180.14999389648438
2023-06-08,57.4118221507353,36.80967559157479,182.52999877929688
2023-06-09,47.32990381802088,35.38447774326187,182.0399932861328
2023-06-12,43.446699924817324,49.3961419645245,181.8800048828125
2023-06-13,10.92222851830865,33.89961075371562,180.5399932861328
2023-06-14,13.34955501483284,22.57282781931961,180.63999938964844
2023-06-15,44.174823802169556,22.81553577843702,181.91000366210938
2023-06-16,36.60940569560458,31.377928170868994,181.6300048828125
2023-06-20,10.6212063297913,30.46847860918848,179.75
2023-06-21,21.594719753020705,22.9417772594722,179.49000549316406
2023-06-22,1.3491050567637948,11.188343713191935,177.7100067138672
2023-06-23,10.535920281822822,11.159915030535776,178.1999969482422
2023-06-26,16.266016827011217,9.383680721865948,178.50999450683594
2023-06-27,4.6347546762335545,10.478897261689202,177.69000244140625
2023-06-28,9.14829914945439,10.016356884233057,177.27999877929688
2023-06-29,18.57147216796875,10.784841997885566,177.08999633789062
2023-06-30,36.31054643429228,21.343439250571805,178.27000427246094
2023-07-03,39.23875865427793,31.373592418846318,178.47000122070312
2023-07-05,30.014677923464795,35.187994337345,177.83999633789062
2023-07-06,22.25481500678044,30.502750528174392,177.30999755859375
2023-07-07,41.727750211679336,31.332414380641524,178.63999938964844
2023-07-10,69.5349621191959,44.50584244588523,178.77999877929688
2023-07-11,87.98077981146609,66.41449738078045,179.4499969482422
2023-07-12,98.86376584708523,85.45983592591574,181.8800048828125
2023-07-13,97.79875194633513,94.88109920162883,182.00999450683594
2023-07-14,88.40117669568545,95.0212314963686,181.42999267578125
2023-07-17,90.43886922414617,92.21293262205558,181.55999755859375
2023-07-18,93.0095240850153,90.61652333494897,183.63999938964844
2023-07-19,93.36495975585945,92.27111768834031,183.6699981689453
2023-07-20,80.31714932464166,88.89721105517214,182.74000549316406
2023-07-21,72.91935005956377,82.20048638002163,182.17999267578125
2023-07-24,62.61552447355107,71.95067461925217,181.39999389648438
2023-07-25,75.95780748911021,70.49756067407502,182.41000366210938
2023-07-26,84.42223642172524,74.33185612812885,183.3000030517578
2023-07-27,36.180958466453674,65.52033412576304,180.4199981689453
2023-07-28,53.52942408439621,58.04420632419171,181.86000061035156
2023-07-31,51.91828133231868,47.20955462772286,182.35000610351562
2023-08-01,6.683285177421487,37.376996864712126,180.4600067138672
2023-08-02,3.9419658544461083,20.847844121395426,179.60000610351562
2023-08-03,5.25241751771716,5.292556183194918,179.5399932861328
2023-08-04,18.38392369984248,9.192769024001917,180.19000244140625
2023-08-07,11.159636593110495,11.598659270223378,179.77999877929688
2023-08-08,3.389694134415338,10.977751475789438,178.63999938964844
2023-08-09,0.17055470639853557,4.906628477974788,177.7899932861328
2023-08-10,0.9838156940240639,1.5146881782793111,177.60000610351562
2023-08-11,1.7886295857048575,0.9809999953758178,177.60000610351562
2023-08-14,6.798808690164345,3.190417989964421,177.05999755859375
2023-08-15,3.846075711644768,4.144504662504656,176.58999633789062
2023-08-16,0.13293183595887217,3.5926054125893274,175.57000732421875
2023-08-17,4.534438847064368,2.837815464889335,175.3000030517578
2023-08-18,6.201680592749605,3.62301709192428,175.3300018310547
2023-08-21,15.017146606742509,8.584422015518825,175.80999755859375
2023-08-22,20.034436719262352,13.751087972918155,176.10000610351562
2023-08-23,50.684945823567986,28.578843049857614,177.88999938964844
2023-08-24,55.938941472911274,42.21944133858054,177.85000610351562
2023-08-25,61.136291913898994,55.92005973679275,177.6199951171875
2023-08-28,80.200696778832,65.75864338854741,178.1300048828125
2023-08-29,99.79778301130689,80.3782572346793,179.8699951171875
2023-08-30,90.58829563522593,90.19559180845495,180.32000732421875
2023-08-31,85.54623788275119,91.97743884309466,180.02000427246094
2023-09-01,83.68345543646528,86.60599631814746,180.11000061035156
2023-09-05,59.93546446848161,76.3883859292327,178.63999938964844
2023-09-06,46.84988709979589,63.48960233491425,177.8300018310547
2023-09-07,49.67537855987476,52.15357670938408,178.02000427246094
2023-09-08,50.64936673429097,49.05821079798721,178.0800018310547
2023-09-11,53.356409744618716,51.227051679594815,178.41000366210938
2023-09-12,19.153730085367844,41.05316885475918,177.49000549316406
2023-09-13,10.022225545103582,27.510788458363383,177.0800018310547
2023-09-14,17.016775070443757,15.397576900305062,177.1699981689453
2023-09-15,41.59659690143644,22.87853250566126,178.33999633789062
2023-09-18,63.65550999996795,40.75629399061605,179.38999938964844
2023-09-19,60.0841157745928,55.1120742253324,179.22000122070312
2023-09-20,62.815313943536005,62.184979906032254,179.35000610351562
2023-09-21,35.50429394360012,52.80124122057631,178.0500030517578
2023-09-22,52.55797448590337,50.29252745767983,178.6199951171875
2023-09-25,31.162683415837193,39.741650615113564,177.6999969482422
2023-09-26,2.6665581597222223,28.79573868715426,176.27999877929688
2023-09-27,5.747252434059513,13.192164669872975,174.10000610351562
2023-09-28,10.911136725396563,6.4416491063927666,173.22999572753906
2023-09-29,1.9168550317444584,6.191748063733512,171.4499969482422
2023-10-02,1.3440308894667903,4.72400754886927,169.64999389648438
2023-10-03,3.442514996143666,2.234466972451638,169.16000366210938
2023-10-04,5.263151290346058,3.3498990586521713,169.13999938964844
2023-10-05,4.2880158019814205,4.331227362823715,168.8300018310547
2023-10-06,11.32681090089812,6.959325997741867,169.6999969482422
2023-10-09,36.569612049010836,17.394812917296793,172.82000732421875
2023-10-10,39.71829250470659,29.204905151538515,172.52999877929688
2023-10-11,51.54923362150731,42.61237939174158,173.7899932861328
2023-10-12,47.6463949108072,46.304640345673704,173.25999450683594
2023-10-13,97.4999611466129,65.56519655964247,178.8300018310547
2023-10-16,89.44445307853047,78.1969363786502,177.9600067138672
2023-10-17,92.24366154518108,93.06269192344148,178.2899932861328
2023-10-18,91.61800981811793,91.10204148060983,180.8699951171875
2023-10-19,97.75283165197432,93.8715010050911,183.08999633789062
2023-10-20,90.31305316514108,93.22796487841111,183.58999633789062
2023-10-23,86.65094220584683,91.57227567432075,182.97000122070312
2023-10-24,86.53278342784834,87.83225959961209,182.9499969482422
2023-10-25,90.9743281981217,88.05268461060564,183.72000122070312
2023-10-26,91.37807952690186,89.6283970509573,184.00999450683594
2023-10-27,98.54767208603167,93.6333599370184,186.14999389648438
2023-10-30,90.39637975790619,93.44071045694658,185.10000610351562
2023-10-31,82.6981317280585,90.54739452399879,184.08999633789062
2023-11-01,70.43561946097216,81.17671031564561,183.50999450683594
2023-11-02,74.60313341222225,75.9122948670843,184.1199951171875
2023-11-03,81.26483998310245,75.43453095209895,184.7899932861328
2023-11-06,54.46302225566895,70.11033188366454,183.35000610351562
2023-11-07,31.949298893598737,55.89238704412338,182.58999633789062
2023-11-08,3.454182731458178,29.955501293575292,180.77000427246094
2023-11-09,15.889451394507356,17.097644339854757,181.49000549316406
2023-11-10,3.656743804739023,7.6667926435681855,179.50999450683594
2023-11-13,19.310260641163794,12.95215194680339,180.50999450683594
2023-11-14,41.517165611530174,21.494723352477664,182.1199951171875
2023-11-15,34.896534886853445,31.907987046515803,181.63999938964844
2023-11-16,64.50701258956471,46.97357102931611,183.69000244140625
2023-11-17,64.22526251541996,54.542936663946044,183.6699981689453
2023-11-20,66.98103927698298,65.23777146065589,183.3699951171875
2023-11-21,89.01583998502417,73.4073805924757,185.35000610351562
2023-11-22,77.74609442172192,77.91432456124302,184.55999755859375
2023-11-24,91.44092275476865,86.06761905383824,185.52000427246094
2023-11-27,99.60989896264078,89.59897204637711,186.77000427246094
2023-11-28,98.6394608261105,96.56342751450664,189.25999450683594
2023-11-29,95.86386024750642,98.0377400120859,189.5399932861328
2023-11-30,88.60289580271292,94.36873895877663,188.75
2023-12-01,97.06546586403941,93.84407397141958,192.00999450683594
2023-12-04,59.062265236091655,81.57687563428134,187.86000061035156
2023-12-05,52.66003847032309,69.59592319015138,187.14999389648438
2023-12-06,55.162257821068536,55.628187175827755,187.83999633789062
2023-12-07,58.210415288199115,55.34423719319691,188.14999389648438
2023-12-08,33.53003221300493,48.967568440757525,185.63999938964844
2023-12-11,4.756783150337838,32.16574355051396,183.58999633789062
2023-12-12,3.675801045185811,13.987538802842858,183.49000549316406
2023-12-13,48.4325512035473,18.95504513302365,187.6300048828125
2023-12-14,60.32434411951014,37.47756545608108,188.72999572753906
2023-12-15,41.62168760557432,50.126194309543926,187.0
2023-12-18,50.81094277871622,50.918991501266895,187.85000610351562
2023-12-19,64.64876741976352,52.36046593468469,189.1300048828125
2023-12-20,53.51364548141892,56.324451893299546,188.10000610351562
2023-12-21,86.86015541570113,68.34085610562785,189.42999267578125
2023-12-22,81.5578627235069,73.97722120687564,190.27000427246094
2023-12-26,98.16719976229179,88.86173930049995,191.72000122070312
